Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23346	-2180.494	-2345.697	165.2032	7.306085	0.767534	1.749834	1.374253	0.2674568	0.08943266	0.03940527	1.668447
23352	-2170.741	-2336.488	165.747	5.653077	0.8644414	1.470034	1.55737	0.2835058	0.0941584	0.08284431	1.758749
23358	-2167.502	-2333.481	165.9795	5.411738	0.74771	1.815239	1.410919	0.2983189	0.07250619	0.0498356	1.645625
23364	-2162.945	-2328.519	165.5734	6.495293	0.74771	1.53908	1.410919	0.2603004	0.03608609	0.05420714	1.817868
23370	-2159.736	-2326.665	166.9294	4.338488	0.8111422	1.53908	1.363955	0.1789191	0.0953443	0.08795277	1.602568
23376	-2175.011	-2341.162	166.1512	4.182588	0.7868773	1.436739	1.623531	0.1399432	0.1524256	0.09207937	2.091748
23382	-2178.418	-2343.676	165.2578	5.896236	0.8418664	1.666652	0.14025	0.4815159	0.1225473	2.579208	0.8296734
23388	-2176.008	-2339.717	163.709	7.476641	0.8418664	1.336775	0.2021921	0.4385656	0.1348259	3.751843	0.8140887
23394	-2180.651	-2344.747	164.0956	7.516784	0.9560782	1.699873	0.1361471	0.4385656	0.1269644	3.018068	0.7096209
23400	-2174.864	-2340.429	165.565	5.567889	0.895732	1.820717	0.1628458	0.4385656	0.1310578	2.331602	0.6849331
23406	-2171.846	-2336.924	165.078	5.769247	0.8673935	1.87652	0.1465038	0.4385656	0.1888353	2.647923	0.6929877
23412	-2170.67	-2334.86	164.1899	8.548987	0.7088831	1.851121	1.430149	0.1229475	0.1879252	0.03929183	1.995842
23418	-2170.614	-2335.074	164.4596	7.10287	0.7855199	1.974141	1.430149	0.1261806	0.2528725	0.06169928	2.002411
23424	-2167.936	-2332.956	165.0198	6.643745	0.7855199	1.921057	1.430149	0.04634651	0.1808397	0.113251	1.859956
23430	-2156.254	-2321.438	165.1839	5.701081	0.7613764	1.585345	1.522005	0.05787778	0.2430458	0.07512811	2.191062
23436	-2169.059	-2333.937	164.8774	5.280744	0.959933	1.886816	2.048157	0.1091782	0.4034048	0.1336265	1.663476
23442	-2177.455	-2342.416	164.9608	7.809338	0.9078046	1.55422	0.1473967	0.3823337	0.09863821	2.372081	0.4766608
23448	-2172.638	-2336.93	164.2916	8.138618	0.6821909	1.55422	0.1608077	0.5453812	0.1756371	2.871967	0.562589
23454	-2169.863	-2333.725	163.862	7.074613	0.8481476	1.61739	0.138095	0.5453812	0.1756371	3.526918	0.562589
23460	-2180.884	-2344.18	163.296	7.43446	0.777193	1.830443	2.711629	0.162732	0.3167322	0.09695926	1.841616
23466	-2177.603	-2341.631	164.0283	6.565436	0.6570404	1.688472	2.711629	0.1366833	0.464898	0.07007672	1.696517
23472	-2192.354	-2356.662	164.3085	8.300143	1.069762	1.290756	0.1538255	0.4602834	0.0888643	2.817719	0.6689104
23478	-2193.152	-2357.297	164.145	6.242097	0.9678332	1.368473	0.09797	0.7526798	0.207967	3.534062	0.5736446
23484	-2197.738	-2361.078	163.3401	7.466078	0.6287886	1.654455	0.1067826	0.5325012	0.1024962	4.107831	0.7161238
23490	-2182.315	-2345.683	163.3679	6.124592	0.9141432	1.91183	0.2235759	0.5325012	0.1587377	3.848423	0.8630102
23496	-2180.573	-2345.064	164.4908	5.626898	0.9244721	1.901937	0.154153	0.5325012	0.1159701	3.15595	0.7527477
23502	-2179.717	-2343.872	164.1553	7.154699	0.7821076	1.785314	0.1311179	0.5325012	0.08097949	3.146267	0.7148624
23508	-2183.821	-2347.791	163.9702	6.500681	0.891406	1.813126	0.112818	0.473511	0.1034208	3.193837	1.098143
23514	-2180.788	-2344.154	163.3661	7.588851	0.8639139	1.952165	0.1629629	0.5278441	0.1847368	3.166817	0.9794691
23520	-2186.214	-2349.67	163.4556	7.098573	0.7926277	1.512835	0.1876266	0.5278441	0.1530621	3.472471	1.269728
23526	-2176.105	-2338.717	162.6112	7.098573	0.7878059	1.250998	0.1979708	0.5278441	0.2084335	4.294719	1.446315
23532	-2169.939	-2333.148	163.209	5.82043	0.8262317	1.689094	0.1572499	0.7116256	0.2243649	3.983893	1.158642
23538	-2167.448	-2328.966	161.5184	8.064686	0.7563375	1.764083	0.1175861	0.5738522	0.2561741	4.634952	1.34538
23544	-2175.659	-2339.09	163.4308	5.867897	0.6596828	1.941176	0.1775049	0.5738522	0.190505	3.220377	1.611175
23550	-2179.745	-2343.035	163.2894	6.995736	0.7403752	2.069236	0.1687593	0.3242101	0.2501785	2.907342	1.573733
23556	-2171.937	-2334.827	162.89	7.690427	0.7215102	2.069236	0.09587105	0.3180651	0.3064624	2.907342	1.686685
23562	-2186.967	-2349.942	162.9757	7.58931	0.7517036	1.672684	0.1486692	0.4123344	0.1761848	3.213084	1.686685
23568	-2183.746	-2348.472	164.7255	4.932653	0.6704315	1.833152	0.09307291	0.2790796	0.1761848	1.987539	2.219198
23574	-2176.025	-2339.833	163.8082	6.693519	0.836494	1.439896	0.1174755	0.3599817	0.1037723	2.45673	2.096961
23580	-2174.862	-2336.988	162.1268	10.15957	0.8437733	2.02877	0.4615707	0.1394614	0.1235168	2.61009	1.752815
23586	-2182.249	-2343.574	161.3248	9.023099	1.019562	1.824681	0.5098127	0.1601319	0.09750908	2.945868	2.310453
23592	-2186.871	-2348.804	161.9328	6.764953	0.8561222	1.218586	0.1272969	0.5116772	0.07696315	3.440213	2.68463
23598	-2186.379	-2348.6	162.2203	7.073907	0.7056726	1.037307	0.1502026	0.5116772	0.08857813	3.112136	2.80744
23604	-2183.928	-2346.185	162.2568	7.081625	0.8750725	1.245291	0.09803437	0.5116772	0.1051853	2.393169	3.014843
23610	-2190.691	-2355.084	164.3937	4.855042	0.6912591	1.108684	0.186384	0.4993229	0.1531227	2.393169	2.462376
23616	-2187.204	-2350.902	163.6981	5.236485	0.6912591	1.335311	0.1614803	0.632776	0.107561	3.108383	2.138158
23622	-2179.829	-2342.983	163.1534	5.766567	0.8990308	1.335311	0.1621493	0.5909051	0.1826245	3.387961	1.986469
23628	-2165.33	-2327.612	162.2819	7.111094	0.7020483	1.282521	0.1620032	0.5502486	0.2231544	3.904272	1.986469
23634	-2174.669	-2338.903	164.2339	6.297006	0.6719888	1.218001	0.1165622	0.5335017	0.110947	2.791476	1.837284
23640	-2177.33	-2341.19	163.8592	6.297006	0.9259379	1.384439	0.1705284	0.6155344	0.1286421	2.791476	1.704919
23646	-2178.705	-2342.297	163.5922	6.928598	0.8588064	1.636808	0.2113366	0.4260695	0.179714	2.918583	1.54285
23652	-2175.236	-2338.329	163.0935	8.044767	0.8238268	1.680453	0.09560438	0.4733507	0.223053	3.095524	1.458859
23658	-2166.447	-2328.795	162.3479	8.185698	0.7575091	1.680453	0.2613141	0.4733507	0.09579583	3.813013	1.458859
23664	-2166.193	-2326.943	160.7504	8.877497	0.9073475	1.877988	0.2015835	0.6241069	0.2172907	4.617358	1.444757
23670	-2165.102	-2326.321	161.2188	8.275696	0.9492315	2.147606	0.134046	0.703397	0.1769867	4.3929	1.198368
23676	-2176.722	-2339.52	162.7983	7.941801	1.156514	1.498689	0.1096428	0.555648	0.1329949	3.69711	1.111945
23682	-2173.232	-2339.564	166.3321	5.228297	0.9832441	1.61202	1.803776	0.09399455	0.06811316	0.2026088	1.156133
23688	-2173.56	-2340.167	166.6064	5.228297	0.8283368	1.55164	1.803776	0.1848655	0.04898525	0.1570177	1.078126
23694	-2167.795	-2333.499	165.7039	5.552469	0.9803075	1.55164	1.589764	0.2818471	0.08630015	0.1134899	1.646511
23700	-2184.612	-2348.985	164.3736	8.920993	1.040835	1.820436	1.589764	0.2730234	0.04312123	0.05559364	1.432668
23706	-2171.699	-2337.117	165.4173	7.78534	0.898332	1.551879	1.589764	0.2907597	0.04934655	0.05117266	1.251187
23712	-2166.617	-2332.169	165.552	7.614883	0.8381368	1.860805	1.362007	0.2383506	0.06056542	0.07542074	1.190195
23718	-2168.171	-2333.243	165.0716	8.972263	1.013277	1.863871	1.362007	0.2071082	0.0404702	0.055893	1.067493
23724	-2179.247	-2345.71	166.4631	5.934133	1.013277	1.752467	0.9634423	0.1331516	0.06175465	0.06070967	1.405838
23730	-2183.683	-2349.458	165.7751	7.148464	0.7978652	1.715521	1.202396	0.1573369	0.09243775	0.05179883	1.496308
23736	-2191.232	-2356.616	165.3839	6.173594	0.7782473	1.764594	1.301316	0.1287643	0.203729	0.0508901	1.924467
23742	-2183.287	-2349.475	166.1877	5.528935	0.7782473	1.62654	1.007268	0.05482148	0.147183	0.06046069	1.960894
23748	-2180.012	-2345.47	165.4583	4.977252	0.9043078	2.274241	1.244514	0.08868339	0.147183	0.06879564	1.932539
23754	-2183.17	-2346.07	162.8996	5.598831	0.6785756	2.020168	0.1676033	0.1514098	0.6122471	3.661485	1.706837
23760	-2185.306	-2350.765	165.4597	5.033033	0.8261626	1.838367	1.369805	0.1051387	0.1047369	0.1759288	2.115941
23766	-2187.108	-2351.636	164.528	7.446494	0.8522761	2.177676	1.178725	0.03468277	0.07338689	0.1610102	1.96567
23772	-2181.442	-2342.262	160.8197	9.497227	0.914944	1.823556	0.1839144	0.1874852	0.6940109	3.85164	1.809041
23778	-2185.506	-2347.108	161.6025	8.145547	0.7909056	1.830759	0.1180283	0.241801	0.5681973	3.152965	2.244698
23784	-2177.377	-2338.839	161.4629	7.696282	0.7909056	1.550569	0.09909793	0.1813542	0.535197	3.484961	2.482121
23790	-2187.228	-2348.008	160.7799	6.898747	0.7638506	1.405547	0.2773287	0.2014327	0.614322	4.517904	2.400561
23796	-2173.66	-2333.21	159.5496	7.323823	0.7119747	1.708157	0.2107522	0.2439841	0.8426	5.188673	2.352783
23802	-2172.397	-2331.461	159.0641	7.323823	0.6934508	1.576477	0.3101965	0.2823499	0.927883	5.345	2.513185
23808	-2184.555	-2343.859	159.3045	5.803314	0.6934508	1.576477	0.4006744	0.2823499	0.8534554	5.449197	2.703899
23814	-2178.742	-2338.086	159.3438	5.709774	0.7466189	1.691491	0.4591889	0.3108974	0.8709575	6.146029	2.096396
23820	-2181.536	-2341.07	159.534	6.455217	0.7686239	1.485313	0.2827851	0.2746704	0.8709575	6.242889	1.941353
23826	-2178.345	-2341.086	162.7414	5.268276	0.8723361	1.923076	0.2312064	0.2442358	0.5136507	3.734324	1.779205
23832	-2182.612	-2348.49	165.8785	4.146889	0.7339917	1.656527	2.407651	0.1204656	0.1175394	0.3199856	1.513107
23838	-2188.979	-2352.831	163.8521	6.454634	0.7954993	1.467937	2.959313	0.1764232	0.3847832	0.2526436	1.644155
23844	-2175.791	-2333.872	158.081	6.638513	0.8289447	1.66265	1.000936	0.3253142	0.3800248	7.214223	1.864935
23850	-2181.338	-2342.39	161.0522	5.784849	0.8580777	1.66265	1.024747	0.2227947	0.1552644	4.906552	1.864935
23856	-2177.881	-2337.108	159.2269	6.689522	0.8580777	1.66265	1.277136	0.2869668	0.3566945	6.244133	1.552774
23862	-2180.392	-2340.336	159.9437	8.418268	0.8580312	2.045222	0.8059099	0.1962306	0.230461	5.074269	1.600748
23868	-2186.476	-2347.188	160.7115	7.809173	0.8571994	2.284948	0.5733605	0.1962306	0.2051244	4.739468	1.465889
23874	-2178.436	-2340.935	162.4987	5.873461	0.7885534	1.913536	0.6665654	0.1660429	0.2725741	3.790243	1.685648
23880	-2173.493	-2333.826	160.3335	9.082903	0.8226506	1.56897	0.7858012	0.2946319	0.178786	4.786369	1.702439
23886	-2174.633	-2335.955	161.3229	6.270747	0.7148691	1.821364	0.7858012	0.2217883	0.3411785	4.963507	1.494193
23892	-2169.467	-2329.734	160.2668	7.74084	0.6277638	2.227558	0.6529525	0.320812	0.2567529	5.443981	1.296142
23898	-2169.502	-2330.281	160.7794	7.345433	0.6497274	1.758302	0.8966222	0.1985998	0.3829755	5.292305	1.296142
23904	-2167.65	-2327.687	160.0363	8.689942	0.7941653	2.193574	0.658427	0.2889822	0.2004656	4.627937	1.780225
23910	-2182.189	-2342.986	160.7967	6.19676	0.7941653	1.869607	0.7877942	0.3235458	0.3036903	4.872188	1.824726
23916	-2186.045	-2347.533	161.4885	5.803593	0.8545008	1.964516	0.497922	0.2812761	0.1938446	4.651345	1.824726
23922	-2177.471	-2340.005	162.5333	7.558957	0.7470152	1.561216	0.5293242	0.2999909	0.1630549	3.272205	1.864981
23928	-2175.465	-2336.603	161.1383	7.558957	0.7470152	1.776684	0.5701988	0.2509735	0.1418801	4.557927	1.812221
23934	-2190.395	-2348.218	157.8229	10.17927	0.7470152	1.767	0.4209351	0.8413894	0.1356541	6.504164	1.812221
23940	-2173.089	-2331.066	157.9772	9.0192	0.8382935	1.874465	0.2620501	1.12552	0.2243444	6.951477	1.360406
23946	-2174.085	-2333.013	158.9278	7.07092	0.7895037	1.772514	0.1687855	1.073819	0.3587142	6.558465	1.625058
23952	-2179.047	-2341.077	162.0297	9.407821	0.9801825	1.772514	0.1161623	0.3373298	0.3236709	3.507752	1.400425
23958	-2172.756	-2335.731	162.975	7.065693	0.9801825	1.620415	0.1127687	0.1509537	0.5137209	3.507752	1.472218
23964	-2174.304	-2337.01	162.7057	8.026935	0.9801825	1.621765	0.08811333	0.1214062	0.5137209	3.038555	1.766409
23970	-2177.573	-2341.364	163.7908	6.34362	0.8215464	1.442801	0.209307	0.2345655	0.4521153	3.055086	1.595458
23976	-2176.489	-2339.429	162.9401	6.443015	0.7616845	1.611541	0.1913486	0.2619955	0.5731931	3.902504	1.382673
23982	-2168.839	-2332.045	163.2054	5.652015	0.8243016	1.611541	0.231824	0.2619955	0.5731931	3.902504	1.382673
23988	-2170.879	-2333.056	162.1775	4.870542	0.6586786	1.611541	0.7178786	0.3192451	0.3505521	5.301902	1.269503
23994	-2171.7	-2334.13	162.4298	6.114934	0.6501269	1.481895	0.504382	0.2550782	0.2870659	4.784398	1.374023
24000	-2166.285	-2328.682	162.3971	5.522276	0.8313341	1.751731	0.3321605	0.5162396	0.1817314	4.784398	1.286184
24006	-2170.69	-2331.005	160.3153	6.478832	0.897043	1.764636	0.7813412	0.4048236	0.2573063	5.876042	1.32953
24012	-2183.717	-2341.704	157.9867	7.766813	0.6486047	1.292801	1.284793	0.4048236	0.3194745	7.796641	1.340791
24018	-2181.791	-2340.386	158.5944	7.758793	0.7684396	1.547424	1.284793	0.2917203	0.2879462	7.313781	1.045109
24024	-2186.175	-2345.178	159.0038	6.489562	0.9740198	1.995296	0.886002	0.3752156	0.341284	7.144854	0.9440923
24030	-2185.758	-2345.399	159.641	6.978401	0.8934309	1.789964	1.189176	0.1994186	0.3922772	6.177688	1.160245
24036	-2180.477	-2341.501	161.0237	7.036599	0.6449197	1.828229	0.7624013	0.1994186	0.4561669	5.543968	0.958233
24042	-2170.602	-2334.109	163.5069	6.562782	0.6954561	1.727029	0.5260763	0.259162	0.2363982	3.736164	0.9373443
24048	-2182.281	-2345.338	163.056	9.150684	0.7958694	1.938395	0.1769834	0.09182369	0.3487053	3.045023	1.155182
24054	-2179.567	-2342.836	163.2691	9.438091	0.7741564	1.9038	0.4932792	0.07200555	0.1168637	2.73822	1.141729
24060	-2172.42	-2332.559	160.1389	7.910244	0.8455404	1.740097	0.373086	0.1410531	0.08369656	2.241934	3.942594
24066	-2181.007	-2341.935	160.9278	6.826377	0.8455404	1.575612	0.355985	0.1055614	0.06616652	1.881731	4.083761
24072	-2178.896	-2341.733	162.8373	8.622398	0.8248603	1.753014	0.6153741	0.1293419	0.1731671	3.65317	0.7995577
24078	-2176.18	-2339.698	163.5185	6.11755	0.7867355	1.706367	0.6189852	0.2158742	0.1731671	3.577885	1.214065
24084	-2174.559	-2336.677	162.1185	5.501204	0.84342	1.852837	0.4181277	0.121394	0.2189807	3.026114	2.773328
24090	-2176.41	-2338.881	162.4715	4.662817	0.8723115	1.844704	0.3507583	0.3547972	0.2601028	3.026114	2.683319
24096	-2175.548	-2335.018	159.4697	6.1861	0.724564	1.955249	0.2645204	0.5667135	0.2818434	4.608277	3.01504
24102	-2178.121	-2336.87	158.7489	6.829876	0.8330578	1.465041	0.2418702	0.7126667	0.1389599	4.608277	3.512335
24108	-2174.809	-2335.02	160.2106	7.326693	0.6553437	1.63961	0.2847801	0.5469748	0.1681012	3.228849	3.39341
24114	-2185.454	-2346.581	161.1271	8.611972	0.8758586	1.770203	0.1341539	0.432036	0.21281	3.318232	2.411757
24120	-2173.765	-2336.727	162.9621	6.441428	0.7550811	2.216152	0.1322265	0.3983802	0.2049421	2.893085	1.875501
24126	-2181.456	-2342.77	161.3147	7.772801	0.8076378	2.158693	0.3622969	0.3253844	0.2453127	3.649782	1.973119
24132	-2175.626	-2337.446	161.8201	4.829184	0.8816425	2.126076	0.526596	0.318674	0.1478253	4.010698	2.217572
24138	-2186.856	-2349.785	162.9284	5.948254	0.8144283	2.193207	0.3947715	0.3680209	0.1355407	2.730452	2.026117
24144	-2178.351	-2341.838	163.4874	6.769072	1.079035	1.698662	0.3947715	0.190257	0.1022644	2.730452	1.694411
24150	-2178.271	-2340.873	162.6014	9.154962	0.7254239	2.344581	0.439473	0.1024077	0.09832441	2.436779	1.697519
24156	-2175.2	-2339.31	164.1094	6.223829	0.6864146	1.758759	0.5218691	0.1762508	0.1958153	2.601501	1.597922
24162	-2176.185	-2340.088	163.9026	5.811163	0.9656529	1.585293	0.4354039	0.1622426	0.09916062	2.702429	1.876875
24168	-2178.766	-2342.639	163.8734	5.811163	0.8837576	1.431967	0.4938983	0.1677572	0.1371638	2.690068	1.9945
24174	-2168.378	-2332.576	164.1978	6.010069	0.7804148	1.439	0.3922984	0.08623842	0.1371638	2.792328	1.830151
24180	-2181.829	-2345.517	163.6889	9.308449	0.9930963	2.866953	0.09832456	0.09587512	0.2334032	1.881878	0.4204572
24186	-2172.314	-2338.243	165.9288	7.595189	0.8931014	1.915065	0.03827759	0.06786654	0.1997831	1.456851	0.4353693
24192	-2174.91	-2339.629	164.7185	7.426889	0.6620527	1.957753	0.29162	0.05833383	0.1522848	2.159824	1.234977
24198	-2177.802	-2343.328	165.5265	5.875724	0.7103133	1.792835	0.29162	0.02668724	0.1522848	2.519428	0.9170158
24204	-2182.399	-2346.862	164.4625	7.768088	0.7486697	1.841951	0.2873822	0.02789189	0.1604422	2.790006	0.7838119
24210	-2190.428	-2348.334	157.9058	9.123591	1.017426	2.011585	0.2241928	0.3584853	1.338168	6.464775	1.277318
24216	-2173.112	-2333.931	160.8195	8.492864	0.9275599	1.859173	0.1630893	0.1618661	0.8637718	4.914273	1.139598
24222	-2168.185	-2336.592	168.4075	5.503394	0.7718456	1.325809	0.01711662	0.02726893	0.09391637	0.73687	0.6741431
24228	-2160.084	-2327.05	166.9659	7.514509	0.8136621	1.682177	0.03377289	0.06085131	0.1238272	0.8058335	0.682623
24234	-2166.673	-2334.321	167.648	5.888822	0.6683308	1.322682	0.04345039	0.07960889	0.1458616	1.079815	0.9407425
24240	-2189.719	-2352.518	162.7994	8.101663	0.8608964	2.459744	0.4787504	0.1332947	0.1748692	2.91602	1.168475
24246	-2179.838	-2341.899	162.0601	9.326167	0.8919515	2.233695	0.505599	0.08139735	0.1289941	2.960023	1.576372
24252	-2168.895	-2331.474	162.5789	7.622838	0.7506459	1.571391	0.505599	0.152022	0.08473321	3.25417	1.98883
24258	-2176.874	-2338.372	161.4984	7.544124	0.7730575	1.47027	0.5801272	0.2136228	0.2646821	4.516663	1.723868
24264	-2175.546	-2341.451	165.9044	6.348281	0.7937643	1.4105	0.09448944	0.1920911	0.2801655	1.929888	1.115599
24270	-2161.564	-2328.035	166.4708	5.719172	0.7526459	1.245539	0.05354589	0.2433674	0.1997306	1.929888	1.115599
24276	-2176.3	-2342.467	166.167	6.253555	0.7526459	1.308671	0.07668831	0.2930026	0.1203492	1.928088	1.115599
24282	-2170.586	-2336.463	165.8772	6.127219	0.9543804	1.288462	0.08998091	0.2930026	0.09379472	2.097559	1.127482
24288	-2171.89	-2337.873	165.9833	6.310653	0.9238749	1.082836	0.05926146	0.252077	0.06353975	2.039003	1.303537
24294	-2165.135	-2331.408	166.2721	6.310653	0.7819551	1.152436	0.1242265	0.2479611	0.06832361	1.984872	1.106519
24300	-2164.9	-2331.258	166.3575	6.310653	0.7003093	1.140301	0.04144848	0.2479611	0.101665	1.876041	1.247527
24306	-2157.448	-2324.447	166.9992	4.990853	0.8949236	1.09891	0.05741271	0.2562955	0.08053787	1.55834	1.381251
24312	-2167.247	-2332.085	164.8379	8.103948	0.7438756	1.496064	0.06310321	0.2607843	0.09804388	2.141021	1.317334
24318	-2173.4	-2339.702	166.3028	7.118592	0.6983291	1.212696	0.06076319	0.21093	0.05010904	1.494575	1.317334
24324	-2171.485	-2336.826	165.3414	8.408623	0.8242988	1.423785	0.07731644	0.2045898	0.05974301	1.494575	1.398991
24330	-2166.217	-2332.036	165.8186	8.285784	0.8664803	1.693628	0.03786309	0.2045898	0.04149665	1.228902	1.042097
24336	-2180.322	-2345.659	165.3373	10.01789	0.9167909	1.620948	0.04298989	0.1908924	0.04474563	1.129002	1.042097
24342	-2171.216	-2337.135	165.9187	7.905086	0.8623405	1.668132	0.03577725	0.1752407	0.03681704	1.317924	1.063011
24348	-2169.102	-2334.852	165.7504	6.934047	0.8520146	1.436399	0.04854768	0.2877371	0.08260136	1.950523	1.063011
24354	-2171.785	-2337.218	165.4332	7.823568	0.7845851	1.436399	0.0589469	0.2460754	0.09296766	1.950523	1.10226
24360	-2179.558	-2346.139	166.5803	6.225635	0.6440134	1.702426	0.08033039	0.2476835	0.09362701	1.587594	0.8164727
24366	-2179.92	-2345.665	165.7456	8.047973	0.9268148	1.633886	0.09521762	0.2476835	0.04247459	1.583879	0.6874253
24372	-2173.615	-2339.745	166.1306	8.047973	0.6132154	1.679234	0.04588518	0.1862678	0.06621924	1.55836	0.6442435
24378	-2173.284	-2338.766	165.4822	8.047973	1.000458	2.064808	0.06979844	0.2269521	0.06621924	1.386618	0.6442435
24384	-2166.834	-2333.376	166.5418	6.719157	0.9436796	1.648956	0.07576914	0.2269521	0.06621924	1.369092	0.5059949
24390	-2161.489	-2327.331	165.8421	7.855725	0.8416953	1.860442	0.06110665	0.2195846	0.05465499	1.525973	0.5059949
24396	-2181.077	-2346.562	165.4856	7.653188	0.8371937	2.310678	0.1208073	0.2098102	0.05519468	1.46106	0.5503965
24402	-2179.258	-2345.092	165.8332	5.789267	0.8682634	2.720144	0.1355671	0.1641462	0.1093203	1.46106	0.5328863
24408	-2179.119	-2345.701	166.5819	5.075131	0.8157426	2.072029	0.1355671	0.08369097	0.1615227	1.773074	0.6164801
24414	-2170.429	-2337.114	166.6851	5.6966	0.6437282	2.20331	0.1311458	0.121105	0.1273841	1.398202	0.5940685
24420	-2174.662	-2340.89	166.2277	6.754126	0.6827963	2.093016	0.1410515	0.121105	0.1689261	1.398202	0.595774
24426	-2170.737	-2336.791	166.0548	6.768819	0.683701	2.066536	0.05066259	0.2354996	0.1384696	1.542901	0.7116071
24432	-2171.643	-2337.38	165.7373	6.461772	0.7048609	2.028336	0.07333699	0.3122709	0.129829	1.974088	0.6032103
24438	-2176.711	-2341.893	165.1817	6.465597	0.8282478	2.2726	0.06319026	0.3122709	0.1749464	2.126064	0.6164147
24444	-2180.746	-2346.212	165.4665	4.747563	0.8240312	2.242743	0.09807576	0.2799903	0.3478673	2.52818	0.6390423
24450	-2171.47	-2336.44	164.9701	4.747563	0.6950255	2.170408	0.184968	0.2799903	0.3734495	3.032385	0.7691761
24456	-2176.564	-2341.754	165.1896	4.747563	0.6791785	1.871949	0.2461654	0.3942991	0.2912735	3.032385	0.7691761
24462	-2174.687	-2340.536	165.8487	3.514392	0.6761608	1.963387	0.223664	0.3148925	0.4006954	3.032385	0.7215982
24468	-2167.177	-2330.956	163.7789	8.456102	0.9268854	1.576419	0.2030022	0.2253897	0.2557197	3.154474	0.6890623
24474	-2165.866	-2329.01	163.1441	6.725099	0.8746205	1.860114	0.1221178	0.1512917	0.5628583	4.107231	0.6699334
24480	-2172.9	-2335.425	162.5254	7.776754	0.7280686	1.860114	0.2471011	0.2506763	0.5792953	4.107231	0.8059125
