Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
22500	-598.2533	-767.5287	169.2755	0.1496641	0.4755762	1.605335	1.447205	0.290973	0.709027	0.484001	0.515999	0.5396456
22506	-609.3834	-777.9096	168.5262	1.133858	0.9886817	0.8189105	1.447205	0.464081	0.535919	0.393753	0.606247	0.5601647
22512	-608.0792	-776.0069	167.9277	1.063234	0.9886817	1.894376	1.079836	0.487373	0.512627	0.582963	0.417037	0.569797
22518	-611.777	-779.1528	167.3758	1.596509	1.322406	1.777312	0.7831321	0.566963	0.433037	0.598797	0.401203	0.7748296
22524	-608.5676	-777.1359	168.5682	0.8993959	1.489276	0.9822861	0.7490283	0.609544	0.390456	0.48755	0.51245	0.9364947
22530	-603.6206	-771.1567	167.5361	1.117574	1.746486	1.421989	1.033234	0.504406	0.495594	0.48755	0.51245	0.7329528
22536	-597.9204	-764.4234	166.503	1.840964	1.561168	1.80783	1.2447	0.533518	0.466482	0.585607	0.414393	0.5868252
22542	-605.6303	-772.9343	167.304	1.339914	1.458142	1.072535	1.727952	0.533518	0.466482	0.482836	0.517164	0.5627904
22548	-599.226	-768.8863	169.6602	0.3618574	0.7109599	0.9818062	0.9346603	0.54398	0.45602	0.383044	0.616956	0.9660531
22554	-603.8056	-771.748	167.9424	2.076911	0.5834392	1.06408	0.9346603	0.439879	0.560121	0.383044	0.616956	1.001316
22560	-607.1476	-775.8061	168.6585	0.9102947	0.5834392	1.403917	1.159556	0.378507	0.621493	0.375063	0.624937	0.9178259
22566	-597.637	-766.3674	168.7304	0.1122768	1.60461	1.201639	1.238929	0.378507	0.621493	0.552888	0.447112	0.7048126
22572	-600.5139	-769.7877	169.2738	0.08411876	0.9670694	1.108475	1.340969	0.411914	0.588086	0.497699	0.502301	0.8113274
22578	-600.0517	-769.2601	169.2084	0.5755073	0.3759817	1.185097	1.340969	0.34451	0.65549	0.497699	0.502301	0.8113274
22584	-591.0752	-759.4987	168.4235	1.629564	0.4779672	0.8978076	1.401328	0.325411	0.674589	0.470699	0.529301	0.7229506
22590	-591.9207	-760.6153	168.6947	0.309832	0.7539384	1.771109	1.402393	0.385208	0.614792	0.38538	0.61462	0.6787539
22596	-587.4298	-756.6896	169.2597	0.7402394	0.9459054	1.036891	0.8895785	0.558058	0.441942	0.38538	0.61462	0.6910508
22602	-586.2564	-754.417	168.1606	0.2864751	2.160531	1.005887	1.350755	0.604941	0.395059	0.38538	0.61462	0.7207895
22608	-599.248	-765.5209	166.2729	1.559555	2.651334	1.455007	1.184163	0.604941	0.395059	0.529639	0.470361	0.4357869
22614	-594.9851	-760.8532	165.8681	1.559555	2.241188	1.36558	1.999657	0.604941	0.395059	0.560387	0.439613	0.4434118
22620	-592.5865	-760.5222	167.9358	0.2101531	1.621235	1.210154	1.999657	0.561909	0.438091	0.345992	0.654008	0.5099376
22626	-604.6144	-772.6235	168.0091	0.6136857	0.7542161	0.8051119	2.767998	0.380109	0.619891	0.375597	0.624403	0.4598508
22632	-590.2322	-759.4648	169.2326	0.1028917	0.5291603	0.8808843	2.158778	0.350366	0.649634	0.477843	0.522157	0.4598508
22638	-595.3976	-762.9434	167.5458	1.977789	0.6053912	1.245861	1.476293	0.468706	0.531294	0.364617	0.635383	0.7096991
22644	-609.8269	-778.5088	168.6819	0.5312565	0.8879646	1.104389	1.732369	0.357652	0.642348	0.487088	0.512912	0.471561
22650	-630.2984	-797.8454	167.547	0.6250334	1.205871	2.074476	1.517067	0.594383	0.405617	0.583807	0.416193	0.654452
22656	-612.7963	-780.0388	167.2425	1.569581	1.994219	1.181283	0.9716068	0.594383	0.405617	0.583807	0.416193	0.648216
22662	-608.1031	-777.5285	169.4254	0.2024605	0.98269	0.8573252	1.229949	0.594581	0.405419	0.389594	0.610406	0.9326767
22668	-603.0404	-771.8974	168.857	0.5562144	0.98269	1.471613	0.9225861	0.406192	0.593808	0.61227	0.38773	0.8402494
22674	-611.7767	-777.37	165.5933	2.002799	2.55544	1.069408	1.818786	0.650848	0.349152	0.429278	0.570722	0.7466416
22680	-619.0767	-786.9681	167.8914	1.461992	1.381337	0.9169569	1.432007	0.236994	0.763006	0.387767	0.612233	0.4422695
22686	-608.1129	-776.9395	168.8266	0.7132913	1.179482	0.787941	1.432007	0.369876	0.630124	0.387767	0.612233	0.5989208
22692	-608.3234	-775.4638	167.1404	0.4054379	3.381075	0.632433	1.856652	0.724961	0.275039	0.460243	0.539757	0.4572316
22698	-594.8695	-761.8921	167.0226	0.3438957	2.484552	1.04244	2.265326	0.724961	0.275039	0.460243	0.539757	0.5913934
22704	-594.3899	-762.9717	168.5818	0.7294887	0.9811468	1.092212	1.425695	0.336869	0.663131	0.460243	0.539757	0.821325
22710	-611.995	-780.1454	168.1504	1.238124	0.6834173	1.092212	1.789405	0.329733	0.670267	0.460243	0.539757	0.5061688
22716	-610.1951	-777.8225	167.6274	0.96539	0.2460924	2.040248	1.831381	0.335021	0.664979	0.604088	0.395912	0.4535122
22722	-600.076	-768.2573	168.1813	1.419452	0.3342045	1.584845	1.342683	0.274612	0.725388	0.564857	0.435143	0.4535122
22728	-599.3178	-768.3997	169.0819	0.253483	0.6757355	0.8082709	2.065104	0.487712	0.512288	0.520396	0.479604	0.5402898
22734	-618.5911	-785.1883	166.5972	2.038618	1.424373	0.7666216	2.185062	0.664972	0.335028	0.330209	0.669791	0.5709925
22740	-608.3569	-775.9647	167.6078	1.360195	1.022984	0.7058647	2.207513	0.503692	0.496308	0.359416	0.640584	0.6264104
22746	-608.1139	-777.6002	169.4863	0.2240458	1.266011	0.597791	1.281755	0.437669	0.562331	0.291223	0.708777	0.7960494
22752	-608.8136	-777.6867	168.8731	0.08210345	1.878884	0.7797364	1.006286	0.536561	0.463439	0.440647	0.559353	1.026503
22758	-610.6554	-780.4438	169.7883	0.08210345	0.7117688	1.039233	1.06952	0.452365	0.547635	0.460402	0.539598	0.8950274
22764	-610.5111	-779.3795	168.8684	0.06311071	0.9535761	1.39646	1.341304	0.477613	0.522387	0.456602	0.543398	0.9786895
22770	-609.7326	-779.7017	169.9691	0.03495877	0.9535761	0.8863208	0.7465062	0.288828	0.711172	0.470284	0.529716	1.095257
22776	-607.5568	-777.7315	170.1748	0.04886724	0.7510839	0.8633722	0.8369549	0.288828	0.711172	0.444352	0.555648	1.015397
22782	-612.1514	-781.7069	169.5556	0.05548867	0.8308548	1.286787	1.081284	0.397182	0.602818	0.444352	0.555648	0.7820304
22788	-606.1345	-775.569	169.4345	0.03516645	0.8308548	1.634004	0.9720779	0.284866	0.715134	0.535341	0.464659	0.7820304
22794	-603.3601	-771.8807	168.5206	0.3642827	0.9783279	1.686268	1.261137	0.499745	0.500255	0.539338	0.460662	0.7820304
22800	-604.8187	-772.0858	167.2671	0.3990619	1.382307	2.953077	1.220558	0.481872	0.518128	0.649301	0.350699	0.5830927
22806	-610.0118	-777.9179	167.906	1.057271	0.9654477	2.171242	0.8647179	0.570206	0.429794	0.694145	0.305855	0.7857098
22812	-614.3978	-782.873	168.4753	0.7494416	0.6325247	2.079759	0.7977992	0.420364	0.579636	0.519965	0.480035	0.9317344
22818	-638.1452	-806.5456	168.4005	1.381176	0.8739226	1.537528	0.4886858	0.224246	0.775754	0.559716	0.440284	1.10614
22824	-625.0343	-788.5625	163.5282	2.666591	2.594269	1.987751	2.123366	0.58162	0.41838	0.436483	0.563517	0.9622994
22830	-611.3006	-776.7395	165.4389	2.666591	0.7255109	1.987751	1.680095	0.413685	0.586315	0.436483	0.563517	1.16244
22836	-602.1789	-768.2987	166.1199	2.666591	1.080486	1.063655	1.680095	0.470484	0.529516	0.536577	0.463423	0.9839722
22842	-605.155	-770.9532	165.7981	2.666591	1.126047	1.150782	1.613493	0.503789	0.496211	0.440958	0.559042	1.221582
22848	-594.1396	-759.0321	164.8926	2.666591	1.704919	1.296938	2.159061	0.524661	0.475339	0.388884	0.611116	0.9260535
22854	-599.7577	-765.0629	165.3053	2.666591	1.453423	1.296938	1.778833	0.555846	0.444154	0.526372	0.473628	1.104492
22860	-603.3485	-767.9006	164.5521	2.666591	2.355359	1.290901	1.701429	0.555846	0.444154	0.539958	0.460042	1.156816
22866	-611.2067	-777.012	165.8053	2.701425	1.46648	0.8305493	1.704988	0.555846	0.444154	0.379199	0.620801	1.120414
22872	-617.8051	-783.6458	165.8407	2.701425	1.079855	1.20269	1.514209	0.275841	0.724159	0.377201	0.622799	1.34674
22878	-629.03	-795.0045	165.9746	2.701425	1.140543	0.7250008	1.758448	0.599729	0.400271	0.297106	0.702894	1.34674
22884	-609.0826	-775.6105	166.5279	2.701425	0.7303557	0.6373411	1.352863	0.434326	0.565674	0.297106	0.702894	1.593111
22890	-607.1027	-773.0393	165.9367	2.701425	0.9589907	1.242825	1.387814	0.417544	0.582456	0.432552	0.567448	1.339953
22896	-603.2759	-768.8565	165.5805	2.701425	0.9589907	0.861306	2.126368	0.417544	0.582456	0.421715	0.578285	1.339953
22902	-613.3853	-778.4706	165.0853	2.701425	1.085406	1.800586	1.715691	0.40192	0.59808	0.421715	0.578285	1.247177
22908	-615.4165	-780.4534	165.037	2.701425	0.9127719	1.800586	1.307739	0.40192	0.59808	0.323841	0.676159	1.760963
22914	-610.4743	-776.9121	166.4377	2.701425	0.5389355	1.029756	1.194589	0.507222	0.492778	0.323841	0.676159	1.592873
22920	-630.8601	-795.3485	164.4884	2.701425	1.281377	2.170845	1.281163	0.532871	0.467129	0.610229	0.389771	1.644897
22926	-606.0054	-771.285	165.2797	2.701425	1.011435	1.431469	1.386975	0.539412	0.460588	0.47449	0.52551	1.644897
22932	-603.6729	-769.3625	165.6896	2.701425	1.024783	1.073104	1.786945	0.32231	0.67769	0.461746	0.538254	1.338055
22938	-612.534	-780.5822	168.0482	0.9763485	1.358988	1.073104	1.379196	0.456068	0.543932	0.433604	0.566396	0.726394
22944	-610.2964	-778.523	168.2266	0.1204761	2.194086	1.011271	1.282366	0.456068	0.543932	0.433604	0.566396	0.8564401
22950	-610.5551	-779.5569	169.0019	0.3772833	1.172444	1.06332	0.9617604	0.602001	0.397999	0.469479	0.530521	1.036771
22956	-609.9034	-777.0556	167.1522	1.609993	1.985195	0.7216727	1.404023	0.655489	0.344511	0.409617	0.590383	0.8265934
22962	-604.15	-773.1545	169.0045	0.2987009	1.485405	0.7216727	1.245102	0.54917	0.45083	0.438412	0.561588	0.8388274
22968	-607.7385	-776.9448	169.2063	0.8984939	0.6386551	0.9058042	1.245102	0.252172	0.747828	0.378959	0.621041	0.8388274
22974	-601.2222	-770.1507	168.9286	0.8456274	1.107639	0.5411423	1.170205	0.50604	0.49396	0.386742	0.613258	0.9902593
22980	-601.5016	-770.8139	169.3123	0.1810374	1.107639	0.8446502	1.396954	0.465469	0.534531	0.388044	0.611956	0.7307128
22986	-616.7699	-785.6963	168.9264	0.8332603	1.069246	0.6603363	1.425514	0.387898	0.612102	0.415443	0.584557	0.5812254
22992	-610.6643	-778.2301	167.5658	1.19843	1.219661	1.456924	1.499906	0.374781	0.625219	0.509577	0.490423	0.50674
22998	-598.3863	-767.0926	168.7063	0.5921498	0.483424	0.8125459	2.366638	0.266818	0.733182	0.390644	0.609356	0.3910256
23004	-606.3711	-775.6322	169.2611	0.06633163	0.5642702	0.8902596	2.147584	0.341278	0.658722	0.440137	0.559863	0.4860253
23010	-604.9397	-772.5625	167.6228	1.17457	0.5579301	0.9445368	2.640866	0.37397	0.62603	0.361099	0.638901	0.483687
23016	-614.2596	-781.7256	167.4659	1.17457	1.02959	0.7633709	2.581291	0.272608	0.727392	0.445026	0.554974	0.4759005
23022	-617.0636	-782.7867	165.7231	0.9878869	3.182748	1.301867	2.241883	0.772754	0.227246	0.421702	0.578298	0.4443255
23028	-603.3255	-769.4049	166.0794	1.076434	2.414343	1.209234	2.241883	0.569165	0.430835	0.527016	0.472984	0.3829807
23034	-609.1388	-777.8846	168.7458	1.076434	1.105821	0.7197289	1.285714	0.367388	0.632612	0.448658	0.551342	0.4929658
23040	-600.0252	-767.5034	167.4782	1.076434	1.220216	1.898784	1.285714	0.5427	0.4573	0.448658	0.551342	0.4929658
23046	-597.2821	-764.8713	167.5892	1.189941	1.299846	0.8549846	1.970362	0.465423	0.534577	0.423672	0.576328	0.4340814
23052	-595.8402	-763.2292	167.389	1.613037	1.112188	0.6515957	2.112227	0.498576	0.501424	0.435737	0.564263	0.4164183
23058	-593.9581	-762.6337	168.6756	0.8663042	0.6635378	0.7391354	1.991823	0.442433	0.557567	0.348558	0.651442	0.5198372
23064	-611.3563	-779.6273	168.2709	0.7578773	1.536009	0.7194478	1.590855	0.491767	0.508233	0.413338	0.586662	0.6685241
23070	-598.0351	-766.4961	168.461	1.000985	1.279252	0.8436874	1.365826	0.564405	0.435595	0.297033	0.702967	0.6685241
23076	-598.3615	-765.9389	167.5774	0.9913907	1.999635	1.03288	1.327622	0.532881	0.467119	0.475388	0.524612	0.6509532
23082	-619.1738	-787.5021	168.3284	0.4089902	1.648627	0.9029557	1.624166	0.530324	0.469676	0.480054	0.519946	0.57466
23088	-613.536	-780.4679	166.9318	0.3637271	2.5261	1.287348	2.001548	0.615538	0.384462	0.419466	0.580534	0.4952841
23094	-604.4966	-771.5062	167.0096	0.9056965	2.34866	1.115263	1.647857	0.494146	0.505854	0.491849	0.508151	0.5198974
23100	-620.6484	-788.0931	167.4447	0.5071956	1.830498	1.450017	1.673312	0.42736	0.57264	0.417811	0.582189	0.7082068
23106	-607.9668	-776.5541	168.5873	0.814575	1.179624	1.061422	1.176039	0.58941	0.41059	0.358795	0.641205	0.8089291
23112	-604.8462	-774.8946	170.0484	0.359525	0.7063283	0.7509652	1.021621	0.297055	0.702945	0.395808	0.604192	0.7758466
23118	-602.4039	-772.0113	169.6074	0.2273024	0.7262248	0.9770288	1.014699	0.378605	0.621395	0.486759	0.513241	1.061495
23124	-606.0166	-774.2432	168.2266	1.099588	1.642246	0.6516677	1.2137	0.515947	0.484053	0.415889	0.584111	0.7424197
23130	-614.7913	-782.1969	167.4055	1.197689	0.4979335	1.335221	2.459567	0.301445	0.698555	0.458404	0.541596	0.3621178
23136	-599.5661	-766.6669	167.1008	1.238849	1.364179	1.221895	1.961194	0.478155	0.521845	0.463884	0.536116	0.4053734
23142	-606.624	-774.0618	167.4378	1.687769	0.5467535	1.205249	2.026899	0.356216	0.643784	0.463517	0.536483	0.4400556
23148	-602.8656	-770.9395	168.0739	1.566455	0.9758274	0.6535384	1.696211	0.349471	0.650529	0.356364	0.643636	0.4320446
23154	-608.4735	-776.5791	168.1057	0.5103362	0.9758274	0.6535384	2.664955	0.440917	0.559083	0.378855	0.621145	0.4250939
23160	-609.734	-777.3611	167.627	0.5904971	0.9914285	0.6535384	3.020772	0.499056	0.500944	0.443042	0.556958	0.4366226
23166	-604.0102	-770.665	166.6548	0.2415735	3.159594	1.007521	2.204005	0.499056	0.500944	0.392578	0.607422	0.4819262
23172	-593.5446	-762.2159	168.6713	0.08623743	1.833168	0.6793345	1.644233	0.419217	0.580783	0.487816	0.512184	0.6352014
23178	-594.1159	-763.5314	169.4155	0.03609368	1.008306	1.377545	1.025948	0.54529	0.45471	0.561638	0.438362	0.6778605
23184	-584.804	-753.6726	168.8686	0.02504672	1.959893	0.8747778	1.254222	0.624906	0.375094	0.396906	0.603094	0.6296233
23190	-586.1421	-754.9277	168.7856	0.02660464	1.907854	0.8747778	1.254222	0.6312	0.3688	0.319547	0.680453	0.8933866
23196	-586.5572	-755.3614	168.8042	0.1713612	1.164637	1.101804	1.521644	0.381043	0.618957	0.518448	0.481552	0.843462
23202	-592.9653	-763.0387	170.0733	0.07838654	0.761224	0.7850254	1.126383	0.446968	0.553032	0.288519	0.711481	0.8526551
23208	-602.0235	-772.0097	169.9861	0.02538162	0.761224	0.7850254	1.126383	0.295231	0.704769	0.368307	0.631693	1.028083
23214	-615.2401	-783.9317	168.6916	0.7621053	1.348058	0.8784955	0.7817167	0.549605	0.450395	0.405771	0.594229	1.14602
23220	-592.3022	-761.8943	169.5921	0.6058994	1.195603	0.4284987	0.8193253	0.549605	0.450395	0.33651	0.66349	0.9251789
23226	-596.7208	-764.0113	167.2905	2.156287	0.9220469	1.089877	1.014535	0.468655	0.531345	0.321085	0.678915	1.173899
23232	-592.9897	-760.3099	167.3202	2.156287	1.218037	1.158034	0.9576619	0.50655	0.49345	0.423163	0.576837	0.7592807
23238	-600.8224	-769.6915	168.8691	0.3684708	1.26135	1.312534	0.8326216	0.564222	0.435778	0.416463	0.583537	0.9740761
23244	-595.7464	-764.2289	168.4825	1.034878	1.100663	1.312534	0.8326216	0.58357	0.41643	0.460379	0.539621	0.8321758
23250	-593.6358	-764.0921	170.4563	0.2633991	0.6746373	0.4525711	1.002192	0.355389	0.644611	0.311838	0.688162	0.743
23256	-589.3263	-759.0568	169.7305	0.2893404	0.6746373	0.8773725	1.348092	0.367485	0.632515	0.511193	0.488807	0.5474537
23262	-601.4571	-769.461	168.0039	1.075011	1.468539	1.165105	0.7166233	0.422913	0.577087	0.479576	0.520424	1.171694
23268	-597.4564	-765.6277	168.1713	1.737286	0.7538901	1.058539	0.648996	0.350163	0.649837	0.37352	0.62648	1.266633
23274	-603.0851	-770.349	167.2639	1.939115	1.964871	0.5613234	0.8022377	0.523374	0.476626	0.346127	0.653873	1.134724
23280	-605.2576	-773.1451	167.8874	2.20106	0.5584071	0.9721947	0.9369019	0.373407	0.626593	0.473028	0.526972	1.039376
23286	-601.5198	-768.1739	166.654	2.202819	1.341265	1.362764	1.022686	0.44965	0.55035	0.404815	0.595185	1.039376
23292	-606.5665	-775.4366	168.8701	0.1800754	1.412992	1.438225	0.8400216	0.549005	0.450995	0.357062	0.642938	0.9080791
23298	-610.898	-779.7568	168.8588	1.010582	1.1225	0.7656562	1.066264	0.442395	0.557605	0.512513	0.487487	0.7236626
23304	-598.7472	-765.4491	166.7019	0.8914026	2.033386	1.744179	1.628393	0.562116	0.437884	0.464017	0.535983	0.5857633
23310	-595.4627	-762.8885	167.4257	1.227069	2.033386	1.064487	1.23994	0.604936	0.395064	0.431728	0.568272	0.5752009
23316	-607.5869	-774.9361	167.3492	1.283052	2.290253	0.9604514	1.058406	0.554379	0.445621	0.431728	0.568272	0.7420904
23322	-596.1985	-764.9314	168.7329	1.283052	1.125642	0.7487206	1.025372	0.554379	0.445621	0.298077	0.701923	0.7158687
23328	-599.0418	-767.8762	168.8344	0.8739064	0.7639653	1.214173	1.088541	0.381412	0.618588	0.419869	0.580131	0.8413366
23334	-597.6649	-766.829	169.1642	0.7615883	0.7390329	0.921983	1.239318	0.383522	0.616478	0.473023	0.526977	0.7521839
23340	-597.0027	-765.3402	168.3375	0.9456046	1.339868	0.7987823	1.431082	0.349412	0.650588	0.473023	0.526977	0.7521839
23346	-591.5074	-758.4874	166.98	0.6639621	2.220455	1.52061	1.646795	0.586612	0.413388	0.473023	0.526977	0.5107992
23352	-604.7162	-772.5963	167.8801	0.6639621	0.8999541	0.9244996	2.523354	0.504468	0.495532	0.469347	0.530653	0.4435288
23358	-597.0352	-764.7582	167.723	0.8472875	1.342307	1.30189	1.697063	0.504468	0.495532	0.558175	0.441825	0.4892409
23364	-593.733	-762.0754	168.3423	1.307954	0.7056676	1.452003	0.9519746	0.412736	0.587264	0.422107	0.577893	0.8482499
23370	-599.5558	-767.9056	168.3498	1.17332	0.833294	1.488217	1.009771	0.31292	0.68708	0.586304	0.413696	0.8181971
23376	-607.9743	-775.4151	167.4408	0.7267946	1.394547	1.593437	1.77428	0.571051	0.428949	0.436948	0.563052	0.5784494
23382	-604.0608	-772.8981	168.8373	0.1496196	1.394547	1.162971	1.352906	0.45614	0.54386	0.574705	0.425295	0.6128154
23388	-606.0065	-773.2671	167.2606	1.726445	1.291423	1.119735	1.512179	0.42968	0.57032	0.49483	0.50517	0.4987284
23394	-607.5639	-776.5977	169.0338	0.2832455	0.8933795	1.231006	1.613847	0.370253	0.629747	0.235622	0.764378	0.6591278
23400	-590.8658	-758.6958	167.83	0.04380876	1.495783	1.980335	1.613847	0.379588	0.620412	0.496359	0.503641	0.652682
23406	-600.2965	-768.2679	167.9713	1.331338	1.326305	1.331011	0.9067276	0.497136	0.502864	0.473738	0.526262	0.6550781
23412	-600.4619	-768.7929	168.3311	1.041275	0.9012847	1.613677	1.022079	0.479068	0.520932	0.459436	0.540564	0.5828155
23418	-595.3942	-764.5067	169.1126	0.784224	0.9012847	0.5870464	1.473386	0.400552	0.599448	0.355071	0.644929	0.728016
23424	-605.4636	-775.2509	169.7874	0.784224	0.7636716	0.7111339	0.8913308	0.279447	0.720553	0.355071	0.644929	0.7614797
23430	-605.6409	-773.7574	168.1165	1.173999	0.765723	1.948715	1.071148	0.279447	0.720553	0.355071	0.644929	0.6304222
23436	-607.6231	-774.7076	167.0845	1.173999	0.9833505	2.858026	1.087469	0.279447	0.720553	0.539798	0.460202	0.7236811
23442	-604.1761	-772.4644	168.2882	1.173999	0.867502	1.809767	0.7546586	0.486702	0.513298	0.586543	0.413457	0.6913827
23448	-604.99	-772.4985	167.5086	0.6853642	1.698894	2.430256	0.726363	0.576547	0.423453	0.490758	0.509242	0.6467371
23454	-601.734	-769.1951	167.4611	0.4194851	2.181092	1.299559	1.622955	0.559423	0.440577	0.50505	0.49495	0.6081954
23460	-600.8202	-766.3862	165.566	1.820845	2.658001	1.390719	1.740445	0.701637	0.298363	0.528373	0.471627	0.6081954
23466	-605.3636	-772.4731	167.1094	1.018024	1.087308	2.373982	1.470853	0.528751	0.471249	0.61249	0.38751	0.5212722
23472	-605.8364	-772.65	166.8136	0.7978119	1.835098	2.373982	1.29903	0.356251	0.643749	0.495625	0.504375	0.5066537
23478	-595.5381	-763.5473	168.0092	0.7978119	1.499581	1.50426	1.084023	0.471084	0.528916	0.495625	0.504375	0.6298416
23484	-594.9718	-760.911	165.9392	1.281732	2.403625	1.068055	2.3617	0.589285	0.410715	0.495625	0.504375	0.5243532
23490	-613.4198	-781.7292	168.3094	0.4225049	1.776147	0.7091104	1.703716	0.452703	0.547297	0.434767	0.565233	0.6062157
23496	-615.2984	-782.9042	167.6058	1.601857	1.029589	1.167462	1.549684	0.346362	0.653638	0.408219	0.591781	0.5743496
23502	-602.5267	-770.5179	167.9912	0.5288078	1.743575	1.353519	1.252229	0.422141	0.577859	0.496431	0.503569	0.7245402
23508	-607.2224	-776.4428	169.2204	0.1809382	0.5932223	0.9448218	2.071482	0.340571	0.659429	0.294067	0.705933	0.5807674
23514	-599.4437	-766.4157	166.972	0.9299157	1.517969	0.7283639	2.772587	0.471625	0.528375	0.327495	0.672505	0.3583207
23520	-608.962	-778.6941	169.732	0.1519055	0.9024947	0.6025339	1.668622	0.256307	0.743693	0.284102	0.715898	0.6918074
23526	-597.2088	-767.0929	169.884	0.3561768	0.9024947	0.5713157	1.058452	0.381277	0.618723	0.30744	0.69256	0.8954343
23532	-618.8256	-786.1361	167.3105	1.656124	1.642167	0.8400041	1.560561	0.508936	0.491064	0.293777	0.706223	0.5426048
23538	-620.0738	-790.1855	170.1117	0.2632311	0.6032596	0.5387139	1.403781	0.499299	0.500701	0.293777	0.706223	0.5964832
23544	-605.5477	-773.0648	167.5172	1.970654	1.229341	0.7466789	1.410001	0.569652	0.430348	0.428379	0.571621	0.6573773
23550	-606.0511	-774.3297	168.2786	0.6764766	1.026187	1.552995	1.33852	0.483753	0.516247	0.486526	0.513474	0.6573773
23556	-599.0992	-768.0608	168.9616	0.799844	0.8487357	0.873854	1.33852	0.503273	0.496727	0.429103	0.570897	0.7332815
23562	-599.0438	-767.3262	168.2824	0.9047459	1.572274	0.853769	1.240055	0.570737	0.429263	0.502775	0.497225	0.7122321
