Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8100	-3534.696	-3692.88	158.1837	1.231883	0.0442031	0.0693158	0.0216696	0.354907	0.0127837	0.213287	0.0124514	0.0680552	0.0745144	0.0140105	0.142325	0.0348748	0.00771995	0.106519	0.00196746	0.236557	0.075124	0.00308871	0.132043	0.121652	0.206818	0.0427236	0.0708315	0.0330942	0.0719618	0.0108943	0.0570433	0.0291862	0.0701769	0.00114003	0.0935904	0.153069	0.0588338	0.154582	0.0320733	0.0228486	0.00282412	0.0560611	0.274831	0.0112375	0.0290001	0.00169015	0.0810651	0.0894973	0.171177	0.193771	0.0112919	0.0247548	0.150626	0.269281	0.0270532	0.205043	0.0365937	0.191448	0.0142659	0.105928	0.0793494	0.0549302	0.042869	0.0481743	0.106626	0.102098	0.00952405	0.0295159	0.00944894	0.150354	0.246349	0.00227434	0.208187	0.0684608	0.0492872	0.160967	0.110533	0.0152932	0.0751067	0.071701	0.0351538	0.00374715	0.0254871	0.0369398	0.0740231	0.167958	0.174412	0.175906	0.0895391	0.0336688	0.200177	0.137071	0.0704923	0.0357903	0.00179304	0.136398	0.0114922	0.00662967	0.269223	0.122694	0.0867264	1.357238	0.0053003	0.0083115	0.00259836	0.0425561	0.00153287	0.0255747	0.00149302	0.00816034	0.00893485	0.00167996	0.0170658	0.00418176	0.000925681	0.0127724	0.000235914	0.028365	0.00900794	0.00037036	0.015833	0.014587	0.0247991	0.00512288	0.00849325	0.00396825	0.00862878	0.00130631	0.00683993	0.00349965	0.00841475	0.000136699	0.0112222	0.0183541	0.00705462	0.0185356	0.00384584	0.00273972	0.000338634	0.00672215	0.0329543	0.00134746	0.00347734	0.000202662	0.00972034	0.0107314	0.0205254	0.0232346	0.00135398	0.00296829	0.0180612	0.0322889	0.00324388	0.0245863	0.00438787	0.0229561	0.0017106	0.0127016	0.00951461	0.00658656	0.00514033	0.00577647	0.0127853	0.0122423	0.00114201	0.00353918	0.001133	0.0180286	0.0295392	0.000272711	0.0249632	0.00820897	0.00590991	0.0193011	0.0132538	0.00183378	0.00900587	0.0085975	0.00421522	0.000449313	0.0030561	0.00442937	0.00887594	0.0201394	0.0209134	0.0210925	0.0107364	0.00403715	0.0240028	0.0164359	0.00845258	0.00429154	0.000214999	0.0163551	0.001378	0.000794949	0.0322819	0.014712	0.0103992	0.11351	0.316227	0.693335	1.93156	8.339747
8136	-3516.815	-3676.481	159.6655	1.229119	0.0568568	0.0577253	0.00769482	0.205778	0.0122641	0.240596	0.00937076	0.0361803	0.0175227	0.0129745	0.0552253	0.0364408	0.0350442	0.0758904	0.00105612	0.184319	0.0702376	0.0193276	0.111545	0.0524481	0.134526	0.0110251	0.034286	0.0475985	0.122261	0.0219546	0.0726867	0.0425039	0.107343	0.0116017	0.104094	0.0994536	0.0344612	0.102045	0.0501015	0.0308466	0.000261525	0.0295366	0.120217	0.0284697	0.0222469	0.000418431	0.0785242	0.0784685	0.130224	0.147413	0.0131515	0.0903993	0.149484	0.334562	0.0249258	0.168101	0.0841993	0.132283	0.0901582	0.14156	0.11967	0.0540924	0.022412	0.0101057	0.0918369	0.0983042	0.0152554	0.00946607	0.009464	0.100195	0.174305	0.00331976	0.170558	0.11211	0.128849	0.084489	0.0932373	0.0259415	0.0921267	0.0768689	0.0219253	0.00902377	0.033259	0.147972	0.0338897	0.127775	0.0636068	0.103294	0.179631	0.0113411	0.10285	0.128157	0.123887	0.00465071	0.0510442	0.0897373	0.0291373	0.00739696	0.293304	0.102381	0.0960524	1.558292	0.00763916	0.00775585	0.00103386	0.0276479	0.00164778	0.032326	0.00125903	0.00486111	0.00235431	0.00174323	0.00741994	0.00489611	0.00470846	0.0101965	0.000141897	0.0247648	0.00943697	0.00259682	0.0149869	0.0070468	0.0180746	0.00148131	0.0046066	0.00639524	0.0164268	0.00294977	0.00976603	0.00571073	0.0144224	0.00155878	0.0139858	0.0133624	0.00463013	0.0137105	0.00673153	0.00414448	3.51379e-05	0.00396847	0.0161521	0.00382512	0.00298905	5.62195e-05	0.0105503	0.0105429	0.0174967	0.0198061	0.001767	0.0121459	0.0200844	0.044951	0.00334898	0.0225856	0.0113128	0.0177732	0.0121135	0.0190197	0.0160787	0.00726773	0.00301123	0.00135778	0.012339	0.0132079	0.00204968	0.00127184	0.00127156	0.013462	0.0234192	0.000446036	0.0229158	0.0150628	0.0173119	0.0113518	0.0125272	0.00348544	0.0123779	0.0103279	0.00294583	0.00121241	0.0044686	0.0198812	0.00455335	0.0171676	0.00854606	0.0138783	0.0241348	0.00152376	0.0138187	0.0172189	0.0166452	0.00062486	0.00685819	0.0120569	0.00391482	0.000993839	0.0394077	0.0137558	0.0129054	0.11426	0.317584	0.695085	1.93199	7.442813
8172	-3537.082	-3695.818	158.7355	1.509371	0.0909929	0.118582	0.0156652	0.238272	0.0271862	0.212911	0.0323828	0.132587	0.0148487	0.00324367	0.0171016	0.027892	0.0508978	0.0426897	0.00212788	0.221161	0.0575625	0.0539104	0.109427	0.0460374	0.188789	0.00940666	0.0145833	0.0129404	0.0987093	0.00581441	0.0244707	0.0170256	0.0281689	0.0301738	0.0820584	0.111765	0.0286094	0.205067	0.0615301	0.0876268	0.00374901	0.0460431	0.134291	0.0210653	0.0568776	0.000244519	0.0925043	0.0903713	0.164799	0.0856716	0.0293357	0.0676387	0.196703	0.292056	0.00679285	0.0757669	0.122041	0.197805	0.000670789	0.114689	0.0168019	0.0173729	0.0170881	0.0503429	0.271295	0.214176	0.00361577	0.017887	0.0322369	0.119684	0.201182	0.015354	0.148926	0.0394534	0.0911832	0.0444202	0.0259469	0.0121899	0.123671	0.0240239	0.0314385	0.0265386	0.0512746	0.183636	0.00858187	0.0614266	0.00227685	0.0784168	0.234741	0.019494	0.169893	0.0925429	0.18622	0.0804923	0.0333588	0.0988031	0.108267	0.00148937	0.306023	0.0852252	0.133435	1.537235	0.0116631	0.0151994	0.0020079	0.0305409	0.00348462	0.0272901	0.0041507	0.0169945	0.00190326	0.000415761	0.00219202	0.0035751	0.00652389	0.0054718	0.000272744	0.0283476	0.00737815	0.00691003	0.014026	0.0059009	0.0241982	0.00120571	0.00186924	0.00165865	0.0126522	0.000745269	0.00313656	0.00218228	0.00361058	0.00386757	0.0105179	0.0143256	0.00366704	0.0262847	0.0078867	0.0112317	0.000480535	0.00590164	0.0172129	0.00270007	0.00729036	3.13416e-05	0.0118569	0.0115835	0.0211233	0.0109811	0.00376014	0.00866968	0.0252127	0.0374347	0.000870682	0.00971152	0.0156428	0.0253539	8.59792e-05	0.0147005	0.00215361	0.0022268	0.00219029	0.00645276	0.0347735	0.0274523	0.000463456	0.00229269	0.004132	0.0153406	0.0257867	0.00196802	0.0190888	0.00505699	0.0116875	0.00569361	0.00332577	0.00156245	0.0158517	0.00307929	0.00402967	0.00340161	0.00657218	0.0235377	0.00109999	0.00787343	0.000291838	0.0100512	0.0300882	0.00249866	0.0217762	0.0118618	0.0238689	0.0103172	0.00427581	0.0126642	0.0138772	0.000190902	0.0392248	0.0109239	0.0171032	0.0563933	0.19789	0.517805	1.81703	7.801758
8208	-3518.277	-3673.066	154.789	1.228151	0.0648001	0.11278	0.0106404	0.323201	0.0302932	0.18326	0.0602162	0.153084	0.0203709	0.0299059	0.0776387	0.0442513	0.0407952	0.0455417	0.00217581	0.274765	0.0758901	0.0315317	0.170762	0.122827	0.212262	0.06719	0.0509053	0.0703836	0.235353	0.0546274	0.0458237	0.0380201	0.091003	0.0291638	0.125648	0.105532	0.0206168	0.261174	0.07873	0.212549	0.00926222	0.0111298	0.155029	0.0274084	0.0530274	0.00190802	0.053508	0.122179	0.245446	0.177878	0.00764528	0.0539086	0.22445	0.385868	0.011378	0.135476	0.0989071	0.239593	0.00981608	0.147857	0.0300664	0.0688636	0.0546896	0.0199939	0.159502	0.1861	0.0107264	0.00732291	0.0130293	0.278582	0.195057	0.0122882	0.124832	0.0510231	0.0794753	0.205647	0.102881	0.00846054	0.241196	0.0592689	0.053514	0.0226759	0.0597643	0.211139	0.145777	0.187363	0.0117368	0.274799	0.193381	0.0431012	0.2495	0.150909	0.214977	0.0312222	0.0495466	0.063894	0.128868	0.00694559	0.29575	0.172567	0.136393	0.9355042	0.00625591	0.0108879	0.00102725	0.0312024	0.00292456	0.0176922	0.00581337	0.014779	0.00196664	0.00288717	0.00749538	0.00427209	0.00393844	0.00439667	0.000210056	0.0265263	0.00732656	0.00304412	0.0164857	0.0118579	0.0204921	0.00648663	0.00491449	0.00679495	0.0227214	0.00527382	0.0044239	0.00367053	0.00878558	0.00281552	0.0121303	0.0101883	0.00199038	0.0252142	0.00760073	0.0205199	0.000894191	0.00107449	0.0149667	0.00264605	0.00511936	0.000184203	0.00516575	0.0117953	0.0236958	0.0171726	0.000738089	0.00520443	0.0216688	0.0372524	0.00109846	0.0130791	0.00954866	0.0231307	0.000947661	0.0142743	0.00290266	0.00664821	0.00527983	0.00193025	0.0153986	0.0179665	0.00103554	0.000706967	0.00125787	0.0268948	0.0188312	0.00118632	0.0120515	0.00492586	0.00767268	0.0198535	0.00993231	0.000816795	0.0232854	0.00572193	0.00516634	0.00218917	0.00576975	0.0203837	0.0140736	0.0180883	0.00113309	0.0265296	0.0186694	0.00416106	0.0240872	0.014569	0.0207542	0.00301424	0.00478332	0.00616844	0.0124412	0.000670539	0.0285522	0.0166599	0.0131676	0.114523	0.31806	0.695697	1.93213	10.35822
8244	-3519.275	-3678.191	158.9155	1.377469	0.04838	0.051715	0.00226547	0.215055	0.0108156	0.24106	0.00528367	0.0579392	0.0585471	0.0150091	0.0709516	0.0430411	0.0232927	0.0718202	0.000486108	0.14636	0.103628	0.0207762	0.0844256	0.037303	0.134741	0.0432898	0.027071	0.0093044	0.129589	0.00353631	0.0277093	0.0285871	0.0153748	0.0071465	0.12219	0.0840077	0.00613984	0.161765	0.0497101	0.104981	0.00268383	0.0173102	0.110642	0.00501186	0.0739534	0.0117695	0.0797716	0.106889	0.203391	0.182116	0.0208146	0.0626894	0.249024	0.328342	0.000484325	0.169414	0.0168812	0.265261	0.0943741	0.106191	0.00178165	0.0418008	0.0167676	0.00773533	0.188428	0.168746	0.00718406	0.0950157	0.0271328	0.185464	0.0871788	0.00874947	0.151645	0.117673	0.0312795	0.0506764	0.0846597	0.00108396	0.0642275	0.0762368	0.052829	0.0241585	0.0604197	0.118804	0.0392066	0.146349	0.0539975	0.145379	0.124762	0.0107999	0.257892	0.0814542	0.110711	0.00556875	0.0876036	0.0838505	0.0823901	0.0111941	0.344233	0.162646	0.129122	1.273072	0.00611078	0.00653203	0.000286147	0.0271632	0.0013661	0.0304478	0.00066737	0.0073182	0.00739498	0.00189577	0.00896177	0.00543644	0.00294205	0.00907148	6.13994e-05	0.0184864	0.0130891	0.0026242	0.0106636	0.00471167	0.0170189	0.00546785	0.00341929	0.00117522	0.0163682	0.000446665	0.00349991	0.00361079	0.00194196	0.000902661	0.0154336	0.0106109	0.000775512	0.0204322	0.00627879	0.0132599	0.00033899	0.00218642	0.013975	0.000633039	0.00934092	0.00148658	0.0100758	0.0135009	0.02569	0.0230027	0.00262906	0.00791819	0.0314538	0.0414722	6.11742e-05	0.0213984	0.00213223	0.0335046	0.0119202	0.0134128	0.000225037	0.00527979	0.00211788	0.000977036	0.0238001	0.021314	0.000907405	0.0120013	0.00342709	0.0234256	0.0110114	0.00110513	0.019154	0.014863	0.00395086	0.00640084	0.0106932	0.000136913	0.00811246	0.00962933	0.00667273	0.00305142	0.0076315	0.0150059	0.00495211	0.0184851	0.00682032	0.0183626	0.0157584	0.00136412	0.0325738	0.0102883	0.0139837	0.000703379	0.0110651	0.010591	0.0104065	0.00141391	0.0434794	0.0205435	0.0163092	0.0793981	0.249667	0.600619	1.88865	7.917145
8280	-3524.509	-3681.998	157.4886	1.435156	0.0704462	0.0719961	0.000929122	0.282755	0.0402961	0.147299	0.00661245	0.071366	0.0172053	0.0285377	0.0854052	0.0455984	0.00971682	0.0662511	0.00904607	0.155314	0.114418	0.050042	0.0783132	0.090745	0.119945	0.0379024	0.054677	0.0368208	0.176604	0.00601881	0.0454303	0.0285519	0.0476007	0.00556135	0.167674	0.113379	0.00881611	0.26334	0.10018	0.198593	0.0086152	0.0858958	0.113827	0.00284459	0.0562579	0.0186607	0.0803708	0.0504424	0.197975	0.230029	0.0189173	0.0374902	0.114955	0.179104	0.00787149	0.15135	0.0240396	0.1814	0.0858533	0.121229	0.0133749	0.114031	0.0164034	0.0606127	0.119448	0.132217	0.0404118	0.0755407	0.0185998	0.249039	0.150459	0.0327485	0.227883	0.106588	0.00910685	0.0956586	0.105853	0.0156861	0.152171	0.0809954	0.0250777	0.0164373	0.0844784	0.141316	0.0206235	0.116719	0.0210523	0.18523	0.151326	0.0374793	0.196593	0.0662993	0.161661	0.0319348	0.0325225	0.128945	0.0668727	0.00900108	0.270899	0.160071	0.089103	1.639829	0.00833585	0.00851926	0.000109942	0.0334582	0.00476822	0.0174297	0.000782447	0.0084447	0.00203589	0.00337685	0.010106	0.00539563	0.00114979	0.00783946	0.00107042	0.0183782	0.013539	0.00592144	0.00926675	0.0107378	0.014193	0.00448497	0.0064699	0.00435698	0.0208974	0.000712203	0.00537574	0.00337852	0.00563257	0.000658071	0.0198408	0.013416	0.00104321	0.0311609	0.0118543	0.0234994	0.00101943	0.010164	0.0134691	0.000336599	0.00665696	0.00220811	0.00951023	0.00596882	0.0234263	0.0272192	0.00223848	0.0044362	0.0136026	0.0211932	0.000931429	0.0179091	0.0028446	0.0214649	0.010159	0.0143449	0.00158264	0.0134932	0.00194101	0.00717226	0.0141342	0.0156452	0.00478191	0.00893868	0.0022009	0.0294687	0.0178037	0.00387512	0.0269653	0.0126125	0.00107761	0.0113192	0.0125255	0.00185612	0.0180063	0.00958414	0.00296743	0.00194501	0.00999628	0.0167219	0.00244036	0.0138113	0.0024911	0.0219182	0.0179063	0.0044349	0.0232627	0.00784516	0.0191293	0.00377882	0.00384837	0.015258	0.007913	0.00106509	0.0320553	0.0189412	0.0105435	0.0685105	0.226019	0.564091	1.86096	8.450983
8316	-3529.208	-3685.71	156.5021	1.285636	0.179757	0.0949162	0.00522965	0.339189	0.0483387	0.165556	0.0171747	0.122944	0.00713865	0.0527177	0.0800928	0.0627438	0.0282646	0.0799909	0.00661659	0.263834	0.1207	0.0422047	0.119332	0.0683402	0.289333	0.0452711	0.0313419	0.0702561	0.170473	0.0166233	0.00667982	0.0321336	0.0759178	0.00942911	0.0811453	0.04405	0.00357342	0.193246	0.099323	0.203026	0.00551096	0.0506157	0.156345	0.0077681	0.0567519	0.00395684	0.0724108	0.108559	0.20705	0.133087	0.0276186	0.0750384	0.206093	0.27742	0.0539598	0.200496	0.133757	0.364874	0.0219583	0.101425	0.0931117	0.0683555	0.000906254	0.145967	0.112763	0.133603	0.0736378	0.0232102	0.0211265	0.26918	0.24211	0.0200562	0.149744	0.110562	0.0365776	0.00889871	0.0833189	0.00680245	0.078427	0.0955375	0.0160849	0.00841904	0.0803153	0.0839459	0.0258274	0.0782736	0.0992583	0.155291	0.167307	0.0520719	0.251484	0.203786	0.0525486	0.0209656	0.14223	0.125711	0.00672787	0.00694891	0.243649	0.211495	0.0375345	1.011925	0.0191529	0.0101132	0.000557213	0.0361402	0.00515043	0.0176398	0.00182994	0.0130995	0.000760614	0.00561701	0.00853379	0.00668527	0.00301156	0.00852293	0.000704989	0.0281112	0.0128604	0.00449686	0.0127147	0.00728157	0.030828	0.00482358	0.00333944	0.00748571	0.0181637	0.0017712	0.000711727	0.0034238	0.00808895	0.00100466	0.00864593	0.00469348	0.000380744	0.0205902	0.0105827	0.0216322	0.000587186	0.00539304	0.0166584	0.000827682	0.00604685	0.000421597	0.00771528	0.0115668	0.022061	0.0141803	0.00294273	0.00799525	0.021959	0.0295588	0.00574936	0.0213626	0.0142516	0.0388769	0.00233963	0.0108067	0.00992094	0.00728319	9.65603e-05	0.0155526	0.0120148	0.0142352	0.00784602	0.00247302	0.002251	0.0286809	0.0257965	0.00213697	0.015955	0.0117803	0.0038973	0.000948147	0.00887753	0.000724793	0.00835631	0.0101794	0.00171383	0.000897039	0.0085575	0.00894433	0.00275188	0.00833996	0.0105759	0.0165461	0.0178264	0.0055482	0.0267953	0.0217132	0.00559899	0.00223386	0.0151545	0.0133944	0.000716846	0.000740398	0.0259606	0.0225346	0.00399925	0.0997229	0.29052	0.659169	1.92034	9.385369
8352	-3514.111	-3673.226	159.1147	1.401158	0.124083	0.0483803	0.0283789	0.190332	0.0310569	0.182614	0.00908264	0.0807659	0.0064914	0.0248527	0.0705409	0.0305332	0.0377867	0.0589624	0.00443237	0.232369	0.0681534	0.0105236	0.134633	0.0613693	0.189343	0.028417	0.0442206	0.0297106	0.0982131	0.00510951	0.000443359	0.00911708	0.0964024	0.00327138	0.0946699	0.0814078	0.0456805	0.152876	0.0477002	0.107357	0.00818686	0.0628033	0.121205	0.0128763	0.094087	0.0125697	0.0453144	0.107317	0.13219	0.139141	0.021234	0.0697469	0.12314	0.315648	0.0334752	0.130571	0.121346	0.236556	0.0172609	0.121006	0.057356	0.0148848	0.00351292	0.0734465	0.0872259	0.16663	0.0640212	0.0157966	0.00699732	0.117758	0.218888	0.0177809	0.173558	0.041816	0.0515353	0.0155428	0.04864	0.0305403	0.0992833	0.0871655	0.036055	0.0401406	0.0427232	0.213552	0.0389881	0.100014	0.051408	0.187455	0.147592	0.0669674	0.158471	0.0946928	0.0337447	0.00700885	0.0924901	0.0771203	0.0110416	0.0147933	0.287458	0.0858109	0.0867214	1.528469	0.0161954	0.00631466	0.00370405	0.0248424	0.00405358	0.0238351	0.00118548	0.0105417	0.000847266	0.0032438	0.00920709	0.00398524	0.00493196	0.00769585	0.000578519	0.0303291	0.00889547	0.00137355	0.0175725	0.00801	0.0247133	0.00370902	0.00577173	0.00387786	0.0128189	0.0006669	5.78678e-05	0.00118997	0.0125826	0.000426985	0.0123564	0.0106255	0.00596228	0.0199535	0.0062259	0.0140124	0.00106856	0.00819716	0.0158198	0.00168063	0.0122804	0.00164061	0.0059145	0.0140071	0.0172536	0.0181608	0.00277149	0.00910346	0.0160724	0.0411988	0.00436923	0.0170423	0.0158382	0.0308756	0.00225291	0.0157939	0.00748618	0.00194278	0.000458511	0.00958634	0.0113848	0.0217487	0.00835614	0.00206179	0.0009133	0.01537	0.0285696	0.00232078	0.022653	0.00545788	0.00672646	0.00202867	0.00634855	0.00398616	0.0129586	0.011377	0.00470594	0.00523921	0.00557628	0.0278731	0.00508878	0.013054	0.00670984	0.0244669	0.0192639	0.00874067	0.0206838	0.0123594	0.00440441	0.000914804	0.0120719	0.0100658	0.00144117	0.00193084	0.0375194	0.0112002	0.011319	0.0747623	0.239768	0.585577	1.87799	7.661583
8388	-3523.643	-3681.726	158.0829	1.361284	0.067491	0.0552266	0.00883401	0.277489	0.0184192	0.0809024	0.00655901	0.125401	0.0311803	0.00760707	0.0321313	0.0202913	0.0206696	0.0331245	0.0101703	0.158331	0.0800074	0.0519932	0.0920342	0.103031	0.165346	0.0168249	0.0497267	0.0680233	0.108474	0.0113386	0.00312925	0.0501083	0.127587	0.00286278	0.139901	0.0973819	0.00348341	0.204246	0.0399141	0.0542211	0.00948031	0.0508453	0.0811295	0.0126397	0.030095	0.0192229	0.0657792	0.0288704	0.172779	0.151016	0.02098	0.0586037	0.16376	0.299958	0.00776551	0.133484	0.0639173	0.231139	0.0246988	0.0889075	0.0308458	0.0995467	0.0322274	0.0692947	0.233502	0.184716	0.0649685	0.0369694	0.00452317	0.182834	0.333095	0.0601895	0.23264	0.0875234	0.0309263	0.0234007	0.0900467	0.0476324	0.219007	0.0709211	0.0160994	0.107946	0.0543849	0.206821	0.0245539	0.0984484	0.0414987	0.207023	0.25154	0.0180522	0.119503	0.263783	0.0233699	0.00459834	0.0530524	0.145924	0.0102614	0.00565791	0.31576	0.106474	0.0949662	1.134343	0.00799366	0.00654106	0.0010463	0.0328659	0.00218158	0.00958212	0.000776853	0.0148526	0.00369301	0.000900985	0.00380565	0.00240331	0.00244812	0.00392328	0.00120457	0.0187528	0.00947612	0.0061581	0.0109006	0.012203	0.0195836	0.00199274	0.00588965	0.00805671	0.0128477	0.00134294	0.00037063	0.00593485	0.0151115	0.000339069	0.0165699	0.011534	0.000412576	0.024191	0.00472744	0.00642197	0.00112285	0.00602214	0.00960901	0.00149706	0.00356447	0.00227677	0.00779092	0.00341943	0.020464	0.0178864	0.00248488	0.00694105	0.0193958	0.0355271	0.00091975	0.0158099	0.00757039	0.0273762	0.00292534	0.0105303	0.0036534	0.0117904	0.00381702	0.00820729	0.0276561	0.0218779	0.0076949	0.00437867	0.000535726	0.0216549	0.039452	0.00712887	0.0275539	0.0103663	0.00366292	0.00277159	0.0106652	0.0056416	0.0259393	0.00839993	0.00190682	0.0127852	0.00644137	0.024496	0.00290817	0.0116603	0.00491512	0.0245199	0.0297926	0.00213811	0.014154	0.0312426	0.00276794	0.00054463	0.00628356	0.0172833	0.00121537	0.000670125	0.0373988	0.0126108	0.0112478	0.082703	0.256582	0.610921	1.89535	8.443061
8424	-3528.648	-3686.711	158.0629	1.271319	0.0575697	0.0325371	0.00142166	0.318286	0.00588339	0.130735	0.0094084	0.0511539	0.0158916	0.0142799	0.0587413	0.0187724	0.0238592	0.0589145	0.00436048	0.191889	0.0668023	0.0461361	0.175812	0.0551712	0.150866	0.0250497	0.0454579	0.0948708	0.184069	0.0171942	0.00660339	0.0545519	0.0794626	0.029182	0.110525	0.095714	0.000810173	0.123108	0.0743208	0.0350341	0.000604392	0.0474166	0.28736	0.00688667	0.0591429	0.0149287	0.086901	0.0884213	0.15764	0.115577	0.0354864	0.0630774	0.206847	0.431978	0.000323406	0.172543	0.0466365	0.219305	0.0235887	0.15149	0.0524912	0.0582165	0.00115363	0.0257448	0.0662274	0.187997	0.0784664	0.0703383	0.0053946	0.144494	0.182193	0.0101294	0.210725	0.0213228	0.00715226	0.037896	0.0456468	0.0330882	0.0954483	0.0820593	0.035417	0.0404437	0.0690645	0.154059	0.0202512	0.0962549	0.122191	0.295695	0.121846	0.0275755	0.129749	0.118333	0.0365259	0.00797351	0.138483	0.163721	0.033118	0.01615	0.248461	0.14288	0.0836782	1.703685	0.00702185	0.00396859	0.000173402	0.0388217	0.000717605	0.0159459	0.00114756	0.00623931	0.00193832	0.00174173	0.00716475	0.00228969	0.00291014	0.00718588	0.000531853	0.023405	0.00814796	0.00562728	0.021444	0.00672931	0.0184013	0.00305535	0.00554456	0.0115715	0.0224511	0.0020972	0.000805424	0.00665376	0.00969216	0.00355937	0.0134808	0.0116744	9.88178e-05	0.0150156	0.00906501	0.00427316	7.37184e-05	0.00578347	0.0350497	0.000839976	0.00721374	0.00182087	0.0105994	0.0107849	0.0192275	0.0140971	0.00432832	0.00769363	0.0252293	0.0526889	3.94462e-05	0.0210452	0.00568831	0.0267489	0.00287715	0.0184774	0.00640242	0.00710074	0.00014071	0.00314013	0.00807784	0.0229302	0.00957065	0.00857926	0.000657986	0.0176241	0.0222223	0.0012355	0.0257024	0.00260077	0.000872371	0.00462222	0.0055676	0.00403581	0.011642	0.0100089	0.00431986	0.00493297	0.00842389	0.0187908	0.00247007	0.0117403	0.0149038	0.0360663	0.0148617	0.00336342	0.0158256	0.0144332	0.00445511	0.000972539	0.0168909	0.0199692	0.00403944	0.00196984	0.0303051	0.0174272	0.0102063	0.103251	0.297239	0.668289	1.92386	8.19865
