Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10728	-3637.75	-3778.583	140.833	1.984735	0.0656377	0.148667	0.0103905	0.00982584	0.273664	0.0333376	0.0264853	0.0346162	0.00626664	0.124559	0.351283	0.0748855	0.31123	0.0996278	0.177705	0.223273	0.250683	0.102196	0.162372	0.313762	0.342055	0.227114	0.287693	0.147445	0.0986671	0.130699	0.351083	0.100811	0.0232703	0.348399	0.437622	0.0606863	0.0613435	0.325019	0.283643	0.155763	0.0457262	0.00797114	0.267908	0.130645	0.062258	0.451029	0.0544363	0.253345	0.147378	0.0119501	0.204242	0.110906	0.232046	0.0886788	0.0281538	1.39641	0.691938	0.0325442	0.193251	0.0553406	0.137317	0.100862	0.162903	0.190257	0.340275	0.0671842	0.20449	0.0946621	0.0199522	0.152474	0.486911	0.0357164	0.161507	0.189546	0.0900953	0.0330614	0.0372177	0.139299	0.0429452	0.118966	0.0213698	0.34331	0.0388057	0.0775453	0.178825	0.0978694	0.295845	0.322914	0.0238709	0.0378361	0.304283	0.16146	0.121591	0.238653	0.110338	0.129716	0.0730489	0.0393905	0.0350066	0.326069	0.313394	1.842176	0.0039199	0.00887845	0.000620526	0.000586802	0.0163433	0.00199093	0.00158171	0.00206729	0.000374246	0.0074387	0.0209787	0.00447219	0.0185868	0.0059498	0.0106126	0.0133339	0.0149709	0.00610316	0.00969692	0.018738	0.0204276	0.0135633	0.0171811	0.00880544	0.00589243	0.0078054	0.0209668	0.00602045	0.00138971	0.0208065	0.0261349	0.00362421	0.00366345	0.0194102	0.0169392	0.00930221	0.00273078	0.000476039	0.0159996	0.00780215	0.00371807	0.0269356	0.00325095	0.0151298	0.00880147	0.000713666	0.0121974	0.00662335	0.0138579	0.00529592	0.00168135	0.0833942	0.0413227	0.00194355	0.011541	0.00330496	0.0082006	0.00602352	0.00972861	0.0113622	0.0203213	0.00401226	0.0122122	0.00565325	0.00119155	0.00910581	0.0290785	0.002133	0.00964523	0.0113198	0.00538052	0.00197444	0.00222265	0.00831898	0.0025647	0.00710471	0.00127621	0.0205026	0.00231749	0.00463103	0.0106795	0.00584479	0.017668	0.0192845	0.00142558	0.00225958	0.0181719	0.00964243	0.00726143	0.0142524	0.00658939	0.00774669	0.0043625	0.00235241	0.00209061	0.0194729	0.018716	0.0142254	0.0741251	0.262587	1.36828	16.74472
10764	-3632.3	-3770.059	137.7596	1.869867	0.054507	0.21306	0.0120183	0.0308045	0.211443	0.10496	0.0419899	0.039295	0.023289	0.134807	0.258178	0.0742972	0.429422	0.16304	0.145561	0.17904	0.220468	0.0663912	0.0892611	0.331718	0.477239	0.294813	0.323395	0.204438	0.0151647	0.428067	0.318348	0.0818161	0.0545825	0.461808	0.31653	0.107108	0.05533	0.373211	0.298287	0.554017	0.0104742	0.0168463	0.347781	0.249147	0.0855199	0.513481	0.0346755	0.233336	0.0342063	0.00375193	0.246801	0.17963	0.264238	0.0790841	0.131986	1.40426	0.790872	0.216947	0.2267	0.0173492	0.0139724	0.0985751	0.153877	0.189325	0.370527	0.15188	0.174131	0.0217389	0.0654363	0.0135458	0.489648	0.0254992	0.051889	0.12908	0.210577	0.0223088	0.0785053	0.113601	0.0497231	0.213295	0.133674	0.379193	0.00557344	0.0409463	0.085334	0.161011	0.720391	0.35515	0.00798751	0.08636	0.180186	0.113039	0.0314717	0.0696678	0.0789394	0.1034	0.0147724	0.305741	0.0756002	0.113639	0.182877	2.287137	0.003002	0.0117344	0.000661912	0.00169657	0.0116453	0.00578072	0.00231262	0.00216419	0.00128265	0.00742456	0.0142193	0.00409196	0.0236506	0.00897951	0.00801683	0.0098607	0.0121424	0.00365653	0.0049161	0.0182695	0.0262842	0.016237	0.0178112	0.0112595	0.000835206	0.023576	0.0175332	0.00450606	0.00300616	0.0254343	0.0174331	0.00589902	0.00304733	0.0205548	0.0164283	0.0305128	0.000576872	0.00092782	0.0191542	0.0137219	0.00471005	0.0282802	0.00190977	0.0128511	0.00188393	0.000206639	0.0135927	0.00989321	0.0145531	0.0043556	0.00726921	0.0773405	0.0435577	0.0119485	0.0124857	0.000955516	0.000769537	0.00542908	0.00847484	0.0104272	0.020407	0.00836488	0.00959036	0.00119728	0.00360394	0.000746041	0.0269677	0.00140438	0.00285781	0.00710916	0.0115976	0.00122867	0.00432372	0.00625661	0.00273853	0.0117473	0.00736215	0.0208843	0.00030696	0.00225514	0.00469982	0.00886777	0.0396759	0.0195601	0.000439917	0.00475632	0.00992386	0.00622569	0.00173332	0.00383699	0.00434763	0.00569483	0.000813595	0.0168388	0.00416372	0.00625872	0.0100721	0.0202581	0.0959417	0.315882	1.49601	18.15688
10800	-3631.421	-3772.751	141.3302	1.730531	0.0511688	0.17146	0.0297597	0.0233279	0.229415	0.0498055	0.0472692	0.0482403	0.0809326	0.151055	0.233925	0.164144	0.695432	0.0553155	0.0933693	0.269255	0.267356	0.0545975	0.105128	0.39218	0.320953	0.520821	0.362719	0.0628887	0.0332022	0.126089	0.35858	0.157973	0.03391	0.341861	0.343211	0.146767	0.0884976	0.386171	0.28743	0.237418	0.0313285	0.00168356	0.379844	0.150748	0.128697	0.48708	0.0654933	0.229656	0.101289	0.00725105	0.231865	0.233111	0.114434	0.0356333	0.0390383	0.849868	0.0178891	0.0255746	0.136038	0.083248	0.0960146	0.0854254	0.309703	0.271579	0.034659	0.0531287	0.00976024	0.211288	0.0490962	0.2195	0.00817897	0.0116898	0.13261	0.653929	0.170638	0.13094	0.117074	0.0355159	0.149561	0.00396087	0.517144	0.115079	0.242199	0.0814337	0.140474	0.137534	0.0629614	0.00277645	0.17772	0.473282	0.0382279	0.0840621	0.705804	0.186576	0.0185607	0.13578	0.264007	0.0107827	0.109096	0.0573893	0.000833844	1.71046	0.00306632	0.0102748	0.00178337	0.00139794	0.0137478	0.00298462	0.00283263	0.00289083	0.00484993	0.00905207	0.0140181	0.00983641	0.0416741	0.00331481	0.00559521	0.0161353	0.0160215	0.00327178	0.00629983	0.0235016	0.0192333	0.0312105	0.0217361	0.00376864	0.00198966	0.00755596	0.0214881	0.00946662	0.00203207	0.0204862	0.0205671	0.00879512	0.00530327	0.0231415	0.0172244	0.0142274	0.00187738	0.000100888	0.0227623	0.00903367	0.00771224	0.0291885	0.00392472	0.0137622	0.00606978	0.000434523	0.0138947	0.0139693	0.00685754	0.00213534	0.00233939	0.0509288	0.00107201	0.00153257	0.00815216	0.00498868	0.00575373	0.00511916	0.0185591	0.0162745	0.00207696	0.00318377	0.000584887	0.0126615	0.00294212	0.0131537	0.000490129	0.000700517	0.00794676	0.0391871	0.0102256	0.00784667	0.00701572	0.00212831	0.00896253	0.000237357	0.0309901	0.00689617	0.0145139	0.00487996	0.00841799	0.00824182	0.003773	0.00016638	0.0106499	0.0283617	0.00229083	0.00503747	0.0422957	0.0111807	0.00111226	0.0081367	0.0158208	0.000646161	0.00653766	0.00343909	4.99686e-05	0.0305594	0.128891	0.388309	1.63779	16.68737
10836	-3634.424	-3775.819	141.3942	1.776229	0.00195662	0.112052	0.0220144	0.0125089	0.266802	0.0756662	0.00452674	0.150789	0.0578279	0.132326	0.217228	0.0349611	0.297069	0.063917	0.139931	0.180834	0.255046	0.0826169	0.182059	0.693553	0.139249	0.171115	0.323304	0.137588	0.078352	0.389694	0.578201	0.0669407	0.0985183	0.377602	0.41309	0.14855	0.12078	0.34529	0.239581	0.231145	0.00187278	0.0185209	0.276676	0.263849	0.162542	0.299626	0.0787725	0.289841	0.251847	0.0387867	0.229662	0.21408	0.292742	0.0724577	0.000991812	0.595513	0.619145	0.0575874	0.0417104	0.0534053	0.284316	0.10905	0.016922	0.139727	0.0517656	0.00502051	0.15501	0.00548215	0.114065	0.260437	0.3865	0.0245826	0.0905255	0.175083	0.194687	0.0754408	0.102572	0.0567992	0.0303662	0.0216807	0.00114733	0.359703	0.0118104	0.255724	0.207443	0.13953	0.281379	0.644678	0.00555775	0.284019	0.115732	0.0474797	0.129512	0.0585261	0.114201	0.00876249	0.179175	0.0196964	0.0197704	0.188253	0.223769	2.355503	0.000120051	0.00687509	0.00135073	0.000767502	0.01637	0.00464261	0.000277745	0.00925186	0.00354811	0.00811904	0.0133283	0.00214509	0.0182271	0.00392172	0.00858565	0.0110953	0.0156487	0.00506908	0.0111705	0.0425539	0.00854382	0.010499	0.0198368	0.0084419	0.0048074	0.0239102	0.0354763	0.00410724	0.00604473	0.0231683	0.0253457	0.0091145	0.00741065	0.0211858	0.0146998	0.0141822	0.000114907	0.00113638	0.0169759	0.0161889	0.00997301	0.018384	0.0048332	0.0177836	0.0154524	0.00237982	0.0140913	0.0131352	0.0179616	0.00444575	6.0854e-05	0.0365385	0.0379885	0.00353336	0.0025592	0.00327676	0.0174446	0.00669089	0.00103827	0.00857316	0.00317615	0.00030804	0.00951086	0.000336365	0.00699865	0.0159795	0.0237142	0.0015083	0.00555432	0.0107424	0.0119453	0.00462878	0.00629344	0.00348499	0.00186316	0.00133025	7.03964e-05	0.0220701	0.000724647	0.0156903	0.012728	0.00856109	0.0172644	0.0395551	0.000341004	0.0174264	0.0071009	0.00291318	0.00794641	0.00359095	0.00700699	0.000537635	0.0109935	0.0012085	0.00121304	0.0115505	0.0137296	0.0267618	0.117247	0.363666	1.59327	16.29821
10872	-3635.685	-3775.26	139.5746	1.925079	0.00526403	0.135927	0.0365773	0.0143468	0.243478	0.041014	0.00710145	0.103314	0.0546105	0.19506	0.498451	0.225577	0.271381	0.0859308	0.203218	0.192972	0.285434	0.0319616	0.194214	0.684091	0.362118	0.234795	0.211345	0.132415	0.0628511	0.154334	0.435141	0.100754	0.0147195	0.611978	0.279894	0.103252	0.0708893	0.319904	0.573267	0.284006	0.027778	0.00307108	0.265537	0.11188	0.0302228	0.256973	0.0294739	0.20072	0.166556	0.0889032	0.19471	0.284275	0.250011	0.0957492	0.0418387	0.652931	0.0243719	0.0699554	0.345238	0.0623715	0.26833	0.066192	0.43974	0.209146	0.164689	0.301361	0.0596063	0.262496	0.207299	0.0880475	0.015979	0.0192375	0.106023	0.784413	0.0146911	0.393086	0.0416318	0.0423439	0.260528	0.0470568	0.542205	0.0942059	0.166179	0.0133785	0.071634	0.0725894	0.0335194	0.183533	0.0127458	0.289083	0.0195545	0.097259	0.588633	0.0515964	0.00435665	0.378765	0.00652849	0.0283727	0.172368	0.0833016	0.0159309	1.923422	0.000302847	0.00782009	0.00210435	0.000825393	0.0140076	0.00235959	0.000408557	0.00594381	0.00314182	0.0112221	0.0286766	0.0129778	0.015613	0.00494372	0.0116915	0.0111019	0.0164214	0.0018388	0.0111734	0.0393568	0.0208332	0.0135081	0.012159	0.00761804	0.00361592	0.00887904	0.0250343	0.00579654	0.000846833	0.035208	0.0161027	0.00594021	0.00407836	0.0184045	0.0329809	0.0163393	0.00159811	0.000176684	0.0152767	0.0064366	0.00173876	0.0147841	0.00169568	0.0115477	0.0095822	0.00511473	0.011202	0.0163548	0.0143835	0.00550859	0.00240704	0.0375641	0.00140215	0.00402464	0.0198621	0.00358832	0.0154374	0.00380812	0.0252989	0.0120325	0.00947481	0.0173377	0.00342924	0.0151018	0.0119262	0.0050655	0.000919296	0.00110676	0.00609968	0.0451285	0.000845201	0.0226148	0.00239514	0.00243611	0.0149886	0.00270724	0.0311938	0.0054198	0.0095605	0.000769687	0.00412121	0.00417618	0.00192842	0.0105589	0.000733283	0.0166314	0.001125	0.00559545	0.0338649	0.00296842	0.000250645	0.0217909	0.000375594	0.00163232	0.00991656	0.00479246	0.000916526	0.0171205	0.0848924	0.289512	1.43555	17.38179
10908	-3631.524	-3770.55	139.0256	1.803113	0.152855	0.0984131	0.0253415	0.0130682	0.246552	0.0568225	0.0749147	0.229243	0.0733342	0.24114	0.234606	0.167511	0.237219	0.0486522	0.114946	0.104751	0.318318	0.0840352	0.101613	0.349935	0.208478	0.139024	0.264517	0.134887	0.0548698	0.263539	0.649604	0.171416	0.0875393	0.43923	0.437743	0.134305	0.0897803	0.291933	0.181621	0.215288	0.0305527	0.0079676	0.425899	0.212903	0.0881608	0.510735	0.0789828	0.139067	0.130124	0.0794463	0.411434	0.165201	0.285746	0.0618831	0.0298955	0.989701	0.103986	0.0555877	0.172156	0.0846031	0.109204	0.135764	0.381278	0.02489	0.0595293	0.297191	0.00270145	0.0936597	0.115783	0.141402	0.0626297	0.0230878	0.185369	0.594245	0.49823	0.182405	0.345745	0.0394511	0.202771	0.105777	0.518904	0.0883451	0.237165	0.0182333	0.0226303	0.118347	0.00509846	0.351323	0.018792	0.389753	0.00618106	0.0354647	0.77382	0.0840255	0.00704144	0.331084	0.0272719	0.171556	0.0786739	0.178158	0.116003	1.431669	0.00850137	0.00547346	0.00140942	0.000726818	0.0137125	0.00316031	0.00416654	0.0127499	0.00407864	0.0134115	0.0130481	0.00931648	0.0131934	0.0027059	0.00639295	0.00582595	0.0177039	0.0046738	0.00565141	0.0194624	0.011595	0.00773212	0.0147117	0.00750206	0.0030517	0.0146573	0.0361291	0.00953368	0.00486869	0.0244287	0.024346	0.00746965	0.00499332	0.0162365	0.0101012	0.0119737	0.00169925	0.000443135	0.0236873	0.0118411	0.00490325	0.0284056	0.0043928	0.0077345	0.00723714	0.00441858	0.0228828	0.009188	0.0158924	0.00344176	0.0016627	0.0550444	0.0057834	0.00309163	0.00957484	0.00470538	0.00607363	0.00755081	0.0212056	0.00138431	0.00331085	0.0165289	0.000150247	0.00520909	0.0064395	0.0078644	0.00348329	0.00128408	0.0103097	0.0330502	0.0277101	0.0101449	0.0192294	0.00219416	0.0112775	0.00588304	0.0288599	0.00491351	0.0131904	0.00101409	0.00125864	0.0065821	0.000283562	0.0195396	0.00104516	0.0216769	0.000343773	0.00197244	0.0430377	0.00467326	0.000391625	0.018414	0.00151679	0.00954147	0.00437562	0.00990862	0.00645174	0.024728	0.110786	0.349565	1.56612	17.98006
10944	-3631.805	-3773.619	141.8136	1.751468	0.103582	0.0941055	0.015413	0.00178336	0.169352	0.0345118	0.0410672	0.123203	0.0608574	0.0908931	0.333793	0.068653	0.263209	0.0992365	0.0874397	0.137451	0.226057	0.155269	0.0898339	0.666554	0.459179	0.0649258	0.394662	0.158951	0.0379158	0.0657646	0.72557	0.0911618	0.099829	0.570007	0.382575	0.0601015	0.0923996	0.317701	0.229798	0.244473	0.0238899	0.0510293	0.295625	0.11481	0.103596	0.477038	0.0564728	0.181116	0.23662	0.0821344	0.188683	0.1027	0.247359	0.0786249	0.113576	0.8851	0.0385171	0.0040167	0.0618577	0.0842964	0.101873	0.128622	0.362535	0.0592531	0.0611523	0.212817	0.00151857	0.0774677	0.117563	0.0482577	0.0292582	0.242085	0.159049	0.733937	0.278669	0.167737	0.150824	0.0505413	0.0963672	0.0181979	0.526297	0.0377119	0.221431	0.0304059	0.0401234	0.14316	0.00306072	0.151875	0.078382	0.137703	0.000815284	0.134825	0.66115	0.0373571	0.0126175	0.182783	0.0642232	0.149935	0.142345	0.190631	0.211366	1.491461	0.00626242	0.00568948	0.000931846	0.00010782	0.0102388	0.00208654	0.00248286	0.00744867	0.00367935	0.00549527	0.0201806	0.00415066	0.0159132	0.00599969	0.00528648	0.00831011	0.0136671	0.00938733	0.00543122	0.0402989	0.0277613	0.00392532	0.0238607	0.00960992	0.00229234	0.00397603	0.0438669	0.00551151	0.00603552	0.0344618	0.0231299	0.00363365	0.00558635	0.0192077	0.0138933	0.0147805	0.00144435	0.00308516	0.0178731	0.00694125	0.00626325	0.028841	0.00341426	0.01095	0.0143057	0.00496573	0.0114075	0.00620907	0.014955	0.00475355	0.00686666	0.0535119	0.00232869	0.000242844	0.00373983	0.00509643	0.00615908	0.00777629	0.0219183	0.00358236	0.00369718	0.0128666	9.18108e-05	0.00468358	0.00710766	0.00291759	0.00176891	0.0146361	0.00961584	0.0443728	0.0168479	0.0101411	0.00911857	0.00305565	0.00582622	0.00110022	0.0318191	0.00228	0.0133874	0.0018383	0.0024258	0.00865525	0.000185047	0.00918212	0.00473886	0.00832534	4.92909e-05	0.00815134	0.0399722	0.00225855	0.000762835	0.0110508	0.00388284	0.00906487	0.00860596	0.0115253	0.0127789	0.0287643	0.123451	0.376916	1.61766	16.54026
10980	-3642.715	-3782.568	139.8531	1.797503	0.0969595	0.101976	0.00720031	0.0100316	0.209341	0.0543396	0.0483527	0.0866265	0.0907755	0.220327	0.466478	0.125411	0.36861	0.0228171	0.103103	0.174297	0.346106	0.0616933	0.163181	0.788329	0.0314264	0.0933985	0.474616	0.368914	0.0373167	0.395625	0.384116	0.133807	0.0707626	0.329454	0.291829	0.218096	0.155758	0.533504	0.25894	0.373476	0.0431116	0.020604	0.224061	0.14162	0.047398	0.362936	0.00674193	0.24921	0.284271	0.195043	0.202468	0.0451331	0.186378	0.131406	0.112449	0.825043	0.638313	0.0267786	0.112177	0.015831	0.448564	0.09261	0.0302964	0.0842546	0.160554	0.00423833	0.222311	0.0494607	0.23655	0.101635	0.521234	0.312339	0.117065	0.124185	0.116197	0.0113951	0.295105	0.00736649	0.0554728	0.150982	0.0582312	0.740939	0.0637548	0.170951	0.00131382	0.00513923	0.359877	0.179885	0.00862142	0.117792	0.0373498	0.227755	0.0662145	0.166246	0.130823	0.0792203	0.00448468	0.18417	0.00203567	0.0707391	0.226952	1.324681	0.00550522	0.00579004	0.000408824	0.000569578	0.0118861	0.00308532	0.00274539	0.00491853	0.0051541	0.0125099	0.0264859	0.00712064	0.0209291	0.00129552	0.00585404	0.00989636	0.0196514	0.00350286	0.0092652	0.0447602	0.00178435	0.00530303	0.026948	0.0209464	0.00211879	0.022463	0.0218096	0.00759737	0.0040178	0.0187059	0.0165697	0.0123832	0.0088437	0.0302916	0.0147023	0.0212055	0.00244782	0.00116986	0.0127219	0.00804096	0.00269119	0.020607	0.000382797	0.0141498	0.0161405	0.0110743	0.0114959	0.00256259	0.0105823	0.00746104	0.00638467	0.0468447	0.0362425	0.00152045	0.00636927	0.000898861	0.0254688	0.00525826	0.00172019	0.00478386	0.00911604	0.000240646	0.0126225	0.00280831	0.013431	0.00577072	0.0295949	0.0177341	0.00664679	0.00705103	0.00659749	0.000647	0.0167557	0.000418259	0.00314967	0.00857256	0.00330628	0.0420695	0.00361991	0.00970636	7.45967e-05	0.000291798	0.0204333	0.0102136	0.000489512	0.00668804	0.00212067	0.0129316	0.00375956	0.00943921	0.00742792	0.00449801	0.000254634	0.0104569	0.000115583	0.00401647	0.012886	0.0251408	0.112111	0.352483	1.57184	17.61228
11016	-3634.74	-3774.241	139.5014	1.886614	0.0534336	0.152334	0.0553999	0.0254698	0.172141	0.0379148	0.0298654	0.0422485	0.0393182	0.110911	0.318524	0.11357	0.324069	0.287665	0.143855	0.136538	0.284629	0.0629851	0.0732068	0.565193	0.233426	0.346472	0.541388	0.126305	0.0386318	0.299518	0.424109	0.0741863	0.101795	0.814496	0.375376	0.0503444	0.176773	0.351421	0.202814	0.382744	0.0556356	0.0231344	0.201338	0.220137	0.118888	0.487028	0.0272667	0.190773	0.262213	0.0734894	0.231547	0.0987509	0.157081	0.100297	0.17065	0.920605	0.0519551	0.0386476	0.0961369	0.11275	0.011774	0.0866057	0.340326	0.16236	0.0636894	0.0604045	0.0256207	0.00750361	0.199985	0.0957792	0.00322944	0.262138	0.192383	1.03824	0.0216896	0.257339	0.0481848	0.0630332	0.0692023	0.0624034	0.626646	0.00466619	0.159023	0.0284611	0.0433002	0.0991008	0.0211139	0.0511595	0.271887	0.456461	0.0282092	0.167802	0.293863	0.170183	0.0548377	0.241447	0.0834205	0.107018	0.280023	0.0842197	0.0531657	1.600888	0.00303509	0.00865272	0.00314677	0.00144671	0.00977778	0.0021536	0.00169639	0.00239976	0.00223331	0.00629985	0.0180925	0.00645087	0.0184075	0.0163397	0.00817114	0.00775552	0.0161672	0.00357762	0.00415823	0.0321036	0.0132589	0.01968	0.0307514	0.00717427	0.00219433	0.017013	0.0240899	0.00421387	0.00578204	0.0462642	0.0213218	0.00285962	0.0100409	0.0199611	0.01152	0.0217403	0.00316016	0.00131406	0.0114362	0.012504	0.00675297	0.0276638	0.00154878	0.0108361	0.014894	0.00417428	0.0131521	0.00560916	0.00892239	0.00569698	0.0096931	0.0522914	0.00295111	0.00219523	0.00546068	0.00640435	0.000668776	0.0049193	0.0193309	0.00922224	0.00361763	0.00343104	0.00145528	0.000426213	0.0113594	0.00544037	0.000183436	0.0148897	0.0109276	0.0589733	0.00123199	0.0146171	0.00273695	0.00358036	0.00393077	0.00354458	0.0355942	0.000265044	0.00903267	0.00161662	0.0024595	0.00562903	0.00119929	0.00290591	0.0154435	0.0259275	0.00160231	0.00953132	0.0166917	0.0096666	0.00311484	0.0137145	0.00473837	0.00607872	0.0159056	0.00478377	0.00301987	0.0192562	0.092476	0.307738	1.47788	17.60529
11052	-3634.908	-3770.169	135.2602	2.051791	0.129401	0.169138	0.0593547	0.0133162	0.140529	0.0384695	0.0786014	0.0350236	0.0441554	0.21135	0.332449	0.129903	0.60383	0.170429	0.141862	0.151155	0.391455	0.0495	0.0724395	0.313592	0.363174	0.458755	0.333472	0.178397	0.0806711	0.250651	0.897942	0.143625	0.0588326	0.503099	0.406645	0.136202	0.201461	0.357161	0.522672	0.287535	0.0315328	0.0197783	0.232915	0.297009	0.134232	0.561764	0.259643	0.2051	0.426752	0.0192732	0.219359	0.129937	0.216938	0.131636	0.203888	0.778912	0.0830645	0.022941	0.106044	0.0890226	0.0461153	0.0719481	0.383878	0.174549	0.00376033	0.0159194	0.124497	0.00799684	0.181273	0.115493	0.00281877	0.125696	0.180491	0.797669	0.0181282	0.488876	0.174707	0.0546504	0.105171	0.018649	0.724632	0.0150389	0.152592	0.0163841	0.025399	0.0854649	0.116647	0.0801621	0.360988	0.396538	0.281796	0.0431889	0.224731	0.0326171	0.0846271	0.509377	0.050834	0.0129809	0.211193	0.32781	0.037606	1.972425	0.00663294	0.00866978	0.00304244	0.000682573	0.00720333	0.00197189	0.00402901	0.00179527	0.00226335	0.0108335	0.0170409	0.00665868	0.0309516	0.00873594	0.00727167	0.00774803	0.0200655	0.0025373	0.00371316	0.0160743	0.0186158	0.0235152	0.0170934	0.00914439	0.0041351	0.0128481	0.0460273	0.00736203	0.00301568	0.0257882	0.0208441	0.00698154	0.0103266	0.0183076	0.0267915	0.0147387	0.00161633	0.00101381	0.0119389	0.0152243	0.00688054	0.0287953	0.013309	0.0105132	0.0218747	0.000987919	0.0112441	0.00666042	0.01112	0.00674751	0.0104511	0.039926	0.00425778	0.00117592	0.00543569	0.00456318	0.00236381	0.00368797	0.0196771	0.00894718	0.00019275	0.000816008	0.00638156	0.000409908	0.00929182	0.00592004	0.000144486	0.00644299	0.00925175	0.0408875	0.000929228	0.0250591	0.00895527	0.00280131	0.0053909	0.000955925	0.0371437	0.000770874	0.00782168	0.000839828	0.00130192	0.00438082	0.00597916	0.00410901	0.0185038	0.020326	0.0144445	0.00221381	0.0115194	0.00167191	0.00433788	0.02611	0.00260568	0.000665386	0.0108255	0.0168031	0.00192763	0.0115024	0.0633738	0.234302	1.29092	19.50889
