Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-3627.982	-3770.208	142.2263	1.742058	0.12413	0.18343	0.00612424	0.0218383	0.162332	0.0247369	0.0025051	0.033489	0.0358562	0.125427	0.348747	0.0914416	0.336853	0.131114	0.153645	0.243673	0.200854	0.0598748	0.0763054	0.44454	0.234066	0.336402	0.376689	0.135132	0.0656494	0.238771	0.39124	0.0632475	0.0251536	0.163521	0.36966	0.1026	0.107311	0.243502	0.290881	0.421692	0.000594998	0.0279669	0.268975	0.151492	0.188254	0.315	0.120242	0.166256	0.178464	0.0410599	0.310869	0.215371	0.161359	0.0901	0.0464064	0.0332679	0.158543	0.0396237	0.0622762	0.00295459	0.0463382	0.25631	0.0504239	0.0151054	0.180901	0.0952993	0.38807	0.0723548	0.799135	0.0115529	0.19346	0.123908	0.199918	0.018365	0.0371906	1.1336	0.0281326	0.113554	0.113945	0.0319489	0.0679431	0.0284157	0.0281234	0.0403974	0.085446	0.135673	0.14214	0.000312265	0.234219	0.0864471	0.0194161	0.726258	0.0879885	0.105166	0.0484927	0.431211	0.317566	0.170097	0.1222	0.200435	0.0904888	2.078441	0.00774388	0.0114433	0.000382062	0.00136239	0.0101271	0.00154322	0.000156281	0.00208922	0.00223689	0.00782479	0.0217567	0.0057046	0.0210146	0.00817957	0.00958517	0.0152016	0.0125303	0.0037353	0.00476032	0.0277327	0.0146022	0.0209865	0.0234998	0.00843023	0.00409554	0.0148958	0.0244075	0.0039457	0.00156921	0.0102013	0.0230613	0.00640071	0.00669461	0.0151909	0.0181467	0.0263073	3.7119e-05	0.00174472	0.01678	0.00945086	0.0117442	0.0196513	0.00750133	0.0103719	0.0111335	0.00256153	0.0193936	0.0134359	0.0100664	0.0056209	0.00289507	0.00207542	0.00989075	0.00247193	0.00388511	0.000184323	0.00289082	0.01599	0.0031457	0.000942352	0.0112855	0.00594526	0.0242098	0.00451386	0.0498542	0.000720727	0.012069	0.00772999	0.0124719	0.0011457	0.00232014	0.0707198	0.00175506	0.00708408	0.00710845	0.00199314	0.00423864	0.00177272	0.00175448	0.00252019	0.00533056	0.00846396	0.00886742	1.94807e-05	0.0146118	0.00539301	0.00121127	0.0453077	0.00548917	0.00656081	0.00302522	0.0269012	0.0198114	0.0106115	0.00762347	0.0125042	0.00564516	0.0295592	0.125874	0.382015	1.62676	16.02946
10116	-3641.136	-3775.865	134.7291	1.830014	0.0979472	0.150452	0.0623413	0.0130596	0.158792	0.0615323	0.077816	0.0258055	0.0285412	0.373306	0.352854	0.054239	0.688412	0.0167245	0.120337	0.155758	0.366857	0.059354	0.146417	0.560038	0.323077	0.521134	0.632523	0.0839689	0.0689708	0.61428	0.451804	0.108301	0.0243626	0.624695	0.509468	0.0756413	0.0921417	0.335593	0.402337	0.364124	0.00111454	0.011438	0.436557	0.092917	0.072936	0.341009	0.0143737	0.272263	0.236266	0.026967	0.174005	0.0612936	0.136097	0.163256	0.0421362	0.0553302	0.0336719	0.38558	0.0518055	0.124146	0.216413	0.025801	0.21321	0.954609	0.563779	0.272796	0.180353	0.046216	0.121411	0.0621155	0.058047	0.191467	0.000913457	0.211529	0.0394836	0.0170335	0.0922169	0.641541	0.00127031	1.05199	0.0812597	0.0163407	0.168774	0.136813	0.0964303	0.292011	0.492322	0.0998035	0.0348017	0.0813609	0.0227856	0.0717997	0.048932	0.0659698	0.0324317	0.297101	0.0203975	0.824655	0.503094	0.0372191	0.0946038	1.734225	0.00489313	0.00751612	0.00311438	0.000652419	0.00793276	0.00307396	0.00388745	0.00128916	0.00142583	0.0186492	0.0176275	0.00270961	0.0343909	0.000835505	0.00601167	0.00778117	0.018327	0.00296514	0.00731452	0.0279777	0.0161399	0.0260342	0.0315989	0.00419482	0.00344557	0.0306875	0.0225707	0.0054104	0.00121708	0.0312078	0.0254514	0.0037788	0.00460311	0.0167652	0.0200995	0.0181905	5.56792e-05	0.000571409	0.021809	0.00464184	0.00364365	0.0170357	0.000718066	0.0136014	0.0118031	0.00134718	0.00869276	0.00306203	0.00679896	0.00815577	0.00210499	0.00276412	0.00168214	0.0192624	0.00258804	0.00620196	0.0108113	0.00128894	0.0106513	0.0476893	0.0281646	0.013628	0.00900987	0.00230881	0.00606533	0.0031031	0.00289984	0.00956508	4.56335e-05	0.0105673	0.00197247	0.000850939	0.00460687	0.0320493	6.34608e-05	0.0525541	0.00405948	0.000816332	0.00843141	0.00683474	0.00481736	0.0145879	0.0245949	0.00498587	0.00173858	0.00406454	0.0011383	0.00358689	0.00244449	0.00329564	0.00162019	0.0148423	0.001019	0.0411972	0.025133	0.00185935	0.00472611	0.0228311	0.104602	0.335759	1.5383	20.01727
10152	-3627.053	-3764.717	137.6642	1.670534	0.0148904	0.0957703	0.0701132	0.00928772	0.15656	0.0188563	0.00762146	0.0134107	0.0805044	0.270686	0.419144	0.0490904	0.420096	0.0401778	0.115199	0.163206	0.166961	0.0455143	0.0974814	0.854649	0.196721	0.417472	0.253235	0.138881	0.0671621	0.304537	0.576104	0.00324882	0.0812082	0.283641	0.480611	0.139812	0.124326	0.2996	0.452495	0.468622	0.00476342	0.0588441	0.402459	0.295021	0.176881	0.305902	0.138935	0.106972	0.19983	0.100604	0.275157	0.0509646	0.128406	0.132999	0.107439	0.32816	0.0726643	0.224217	0.0533431	0.0102219	0.0179974	0.0139284	0.0368581	1.04267	0.298127	0.306805	0.216217	0.13903	0.353858	0.0400562	0.0351239	0.0136843	0.00131662	0.114312	0.0385626	0.136758	0.0128777	0.439073	0.000851628	0.623445	0.188756	0.0180326	0.0693356	0.0880976	0.089394	0.375634	0.402733	0.0389214	0.0634818	0.0649074	0.178659	0.110124	0.112779	0.0161781	0.0422609	0.792804	0.0505589	1.11228	0.283468	0.0156716	0.0994491	1.591727	0.000797739	0.0051308	0.00375625	0.000497581	0.00838754	0.00101021	0.000408313	0.000718466	0.00431295	0.0145017	0.0224552	0.00262997	0.0225063	0.00215249	0.00617167	0.00874359	0.00894478	0.00243839	0.00522247	0.045787	0.0105391	0.0223657	0.0135668	0.00744043	0.00359815	0.0163153	0.0308642	0.000174053	0.00435065	0.0151958	0.0257483	0.00749027	0.00666064	0.0160508	0.024242	0.025106	0.000255195	0.00315252	0.0215614	0.0158054	0.00947625	0.0163884	0.00744333	0.00573093	0.0107057	0.00538977	0.0147413	0.00273038	0.00687921	0.00712531	0.00575593	0.0175809	0.00389292	0.0120122	0.0028578	0.000547629	0.000964192	0.000746203	0.00197464	0.0558601	0.0159719	0.0164368	0.0115836	0.0074484	0.0189576	0.00214597	0.00188173	0.000733122	7.05368e-05	0.00612414	0.00206595	0.00732668	0.000689909	0.0235229	4.56252e-05	0.0334005	0.0101124	0.000966079	0.00371459	0.00471974	0.0047892	0.0201243	0.021576	0.00208518	0.00340098	0.00347735	0.00957148	0.00589978	0.00604205	0.000866728	0.00226409	0.0424737	0.00270865	0.0595892	0.0151865	0.000839588	0.00532789	0.03626	0.145491	0.421876	1.69275	18.66575
10188	-3647.278	-3782.426	135.1478	1.907639	0.0939291	0.140251	0.0270302	0.0459687	0.16325	0.0223949	0.0941072	0.0258521	0.164155	0.27597	0.37554	0.245269	0.441437	0.107721	0.0195335	0.175038	0.336043	0.0361081	0.208682	0.690434	0.447073	0.106137	0.237231	0.28913	0.0705744	0.24073	0.528176	0.0341703	0.0112742	0.378799	0.722262	0.128564	0.173285	0.290688	0.671868	0.490927	0.0032247	0.0176058	0.326218	0.137249	0.0287933	0.548504	0.0895185	0.290465	0.18351	0.0842836	0.143778	0.124866	0.260233	0.0447886	0.405258	0.135869	0.037893	0.183931	0.0722628	0.19317	0.00598464	0.0880222	0.0227904	0.434628	0.331236	0.183035	0.282354	0.162499	0.153247	0.0576348	0.164961	0.0221428	0.118365	0.153392	0.188041	0.144494	0.0107679	0.31214	0.00783366	0.723935	0.0253154	0.10779	0.154617	0.0194218	0.0395085	0.443832	0.14764	0.0765076	0.193246	0.0360086	0.0566305	0.0598962	0.35249	0.00549468	0.148247	0.55155	0.142237	1.01833	0.110599	0.365972	0.158345	2.047105	0.00479176	0.00715483	0.00137894	0.00234508	0.00832813	0.00114247	0.00480085	0.00131884	0.0083743	0.0140785	0.019158	0.0125123	0.0225197	0.00549533	0.000996496	0.00892952	0.0171431	0.00184204	0.0106459	0.0352222	0.0228073	0.00541454	0.0121023	0.0147499	0.00360033	0.0122807	0.0269447	0.00174319	0.00057515	0.0193243	0.036846	0.00655863	0.00884006	0.0148294	0.0342751	0.0250445	0.000164507	0.000898152	0.0166419	0.0070017	0.00146888	0.0279818	0.00456676	0.014818	0.00936171	0.0042997	0.00733479	0.00636998	0.0132757	0.00228488	0.0206741	0.00693131	0.0019331	0.00938315	0.00368646	0.00985451	0.000305305	0.00449043	0.00116264	0.0221724	0.0168979	0.00933749	0.0144042	0.00828984	0.00781783	0.00294022	0.00841543	0.00112961	0.00603836	0.00782523	0.00959285	0.00737129	0.000549321	0.0159237	0.000399632	0.0369313	0.00129146	0.00549888	0.00788775	0.000990797	0.00201551	0.0226419	0.00753179	0.00390301	0.00985839	0.00183696	0.00288899	0.00305559	0.0179822	0.000280309	0.00756278	0.0281371	0.00725618	0.05195	0.00564216	0.0186699	0.00807791	0.0180611	0.0882666	0.297692	1.45486	19.60221
10224	-3626.756	-3765.933	139.1772	1.882133	0.048257	0.142834	0.0200198	0.00956408	0.122111	0.0452431	0.132883	0.0645387	0.11237	0.153325	0.238181	0.171985	0.437689	0.103795	0.0916983	0.118098	0.173377	0.0776599	0.121458	0.534077	0.434136	0.151121	0.416646	0.150612	0.016619	0.343315	0.499741	0.160847	0.120355	0.257834	0.390009	0.121674	0.160766	0.249361	0.241656	0.332148	0.000472013	0.00308525	0.128746	0.166002	0.0657851	0.514156	0.0608803	0.208089	0.206578	0.0423129	0.207802	0.0796738	0.18152	0.079052	0.158474	0.198865	0.0159658	0.0854357	0.0986591	0.0983274	0.00146172	0.146908	0.0158165	1.16044	0.438	0.192446	0.196267	0.259617	0.123448	0.00199802	0.0249663	0.111733	0.0322763	0.0946076	0.160956	0.172456	0.021588	0.543529	0.00721677	0.650184	0.180901	0.0621379	0.150587	0.00716425	0.0542301	0.143063	0.219844	0.12625	0.0777536	0.010951	0.102148	0.128338	0.243004	0.0927784	0.0339493	0.591216	0.0934632	1.00067	0.20704	0.0397876	0.095536	1.973659	0.00274458	0.00812362	0.00113862	0.000543951	0.00694499	0.00257317	0.00755761	0.00367059	0.00639095	0.00872029	0.0135464	0.00978153	0.0248933	0.0059033	0.00521528	0.00671672	0.00986072	0.00441686	0.00690785	0.0303753	0.0246912	0.00859493	0.0236965	0.00856597	0.000945196	0.0195258	0.0284225	0.00914808	0.00684511	0.0146641	0.0221815	0.00692012	0.00914347	0.0141823	0.013744	0.0188907	2.68454e-05	0.000175472	0.00732236	0.00944128	0.00374149	0.0292423	0.00346253	0.0118349	0.011749	0.00240652	0.0118186	0.0045314	0.0103238	0.00449603	0.0090131	0.0113103	0.000908044	0.0048591	0.00561117	0.00559231	8.31345e-05	0.00835531	0.000899555	0.0659991	0.024911	0.0109452	0.0111626	0.0147655	0.00702102	0.000113636	0.00141994	0.00635477	0.00183569	0.00538075	0.0091543	0.00980834	0.0012278	0.0309129	0.000410449	0.0369788	0.0102886	0.00353405	0.00856454	0.000407462	0.0030843	0.00813661	0.0125035	0.0071804	0.00442218	0.000622833	0.00580958	0.00729915	0.0138207	0.00527671	0.00193084	0.033625	0.00531566	0.0569126	0.0117753	0.0022629	0.00543355	0.0195198	0.0933934	0.309904	1.48275	17.58262
10260	-3638.007	-3774.21	136.2029	1.834285	0.0138504	0.18552	0.0305634	0.0140795	0.136877	0.0676242	0.0215595	0.0502259	0.231754	0.246098	0.277049	0.137563	0.439693	0.0191681	0.145746	0.199601	0.371877	0.0626269	0.137806	0.72261	0.250457	0.264762	0.641868	0.126672	0.0311774	0.204657	0.755587	0.242131	0.0330542	0.380343	0.442276	0.0306521	0.116592	0.424692	0.343293	0.344583	0.026965	0.0767453	0.223982	0.30831	0.0429756	0.480005	0.169254	0.264895	0.484305	0.00183483	0.330798	0.113126	0.390184	0.0904364	0.184241	0.0166616	0.126643	0.217401	0.166886	0.21065	0.000734648	0.188013	0.213678	0.0404548	0.0384981	0.0669264	0.0655268	0.31872	0.820105	0.0110513	0.172232	0.351176	0.487173	0.148323	0.138007	0.717969	0.0338972	0.0400251	0.0131743	0.0397213	0.0411842	0.0898312	0.0110249	0.0252881	0.00419277	0.0676503	0.252977	0.0262634	0.10483	0.0295244	0.0796736	0.651955	0.217007	0.00971087	0.026128	0.799793	0.033766	0.401693	0.431547	0.0650102	0.0591195	1.450443	0.000713769	0.00956065	0.00157506	0.000725574	0.00705384	0.00348496	0.00111106	0.00258835	0.0119433	0.0126825	0.0142775	0.00708923	0.0226593	0.000987811	0.00751091	0.0102863	0.0191644	0.00322743	0.00710175	0.0372392	0.0129071	0.0136443	0.0330782	0.00652794	0.0016067	0.0105468	0.0389386	0.0124781	0.00170342	0.0196007	0.0227923	0.00157963	0.00600851	0.0218862	0.0176913	0.0177579	0.00138962	0.00395501	0.0115428	0.0158885	0.00221472	0.0247367	0.0087224	0.0136511	0.0249583	9.45568e-05	0.0170474	0.00582988	0.0201079	0.00466058	0.00949473	0.000858643	0.00652645	0.0112036	0.00860033	0.0108557	3.78595e-05	0.0096891	0.0110117	0.00208481	0.00198397	0.003449	0.00337688	0.016425	0.0422635	0.000569522	0.00887587	0.0180976	0.0251061	0.00764374	0.00711207	0.037	0.00174687	0.00206267	0.000678925	0.00204701	0.0021224	0.00462939	0.000568161	0.0013032	0.000216071	0.00348631	0.013037	0.00135346	0.00540236	0.00152152	0.00410592	0.033598	0.0111833	0.000500442	0.00134649	0.0412168	0.00174011	0.020701	0.0222395	0.00335025	0.00304668	0.0225421	0.103646	0.333596	1.53383	19.40457
10296	-3638.35	-3781.284	142.9337	1.697875	0.0413155	0.0795652	0.0154074	0.0351589	0.1973	0.017656	0.0121367	0.111695	0.026496	0.141555	0.340001	0.0965838	0.445155	0.0524307	0.0781087	0.131146	0.207473	0.0872558	0.228869	0.604377	0.201408	0.345385	0.227011	0.137246	0.0437834	0.175272	0.373962	0.188241	0.0223342	0.271049	0.362301	0.20955	0.00652681	0.198369	0.446498	0.294807	0.0486969	0.0713022	0.235931	0.134209	0.0335245	0.412395	0.00118988	0.289973	0.22475	0.0152605	0.0828185	0.0994127	0.148693	0.0709443	0.209513	0.0209961	0.0500607	0.15716	0.211117	0.291139	0.00143758	0.314942	0.0560849	0.0158535	0.00730994	0.00713571	0.0263026	0.439884	0.693997	0.0511515	0.222987	0.207862	0.351879	0.0889264	0.188438	0.729847	0.0233965	0.14401	0.110904	0.00790055	0.0818016	0.0529614	0.0287567	0.154337	0.00816349	0.0671074	0.197307	0.125096	0.13063	0.0231695	0.031577	0.694345	0.024745	0.0026371	0.0139691	0.578279	0.0223486	0.309195	0.281795	0.130814	0.051094	1.544219	0.00258822	0.00498438	0.000965199	0.00220254	0.0123599	0.00110606	0.000760309	0.00699718	0.00165985	0.00886776	0.0212995	0.00605052	0.0278868	0.00328454	0.00489314	0.0082157	0.0129972	0.00546616	0.0143375	0.0378613	0.0126173	0.0216367	0.0142212	0.00859779	0.00274282	0.01098	0.0234269	0.0117924	0.00139913	0.01698	0.0226965	0.0131273	0.000408874	0.0124269	0.027971	0.0184683	0.00305063	0.00446674	0.0147799	0.00840755	0.00210015	0.0258346	7.45405e-05	0.0181655	0.0140795	0.000956001	0.00518819	0.00622774	0.00931491	0.00444433	0.013125	0.00131531	0.00313606	0.00984531	0.0132255	0.0182385	9.00577e-05	0.0197297	0.00351345	0.000993146	0.000457933	0.000447019	0.00164773	0.0275566	0.0434756	0.0032044	0.0139691	0.0130216	0.0220436	0.00557082	0.0118048	0.0457215	0.00146568	0.00902153	0.00694762	0.000494932	0.00512449	0.00331778	0.00180147	0.0096685	0.000511404	0.00420396	0.0123604	0.00783668	0.00818338	0.00145146	0.00197815	0.0434974	0.00155016	0.000165202	0.000875099	0.0362264	0.00140004	0.0193696	0.0176531	0.00819487	0.0032008	0.033556	0.137738	0.406415	1.66822	15.9629
10332	-3646.523	-3779.239	132.7164	1.966016	0.0491563	0.36495	0.0154458	0.10007	0.224979	0.129536	0.037237	0.0961495	0.194462	0.308818	0.305263	0.0809011	0.680622	0.266183	0.0771975	0.181571	0.352799	0.149177	0.109553	0.55973	0.310888	0.295042	0.430651	0.118023	0.0481497	0.107688	0.438272	0.119316	0.0505251	0.666604	0.572384	0.065526	0.0310076	0.601702	0.331608	0.396874	0.0440119	0.0263308	0.440788	0.236326	0.221084	0.472286	0.0848593	0.244108	0.475282	0.132575	0.19183	0.228769	0.147024	0.10304	0.057187	0.0082314	0.134186	0.0322441	0.160202	0.0575353	0.265942	0.0947293	0.0295625	0.400955	0.286196	0.40482	0.0561479	0.187967	0.166663	0.0448656	0.72386	0.0521211	0.00931356	0.0496493	0.0631986	0.579755	0.130493	0.152134	0.199458	0.309421	0.0399894	1.02071	0.247762	0.0151924	0.197184	0.276806	0.0703961	0.159967	0.166565	0.239561	1.06981	0.158707	0.0799511	0.00101731	0.0539385	0.141158	0.0536816	0.121621	0.110595	0.0221803	0.239663	1.57691	0.00233414	0.0173293	0.00073343	0.00475175	0.0106829	0.0061509	0.00176817	0.00456558	0.00923385	0.014664	0.0144951	0.00384152	0.0323187	0.0126395	0.00366566	0.00862172	0.0167524	0.00708355	0.00520201	0.0265783	0.0147623	0.0140098	0.0204491	0.00560424	0.00228634	0.00511348	0.020811	0.0056656	0.00239914	0.0316531	0.0271792	0.00311145	0.00147237	0.0285713	0.0157461	0.0188452	0.00208987	0.00125029	0.0209304	0.0112217	0.010498	0.0224261	0.00402947	0.0115913	0.0225684	0.00629521	0.00910887	0.0108629	0.00698132	0.00489277	0.00271547	0.000390861	0.00637172	0.00153108	0.00760705	0.00273202	0.012628	0.00449814	0.00140375	0.019039	0.0135898	0.0192225	0.00266614	0.00892545	0.00791383	0.00213041	0.0343719	0.00247493	0.000442246	0.00235755	0.00300093	0.0275291	0.00619633	0.00722394	0.00947107	0.0146926	0.00189886	0.0484675	0.0117647	0.000721399	0.00936313	0.0131439	0.0033427	0.0075959	0.00790921	0.0113754	0.050799	0.00753605	0.00379641	4.83063e-05	0.00256122	0.00670276	0.00254902	0.00577505	0.00525149	0.00105321	0.0113802	0.0150826	0.0773774	0.270858	1.38957	21.05967
10368	-3652.943	-3791.269	138.3258	1.914449	0.0555049	0.313247	0.0283279	0.0603094	0.157896	0.0925891	0.111246	0.11175	0.129568	0.123301	0.534651	0.0953854	0.448591	0.0788461	0.0212425	0.185154	0.326894	0.0495969	0.125466	0.496365	0.306568	0.190808	0.524029	0.129964	0.0240492	0.0445278	0.591023	0.0887939	0.151232	0.334084	0.460918	0.111396	0.0632856	0.320873	0.521752	0.266297	0.0337468	0.0222414	0.215368	0.0465361	0.0147904	0.464901	0.103001	0.17474	0.286079	0.105698	0.127813	0.136708	0.22587	0.135174	0.124339	0.0501185	0.250189	0.0793773	0.223619	0.0600146	0.0265298	0.0724766	0.234396	0.578551	0.272303	0.0350315	0.0530396	0.00502605	0.0986036	0.259939	0.161855	0.000701876	0.113311	0.0133247	0.108048	0.11115	0.00449476	0.308387	0.08934	0.0111321	0.347905	0.0590533	0.416061	0.0216852	0.0153861	0.638288	0.143217	0.255906	0.270671	0.0117891	0.131793	0.106684	0.194544	0.0203245	0.665561	0.985868	0.197533	0.0184961	0.240363	0.0348118	0.162818	1.879784	0.00307468	0.0173522	0.00156922	0.00334082	0.0087466	0.00512895	0.00616247	0.00619039	0.00717741	0.00683021	0.0296168	0.00528385	0.0248496	0.00436766	0.00117672	0.0102566	0.0181082	0.00274741	0.00695015	0.027496	0.0169822	0.0105697	0.0290284	0.0071993	0.0013322	0.00246661	0.0327396	0.00491871	0.00837747	0.0185065	0.0255324	0.00617076	0.00350569	0.0177747	0.0289023	0.0147515	0.00186939	0.00123206	0.0119303	0.00257786	0.000819311	0.0257531	0.00570573	0.00967966	0.0158472	0.00585512	0.00708014	0.0075729	0.012512	0.00748794	0.00688773	0.0027763	0.0138592	0.00439708	0.0123873	0.00332449	0.00146961	0.00401482	0.0129843	0.0320487	0.0150841	0.00194056	0.00293811	0.000278417	0.00546212	0.0143993	0.0089659	3.88802e-05	0.00627682	0.000738119	0.00598529	0.00615713	0.000248986	0.017083	0.00494896	0.000616661	0.0192721	0.00327124	0.0230476	0.00120124	0.000852308	0.0353578	0.00793348	0.0141759	0.0149938	0.000653052	0.00730066	0.00590975	0.0107767	0.00112587	0.0368686	0.0546119	0.0109423	0.00102458	0.0133148	0.00192839	0.00901926	0.0176885	0.0869366	0.294482	1.44734	18.05226
10404	-3658.425	-3798.795	140.3706	1.881948	0.108337	0.192298	0.0663597	0.076897	0.0914997	0.0231276	0.0767517	0.121359	0.0551474	0.145886	0.376334	0.0765013	0.558716	0.125806	0.0504833	0.138418	0.371224	0.0447359	0.0942395	0.579346	0.401027	0.537412	0.435981	0.156367	0.0151311	0.057813	0.627923	0.0916813	0.0182501	0.264247	0.366396	0.0516633	0.03799	0.279241	0.119357	0.281898	0.0450185	0.0259705	0.151888	0.383372	0.077498	0.47363	0.105884	0.223337	0.227665	0.211585	0.306921	0.124984	0.299701	0.0246104	0.0557567	0.104146	0.00840652	0.199955	0.0486387	0.0681834	0.272211	0.0869362	0.121364	0.472992	0.532533	0.20203	0.14487	0.314326	0.154274	0.0270335	0.019286	0.00342097	0.243335	0.0244581	0.0633707	0.00984626	0.00173997	0.206247	0.0434758	0.864481	0.105787	0.366954	0.0788866	0.00239573	0.060138	0.203836	0.15545	0.0162772	0.0616133	0.0475525	0.0651235	0.185279	0.129616	0.115735	0.0520746	0.546592	0.0398749	0.469788	0.117607	0.0651236	0.186485	1.594661	0.0063121	0.0112039	0.00386634	0.00448029	0.00533109	0.00134749	0.00447182	0.00707081	0.00321308	0.00849983	0.0219265	0.00445723	0.0325527	0.00732991	0.00294133	0.00806471	0.0216288	0.00260647	0.00549072	0.0337547	0.0233652	0.0313115	0.0254018	0.0091105	0.000881591	0.00336838	0.036585	0.00534167	0.00106331	0.015396	0.0213475	0.00301008	0.00221343	0.0162696	0.00695416	0.0164243	0.00262293	0.00151313	0.0088495	0.0223366	0.0045153	0.0275953	0.00616918	0.0130124	0.0132646	0.0123277	0.0178823	0.00728201	0.0174616	0.00143389	0.00324858	0.00606788	0.000489793	0.0116501	0.00283386	0.0039726	0.01586	0.00506521	0.0070711	0.0275582	0.0310272	0.0117709	0.0084406	0.0183137	0.00898856	0.00157507	0.00112367	0.000199318	0.0141776	0.00142501	0.0036922	0.000573677	0.000101377	0.0120166	0.00253305	0.0503677	0.00616351	0.02138	0.00459621	0.000139584	0.00350385	0.0118762	0.00905707	0.000948367	0.0035898	0.00277057	0.00379432	0.010795	0.00755187	0.00674311	0.00303405	0.0318464	0.00232325	0.0273715	0.00685219	0.00379433	0.0108653	0.0195308	0.0934315	0.309994	1.48295	17.16341
