Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-1961.183	-2107.768	146.5852	1.947279	0.0542911	0.142049	0.00517682	0.188161	0.098476	0.245495	0.0264895	0.0448721	0.175116	0.12994	0.250501	0.0849208	0.623411	0.0849776	0.165417	0.0211318	0.117991	0.0360407	0.0297516	0.282306	0.458617	0.185922	0.295437	0.0257968	0.0365998	0.024621	0.251704	0.165161	0.0822233	0.415414	0.238818	0.0881515	0.356908	0.245179	0.421604	0.115493	0.120922	0.100792	0.0418425	0.183737	0.0131534	0.250814	0.24041	0.13799	0.0295256	0.111995	0.05419	0.125296	0.146523	0.0459395	0.0795421	0.189911	0.0321494	0.0393108	0.140863	0.0906685	0.0426152	0.082747	0.259304	0.00637888	0.00690436	0.0701006	0.0573918	0.0234973	0.112309	0.692043	0.441288	0.0573066	0.0454573	0.0887659	0.0302762	0.0331811	0.0439119	0.271799	0.203694	0.0623294	0.305012	0.187098	0.244433	0.0224265	0.0420854	0.076682	0.0252957	0.0562988	0.0853615	0.0135916	0.0825042	0.130355	0.212732	0.0697595	0.0983973	0.0350982	0.0638103	0.118467	0.109457	0.0753439	0.348259	2.548781	0.00404448	0.0105821	0.000385653	0.0140173	0.00733609	0.0182885	0.00197337	0.0033428	0.0130455	0.00968002	0.0186614	0.00632627	0.0464417	0.00633051	0.0123229	0.00157424	0.00878988	0.0026849	0.00221638	0.0210307	0.0341652	0.0138505	0.0220089	0.00192177	0.00272654	0.00183417	0.018751	0.0123039	0.00612532	0.0309467	0.017791	0.00656695	0.0265882	0.0182649	0.0314079	0.00860381	0.00900826	0.00750859	0.00311711	0.0136877	0.00097988	0.0186847	0.0179097	0.0102797	0.00219955	0.00834317	0.00403695	0.00933409	0.0109154	0.00342232	0.00592558	0.0141476	0.00239501	0.0029285	0.0104938	0.00675446	0.00317467	0.00616433	0.0193171	0.000475203	0.000514348	0.00522223	0.00427547	0.00175046	0.00836657	0.0515545	0.0328743	0.00426912	0.00338639	0.00661272	0.00225546	0.00247186	0.00327127	0.020248	0.0151744	0.0046433	0.0227222	0.0139381	0.0182093	0.00167069	0.00313521	0.00571252	0.00188443	0.00419404	0.00635911	0.00101252	0.00614625	0.00971096	0.0158477	0.00519682	0.00733023	0.00261468	0.00475362	0.0088253	0.00815416	0.00561283	0.025944	0.0159867	0.0807476	0.2793	1.41072	13.42351
7560	-1959.66	-2107.256	147.5966	1.653141	0.162686	0.132808	0.138901	0.0338796	0.169932	0.117337	0.0177286	0.141336	0.015789	0.242988	0.0625996	0.0353035	0.291396	0.0895139	0.126593	0.0912295	0.0356003	0.130073	0.0125722	0.229802	0.515828	0.213347	0.216792	0.0902415	0.109933	0.0497586	0.302646	0.0359021	0.0652952	0.261529	0.228623	0.00600034	0.145294	0.180831	0.239481	0.0888991	0.0718132	0.179588	0.268104	0.180429	0.133024	0.163637	0.221489	0.421147	0.0634125	0.159467	0.0838811	0.175986	0.0227383	0.0564661	0.50587	0.172261	0.0180255	0.114292	0.0368846	0.00161027	0.0182247	0.0288251	0.0463533	0.00499069	0.000628614	0.0772014	0.02008	0.123227	0.216457	0.403412	0.282577	0.0967095	0.359348	0.212709	0.0319607	0.0350213	0.0949688	0.210279	0.201169	0.0206077	0.284551	0.295279	0.220425	0.152333	0.00275462	0.22513	0.0189181	0.0542463	0.45212	0.0272716	0.0609096	0.171166	0.0169887	0.0975023	0.0486814	0.121978	0.0927819	0.089549	0.00709574	0.0388075	0.134636	2.307026	0.0123467	0.0100792	0.0105416	0.00257122	0.0128966	0.00890505	0.00134547	0.0107264	0.00119827	0.018441	0.00475086	0.00267928	0.0221149	0.00679346	0.00960754	0.00692367	0.00270181	0.00987164	0.00095414	0.0174404	0.0391477	0.0161915	0.0164529	0.00684869	0.0083431	0.00377632	0.0229686	0.00272472	0.00495544	0.0198482	0.0173509	0.000455383	0.0110268	0.0137238	0.0181749	0.00674681	0.00545011	0.0136294	0.0203472	0.0136933	0.0100956	0.0124189	0.0168094	0.031962	0.00481255	0.0121024	0.00636597	0.0133561	0.00172567	0.00428538	0.0383919	0.0130734	0.00136801	0.00867394	0.00279928	0.000122208	0.00138313	0.00218762	0.00351789	0.000378758	4.77073e-05	0.00585904	0.00152393	0.00935205	0.0164276	0.0306161	0.0214456	0.00733956	0.027272	0.0161431	0.00242559	0.00265787	0.00720745	0.0159587	0.0152673	0.00156398	0.0215954	0.0224095	0.0167287	0.011561	0.000209056	0.0170858	0.00143575	0.0041169	0.0343127	0.00206972	0.0046226	0.0129903	0.00128932	0.00739973	0.00369457	0.00925726	0.00704148	0.00679613	0.000538516	0.00294521	0.0102179	0.0380776	0.15059	0.431848	1.70788	13.17647
7596	-1955.078	-2101.734	146.6553	2.015965	0.0815541	0.211805	0.0183765	0.135891	0.130218	0.225298	0.13144	0.0978021	0.0675978	0.218698	0.106834	0.030216	0.217568	0.0986187	0.0761923	0.0486467	0.0480621	0.111582	0.0402649	0.472919	0.389832	0.166132	0.303978	0.0012417	0.197624	0.0660778	0.444542	0.0443252	0.114038	0.194892	0.255488	0.0475342	0.112928	0.214635	0.216667	0.181181	0.089244	0.216039	0.23521	0.2417	0.0386034	0.323012	0.138813	0.64535	0.0611848	0.016896	0.216145	0.0661557	0.0932396	0.163319	0.0894717	0.175886	0.07105	0.30683	0.108783	0.00376349	0.0312198	0.0381927	0.0113194	0.117259	0.00322401	0.0490331	0.100553	0.0902061	0.0779764	0.161914	0.663021	0.287354	0.0483499	0.225883	0.0206222	0.11259	0.0693196	0.112245	0.390406	0.0382976	0.331864	0.123444	0.08251	0.1708	0.0080356	0.0138573	0.0248544	0.0972898	0.0543597	0.0618861	0.0587137	0.0321082	0.0150374	0.14724	0.106893	0.143327	0.0478159	0.180758	0.0717346	0.102133	0.215581	2.145955	0.00601404	0.0156191	0.00135513	0.010021	0.00960262	0.0166142	0.00969278	0.00721221	0.00498486	0.0161274	0.00787826	0.00222822	0.0160441	0.00727243	0.00561864	0.00358735	0.00354424	0.0082284	0.00296925	0.0348744	0.0287474	0.012251	0.0224162	9.15669e-05	0.0145734	0.00487277	0.0327819	0.00326867	0.00840953	0.0143719	0.0188404	0.00350531	0.00832766	0.0158278	0.0159776	0.0133608	0.00658112	0.0159313	0.0173451	0.0178237	0.00284673	0.0238199	0.0102365	0.04759	0.00451194	0.00124596	0.0159392	0.00487851	0.00687576	0.0120436	0.0065979	0.0129703	0.00523944	0.0226265	0.00802197	0.00027753	0.00230224	0.00281644	0.000834728	0.00864699	0.000237748	0.00361584	0.00741507	0.00665206	0.00575021	0.01194	0.0488931	0.0211903	0.00356546	0.0166573	0.00152074	0.00830272	0.00511183	0.00827724	0.0287896	0.00282418	0.0244726	0.00910311	0.00608453	0.0125953	0.000592568	0.00102188	0.00183283	0.00717443	0.00400865	0.00456366	0.00432972	0.00236776	0.0011089	0.0108579	0.00788259	0.0105693	0.00352608	0.0133296	0.00528992	0.00753162	0.0158976	0.0128924	0.0689466	0.249152	1.33243	13.56063
7632	-1960.983	-2109.783	148.7998	1.772066	0.154329	0.105044	0.0231543	0.0887399	0.127547	0.0954033	0.107882	0.0431657	0.0916781	0.222659	0.15762	0.100569	0.945599	0.0074557	0.307602	0.0541102	0.044218	0.110552	0.0617582	0.365633	0.357759	0.21772	0.155141	0.045603	0.107761	0.0346485	0.237693	0.0768015	0.0607258	0.172349	0.1674	0.00484819	0.148778	0.221743	0.313159	0.137074	0.0298525	0.100617	0.0764693	0.210548	0.06511	0.163907	0.417198	0.115815	0.0972146	0.0363301	0.154466	0.0300403	0.102236	0.195467	0.101196	0.315311	0.0637564	0.131022	0.179656	0.0190909	0.0330744	0.0751033	0.0106743	0.00715188	0.0185618	0.0234869	0.0810694	0.0595068	0.22056	0.110863	0.256929	0.106422	0.183148	0.241283	0.0854996	0.0427931	0.0675959	0.425194	0.182523	0.0980313	0.292933	0.227654	0.116536	0.0540624	0.0827068	0.0372551	0.0235898	0.10996	0.0417755	0.0520208	0.0333837	0.0306734	0.00454085	0.0384215	0.0399998	0.0130942	0.00660699	0.0874171	0.0244078	0.123435	0.216184	2.735465	0.0125825	0.00856427	0.00188778	0.007235	0.0103989	0.00777827	0.00879569	0.00351932	0.00747456	0.0181535	0.0128509	0.00819945	0.0770951	0.000607866	0.0250789	0.00441163	0.00360511	0.00901339	0.00503517	0.0298102	0.0291682	0.0177508	0.0126487	0.00371803	0.00878581	0.00282491	0.0193792	0.00626166	0.004951	0.0140517	0.0136482	0.000395275	0.0121299	0.0180788	0.025532	0.0111757	0.00243389	0.00820337	0.00623458	0.0171661	0.00530844	0.0133634	0.0340143	0.00944243	0.00792594	0.00296201	0.0125937	0.0024492	0.00833532	0.0159365	0.00825059	0.0257075	0.00519809	0.0106823	0.0146475	0.00155649	0.00269657	0.0061232	0.00087028	0.000583095	0.00151335	0.00191489	0.00660962	0.00485162	0.0179824	0.0090387	0.0209475	0.00867666	0.0149322	0.0196719	0.00697082	0.00348894	0.00551112	0.0346663	0.0148812	0.00799254	0.023883	0.0185607	0.00950127	0.00440773	0.00674312	0.00303743	0.00192329	0.00896508	0.00340597	0.00424128	0.00272178	0.00250082	0.000370217	0.00313252	0.0032612	0.00106757	0.000538671	0.00712716	0.00198998	0.0100637	0.0176256	0.0270897	0.118273	0.365877	1.59741	12.26536
7668	-1965.406	-2111.802	146.3966	1.93819	0.0286675	0.182573	0.0800819	0.276077	0.0625696	0.169326	0.0342814	0.050585	0.0473946	0.231442	0.260002	0.14057	0.363433	0.0913915	0.0745725	0.0500342	0.0842977	0.0164449	0.0280709	0.307297	0.125987	0.105654	0.39494	0.157258	0.0611312	0.210756	0.274673	0.036243	0.0233095	0.323843	0.180136	0.0156168	0.0223706	0.246035	0.281162	0.19646	0.0440029	0.0942942	0.167733	0.158154	0.0228148	0.255483	0.0368379	0.237213	0.031569	0.0509465	0.252631	0.0726303	0.19234	0.280692	0.212095	0.221827	0.0280983	0.151098	0.10233	0.0386844	0.0273455	0.0884298	0.0971102	0.0328545	0.0301336	0.0176443	0.0133861	0.176478	0.297426	0.376583	0.315535	0.145817	0.0256315	0.180361	0.0938751	0.121847	0.159156	0.0366806	0.367784	0.0374215	0.410947	0.158492	0.14476	0.0435755	0.0946898	0.142702	0.015905	0.0248809	0.199631	0.0946543	0.0291359	0.0985098	0.0442539	0.0230586	0.0568065	0.0126378	0.0401755	0.0406979	0.109438	0.514643	0.432729	3.061304	0.00216196	0.0137687	0.00603936	0.0208203	0.00471868	0.0127697	0.00258533	0.00381486	0.00357426	0.0174542	0.019608	0.0106011	0.0274083	0.00689228	0.00562388	0.00377333	0.0063573	0.00124019	0.00211696	0.0231748	0.00950126	0.00796787	0.0297844	0.0118596	0.0046102	0.0158941	0.0207144	0.00273326	0.00175788	0.0244226	0.0135849	0.00117774	0.00168707	0.0185547	0.0212038	0.014816	0.00331847	0.00711118	0.0126496	0.0119272	0.00172058	0.0192672	0.00277812	0.0178894	0.00238077	0.00384213	0.0190522	0.0054774	0.0145053	0.0211683	0.0159951	0.0167291	0.00211903	0.011395	0.00771724	0.00291738	0.00206226	0.00666893	0.00732355	0.00247772	0.00227252	0.00133064	0.00100951	0.0133091	0.0224304	0.0284	0.023796	0.0109967	0.00193299	0.0136019	0.00707958	0.00918907	0.0120027	0.00276626	0.0277364	0.00282214	0.0309915	0.0119526	0.0109171	0.00328624	0.00714102	0.0107619	0.00119948	0.00187639	0.0150551	0.00713834	0.00219728	0.00742911	0.0033374	0.00173896	0.00428405	0.000953079	0.00302983	0.00306923	0.00825328	0.0388117	0.0326342	0.0164425	0.0824244	0.283454	1.42092	13.25998
7704	-1961.824	-2108.552	146.7286	1.808538	0.0036297	0.0537797	0.00971557	0.184727	0.303093	0.124219	0.0594603	0.0768899	0.26694	0.155395	0.273105	0.0422602	0.497278	0.0915409	0.141086	0.0339825	0.0398949	0.0213484	0.035607	0.319518	0.180137	0.168513	0.410275	0.105709	0.0298881	0.153861	0.471208	0.108979	0.360796	0.00520806	0.273509	0.0405283	0.119598	0.344542	0.21603	0.399381	0.0163709	0.0206534	0.198052	0.193059	0.0335713	0.206877	0.0505765	0.313113	0.0613319	0.0280472	0.144467	0.0288828	0.0691554	0.0761728	0.682565	0.0616437	0.0923967	0.0938499	0.199449	0.0349215	0.00490979	0.0965135	0.018638	0.0424221	0.0319045	0.0554954	0.0807407	0.122227	0.0784712	0.224163	0.292933	0.138252	0.00219668	0.256787	0.117067	0.01029	0.0748785	0.212959	0.145545	0.0397146	0.30864	0.19153	0.0522893	0.133082	0.0385405	0.0170064	0.0461115	0.0232721	0.259296	0.0782573	0.186332	0.0325088	0.0827621	0.00202194	0.0455865	0.103011	0.122713	0.0439156	0.149628	0.450387	0.395223	2.329344	0.000268171	0.00397338	0.00071781	0.0136481	0.0223933	0.00917762	0.00439307	0.00568081	0.0197222	0.011481	0.0201777	0.00312228	0.0367401	0.00676327	0.0104238	0.00251071	0.00294753	0.00157727	0.00263073	0.0236068	0.013309	0.0124502	0.0303121	0.00781004	0.0022082	0.0113676	0.034814	0.00805166	0.0266565	0.000384784	0.0202075	0.00299433	0.00883622	0.0254556	0.0159609	0.0295072	0.00120952	0.00152592	0.0146326	0.0142637	0.00248033	0.0152846	0.00373671	0.0231335	0.00453135	0.00207219	0.0106736	0.00213393	0.00510937	0.00562783	0.0504296	0.00455439	0.00682649	0.00693386	0.0147358	0.00258009	0.000362747	0.00713066	0.00137702	0.00313425	0.00235718	0.00410014	0.00596532	0.00903045	0.00579764	0.0165617	0.0216426	0.0102144	0.000162296	0.018972	0.00864923	0.000760247	0.00553221	0.0157339	0.0107532	0.00293421	0.0228031	0.0141507	0.00386326	0.00983245	0.00284747	0.00125647	0.00340683	0.0017194	0.0191574	0.00578184	0.0137667	0.00240183	0.00611467	0.000149386	0.00336804	0.00761067	0.00906635	0.00324459	0.0110549	0.0332757	0.0292	0.0243346	0.109517	0.346756	1.56056	13.53502
7740	-1957.452	-2109.317	151.8652	1.70094	0.0724933	0.141579	0.0411327	0.0576427	0.252743	0.10883	0.0406943	0.0737815	0.184489	0.131681	0.101175	0.0166387	0.283408	0.102976	0.0817105	0.082274	0.0585389	0.0661984	0.0340961	0.222693	0.383447	0.106548	0.212489	0.0732804	0.0280619	0.100017	0.255691	0.135129	0.0369048	0.327655	0.0601558	0.0440782	0.018351	0.196026	0.109384	0.278167	0.100703	0.089036	0.113607	0.159285	0.145039	0.268815	0.153769	0.105447	0.00312251	0.0427511	0.139824	0.0573878	0.234292	0.0681916	0.0368288	0.0884941	0.15297	0.108306	0.0998853	0.0105212	0.0507217	0.0972785	0.0504334	0.204544	0.0188829	0.0807205	0.252921	0.0133664	0.0552904	0.120145	0.0495891	0.218425	0.005531	0.184414	0.0838106	0.127752	0.0390073	0.0125979	0.0124814	0.0164275	0.0824314	0.268956	0.00950401	0.0221648	0.0248802	0.011323	0.00608534	0.103437	0.0512217	0.0294834	0.0209639	0.121373	0.17974	0.0112884	0.0645747	0.101559	0.178406	0.0793578	0.0371467	0.132418	0.0371367	4.131902	0.00727389	0.0142059	0.00412721	0.0057838	0.0253599	0.0109199	0.00408322	0.00740315	0.0185115	0.0132127	0.0101518	0.0016695	0.0284368	0.0103325	0.00819873	0.00825528	0.00587373	0.00664227	0.00342117	0.0223447	0.0384746	0.0106909	0.0213209	0.00735287	0.0028157	0.0100355	0.0256557	0.0135587	0.00370298	0.0328765	0.00603597	0.00442276	0.00184132	0.019669	0.0109755	0.027911	0.0101044	0.00893377	0.0113992	0.0159825	0.0145531	0.0269726	0.015429	0.0105805	0.000313309	0.0042896	0.0140298	0.00575823	0.0235086	0.00684227	0.00369536	0.0088794	0.0153489	0.0108673	0.0100224	0.00105568	0.00508935	0.00976082	0.00506043	0.0205237	0.00189469	0.0080994	0.0253778	0.00134117	0.00554778	0.0120552	0.00497571	0.0219165	0.000554975	0.0185039	0.00840946	0.0128185	0.00391395	0.00126406	0.00125237	0.00164831	0.00827107	0.0269867	0.000953622	0.002224	0.00249645	0.00113614	0.000610596	0.0103788	0.00513953	0.00295833	0.00210349	0.0121784	0.0180349	0.00113266	0.00647935	0.0101903	0.0179011	0.00796267	0.00372726	0.0132867	0.00372625	0.0332642	0.136889	0.404699	1.66542	9.966228
7776	-1956.463	-2098.075	141.612	2.224784	0.179973	0.171505	0.0514043	0.225441	0.132501	0.18659	0.0661054	0.101602	0.163292	0.126841	0.166474	0.0309913	0.796533	0.0627827	0.17381	0.0598385	0.0967923	0.0294656	0.0293229	0.576637	0.263914	0.262414	0.417846	0.118262	0.144105	0.0876423	0.342969	0.147903	0.160962	0.129538	0.222406	0.0749166	0.164646	0.299947	0.274129	0.257416	0.0727574	0.0816553	0.310239	0.113883	0.0150215	0.289411	0.0829842	0.21582	0.042793	0.144155	0.1364	0.161603	0.168604	0.0169889	0.114154	0.329083	0.0840126	0.0396677	0.182743	0.127537	0.029882	0.000390455	0.148725	0.038562	0.11539	0.152404	0.0395553	0.247286	0.0146247	0.139507	0.480021	0.0113147	0.00210462	0.129021	0.189254	0.015043	0.144424	0.115922	0.37383	0.0223197	0.613326	0.144241	0.0719711	0.197899	0.119976	0.0363665	0.160554	0.0136528	0.428098	0.0676696	0.22075	0.111664	0.286808	0.115445	0.0688071	0.169863	0.0680343	0.105761	0.199244	0.351121	0.285354	2.707576	0.0114105	0.0108736	0.00325909	0.0142932	0.0084007	0.01183	0.00419115	0.00644167	0.0103529	0.00804186	0.0105546	0.00196488	0.050501	0.00398049	0.0110197	0.00379383	0.00613673	0.00186815	0.0018591	0.0365594	0.0167324	0.0166373	0.0264919	0.00749794	0.00913638	0.00555661	0.0217446	0.00937721	0.0102052	0.00821281	0.0141008	0.00474979	0.0104387	0.0190169	0.0173801	0.0163205	0.0046129	0.00517703	0.0196694	0.00722031	0.000952379	0.018349	0.00526129	0.0136832	0.00271312	0.00913955	0.00864793	0.0102458	0.0106896	0.00107711	0.0072375	0.0208642	0.00532648	0.00251497	0.0115861	0.00808599	0.00189455	2.47553e-05	0.00942929	0.00244487	0.00731583	0.00966258	0.00250784	0.0156782	0.00092722	0.00884488	0.0304338	0.000717362	0.000133435	0.00818006	0.0119989	0.000953744	0.00915661	0.0073496	0.0237012	0.00141509	0.0388855	0.00914505	0.00456304	0.012547	0.00760662	0.00230568	0.0101793	0.000865598	0.0271418	0.00429032	0.0139958	0.00707962	0.0181839	0.00731931	0.00436244	0.0107695	0.00431344	0.00670538	0.0126323	0.0222614	0.0180918	0.00651199	0.0414306	0.171028	1.08812	15.77262
7812	-1952.474	-2102.187	149.7124	1.827224	0.115524	0.110748	0.0871314	0.141239	0.104047	0.334745	0.100493	0.102616	0.0612713	0.0815826	0.126197	0.0262724	0.410121	0.0210378	0.123905	0.0487733	0.0970779	0.0745523	0.0278517	0.375737	0.251921	0.0703874	0.157552	0.1782	0.0235083	0.112243	0.244917	0.0686811	0.0411206	0.200317	0.155059	0.0307652	0.118659	0.227825	0.291801	0.448833	0.00383323	0.176479	0.159777	0.00156531	0.0383182	0.253892	0.350233	0.276764	0.0319703	0.00779496	0.147111	0.0451994	0.0984245	0.144871	0.016307	0.125082	0.1362	0.0123148	0.0373356	0.0119582	0.00149774	0.00608371	0.0869518	0.0227671	0.0918412	0.033063	0.487315	0.0911693	0.0153183	0.074009	0.123584	0.282251	0.219059	0.50549	0.0290763	0.0419764	0.0622995	0.0128758	0.162723	0.120786	0.148712	0.0341003	0.108129	0.0525142	0.0582035	0.10822	0.051973	0.0974309	0.108482	0.0470132	0.036423	0.0329587	0.409208	0.0274303	0.142435	0.0664533	0.0439467	0.0835649	0.0543658	0.101249	0.166504	2.817591	0.00985901	0.00945141	0.00743594	0.0120536	0.00887953	0.0285677	0.00857628	0.00875746	0.005229	0.0069624	0.0107699	0.00224213	0.0350005	0.0017954	0.0105742	0.0041624	0.00828479	0.00636242	0.00237691	0.032066	0.0214994	0.00600698	0.0134458	0.0152079	0.00200624	0.00957905	0.0209017	0.00586137	0.0035093	0.0170954	0.013233	0.00262556	0.0101265	0.019443	0.0249028	0.0383042	0.000327134	0.015061	0.0136356	0.000133586	0.00327014	0.0216675	0.0298895	0.0236195	0.0027284	0.000665236	0.0125547	0.0038574	0.00839972	0.0123635	0.00139167	0.0106747	0.0116235	0.00105097	0.00318629	0.00102053	0.00012782	0.000519194	0.00742061	0.00194298	0.00783789	0.00282165	0.0415883	0.00778054	0.00130729	0.00631605	0.0105469	0.0240878	0.0186949	0.0431394	0.00248142	0.00358234	0.00531674	0.00109884	0.013887	0.0103081	0.0126913	0.00291017	0.00922792	0.00448165	0.00496718	0.0092357	0.00443546	0.00831492	0.00925808	0.00401219	0.0031084	0.00281275	0.0349225	0.00234095	0.0121556	0.00567124	0.00375049	0.00713157	0.00463967	0.00864076	0.0142098	0.0230217	0.105231	0.337177	1.54122	11.7176
7848	-1954.439	-2102.152	147.7121	1.774558	0.0459399	0.133986	0.0233157	0.326668	0.0312465	0.425086	0.107657	0.147084	0.00764181	0.119555	0.143473	0.015079	0.287213	0.0383161	0.151328	0.0653714	0.00620616	0.0248019	0.0371286	0.324375	0.144594	0.146313	0.291614	0.107733	0.0188555	0.091972	0.521658	0.06918	0.0860754	0.181711	0.16814	0.0773117	0.143784	0.352089	0.258847	0.126708	0.0667073	0.190298	0.181086	0.0900817	0.0267806	0.307072	0.444867	0.136604	0.0264209	0.031088	0.0570904	0.106712	0.137126	0.088812	0.0342438	0.289464	0.0248203	0.126854	0.21014	0.105557	0.275926	0.0782105	0.428474	0.0819829	0.095117	0.1733	0.0237013	0.0290305	0.0187383	0.100822	0.0401663	0.0162254	0.084395	0.336423	0.0923309	0.0497314	0.0251428	0.10696	0.0953564	0.0143123	0.1394	0.0149261	0.0891867	0.08747	0.0546803	0.0521596	0.179682	0.0682551	0.0372541	0.0500946	0.00852867	0.0653234	0.501253	0.151593	0.0887144	0.0880098	0.156495	0.19985	0.244952	0.254412	0.016446	3.092013	0.00363307	0.010596	0.00184388	0.025834	0.00247107	0.0336171	0.00851385	0.0116319	0.000604339	0.00945479	0.0113463	0.0011925	0.0227137	0.00303016	0.0119675	0.00516978	0.000490803	0.00196141	0.00293625	0.0256526	0.0114349	0.0115709	0.0230618	0.00851984	0.00149116	0.00727344	0.0412544	0.00547097	0.00680712	0.0143703	0.0132971	0.00611405	0.0113709	0.0278443	0.0204704	0.0100205	0.00527543	0.0150494	0.0143209	0.00712395	0.00211789	0.0242842	0.0351815	0.0108031	0.00208945	0.00245854	0.00451489	0.00843909	0.0108443	0.00702353	0.00270811	0.0228917	0.00196287	0.010032	0.0166185	0.0083478	0.0218211	0.00618513	0.0338851	0.00648347	0.00752215	0.0137051	0.00187437	0.00229582	0.00148189	0.00797329	0.00317648	0.00128315	0.00667422	0.0266054	0.00730182	0.00393292	0.00198837	0.00845878	0.00754109	0.00113186	0.0110242	0.0011804	0.00705317	0.00691741	0.00432429	0.00412495	0.0142098	0.00539783	0.00294617	0.00396164	0.000674474	0.00516598	0.0396407	0.0119884	0.00701582	0.0069601	0.0123761	0.0158048	0.0193716	0.0201197	0.0013006	0.026893	0.117658	0.364553	1.59494	12.64491
