Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-1964.715	-2115.858	151.1425	1.952823	0.0966087	0.0885888	0.0408941	0.107591	0.118569	0.167732	0.102535	0.0922117	0.0537555	0.174352	0.173605	0.0479111	0.258763	0.00961972	0.0506927	0.0285743	0.120768	0.0653026	0.015085	0.419502	0.462459	0.16563	0.177607	0.0543294	0.0310996	0.0560741	0.219268	0.0606234	0.0470822	0.0639101	0.0259751	0.0239543	0.0798955	0.116582	0.255119	0.167874	0.110289	0.131362	0.173859	0.163732	0.007985	0.123763	0.188276	0.0843541	0.0419826	0.0164466	0.215547	0.028596	0.0991821	0.117878	0.11007	0.059763	0.0380486	0.00650897	0.096537	0.227594	0.0751029	0.196418	0.113967	0.155757	0.0466919	0.198736	0.0479057	0.0518234	0.0856302	0.134624	0.0259475	0.122814	0.154958	0.25483	0.0490326	0.0646499	0.308468	0.0988495	0.064848	0.631876	0.0434174	0.00136037	0.181322	0.0194614	0.0520313	0.105396	0.0391225	0.108457	0.0767878	0.122484	0.255121	0.00915264	0.049468	0.0162578	0.0569277	0.0672916	0.0236507	0.00694012	0.187542	0.10062	0.24204	2.768097	0.0088391	0.00810533	0.00374156	0.0098439	0.0108483	0.0153464	0.00938134	0.0084368	0.0049183	0.0159522	0.0158838	0.00438357	0.0236752	0.000880145	0.00463807	0.00261437	0.0110495	0.00597478	0.00138019	0.0383819	0.0423121	0.0151541	0.01625	0.00497081	0.00284542	0.00513044	0.0200616	0.00554667	0.00430773	0.00584738	0.00237656	0.00219167	0.00730994	0.0106665	0.0233418	0.0153595	0.0100907	0.0120188	0.015907	0.0149805	0.000730578	0.0113235	0.0172261	0.00771788	0.00384115	0.00150476	0.0197213	0.00261636	0.00907455	0.0107851	0.0100707	0.00546794	0.00348121	0.000595531	0.00883254	0.0208235	0.00687145	0.017971	0.0104273	0.0142508	0.00427202	0.0181831	0.00438308	0.00474152	0.00783464	0.0123173	0.00237404	0.0112367	0.0141777	0.0233153	0.00448618	0.00591507	0.0282229	0.00904412	0.0059332	0.0578128	0.00397243	0.000124466	0.0165899	0.00178059	0.00476055	0.00964306	0.00357947	0.00992318	0.00702561	0.0112065	0.023342	0.000837411	0.00452602	0.00148749	0.00520854	0.00615677	0.00216389	0.000634978	0.017159	0.00920615	0.0221451	0.0157142	0.0797382	0.276785	1.40448	10.9297
7416	-1969.516	-2118.095	148.5791	1.813537	0.00979473	0.0501573	0.0437294	0.208114	0.0849745	0.237195	0.0193107	0.142354	0.0342575	0.266255	0.153059	0.0689325	0.436028	0.0305006	0.287351	0.0524014	0.118313	0.0417741	0.0079483	0.246231	0.285727	0.11745	0.244877	0.0721397	0.173458	0.18166	0.217596	0.0107435	0.0613408	0.102545	0.12276	0.107358	0.189879	0.368814	0.289702	0.210442	0.0865545	0.147064	0.138428	0.0893398	0.0300365	0.149726	0.39274	0.1846	0.0484365	0.0122622	0.0818631	0.0179087	0.0866876	0.147553	0.0825593	0.0850107	0.140275	0.473472	0.180838	0.0646283	0.419914	0.000444139	0.0870317	0.0679944	0.13512	0.0389707	0.0649627	0.0723582	0.103472	0.0889124	0.32621	0.130971	0.037754	0.0933808	0.0245224	0.035646	0.00303316	0.326805	0.161581	0.0202567	0.0496439	0.035932	0.0665966	0.0519091	0.0669068	0.0760641	0.0248404	0.267393	0.1507	0.125671	0.00426067	0.182821	0.120383	0.0605454	0.00199996	0.0970952	0.0723736	0.133808	0.0573911	0.0721185	0.340644	2.975611	0.000800642	0.00409997	0.00357453	0.0170117	0.006946	0.0193889	0.0015785	0.0116363	0.00280028	0.0217643	0.0125114	0.00563469	0.0356419	0.00249319	0.0234887	0.0042834	0.00967117	0.00341471	0.000649711	0.0201274	0.0233559	0.00960058	0.0200167	0.00589685	0.0141789	0.0148493	0.0177867	0.0008782	0.00501413	0.00838222	0.0100347	0.00877569	0.0155211	0.0301477	0.0236809	0.017202	0.00707515	0.0120213	0.0113154	0.00730282	0.00245525	0.0122389	0.0321034	0.0150896	0.0039593	0.00100234	0.00669166	0.00146389	0.00708603	0.0120613	0.00674857	0.00694896	0.0114664	0.0387026	0.0147821	0.00528285	0.0343246	3.63049e-05	0.00711415	0.005558	0.011045	0.00318555	0.00531019	0.00591471	0.00845803	0.00726789	0.0266651	0.0107059	0.00308609	0.00763314	0.00200451	0.00291378	0.000247937	0.0267138	0.0132079	0.00165583	0.004058	0.00293716	0.00544375	0.00424316	0.0054691	0.00621764	0.00203051	0.0218573	0.0123185	0.0102726	0.000348276	0.0149441	0.00984039	0.00494911	0.000163481	0.00793677	0.00591597	0.0109378	0.00469127	0.00589512	0.027845	0.0239771	0.108357	0.344179	1.55542	12.23359
7452	-1963.103	-2110.365	147.262	1.684839	0.14093	0.218372	0.0311959	0.120184	0.125306	0.110677	0.0365715	0.0922398	0.257251	0.357154	0.241715	0.0555609	0.3719	0.0465421	0.102944	0.0589843	0.0731071	0.0619698	0.00315703	0.313567	0.197612	0.282328	0.217772	0.0660345	0.0265201	0.211199	0.139007	0.105494	0.0812472	0.22659	0.166479	0.0327366	0.163127	0.0939733	0.401247	0.174308	0.0885525	0.0669919	0.0726927	0.28925	0.102876	0.188914	0.200318	0.177517	0.0240638	0.0451608	0.181736	0.0361991	0.0390836	0.134258	0.0442805	0.222204	0.14291	0.242943	0.0998381	0.444143	0.0198128	0.00623364	0.209292	0.0260718	0.150162	0.0330992	0.0537827	0.0797617	0.0229775	0.0738395	0.238294	0.0149752	0.00127751	0.00721413	0.0423	0.135094	0.0916374	0.32251	0.180986	0.059664	0.164179	0.0570922	0.0538546	0.083534	0.174343	0.128129	0.0654863	0.195307	0.17393	0.141588	0.064519	0.0256413	0.0615171	0.0865378	0.00442733	0.169147	0.0329541	0.263106	0.269171	0.136019	0.343012	3.504131	0.0110869	0.0171792	0.00245417	0.00945482	0.00985776	0.00870687	0.00287706	0.00725646	0.0202378	0.0280971	0.0190156	0.00437094	0.0292572	0.00366144	0.00809854	0.00464026	0.00575129	0.00487513	0.000248362	0.0246681	0.0155461	0.0222106	0.017132	0.0051949	0.00208632	0.0166149	0.0109356	0.00829917	0.00639167	0.0178257	0.0130968	0.00257537	0.0128331	0.00739283	0.0315659	0.0137127	0.00696638	0.00527022	0.00571869	0.0227551	0.00809324	0.0148618	0.0157589	0.0139651	0.00189308	0.00355277	0.0142971	0.00284776	0.00307469	0.010562	0.00348352	0.0174806	0.0112427	0.0191122	0.00785421	0.0349405	0.00155866	0.000490397	0.0164648	0.00205105	0.0118132	0.0026039	0.00423105	0.00627481	0.00180763	0.00580891	0.0187464	0.00117809	0.000100501	0.000567532	0.00332772	0.0106278	0.00720907	0.0253717	0.014238	0.00469374	0.0129158	0.00449141	0.00423671	0.00657158	0.0137155	0.0100798	0.00515177	0.0153647	0.013683	0.0111386	0.00507567	0.00201719	0.00483952	0.00680788	0.000348295	0.0133067	0.00259248	0.0206984	0.0211756	0.0107006	0.0269845	0.0348224	0.141395	0.413753	1.68003	12.71142
7488	-1960.326	-2110.654	150.3281	1.83821	0.0727478	0.115394	0.0524631	0.104443	0.217365	0.104287	0.0536279	0.0535055	0.00371579	0.202198	0.173588	0.122835	0.497449	0.10859	0.0682064	0.0418038	0.11717	0.0554415	0.0172703	0.294527	0.403996	0.131654	0.264209	0.0878979	0.0237812	0.0819233	0.333746	0.0314874	0.0926569	0.150887	0.186455	0.0369265	0.138266	0.263969	0.260384	0.197452	0.159695	0.0488828	0.0486222	0.156739	0.000962946	0.493269	0.0244834	0.254023	0.00507023	0.116469	0.153068	0.124848	0.118455	0.286066	0.0228659	0.136124	0.126923	0.230204	0.0614055	0.0699987	0.188416	0.00402237	0.102001	0.201675	0.0758992	0.060021	0.111744	0.0386248	0.0799824	0.0884428	0.000777322	0.103275	0.0718721	0.373614	0.0269877	0.0268725	0.0328062	0.0231562	0.0541502	0.028867	0.0403956	0.0640777	0.0200134	0.2584	0.00952864	0.189248	0.0436553	0.101963	0.150818	0.0294673	0.162111	0.100816	0.254124	0.20791	0.0503319	0.197766	0.0444523	0.125984	0.0317808	0.100215	0.246434	1.797027	0.00610137	0.0096781	0.00440009	0.00875966	0.0182305	0.00874656	0.00449778	0.00448751	0.000311644	0.0169584	0.0145589	0.0103022	0.0417211	0.00910744	0.00572048	0.00350609	0.00982707	0.00464989	0.00144846	0.024702	0.0338832	0.0110419	0.0221592	0.00737201	0.00199454	0.00687092	0.0279914	0.00264085	0.00777115	0.0126549	0.015638	0.00309703	0.0115964	0.0221391	0.0218384	0.0165603	0.0133936	0.00409981	0.00407795	0.0131457	8.07624e-05	0.0413706	0.00205342	0.0213049	0.000425241	0.00976827	0.0128378	0.010471	0.0099348	0.0239924	0.00191777	0.0114168	0.010645	0.0193072	0.00515009	0.0058708	0.0158025	0.000337357	0.00855484	0.0169145	0.00636568	0.00503397	0.00937202	0.00323947	0.00670813	0.00741771	6.51941e-05	0.00866168	0.00602793	0.0313351	0.00226346	0.0022538	0.00275146	0.00194211	0.00454159	0.00242108	0.00338798	0.0053742	0.00167853	0.0216721	0.000799169	0.0158722	0.00366138	0.00855162	0.0126492	0.00247143	0.0135963	0.00845549	0.0213134	0.0174375	0.00422134	0.0165867	0.00372822	0.0105663	0.00266546	0.00840507	0.0206684	0.0222795	0.102773	0.331615	1.52971	11.92319
7524	-1942.57	-2089.988	147.4186	2.038587	0.0926061	0.105827	0.012881	0.13322	0.204255	0.286782	0.154789	0.0284499	0.0852316	0.184536	0.0431035	0.0224682	0.337542	0.147486	0.258307	0.0098646	0.162731	0.0228718	0.016872	0.205087	0.396192	0.195244	0.305544	0.0670197	0.00403637	0.0348166	0.266746	0.0869885	0.19794	0.240815	0.268382	0.0800925	0.240705	0.385324	0.148753	0.165513	0.0569363	0.0677218	0.136126	0.200889	0.0223568	0.467337	0.391846	0.283949	0.00897595	0.0726801	0.132985	0.033219	0.312648	0.197369	0.0462952	0.163673	0.0672714	0.175123	0.223855	0.360588	0.277667	0.0349391	0.181054	0.0414447	0.0987831	0.087757	0.0412738	0.0185605	0.035253	0.0722538	0.0536295	0.0152	0.0530286	0.171786	0.0296227	0.0682184	0.0238956	0.000877865	0.0169093	0.00174799	0.0142397	0.232291	0.0885144	0.0947166	0.0260816	0.183129	0.175581	0.120774	0.0557963	0.117441	0.12558	0.335534	0.0180376	0.052901	0.0474775	0.0967465	0.0619348	0.106845	0.19514	0.234909	0.212455	2.552673	0.00715608	0.00817772	0.000995369	0.0102945	0.0157837	0.0221609	0.0119613	0.00219845	0.00658622	0.0142599	0.0033308	0.00173622	0.0260833	0.0113969	0.0199605	0.000762282	0.0125749	0.0017674	0.00130378	0.015848	0.0306155	0.0150873	0.0236108	0.00517891	0.000311908	0.00269044	0.0206126	0.00672199	0.0152957	0.0186089	0.0207391	0.0061891	0.0186003	0.0297757	0.0114948	0.01279	0.00439972	0.00523316	0.010519	0.0155236	0.00172761	0.0361132	0.0302796	0.021942	0.000693611	0.00561631	0.0102763	0.00256698	0.0241597	0.0152516	0.00357743	0.0126477	0.00519836	0.0135325	0.0172983	0.0278643	0.0214566	0.0026999	0.0139909	0.00320262	0.00763341	0.00678137	0.00318941	0.00143425	0.00272416	0.00558337	0.00414419	0.00117457	0.00409776	0.0132746	0.00228908	0.00527154	0.00184652	6.78365e-05	0.00130666	0.000135075	0.00110036	0.0179501	0.0068399	0.00731917	0.00201544	0.0141512	0.0135679	0.00933273	0.00431162	0.00907517	0.00970409	0.0259282	0.00139384	0.0040879	0.0036688	0.00747603	0.00478597	0.00825636	0.0150793	0.0181524	0.0164173	0.0119981	0.0653831	0.239706	1.30626	12.94089
7560	-1976.268	-2125.124	148.8563	1.676102	0.122162	0.049412	0.00400423	0.0811549	0.246636	0.0974736	0.0572535	0.0369649	0.140503	0.128993	0.209028	0.0581187	0.490292	0.12543	0.17978	0.162833	0.241062	0.0575687	0.114067	0.250073	0.323017	0.29973	0.139732	0.0497822	0.0161496	0.1068	0.440319	0.0044926	0.0696429	0.14968	0.206168	0.0674619	0.200863	0.201365	0.270501	0.0318515	0.0152509	0.0428074	0.252745	0.137944	0.0115682	0.199396	0.0876782	0.250714	0.0371222	0.00338246	0.0474775	0.239756	0.0177115	0.067571	0.0586557	0.128704	0.14556	0.243057	0.0689597	0.142424	0.25383	0.0148621	0.207697	0.0289804	0.0883281	0.221899	0.0128706	0.208677	0.0170107	0.199999	0.117995	0.076489	0.0941513	0.0545039	0.0820148	0.050403	0.0269739	0.0080303	0.00049654	0.000143126	0.0419108	0.294173	0.193478	0.03412	0.0555925	0.035938	0.0341351	0.000355971	0.0208709	0.00632514	0.221868	0.973114	0.0250723	0.203617	0.177825	0.063793	0.014361	0.186196	0.259262	0.196664	0.217	2.036775	0.00965717	0.00390613	0.000316543	0.00641547	0.0194971	0.0077055	0.00452602	0.00292216	0.0111071	0.0101972	0.0165241	0.00459441	0.0387586	0.00991553	0.014212	0.0128723	0.0190565	0.00455093	0.00901726	0.0197688	0.0255352	0.0236943	0.0110461	0.00393539	0.00127666	0.00844278	0.0348082	0.00035515	0.00550542	0.0118326	0.016298	0.00533301	0.0158786	0.0159183	0.0213837	0.00251793	0.00120562	0.00338401	0.01998	0.0109048	0.000914492	0.0157627	0.00693115	0.0198195	0.00293459	0.00026739	0.0037532	0.0189533	0.00140013	0.00534163	0.00463686	0.0101743	0.0115068	0.0192142	0.00545141	0.0112589	0.0200658	0.00117488	0.0164189	0.00229096	0.00698253	0.0175416	0.00101745	0.0164964	0.00134473	0.0158104	0.00932775	0.00604662	0.00744286	0.00430865	0.00648345	0.00398446	0.00213235	0.000634813	3.92525e-05	1.13144e-05	0.00331314	0.023255	0.0152949	0.00269726	0.00439471	0.00284098	0.00269845	2.81403e-05	0.00164989	0.000500016	0.0175391	0.0769267	0.00198202	0.0160964	0.0140575	0.00504297	0.00113527	0.0147192	0.0204952	0.0155467	0.0171543	0.0356944	0.143886	0.418706	1.68783	12.64988
7596	-1956.96	-2104.513	147.5526	1.743468	0.14014	0.198199	0.0114439	0.169824	0.11173	0.111192	0.104434	0.109694	0.0411333	0.324568	0.15843	0.0440128	0.46122	0.222637	0.064175	0.0749412	0.194829	0.0548147	0.0540681	0.266411	0.241369	0.115914	0.354651	0.0865704	0.00398877	0.0520695	0.46629	0.0421984	0.0718576	0.0809475	0.205272	0.031553	0.0809904	0.07714	0.143115	0.153003	0.0637948	0.153116	0.304294	0.202285	0.0188786	0.25955	0.276121	0.190025	0.178561	0.0199862	0.0495484	0.108476	0.139819	0.130823	0.0198805	0.115781	0.124177	0.0794002	0.0989959	0.199041	0.0266089	0.137002	0.0332681	0.0431331	0.0589089	0.0183199	0.51682	0.113192	0.108957	0.0893739	0.142669	0.128369	0.0454163	0.0552763	0.121558	0.0315106	0.0220919	0.012507	0.0223773	0.305197	0.0588419	0.205494	0.0226432	0.0271064	0.00976459	0.0064605	0.0039132	0.000752768	0.194543	0.0552952	0.190221	0.035004	0.0235872	0.107399	0.0820467	0.00557065	0.16857	0.257186	0.292049	0.0883039	0.154064	4.752504	0.0117975	0.0166852	0.000963391	0.0142965	0.0094059	0.00936057	0.00879169	0.00923449	0.00346277	0.0273234	0.0133372	0.00370517	0.0388273	0.0187424	0.00540251	0.00630884	0.0164015	0.00461452	0.00455166	0.0224275	0.0203194	0.00975811	0.0298559	0.00728784	0.000335791	0.00438342	0.0392542	0.00355243	0.00604925	0.00681448	0.0172806	0.00265626	0.00681809	0.00649395	0.0120479	0.0128804	0.0053705	0.0128899	0.0256166	0.0170292	0.00158928	0.0218499	0.0232449	0.0159971	0.015032	0.00168252	0.00417118	0.00913196	0.0117706	0.0110132	0.00167362	0.00974688	0.0104537	0.00668422	0.00833386	0.016756	0.00224004	0.0115333	0.00280064	0.00363112	0.00495918	0.00154224	0.043508	0.00952898	0.00917247	0.00752385	0.0120104	0.0108066	0.00382332	0.00465338	0.0102333	0.00265268	0.00185978	0.00105289	0.00188381	0.0256927	0.00495355	0.0172993	0.00190619	0.00228192	0.000822021	0.00054387	0.000329428	6.3371e-05	0.0163774	0.00465497	0.0160135	0.00294677	0.00198566	0.00904123	0.00690702	0.000468959	0.0141909	0.0216509	0.0245859	0.00743377	0.0129697	0.0294389	0.125509	0.381249	1.6254	11.87875
7632	-1952.799	-2103.938	151.1384	1.734997	0.0985882	0.0701732	0.0258206	0.101964	0.146491	0.0667512	0.0659147	0.0692386	0.0343127	0.118594	0.251232	0.0479948	0.422089	0.0429554	0.081629	0.0294955	0.0433669	0.0333934	0.0649648	0.234427	0.35187	0.154634	0.0841799	0.164878	0.024571	0.192578	0.488861	0.118667	0.193108	0.100657	0.166337	0.0680509	0.100488	0.206218	0.0977528	0.148524	0.0322226	0.0919376	0.250885	0.136648	0.0483078	0.25188	0.376338	0.131025	0.0898328	0.0545988	0.0763208	0.0536377	0.0844303	0.18899	0.0736504	0.127029	0.0214703	0.103099	0.0903464	0.293894	0.153585	0.0490183	0.0470005	0.0314875	0.0907082	0.0198537	0.205101	0.0876846	0.220578	0.0762272	0.0761007	0.107523	0.164987	0.101571	0.164896	0.0536699	0.0246008	0.00894441	0.00704222	0.319717	0.0798429	0.0305618	0.0314692	0.0216573	0.00794354	0.0209831	0.00875317	0.000753646	0.170012	0.107257	0.0137466	0.0281192	0.239497	0.0999461	0.0177396	0.00985304	0.0495964	0.267145	0.0870924	0.22327	0.106931	3.008872	0.0090284	0.00642625	0.00236457	0.00933752	0.0134152	0.00611287	0.00603626	0.00634066	0.00314225	0.0108605	0.023007	0.00439522	0.0386536	0.00393373	0.00747534	0.00270111	0.00397141	0.00305807	0.00594928	0.0214681	0.0322232	0.0141609	0.00770894	0.0150991	0.00225014	0.0176357	0.0447684	0.0108671	0.0176843	0.00921785	0.0152326	0.0062319	0.00920239	0.0188848	0.00895191	0.0136013	0.00295085	0.00841937	0.0229753	0.0125138	0.00442388	0.0230664	0.0344639	0.0119989	0.00822661	0.00499999	0.00698923	0.00491198	0.00773187	0.0173072	0.00674468	0.0116329	0.00196619	0.00944148	0.00827365	0.0269139	0.0140649	0.00448894	0.00430416	0.00288353	0.00830678	0.00181814	0.0187825	0.00802989	0.0201998	0.00698066	0.00696907	0.00984666	0.015109	0.00930153	0.0151006	0.00491493	0.00225287	0.000819102	0.000644905	0.0292787	0.00731177	0.00279876	0.00288185	0.00198331	0.000727445	0.00192156	0.000801589	6.90166e-05	0.0155691	0.0098223	0.00125887	0.00257508	0.0219324	0.00915276	0.00162454	0.000902312	0.00454189	0.0244643	0.00797565	0.0204464	0.00979238	0.0301684	0.127716	0.385865	1.63353	10.91978
7668	-1968.042	-2119.84	151.7981	1.709842	0.105885	0.120556	0.0404413	0.166075	0.172098	0.142299	0.0477068	0.0452805	0.086512	0.209381	0.048286	0.0239763	0.322512	0.0824736	0.103002	0.0496257	0.0918433	0.00303946	0.00463683	0.101919	0.382588	0.176745	0.280599	0.100745	0.00625804	0.274797	0.344437	0.117966	0.150763	0.245865	0.237533	0.136415	0.115163	0.245132	0.126836	0.199194	0.0397324	0.0798957	0.056495	0.283748	0.00346869	0.126539	0.172412	0.113258	0.00248591	0.076093	0.101112	0.0424435	0.0774871	0.0787516	0.0158394	0.150144	0.0862515	0.0844383	0.0729688	0.288571	0.0482548	0.0343794	0.0834887	0.00357286	0.0381436	0.0354115	0.185591	0.110364	0.255065	0.0629215	0.107299	0.136336	0.0168233	0.0292943	0.135837	0.0591936	0.270146	0.0157883	0.00437917	0.369706	0.125491	0.0568602	0.0889785	0.0645126	0.0107407	0.0722874	0.0785402	0.000230843	0.0105156	0.0503896	0.0140629	0.0508033	0.0999484	0.0818646	0.00344218	0.040883	0.00745984	0.209229	0.245499	0.107497	0.158917	2.906274	0.00995081	0.0113296	0.00380056	0.0156073	0.0161733	0.0133729	0.00448335	0.00425534	0.00813017	0.0196771	0.00453779	0.00225323	0.0303088	0.00775065	0.00967986	0.00466369	0.00863118	0.000285641	0.000435757	0.00957808	0.0359546	0.0166101	0.02637	0.00946772	0.000588114	0.0258246	0.0323693	0.0110861	0.0141683	0.0231057	0.0223227	0.0128199	0.0108228	0.0230368	0.0119197	0.0187197	0.00373395	0.00750839	0.00530925	0.0266659	0.000325978	0.0118918	0.0162028	0.0106436	0.000233619	0.00715101	0.00950225	0.00398873	0.00728203	0.00740087	0.00148855	0.0141102	0.00810569	0.00793529	0.00685741	0.0271191	0.00453486	0.00323088	0.00784604	0.000335767	0.00358463	0.00332788	0.0174414	0.0103717	0.0239704	0.0059132	0.0100837	0.0128125	0.00158101	0.00275299	0.0127656	0.00556286	0.0253876	0.00148374	0.000411543	0.0347439	0.0117933	0.00534357	0.00836196	0.00606272	0.00100938	0.00679337	0.00738099	2.1694e-05	0.000988228	0.00473547	0.00132159	0.00477436	0.00939288	0.00769341	0.000323487	0.00384207	0.000701056	0.0196628	0.0230714	0.0101023	0.0149346	0.0324292	0.134445	0.399734	1.65721	10.64087
7704	-1949.114	-2099.595	150.4804	1.860092	0.0526737	0.127056	0.020402	0.130412	0.182459	0.16611	0.0732801	0.0343685	0.058642	0.176572	0.23159	0.0565971	0.21172	0.0472121	0.106781	0.068539	0.0898904	0.0246345	0.00930294	0.274228	0.0484931	0.157164	0.264665	0.0638019	0.0514849	0.441341	0.383532	0.275381	0.0498781	0.12225	0.0982215	0.0181967	0.0824069	0.372883	0.117609	0.0572603	0.0688838	0.0686848	0.232925	0.101783	0.00637294	0.230066	0.133995	0.228276	0.00560931	0.0235738	0.0400361	0.116956	0.0498982	0.0763075	0.0202566	0.0405172	0.0407148	0.0827598	0.0874598	0.0176536	0.106634	0.0606048	0.0856903	0.00234968	0.301616	0.0386232	0.318613	0.064064	0.316782	0.0483023	0.107801	0.00385459	0.0491282	0.115428	0.0518462	0.00553271	0.278507	0.0357998	0.0246849	0.225522	0.142581	0.0238874	0.00829193	0.349052	0.0188799	0.114334	0.0391218	0.008288	0.00453085	0.0311669	0.0139464	0.11629	0.0130953	0.18835	0.0176993	0.0969219	0.0172784	0.149696	0.174569	0.0875524	0.61312	3.599014	0.00483698	0.0116675	0.00187349	0.0119756	0.016755	0.0152537	0.00672924	0.00315602	0.00538504	0.0162145	0.0212667	0.00519725	0.019442	0.00433545	0.00980557	0.00629387	0.00825455	0.00226216	0.00085428	0.0251821	0.00445308	0.0144322	0.0243039	0.00585887	0.00472781	0.0405279	0.0352194	0.0252879	0.00458026	0.0112261	0.00901958	0.00167099	0.00756735	0.0342415	0.0108	0.00525816	0.00632553	0.00630726	0.0213893	0.00934662	0.000585221	0.0211267	0.0123046	0.0209624	0.000515097	0.00216476	0.00367648	0.01074	0.00458211	0.00700724	0.00186014	0.00372065	0.0037388	0.00759976	0.00803135	0.00162112	0.00979214	0.00556528	0.00786886	0.000215769	0.0276971	0.00354673	0.0292579	0.00588293	0.0290898	0.00443555	0.00989922	0.000353964	0.0045114	0.0105996	0.00476099	0.000508063	0.025575	0.00328746	0.00226679	0.0207095	0.013093	0.00219356	0.00076144	0.0320531	0.00173372	0.0104992	0.00359252	0.000761079	0.000416064	0.00286202	0.00128069	0.0106788	0.00120253	0.017296	0.00162531	0.00890025	0.00158666	0.0137465	0.0160305	0.00803985	0.0563022	0.0208641	0.0980117	0.320693	1.50649	10.8898
