Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-3234.452	-3390.537	156.0855	1.73103	0.0766857	0.0398632	0.0458514	0.00217236	0.303991	0.168231	0.00711586	0.0804653	0.0149969	0.0148891	0.0217091	0.152844	0.0299265	0.0654629	0.0535653	0.0460745	0.0379695	0.105074	0.21162	0.0260184	0.0338068	0.101789	0.228118	0.000921635	0.0611015	0.112139	0.00129755	0.0214594	0.192082	0.074647	0.446282	0.276441	0.008338	0.0411503	0.109939	0.0198739	0.0287438	0.0689241	0.137976	0.0247788	0.0753178	0.00399807	0.0881671	0.221889	0.0773406	0.129731	0.0209903	0.0229676	0.0697629	0.283966	0.159801	0.105212	0.0315941	0.17827	0.0677913	0.0205716	0.120357	0.0197396	0.0181889	0.0697542	0.138761	0.0389073	0.00791634	0.164048	0.0693076	0.0170421	0.0206455	0.00516922	0.0614791	0.0360779	0.0767813	0.0795355	0.101265	0.0913228	0.122798	0.0244154	0.0768952	0.248512	0.142203	0.270641	0.0785707	0.149853	0.120628	0.0188199	0.0404797	0.0453487	0.0759128	0.0504592	0.174167	0.0998158	0.0500697	0.23322	0.0163165	0.0402051	0.178561	0.0183794	0.0346993	2.65677	0.00902294	0.00469036	0.00539493	0.000255603	0.0357679	0.0197942	0.000837262	0.00946765	0.00176455	0.00175187	0.00255433	0.0179839	0.00352119	0.00770245	0.00630257	0.00542119	0.00446754	0.0123632	0.0248995	0.00306136	0.00397775	0.0119766	0.0268406	0.000108441	0.00718928	0.0131944	0.000152672	0.00252494	0.0226006	0.00878306	0.0525101	0.0325265	0.00098106	0.0048418	0.0129355	0.00233839	0.00338203	0.00810971	0.0162344	0.0029155	0.008862	0.000470418	0.0103739	0.0261078	0.00909999	0.0152643	0.00246974	0.0027024	0.00820839	0.0334118	0.0188024	0.0123794	0.00371741	0.0209755	0.00797642	0.00242048	0.0141614	0.00232259	0.00214013	0.00820737	0.0163268	0.00457788	0.000931447	0.0193021	0.00815482	0.0020052	0.00242918	0.000608217	0.00723371	0.00424498	0.00903419	0.00935825	0.0119149	0.0107452	0.0144485	0.00287275	0.00904759	0.0292402	0.0167317	0.031844	0.00924473	0.0176319	0.0141932	0.00221437	0.00476289	0.00533578	0.008932	0.0059371	0.0204927	0.0117445	0.00589127	0.027441	0.00191982	0.00473059	0.0210098	0.00216254	0.00408277	0.0305155	0.12876	0.388036	1.63731	8.49897
8856	-3233.328	-3390.086	156.758	1.629132	0.0913743	0.0668132	0.0406768	0.0113162	0.209693	0.0844252	0.00471575	0.0674265	0.0445182	0.000646006	0.0508512	0.115785	0.0175077	0.0622718	0.0262376	0.0631593	0.0521729	0.0665726	0.183017	0.0072693	0.034184	0.162839	0.136912	0.00161244	0.0407508	0.0624675	0.000240653	0.0760922	0.1439	0.0373702	0.381417	0.21456	0.0162991	0.0270267	0.102065	0.0711958	0.0108935	0.0611133	0.123118	0.0179634	0.0209178	0.00166379	0.0587398	0.191382	0.0482619	0.153006	0.0333539	0.0408692	0.00867239	0.367952	0.159016	0.0114488	0.00187502	0.128807	0.0416066	0.0339524	0.0606596	0.113302	0.028173	0.0849249	0.048169	0.0973365	0.00528346	0.168419	0.0573301	0.0736514	0.0218761	0.0541836	0.0607614	0.0405652	0.112217	0.0451692	0.0265488	0.0614871	0.154491	0.0567244	0.0794975	0.340831	0.221422	0.157153	0.0795139	0.0942066	0.0535287	0.0170744	0.0498525	0.0251034	0.0390908	0.0321006	0.0144097	0.106732	0.0410027	0.173039	0.0012879	0.0824056	0.129452	0.0169631	0.0402036	4.04092	0.0122549	0.00896083	0.00545548	0.0015177	0.0281236	0.0113229	0.000632465	0.00904308	0.00597068	8.66408e-05	0.00682005	0.0155288	0.00234809	0.00835175	0.00351893	0.00847078	0.00699732	0.00892856	0.0245458	0.000974942	0.00458468	0.0218396	0.0183623	0.000216257	0.00546541	0.00837799	3.22759e-05	0.0102053	0.0192995	0.005012	0.0511548	0.0287763	0.002186	0.00362476	0.0136887	0.00954861	0.00146102	0.00819637	0.0165122	0.00240921	0.00280545	0.000223144	0.00787805	0.0256677	0.00647278	0.0205208	0.00447334	0.00548129	0.00116312	0.0493489	0.0213269	0.00153549	0.000251473	0.0172752	0.00558018	0.00455362	0.00813553	0.0151958	0.00377849	0.0113899	0.00646032	0.0130545	0.000708606	0.022588	0.00768898	0.00987796	0.00293398	0.00726698	0.00814918	0.00544051	0.0150503	0.00605799	0.00356066	0.00824651	0.02072	0.00760775	0.010662	0.0457115	0.0296966	0.021077	0.0106642	0.0126348	0.00717915	0.00228998	0.00668611	0.00336681	0.00524276	0.00430526	0.00193259	0.0143146	0.00549919	0.0232077	0.00017273	0.0110521	0.0173618	0.00227505	0.00539202	0.0407171	0.157845	0.44578	1.72812	7.456137
8892	-3239.163	-3395.787	156.6231	1.683314	0.0601745	0.0611689	0.0983898	0.0131241	0.205175	0.0884269	0.0204885	0.0256874	0.0294406	0.00262149	0.0308468	0.185024	0.00431537	0.0357974	0.037422	0.0477416	0.0454886	0.0697927	0.099306	0.0118783	0.0463177	0.122409	0.123858	0.0347987	0.043721	0.0667046	0.0275865	0.0292219	0.103746	0.0555715	0.386948	0.187203	0.0310355	0.0717513	0.132429	0.0856772	0.0067724	0.044403	0.0718537	0.0183959	0.022115	0.00113868	0.070042	0.218624	0.0336073	0.141922	0.0300985	0.0682715	0.0144413	0.315268	0.0546668	0.0149567	0.0704384	0.103151	0.0685541	0.186928	0.0287828	0.0130775	0.0631068	0.0569078	0.0082374	0.00448601	0.0382449	0.0367112	0.0437501	0.101886	0.00833938	0.14046	0.0679741	0.0674143	0.0631205	0.0274643	0.0414992	0.0568372	0.0502459	0.056512	0.0467443	0.0887514	0.30632	0.330978	0.0120552	0.141812	0.0578594	0.085317	0.143522	0.0096887	0.0806309	0.125996	0.132416	0.099089	0.0596177	0.0182982	0.075314	0.00364642	0.052224	0.0384069	0.161207	4.371918	0.00821844	0.00835425	0.0134378	0.00179244	0.0280221	0.0120771	0.00279826	0.0035083	0.00402091	0.000358034	0.00421296	0.0252699	0.000589379	0.0048891	0.00511098	0.00652039	0.00621269	0.00953207	0.0135629	0.00162231	0.00632593	0.0167183	0.0169161	0.00475269	0.00597127	0.0091103	0.00376768	0.00399104	0.0141693	0.00758978	0.0528481	0.0255676	0.00423873	0.00979956	0.0180867	0.0117015	0.000924953	0.00606441	0.00981354	0.00251245	0.0030204	0.000155518	0.00956611	0.029859	0.00458998	0.0193832	0.00411075	0.00932429	0.00197234	0.0430582	0.00746622	0.00204274	0.00962025	0.0140881	0.0093629	0.02553	0.00393106	0.00178609	0.00861892	0.00777229	0.00112504	0.000612685	0.00522336	0.0050139	0.00597525	0.0139153	0.00113897	0.0191836	0.00928368	0.00920723	0.00862079	0.00375098	0.00566783	0.00776264	0.00686242	0.00771823	0.00638418	0.0121214	0.0418361	0.045204	0.00164646	0.0193682	0.00790224	0.0116523	0.0196018	0.00132325	0.0110123	0.0172081	0.0180849	0.0135333	0.0081424	0.00249911	0.0102861	0.000498017	0.00713259	0.00524549	0.0220171	0.0349732	0.141828	0.414616	1.6814	7.321889
8928	-3242.048	-3400.189	158.1418	1.474787	0.0445852	0.113181	0.0711126	0.0303663	0.235909	0.0391102	0.0182808	0.0509383	0.0114087	0.0304789	0.0584898	0.129888	0.00743109	0.0367651	0.0723749	0.0563583	0.0356703	0.111933	0.10359	0.0289295	0.0550139	0.0923093	0.153121	0.00901876	0.0243766	0.0570684	0.057907	0.124456	0.123615	0.0601053	0.401942	0.316636	0.0223816	0.0656732	0.130919	0.034422	0.0305249	0.0515336	0.111911	0.0372285	0.0198199	0.00571394	0.0617025	0.275409	0.0772481	0.234379	0.0345788	0.0124912	0.0612766	0.376474	0.138767	0.0968149	0.0240625	0.0729658	0.00306193	0.0335879	0.0304282	0.193467	0.0559856	0.0569301	0.0896334	0.0512694	0.020571	0.254932	0.0523703	0.127024	0.020849	0.0407665	0.0548708	0.0600384	0.103233	0.0580193	0.0261749	0.033533	0.0327099	0.0770882	0.0437032	0.350003	0.19541	0.135005	0.0280687	0.110392	0.00263113	0.0282235	0.0653323	0.017663	0.052998	0.0247348	0.00794245	0.107904	0.0098515	0.14648	0.00116794	0.00246884	0.0979905	0.00446095	0.000796044	2.452301	0.00582933	0.0147979	0.00929766	0.00397027	0.0308441	0.00511349	0.00239013	0.00665997	0.00149163	0.00398498	0.00764729	0.0169822	0.000971583	0.00480688	0.00946271	0.0073686	0.00466374	0.0146347	0.0135439	0.00378241	0.00719283	0.012069	0.0200199	0.00117916	0.00318713	0.00746144	0.00757109	0.0162721	0.0161621	0.00785851	0.0525521	0.0413989	0.00292629	0.00858649	0.0171171	0.00450053	0.003991	0.00673779	0.0146319	0.00486746	0.00259136	0.000747073	0.00806734	0.0360086	0.0100999	0.030644	0.00452103	0.00163318	0.00801165	0.0492223	0.0181432	0.0126581	0.00314606	0.00953997	0.000400334	0.00439147	0.00397836	0.0252949	0.00731988	0.00744337	0.0117192	0.00670325	0.00268957	0.0333313	0.0068472	0.0166078	0.00272592	0.00533005	0.00717412	0.00784977	0.0134973	0.00758577	0.00342225	0.0043843	0.00427668	0.0100789	0.00571401	0.0457614	0.0255491	0.0176513	0.00366986	0.0144332	0.000344009	0.0036901	0.00854191	0.00230936	0.00692926	0.00323396	0.00103844	0.0141079	0.00128804	0.0191516	0.000152703	0.00032279	0.0128118	0.00058325	0.000104079	0.0617897	0.210678	0.539252	1.83863	7.648436
8964	-3242.189	-3398.051	155.8615	1.792439	0.113872	0.113203	0.0425262	0.00643445	0.177967	0.158165	0.0290133	0.0466801	0.0486997	0.0194547	0.0314419	0.150898	0.0111984	0.00283862	0.0673584	0.0474818	0.0384427	0.036158	0.0825841	0.0105577	0.0333682	0.199632	0.167835	0.0248817	0.0384998	0.082414	0.0283353	0.0802304	0.142336	0.0482866	0.348308	0.313995	0.042354	0.0268216	0.254664	0.059841	0.0106225	0.105321	0.0870689	0.0999527	0.0312712	0.0132267	0.0403328	0.268444	0.120716	0.267745	0.0914451	0.0722058	0.0381952	0.292115	0.200157	0.0571609	0.0424834	0.158121	0.020231	0.00235401	0.0839694	0.163922	0.0951239	0.107411	0.0720072	0.0172642	0.00395076	0.148629	0.0711008	0.12541	0.021376	0.0214178	0.0479988	0.094086	0.0589685	0.106365	0.0154361	0.0770621	0.030341	0.100372	0.0309773	0.14168	0.207713	0.213219	0.0223675	0.102891	0.00763656	0.0518012	0.0592372	0.0326815	0.0340795	0.0551895	0.00815053	0.126913	0.0729693	0.130302	0.00358137	9.30693e-05	0.13136	0.0248622	0.0140375	3.606883	0.0140932	0.0140105	0.0052632	0.000796353	0.0220259	0.0195751	0.0035908	0.00577732	0.00602726	0.00240779	0.00389137	0.0186757	0.00138596	0.000351319	0.00833654	0.00587653	0.00475782	0.00447505	0.0102209	0.00130666	0.00412978	0.0247072	0.0207719	0.00307945	0.00476489	0.0101999	0.00350688	0.00992962	0.017616	0.00597614	0.043108	0.0388613	0.0052419	0.00331955	0.0315183	0.00740616	0.00131468	0.013035	0.010776	0.0123705	0.00387024	0.00163699	0.00499175	0.0332237	0.0149403	0.0331371	0.0113176	0.00893647	0.00472719	0.0361533	0.0247722	0.00707445	0.00525791	0.0195697	0.00250387	0.000291342	0.0103924	0.0202877	0.0117729	0.0132936	0.0089119	0.00213669	0.000488961	0.0183949	0.00879971	0.0155212	0.00264558	0.00265075	0.00594052	0.0116445	0.00729817	0.0131641	0.00191043	0.0095375	0.00375512	0.0124224	0.00383387	0.0175349	0.0257074	0.0263888	0.00276829	0.0127341	0.000945131	0.00641111	0.00733143	0.00404479	0.00421781	0.00683047	0.00100874	0.0157073	0.00903096	0.0161267	0.000443245	1.15186e-05	0.0162576	0.00307704	0.00173734	0.0255185	0.113318	0.355128	1.57698	8.0799
9000	-3236.281	-3391.695	155.4138	1.934284	0.0703037	0.0656422	0.0315442	0.00589885	0.326882	0.137569	0.01642	0.0540884	0.0192826	0.00239899	0.0460004	0.120973	0.0233215	0.00915557	0.0289552	0.0362645	0.0765129	0.0962979	0.143682	0.0144648	0.0441567	0.118787	0.144579	0.00887506	0.0522721	0.110036	0.0121429	0.0326004	0.254707	0.109338	0.459597	0.456127	0.0387105	0.070974	0.262366	0.0628444	0.0298137	0.0399919	0.167995	0.0702652	0.0269037	0.0176537	0.131415	0.226078	0.0527221	0.195109	0.130861	0.0766328	0.0527487	0.351775	0.179002	0.109766	0.047734	0.109714	0.020694	0.0310306	0.0682023	0.102804	0.0506143	0.144431	0.0580375	0.0144409	0.00312573	0.292001	0.0959227	0.127784	0.0761037	0.0166421	0.080467	0.205645	0.0953114	0.0599985	0.0221691	0.0786765	0.0793754	0.118536	0.084321	0.237651	0.240033	0.171674	0.0276834	0.0762916	0.00409759	0.0379227	0.135994	0.0243215	0.121304	0.0267429	0.024897	0.141363	0.0156883	0.13168	0.0336592	0.0107636	0.123236	0.0314183	0.00768154	1.934029	0.00769997	0.00718942	0.00345486	0.000646068	0.0358016	0.0150671	0.00179839	0.00592399	0.00211192	0.000262748	0.00503817	0.0132495	0.00255427	0.00100276	0.0031713	0.00397185	0.00838002	0.010547	0.0157367	0.00158425	0.00483624	0.0130101	0.0158349	0.000972036	0.00572507	0.0120516	0.00132994	0.00357054	0.0278966	0.0119752	0.0503371	0.049957	0.00423975	0.00777338	0.0287355	0.00688299	0.00326533	0.00438008	0.0183995	0.00769575	0.00294661	0.00193351	0.0143932	0.024761	0.00577435	0.0213692	0.0143325	0.00839316	0.00577727	0.038528	0.0196051	0.012022	0.00522804	0.0120163	0.00226649	0.00339861	0.00746981	0.0112595	0.0055435	0.0158187	0.00635652	0.00158163	0.000342344	0.0319812	0.0105059	0.0139954	0.00833521	0.00182272	0.00881309	0.0225231	0.0104389	0.0065713	0.00242805	0.00861699	0.00869354	0.0129825	0.0092352	0.0260286	0.0262895	0.0188025	0.003032	0.00835578	0.000448786	0.00415346	0.0148946	0.0026638	0.0132858	0.002929	0.00272683	0.0154827	0.00171826	0.0144222	0.00368651	0.00117887	0.0134974	0.00344106	0.000841316	0.016642	0.0831536	0.28525	1.42529	9.130389
9036	-3248.414	-3401.772	153.3577	1.895813	0.078379	0.0726036	0.129282	0.0349093	0.244512	0.103403	0.00466277	0.141787	0.00208331	0.0185626	0.0345613	0.155488	0.02785	0.0789607	0.0238699	0.10133	0.0173196	0.242706	0.140105	0.0291681	0.0527431	0.0516342	0.145979	0.0111097	0.103682	0.0277562	0.000996595	0.014357	0.206885	0.0551094	0.507381	0.379912	0.0416844	0.0290506	0.262884	0.0351949	0.0154077	0.0320091	0.0886168	0.00654067	0.0467144	0.00262978	0.0573391	0.288812	0.0560399	0.13598	0.00934895	0.0328177	0.0510901	0.441262	0.0371191	0.0916815	0.0418509	0.039376	0.293402	0.255277	0.0547847	0.10586	0.112277	0.00980948	0.0902519	0.0869526	0.262352	0.0400139	0.0475274	0.0310158	0.0495832	0.118188	0.00467196	0.0213483	0.182144	0.0337688	0.00603541	0.102164	0.0303154	0.0589912	0.140766	0.190085	0.067989	0.14166	0.225264	0.0511417	0.0453492	0.0116061	0.127692	0.0377368	0.113054	0.153164	0.102124	0.141114	0.120155	0.00754549	0.0144972	0.122525	0.110149	0.0643531	0.00896437	4.13099	0.00863566	0.00799933	0.0142441	0.00384624	0.0269399	0.0113928	0.000513735	0.0156218	0.000229535	0.0020452	0.00380791	0.0171314	0.00306846	0.00869974	0.00262994	0.0111644	0.00190824	0.0267409	0.0154365	0.00321368	0.00581114	0.00568896	0.0160837	0.00122405	0.0114235	0.00305813	0.000109803	0.00158183	0.0227942	0.00607185	0.0559023	0.041858	0.00459271	0.00320075	0.0289641	0.0038777	0.0016976	0.00352671	0.00976364	0.000720639	0.00514691	0.000289745	0.00631751	0.0318208	0.00617437	0.0149821	0.00103005	0.0036158	0.00562901	0.0486175	0.00408972	0.0101013	0.00461105	0.00433838	0.0323265	0.0281259	0.00603607	0.0116634	0.0123705	0.00108079	0.00994379	0.00958028	0.0289055	0.00440865	0.00523648	0.00341726	0.00546299	0.0130217	0.000514748	0.00235212	0.0200683	0.00372059	0.000664971	0.0112562	0.0033401	0.00649954	0.0155093	0.0209432	0.00749091	0.0156079	0.0248192	0.00563469	0.00499649	0.00127874	0.0140689	0.00415777	0.0124561	0.0168753	0.0112519	0.0155477	0.0132384	0.000831348	0.00159727	0.0134996	0.012136	0.00709031	0.000987677	0.0187249	0.0906151	0.303318	1.46784	9.076208
9072	-3249.738	-3407.185	157.447	1.638986	0.101018	0.0473158	0.068235	0.00366238	0.195502	0.0807604	0.0143331	0.046318	0.0129685	0.00811334	0.00566853	0.150687	0.0116355	0.0403671	0.0405044	0.0621924	0.168541	0.0954011	0.185199	0.00682095	0.0935975	0.137584	0.225828	0.0204866	0.101244	0.0539769	0.00901815	0.0482649	0.0839442	0.0642291	0.290186	0.365348	0.00758427	0.0465116	0.171936	0.0388157	0.0523003	0.0491333	0.0887426	0.0413298	0.0400935	0.00166442	0.221002	0.193662	0.0822872	0.190253	0.0567306	0.0449731	0.0160216	0.341972	0.096938	0.132219	0.00100525	0.00524104	0.0215453	0.199319	0.0359595	0.00492312	0.108692	0.14353	0.0522511	0.0385981	0.00242818	0.0714999	0.0201813	0.00837415	0.00632684	0.0620056	0.0700218	0.0973928	0.0133231	0.0347566	0.0115041	0.0368667	0.0171706	0.0368609	0.116856	0.0302132	0.142317	0.187847	0.0777575	0.197553	0.17491	0.0204507	0.0541708	0.0120395	0.058152	0.0861821	0.147207	0.122311	0.052262	0.00868675	0.0866307	0.00644393	0.0814677	0.0540269	0.194599	2.764961	0.0130094	0.00609349	0.00878753	0.000471653	0.0251774	0.0104006	0.00184586	0.00596498	0.00167013	0.00104486	0.000730012	0.019406	0.00149846	0.00519861	0.00521629	0.00800934	0.0217052	0.0122861	0.0238505	0.000878425	0.0120538	0.0177185	0.0290829	0.00263833	0.0130386	0.00695133	0.00116139	0.00621572	0.0108106	0.00827164	0.0373711	0.0470508	0.000976728	0.00598992	0.0221425	0.00499881	0.00673541	0.00632755	0.0114286	0.00532258	0.00516337	0.00021435	0.0284614	0.0249404	0.0105972	0.0245014	0.00730596	0.00579178	0.00206331	0.0440403	0.012484	0.0170276	0.00012946	0.000674958	0.00277467	0.0256689	0.00463099	0.000634015	0.0139977	0.0184843	0.00672907	0.00497079	0.000312709	0.009208	0.00259901	0.00107845	0.000814792	0.00798528	0.00901764	0.0125426	0.0017158	0.00447607	0.00148153	0.00474781	0.00221128	0.00474706	0.0150491	0.00389095	0.018328	0.0241915	0.0100139	0.0254415	0.0225255	0.00263371	0.00697629	0.00155049	0.007489	0.0110988	0.0189579	0.0157516	0.00673047	0.00111871	0.0111566	0.000829871	0.0104917	0.00695776	0.0250611	0.0396152	0.154837	0.440039	1.71991	7.76498
9108	-3240.342	-3400.417	160.0743	1.499809	0.0843789	0.0262957	0.0583508	0.013142	0.11699	0.0932794	0.00801005	0.0413539	0.00329524	0.00395309	0.0307784	0.0919897	0.0106637	0.0562993	0.0244126	0.0510545	0.108224	0.0543796	0.120612	0.0121027	0.0382122	0.103022	0.118639	0.0222349	0.0352104	0.0440333	0.0174689	0.0285777	0.0822135	0.087389	0.291889	0.158056	0.00208581	0.0416293	0.159976	0.0210475	0.00901766	0.0318393	0.0874787	0.0347578	0.0578863	0.0016149	0.0201821	0.220829	0.087409	0.0905595	0.0218272	0.0154484	0.0259109	0.218683	0.0675959	0.0802346	0.00758511	0.0263956	0.0115493	0.157865	0.0570982	0.0526582	0.115123	0.0652484	0.00106058	0.00495832	0.0319252	0.066355	0.0117717	0.00237319	0.00514523	0.0426547	0.0425248	0.0594603	0.0205973	0.0116763	0.00153219	0.0401385	0.00860192	0.0338527	0.0851155	0.0955837	0.102834	0.121171	0.0371505	0.0704813	0.1047	0.0175349	0.115753	0.00935489	0.13475	0.118273	0.0197821	0.0927576	0.0208893	0.000198159	0.103785	0.000416696	0.0300881	0.0899712	0.109167	4.115057	0.0148282	0.00462104	0.0102542	0.00230949	0.020559	0.0163923	0.00140763	0.00726726	0.000579084	0.000694691	0.0054088	0.0161657	0.00187396	0.00989369	0.00429011	0.00897199	0.0190186	0.00955632	0.0211955	0.00212686	0.00671517	0.0181044	0.0208488	0.00390742	0.00618766	0.00773813	0.00306986	0.00502206	0.0144477	0.0153572	0.0512947	0.0277757	0.000366547	0.00731567	0.0281132	0.00369876	0.00158471	0.00559524	0.0153729	0.00610811	0.0101726	0.000283791	0.00354667	0.0388071	0.0153607	0.0159144	0.00383577	0.00271481	0.00455341	0.03843	0.0118789	0.0140999	0.00133296	0.00463859	0.0020296	0.0277423	0.0100341	0.00925382	0.020231	0.0114663	0.00018638	0.000871343	0.00561034	0.0116608	0.00206869	0.00041705	0.00090419	0.00749586	0.00747304	0.0104492	0.00361964	0.00205192	0.000269257	0.00705369	0.00151165	0.00594907	0.0149577	0.0167973	0.0180714	0.0212938	0.0065286	0.0123859	0.0183992	0.00308147	0.0203416	0.00164397	0.0236802	0.0207845	0.00347638	0.0163006	0.00367096	3.48233e-05	0.0182385	7.32276e-05	0.00528749	0.015811	0.0191842	0.0578432	0.20137	0.523711	1.8232	5.690431
9144	-3244.356	-3403.932	159.5759	1.490372	0.0892543	0.0302134	0.0542714	0.0205872	0.127265	0.030903	0.0120418	0.0420559	0.0133024	0.00995064	0.0307309	0.0894424	0.0281382	0.00560961	0.0600061	0.0775658	0.0531483	0.0462202	0.115406	0.00476118	0.0343556	0.114834	0.154359	0.0137062	0.0423991	0.0592204	0.0209352	0.0617284	0.0967359	0.0413883	0.340353	0.261178	0.000525268	0.0294462	0.110809	0.0494519	0.0271681	0.0647843	0.114948	0.0761779	0.0462932	0.000469956	0.0470392	0.207512	0.113451	0.185933	0.0267442	0.020633	0.0202973	0.224459	0.0636085	0.0102127	0.0259609	0.146397	0.00351167	0.152653	0.0135916	0.0723773	0.03951	0.13948	0.00181491	0.00585509	0.0478659	0.0425692	0.0570683	0.0169645	0.0140341	0.0589963	0.0643793	0.0559543	0.056868	0.0852748	0.0496102	0.179465	0.0108488	0.0174724	0.113435	0.105582	0.157136	0.286034	0.0192295	0.165894	0.0652799	0.0704465	0.0844325	0.011819	0.0766839	0.0823055	0.0441868	0.156991	0.0107716	0.0174908	0.00403299	0.00706828	0.0747001	0.0458153	0.153573	2.705186	0.0132553	0.00448705	0.00805996	0.00305744	0.0189004	0.00458947	0.00178835	0.0062458	0.00197557	0.00147779	0.00456391	0.0132833	0.00417886	0.000833094	0.00891163	0.0115195	0.00789316	0.00686426	0.0171392	0.000707092	0.00510223	0.0170542	0.0229242	0.00203554	0.00629677	0.00879494	0.00310913	0.00916741	0.0143664	0.00614666	0.0505466	0.038788	7.80086e-05	0.00437312	0.0164564	0.00734421	0.00403479	0.00962125	0.0170711	0.0113133	0.00687509	6.97941e-05	0.00698588	0.030818	0.0168488	0.0276133	0.00397183	0.00306425	0.00301439	0.0333349	0.00944663	0.00151671	0.0038555	0.0217416	0.000521526	0.0226708	0.00201851	0.0107489	0.00586771	0.0207145	0.000269536	0.000869551	0.00710867	0.00632204	0.00847533	0.00251943	0.00208424	0.00876166	0.0095611	0.00830988	0.00844558	0.0126643	0.00736771	0.0266528	0.00161118	0.00259486	0.0168464	0.0156801	0.0233366	0.0424794	0.00285581	0.0246373	0.00969485	0.0104622	0.0125392	0.00175527	0.0113885	0.0122234	0.00656228	0.0233151	0.00159971	0.00259759	0.000598948	0.00104972	0.0110939	0.00680412	0.0228075	0.0593056	0.204846	0.529558	1.82914	6.733462
