Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-3238.757	-3392.088	153.3308	1.682183	0.11871	0.0798274	0.0446316	0.0295866	0.221213	0.118388	0.00672817	0.0619234	0.0120575	0.0192638	0.0342539	0.146457	0.0117665	0.0249249	0.0417554	0.120201	0.0446963	0.146913	0.246661	0.0466776	0.0286049	0.13548	0.21647	0.00953364	0.0520344	0.0900609	0.0859187	0.104975	0.0844281	0.0479234	0.456646	0.3534	0.0452875	0.0677944	0.295789	0.0618492	0.0586313	0.0618586	0.097157	0.132839	0.0381228	0.01066	0.0760223	0.349219	0.117616	0.143011	0.188855	0.0437868	0.0773732	0.426405	0.10171	0.0290642	0.202901	0.00538574	0.12856	0.0675917	0.0552114	0.20601	0.105201	0.252802	0.220315	0.0868535	0.039039	0.0077418	0.106144	0.0194215	0.146423	0.407049	0.0414906	0.0175473	0.0648401	0.0423324	0.0309522	0.160781	0.030111	0.278133	0.076916	0.0158903	0.185697	0.0784425	0.129116	0.0823726	0.328504	0.00279827	0.0642291	0.00787646	0.0285241	0.0875425	0.0313749	0.0925193	0.00729195	0.00989122	0.0446543	0.0234277	0.104965	0.0362806	0.171513	2.624995	0.0118736	0.00798448	0.00446413	0.0029593	0.0221262	0.0118414	0.000672963	0.00619368	0.00120601	0.00192679	0.00342613	0.0146489	0.0011769	0.00249303	0.00417645	0.0120227	0.0044706	0.0146945	0.0246715	0.00466878	0.00286112	0.0135509	0.0216517	0.000953571	0.00520457	0.00900805	0.00859374	0.0104997	0.00844465	0.00479338	0.0456745	0.0353477	0.00452974	0.00678091	0.0295853	0.00618627	0.00586441	0.00618721	0.00971781	0.0132868	0.00381311	0.00106623	0.00760389	0.0349295	0.0117642	0.0143043	0.0188897	0.00437963	0.007739	0.0426497	0.0101732	0.00290705	0.0202945	0.000538691	0.0128588	0.00676064	0.00552234	0.0206055	0.0105223	0.0252856	0.0220363	0.00868723	0.00390475	0.000774348	0.0106167	0.00194257	0.0146455	0.0407138	0.00414996	0.00175511	0.00648542	0.00423416	0.00309589	0.0160816	0.00301175	0.0278194	0.00769327	0.00158937	0.0185738	0.00784596	0.0129144	0.00823905	0.0328576	0.000279888	0.0064243	0.000787817	0.00285303	0.00875616	0.00313817	0.00925394	0.000729353	0.000989337	0.0044664	0.00234328	0.0104988	0.00362885	0.0171551	0.0350855	0.142149	0.415256	1.68241	9.997826
7740	-3245.043	-3394.311	149.2687	1.929081	0.140568	0.140834	0.0360625	0.0108977	0.306589	0.198998	0.00841371	0.11679	0.0164357	0.0196789	0.0292923	0.126744	0.0300509	0.0210409	0.0423259	0.105809	0.0696148	0.065885	0.163664	0.0682335	0.0574097	0.236093	0.306796	0.00230804	0.0807605	0.0783421	0.120115	0.144544	0.125686	0.101178	0.35511	0.381949	0.0501615	0.138151	0.372567	0.0418335	0.0305424	0.0473735	0.202673	0.0451632	0.0167854	0.011612	0.0580639	0.456007	0.0162639	0.212886	0.113757	0.0425034	0.016638	0.515668	0.251555	0.0852522	0.213902	0.0581148	0.15769	0.126254	0.0596734	0.150273	0.146457	0.21717	0.222522	0.0139025	0.100519	0.0114906	0.178485	0.0331323	0.15234	0.478481	0.0257682	0.0446557	0.0913426	0.0117509	0.0250824	0.14694	0.00274314	0.202617	0.0689302	0.0396988	0.221626	0.103336	0.165802	0.0348703	0.419709	0.00780121	0.129022	0.0574381	0.0649897	0.172972	0.0142143	0.110596	0.0379943	0.0266987	0.0361796	0.0135585	0.10689	0.017278	0.259626	3.739953	0.0123152	0.0123385	0.00315944	0.000954748	0.0268602	0.0174342	0.000737126	0.0102319	0.00143993	0.00172407	0.0025663	0.0111041	0.00263276	0.00184339	0.00370817	0.00926995	0.00609895	0.00577218	0.0143386	0.00597794	0.00502967	0.0206842	0.0268784	0.000202208	0.00707543	0.00686356	0.0105233	0.0126635	0.0110113	0.00886425	0.0311112	0.0334626	0.00439466	0.0121034	0.0326407	0.00366503	0.00267582	0.00415039	0.0177562	0.00395675	0.00147057	0.00101732	0.00508698	0.0399508	0.00142488	0.018651	0.00996628	0.00372372	0.00145765	0.0451777	0.0220387	0.00746895	0.01874	0.00509144	0.0138152	0.0110611	0.00522799	0.0131655	0.0128311	0.0190262	0.0194952	0.001218	0.00880645	0.00100669	0.0156371	0.00290272	0.0133465	0.0419198	0.00225755	0.00391229	0.00800253	0.00102949	0.00219747	0.0128735	0.000240326	0.0177513	0.00603898	0.00347801	0.0194167	0.00905326	0.0145259	0.00305499	0.0367707	0.000683464	0.0113037	0.00503216	0.00569375	0.0151541	0.00124531	0.00968935	0.00332868	0.00233907	0.0031697	0.00118786	0.00936464	0.00151373	0.0227458	0.016911	0.0841329	0.287654	1.4311	11.41421
7776	-3242.982	-3397.087	154.1055	1.736348	0.0862588	0.149191	0.0555712	0.012275	0.246426	0.0251265	0.0179271	0.0627364	0.00735691	0.00821317	0.052969	0.173165	0.00415452	0.04049	0.0386024	0.0369379	0.0341446	0.0534318	0.143233	0.0446315	0.0214729	0.20137	0.228113	0.00838093	0.0615157	0.0236175	0.010418	0.0155057	0.0564556	0.063424	0.417225	0.364198	0.0118603	0.0272276	0.223404	0.066595	0.0662343	0.0338877	0.0934945	0.0863641	0.0372851	0.0042568	0.078838	0.277881	0.101717	0.242788	0.0886584	0.0414013	0.0270521	0.403955	0.125697	0.0543556	0.212767	0.00432535	0.0678219	0.117364	0.00927004	0.0783267	0.100394	0.27638	0.177998	0.00645153	0.136558	0.0279732	0.0692939	0.0323447	0.0841726	0.343766	0.0444216	0.0376667	0.0535655	0.024682	0.0679398	0.175423	0.0377622	0.249764	0.0475268	0.00149145	0.242124	0.0913604	0.179182	0.0011519	0.157347	0.0298967	0.172906	0.0803402	0.0370556	0.212097	0.0158751	0.105852	0.120574	0.0256298	0.0913761	0.00873358	0.0963938	0.0396024	0.167277	3.275132	0.00935793	0.0161853	0.00602874	0.00133167	0.026734	0.00272589	0.00194486	0.00680607	0.000798127	0.000891019	0.00574643	0.0187861	0.00045071	0.00439263	0.00418785	0.00400727	0.00370424	0.00579664	0.0155389	0.00484192	0.00232952	0.021846	0.0247472	0.000909219	0.00667364	0.00256218	0.00113022	0.00168216	0.00612469	0.00688066	0.0452633	0.0395106	0.00128669	0.00295383	0.0242364	0.00722467	0.00718554	0.00367637	0.0101429	0.00936935	0.00404494	0.000461806	0.00855287	0.0301464	0.011035	0.0263393	0.00961826	0.00449149	0.0029348	0.0438238	0.0136365	0.00589685	0.0230824	0.000469243	0.00735777	0.0127325	0.00100568	0.00849741	0.0108914	0.0299836	0.0193104	0.000699905	0.0148147	0.00303472	0.00751746	0.00350898	0.00913161	0.0372941	0.00481916	0.00408634	0.00581114	0.00267767	0.00737057	0.019031	0.0040967	0.0270961	0.00515603	0.000161802	0.0262673	0.00991139	0.0194388	0.000124966	0.0170701	0.00324339	0.018758	0.00871584	0.00402004	0.0230097	0.00172224	0.0114836	0.0130807	0.00278049	0.00991309	0.000947478	0.0104574	0.00429633	0.0181473	0.030051	0.127362	0.385127	1.63224	9.217719
7812	-3230.879	-3385.301	154.4219	1.736718	0.0692984	0.0408015	0.134001	0.00164149	0.219037	0.0994739	0.0133285	0.044183	0.00462361	0.0280523	0.051483	0.17369	0.0178834	0.0132389	0.028524	0.0571581	0.00185429	0.0290612	0.137126	0.00943579	0.0566027	0.129536	0.346083	0.020741	0.069085	0.0508925	0.00276045	0.0457155	0.144344	0.0809731	0.355717	0.2589	0.0107318	0.0177374	0.155279	0.00476671	0.0291212	0.0326967	0.195375	0.0518843	0.037541	0.0101574	0.0782157	0.383747	0.117253	0.127038	0.0489572	0.0234702	0.0520167	0.382088	0.0942433	0.0645744	0.224009	0.00412718	0.11188	0.148905	0.0838774	0.116265	0.0621884	0.339875	0.159263	0.0627936	0.0136633	0.0065036	0.0983145	0.0466212	0.095178	0.329405	0.035651	0.0366276	0.0263748	0.0269659	0.0584676	0.118191	0.0202466	0.125956	0.0641817	0.00332634	0.220799	0.0332519	0.0932097	0.00900603	0.22217	0.073073	0.0880859	0.0963982	0.0399659	0.0465671	0.0246143	0.11716	0.0384989	0.0353693	0.0476906	0.0596249	0.16627	0.0435312	0.223951	3.841326	0.00791961	0.0046629	0.015314	0.000187594	0.0250322	0.0113681	0.00152321	0.00504936	0.000528398	0.00320589	0.00588361	0.0198497	0.00204376	0.00151298	0.0032598	0.00653218	0.000211913	0.0033212	0.0156711	0.00107835	0.00646871	0.0148037	0.0395513	0.00237034	0.00789522	0.00581614	0.000315472	0.00522448	0.016496	0.00925383	0.0406523	0.0295877	0.00122646	0.00202708	0.0177457	0.000544752	0.00332804	0.00373667	0.022328	0.00592948	0.00429029	0.00116081	0.0089387	0.0438556	0.0134	0.0145182	0.00559495	0.00268223	0.0059446	0.043666	0.0107704	0.00737973	0.0256004	0.000471665	0.012786	0.0170173	0.00958574	0.0132871	0.00710705	0.0388418	0.018201	0.00717622	0.00156147	0.000743249	0.0112356	0.005328	0.0108772	0.0376452	0.00407429	0.0041859	0.00301419	0.00308173	0.00668183	0.0135072	0.00231383	0.0143946	0.00733486	0.000380143	0.0252334	0.00380011	0.0106522	0.00102923	0.0253902	0.00835098	0.0100667	0.0110166	0.00456741	0.00532182	0.00281299	0.0133893	0.00439976	0.0040421	0.00545021	0.00681409	0.0190017	0.00497486	0.0255937	0.0300189	0.127265	0.384925	1.63189	8.750234
7848	-3243.067	-3397.492	154.425	1.849364	0.0892539	0.0663813	0.0701675	0.00576514	0.181676	0.0806266	0.0204117	0.0498927	0.0139139	0.0191149	0.021651	0.168749	0.01487	0.0757944	0.0617824	0.0886552	0.00956342	0.0597085	0.143241	0.0212375	0.040022	0.073137	0.257756	0.0374989	0.042984	0.0778965	0.0739763	0.0798525	0.0893957	0.0389174	0.391329	0.370865	0.00882306	0.0924119	0.122778	0.0266521	0.0155432	0.0258914	0.0923616	0.110845	0.0228436	0.00506302	0.0321966	0.34499	0.127813	0.167283	0.0327453	0.0241428	0.0923134	0.481173	0.0208901	0.124852	0.161591	0.0267817	0.0811402	0.163165	0.0334462	0.0238835	0.0831236	0.275501	0.0843329	0.102983	0.0623838	0.0017427	0.128362	0.0274004	0.0429555	0.376193	0.0159685	0.0567752	0.0518894	0.0459447	0.14619	0.0892268	0.00853584	0.172588	0.106455	0.0071516	0.234679	0.0416467	0.112237	0.0837541	0.265234	0.0554793	0.114147	0.072456	0.0567118	0.0477747	0.0556998	0.114424	0.00983858	0.0480097	0.0431868	0.0111798	0.139572	0.0571828	0.230642	3.297067	0.00994222	0.00739439	0.00781614	0.000642193	0.0202373	0.0089812	0.00227371	0.00555768	0.0015499	0.00212926	0.00241175	0.0187974	0.00165641	0.00844293	0.0068821	0.00987553	0.00106529	0.00665108	0.015956	0.0023657	0.00445816	0.00814691	0.0287121	0.00417709	0.0047881	0.00867708	0.00824041	0.00889497	0.00995802	0.00433511	0.0435911	0.0413116	0.000982823	0.010294	0.0136765	0.00296885	0.00173139	0.00288411	0.0102884	0.0123473	0.00254461	0.000563983	0.00358647	0.0384293	0.0142374	0.0186341	0.00364758	0.00268933	0.010283	0.053599	0.002327	0.0139075	0.0180001	0.00298328	0.00903841	0.0181754	0.00372565	0.00266045	0.00925935	0.0306887	0.00939405	0.0114716	0.00694909	0.000194124	0.0142986	0.0030522	0.00478492	0.0419051	0.00177878	0.00632433	0.00578009	0.0051179	0.0162844	0.0099392	0.000950829	0.019225	0.0118583	0.000796635	0.0261414	0.00463913	0.0125024	0.00932959	0.0295451	0.00617997	0.0127151	0.00807105	0.00631727	0.00532175	0.00620454	0.0127459	0.00109594	0.00534792	0.00481069	0.00124535	0.0155473	0.00636973	0.0256917	0.0215477	0.100324	0.326021	1.51792	8.977263
7884	-3234.313	-3390.767	156.4536	1.651615	0.0558248	0.0554582	0.0837914	0.00840854	0.194472	0.0771777	0.0085671	0.0859124	0.0475395	0.0279753	0.0161178	0.177843	0.00504934	0.0208085	0.0244048	0.017889	0.0176558	0.0716753	0.116038	0.00752402	0.0321972	0.138869	0.125458	0.0377183	0.0627525	0.0416302	0.0252344	0.0247747	0.141591	0.0381619	0.318498	0.258822	0.00289191	0.0444519	0.229705	0.0781187	0.037647	0.0359152	0.0600875	0.0441018	0.0517686	0.00230116	0.0471468	0.321544	0.100502	0.153258	0.0356597	0.0271468	0.0688385	0.399573	0.058639	0.0716445	0.136513	0.0210477	0.0404391	0.105732	0.0367497	0.0329418	0.243346	0.195056	0.0360158	0.0968736	0.028183	0.00152189	0.0505541	0.0404842	0.0709783	0.375887	0.0347648	0.0494283	0.1194	0.0207207	0.118053	0.0284856	0.0118504	0.180561	0.0971615	0.00208319	0.157346	0.0656709	0.102202	0.0179858	0.24344	0.0358175	0.0522402	0.117562	0.00436626	0.0425184	0.0462562	0.0849802	0.00579276	0.00789626	0.0635713	0.105812	0.123822	0.0578384	0.171045	3.459581	0.00705056	0.00700426	0.0105827	0.00106198	0.0245615	0.0097474	0.00108201	0.0108506	0.00600415	0.00353323	0.00203565	0.0224613	0.000637721	0.00262808	0.00308227	0.00225935	0.00222989	0.00905245	0.0146554	0.000950269	0.00406644	0.0175389	0.0158451	0.00476374	0.00792552	0.00525781	0.00318706	0.003129	0.0178827	0.00481978	0.0402257	0.0326887	0.000365242	0.00561419	0.0290113	0.00986624	0.00475475	0.00453602	0.00758894	0.00556997	0.00653828	0.000290633	0.00595455	0.0406104	0.0126932	0.0193562	0.00450375	0.00342859	0.00869417	0.0504653	0.00740599	0.00904856	0.0172413	0.00265829	0.00510739	0.0133537	0.00464142	0.00416049	0.0307342	0.0246352	0.00454873	0.0122349	0.00355945	0.000192212	0.00638489	0.00511308	0.00896442	0.0474738	0.00439072	0.0062427	0.01508	0.00261699	0.0149099	0.00359768	0.00149668	0.0228045	0.0122713	0.000263102	0.0198725	0.00829411	0.012908	0.00227158	0.030746	0.00452368	0.00659783	0.0148478	0.00055145	0.00536999	0.00584207	0.0107328	0.000731614	0.000997282	0.00802894	0.0133639	0.0156384	0.00730488	0.0216026	0.0382408	0.151044	0.432728	1.70919	7.917776
7920	-3236.198	-3391.646	155.448	1.741017	0.0904852	0.0694929	0.0474965	0.0112892	0.25879	0.135142	0.0189504	0.0564095	0.0532076	0.0346397	0.0165363	0.119208	0.01928	0.0200899	0.0216505	0.0612599	0.0503748	0.100908	0.11797	0.00707861	0.0187048	0.145076	0.186843	0.0386406	0.0842563	0.0843157	0.0242097	0.0861487	0.184246	0.130213	0.382949	0.23818	0.000564175	0.064816	0.19861	0.0297662	0.017631	0.0303013	0.14625	0.0706025	0.0655182	0.0021037	0.106167	0.413814	0.103374	0.169802	0.0834519	0.0452934	0.0840498	0.41901	0.00792353	0.111633	0.133027	0.000389735	0.0498335	0.0754303	0.0296687	0.133441	0.13184	0.112536	0.0475931	0.0598436	0.0256498	0.00788537	0.0436543	0.0371136	0.118708	0.375767	0.0342898	0.0591219	0.121388	0.0242811	0.168641	0.138422	0.000143045	0.106413	0.0636813	0.0138	0.141137	0.0683807	0.101621	0.0585818	0.371748	0.021338	0.02572	0.0870611	0.0127605	0.0857366	0.0154159	0.103297	0.00106008	0.00101275	0.0824303	0.0292465	0.149765	0.088558	0.162668	2.707891	0.0102768	0.00789259	0.00539437	0.00128216	0.0293919	0.0153487	0.00215227	0.00640666	0.00604301	0.00393417	0.0018781	0.0135389	0.00218971	0.00228169	0.00245893	0.00695753	0.00572127	0.0114605	0.0133983	0.000803946	0.00212438	0.0164768	0.0212205	0.00438857	0.00956934	0.00957608	0.0027496	0.00978426	0.0209255	0.0147888	0.043493	0.0270511	6.40756e-05	0.00736142	0.022557	0.00338066	0.00200242	0.00344144	0.0166102	0.00801862	0.00744118	0.000238925	0.0120578	0.0469986	0.0117406	0.0192851	0.00947797	0.00514415	0.00954588	0.0475886	0.000899908	0.0126787	0.0151084	4.42638e-05	0.0056598	0.00856693	0.0033696	0.0151555	0.0149736	0.0127811	0.00540534	0.00679669	0.00291316	0.000895574	0.00495799	0.00421514	0.0134822	0.0426774	0.00389443	0.00671472	0.0137866	0.00275771	0.0191533	0.0157211	1.62462e-05	0.0120858	0.00723254	0.00156732	0.0160296	0.00776627	0.0115415	0.00665337	0.042221	0.00242345	0.00292113	0.00988789	0.00144926	0.00973746	0.00175085	0.0117318	0.000120398	0.000115022	0.00936195	0.00332165	0.0170095	0.0100579	0.0184749	0.0296484	0.126145	0.382581	1.62776	8.804824
7956	-3236.533	-3393.046	156.5131	1.715944	0.0440821	0.0901295	0.0586683	0.000706864	0.141474	0.101803	0.00347797	0.0505882	0.0289778	0.00170048	0.0203346	0.116049	0.0131274	0.0326636	0.0389142	0.0594602	0.0926684	0.0720722	0.119028	0.0412016	0.0337858	0.125467	0.23211	0.0202927	0.0442426	0.0735384	0.0268637	0.0170357	0.177377	0.0724368	0.296991	0.182539	0.000245751	0.0453679	0.134105	0.0708889	0.0152497	0.0640252	0.084218	0.0367534	0.0555924	0.000618611	0.0548379	0.176239	0.0458291	0.148098	0.0756159	0.0387611	0.0414687	0.313905	0.0423575	0.0559451	0.155296	0.00915059	0.024041	0.0902024	0.0760706	0.154633	0.120146	0.0619574	0.0218221	0.0401199	0.0249212	0.0101894	0.0721673	0.0878316	0.0823826	0.380755	0.015067	0.0265602	0.0602671	0.0232355	0.134057	0.144825	0.00672717	0.111952	0.0635044	0.00354612	0.187202	0.0176612	0.127622	0.0290297	0.283543	0.0400415	0.176984	0.0804061	0.00483752	0.128831	0.00976947	0.0272302	0.0400915	0.00144387	0.0185234	0.045125	0.120511	0.0974834	0.20606	3.979461	0.00582037	0.0119002	0.00774627	9.33307e-05	0.0186795	0.0134416	0.000459213	0.0066794	0.00382609	0.000224523	0.00268488	0.0153226	0.00173328	0.00431274	0.00513803	0.00785082	0.0122355	0.00951604	0.0157158	0.00544005	0.00446091	0.016566	0.0306467	0.00267934	0.00584156	0.00970964	0.00354694	0.00224931	0.02342	0.00956419	0.0392132	0.0241015	3.24477e-05	0.00599015	0.0177066	0.00935981	0.00201349	0.00845355	0.0111197	0.00485273	0.00734014	8.16782e-05	0.00724052	0.0232697	0.00605104	0.0195541	0.00998394	0.00511782	0.00547531	0.0414464	0.00559266	0.0073867	0.0205045	0.0012082	0.00317425	0.0119099	0.010044	0.020417	0.0158635	0.00818054	0.00288128	0.00529723	0.00329047	0.00134536	0.0095286	0.0115968	0.0108774	0.050273	0.00198936	0.00350688	0.00795736	0.00306789	0.0177002	0.0191219	0.000888222	0.0147816	0.0083848	0.000468212	0.0247172	0.0023319	0.0168506	0.00383293	0.0374376	0.00528688	0.023368	0.0106164	0.000638722	0.0170102	0.00128991	0.00359534	0.00529347	0.000190642	0.00244573	0.00595808	0.0159117	0.0128712	0.0272071	0.0318676	0.132788	0.396347	1.65153	7.573755
7992	-3232.336	-3388.777	156.4415	1.739999	0.0154841	0.0392476	0.0702966	0.0186683	0.107104	0.154142	0.00777465	0.143688	0.0310105	0.00290864	0.0233181	0.125294	0.00513553	0.0186179	0.0222055	0.0290771	0.0878737	0.108869	0.133992	0.00784329	0.0175316	0.157394	0.152175	0.00429963	0.0566448	0.0534778	0.00720059	0.0451445	0.0961463	0.0869328	0.385498	0.277652	0.000210116	0.0510424	0.214112	0.0409659	0.0267725	0.0473867	0.105168	0.0388743	0.0185117	0.000266783	0.122574	0.208369	0.0379358	0.121719	0.0703483	0.017405	0.0856935	0.307322	0.0376877	0.0454306	0.106094	0.0529844	0.0371371	0.0631562	0.0507666	0.0930698	0.12965	0.149706	0.00615215	0.0209479	0.101356	0.0166798	0.057623	0.0389936	0.0522902	0.299382	0.018286	0.00547882	0.130252	0.0226247	0.112482	0.128558	0.0146613	0.286235	0.0539409	0.013107	0.129231	0.110287	0.143529	0.0170511	0.225896	0.0153881	0.157716	0.140351	0.00341702	0.0366295	0.0496198	0.00401128	0.00584234	0.0221142	0.0173946	0.069645	0.0649778	0.0334334	0.173535	4.030023	0.00204488	0.00518317	0.0092836	0.0024654	0.0141445	0.0203565	0.00102675	0.0189759	0.00409535	0.000384125	0.00307947	0.0165467	0.000678215	0.00245875	0.00293253	0.00384002	0.0116049	0.0143776	0.0176954	0.00103581	0.00231528	0.020786	0.0200967	0.000567823	0.00748069	0.00706245	0.000950934	0.00596193	0.0126974	0.0114806	0.0509101	0.0366677	2.77486e-05	0.00674082	0.0282764	0.00541009	0.00353566	0.00625805	0.0138888	0.00513386	0.00244472	3.52322e-05	0.0161875	0.0275179	0.00500993	0.0160746	0.00929043	0.00229856	0.011317	0.0405859	0.00497717	0.00599971	0.0140112	0.00699729	0.00490444	0.00834062	0.0067044	0.0122911	0.0171221	0.0197706	0.000812473	0.00276645	0.0133854	0.00220278	0.00760989	0.00514963	0.00690561	0.0395374	0.00241491	0.000723551	0.0172015	0.00298789	0.0148547	0.0169778	0.00193622	0.0378011	0.00712361	0.00173096	0.0170666	0.0145648	0.0189549	0.00225183	0.0298326	0.00203221	0.0208286	0.0185352	0.000451263	0.00483741	0.00655295	0.000529742	0.000771559	0.00292047	0.00229719	0.00919755	0.00858119	0.00441533	0.0229176	0.0297357	0.126409	0.383136	1.62874	7.572127
8028	-3232.337	-3386.895	154.5582	1.744133	0.0558451	0.0192543	0.0704716	0.0274586	0.109944	0.0720906	0.010028	0.125626	0.00871106	0.011664	0.0511175	0.156568	0.00819962	0.0616488	0.0381252	0.0266122	0.086767	0.0863073	0.193783	0.0175642	0.029875	0.14072	0.193989	0.00138248	0.093226	0.0840113	0.0213114	0.0601338	0.150511	0.119844	0.460523	0.429812	0.000953175	0.0838149	0.226587	0.161069	0.0469686	0.0868159	0.0965836	0.0439655	0.0377598	0.000142223	0.0539023	0.271564	0.0637909	0.212281	0.0795495	0.0283978	0.185564	0.403812	0.0297029	0.0846539	0.144431	0.0187389	0.061027	0.212327	0.0592455	0.187522	0.20578	0.0606734	0.0122608	0.0357422	0.0290298	0.0024292	0.0126919	0.0363905	0.0909222	0.398108	0.0606263	0.0688309	0.110556	0.0227781	0.00560295	0.0909485	0.00806089	0.154869	0.0753318	0.00891408	0.135995	0.121942	0.123578	0.104981	0.168436	0.016805	0.102828	0.180607	0.000829277	0.066559	0.0197522	0.0490108	0.0075797	0.0440154	0.029692	0.078968	0.186041	0.0360765	0.169246	3.15484	0.00617907	0.00213042	0.00779744	0.00303821	0.0121649	0.00797658	0.00110956	0.0139001	0.00096385	0.00129058	0.00565598	0.0173237	0.00090726	0.00682123	0.00421843	0.00294455	0.00960047	0.00954961	0.0214414	0.00194341	0.00330557	0.0155702	0.0214642	0.000152966	0.0103151	0.00929556	0.00235803	0.0066536	0.0166535	0.0132604	0.0509553	0.0475572	0.000105466	0.00927383	0.025071	0.0178217	0.00519691	0.00960588	0.0106866	0.00486464	0.00417799	1.57365e-05	0.0059641	0.0300476	0.00705825	0.0234882	0.00880188	0.00314212	0.0205321	0.0446805	0.00328653	0.00936666	0.0159808	0.00207339	0.00675243	0.0234933	0.00655531	0.0207487	0.0227689	0.00671331	0.00135662	0.00395475	0.00321205	0.000268782	0.00140431	0.00402648	0.0100602	0.0440493	0.0067081	0.0076159	0.0122327	0.00252031	0.000619947	0.0100631	0.000891911	0.0171357	0.00833521	0.000986313	0.0150474	0.0134925	0.0136735	0.0116158	0.0186368	0.00185942	0.0113776	0.0199835	9.17567e-05	0.00736453	0.00218551	0.00542288	0.000838668	0.00487015	0.00328532	0.00873754	0.0205848	0.00399174	0.0187264	0.0293823	0.125337	0.380888	1.62476	9.037784
