Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24246	-709.1208	-873.3364	164.2156	5.336363	0.7142848	2.260138	2.984164	0.09892209	0.3512147	0.5877515	0.9905691
24252	-710.1111	-874.1588	164.0478	4.459424	0.6076651	3.005801	3.130652	0.06813748	0.6517417	0.4390067	0.5755832
24258	-724.3728	-882.9143	158.5415	4.459424	0.8814551	5.909578	4.073473	0.8190548	0.5540289	1.176698	0.6158893
24264	-722.1412	-884.2225	162.0813	5.078437	0.7533809	3.664701	3.334622	0.7381655	0.2737145	0.6617535	0.2827548
24270	-715.5228	-876.365	160.8423	4.284095	0.8058774	5.086432	3.334622	0.2479572	0.7158456	0.8068706	0.2296895
24276	-708.6977	-873.647	164.9494	2.567754	0.8367364	2.369644	3.218969	0.4488192	0.6037223	0.7019589	0.3312838
24282	-708.6938	-873.2863	164.5925	1.919425	0.4425842	2.752324	4.439774	0.4488192	0.6985865	0.2041748	0.3312838
24288	-713.3003	-877.3912	164.0909	4.921072	0.3966229	3.341782	2.311727	0.6809233	0.5614353	0.2388093	0.4850059
24294	-711.2605	-875.7112	164.4508	3.293384	0.8324684	3.681656	2.311727	0.6809233	0.2853002	0.4399057	0.557033
24300	-719.4164	-881.7517	162.3352	3.733143	0.6821872	4.542392	3.204387	0.6351921	0.295424	0.7036359	0.4891066
24306	-713.1842	-877.8994	164.7152	4.678715	0.4708186	2.661933	2.350871	0.5300775	0.6527235	0.3818444	0.64526
24312	-722.8182	-887.8608	165.0425	2.364437	0.9668637	1.382595	3.223177	0.610667	0.9355825	0.8998007	0.9931116
24318	-715.693	-880.2649	164.5719	3.801471	0.7180624	2.252255	3.223177	0.3227462	1.030282	0.2154824	0.6216734
24324	-708.9553	-870.3195	161.3642	6.474826	0.3438766	2.677626	4.095674	0.3180671	0.9486968	0.9685132	0.7646111
24330	-717.6992	-883.8444	166.1452	2.834507	0.4893627	2.246936	2.490314	0.6504817	0.2615537	0.457077	0.9033193
24336	-708.3313	-875.4907	167.1594	3.199716	0.489733	1.622711	2.336308	0.2984996	0.3961136	0.2388367	0.8382663
24342	-702.4263	-869.9172	167.4909	2.594002	0.4543775	2.353378	1.595388	0.4622495	0.2827539	0.4707734	0.560592
24348	-706.9602	-874.6291	167.6689	3.639104	0.453392	1.717139	1.595388	0.2528677	0.1211537	0.3000974	0.9815449
24354	-707.8	-875.765	167.965	3.639104	0.453392	2.322516	0.9450301	0.133187	0.09192535	0.3000974	0.87038
24360	-699.7973	-868.5761	168.7788	2.827555	0.5316855	2.322516	0.9450301	0.08010504	0.1306026	0.1760538	0.4278872
24366	-702.7412	-871.7035	168.9623	2.426508	0.5316855	2.450412	0.8198689	0.04554206	0.1849257	0.2702592	0.4278872
24372	-707.2319	-875.588	168.3561	2.585105	0.6586034	2.305462	1.042416	0.08363128	0.3963619	0.2702592	0.3381408
24378	-713.7079	-879.672	165.9641	2.883248	0.6547105	3.234185	1.586372	0.2311353	0.696599	0.4376266	0.2699402
24384	-711.9536	-874.7633	162.8097	3.623554	0.6547105	5.588295	1.956671	0.2027154	0.6250941	0.4998388	0.2881956
24390	-703.7024	-864.847	161.1445	6.985935	0.4959567	5.588295	2.083835	0.2588595	0.4228024	0.5675013	0.2747141
24396	-702.4813	-863.4355	160.9542	5.264805	0.4959567	4.606444	3.413041	0.905182	0.5140103	0.6048284	0.4354738
24402	-704.9705	-864.8414	159.871	9.155023	0.3457254	4.606444	3.114954	0.5460107	0.8984092	0.3245074	0.3429485
24408	-708.7137	-869.5926	160.8789	4.149784	0.6112618	5.094825	3.416568	0.4783108	0.8947481	0.7182298	0.3633484
24414	-716.8435	-879.4605	162.617	3.563361	0.5405602	2.86961	4.078069	0.6270411	1.09292	0.6228501	0.6383493
24420	-718.2068	-879.2041	160.9973	5.411494	0.6112618	4.485716	3.321418	0.4038888	1.233667	0.4029994	0.4564509
24426	-711.0547	-873.3021	162.2474	4.307314	0.6112618	3.675352	3.03475	0.8441598	0.9293726	0.6827484	0.4008256
24432	-714.3544	-877.7463	163.392	5.133376	0.5488763	3.900513	1.923301	0.6442739	0.6494692	0.5272386	0.472613
24438	-711.0378	-874.9468	163.909	4.967858	0.5762578	3.273231	2.74186	0.4395036	0.4600805	0.2708899	0.5700079
24444	-720.204	-886.558	166.354	3.478913	0.3177528	2.780492	1.87505	0.4395036	0.2663238	0.2940892	0.6713243
24450	-721.2477	-886.9189	165.6712	4.410512	0.5999255	4.402024	0.6949231	0.2070164	0.1188039	0.08537207	0.895219
24456	-720.0692	-886.7958	166.7266	5.301711	1.001431	2.04941	0.8983759	0.1256988	0.193214	0.2422355	0.9889619
24462	-713.1746	-879.561	166.3864	5.994486	0.28626	2.432746	1.0129	0.2132877	0.1560306	0.1689054	0.9889619
24468	-698.6311	-865.0383	166.4072	4.273273	0.7156939	3.296079	1.02578	0.07751107	0.4190026	0.137847	0.5063722
24474	-705.6345	-872.1304	166.4959	3.93167	0.5784772	3.296079	1.20362	0.1738729	0.2986516	0.1928772	0.6132822
24480	-704.1972	-871.3163	167.1191	3.545657	0.6748169	2.733235	1.20362	0.2109996	0.2292635	0.3227008	0.6132822
24486	-704.4202	-870.7167	166.2965	3.324699	0.5811667	2.519919	2.139533	0.1951766	0.2493841	0.5811554	0.7319203
24492	-718.3321	-877.3726	159.0405	3.606606	0.6003275	3.121969	5.777617	1.279313	1.048624	1.168844	1.1166
24498	-720.642	-882.6202	161.9782	4.509367	0.6003275	3.669846	3.275152	0.6795071	0.5612418	0.6150631	1.223935
24504	-711.6451	-871.8542	160.2091	3.850578	0.5965418	2.370677	5.507648	1.015045	1.397888	1.087117	0.8009064
24510	-718.8638	-881.3225	162.4587	5.596218	0.5555709	2.761723	3.536809	0.3375477	0.6185363	0.8167978	0.9645377
24516	-721.7661	-885.2704	163.5043	5.244954	0.6185122	4.289393	1.850143	0.5129854	0.4667097	0.2624868	0.6561551
24522	-719.0695	-881.6965	162.6271	3.392588	0.814241	5.542274	2.242515	0.3113825	0.4667097	0.3891235	0.9193021
24528	-720.8713	-882.3635	161.4921	5.604208	0.6989212	5.846802	2.242515	0.380446	0.1376646	0.5213332	0.6872645
24534	-709.5917	-872.5654	162.9737	3.266011	0.6354752	5.846802	2.242515	0.4356162	0.2638521	0.2185436	0.7236604
24540	-712.3817	-875.8367	163.4551	3.487053	1.094232	4.795235	1.925065	0.6876883	0.5261177	0.04632954	0.6403441
24546	-712.0402	-878.0125	165.9723	3.800212	0.4387462	4.026111	1.14386	0.48282	0.1194079	0.09894212	0.5606694
24552	-705.7631	-870.025	164.2618	5.236378	0.8194129	4.202535	1.532451	0.2918505	0.09934847	0.3310936	0.6229473
24558	-711.8123	-877.4012	165.5888	3.654385	1.00746	3.331848	1.532451	0.5490195	0.04826793	0.342429	0.3506963
24564	-708.0552	-874.2616	166.2064	1.622083	0.7523521	2.888306	2.63416	0.2011965	0.574536	0.6161629	0.2971818
24570	-705.4712	-869.103	163.6318	3.043292	0.6928513	3.303428	2.960296	0.9157895	0.850559	0.3678128	0.2866085
24576	-715.4958	-878.0983	162.6025	5.024888	0.6112998	3.303428	2.705798	1.162056	0.4775004	0.6168808	0.2581481
24582	-707.8226	-871.125	163.3025	4.198697	0.8227941	4.796523	0.3549505	0.4432936	2.055839	0.3104878	0.3709999
24588	-703.1733	-865.6607	162.4874	4.487447	0.5243537	5.016774	0.7134155	0.4122441	2.334821	0.3654181	0.3345059
24594	-715.2144	-877.8778	162.6633	2.46713	0.5243537	3.866843	0.7385698	0.2164236	4.755916	0.3673281	0.3006153
24600	-715.5876	-878.0749	162.4873	4.216389	0.4973173	4.427815	0.6409673	3.128946	0.6196739	0.2305298	0.375931
24606	-723.0764	-883.557	160.4806	7.841623	0.6280715	4.427815	0.6717995	3.128946	0.70468	0.3123343	0.367794
24612	-723.0205	-885.0567	162.0361	4.658	0.6143721	4.189269	0.9751121	3.215358	0.3625095	0.4598311	0.4938139
24618	-711.9893	-873.6157	161.6264	4.658	0.6143721	4.189269	0.9588251	3.215358	0.7339466	0.505359	0.4355095
24624	-713.4552	-877.4599	164.0046	2.43288	0.6771023	3.564729	0.6910629	3.207201	0.3785383	0.7653841	0.4323495
24630	-711.9442	-877.3035	165.3593	2.805528	0.6651046	2.77998	0.5709311	2.373576	0.4691177	0.7899743	0.4323495
24636	-710.3234	-876.515	166.1916	2.456963	1.252564	1.717992	0.1946042	2.373576	1.139548	0.4089803	0.4257664
24642	-704.1001	-869.7237	165.6235	5.119063	0.4968893	2.902569	0.2231859	1.567153	0.47796	0.2728568	0.5861094
24648	-699.5136	-865.5725	166.0589	4.5483	0.578026	2.345697	0.4003808	1.725298	0.414035	0.1676402	0.9041835
24654	-707.3802	-871.2857	163.9055	3.30862	0.8502315	2.631591	0.613235	3.393812	0.6077781	0.469193	0.8948009
24660	-708.8374	-873.4537	164.6163	3.273744	0.5394857	3.8003	0.3201571	0.4784895	2.621639	0.2642354	0.6290246
24666	-706.5764	-870.398	163.8216	3.564384	0.8400833	3.316525	0.4654252	0.5593274	2.913956	0.5949531	0.5178854
24672	-710.1092	-871.7347	161.6255	6.178385	0.8204557	2.900268	0.4654252	0.5400355	3.657461	0.9909138	0.7746628
24678	-710.4611	-873.0681	162.607	7.107916	1.303147	2.427896	0.4654252	0.5400355	2.726344	0.328029	1.006176
24684	-710.9178	-874.8157	163.8979	3.56526	0.5602077	2.971388	0.3841228	0.643805	2.726344	0.1585473	1.675827
24690	-714.6463	-882.5175	167.8712	1.845392	0.674023	2.097537	0.3651572	0.3620401	2.065284	0.311529	0.6455384
24696	-725.9766	-890.5234	164.5468	4.311377	0.5432994	3.933471	0.6524234	0.1978328	1.806407	0.2603117	0.7429315
24702	-719.407	-882.0527	162.6457	5.880722	0.6432375	3.474516	0.4112577	0.2131203	3.173328	0.3909773	0.9788033
24708	-724.7154	-889.1443	164.429	3.647249	0.382035	3.162027	0.1913659	0.3464161	2.783255	0.5974898	1.135353
24714	-716.7134	-881.4662	164.7528	2.771586	0.9423116	3.380065	0.2985353	0.3464161	2.310867	0.5974898	1.11176
24720	-720.8643	-887.4018	166.5376	3.63435	0.728269	2.548624	0.52194	1.395973	0.2849444	0.1144084	1.02515
24726	-706.7728	-871.7184	164.9457	5.507456	1.062329	2.943741	0.5372005	1.395973	0.1619174	0.1649404	0.907351
24732	-703.7644	-868.0763	164.3118	5.004915	0.6452571	2.294522	0.5372005	2.717448	0.4634906	0.501618	0.8871729
24738	-714.681	-880.4112	165.7302	1.987436	1.096776	2.030959	0.5692704	2.514346	0.4496841	1.008998	0.961572
24744	-714.6582	-881.4192	166.7611	3.753161	0.5873553	2.779147	0.3672665	0.2109057	1.430401	0.2363552	0.4903702
24750	-714.7511	-881.2137	166.4626	3.628078	0.6398254	3.413127	0.2706137	0.1917575	1.184627	0.2834002	0.5871289
24756	-710.1836	-878.1789	167.9953	2.169483	0.6398254	2.216152	0.2706137	0.4280268	1.622333	0.2597193	0.7150352
24762	-715.5315	-882.9551	167.4236	3.21035	0.4315637	2.098627	0.4991993	0.151805	1.412036	0.3489798	0.9915602
24768	-715.2398	-882.7243	167.4845	2.760509	0.6581339	2.528939	0.2829032	0.255796	1.404091	0.3489798	0.7379842
24774	-705.7195	-873.8288	168.1094	1.50811	0.6581339	2.528939	0.4619972	0.3462029	1.583379	0.3139834	0.7334202
24780	-712.282	-879.7122	167.4302	2.298046	0.7376211	3.186742	0.3307869	0.2648252	1.137491	0.3007335	0.6096693
24786	-702.6389	-869.4118	166.7729	4.720159	0.9066397	2.583842	0.2754186	0.1039976	0.9332301	0.2318088	0.627936
24792	-702.7695	-869.264	166.4945	5.366405	0.4697138	2.583842	0.3130604	0.1695909	1.276104	0.1253497	0.5661981
24798	-706.8991	-873.8399	166.9408	4.182317	1.14853	2.922474	0.1089376	0.1118956	0.816646	0.0756173	0.5851135
24804	-714.5557	-879.9956	165.4399	5.030682	1.121722	4.204919	0.06466173	0.1924412	0.5745472	0.0665613	0.4433772
24810	-699.9639	-866.1901	166.2261	4.687132	0.8612376	4.13905	0.05685576	0.1117748	0.3804638	0.07762365	0.4878133
24816	-704.4286	-870.4315	166.0029	3.260934	0.6464724	4.538944	0.2224566	0.2094525	1.040666	0.03697928	0.5243109
24822	-709.979	-873.8818	163.9029	6.701787	0.6039434	4.926283	0.1324091	0.1745264	0.8456055	0.2731209	0.4657725
24828	-717.0693	-882.9702	165.9009	5.80937	0.8804371	3.176496	0.122826	0.3240095	0.7389555	0.1110934	0.3879748
24834	-713.3137	-877.1093	163.7956	6.901318	0.5779407	4.698766	0.1363693	0.1945915	1.035018	0.19228	0.2799179
24840	-719.7362	-886.1013	166.3651	3.34991	0.479576	4.352204	0.2763998	0.1436843	0.7670994	0.07275103	0.2799179
24846	-715.6638	-881.992	166.3283	4.526481	0.3833806	3.620583	0.1286259	0.1748941	0.9487659	0.09750875	0.2782439
24852	-712.4068	-874.5376	162.1309	3.328336	0.8531356	3.659641	0.7933471	3.742351	1.121749	0.2307732	0.8054173
24858	-715.576	-878.3564	162.7804	2.833793	0.8531356	3.935162	0.5050809	3.297363	1.083856	0.4182451	0.8054173
24864	-720.2461	-885.1027	164.8566	3.030663	0.9870142	3.935162	0.2405929	1.821493	0.539126	0.2942467	0.8795538
24870	-711.3873	-874.4183	163.031	5.479699	0.6302997	3.351321	0.4371528	2.796221	0.66173	0.5177962	0.5460612
24876	-708.6851	-867.7273	159.0423	8.288058	0.6302997	6.933545	0.389538	1.785826	0.66173	0.6212753	0.2667238
24882	-711.1797	-868.1587	156.979	8.288058	0.6659595	6.500572	0.1976589	3.896826	1.284621	0.3900862	0.2000449
24888	-708.0705	-870.5641	162.4936	4.653465	0.6659595	3.569901	0.235459	2.958409	0.7253928	1.025361	0.2525992
24894	-707.6235	-869.4646	161.8411	7.362023	0.7981383	4.56983	0.1090033	2.067465	0.2618509	0.7405645	0.2403275
24900	-717.7683	-879.7719	162.0036	13.75197	0.3577241	3.964963	0.1675269	1.352972	0.2527145	0.2097168	0.3223555
24906	-705.743	-871.0996	165.3566	5.943998	0.6025639	2.222214	0.3475177	1.779344	0.351274	0.5261848	0.4150441
24912	-701.3323	-865.0861	163.7539	5.223604	0.6025639	2.765087	0.9044474	2.847692	0.3170972	0.3460768	0.4150441
24918	-694.9102	-861.6542	166.744	2.710373	0.7972948	3.58445	0.2465755	1.117161	0.3143966	0.2758625	0.4150441
24924	-707.3525	-872.0928	164.7402	4.215137	0.8964433	3.482496	0.4532924	1.747505	0.4872787	0.3103162	0.481983
24930	-712.8401	-878.2832	165.4431	4.614066	1.067082	3.934809	0.1505181	0.9165553	0.2071648	0.1481352	0.3935756
24936	-711.4282	-878.5157	167.0875	4.614066	0.7834425	2.831571	0.128319	0.8140293	0.1624262	0.08085745	0.5426352
24942	-717.9046	-882.7674	164.8629	2.171709	0.7038588	3.100478	0.5502588	0.5380035	0.7016278	2.406182	1.301122
24948	-709.0138	-869.8431	160.8293	4.456645	1.324202	2.985711	0.5502588	0.7608845	1.172351	4.195891	0.846356
24954	-703.4498	-865.0102	161.5604	3.187935	0.6329146	3.325644	0.6885355	1.329985	0.8883167	4.195891	0.7927544
24960	-705.1082	-866.1597	161.0515	2.673896	0.7309426	2.66331	0.6108019	0.6053292	1.462401	5.779095	0.9049919
24966	-711.5639	-873.9478	162.384	4.351527	0.7731018	2.657323	0.9311658	1.159792	0.5879901	3.327596	0.9049919
24972	-697.7116	-859.7873	162.0757	5.631702	0.7416765	2.588001	0.9496503	0.8237572	0.7424703	3.327596	0.7822378
24978	-699.5779	-862.1781	162.6003	2.566415	0.6590312	3.958788	1.595092	0.4545341	0.480623	3.441981	0.5466904
24984	-704.5404	-868.4632	163.9228	3.231694	0.6835462	3.425348	0.4962605	0.4860396	0.2627091	3.441981	0.4566813
24990	-706.2197	-869.5772	163.3575	3.914918	0.7919222	2.345641	0.8483452	0.9277442	0.6246608	3.38109	0.5977932
24996	-709.6765	-874.9652	165.2887	2.080402	0.518576	1.69771	0.5555725	0.7019384	0.5951522	4.1432	0.6749929
25002	-713.5879	-874.4082	160.8203	2.688633	0.808498	2.963659	1.640427	0.9417917	1.211309	4.524449	0.8883495
25008	-721.7273	-880.578	158.8507	8.013209	0.8386375	3.572633	1.09105	0.8904548	1.262358	3.820657	0.6013362
25014	-725.1103	-886.2889	161.1786	6.529917	0.491174	5.057147	0.3309093	0.9070396	0.3225902	2.523916	0.3139685
25020	-725.2392	-888.2643	163.0251	2.902391	0.8467872	5.057147	0.4372878	0.5109096	0.5446191	2.512122	0.3981329
25026	-726.3598	-891.4671	165.1073	3.581003	0.4923902	2.264677	0.4319845	0.4849899	0.3141432	3.342259	0.4185515
25032	-721.2284	-881.5417	160.3133	3.691604	0.8933611	7.003925	0.2395949	2.696307	0.7700533	0.5152802	0.5227542
25038	-712.9325	-872.8173	159.8848	7.811574	0.4500837	4.678693	0.3253484	3.827224	0.5921065	0.5899158	0.450561
25044	-723.0134	-881.6894	158.676	10.75115	0.5879131	4.678693	0.7425941	3.827224	0.5921065	0.2688316	0.4746048
25050	-701.174	-863.2283	162.0543	4.029441	0.6646406	4.678693	0.3020571	3.22062	0.7159706	0.5402732	0.37091
25056	-705.164	-864.2308	159.0669	7.555411	0.6197193	5.269742	0.7900631	3.498412	0.7159706	0.4316651	0.2959741
25062	-710.1427	-870.135	159.9923	6.536507	0.7217363	3.666323	0.5801974	4.267891	0.6729633	0.9293046	0.2959741
25068	-717.1932	-879.9551	162.7618	5.305299	0.6976423	3.961853	0.6506691	2.28797	0.5753917	0.5194215	0.3364015
25074	-712.6338	-877.1208	164.487	4.523541	0.6976423	3.063697	0.6290764	2.42702	0.1751514	0.4433139	0.4218145
25080	-713.459	-875.0129	161.5539	5.315548	0.5700761	3.904965	1.160234	3.621119	0.2383932	0.4433139	0.5659758
25086	-715.7415	-878.9752	163.2337	2.818436	0.7973174	3.816191	1.075978	2.911141	0.2200396	0.9533046	0.5719157
25092	-699.6144	-860.4902	160.8758	6.424598	0.7157481	3.825884	0.7866019	3.514341	0.3355314	0.9404651	0.4715568
25098	-704.5034	-868.2128	163.7094	2.608665	0.7848438	2.975963	0.8780722	3.514341	0.6274065	0.605371	0.7208084
25104	-709.8195	-873.6622	163.8427	4.107107	0.5111061	2.338331	0.8780722	3.514341	0.6274065	0.3487146	0.7239549
25110	-712.5209	-875.8248	163.3039	4.914207	0.4521464	3.770483	0.4656982	2.627426	0.7112206	0.3050219	0.6265055
25116	-713.0989	-877.804	164.7051	6.11807	0.4445118	2.681395	0.6102511	2.041131	0.4042466	0.14753	0.6394543
25122	-712.6165	-878.4968	165.8803	4.478425	0.5922592	2.562431	0.3188748	1.586043	0.2929879	0.4025376	1.00544
25128	-703.7372	-868.5587	164.8215	3.657896	0.6478203	3.872633	0.2114056	2.298663	0.149067	0.3329388	0.7694263
25134	-708.8856	-871.7531	162.8675	3.657896	0.780746	4.557968	0.41186	2.582155	0.5660648	0.4071412	0.9710873
25140	-726.2846	-885.6111	159.3265	5.22785	0.780746	6.011918	0.6059567	3.393947	0.3540398	1.070964	0.6170543
25146	-718.7444	-879.4875	160.7431	4.714681	1.003254	5.30104	0.7238295	3.058807	0.1476324	0.8578259	0.4590574
25152	-711.8608	-873.9625	162.1017	4.513928	0.8343369	4.392905	0.4908583	3.058807	0.2116683	0.8578259	0.4956193
25158	-715.5609	-878.1442	162.5833	4.513928	0.8574966	2.491349	0.8169446	4.01121	0.7182946	0.4338427	0.6465945
25164	-702.5699	-867.1029	164.533	4.595474	0.8453212	2.538629	0.5654354	2.293464	0.57345	0.4808639	0.716355
25170	-709.0196	-875.8101	166.7905	2.355777	0.3606875	1.363237	0.8029861	2.992931	0.160824	0.5725318	0.8685223
25176	-709.535	-877.2479	167.7128	2.943005	0.4259073	1.796232	0.4027056	1.947822	0.3600459	0.1397417	0.6935883
25182	-706.4834	-872.3529	165.8695	5.102967	0.6414471	3.344696	0.131893	1.05718	0.288806	0.2665234	0.6092804
25188	-708.831	-871.8559	163.025	4.982626	0.5441214	5.795377	0.3020218	1.502616	0.2113797	0.2816674	0.4699923
25194	-705.6158	-867.4354	161.8196	7.713075	0.8771577	5.795377	0.1198585	1.326766	0.2797276	0.237769	0.4484676
25200	-704.3565	-867.3976	163.0411	7.544564	1.033711	5.18577	0.1649382	0.672964	0.2238192	0.1133634	0.3136271
25206	-705.6103	-870.2364	164.626	3.70058	0.5768563	6.177366	0.1709311	0.672964	0.05638092	0.11855	0.4563382
25212	-706.4073	-873.5002	167.0929	1.891809	0.8677818	4.609832	0.126766	0.7655701	0.0283489	0.2555533	0.4563382
25218	-699.3371	-865.8191	166.482	4.166513	0.5431637	3.879172	0.1850857	0.8413293	0.07107619	0.1039818	0.4391375
25224	-709.9512	-878.5617	168.6105	2.27932	0.8744202	2.800034	0.08423807	0.8033481	0.1369958	0.09191903	0.6250825
25230	-707.7832	-873.8397	166.0566	4.288727	1.193341	2.999066	0.08073274	1.189369	0.279425	0.1358153	0.2781592
25236	-698.4281	-866.5667	168.1386	3.43014	0.8795024	1.920087	0.05582282	1.138949	0.1906237	0.1677665	0.3020679
25242	-692.4753	-857.4079	164.9326	9.140501	0.7151724	2.979204	0.0943142	0.7488517	0.090749	0.1991873	0.2646921
25248	-701.2419	-867.176	165.9341	4.180517	0.6074141	3.929001	0.1107669	0.9650182	0.05155762	0.3091563	0.2403506
25254	-710.8595	-877.8424	166.9828	3.178988	0.4018443	3.929001	0.1224531	0.8827144	0.1755176	0.1461781	0.617847
25260	-704.1745	-871.1313	166.9568	3.202484	0.6771852	3.605378	0.1267934	0.7079764	0.169699	0.14993	1.040347
25266	-719.1838	-888.0045	168.8207	2.960105	0.573355	2.48377	0.05922056	0.6621914	0.1032688	0.1757295	0.5905263
25272	-719.304	-886.7258	167.4218	3.131393	0.7305103	3.458404	0.1538934	0.7756738	0.08062593	0.1666288	0.560288
25278	-706.8852	-873.173	166.2878	3.295589	0.5679822	3.648406	0.2850401	1.327281	0.1375908	0.407299	0.5164392
25284	-708.8199	-876.442	167.6221	3.787628	0.6398777	1.606791	0.2324356	1.748629	0.1823402	0.2003041	0.796968
25290	-713.6092	-880.7899	167.1807	3.05561	0.8487083	1.907074	0.3798123	1.655126	0.1727567	0.1225614	1.250038
25296	-715.8398	-882.0943	166.2545	3.906596	0.5992846	2.908335	0.1906873	1.655126	0.3361877	0.224286	0.7763856
25302	-724.5262	-887.0544	162.5282	3.471686	0.5536979	2.841662	0.4561156	3.947962	1.378131	0.757009	0.7277198
25308	-713.6512	-875.3018	161.6506	2.002871	0.8456339	3.448324	0.3524838	5.77594	0.6929856	0.8659574	0.6164161
25314	-720.6885	-884.6457	163.9572	2.802828	0.8159103	3.559687	0.4554382	2.494	0.8886278	0.6874326	0.8515804
25320	-709.0711	-873.6637	164.5926	2.444771	0.6816615	4.720812	0.1666271	2.147411	0.4352535	0.5046393	0.6571016
25326	-711.6745	-876.6096	164.9351	3.035148	0.8559965	3.396783	0.07290839	2.147411	0.8115815	0.526189	0.784865
25332	-710.2532	-873.0557	162.8024	5.504859	0.745998	3.45756	0.825089	2.561226	0.5845545	0.3322278	0.784865
25338	-701.1256	-864.9463	163.8207	3.960302	0.7308305	3.620661	0.7634024	2.586234	0.5845545	0.1570249	0.4866449
25344	-716.6454	-874.3865	157.7411	7.061862	0.8590254	4.633776	1.803532	5.045378	0.5142862	0.1169513	0.4257267
25350	-719.8928	-880.5372	160.6444	5.47298	0.8532688	5.147857	0.4804174	2.973787	0.402573	0.8617905	0.7318707
25356	-725.8007	-886.3817	160.581	4.248465	0.8532688	3.798153	1.019895	3.22091	0.6836519	1.921085	0.4052419
25362	-718.5293	-881.235	162.7057	4.343326	0.8532688	3.798153	0.9314955	0.842539	0.4036831	2.50845	0.478083
25368	-717.3973	-880.3887	162.9914	3.38308	0.5108943	4.916811	0.5216905	0.2674089	0.526317	2.848442	0.4541447
25374	-711.1891	-875.2458	164.0567	4.316399	0.6800305	3.835367	0.5216905	0.2631571	0.7456907	1.942834	0.4469782
25380	-715.871	-882.0576	166.1866	2.495408	0.8402012	1.962845	0.7663699	0.1836264	0.6174483	2.533052	0.8489077
25386	-722.2629	-883.8581	161.5953	4.420677	0.6618989	5.413946	0.745542	0.1654259	0.8677467	2.533052	0.5646317
