Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23574	-699.3919	-867.8002	168.4083	2.189687	0.5429997	2.415817	0.2279777	0.4123253	0.1578962	1.158707	0.8186581
23580	-705.0897	-871.3525	166.2628	3.884118	1.048673	1.992466	0.4940452	0.3356076	0.5297282	1.498393	0.8295321
23586	-699.4174	-866.156	166.7386	3.272341	0.6223084	2.204456	1.880091	0.2676762	0.2137346	0.6082777	0.8295321
23592	-701.4346	-866.2948	164.8602	4.90739	0.7576035	2.204456	2.422671	0.3131963	0.301811	0.8721428	0.517648
23598	-703.6859	-869.9142	166.2283	2.596955	0.6429773	3.098656	2.043063	0.2115364	0.3450066	0.5991245	0.5191134
23604	-714.0843	-876.5795	162.4952	5.064125	0.5783979	4.930156	2.131536	0.3698864	0.4370217	0.6262086	0.3443097
23610	-711.5894	-877.1965	165.6071	2.463256	0.5724718	4.133804	2.131536	0.06876202	0.3823833	0.3627368	0.4919383
23616	-710.8168	-874.5028	163.686	4.60582	0.7358428	4.689423	1.810953	0.0619845	0.6133518	0.2923944	0.4567938
23622	-708.0505	-874.3085	166.258	4.335784	1.130429	2.743488	1.419826	0.06463412	0.2050331	0.2274932	0.517567
23628	-713.4211	-879.9003	166.4792	4.708655	0.5615801	2.838643	1.328421	0.04276908	0.1464955	0.3938911	0.6161281
23634	-716.0857	-882.2063	166.1206	3.587911	0.6046439	4.341779	0.9942132	0.03995856	0.1256531	0.2436589	0.5703297
23640	-722.0334	-889.3309	167.2975	1.876198	0.6204029	4.341779	1.050209	0.07296359	0.2306959	0.1348903	0.5094372
23646	-714.2082	-879.3929	165.1847	6.726547	0.7679654	3.068665	1.050209	0.2970631	0.169533	0.2808678	0.6704124
23652	-709.0904	-875.8417	166.7513	4.953947	0.5796868	2.719696	1.050209	0.1685133	0.2799248	0.1086433	0.6323331
23658	-707.2886	-874.3429	167.0543	3.850773	0.5942999	2.900775	1.050209	0.2641276	0.1391135	0.2002963	0.7739153
23664	-707.3158	-874.8835	167.5678	3.242003	0.6529686	2.95415	0.8246067	0.07708055	0.1840638	0.2002963	0.9430103
23670	-701.667	-869.5977	167.9306	2.357832	0.7224874	3.177192	0.8985831	0.0772578	0.2770045	0.1336298	0.8187503
23676	-700.9684	-869.0556	168.0872	3.4883	0.5759634	2.262067	0.8985831	0.1661097	0.2770045	0.1260085	0.819195
23682	-708.9247	-876.5873	167.6626	4.027242	0.6898615	2.40927	0.9181864	0.07547553	0.2770045	0.1119923	0.7217767
23688	-716.3238	-881.8886	165.5648	4.948749	0.6345984	3.806602	1.067461	0.1828932	0.3093544	0.1117938	0.6143022
23694	-725.7463	-890.5173	164.771	4.948749	0.6875565	4.574666	0.9022831	0.1794982	0.3031673	0.2654121	0.6143022
23700	-717.0628	-884.4843	167.4215	3.390957	0.625782	2.796086	0.9887259	0.1805291	0.3031673	0.1948051	0.7572443
23706	-714.773	-881.8713	167.0983	4.020155	0.625782	2.440523	1.230446	0.2494847	0.2024261	0.3005377	0.711139
23712	-708.972	-876.7626	167.7906	2.48449	0.6328793	2.440523	1.286363	0.4623784	0.2725702	0.2164731	0.8282418
23718	-705.4346	-874.3948	168.9602	2.440844	0.6328793	1.759883	1.004372	0.07494774	0.3603356	0.3428196	0.8282418
23724	-701.2677	-868.8733	167.6055	3.822474	0.5544794	2.391193	0.955779	0.1797831	0.2948859	0.2007886	0.8131528
23730	-712.178	-879.1812	167.0032	4.289306	0.6929259	2.357441	0.955779	0.2049388	0.2948859	0.2080289	1.043275
23736	-701.1664	-866.7625	165.5961	8.400469	0.3848242	2.726246	0.6976604	0.1468081	0.1874247	0.1389635	0.8915035
23742	-704.6734	-873.4696	168.7962	2.544483	0.580833	1.459325	0.2069447	0.273702	0.2050007	1.151603	1.200358
23748	-714.8201	-881.7559	166.9358	3.164914	0.587497	1.58921	0.323786	0.2372388	0.0837113	1.641853	1.82482
23754	-707.1881	-873.1055	165.9174	2.993518	0.8647419	2.9755	0.5162696	0.3944281	0.07304331	1.75914	1.083299
23760	-709.7916	-875.5133	165.7217	2.553108	0.5447299	3.689832	0.1952486	0.3992314	0.1667574	1.75914	1.349773
23766	-711.2728	-875.9769	164.7041	4.72765	0.6752036	4.323278	0.2634376	0.2941575	0.1468977	1.331999	0.7334791
23772	-706.7896	-868.0315	161.2419	8.400598	0.595257	5.981855	0.1387005	0.2941575	0.5107363	1.331999	0.7334791
23778	-707.5042	-872.8595	165.3553	5.29164	0.4285044	2.618365	0.3732058	0.2296651	0.3041505	2.061813	0.7334791
23784	-715.8122	-881.3402	165.528	4.100027	0.8035161	2.760008	0.1704886	0.3785384	0.3480903	2.061813	0.8046117
23790	-710.2159	-874.1913	163.9754	4.031323	0.8035161	3.208646	0.2852686	0.8178719	0.4562449	2.598255	0.726389
23796	-723.3206	-889.4822	166.1615	3.195027	0.8035161	2.532248	0.2778819	0.3215308	0.6056303	1.984848	0.7058702
23802	-725.918	-890.2213	164.3033	1.948049	1.060496	2.927588	0.7413489	0.5509189	0.9810087	2.840046	0.9913101
23808	-705.8944	-870.5019	164.6075	2.53278	0.6388734	2.375808	0.7356767	0.4232491	0.4957271	3.616766	1.016813
23814	-713.3069	-878.185	164.8781	3.98933	0.8393667	2.311756	0.3011117	0.4232491	0.6769722	2.336646	1.16415
23820	-706.1802	-872.9692	166.789	2.899343	0.4841779	1.858032	0.1673311	0.3582146	0.6896187	2.336646	0.9135798
23826	-711.1583	-877.2294	166.0711	1.435849	0.6477193	2.859788	0.3290231	0.7675906	0.6414582	2.655547	0.8630924
23832	-711.4129	-878.9685	167.5556	1.435849	0.6178478	1.632474	0.4644613	0.4697679	0.6949214	2.294645	1.106442
23838	-720.0721	-886.8426	166.7705	1.708724	0.8232998	2.188542	0.3688887	0.6895943	0.1634536	2.747979	0.8377229
23844	-722.8077	-888.7726	165.9649	3.185447	0.4981043	3.484425	0.4263278	0.2021381	0.3421062	1.743785	0.6801889
23850	-711.1777	-877.8878	166.7101	1.772488	0.9414892	2.545243	0.3332099	0.2628024	0.3549352	2.152283	1.226499
23856	-703.7378	-870.2958	166.558	3.297533	0.8072423	1.97768	0.3377255	0.2628024	0.5824538	2.152283	0.4419363
23862	-699.2897	-864.578	165.2883	3.793744	0.4376631	2.501004	0.2295546	0.4947515	0.5890254	2.741884	0.4321779
23868	-707.3147	-869.0131	161.6984	5.194371	0.6003797	3.825997	0.3697016	0.8657311	1.00338	3.19391	0.4321779
23874	-703.6056	-866.6959	163.0903	3.805415	0.6780804	3.421355	0.2651049	0.629905	0.1630375	4.041144	0.3409918
23880	-699.0266	-860.2385	161.2118	5.07548	0.4366704	3.686523	0.1671064	0.9069737	0.9425228	4.044811	0.2600972
23886	-708.9205	-862.6541	153.7337	6.172181	0.4640367	5.015083	1.454519	1.157038	1.373907	7.793985	0.6946523
23892	-711.7367	-872.691	160.9544	4.020475	0.5384096	3.067546	0.5197782	0.8760728	0.8137296	5.419855	0.5690722
23898	-704.9389	-866.7134	161.7745	5.548314	0.5534228	3.925005	0.7196143	0.3617907	0.7741586	3.262197	0.5733662
23904	-707.1419	-870.2041	163.0622	4.603632	0.4900456	2.861088	1.049127	0.3339724	0.3412141	3.703334	0.5637375
23910	-712.6908	-875.9702	163.2794	4.603632	0.5821557	2.861088	0.5920781	0.2011458	1.028982	3.269658	0.3440731
23916	-714.9335	-879.2624	164.3288	3.139615	0.5114052	2.861088	0.9064425	0.2870609	0.4403835	3.406195	0.5709293
23922	-723.4974	-885.7823	162.2849	5.770389	0.4047115	2.105319	0.5553249	0.2584555	1.109726	4.429014	0.6863906
23928	-712.8283	-874.5523	161.724	4.715959	0.8333823	2.921342	0.6593673	1.075976	0.6093748	3.967511	0.6682275
23934	-708.2626	-871.6921	163.4295	4.532451	0.9244787	3.251039	0.4701624	0.7092773	0.4633182	2.690744	0.5097857
23940	-712.446	-872.7375	160.2915	5.372123	0.5180082	3.066243	0.773105	1.10899	0.931489	4.755034	0.4245866
23946	-709.9066	-870.0696	160.163	5.411538	0.5180082	3.283715	1.211267	0.3121502	1.016031	4.842739	0.3163444
23952	-716.29	-876.9555	160.6655	3.861581	1.176571	4.187656	1.122924	0.3328427	1.016031	3.823002	0.4541917
23958	-709.8651	-875.5456	165.6804	3.861581	0.6653999	2.553385	0.410248	0.3328427	0.7873351	1.8869	0.4731689
23964	-707.458	-871.8685	164.4104	3.287648	0.5952108	2.66477	0.9210187	0.5643292	0.2827143	3.233521	0.477548
23970	-707.4528	-870.5751	163.1222	3.413131	0.6107318	3.781405	0.2859555	0.5690445	0.1824557	4.040981	0.5123331
23976	-709.0218	-871.1926	162.1708	4.117642	0.4695416	3.986291	0.5839873	0.9832402	0.2191736	3.691065	0.5773615
23982	-711.5847	-873.5135	161.9288	6.137172	0.8640568	3.632992	1.044181	0.5327017	0.8419772	2.251742	0.6436708
23988	-711.473	-874.0545	162.5816	4.888332	0.5291131	3.759914	0.4759827	0.4573178	0.6606799	3.130594	0.7782098
23994	-712.8382	-873.5535	160.7152	5.873597	0.7616012	4.176929	0.4759827	0.4981802	0.5608863	4.060148	0.5335007
24000	-714.5401	-875.7428	161.2027	5.873597	0.908445	3.926011	0.3395826	0.6825495	1.036438	3.151438	0.5613888
24006	-714.855	-877.6643	162.8094	7.502005	1.368144	3.854112	0.2739268	0.5687771	0.2315218	1.440817	0.553178
24012	-710.1024	-873.6364	163.534	5.462154	1.126479	4.230322	0.4390331	0.131327	0.287863	1.695401	0.5689482
24018	-711.8646	-874.2323	162.3677	6.827854	1.278222	3.719979	0.3646878	0.1917318	0.4404188	2.371886	0.3134617
24024	-709.7921	-875.4059	165.6138	5.011305	0.7712765	2.925439	0.5326393	0.2335376	0.04962635	1.458591	0.3134617
24030	-704.5124	-871.9223	167.4098	4.194299	0.4733415	2.164493	0.2627377	0.1938359	0.1036401	1.458591	0.5548761
24036	-695.8365	-862.464	166.6275	2.73352	1.089553	2.982208	0.4609266	0.171522	0.2850007	1.458591	0.5548761
24042	-698.0782	-865.3878	167.3096	2.450266	0.5798971	2.678029	0.6143877	0.2262822	0.3910824	1.458591	0.5839472
24048	-710.4473	-874.0946	163.6472	4.343921	0.5808412	3.804211	0.6143877	0.299958	0.3910824	2.608714	0.7189295
24054	-711.1055	-874.3766	163.2712	10.05661	0.7057143	1.942271	0.2514896	0.5868715	0.3079324	2.439924	0.7696711
24060	-706.6575	-868.6217	161.9643	8.248765	0.6936702	4.162273	0.3776265	0.2306246	0.3071934	2.438861	0.7174288
24066	-710.6739	-873.0137	162.3398	3.133556	0.7149444	4.246992	0.6570363	0.8296152	0.3071934	3.410959	0.9781598
24072	-702.7973	-865.1662	162.3689	4.284159	0.4770095	4.246992	0.3807409	0.741261	0.5671155	2.941511	0.9915129
24078	-697.9858	-860.0522	162.0664	6.798792	0.4708012	3.992429	0.3658181	0.5079923	0.1676171	2.941511	0.9584069
24084	-711.7147	-872.5895	160.8748	5.320415	0.9703204	4.885238	1.23245	0.3460553	0.6205166	2.553778	0.6555669
24090	-716.6657	-879.8224	163.1567	6.950849	0.5107284	3.514349	0.5817624	0.4013891	0.3085388	2.143655	0.7772949
24096	-711.5451	-876.4658	164.9208	2.637435	0.749648	4.766018	0.4407563	0.2053349	0.2891951	1.771542	0.5515822
24102	-712.9904	-875.1634	162.173	5.18121	0.7338922	6.028728	0.1721199	0.5314478	0.3306277	1.585229	0.6426456
24108	-711.2676	-874.1758	162.9082	3.664875	0.7338922	5.777741	0.3479654	0.4919614	0.3458702	1.781872	0.6895925
24114	-712.4139	-874.8679	162.4541	4.039565	0.7338922	5.423257	0.4045386	0.5261348	0.5576415	2.108819	0.5674967
24120	-716.0548	-878.4844	162.4296	6.321576	0.7338922	4.859063	0.2373823	0.6172816	0.4651946	1.692616	0.5674967
24126	-719.6924	-885.6386	165.9462	3.235665	0.511186	4.757747	0.2050675	0.0837501	0.2818958	0.8954743	0.5468006
24132	-723.0604	-891.4413	168.3809	2.127858	0.6005472	2.783522	0.3388169	0.09852579	0.2087103	1.037587	0.7332525
24138	-710.9484	-879.8639	168.9154	2.537069	0.6005472	2.414143	0.1310634	0.11695	0.2449247	0.7109127	0.7179456
24144	-721.0998	-887.6103	166.5106	4.336217	0.6007923	3.563585	0.050289	0.1770751	0.07200293	0.9937962	0.6961764
24150	-707.9386	-875.5417	167.6031	3.615139	0.5650525	2.52379	0.1586502	0.2970574	0.1445015	1.129971	0.6372425
24156	-715.9231	-883.0868	167.1637	3.615139	0.5230065	3.088496	0.1586502	0.3035872	0.08207991	1.121957	0.4812285
24162	-723.3496	-885.4776	162.128	4.677921	0.5684058	6.349863	1.605866	0.3809508	0.4260275	0.3516942	0.402554
24168	-728.3804	-892.7046	164.3242	3.488125	1.110138	3.558381	2.256311	0.3738737	0.4321418	0.5056059	0.5302704
24174	-729.6645	-892.425	162.7604	4.000313	1.137261	4.520899	2.463021	0.3450998	0.4453272	0.5056059	0.706626
24180	-736.984	-897.9315	160.9476	6.046268	0.7488214	5.632071	0.8402067	0.2919308	0.5566422	2.077387	0.3303181
24186	-731.811	-891.3389	159.5279	8.701313	0.5187362	6.52658	0.470224	0.3582707	0.2189418	2.426831	0.4852466
24192	-722.8156	-882.0417	159.2261	6.888116	0.5086096	4.206905	4.453061	0.6503628	0.8544708	0.7717173	0.3210753
24198	-731.42	-890.8716	159.4516	4.308095	0.8749568	4.206905	4.537406	1.289148	0.5187608	1.164757	0.4042217
24204	-729.8301	-889.5254	159.6953	4.217125	0.7695175	5.749641	0.9149738	0.9623417	0.6162153	3.381569	0.6200531
24210	-723.5334	-879.8774	156.3439	4.683024	0.8217015	7.754922	4.610539	0.481869	0.9092395	0.9225132	0.4317669
24216	-722.6421	-881.9447	159.3026	3.840713	0.616537	4.511738	5.402525	1.130901	0.7635614	0.5590891	0.649116
24222	-727.6869	-888.6732	160.9863	3.840713	0.5430121	4.228981	4.531711	0.8648359	0.2373209	0.8456245	0.7117676
24228	-724.3342	-883.3944	159.0602	4.611292	0.5748722	4.454655	4.531711	1.681761	0.5731901	0.9883609	0.4479118
24234	-715.3429	-874.6793	159.3364	4.185092	0.5699545	5.300294	4.371154	1.045628	0.5934077	0.8930105	0.5084332
24240	-705.4312	-867.3485	161.9173	6.583948	0.5834992	3.275264	3.043841	0.8187288	0.6534022	0.5520197	0.7017049
24246	-714.7179	-877.9448	163.2269	4.986173	0.655172	3.682748	2.491667	0.715745	0.6576157	0.2167529	0.647821
24252	-709.4024	-874.1489	164.7466	7.321879	0.5622479	2.725157	1.591588	0.3326268	0.444603	0.1522325	0.647821
24258	-703.6154	-870.0038	166.3884	3.523044	0.6967189	3.799944	0.9512006	0.3693583	0.1640722	0.1539837	0.5697124
24264	-710.3959	-874.6422	164.2463	8.191733	0.5254378	4.00062	0.9512006	0.2527144	0.1640722	0.09442481	0.4543276
24270	-710.689	-872.4311	161.7422	7.01736	0.7563111	6.436086	0.9512006	0.2051852	0.1787647	0.2852065	0.252998
24276	-715.7292	-878.4293	162.7001	6.726233	0.6810787	5.474866	1.045517	0.3704862	0.1607518	0.1267645	0.2050896
24282	-711.1858	-874.6679	163.482	7.113312	0.7993117	4.197384	1.294185	0.321679	0.2934654	0.175707	0.2799695
24288	-719.8664	-883.4312	163.5648	3.624815	0.6255651	4.65833	2.100574	0.7154405	0.3814698	0.2615133	0.2725266
24294	-725.3793	-890.6573	165.278	2.727876	0.5909835	3.835722	2.20708	0.2140221	0.3814698	0.5193189	0.3760095
24300	-714.3005	-879.9009	165.6004	2.486211	0.5909835	1.884412	3.431866	0.258431	1.100548	0.2655357	0.2983684
24306	-711.1641	-876.6988	165.5347	2.486211	0.8003262	1.617934	3.431866	0.8805517	0.9302857	0.06837893	0.4812003
24312	-713.2755	-876.2535	162.978	4.39857	0.5431906	3.164662	3.431866	0.8805517	0.9524837	0.0210127	0.4355789
24318	-720.2649	-882.9766	162.7117	4.39857	0.8973739	2.797316	3.950937	0.3779782	1.084747	0.08346552	0.3006792
24324	-704.4329	-866.884	162.4512	3.077831	0.7403054	2.694886	4.895017	0.5030503	1.29625	0.150627	0.3081506
24330	-713.0877	-877.2572	164.1695	1.985876	0.9884755	2.694886	3.830077	0.6593198	0.9673289	0.3203679	0.3706233
24336	-708.3535	-871.1282	162.7747	4.400689	0.51901	3.603196	3.830077	0.3143802	0.3509773	0.3781789	0.2457856
24342	-715.0902	-875.0542	159.964	5.789204	0.8967879	4.549162	3.606535	0.5034118	0.6323142	1.086502	0.3516184
24348	-714.5137	-876.309	161.7954	4.236476	0.9135571	4.549162	3.377092	0.3091211	0.2211698	0.8985762	0.3688253
24354	-722.8108	-881.8837	159.0729	8.033684	0.610008	4.421935	3.377092	0.5096008	1.015401	1.237947	0.3306423
24360	-716.0976	-879.2563	163.1587	4.176073	0.8433309	3.096161	0.5543369	0.5920478	3.005074	0.8843271	0.4456473
24366	-712.9939	-873.4656	160.4717	4.893322	0.860269	4.74417	0.5533216	0.5150544	3.349879	1.243804	0.4528004
24372	-712.4769	-876.9478	164.4709	1.990724	0.9907116	3.284533	0.4012111	0.9900993	2.619826	0.9091328	0.5078166
24378	-723.51	-887.6851	164.1751	4.916787	0.9738965	3.628053	0.7508905	0.3343475	1.253881	0.6128768	0.5327676
24384	-724.1669	-882.9754	158.8085	5.42523	0.6643992	4.665494	5.005064	0.6489279	0.370494	1.297623	0.487588
24390	-722.067	-882.1921	160.1251	6.80875	0.6624642	4.692802	3.576868	0.6907827	0.3630661	0.5973982	0.296854
24396	-716.1466	-872.1512	156.0046	9.859921	0.5389262	7.475715	3.616967	0.4117855	0.479332	1.052771	0.3345583
24402	-708.3068	-866.7488	158.4419	5.053871	0.5495256	6.938968	3.616967	1.256501	0.4060908	0.2558435	0.2662951
24408	-709.4404	-869.537	160.0966	7.250397	0.4776728	4.343262	3.688045	0.6320461	0.4767335	0.8679832	0.4329988
24414	-710.4709	-870.0572	159.5863	5.636818	0.5846744	5.159336	4.197104	0.8800131	0.585487	0.3382767	0.5870603
24420	-714.4381	-872.9285	158.4905	5.517892	0.615534	5.658168	4.197104	1.047217	0.6049304	0.7920023	0.4619873
24426	-724.2598	-883.5681	159.3083	7.761751	0.4781105	3.63996	4.907446	1.035394	0.4397843	0.5003377	0.3279806
24432	-711.9747	-874.4331	162.4585	4.406195	0.7590042	4.595035	2.985596	0.4803412	0.3529435	0.3743756	0.5122247
24438	-733.297	-893.22	159.923	7.361091	1.17467	4.248836	2.944771	0.232177	1.298917	0.7554436	0.3939236
24444	-724.2934	-883.8703	159.5768	3.415696	0.6072448	3.988745	4.914617	0.8712666	1.07258	1.549259	0.5751429
24450	-720.0994	-877.1855	157.0861	6.66894	0.6360896	3.988745	4.914617	1.507485	1.07258	1.663032	0.5812841
24456	-713.502	-874.1599	160.6578	6.553389	1.157772	3.868144	2.512379	1.006749	0.7642865	0.9614385	0.5973267
24462	-714.057	-878.5745	164.5176	3.84617	0.6464215	2.792477	2.826847	0.8741212	0.3124219	0.3045532	0.6766336
24468	-707.3212	-873.8869	166.5657	2.934075	0.7557174	1.938205	2.210491	0.6108042	0.493572	0.2918433	0.7053487
24474	-710.7972	-873.5966	162.7994	7.32738	1.262765	4.089679	1.068566	0.3594531	0.6004056	0.4381667	0.5219132
24480	-710.8894	-877.4017	166.5122	3.196938	0.721847	3.490914	1.100832	0.1951507	0.172383	0.3475298	0.8955398
24486	-718.102	-882.4312	164.3292	3.178362	0.7014992	3.495169	2.905803	0.2579499	0.4340299	0.5224192	0.7784128
24492	-710.214	-874.9119	164.6979	4.628733	0.7176756	3.336271	0.3225473	0.3923905	0.1712033	1.990649	0.9429671
24498	-715.1464	-878.5617	163.4153	4.910739	0.7987916	4.213736	0.3171344	0.5402293	0.3299642	2.069194	0.6715238
24504	-722.2937	-884.1207	161.827	3.622318	0.489438	3.875371	0.6654211	1.036711	0.1126344	4.409251	0.5718647
24510	-727.8514	-889.2498	161.3984	4.398267	0.6489422	2.793202	1.005735	1.036711	0.06443594	5.014184	0.6553062
24516	-715.6089	-878.6094	163.0006	4.539255	1.000662	2.361626	0.4217466	0.6966786	0.9368033	3.507392	0.5723293
24522	-714.5955	-879.3221	164.7266	2.304741	1.030482	4.160145	0.5019906	0.4599905	0.230337	2.298265	0.4816778
24528	-710.4935	-874.0857	163.5921	7.363886	0.6523513	2.701408	0.1158345	0.4388834	0.2080539	2.834661	0.3616733
24534	-704.2194	-869.1047	164.8853	6.323139	0.5902103	3.199101	0.2459654	0.3392085	0.2192476	1.544136	0.5365402
24540	-698.3587	-866.2913	167.9326	3.615876	0.830347	2.373347	0.1622622	0.2606099	0.165438	0.7533191	0.5295785
24546	-709.1127	-876.3165	167.2038	3.615876	0.9927548	2.373347	0.2224696	0.2668748	0.1591527	1.187862	0.7184362
24552	-714.3911	-878.223	163.8319	6.211326	0.7879778	4.034594	0.4678789	0.3093581	0.272944	1.354404	0.6477422
24558	-716.2509	-883.7694	167.5186	4.13743	0.4290455	2.660446	0.1372813	0.2194463	0.2188664	0.8431426	0.6829185
24564	-717.5744	-880.3705	162.7962	6.027694	0.3764571	3.913965	2.537326	0.7902161	0.3078421	0.3349572	0.5272347
24570	-715.0564	-880.6516	165.5952	3.276448	0.9802132	3.581497	0.4856306	0.3169703	0.07032345	1.525555	0.8204569
24576	-709.4979	-874.3996	164.9018	4.906043	0.6777891	3.172992	0.4856306	0.7900136	0.04271416	1.59718	0.6933288
24582	-704.4388	-869.6178	165.1789	5.624876	1.022592	2.676585	0.3087657	0.4377039	0.05338699	1.59718	0.7552516
24588	-705.635	-868.5477	162.9127	7.149396	0.7240779	4.414941	0.3326382	0.4741415	0.057627	1.765886	0.4608657
24594	-701.479	-864.4142	162.9351	9.450316	0.8479444	3.348294	0.1981801	0.4830929	0.08214412	1.923833	0.4552959
24600	-705.5984	-867.7718	162.1734	6.567488	0.6306901	2.780919	0.7691054	0.6098963	0.2747559	3.644926	0.6558847
24606	-701.3745	-865.6132	164.2388	3.411566	0.7971415	2.767611	0.6837521	0.2992299	0.4518538	3.294261	0.7233228
24612	-701.2045	-865.6127	164.4082	3.539398	0.59632	2.767611	0.8058607	0.1781391	0.498402	3.166403	0.7400553
24618	-704.8349	-868.1331	163.2981	4.581688	1.047146	2.487195	0.7076024	0.2854564	0.8811597	3.204915	0.5003037
24624	-709.6908	-873.5176	163.8269	4.718537	0.5113028	2.217975	0.3885972	0.5691227	0.9898154	3.281763	0.437223
24630	-710.3403	-875.1898	164.8495	2.713704	0.6748773	2.600959	0.4251141	0.6938807	0.7891471	3.019836	0.3825312
24636	-710.4768	-873.2617	162.785	4.242141	0.5503261	2.810303	1.062792	0.7717224	0.6446615	3.440412	0.4436763
24642	-712.824	-872.9938	160.1698	4.242141	0.5367815	3.906372	0.6503778	0.6989766	1.847301	4.224446	0.3803615
24648	-709.4301	-871.3696	161.9395	4.945319	0.8092669	2.563263	1.810338	0.5681406	0.6937145	3.330012	0.5122171
24654	-710.4037	-874.3359	163.9322	2.897763	0.6116533	2.194622	1.039592	0.5720699	0.5042526	4.055117	0.3790745
24660	-710.8782	-873.0684	162.1902	4.955101	0.5256328	4.004415	0.6967575	0.6252008	0.5241485	3.071473	0.3790745
24666	-709.1064	-873.814	164.7076	4.938493	0.665405	2.150277	0.6148912	0.5625112	0.5601742	2.447035	0.5288027
24672	-707.9475	-874.9567	167.0092	2.863755	0.4528759	2.495618	0.3023765	0.5679445	0.1605151	1.916933	0.425873
24678	-707.7285	-873.8806	166.1521	3.934192	0.5426341	1.797992	0.3023765	0.5273173	0.09475364	2.629272	0.8917526
24684	-717.6376	-884.1768	166.5392	1.920751	0.7281583	2.261096	0.08441768	0.4181659	2.450523	1.167163	0.7155782
24690	-723.4049	-889.1943	165.7894	1.913226	0.7285115	2.938113	0.1158022	0.6261468	2.450523	1.044463	0.6439314
24696	-722.0709	-888.5186	166.4477	2.607729	0.7285115	2.081481	0.5385205	0.3876896	1.928273	0.3070864	1.38411
24702	-712.9766	-879.9947	167.0181	1.523339	1.092781	1.623053	0.4061676	0.5826619	1.928273	0.1922424	1.744513
24708	-709.9873	-875.8517	165.8644	2.54995	1.092781	2.357213	0.4925235	0.3909655	2.369651	0.6270691	0.6159998
