Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9726	-301.7049	-467.5656	165.8608	1.840951	4.442263	1.485994	0.878485	0.121515	0.398826	0.601174	1.154141
9732	-314.3329	-478.0082	163.6753	1.112399	12.53022	0.8027264	0.768589	0.231411	0.377351	0.622649	1.347016
9738	-303.3398	-467.48	164.1402	1.112399	8.838063	1.167603	0.691831	0.308169	0.525483	0.474517	1.516573
9744	-295.9937	-463.9169	167.9231	1.298134	2.104403	0.6718215	0.732617	0.267383	0.513843	0.486157	1.590975
9750	-289.9613	-454.4137	164.4524	1.460566	8.337509	0.6455919	0.754321	0.245679	0.512083	0.487917	1.600725
9756	-297.3175	-462.0094	164.6919	1.307199	6.174305	1.144404	0.740509	0.259491	0.425486	0.574514	1.813111
9762	-291.9259	-457.6067	165.6808	0.2448358	7.164821	1.216288	0.735617	0.264383	0.471066	0.528934	1.493958
9768	-287.7606	-452.2537	164.4932	1.672483	7.305536	0.8515884	0.837425	0.162575	0.645281	0.354719	1.703225
9774	-293.2853	-459.0815	165.7962	0.6987099	5.951806	0.8894287	0.786748	0.213252	0.645281	0.354719	1.787286
9780	-296.8863	-461.4934	164.6071	1.471159	6.264993	0.5533744	0.617051	0.382949	0.397937	0.602063	2.067349
9786	-288.4443	-451.7529	163.3086	2.020381	7.769264	0.8244378	0.799692	0.200308	0.469239	0.530761	2.0805
9792	-291.534	-455.3627	163.8287	1.249547	9.400863	0.8219208	0.809155	0.190845	0.425829	0.574171	1.866992
9798	-294.6777	-457.5181	162.8404	1.76343	9.533059	0.9244427	0.847801	0.152199	0.615233	0.384767	2.154938
9804	-316.4862	-479.5943	163.1081	1.161815	10.29016	1.032624	0.735189	0.264811	0.514114	0.485886	1.984512
9810	-304.0606	-466.5755	162.5149	1.261688	15.20573	1.363967	0.874882	0.125118	0.604858	0.395142	1.333014
9816	-296.5715	-459.8573	163.2859	1.048535	9.934492	0.9366563	0.7243	0.2757	0.520285	0.479715	2.074613
9822	-295.2951	-462.1375	166.8424	0.3110142	4.453103	0.8338516	0.795137	0.204863	0.616943	0.383057	1.89799
9828	-295.7562	-461.4015	165.6453	0.3412902	6.14796	1.063371	0.737857	0.262143	0.373702	0.626298	1.89799
9834	-295.7332	-461.6484	165.9152	1.854826	4.460037	0.9301842	0.806202	0.193798	0.727424	0.272576	1.464134
9840	-296.9863	-462.7179	165.7315	0.5153953	6.361229	1.205202	0.773108	0.226892	0.42474	0.57526	1.566243
9846	-295.45	-460.406	164.956	0.6334611	8.043177	1.19674	0.861308	0.138692	0.524347	0.475653	1.675822
9852	-290.7267	-456.8705	166.1438	0.1825145	5.936081	1.19674	0.752773	0.247227	0.679225	0.320775	1.675822
9858	-296.5021	-462.8118	166.3097	0.32783	5.256675	1.162096	0.761872	0.238128	0.469234	0.530766	1.675822
9864	-295.7861	-459.7772	163.9911	1.31851	6.628076	1.347779	0.725648	0.274352	0.408162	0.591838	1.997389
9870	-285.5327	-450.6427	165.1099	1.039849	7.332458	0.8383995	0.783714	0.216286	0.473776	0.526224	1.607042
9876	-288.7701	-452.6713	163.9012	1.058093	12.70277	1.059181	0.84322	0.15678	0.630152	0.369848	1.069817
9882	-289.7827	-455.7512	165.9685	0.3333215	8.075202	0.9246343	0.798961	0.201039	0.473989	0.526011	1.214735
9888	-293.5656	-459.7792	166.2135	1.082282	3.971288	1.047301	0.798961	0.201039	0.61888	0.38112	1.851027
9894	-300.0398	-465.7607	165.7209	1.264713	4.248965	0.7941228	0.599058	0.400942	0.576673	0.423327	1.974231
9900	-292.3461	-457.4582	165.1121	0.9268309	8.144225	1.227462	0.829285	0.170715	0.486347	0.513653	1.211238
9906	-292.0471	-457.3631	165.3159	0.7046659	6.906943	1.695713	0.801367	0.198633	0.422625	0.577375	1.211238
9912	-290.6001	-458.1647	167.5646	0.2169999	3.944196	1.668544	0.893697	0.106303	0.5297	0.4703	1.211238
9918	-296.0017	-463.0068	167.0051	0.3658659	4.501766	1.084837	0.861449	0.138551	0.297475	0.702525	1.705035
9924	-292.9009	-459.9138	167.0129	0.3376591	4.358067	1.162432	0.849892	0.150108	0.405734	0.594266	1.64712
9930	-286.7178	-453.4157	166.6979	0.05389556	4.358067	1.171406	0.82251	0.17749	0.462422	0.537578	1.996962
9936	-284.3511	-451.3784	167.0273	0.05947027	4.514581	0.5836621	0.68878	0.31122	0.452178	0.547822	1.980009
9942	-297.7013	-464.3648	166.6635	0.03642241	4.514581	0.7426908	0.868372	0.131628	0.409655	0.590345	2.340864
9948	-304.6811	-472.2842	167.6031	0.07632111	4.514581	0.9605631	0.859543	0.140457	0.648864	0.351136	1.531118
9954	-302.3422	-468.2406	165.8983	0.4159841	7.008078	1.004506	0.787892	0.212108	0.419408	0.580592	1.475719
9960	-296.9489	-463.8548	166.9059	0.4159841	3.377039	0.6663435	0.780423	0.219577	0.401173	0.598827	2.30323
9966	-298.6146	-465.1141	166.4996	1.340887	3.113097	1.446272	0.772398	0.227602	0.627325	0.372675	1.542516
9972	-296.5234	-462.6856	166.1622	1.004984	4.518824	1.848374	0.790776	0.209224	0.478156	0.521844	1.053866
9978	-294.0933	-460.7772	166.6839	0.8933588	4.925226	1.047422	0.790776	0.209224	0.417403	0.582597	1.218509
9984	-303.4502	-469.9561	166.5059	0.5182551	3.853745	1.998469	0.824244	0.175756	0.336067	0.663933	1.47187
9990	-296.6768	-462.71	166.0332	0.7186321	6.58768	0.8826102	0.832645	0.167355	0.596125	0.403875	1.446344
9996	-299.3175	-465.9011	166.5837	0.7186321	5.224499	1.0716	0.837514	0.162486	0.636248	0.363752	1.395547
10002	-313.3658	-480.8731	167.5073	0.2741595	3.065997	1.04845	0.793762	0.206238	0.486759	0.513241	1.889934
10008	-301.4743	-467.8335	166.3593	0.5446798	3.793192	0.7546491	0.827993	0.172007	0.55523	0.44477	2.394698
10014	-305.7434	-472.745	167.0017	0.4799412	3.091595	0.5767389	0.685721	0.314279	0.505868	0.494132	2.295143
10020	-310.66	-478.3138	167.6538	0.2129387	3.184101	0.727172	0.704	0.296	0.398845	0.601155	1.92724
10026	-297.9974	-463.6403	165.643	0.8651393	5.687336	1.172617	0.758651	0.241349	0.387472	0.612528	1.622593
10032	-303.3136	-467.2373	163.9237	0.7402225	8.773968	0.999492	0.82609	0.17391	0.444565	0.555435	2.19174
10038	-296.2752	-461.4122	165.137	0.7402225	6.585424	0.7063524	0.759503	0.240497	0.444565	0.555435	2.079904
10044	-307.1926	-472.2821	165.0895	1.045872	6.80047	1.026182	0.69813	0.30187	0.228875	0.771125	1.688177
10050	-313.7463	-479.6442	165.8979	0.8374234	4.87258	1.047941	0.710797	0.289203	0.25147	0.74853	1.879596
10056	-316.4367	-479.4695	163.0328	1.682951	8.767067	0.9798542	0.688411	0.311589	0.313626	0.686374	2.08635
10062	-296.6378	-460.5785	163.9406	1.239863	11.03863	0.9730755	0.841492	0.158508	0.462532	0.537468	1.340365
10068	-293.9548	-460.7395	166.7847	0.5270809	4.365741	1.011444	0.798225	0.201775	0.329332	0.670668	1.727213
10074	-300.0841	-466.7821	166.698	0.4390175	5.141784	1.111195	0.776496	0.223504	0.430097	0.569903	1.409222
10080	-314.9672	-482.6425	167.6752	0.2058467	3.609689	1.145105	0.709909	0.290091	0.563283	0.436717	1.413198
10086	-319.0765	-484.5896	165.5131	0.8161574	6.689742	0.7179306	0.714449	0.285551	0.718413	0.281587	1.765678
10092	-303.9157	-470.6742	166.7585	1.771541	2.987687	0.9282859	0.68784	0.31216	0.500604	0.499396	1.376514
10098	-297.1992	-462.4692	165.27	0.8097086	5.424079	1.562978	0.668857	0.331143	0.389783	0.610217	1.673174
10104	-289.1214	-454.144	165.0226	1.729363	6.154373	1.404132	0.771957	0.228043	0.337798	0.662202	1.110174
10110	-306.8654	-469.7245	162.8591	2.086448	6.936508	2.279993	0.771957	0.228043	0.337231	0.662769	1.580068
10116	-314.1997	-480.2758	166.0761	0.8494977	5.293989	0.9199049	0.802023	0.197977	0.537349	0.462651	1.677818
10122	-298.6882	-464.0456	165.3574	0.7958392	5.293989	1.065493	0.802023	0.197977	0.487504	0.512496	2.102836
10128	-307.1221	-472.9498	165.8277	0.5856234	6.573504	1.045897	0.81205	0.18795	0.332172	0.667828	1.578459
10134	-306.4058	-470.3306	163.9248	1.917339	9.626931	0.7065559	0.876615	0.123385	0.438084	0.561916	1.472773
10140	-296.8246	-461.0796	164.255	1.046664	7.167536	0.6544325	0.746084	0.253916	0.51659	0.48341	2.310258
10146	-301.6739	-462.8261	161.1522	1.543316	17.86284	0.4012788	0.878224	0.121776	0.317217	0.682783	2.366062
10152	-311.9679	-478.2407	166.2728	0.9121839	4.076463	0.6604754	0.640686	0.359314	0.504264	0.495736	2.003723
10158	-298.1966	-463.858	165.6614	2.097419	3.791892	0.9965791	0.838086	0.161914	0.48283	0.51717	1.67828
10164	-303.076	-466.7551	163.679	2.215232	5.224219	2.185917	0.792464	0.207536	0.606026	0.393974	1.534927
10170	-302.6936	-469.7296	167.036	0.8825202	3.971759	1.483493	0.784265	0.215735	0.479674	0.520326	0.9725087
10176	-298.3853	-463.4126	165.0272	0.5708087	9.195852	1.242657	0.798419	0.201581	0.479674	0.520326	1.192838
10182	-302.8738	-466.9806	164.1068	0.6443447	12.26371	1.146495	0.847665	0.152335	0.558428	0.441572	1.269539
10188	-297.8078	-462.3893	164.5815	1.015862	8.360653	0.8277292	0.786252	0.213748	0.480911	0.519089	1.725254
10194	-303.881	-468.9142	165.0332	0.9636749	5.377164	0.9653637	0.590756	0.409244	0.472687	0.527313	2.10666
10200	-316.1574	-478.974	162.8167	1.230311	11.80212	0.8167292	0.781772	0.218228	0.785043	0.214957	2.139587
10206	-304.4708	-468.8796	164.4088	0.7045905	10.07932	0.6520317	0.709242	0.290758	0.542712	0.457288	1.696226
10212	-313.8099	-478.6171	164.8071	0.6423349	6.183039	0.8455337	0.754329	0.245671	0.479736	0.520264	2.373984
10218	-316.2326	-479.631	163.3984	0.8621805	15.58661	0.6622063	0.830583	0.169417	0.361203	0.638797	1.346958
10224	-303.0338	-469.2073	166.1735	0.8609667	6.220329	0.9414248	0.895447	0.104553	0.453173	0.546827	1.451601
10230	-308.2888	-473.4932	165.2045	0.9626129	7.057976	1.489872	0.744527	0.255473	0.366995	0.633005	1.151609
10236	-311.3906	-475.0117	163.6211	1.357798	10.7734	1.649222	0.882966	0.117034	0.641345	0.358655	1.151609
10242	-319.1964	-482.3763	163.1798	2.341962	5.961679	2.109843	0.83916	0.16084	0.350958	0.649042	1.6885
10248	-316.608	-482.7085	166.1005	0.5205042	5.961679	1.224699	0.83916	0.16084	0.587078	0.412922	1.510048
10254	-301.8846	-467.8278	165.9432	0.4831767	5.961679	1.391196	0.745305	0.254695	0.420116	0.579884	1.39967
10260	-320.3299	-484.8897	164.5598	0.6663192	8.190521	2.124682	0.855787	0.144213	0.471401	0.528599	1.183659
10266	-300.8631	-466.5724	165.7093	0.4248385	6.207372	1.308052	0.774417	0.225583	0.402608	0.597392	1.631224
10272	-298.0517	-464.9307	166.879	0.4510452	3.553265	0.7118255	0.774588	0.225412	0.447693	0.552307	2.179994
10278	-302.081	-468.7027	166.6217	0.9978074	3.553265	1.506335	0.747752	0.252248	0.413861	0.586139	1.403208
10284	-316.4773	-480.0591	163.5818	0.5202259	12.08955	1.462022	0.902272	0.097728	0.527219	0.472781	1.700074
10290	-301.307	-467.4098	166.1028	0.9426452	5.526417	0.932352	0.796681	0.203319	0.527219	0.472781	1.488342
10296	-293.8568	-459.6529	165.7961	1.379503	5.138621	0.9879679	0.842104	0.157896	0.573856	0.426144	1.575222
10302	-297.8435	-463.665	165.8215	1.610046	5.138621	0.9202364	0.825996	0.174004	0.588357	0.411643	1.407945
10308	-305.0958	-471.1176	166.0218	0.7792506	5.483145	1.199988	0.717287	0.282713	0.428096	0.571904	1.407945
10314	-306.19	-470.778	164.5879	1.554654	6.647081	1.935943	0.736879	0.263121	0.493949	0.506051	0.8586334
10320	-299.7772	-463.9904	164.2132	0.5168767	12.44557	1.471097	0.893858	0.106142	0.493949	0.506051	1.088772
10326	-305.0076	-469.8443	164.8367	1.333686	8.369511	1.708723	0.893858	0.106142	0.414994	0.585006	0.6836247
10332	-308.5367	-473.665	165.1283	1.002369	8.79733	1.135165	0.821829	0.178171	0.588128	0.411872	0.9879918
10338	-307.7213	-472.5846	164.8634	1.114932	8.966483	1.077492	0.740978	0.259022	0.470867	0.529133	0.9879918
10344	-302.2684	-466.3176	164.0492	1.114932	9.541857	1.52446	0.731238	0.268762	0.44134	0.55866	1.139209
10350	-297.2416	-461.6061	164.3645	0.4885126	8.901227	1.602047	0.792294	0.207706	0.450487	0.549513	1.572404
10356	-298.4219	-463.1645	164.7426	0.1831042	9.430346	2.139384	0.831589	0.168411	0.438669	0.561331	0.9796309
10362	-297.4631	-462.1315	164.6685	0.5894498	9.430346	1.705611	0.762982	0.237018	0.627888	0.372112	0.9796309
10368	-299.5815	-462.1156	162.5341	1.00972	13.14416	2.249994	0.760165	0.239835	0.668679	0.331321	1.039052
10374	-295.3768	-458.7512	163.3744	1.00972	13.14416	1.412302	0.820386	0.179614	0.414061	0.585939	1.094108
10380	-294.0722	-459.5114	165.4392	0.3536265	5.746914	0.937454	0.869293	0.130707	0.528012	0.471988	2.382734
10386	-306.886	-473.1577	166.2716	1.21855	2.120528	0.6218292	0.718025	0.281975	0.528012	0.471988	2.738764
10392	-311.6559	-472.2414	160.5854	2.781756	4.091829	1.254461	0.806973	0.193027	0.47902	0.52098	4.062579
10398	-321.7626	-485.916	164.1534	2.399833	2.806183	1.341158	0.684973	0.315027	0.574631	0.425369	2.532319
10404	-301.9562	-465.5399	163.5837	2.399833	3.297685	1.443159	0.645471	0.354529	0.598327	0.401673	2.598035
10410	-304.2495	-468.1185	163.869	2.399833	4.424588	1.114602	0.71309	0.28691	0.593302	0.406698	2.225293
10416	-295.5997	-460.0435	164.4438	1.081848	8.678361	0.6434821	0.779233	0.220767	0.626864	0.373136	1.836248
10422	-290.3771	-453.5992	163.2221	1.138534	10.46948	1.10879	0.576082	0.423918	0.490201	0.509799	1.75362
10428	-292.8557	-459.2055	166.3498	0.9814115	4.554731	0.8792057	0.809547	0.190453	0.621725	0.378275	1.725448
10434	-300.9567	-464.5041	163.5474	0.8043467	12.68733	1.2158	0.811488	0.188512	0.65423	0.34577	1.404505
10440	-304.9093	-467.9574	163.0481	1.54918	9.567174	1.220133	0.826056	0.173944	0.410292	0.589708	1.912558
10446	-301.1479	-466.3357	165.1877	0.5210356	9.41678	0.9356298	0.78987	0.21013	0.377128	0.622872	1.305047
10452	-303.2918	-468.5795	165.2877	0.6913948	8.162007	1.253626	0.857778	0.142222	0.422678	0.577322	1.305047
10458	-284.4193	-449.5997	165.1804	1.279519	5.804736	1.253626	0.752458	0.247542	0.460344	0.539656	1.534524
10464	-283.5747	-449.8301	166.2554	1.43364	4.190088	0.8077732	0.902847	0.0971529	0.460344	0.539656	1.846785
10470	-282.4365	-446.9021	164.4656	1.539927	6.592283	1.48283	0.775078	0.224922	0.481555	0.518445	1.456941
10476	-293.9395	-459.8916	165.9521	0.5401307	6.006895	1.343718	0.835823	0.164177	0.488658	0.511342	1.483979
10482	-294.8888	-459.9012	165.0125	1.772954	5.5896	1.248539	0.820403	0.179597	0.369428	0.630572	1.483979
10488	-304.8219	-470.1386	165.3167	1.723854	5.856331	1.248459	0.89478	0.10522	0.642865	0.357135	1.36709
10494	-303.8214	-466.3919	162.5705	2.243155	7.377162	1.554267	0.746047	0.253953	0.514957	0.485043	1.985497
10500	-299.7859	-462.3159	162.53	2.243155	7.377162	1.177021	0.712113	0.287887	0.525198	0.474802	2.234068
10506	-296.7687	-459.63	162.8613	2.243155	7.417728	1.421668	0.758414	0.241586	0.45187	0.54813	1.881896
10512	-285.7682	-450.9136	165.1454	0.5553003	9.414552	1.062655	0.820339	0.179661	0.534012	0.465988	1.232755
10518	-286.5235	-451.6131	165.0897	0.8123803	7.464177	1.373719	0.743923	0.256077	0.496139	0.503861	1.301073
10524	-286.5882	-451.629	165.0409	0.8851195	8.51363	1.290374	0.815984	0.184016	0.461903	0.538097	1.109964
10530	-297.6919	-461.42	163.7281	1.500253	8.597813	1.807834	0.82744	0.17256	0.43253	0.56747	1.26606
10536	-293.1472	-456.4402	163.293	1.064333	13.97734	0.6405324	0.82744	0.17256	0.381719	0.618281	1.581554
10542	-294.4764	-456.7426	162.2662	1.078953	16.37612	0.9567741	0.789282	0.210718	0.564512	0.435488	1.589275
10548	-293.3725	-460.0078	166.6353	1.078953	4.48995	0.7062528	0.839099	0.160901	0.564512	0.435488	1.632931
10554	-295.0761	-461.5463	166.4702	0.04078864	3.861907	1.009664	0.713507	0.286493	0.369634	0.630366	2.359427
10560	-294.2724	-460.7579	166.4855	0.09098204	4.662671	1.00077	0.713507	0.286493	0.566683	0.433317	2.006645
10566	-291.3757	-458.1728	166.7971	0.0618417	4.204179	0.6886956	0.833074	0.166926	0.491688	0.508312	2.31315
10572	-294.3132	-459.3344	165.0212	0.524669	5.836012	0.8356903	0.561923	0.438077	0.572157	0.427843	2.337456
10578	-298.5324	-465.0283	166.496	0.3640631	5.328925	0.8356903	0.561923	0.438077	0.590247	0.409753	1.625293
10584	-288.9274	-452.6175	163.6901	0.7365807	14.56866	0.6535417	0.856594	0.143406	0.474111	0.525889	1.44241
10590	-290.5082	-456.1521	165.6439	0.5426164	5.183871	1.402927	0.674657	0.325343	0.411744	0.588256	1.792359
10596	-304.8589	-470.9875	166.1286	0.5403545	5.183871	0.846793	0.468028	0.531972	0.44937	0.55063	1.792359
10602	-297.3083	-462.919	165.6107	1.204924	5.258511	1.247848	0.873699	0.126301	0.460315	0.539685	1.665144
10608	-298.7423	-462.5912	163.8489	1.26503	8.426552	0.9406436	0.858731	0.141269	0.381872	0.618128	2.089491
10614	-286.1939	-450.0385	163.8446	1.26503	9.932232	1.023836	0.819765	0.180235	0.480118	0.519882	1.584219
10620	-299.3912	-463.5448	164.1536	1.097674	9.932232	0.8240482	0.819765	0.180235	0.468513	0.531487	1.627301
10626	-308.3275	-473.9972	165.6697	0.6675527	6.307248	1.077499	0.842297	0.157703	0.390037	0.609963	1.72009
10632	-305.7929	-469.0586	163.2657	1.07872	13.18935	0.9210709	0.797783	0.202217	0.377966	0.622034	1.494588
10638	-298.4484	-463.1082	164.6598	1.450144	7.311383	1.156767	0.817119	0.182881	0.528963	0.471037	1.453526
10644	-306.8863	-473.4553	166.569	0.3387182	4.190531	1.144643	0.712298	0.287702	0.632669	0.367331	1.883205
10650	-298.1274	-463.6164	165.489	0.3387182	8.081978	0.8501002	0.817095	0.182905	0.60367	0.39633	1.677481
10656	-301.5884	-464.3131	162.7247	1.5745	12.20597	1.972871	0.88693	0.11307	0.465093	0.534907	1.062629
10662	-307.0042	-469.2289	162.2247	1.5745	15.22019	1.805318	0.877901	0.122099	0.517978	0.482022	0.8936328
10668	-296.0978	-462.336	166.2382	0.807616	4.70426	1.662266	0.860302	0.139698	0.432185	0.567815	1.373214
10674	-301.4475	-467.1759	165.7284	0.7100108	5.887973	1.169945	0.819186	0.180814	0.432185	0.567815	1.670109
10680	-298.832	-465.3645	166.5324	0.2972645	5.798713	1.144296	0.835729	0.164271	0.432693	0.567307	1.460141
10686	-296.6897	-462.2608	165.5711	0.3323948	6.9276	1.442847	0.849208	0.150792	0.438457	0.561543	1.575413
10692	-306.5886	-470.7675	164.1789	0.9396055	9.904488	0.9215401	0.844428	0.155572	0.397563	0.602437	1.714871
10698	-303.1497	-468.1755	165.0258	0.6789657	8.860766	1.310669	0.866055	0.133945	0.480192	0.519808	1.283176
10704	-293.3727	-458.3491	164.9764	0.3881317	9.624703	1.160977	0.735729	0.264271	0.513063	0.486937	1.254067
10710	-279.3291	-445.2195	165.8905	0.5680173	6.126708	1.196268	0.711142	0.288858	0.552227	0.447773	1.430219
10716	-283.5831	-447.7073	164.1242	1.328625	8.321984	0.818447	0.738818	0.261182	0.39403	0.60597	1.809926
10722	-287.6889	-452.5597	164.8708	0.6526268	7.953056	1.633945	0.762843	0.237157	0.496741	0.503259	1.261053
10728	-284.7148	-449.1921	164.4773	0.7133432	8.785625	1.609489	0.762843	0.237157	0.499428	0.500572	1.299011
10734	-291.2691	-455.9621	164.693	0.846621	7.602799	1.639675	0.705214	0.294786	0.51183	0.48817	1.299011
10740	-288.3781	-452.599	164.2209	0.9527701	7.602799	1.952681	0.80952	0.19048	0.613108	0.386892	1.47756
10746	-282.5246	-449.3728	166.8481	1.316676	3.947599	1.338667	0.838088	0.161912	0.543014	0.456986	0.9991234
10752	-283.3548	-448.7648	165.4101	0.661764	6.272255	1.971197	0.785515	0.214485	0.448249	0.551751	1.138269
10758	-293.9077	-458.2921	164.3845	0.6310009	8.811826	1.275561	0.772088	0.227912	0.584077	0.415923	1.696376
10764	-289.2168	-454.7555	165.5387	0.3359687	7.358404	0.9749857	0.774887	0.225113	0.577895	0.422105	1.696376
10770	-290.3897	-455.5926	165.2029	1.266371	6.476679	1.550593	0.826341	0.173659	0.378232	0.621768	1.171024
10776	-291.8987	-454.4693	162.5705	1.038827	19.14594	0.8268454	0.867306	0.132694	0.696111	0.303889	1.214681
10782	-283.7187	-447.5043	163.7856	0.9725323	11.05601	1.014883	0.78544	0.21456	0.509606	0.490394	1.536465
10788	-297.944	-461.3726	163.4286	0.8964215	10.8334	1.347563	0.811643	0.188357	0.509606	0.490394	1.694468
10794	-315.6736	-481.7929	166.1192	0.9914196	5.387475	0.819323	0.870395	0.129605	0.395812	0.604188	1.719638
10800	-301.0527	-463.9609	162.9082	1.243411	11.11513	0.6311545	0.904064	0.0959356	0.420038	0.579962	2.422632
10806	-301.8762	-465.867	163.9908	1.243411	11.11513	0.6386579	0.816521	0.183479	0.407269	0.592731	1.505293
10812	-308.4813	-475.1025	166.6213	0.5064897	4.282507	1.069504	0.813889	0.186111	0.574191	0.425809	1.833784
10818	-316.4181	-482.0912	165.6731	2.131027	1.974859	1.011607	0.634336	0.365664	0.460557	0.539443	2.334993
10824	-285.9595	-452.5854	166.6259	0.2385269	3.963554	1.061642	0.799002	0.200998	0.679145	0.320855	2.158542
10830	-297.7978	-462.3265	164.5287	0.5338684	9.973575	0.6262522	0.70843	0.29157	0.41225	0.58775	1.78226
10836	-297.3139	-463.3617	166.0477	1.149731	5.532572	0.7709968	0.810833	0.189167	0.700109	0.299891	1.576977
10842	-304.045	-469.97	165.9251	1.83742	3.198989	0.7298136	0.78955	0.21045	0.680544	0.319456	2.096049
10848	-301.174	-467.9237	166.7497	0.4045971	5.594428	0.8182305	0.839106	0.160894	0.524893	0.475107	1.535348
10854	-308.5373	-473.5839	165.0466	1.396492	7.649155	0.8625052	0.826799	0.173201	0.588521	0.411479	1.34511
10860	-305.3293	-470.8245	165.4952	1.128013	6.644533	1.139864	0.6961	0.3039	0.559405	0.440595	1.140651
10866	-291.2378	-458.6123	167.3745	1.249462	3.914015	0.7684147	0.857068	0.142932	0.436257	0.563743	1.172677
10872	-287.3515	-453.7578	166.4064	0.4772366	6.279791	1.110359	0.82928	0.17072	0.476268	0.523732	1.248812
10878	-306.5086	-473.055	166.5465	0.8061066	5.720604	1.110359	0.870812	0.129188	0.621546	0.378454	1.194248
10884	-295.4775	-461.2337	165.7562	0.2194951	7.819176	1.583321	0.835517	0.164483	0.450194	0.549806	1.079913
10890	-288.32	-453.1349	164.8149	0.331294	11.16197	1.184623	0.832301	0.167699	0.596105	0.403895	1.155076
10896	-303.5516	-468.8063	165.2547	0.8631677	8.022959	1.348438	0.897308	0.102692	0.596105	0.403895	1.277772
