Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9534	-292.226	-457.6581	165.4321	0.5945604	6.574466	0.7796692	0.843764	0.156236	0.34494	0.65506	2.072986
9540	-292.8639	-459.3176	166.4537	1.127771	4.432559	1.397437	0.78015	0.21985	0.304432	0.695568	1.188381
9546	-310.4418	-476.7696	166.3278	0.7032807	5.22125	1.587816	0.809461	0.190539	0.544245	0.455755	1.111453
9552	-303.5243	-466.8187	163.2943	2.016646	8.403367	1.645477	0.840314	0.159686	0.364592	0.635408	1.434159
9558	-298.5372	-463.8703	165.3331	1.057427	6.925495	1.452155	0.840314	0.159686	0.58368	0.41632	1.170961
9564	-281.8021	-447.6951	165.893	0.58691	6.925495	1.183604	0.840314	0.159686	0.473047	0.526953	1.310422
9570	-280.9921	-446.1213	165.1292	1.111389	6.691684	0.7619242	0.721543	0.278457	0.431516	0.568484	1.734253
9576	-282.2697	-448.4093	166.1396	1.111389	5.056787	0.6245901	0.825603	0.174397	0.469827	0.530173	1.775691
9582	-287.5941	-453.4412	165.8472	0.2280834	5.129905	0.944877	0.775221	0.224779	0.601331	0.398669	2.268978
9588	-294.1044	-462.0703	167.9659	0.148741	2.936041	0.8818936	0.641752	0.358248	0.336991	0.663009	1.759281
9594	-291.7129	-458.1469	166.434	0.425454	5.261202	1.01437	0.825053	0.174947	0.694863	0.305137	1.759281
9600	-305.9747	-472.0386	166.0639	0.7823493	5.261202	1.496821	0.86676	0.13324	0.634065	0.365935	1.467035
9606	-301.5027	-467.005	165.5024	1.556586	4.776734	1.709091	0.86676	0.13324	0.45176	0.54824	1.306421
9612	-299.1737	-465.1347	165.961	0.8132216	6.38841	0.839286	0.792064	0.207936	0.547077	0.452923	1.454809
9618	-300.7641	-468.4402	167.6761	0.05148197	4.308467	0.6645747	0.836917	0.163083	0.569225	0.430775	1.723102
9624	-306.6929	-470.9217	164.2289	0.9587604	9.305473	0.5700558	0.832636	0.167364	0.552585	0.447415	2.01601
9630	-305.2129	-470.8632	165.6503	0.5573224	5.312089	1.018145	0.691889	0.308111	0.483262	0.516738	1.994922
9636	-297.8191	-461.9076	164.0886	0.9211608	9.259215	0.8258992	0.791131	0.208869	0.501098	0.498902	1.91362
9642	-318.2978	-483.4163	165.1185	1.106812	6.611832	0.8258992	0.799402	0.200598	0.560654	0.439346	1.8017
9648	-306.2677	-472.0284	165.7607	0.4574794	6.553857	1.048537	0.874391	0.125609	0.426615	0.573385	1.803475
9654	-310.3761	-475.5681	165.192	0.5384706	7.786988	1.753457	0.741594	0.258406	0.269437	0.730563	1.113031
9660	-297.5115	-464.1566	166.6451	0.5384706	4.188139	1.207071	0.761848	0.238152	0.667864	0.332136	1.708009
9666	-320.1275	-485.4018	165.2743	0.6204103	7.020879	0.8156835	0.781792	0.218208	0.536376	0.463624	1.890781
9672	-300.0363	-464.6438	164.6075	0.4416773	9.303459	1.610372	0.777082	0.222918	0.617298	0.382702	1.304892
9678	-311.363	-472.7348	161.3718	1.071821	12.46882	4.56476	0.942481	0.0575193	0.743083	0.256917	0.5091281
9684	-298.2346	-463.22	164.9853	1.47842	4.175713	2.827835	0.860598	0.139402	0.453729	0.546271	1.130441
9690	-296.447	-461.0758	164.6288	0.7835997	8.610347	1.021858	0.718532	0.281468	0.460107	0.539893	1.588007
9696	-298.48	-464.0664	165.5864	0.9505921	6.122699	0.7822425	0.718532	0.281468	0.460107	0.539893	1.683003
9702	-290.8361	-458.8806	168.0445	0.0391469	3.204831	1.116359	0.629545	0.370455	0.401075	0.598925	1.444348
9708	-297.5268	-462.4375	164.9107	1.788837	3.780959	1.239807	0.829165	0.170835	0.478063	0.521937	2.21865
9714	-303.7192	-468.9178	165.1986	1.044905	3.275252	0.4601924	0.780309	0.219691	0.396632	0.603368	3.134095
9720	-295.1405	-461.666	166.5255	0.589543	5.61039	0.8283712	0.738627	0.261373	0.473994	0.526006	1.416325
9726	-285.0765	-452.6373	167.5608	0.7404042	3.179907	1.001721	0.804677	0.195323	0.394101	0.605899	1.530384
9732	-295.6726	-460.2216	164.549	1.140839	7.881541	0.9372282	0.62616	0.37384	0.493822	0.506178	1.5923
9738	-304.4955	-469.7425	165.247	0.2894508	6.666416	0.959014	0.62616	0.37384	0.493822	0.506178	2.028805
9744	-293.2986	-459.1764	165.8778	1.331606	4.614614	1.016431	0.779624	0.220376	0.516399	0.483601	1.631048
9750	-304.3942	-469.1762	164.782	1.331606	6.123897	1.11161	0.868365	0.131635	0.58303	0.41697	1.951874
9756	-307.2789	-471.0463	163.7674	1.331606	8.350359	1.063422	0.717766	0.282234	0.566391	0.433609	1.851123
9762	-292.3067	-457.4954	165.1886	0.7652817	6.788169	1.063422	0.831867	0.168133	0.52139	0.47861	1.815077
9768	-300.1011	-463.9769	163.8758	0.9874879	12.64281	0.6513745	0.855017	0.144983	0.52139	0.47861	1.497111
9774	-289.3388	-455.9384	166.5996	0.8383089	3.800689	1.042907	0.798728	0.201272	0.584709	0.415291	1.817225
9780	-291.4541	-457.8139	166.3598	0.3282507	6.229964	1.032923	0.744456	0.255544	0.502667	0.497333	1.367581
9786	-304.1973	-471.1834	166.9861	0.3093317	4.505971	1.112003	0.851153	0.148847	0.492642	0.507358	1.652827
9792	-298.6693	-465.243	166.5738	0.03841291	5.812634	1.107285	0.842488	0.157512	0.446793	0.553207	1.652827
9798	-294.4339	-461.4687	167.0348	0.05264946	5.569519	1.149669	0.759455	0.240545	0.446793	0.553207	1.221317
9804	-303.0255	-469.153	166.1276	0.5125522	5.531395	0.7650933	0.662972	0.337028	0.419591	0.580409	1.791533
9810	-302.6263	-469.6871	167.0607	0.9860435	3.24266	0.6176408	0.863874	0.136126	0.434659	0.565341	2.036736
9816	-306.9803	-473.8647	166.8844	0.1644059	3.616602	1.044896	0.6412	0.3588	0.408783	0.591217	2.036736
9822	-317.0224	-483.5879	166.5655	0.1697318	4.561271	1.067808	0.68579	0.31421	0.540633	0.459367	1.87033
9828	-308.9877	-477.0639	168.0762	0.6580538	2.390935	0.6066538	0.73623	0.26377	0.485531	0.514469	1.821521
9834	-315.183	-480.7642	165.5813	1.274096	5.836341	1.167141	0.833219	0.166781	0.555291	0.444709	1.402171
9840	-294.8317	-460.348	165.5163	0.8278791	8.179124	0.9126941	0.890386	0.109614	0.608709	0.391291	1.379223
9846	-284.4219	-448.8753	164.4534	0.8369484	9.678136	1.431371	0.834753	0.165247	0.570847	0.429153	1.226545
9852	-294.0369	-460.4696	166.4326	0.2636969	6.847618	0.8758798	0.834753	0.165247	0.579158	0.420842	1.406869
9858	-298.4863	-464.5232	166.0369	0.4445366	4.306345	1.357043	0.664006	0.335994	0.579158	0.420842	1.93796
9864	-307.9678	-469.1055	161.1377	2.538038	10.01891	1.486043	0.805055	0.194945	0.690699	0.309301	2.256371
9870	-305.0794	-470.3702	165.2908	1.337035	5.342286	1.195561	0.779671	0.220329	0.511202	0.488798	1.646327
9876	-304.3684	-471.2831	166.9147	0.1188429	5.342286	0.7991617	0.779671	0.220329	0.430973	0.569027	1.646327
9882	-299.49	-461.8815	162.3914	1.690694	11.80587	0.9451077	0.782291	0.217709	0.382679	0.617321	1.919274
9888	-289.5396	-451.9076	162.3679	1.690694	12.17934	1.032039	0.77351	0.22649	0.578107	0.421893	1.780809
9894	-300.4107	-463.4721	163.0614	2.106657	8.09149	1.027501	0.934015	0.0659849	0.415757	0.584243	2.290093
9900	-302.7686	-466.4197	163.6512	1.760104	7.062976	2.074851	0.829403	0.170597	0.415757	0.584243	1.394494
9906	-297.1019	-462.9939	165.8921	1.241901	5.65096	1.496032	0.882675	0.117325	0.635306	0.364694	1.119752
9912	-295.3177	-462.0501	166.7324	1.067076	4.082443	1.097859	0.870058	0.129942	0.385129	0.614871	1.533628
9918	-284.2253	-448.6517	164.4264	1.238494	8.258217	1.399162	0.8166	0.1834	0.57684	0.42316	1.328921
9924	-296.5971	-463.1835	166.5863	0.780037	5.30054	0.8421753	0.843331	0.156669	0.467069	0.532931	1.476299
9930	-300.1642	-465.6403	165.4761	0.6165148	7.667102	1.630612	0.899916	0.100084	0.436924	0.563076	1.17861
9936	-296.0216	-463.0902	167.0687	1.114852	2.810935	0.889946	0.656009	0.343991	0.616671	0.383329	1.754859
9942	-290.8392	-456.8035	165.9644	0.4824417	5.566153	1.252043	0.845708	0.154292	0.532649	0.467351	1.754859
9948	-287.4641	-452.953	165.4889	0.9444479	4.613882	1.51607	0.67039	0.32961	0.608124	0.391876	1.754859
9954	-291.5371	-454.9937	163.4566	2.200167	3.875139	0.8245249	0.670781	0.329219	0.48434	0.51566	2.950086
9960	-290.435	-455.4114	164.9765	0.3225207	7.937461	1.04867	0.722724	0.277276	0.564401	0.435599	1.835125
9966	-303.1336	-470.8171	167.6835	0.8501614	2.824697	0.9795902	0.61644	0.38356	0.586993	0.413007	1.398498
9972	-292.1527	-458.7116	166.5589	0.4692057	3.657242	0.8139944	0.689551	0.310449	0.476392	0.523608	2.19794
9978	-290.1926	-455.0792	164.8866	1.343572	6.123727	0.9944663	0.817098	0.182902	0.435586	0.564414	1.857673
9984	-286.6254	-454.0516	167.4262	0.3017527	3.288797	0.9589023	0.768508	0.231492	0.537504	0.462496	1.857673
9990	-287.2874	-453.7987	166.5113	0.1884769	3.288797	0.9486407	0.747616	0.252384	0.537504	0.462496	2.513347
9996	-289.418	-456.1147	166.6967	0.6742052	4.304859	0.8457602	0.776462	0.223538	0.422526	0.577474	1.765079
10002	-296.619	-463.8296	167.2106	0.4792029	4.210968	1.174627	0.823708	0.176292	0.41067	0.58933	1.39835
10008	-300.4666	-468.007	167.5404	0.4385329	4.210968	1.172842	0.855985	0.144015	0.341379	0.658621	1.263222
10014	-299.2363	-465.14	165.9037	1.059027	4.201331	0.6304769	0.845688	0.154312	0.447633	0.552367	2.308831
10020	-286.8214	-451.8208	164.9993	0.6627344	5.322918	0.7767706	0.653594	0.346406	0.501095	0.498905	2.478958
10026	-292.8668	-456.0629	163.1961	0.8261454	10.40804	0.7767706	0.717466	0.282534	0.453728	0.546272	2.278104
10032	-299.3143	-465.1662	165.8519	0.6436057	4.283904	0.607625	0.666528	0.333472	0.532319	0.467681	2.418423
10038	-298.77	-462.5776	163.8075	0.9503654	7.923217	0.849795	0.591535	0.408465	0.572369	0.427631	2.268129
10044	-299.5853	-466.157	166.5717	0.442801	4.152276	0.7088042	0.689127	0.310873	0.537051	0.462949	2.080749
10050	-319.0041	-483.2543	164.2501	1.472078	7.681163	0.8006031	0.701597	0.298403	0.73204	0.26796	1.846203
10056	-298.5671	-461.1666	162.5995	1.431237	13.51184	0.7206176	0.849076	0.150924	0.452465	0.547535	1.862878
10062	-298.8928	-461.5076	162.6149	1.431237	12.49465	1.070721	0.812156	0.187844	0.603766	0.396234	1.754952
10068	-297.6102	-460.4261	162.8159	0.950214	11.67125	0.8710822	0.906422	0.0935779	0.619538	0.380462	2.426178
10074	-286.3806	-449.6893	163.3087	1.42729	9.674768	0.7749	0.797133	0.202867	0.320933	0.679067	2.088023
10080	-296.8998	-461.7676	164.8677	1.42729	5.418289	0.5117079	0.708134	0.291866	0.269683	0.730317	2.320605
10086	-293.6528	-456.9233	163.2704	1.490205	11.7454	0.4412993	0.746059	0.253941	0.250855	0.749145	1.854104
10092	-291.5087	-457.2914	165.7826	0.5072884	5.727387	0.7294364	0.66407	0.33593	0.36615	0.63385	2.005913
10098	-294.7325	-460.2016	165.469	0.8085159	5.727387	0.6668088	0.670558	0.329442	0.5888	0.4112	2.044909
10104	-300.9039	-465.1413	164.2375	0.9431645	10.29772	0.6605701	0.806455	0.193545	0.583481	0.416519	1.698173
10110	-307.2726	-472.2788	165.0062	1.071438	5.78732	1.129679	0.743251	0.256749	0.57979	0.42021	1.896467
10116	-301.2893	-465.4812	164.1919	1.071438	7.129607	0.8219154	0.743251	0.256749	0.57979	0.42021	2.243169
10122	-300.0831	-466.1072	166.024	0.7703482	6.405902	1.088958	0.802253	0.197747	0.353061	0.646939	1.282784
10128	-287.7833	-453.4693	165.686	0.4300973	7.335855	1.304033	0.790078	0.209922	0.576551	0.423449	1.291915
10134	-302.4816	-466.0276	163.5461	0.8206192	15.60525	0.8796392	0.857563	0.142437	0.576551	0.423449	1.105363
10140	-295.039	-460.7884	165.7494	1.109188	5.862166	1.373626	0.766097	0.233903	0.584653	0.415347	1.119119
10146	-306.1854	-472.342	166.1566	0.9905508	4.751598	0.8715195	0.766097	0.233903	0.420038	0.579962	1.719557
10152	-306.0751	-472.6652	166.5901	0.4442066	4.751598	0.8298174	0.663303	0.336697	0.487045	0.512955	1.741904
10158	-296.5588	-461.8135	165.2547	0.6874362	6.00589	0.75476	0.701568	0.298432	0.462919	0.537081	2.130109
10164	-303.99	-469.4816	165.4916	1.550473	4.248034	1.010304	0.760942	0.239058	0.585064	0.414936	1.886216
10170	-311.0166	-475.0728	164.0563	0.9406365	9.766005	0.7870313	0.76059	0.23941	0.587893	0.412107	1.808012
10176	-301.464	-466.0051	164.5411	0.7021646	9.079994	0.7448814	0.76059	0.23941	0.464092	0.535908	1.821022
10182	-298.748	-462.6698	163.9218	1.11539	10.31291	1.380626	0.743221	0.256779	0.506173	0.493827	1.159203
10188	-302.2144	-467.197	164.9825	1.567527	6.762006	1.301679	0.743221	0.256779	0.524609	0.475391	1.054327
10194	-288.519	-455.2032	166.6842	0.2730577	5.071177	0.9673799	0.731588	0.268412	0.444991	0.555009	1.628866
10200	-284.8752	-451.3772	166.502	0.2112976	5.354371	1.436976	0.687323	0.312677	0.52257	0.47743	1.309981
10206	-283.931	-447.5244	163.5934	1.024261	11.2323	1.304579	0.753922	0.246078	0.424815	0.575185	1.352826
10212	-311.0694	-475.4043	164.335	0.7936948	8.516075	1.43585	0.715613	0.284387	0.418595	0.581405	1.522791
10218	-309.2559	-474.3168	165.0609	0.6865278	6.633682	1.799104	0.785661	0.214339	0.593096	0.406904	1.424785
10224	-300.2049	-463.3023	163.0974	0.9552979	14.43741	1.04168	0.877105	0.122895	0.694525	0.305475	1.566167
10230	-301.7468	-467.6378	165.891	0.8910508	6.52638	1.138428	0.858125	0.141875	0.564602	0.435398	1.286932
10236	-301.1525	-466.5705	165.418	1.3178	6.085754	0.5513831	0.896217	0.103783	0.63465	0.36535	2.006987
10242	-308.5007	-473.4573	164.9565	1.019393	9.304667	0.9492906	0.86741	0.13259	0.559431	0.440569	1.236907
10248	-310.3328	-476.9085	166.5757	0.7974283	4.458166	0.7966271	0.915117	0.084883	0.559431	0.440569	2.008177
10254	-290.6576	-455.7205	165.0629	1.07108	6.837011	1.089533	0.788896	0.211104	0.457392	0.542608	1.594408
10260	-306.8291	-473.1794	166.3503	0.7564353	5.054159	1.166587	0.884013	0.115987	0.524634	0.475366	1.614491
10266	-307.0297	-473.425	166.3953	1.070392	4.876099	1.166587	0.884013	0.115987	0.520293	0.479707	1.415821
10272	-313.0087	-480.1717	167.163	0.2275005	3.794298	1.895276	0.833732	0.166268	0.428903	0.571097	1.273995
10278	-307.5602	-473.7826	166.2225	0.9514741	5.352431	1.220825	0.833732	0.166268	0.367871	0.632129	1.318759
10284	-309.1399	-473.2182	164.0782	0.7662971	10.91428	1.476635	0.864305	0.135695	0.55244	0.44756	1.290286
10290	-290.6477	-457.2581	166.6105	0.567428	4.942307	1.695042	0.763412	0.236588	0.55244	0.44756	0.92718
10296	-292.9225	-458.3947	165.4722	0.6568867	6.848751	1.524306	0.853039	0.146961	0.555342	0.444658	1.375361
10302	-299.3107	-465.8365	166.5258	0.06279549	6.848751	1.070816	0.857246	0.142754	0.456608	0.543392	1.378214
10308	-297.1782	-463.9883	166.8101	0.01884614	5.381369	1.070816	0.797831	0.202169	0.34456	0.65544	1.636388
10314	-305.9917	-472.0324	166.0407	0.1640345	4.951331	1.172359	0.788824	0.211176	0.43341	0.56659	2.104493
10320	-295.6596	-462.4345	166.7749	0.295534	4.951331	1.194288	0.748865	0.251135	0.567255	0.432745	1.44112
10326	-290.0588	-453.258	163.1992	2.146133	8.484867	1.421884	0.774363	0.225637	0.377045	0.622955	1.449592
10332	-293.126	-458.1372	165.0113	2.156657	4.43371	0.8595437	0.761508	0.238492	0.53265	0.46735	1.822976
10338	-310.3983	-476.1494	165.7511	0.5526835	4.835998	0.9923616	0.830834	0.169166	0.663778	0.336222	2.282424
10344	-297.0106	-462.1666	165.156	0.2940544	9.185196	1.142838	0.775043	0.224957	0.648932	0.351068	1.402311
10350	-299.1782	-465.3911	166.2128	0.2424409	5.905046	0.786759	0.694815	0.305185	0.587472	0.412528	1.80017
10356	-295.1191	-462.0041	166.885	0.2046353	5.905046	0.6894957	0.762435	0.237565	0.466309	0.533691	1.459487
10362	-287.3092	-453.7461	166.4369	0.5632273	5.473001	1.082622	0.770431	0.229569	0.466309	0.533691	1.395044
10368	-299.2412	-463.7959	164.5547	0.5618003	8.507702	0.934999	0.666309	0.333691	0.522122	0.477878	1.849739
10374	-297.625	-463.1984	165.5735	0.6555105	6.692117	1.271393	0.845483	0.154517	0.523204	0.476796	1.524008
10380	-306.2639	-471.5139	165.25	0.9002724	7.962119	1.610534	0.792243	0.207757	0.557753	0.442247	0.6633976
10386	-295.4017	-458.6077	163.206	1.185226	12.23466	1.610534	0.810531	0.189469	0.557753	0.442247	1.112008
10392	-307.8591	-474.1496	166.2905	0.8265374	5.183744	1.479152	0.854849	0.145151	0.487265	0.512735	1.239368
10398	-299.5675	-466.0517	166.4842	1.303053	3.609272	1.491883	0.745682	0.254318	0.539414	0.460586	1.239368
10404	-305.8818	-471.4051	165.5233	1.968912	4.19551	1.698736	0.745682	0.254318	0.4152	0.5848	1.00872
10410	-303.6544	-469.1062	165.4518	0.9859932	6.817696	1.284676	0.843474	0.156526	0.626155	0.373845	1.331739
10416	-286.9799	-448.989	162.0091	2.292437	11.22719	1.818833	0.843474	0.156526	0.575322	0.424678	1.331739
10422	-287.8036	-451.7482	163.9446	0.734202	11.01602	0.7235509	0.851782	0.148218	0.494933	0.505067	1.908516
10428	-288.6108	-453.8576	165.2467	1.021789	7.436359	0.9895784	0.804967	0.195033	0.425645	0.574355	1.409458
10434	-287.8645	-453.3358	165.4713	0.6195129	7.026655	0.9858577	0.825125	0.174875	0.473063	0.526937	1.692174
10440	-296.0692	-461.4079	165.3387	0.65197	7.377283	0.8705055	0.707561	0.292439	0.276915	0.723085	1.692174
10446	-296.1573	-461.812	165.6547	0.5661478	8.44559	0.8594892	0.784492	0.215508	0.326474	0.673526	1.251568
10452	-300.7874	-464.7358	163.9485	0.9719654	10.71018	1.039252	0.779852	0.220148	0.456217	0.543783	1.473057
10458	-303.0506	-468.9115	165.861	1.138371	5.948444	0.8654017	0.793513	0.206487	0.632629	0.367371	1.442972
10464	-307.3329	-470.9618	163.6288	0.8592302	10.94859	1.642836	0.805749	0.194251	0.522554	0.477446	1.315266
10470	-319.058	-479.95	160.892	1.023745	20.86167	2.168182	0.865816	0.134184	0.627875	0.372125	1.175994
10476	-312.2066	-476.3739	164.1673	0.7272074	10.95963	1.668067	0.893942	0.106058	0.549421	0.450579	1.163834
10482	-307.3524	-471.9471	164.5948	1.268666	7.156634	1.470166	0.894522	0.105478	0.537133	0.462867	1.62243
10488	-307.3613	-473.096	165.7347	0.4427327	6.095411	1.149668	0.826293	0.173707	0.575805	0.424195	1.812328
10494	-307.1902	-473.3608	166.1706	0.3811272	5.627822	1.320271	0.806598	0.193402	0.429361	0.570639	1.55082
10500	-301.2718	-467.4245	166.1527	1.438061	5.47426	0.8634085	0.733265	0.266735	0.48353	0.51647	1.032635
10506	-301.9889	-468.3267	166.3378	0.4996869	7.506572	0.5991073	0.880653	0.119347	0.48353	0.51647	1.396435
10512	-299.3886	-463.0121	163.6235	1.942578	7.578438	1.107101	0.880653	0.119347	0.427551	0.572449	1.930766
10518	-292.139	-458.4018	166.2628	0.5723286	4.347787	1.119125	0.784117	0.215883	0.540972	0.459028	1.930766
10524	-293.4548	-459.3011	165.8463	1.12939	4.700231	1.881479	0.812275	0.187725	0.540972	0.459028	1.147523
10530	-295.0664	-461.5793	166.5128	0.1881523	4.700231	0.831955	0.677948	0.322052	0.468094	0.531906	1.995994
10536	-301.7771	-467.569	165.7919	0.6256424	6.746396	0.9256908	0.787098	0.212902	0.424468	0.575532	1.538594
10542	-319.725	-485.0189	165.294	0.4379329	6.746396	1.501292	0.830941	0.169059	0.470407	0.529593	1.67541
10548	-311.8649	-477.3362	165.4713	0.2797666	7.259823	0.8736911	0.838534	0.161466	0.508977	0.491023	1.957923
10554	-318.0091	-481.4327	163.4236	1.041376	11.55028	0.7764242	0.851754	0.148246	0.42402	0.57598	1.91552
10560	-317.1876	-482.378	165.1903	0.8273106	8.392611	0.704878	0.851754	0.148246	0.533223	0.466777	1.607422
10566	-301.2103	-463.7073	162.4971	1.259572	16.39819	1.031119	0.844574	0.155426	0.417513	0.582487	1.308476
10572	-301.1607	-463.2555	162.0948	1.232664	8.753646	0.6256173	0.76582	0.23418	0.559508	0.440492	3.18202
10578	-305.6402	-468.3114	162.6712	1.218526	8.06259	0.3911592	0.793425	0.206575	0.625755	0.374245	3.18202
10584	-308.3719	-473.1643	164.7923	0.8333402	10.08812	0.9523317	0.758194	0.241806	0.381031	0.618969	1.12556
10590	-303.5559	-467.6405	164.0846	0.4966922	10.40898	2.392326	0.87245	0.12755	0.553439	0.446561	0.8460342
10596	-295.955	-458.7599	162.8049	0.475759	11.13877	3.377818	0.841077	0.158923	0.42629	0.57371	0.8460342
10602	-297.9553	-464.9924	167.0371	0.8657538	4.8593	1.095107	0.81715	0.18285	0.42629	0.57371	0.9476215
10608	-299.7888	-466.8623	167.0735	0.8229407	4.513685	0.8133528	0.717426	0.282574	0.566578	0.433422	1.24454
10614	-298.9008	-463.8338	164.933	1.307252	7.548923	1.179331	0.886534	0.113466	0.46786	0.53214	1.414657
10620	-300.5943	-465.3023	164.7081	1.331962	7.442611	1.186574	0.8273	0.1727	0.580933	0.419067	1.469367
10626	-307.7062	-472.3012	164.595	1.567097	7.128303	1.426219	0.846959	0.153041	0.500956	0.499044	1.31522
10632	-290.8059	-455.1994	164.3934	1.5661	7.128303	1.937978	0.86761	0.13239	0.500956	0.499044	1.102731
10638	-296.9517	-462.2361	165.2845	0.9082378	4.947339	1.512433	0.67689	0.32311	0.500956	0.499044	1.787281
10644	-297.1936	-462.5029	165.3093	0.837447	7.56503	0.8662303	0.857704	0.142296	0.482216	0.517784	1.639431
10650	-290.2766	-454.5405	164.2639	1.278608	9.571374	0.6610373	0.786068	0.213932	0.512119	0.487881	1.573983
10656	-302.8108	-469.5335	166.7228	1.243367	3.82197	0.6610373	0.801242	0.198758	0.582932	0.417068	1.708835
10662	-297.1033	-461.8296	164.7263	1.322723	9.004328	0.6886958	0.87146	0.12854	0.491026	0.508974	1.474261
10668	-302.4167	-465.8052	163.3885	0.7062595	11.75716	0.6581237	0.650749	0.349251	0.556284	0.443716	2.001473
10674	-297.7268	-461.7682	164.0414	1.712203	7.574838	1.103164	0.682832	0.317168	0.455789	0.544211	1.543783
10680	-307.7886	-472.6321	164.8435	0.9733215	6.664992	0.8791604	0.646313	0.353687	0.627828	0.372172	1.92552
10686	-303.9742	-470.1886	166.2144	0.4086345	4.833224	0.8791604	0.646313	0.353687	0.491558	0.508442	1.952062
10692	-286.2097	-450.7799	164.5702	1.676708	8.107026	1.14124	0.799299	0.200701	0.579701	0.420299	1.070873
10698	-295.3905	-460.3272	164.9367	0.5690875	8.107026	1.851603	0.788655	0.211345	0.544605	0.455395	1.07338
10704	-298.0807	-465.6204	167.5396	0.1974055	2.684752	0.5708684	0.772522	0.227478	0.399737	0.600263	2.398908
