Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13980	-48.102	-217.0803	168.9783	1.088292	0.4944633	1.762087	0.9044355	1.228915
13986	-52.64132	-224.0003	171.359	0.1712035	0.3530263	0.3924112	1.020874	0.9373949
13992	-55.58789	-225.2702	169.6823	1.267177	0.23844	0.3924112	1.424116	1.023473
13998	-51.4414	-220.7982	169.3567	1.360826	0.2127456	1.421227	0.8436168	0.8577522
14004	-60.84402	-229.6172	168.7731	1.360826	0.2409779	1.421227	0.8139938	1.460833
14010	-62.72761	-227.7256	164.998	0.9107404	0.4051103	11.19237	0.08980884	1.547496
14016	-72.10343	-238.7483	166.6449	0.4671727	0.6224799	8.161243	0.16514	1.248234
14022	-63.7951	-229.9838	166.1887	0.7148831	0.6224799	8.161243	0.2552655	1.344646
14028	-63.42463	-231.1675	167.7429	1.692177	0.7893432	2.259583	0.5992438	1.443712
14034	-65.94759	-235.0939	169.1463	1.020312	0.233332	0.9400312	1.077579	1.582108
14040	-63.18299	-232.5857	169.4027	1.187378	0.4237898	1.08762	1.077579	1.209008
14046	-77.95894	-247.6704	169.7114	0.6276117	0.9557229	0.9297351	1.077579	1.1772
14052	-64.90501	-233.6349	168.7299	1.120914	0.9840486	0.6812508	1.488646	1.412852
14058	-63.95148	-234.0858	170.1343	0.703934	0.4329555	0.8749416	1.11733	1.140242
14064	-62.77271	-232.1049	169.3322	0.5296646	0.3975823	1.866008	1.552105	0.7023769
14070	-54.8507	-223.621	168.7703	0.7471293	0.6912904	1.866008	0.9887698	1.404939
14076	-61.00655	-226.8746	165.8681	1.937055	1.715887	4.073187	0.6249892	0.986892
14082	-54.09801	-222.9744	168.8763	1.648735	0.9326833	0.9522643	1.096325	0.986892
14088	-54.38751	-223.6319	169.2444	1.494397	1.070373	0.9522643	0.6551937	1.074169
14094	-58.5753	-227.1029	168.5276	1.292912	0.637106	0.4524109	0.6764186	2.336481
14100	-51.25214	-220.4981	169.2459	1.077749	0.5957797	2.067714	0.5251875	1.037321
14106	-43.41737	-212.8571	169.4397	0.8363806	0.1772666	2.067714	0.5400822	0.9167333
14112	-38.87245	-207.8979	169.0254	0.6966997	0.5090438	2.067714	0.5025466	1.596851
14118	-48.89549	-217.3347	168.4393	0.5408373	1.368932	1.473902	1.563836	1.116662
14124	-43.16995	-210.8643	167.6944	1.177058	0.9818868	2.48365	1.444436	0.8615622
14130	-41.20957	-210.9495	169.7399	1.669364	0.2806069	0.6621621	0.6273977	1.22521
14136	-46.4733	-216.7605	170.2872	0.6016173	0.4962736	0.7464278	1.271169	1.037615
14142	-58.9896	-228.5893	169.5997	1.231682	0.464886	0.7464278	1.346016	1.037615
14148	-63.79363	-231.5356	167.742	0.8102788	1.220926	2.036302	0.55621	1.929275
14154	-57.72718	-227.1221	169.3949	0.6037924	0.7315313	1.954944	0.7366222	1.120121
14160	-54.14389	-223.5079	169.364	0.66724	0.9738158	0.7884029	0.7366222	1.764525
14166	-48.62263	-218.7044	170.0818	0.66724	0.5281821	1.219271	0.7698927	1.177153
14172	-59.48953	-229.1234	169.6339	0.4397958	0.1632556	1.211341	1.449952	0.9268325
14178	-59.86825	-228.6579	168.7897	1.217573	0.8443297	1.211341	1.501301	0.9268325
14184	-59.72535	-229.5098	169.7845	0.9158175	0.4827325	0.4214463	1.065514	1.564521
14190	-55.24074	-224.8945	169.6537	1.292823	0.5018725	0.251426	0.5107964	1.732463
14196	-56.76223	-226.8014	170.0392	0.6315598	0.5778247	0.7510196	1.172091	1.264223
14202	-45.30252	-215.5116	170.209	0.8149486	0.8298566	0.4435015	0.6184374	1.430224
14208	-49.08066	-217.5817	168.501	0.7116305	1.453394	1.926264	0.3928552	1.484274
14214	-58.83046	-226.4602	167.6298	2.055772	0.6141643	1.851271	1.068489	1.271264
14220	-67.42368	-234.7667	167.343	0.6546408	1.343042	2.742154	0.8729888	1.62665
14226	-63.44518	-232.9311	169.4859	0.3016086	0.6325508	1.245668	0.8729888	1.751281
14232	-69.79445	-238.7229	168.9285	1.502161	0.2393047	2.170809	0.5517252	0.8259432
14238	-62.76629	-232.5921	169.8258	1.113954	0.1483845	0.9555446	0.7762447	0.9048187
14244	-59.48376	-228.3517	168.868	1.200726	0.5474286	1.063272	2.069251	0.6070684
14250	-61.59768	-230.3028	168.7051	0.6205753	1.572031	2.114117	0.7892699	0.7606453
14256	-50.12344	-218.9888	168.8653	0.593459	0.4077135	2.114815	1.689128	0.7831664
14262	-47.51562	-217.4379	169.9222	0.8649692	0.5062554	1.71838	0.5833943	0.8754312
14268	-58.05268	-226.953	168.9003	1.47614	0.1497756	1.248118	1.141684	0.8029124
14274	-52.03294	-221.5072	169.4742	0.6762219	0.5258927	1.907655	0.6449753	1.252338
14280	-43.39751	-212.3676	168.9701	0.3827488	0.4504766	1.70047	0.6670861	1.982827
14286	-41.40888	-211.2742	169.8653	0.2311347	0.6543835	1.889801	0.8402695	1.050549
14292	-53.66102	-223.6203	169.9593	0.6055518	0.4865375	0.731142	0.5381799	1.870942
14298	-55.0294	-222.7207	167.6913	1.31643	0.957409	3.339593	0.6338073	0.9608161
14304	-49.14208	-219.59	170.4479	1.252773	0.6084413	0.5327268	0.3473253	1.227699
14310	-52.09341	-222.4981	170.4047	0.9112857	0.679287	0.2387176	0.2653251	1.526843
14316	-48.28724	-218.1557	169.8685	1.779698	0.2747743	0.4953884	0.487935	1.244621
14322	-54.82879	-224.565	169.7362	1.267065	0.2747743	0.5187742	0.9478956	1.382104
14328	-54.7722	-225.1402	170.368	1.086858	0.2892565	0.8193439	0.8296429	0.8462182
14334	-56.56812	-225.4134	168.8452	0.9236774	1.22601	1.712522	0.8844248	0.9303296
14340	-46.96428	-215.3207	168.3564	0.1882578	3.23394	0.9443384	1.264682	0.8676041
14346	-50.8097	-219.2946	168.4849	1.37744	0.9952875	0.9156255	1.842847	0.8676041
14352	-57.24163	-227.0149	169.7733	0.1602043	0.5453526	1.803586	0.8656714	1.312494
14358	-51.60956	-219.6685	168.0589	0.5893862	1.111772	1.1979	0.430226	2.514182
14364	-55.76304	-223.2159	167.4529	2.037655	1.111772	1.892481	0.6686276	1.335207
14370	-49.21382	-218.3777	169.1639	0.9246124	0.7823932	1.570293	0.21761	1.685879
14376	-57.22518	-227.6088	170.3836	0.4868668	0.580228	0.5544273	0.3645327	1.840132
14382	-58.46565	-224.7916	166.3259	0.5177748	1.382811	5.699767	0.2691446	1.613775
14388	-56.59148	-221.6296	165.0381	1.095041	1.785745	5.988584	0.4243678	1.647907
14394	-55.04147	-219.2189	164.1774	2.475007	1.284501	3.9059	0.685881	2.181328
14400	-55.55971	-221.1937	165.634	2.475007	1.263889	1.757731	0.4408604	2.421638
14406	-51.55864	-221.0545	169.4959	1.592065	0.6257607	1.280122	0.5106896	0.9759489
14412	-51.02179	-220.7639	169.7421	0.4702695	1.083429	0.9234735	0.4054989	1.699449
14418	-52.3189	-222.1493	169.8304	1.008279	0.3795298	0.9234735	0.3620823	1.699449
14424	-56.38403	-225.4663	169.0823	0.3489099	0.3795298	3.964979	0.5018166	0.6561078
14430	-57.37926	-224.2723	166.8931	1.567298	0.8079869	2.244673	0.3051796	2.31009
14436	-58.08341	-227.5655	169.4821	1.567298	0.4841743	0.7248893	0.8960264	1.252794
14442	-60.18948	-228.8077	168.6182	1.342459	0.8117877	1.835544	0.4206454	1.433643
14448	-56.63358	-224.0396	167.406	0.8437101	0.4128493	5.894189	0.2803784	1.104169
14454	-50.36681	-219.2307	168.8639	0.9029629	1.480549	1.242636	0.9103785	1.101155
14460	-50.6462	-217.3446	166.6984	1.855831	1.349058	2.875048	0.5183071	1.399498
14466	-50.28661	-218.9998	168.7132	0.4428683	1.512979	1.040015	0.9789062	1.663912
14472	-44.6129	-213.6829	169.07	0.7371281	0.7806696	1.225749	0.9789062	1.578159
14478	-58.60286	-223.6215	165.0187	0.5247787	0.8548304	7.868869	0.2167149	2.248702
14484	-63.47621	-226.9812	163.505	0.6586346	0.6626194	15.79095	0.1533555	1.747334
14490	-50.0102	-217.2208	167.2106	1.167227	0.6626194	5.229438	0.4629592	0.9558019
14496	-53.3588	-220.1123	166.7535	1.060347	0.2613464	6.476701	0.3840426	1.117314
14502	-56.64823	-225.9631	169.3149	1.047375	1.72635	0.973233	0.5829545	0.8707108
14508	-57.12725	-224.4808	167.3536	1.099575	1.5205	1.820671	1.337366	1.363796
14514	-56.91554	-225.1574	168.2418	1.67868	1.53786	0.6757095	1.003492	1.319341
14520	-54.56004	-224.7503	170.1903	0.2764582	0.6061803	1.522405	1.007218	0.8780046
14526	-47.84662	-217.3286	169.4819	0.9968294	1.128425	1.05924	0.8952509	0.9294398
14532	-50.62589	-219.0106	168.3847	1.083935	1.116105	1.31877	1.160522	1.376455
14538	-45.00864	-214.5531	169.5445	0.6828517	0.6811345	0.9171874	1.242101	1.363519
14544	-62.89211	-230.9275	168.0354	2.321891	1.14547	0.6941826	0.5091488	1.636438
14550	-36.90865	-206.4016	169.493	0.1021463	0.6985404	1.801693	0.5091488	1.736777
14556	-43.70788	-215.0629	171.355	0.07598016	0.4084508	1.023026	0.718519	0.7895218
14562	-39.94239	-210.7737	170.8313	0.1369378	0.2061685	1.226628	0.718519	0.9094969
14568	-38.87373	-208.5447	169.671	0.9382366	0.6967409	1.213007	0.7645595	1.188157
14574	-42.19665	-212.8549	170.6582	0.1778666	0.3624386	1.27477	0.5222648	1.32026
14580	-50.09967	-217.9208	167.8211	1.230474	2.869587	1.038497	0.7347784	1.057187
14586	-50.9241	-217.4479	166.5238	0.8479899	4.736011	1.067438	1.587134	0.434413
14592	-45.77137	-214.4844	168.7131	2.016657	0.8408809	0.714766	1.036479	1.154135
14598	-55.21402	-224.2561	169.042	0.2458198	2.023366	1.285103	0.584812	1.338404
14604	-48.85095	-217.345	168.494	0.6388987	2.023366	0.6716741	0.2422996	2.116904
14610	-66.85301	-234.0544	167.2014	0.8490751	2.048471	0.8032669	0.2422996	2.709077
14616	-65.05908	-232.7449	167.6858	1.365484	1.080015	1.354813	0.4570958	2.163521
14622	-55.43764	-225.6749	170.2373	0.5932047	0.7136492	0.943117	0.9274459	1.070437
14628	-42.65433	-210.2983	167.644	2.208616	0.4522477	1.254373	0.8749622	1.786113
14634	-39.81312	-206.7679	166.9547	2.386642	0.4231406	1.862982	1.558633	1.242488
14640	-46.12269	-213.4281	167.3054	2.386642	0.3974048	2.089361	1.333299	0.9556921
14646	-52.27988	-219.2296	166.9497	1.597412	1.086185	3.087549	0.5152389	1.490639
14652	-54.6513	-221.2627	166.6114	1.245511	0.9856801	3.979152	0.2389549	1.84469
14658	-41.37163	-211.0347	169.6631	0.5595915	0.7402683	1.193147	0.7485741	1.49323
14664	-46.05937	-212.6262	166.5669	2.526665	0.2533442	0.5593671	2.657003	1.49323
14670	-44.66874	-213.7592	169.0904	0.8576384	0.5817459	1.099784	0.9598922	1.708072
14676	-45.3575	-215.4087	170.0512	0.9635671	0.3440498	0.7902167	1.422099	0.7092103
14682	-50.50624	-219.7448	169.2386	1.539383	0.334901	0.6876588	1.753384	0.7092103
14688	-48.45346	-216.764	168.3106	0.920752	0.7273219	2.735506	0.7419938	1.248573
14694	-44.81806	-213.3927	168.5746	1.341045	0.1450829	1.5875	1.197963	0.8684774
14700	-53.96591	-224.0455	170.0796	1.341045	0.2286895	0.2427983	0.3980588	1.409215
14706	-45.58673	-215.3087	169.7219	1.393053	0.9910175	0.6398762	0.8036791	0.9277781
14712	-56.91378	-227.0079	170.0941	1.053638	0.4527525	0.6398762	0.6934087	1.410861
14718	-52.35088	-221.2866	168.9358	0.8773327	0.8006502	1.24183	1.048624	1.49605
14724	-52.54199	-222.3818	169.8398	0.743021	0.5009509	1.000612	1.060979	1.270255
14730	-49.49172	-219.248	169.7563	1.377381	0.6558941	1.215473	0.5193623	0.9581102
14736	-50.83181	-220.7708	169.939	1.01552	0.7910719	0.8862563	0.6658781	1.179061
14742	-63.5463	-233.1606	169.6143	1.359401	0.816585	0.8862563	0.5736315	1.220395
14748	-55.91235	-225.877	169.9646	0.7690322	0.7666766	1.226283	0.6600067	1.100576
14754	-60.73506	-229.0607	168.3257	1.321889	0.529379	2.766063	0.4205783	1.288904
14760	-55.48516	-223.1541	167.6689	1.376941	0.4328707	4.031798	0.3927525	1.163392
14766	-63.49277	-230.1914	166.6986	0.04490512	0.7577937	7.225293	0.2485064	1.655744
14772	-67.23803	-236.4449	169.2069	0.3646685	0.7577937	1.661773	0.544054	1.777528
14778	-67.3477	-237.2636	169.9159	0.8713896	0.4446787	0.3860852	0.9988709	1.569411
14784	-60.59206	-228.2006	167.6085	2.454232	0.4481373	0.7409378	1.311512	1.689506
14790	-55.44605	-224.6255	169.1794	0.5378967	0.8997924	0.8824427	0.9057637	1.851881
14796	-73.30671	-240.4286	167.1218	2.251316	0.625007	0.8824427	1.047965	2.159461
14802	-62.28759	-232.102	169.8144	0.7015223	0.8652404	1.039278	0.3135951	1.620958
14808	-59.08716	-227.5281	168.4409	0.7738327	0.7456702	1.788293	0.429035	2.028576
14814	-42.1117	-211.8095	169.6978	0.05086362	0.3515787	2.009539	1.319121	0.9829832
14820	-48.45355	-218.3232	169.8697	1.311563	0.2806364	1.010568	0.7294872	1.034878
14826	-53.84916	-222.3031	168.454	0.5021111	0.6452431	2.814256	0.7294872	1.489059
14832	-58.23593	-227.3471	169.1111	0.08340104	0.6743661	2.735429	0.4770912	1.523166
14838	-52.37445	-222.0256	169.6511	0.04045002	0.6743661	1.959416	0.8526487	1.323488
14844	-65.80386	-230.609	164.8051	2.450323	1.441131	3.510309	0.820071	1.750829
14850	-66.58473	-235.1427	168.5579	1.145665	0.3907723	2.247135	1.019274	1.124146
14856	-68.69889	-237.7579	169.059	0.330421	0.926111	2.574653	0.2521497	1.453262
14862	-62.34902	-232.2235	169.8745	0.2830453	0.9421546	0.526668	0.7120708	1.872145
14868	-50.11204	-220.3414	170.2293	0.4423596	0.6189588	0.5127412	0.3420371	1.988239
14874	-59.54983	-229.1121	169.5623	1.089402	0.3532537	1.159383	1.307128	0.8649389
14880	-68.92672	-235.8418	166.9151	1.550923	1.427308	3.211089	0.9984354	0.7104708
14886	-75.01607	-244.028	169.0119	0.9805221	0.6689506	1.138597	1.25817	1.370489
14892	-56.91675	-227.5128	170.5961	0.5965448	0.686762	0.8043095	0.3945281	1.354452
14898	-55.16662	-225.2095	170.0429	0.6993771	0.687757	0.6942393	0.9901672	1.320979
14904	-52.23351	-220.6588	168.4253	1.458876	1.490276	0.6942393	1.357149	1.069585
14910	-54.05536	-222.9368	168.8814	0.9326901	1.490276	0.918803	1.141044	1.132709
14916	-57.70527	-226.8807	169.1754	1.711455	0.7390218	1.2072	0.6677269	0.9894536
14922	-56.85333	-225.1925	168.3392	1.012779	0.8934989	0.8710719	0.3543628	2.461262
14928	-58.53445	-226.7003	168.1659	1.189539	0.7073571	1.680004	0.3449675	2.07888
14934	-55.29213	-224.0928	168.8007	1.658908	0.7010344	1.039307	0.4445045	1.680652
14940	-61.11761	-229.206	168.0883	0.7741011	0.815976	1.664823	0.4192572	2.29212
14946	-61.36142	-230.9259	169.5645	0.3883602	0.7795004	0.5281927	0.3316162	2.360163
14952	-68.04644	-236.8251	168.7786	0.4248968	0.6545167	2.306603	0.2568656	1.91617
14958	-66.23151	-236.0993	169.8678	0.37991	0.8366409	1.212379	0.6156985	1.490052
14964	-60.08143	-229.6822	169.6008	0.3477595	1.676247	0.4495778	0.793455	1.490052
14970	-60.49028	-230.312	169.8217	0.747087	0.8317563	0.4495778	0.8204882	1.615441
14976	-54.26738	-225.3007	171.0333	0.4774958	0.5855943	0.5455795	0.5970545	1.184606
14982	-52.15514	-222.2837	170.1285	0.3168035	0.9275924	0.3984465	1.659066	0.9572235
14988	-53.05006	-221.5288	168.4788	1.169248	0.7756685	0.9907822	1.871301	1.189157
14994	-45.53236	-215.2931	169.7608	0.5815072	0.750275	0.9907822	0.6200825	1.640729
15000	-47.20732	-217.1102	169.9029	0.5772972	1.035054	0.7955199	0.7027985	1.411226
15006	-47.94561	-217.0209	169.0753	0.6396209	1.072592	1.678412	1.00394	1.048964
15012	-55.57783	-224.6561	169.0783	0.7236346	0.5876276	0.9989164	1.204365	1.706497
15018	-59.05206	-228.3404	169.2883	1.524097	0.892606	0.5354405	1.08962	1.121292
15024	-50.09062	-219.382	169.2914	0.9670792	0.9700574	1.035562	1.079102	1.141102
15030	-47.80482	-217.5222	169.7174	0.501183	0.416962	0.8886658	1.87188	1.006163
15036	-63.74431	-233.8341	170.0897	0.2194835	1.293593	1.332965	0.6257558	0.9370889
15042	-51.95076	-220.9026	168.9519	0.9742371	0.8333143	2.43891	0.6956722	0.6850433
15048	-49.20696	-215.963	166.756	0.9300986	1.310027	5.606501	0.242841	1.046966
15054	-51.93706	-220.6022	168.6652	0.7473277	1.831809	1.648583	0.1845203	1.415112
15060	-39.16928	-210.5863	171.4171	0.05501071	0.8772186	0.5946491	0.2156224	1.279742
15066	-47.76536	-217.5144	169.749	1.647411	0.8772186	0.252536	0.3358172	1.279742
15072	-48.3335	-217.9603	169.6268	0.9071458	0.342182	1.716758	0.2757236	1.424091
15078	-48.94569	-219.0948	170.1492	0.324048	1.222555	1.117592	0.8201314	0.8488535
15084	-48.48484	-218.1899	169.7051	0.3260719	1.917222	0.5268153	0.8706591	1.153698
15090	-48.59245	-217.69	169.0975	1.511275	0.923156	1.02	0.7401201	1.185838
15096	-43.93692	-213.5916	169.6547	1.261734	0.923156	0.7700337	0.9380235	0.9411005
15102	-50.4615	-219.323	168.8615	1.17624	0.9575225	1.920029	0.9380235	0.4701997
15108	-53.55937	-222.2594	168.7001	0.4209724	1.773721	1.185161	0.9659474	1.416506
15114	-52.01316	-220.4802	168.4671	1.592798	1.143047	0.8791348	0.9266229	1.416506
15120	-52.97744	-222.4408	169.4633	0.5757683	0.5241833	1.211271	0.8827205	1.649743
15126	-62.4182	-232.5301	170.1119	0.9488049	0.3758036	0.8765363	1.181253	0.8641035
15132	-59.45604	-228.4454	168.9893	1.354732	0.737947	1.099947	1.019392	1.259157
15138	-58.76791	-227.7203	168.9524	0.2811982	0.5506344	2.731627	0.5176611	1.542043
15144	-54.45962	-224.0035	169.5439	0.5165344	0.494291	1.755049	0.5176611	1.542043
15150	-60.95774	-230.16	169.2022	0.3837038	0.5019269	2.313554	0.5176611	1.542043
15156	-77.1322	-244.0858	166.9536	1.37539	0.470565	2.313554	0.3757528	2.490026
15162	-58.82774	-228.0764	169.2486	0.4531052	0.6898921	1.601713	0.3425591	1.907623
15168	-50.26061	-220.8648	170.6041	1.460632	0.5950696	0.6519292	0.2578939	0.8841119
15174	-45.17756	-214.7393	169.5618	1.526931	0.9631846	0.6519292	0.9368068	0.8232514
15180	-50.33134	-220.092	169.7607	0.06003543	0.5974577	1.187138	1.303064	1.478356
15186	-57.34506	-226.2841	168.9391	1.212255	0.5974577	1.358427	1.489167	0.8733295
15192	-61.6031	-231.8455	170.2424	0.8369891	0.1914112	0.5897471	0.731019	1.316691
15198	-54.88175	-224.2005	169.3187	0.2772497	0.3141166	2.385097	1.203586	0.931932
15204	-54.04673	-222.5564	168.5097	1.618603	0.9794729	1.066817	0.9324371	1.339313
15210	-54.0994	-222.7049	168.6055	1.402794	1.239453	1.132108	1.13667	0.9787435
15216	-61.82155	-229.9482	168.1267	0.9646891	1.098795	1.544752	0.4843904	1.988469
15222	-66.17201	-236.3183	170.1463	0.06804622	0.7351077	0.7759621	0.7463456	1.801627
15228	-63.43086	-233.185	169.7541	0.3233909	1.777691	0.4320343	0.7463456	1.362591
15234	-66.28945	-236.6902	170.4008	0.3036763	0.757569	0.6358589	0.9463621	1.375331
15240	-56.60056	-226.2304	169.6298	0.6397698	0.4103423	0.5786221	1.248675	1.698042
15246	-50.57716	-219.911	169.3339	1.596035	0.6632084	0.754726	0.962262	1.158087
15252	-56.91827	-224.59	167.6717	1.400527	1.386695	0.653173	0.5710094	2.324192
15258	-58.85448	-224.3095	165.455	2.750987	1.998288	0.6464717	1.281243	2.07189
15264	-55.09128	-224.8963	169.805	1.200749	1.136789	0.7780083	0.8609762	0.5968029
15270	-58.83472	-227.1157	168.281	1.215582	0.4931381	1.952741	1.526038	1.034089
15276	-62.98315	-232.4319	169.4488	0.9857575	0.4115252	0.6655907	2.079062	0.7648112
15282	-52.91145	-221.6985	168.787	0.6158058	0.8062101	1.40621	1.697505	1.172865
15288	-57.49151	-227.2378	169.7463	1.362037	0.3447699	1.128717	0.5682893	1.172865
15294	-50.40252	-218.6027	168.2002	1.362037	1.216463	1.01149	0.7702827	1.745689
15300	-51.49287	-221.4656	169.9728	0.07648468	1.216545	0.480342	0.526678	1.905795
15306	-59.36484	-228.635	169.2701	0.0339869	0.8174436	2.780673	0.6329248	1.177813
15312	-56.92922	-226.3058	169.3765	0.01560457	0.8174436	1.615054	0.4917993	1.925935
15318	-60.00788	-230.5299	170.522	0.01219091	0.5682368	0.7127658	0.8358895	1.657781
15324	-55.74396	-225.9718	170.2279	0.9273336	0.6400284	0.8133248	1.166923	0.5743838
15330	-51.58832	-222.5735	170.9852	0.5529814	0.2324912	0.4428363	0.9571313	0.8657106
15336	-48.2963	-218.6943	170.398	0.3952123	0.7436051	0.5822409	0.9946572	1.312007
15342	-38.19745	-208.7783	170.5809	0.2057042	0.6368955	0.8902072	0.8132656	1.312007
15348	-53.64683	-223.5563	169.9095	0.1961146	0.8160803	1.714519	0.3712107	1.43953
15354	-58.27377	-227.501	169.2272	1.202994	1.004186	0.5351104	1.188172	1.269686
15360	-56.18275	-223.8355	167.6527	2.239579	0.550505	1.697341	1.294345	1.05503
15366	-55.32987	-224.5639	169.234	0.5934686	0.6859273	0.964886	0.4257565	2.180325
15372	-49.2618	-218.0076	168.7458	1.582209	0.8595446	1.848951	0.5984615	0.8977766
15378	-44.08202	-213.2687	169.1866	1.582209	0.2669357	1.34971	0.3977117	1.374217
15384	-40.20041	-210.8885	170.6881	0.7250553	0.7629177	0.8884255	0.4148695	1.010635
15390	-47.24951	-216.8002	169.5507	0.7250553	0.3595237	1.626911	1.072882	1.03864
15396	-45.13814	-215.3303	170.1921	0.5413635	0.9016083	0.9263197	0.840202	1.087877
15402	-43.47232	-213.8446	170.3722	0.3781468	1.039062	0.7058035	1.026449	0.9645964
15408	-56.22092	-226.5327	170.3118	0.4555364	1.463858	0.55272	0.7100346	0.9792579
15414	-51.76429	-221.5189	169.7546	0.9679338	1.167093	0.4823516	0.3394436	1.598766
15420	-46.90143	-217.3986	170.4972	0.05238879	0.3304394	1.936498	0.7525785	0.7768512
15426	-56.17264	-225.535	169.3624	0.3034184	0.7005475	1.177138	1.767575	1.164077
15432	-64.03697	-232.6676	168.6306	1.27218	0.2732626	1.81156	1.549054	0.6408648
15438	-51.90308	-219.5295	167.6264	2.28643	0.2732626	1.81156	0.9952724	1.244589
15444	-48.00925	-217.5977	169.5885	0.1684223	0.6904417	0.5366666	0.4930461	2.431171
15450	-44.11334	-213.5973	169.4839	1.569556	0.7979422	0.4796159	0.7399015	1.322174
15456	-49.1851	-218.7224	169.5373	0.9003862	0.5328025	1.539348	1.220168	0.6740782
15462	-39.88801	-210.7154	170.8274	0.5682989	0.2513623	0.7571747	0.8074846	0.95614
15468	-49.89018	-218.4355	168.5454	0.8624535	0.3228144	3.609728	0.4650215	1.004536
15474	-40.51084	-210.4446	169.9338	0.2395329	0.4146515	1.523452	1.298817	1.004536
15480	-42.66456	-213.5108	170.8462	0.3540521	0.6251838	0.5064514	1.133995	0.9668513
15486	-42.76446	-212.5315	169.767	0.9067156	0.823517	0.9005956	1.242114	0.8371661
15492	-53.4937	-223.2279	169.7342	1.332102	0.8099753	0.6173665	0.7437899	1.217198
15498	-60.84165	-228.4608	167.6192	1.566045	0.6620091	0.5311138	1.824587	1.957666
15504	-39.99469	-209.9059	169.9112	0.2093679	0.810454	0.827757	1.582863	1.140205
