Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20850	-1395.957	-1564.861	168.9047	0.3048819	1.10656	1.063764	1.245473	0.483405	0.516595	0.43794	0.56206	0.9729711
20856	-1395.068	-1563.807	168.7389	0.3797585	1.10656	1.30631	0.8310038	0.504354	0.495646	0.595856	0.404144	1.227523
20862	-1397.475	-1566.651	169.1757	0.413081	0.7430152	0.9190795	1.579091	0.469793	0.530207	0.544268	0.455732	0.7090333
20868	-1392.934	-1562.105	169.1711	0.07596209	1.12158	0.8565012	1.579091	0.392785	0.607215	0.471391	0.528609	0.7832543
20874	-1388.715	-1558.096	169.3817	0.2458866	1.06749	0.9977763	1.001131	0.427933	0.572067	0.471391	0.528609	0.9034098
20880	-1385.971	-1554.374	168.4023	0.4823612	1.697641	0.9610383	0.9729469	0.531231	0.468769	0.441225	0.558775	1.105935
20886	-1392.498	-1561.352	168.8539	0.1919543	1.392973	0.9610383	0.8274509	0.531231	0.468769	0.497821	0.502179	1.327348
20892	-1406.812	-1575.041	168.2291	0.1476299	1.926426	1.170294	1.356163	0.580243	0.419757	0.510868	0.489132	0.8095247
20898	-1399.255	-1567.731	168.4756	0.8616481	1.432597	0.715064	1.356163	0.538141	0.461859	0.456469	0.543531	0.7032531
20904	-1396.252	-1563.86	167.6085	0.6080748	1.961712	1.211828	1.495007	0.589728	0.410272	0.491118	0.508882	0.7441376
20910	-1392.447	-1560.366	167.9195	0.4045445	2.187609	1.211828	1.059336	0.614158	0.385842	0.515964	0.484036	0.9319482
20916	-1403.61	-1571.613	168.0025	0.1270542	1.930089	1.254078	0.9290248	0.56149	0.43851	0.515964	0.484036	1.361202
20922	-1394.788	-1562.899	168.1107	0.6908662	1.585424	1.132043	0.9442404	0.519475	0.480525	0.534264	0.465736	1.139818
20928	-1392.919	-1560.869	167.9502	0.6908662	1.744024	1.561035	0.7593101	0.540304	0.459696	0.546279	0.453721	0.9401837
20934	-1392.463	-1561.837	169.3744	0.6908662	1.01286	0.7626246	0.6910112	0.441261	0.558739	0.431975	0.568025	1.069401
20940	-1400.806	-1570.103	169.2974	0.3655283	0.9454338	0.9453208	0.7491962	0.480002	0.519998	0.55218	0.44782	1.263847
20946	-1392.558	-1562.314	169.756	0.214814	0.9454338	0.7810918	0.9679786	0.480002	0.519998	0.427261	0.572739	0.9315756
20952	-1380.617	-1549.742	169.1256	0.1830251	0.9723725	1.207583	0.9543036	0.480002	0.519998	0.555392	0.444608	1.145764
20958	-1395.957	-1565.102	169.1446	0.2477632	1.089418	1.203758	0.9148035	0.541107	0.458893	0.642445	0.357555	1.0362
20964	-1395.544	-1562.852	167.3082	1.411552	1.752875	1.0979	1.17386	0.541107	0.458893	0.546543	0.453457	0.8800632
20970	-1380.684	-1549.643	168.9585	0.1350184	1.740862	0.6452189	1.249265	0.539087	0.460913	0.459619	0.540381	0.8800632
20976	-1387.455	-1556.118	168.6631	0.2978426	1.224889	1.195839	1.254648	0.415532	0.584468	0.443221	0.556779	0.9771346
20982	-1387.041	-1555.8	168.7596	0.7039668	0.9638992	1.052914	1.148869	0.435836	0.564164	0.527749	0.472251	0.9703709
20988	-1394.619	-1563.353	168.7345	0.7039668	0.841257	1.095209	1.411688	0.348856	0.651144	0.586852	0.413148	0.8544036
20994	-1389.401	-1558.261	168.8598	0.1550216	1.321	1.159703	1.207178	0.473954	0.526046	0.507861	0.492139	0.8864584
21000	-1394.97	-1563.597	168.6272	0.7736991	1.070841	1.022209	1.207178	0.383132	0.616868	0.464819	0.535181	0.9159726
21006	-1394.066	-1563.231	169.1645	0.3407772	0.9178707	1.002933	1.112916	0.475482	0.524518	0.496967	0.503033	1.051089
21012	-1383.965	-1553.19	169.2242	0.3407772	1.115756	0.8713716	1.054641	0.475482	0.524518	0.502538	0.497462	0.9843564
21018	-1394.949	-1563.708	168.7589	0.5671304	0.9875447	1.146341	1.042494	0.419192	0.580808	0.559579	0.440421	1.103616
21024	-1402.875	-1572.222	169.3472	0.1248528	0.9374719	0.9405207	1.249487	0.419192	0.580808	0.421878	0.578122	1.016069
21030	-1394.63	-1563.802	169.1725	0.06238368	0.7269072	1.574554	0.8622751	0.547975	0.452025	0.445518	0.554482	1.197498
21036	-1379.937	-1548.919	168.9812	0.08990061	0.6588222	1.574554	1.369925	0.406487	0.593513	0.445518	0.554482	0.9445718
21042	-1379.364	-1548.622	169.2581	0.01289782	0.6588222	1.508794	1.187772	0.367316	0.632684	0.576923	0.423077	1.014207
21048	-1383.101	-1551.65	168.5495	0.03876091	1.184612	1.818898	1.150833	0.507887	0.492113	0.547679	0.452321	0.8880858
21054	-1390.64	-1559.438	168.7989	0.01549714	1.421708	1.256628	1.031218	0.506013	0.493987	0.547679	0.452321	1.078106
21060	-1393.74	-1563.367	169.6271	0.07756873	0.8752052	1.100731	1.004025	0.520032	0.479968	0.53456	0.46544	0.9035787
21066	-1402.82	-1571.619	168.7988	0.1785909	1.491332	0.8152211	0.803882	0.44439	0.55561	0.473726	0.526274	1.443926
21072	-1392.237	-1560.817	168.5798	0.1418214	1.189977	1.762066	0.7848905	0.417281	0.582719	0.423288	0.576712	1.179191
21078	-1400.242	-1569.269	169.0268	0.557393	0.9630601	1.101127	0.6780764	0.425994	0.574006	0.437338	0.562662	1.255054
21084	-1392.014	-1561.124	169.1106	0.3165583	0.6620733	1.398529	0.8554833	0.425994	0.574006	0.527769	0.472231	1.232487
21090	-1385.856	-1555.189	169.3328	0.3036222	0.8001537	1.054677	0.8092291	0.440009	0.559991	0.555339	0.444661	1.270396
21096	-1396.406	-1565.68	169.274	0.215711	0.8066093	1.135942	0.8739508	0.348219	0.651781	0.536009	0.463991	1.296876
21102	-1403.277	-1572.843	169.5661	0.2445951	0.8768923	1.050371	0.6353206	0.354847	0.645153	0.606793	0.393207	1.255936
21108	-1393.05	-1562.239	169.189	0.1967194	1.542814	0.7113013	1.022793	0.522387	0.477613	0.393258	0.606742	0.9602378
21114	-1388.494	-1556.106	167.6122	1.800242	1.257856	1.024293	0.7525701	0.563293	0.436707	0.528881	0.471119	1.145295
21120	-1390.489	-1558.192	167.7032	0.4741282	2.047689	1.386579	0.8627634	0.563293	0.436707	0.50445	0.49555	1.188663
21126	-1393.836	-1562.54	168.7043	0.9806893	0.9009399	0.8784842	1.324076	0.437236	0.562764	0.498478	0.501522	0.7809413
21132	-1387.149	-1555.238	168.0888	0.9327175	1.524762	0.8901593	1.474338	0.456365	0.543635	0.448086	0.551914	0.5711962
21138	-1400.421	-1567.311	166.89	0.9327175	2.655557	1.128061	1.500182	0.551386	0.448614	0.448086	0.551914	0.5436081
21144	-1391.532	-1560.126	168.5942	0.1633055	2.103186	0.8897514	1.166754	0.630845	0.369155	0.4176	0.5824	0.7756579
21150	-1396.759	-1564.633	167.8733	0.4822907	2.103186	1.388787	0.9943759	0.565909	0.434091	0.503541	0.496459	0.8307045
21156	-1398.477	-1565.588	167.111	0.4536121	2.792283	1.170202	1.641781	0.668529	0.331471	0.503541	0.496459	0.6263506
21162	-1397.028	-1564.491	167.4629	0.4906033	2.241107	1.394955	1.340379	0.607165	0.392835	0.523444	0.476556	0.768244
21168	-1387.112	-1555.679	168.567	0.04525868	1.561205	1.299135	1.262827	0.591695	0.408305	0.515774	0.484226	0.8849967
21174	-1397.49	-1566.346	168.8562	0.1462802	1.527392	1.179931	0.9476487	0.551397	0.448603	0.515774	0.484226	0.9523782
21180	-1389.782	-1558.948	169.1661	0.1010568	1.307681	0.9797077	0.9476487	0.551397	0.448603	0.512461	0.487539	1.093006
21186	-1393.5	-1562.445	168.9453	0.09952311	1.391801	1.075849	0.8727295	0.441628	0.558372	0.512461	0.487539	1.200974
21192	-1396.974	-1565.631	168.657	0.4368588	1.555492	0.9962591	0.9316841	0.558619	0.441381	0.481174	0.518826	1.036048
21198	-1394.358	-1563.02	168.6622	0.6334764	1.555492	0.8526524	0.9952881	0.541747	0.458253	0.467361	0.532639	0.9077091
21204	-1386.635	-1554.58	167.9455	1.258764	1.267585	1.337482	0.8196824	0.472904	0.527096	0.565676	0.434324	0.9778981
21210	-1393.181	-1561.735	168.5541	0.4737639	1.325414	1.134668	1.143285	0.448253	0.551747	0.522243	0.477757	0.969286
21216	-1385.257	-1553.768	168.5107	0.731364	1.325414	1.060194	1.07488	0.508632	0.491368	0.522243	0.477757	0.8857854
21222	-1389.594	-1558.281	168.6874	0.1935278	1.179024	1.602821	1.110735	0.392372	0.607628	0.522243	0.477757	0.8494025
21228	-1381.886	-1550.893	169.0064	0.07634768	1.297181	1.08005	1.00837	0.600733	0.399267	0.560818	0.439182	1.143837
21234	-1384.927	-1553.125	168.1985	0.01822067	1.973606	1.252964	1.090473	0.375235	0.624765	0.499962	0.500038	1.143837
21240	-1387.4	-1555.678	168.2784	0.06626925	1.973606	1.128295	1.182332	0.53701	0.46299	0.530836	0.469164	1.028486
21246	-1387.202	-1555.867	168.6647	0.06626925	1.25551	1.542049	1.07326	0.53701	0.46299	0.540951	0.459049	1.011688
21252	-1390.628	-1558.914	168.2854	0.2169746	1.366675	1.312717	1.521914	0.581122	0.418878	0.540951	0.459049	0.9077842
21258	-1386.183	-1554.05	167.8669	0.6784524	1.398422	1.800422	1.072329	0.570029	0.429971	0.570517	0.429483	0.8220719
21264	-1376.48	-1544.33	167.8505	1.174716	1.287594	1.484476	0.9704892	0.477865	0.522135	0.547342	0.452658	0.8247342
21270	-1374.145	-1543.114	168.9692	0.6375799	1.093757	1.107435	0.8770049	0.413994	0.586006	0.547342	0.452658	0.9218812
21276	-1393.437	-1562.049	168.6122	0.3184193	1.093757	1.828978	0.8289573	0.413994	0.586006	0.623598	0.376402	0.9975847
21282	-1393.911	-1562.478	168.5671	0.109591	1.485656	1.43955	1.086546	0.543799	0.456201	0.451976	0.548024	0.9277952
21288	-1389.112	-1557.41	168.2977	0.2598555	1.974234	1.123244	1.117643	0.630082	0.369918	0.553685	0.446315	0.9178586
21294	-1393.849	-1562.47	168.6215	0.2598555	1.462179	1.123244	1.155028	0.453437	0.546563	0.478513	0.521487	0.983881
21300	-1399.616	-1568.568	168.9527	0.8577025	0.9317407	1.109526	1.013448	0.453437	0.546563	0.580226	0.419774	0.6741522
21306	-1402.113	-1570.221	168.1079	0.3643698	1.772011	1.448538	1.047163	0.591857	0.408143	0.515789	0.484211	0.9091083
21312	-1397.165	-1565.762	168.5964	0.5387882	1.414051	0.9419869	1.193762	0.582538	0.417462	0.493432	0.506568	0.9235821
21318	-1409.581	-1578.161	168.5805	0.4950872	1.139426	1.285585	1.047349	0.44759	0.55241	0.613051	0.386949	1.074627
21324	-1406.285	-1574.864	168.5789	0.2390056	1.212734	1.653869	1.047349	0.454848	0.545152	0.500398	0.499602	0.8801162
21330	-1398.276	-1567.137	168.8618	0.3355428	1.024786	1.072503	1.137975	0.403377	0.596623	0.54523	0.45477	1.168073
21336	-1392.408	-1561.733	169.3243	0.1915445	1.325665	0.7394632	0.9635937	0.449812	0.550188	0.48743	0.51257	1.049624
21342	-1392.861	-1561.63	168.769	0.3784652	1.298907	1.262494	0.8314084	0.420527	0.579473	0.53624	0.46376	1.068583
21348	-1400.059	-1569.238	169.1795	0.2593427	1.260083	0.8863912	0.9493623	0.410488	0.589512	0.564689	0.435311	1.079238
21354	-1403.817	-1572.331	168.5133	0.4492098	1.260083	1.446037	0.9493623	0.470151	0.529849	0.59425	0.40575	1.003543
21360	-1396.284	-1564.515	168.2308	0.9021352	1.483675	1.234268	0.8978504	0.51661	0.48339	0.515445	0.484555	0.8413778
21366	-1390.753	-1559.363	168.6107	0.5936211	1.294051	1.05131	1.215198	0.478945	0.521055	0.515445	0.484555	0.8087806
21372	-1389.338	-1558.584	169.2459	0.1516422	1.004248	0.8466744	1.279302	0.488972	0.511028	0.428026	0.571974	1.070142
21378	-1387.288	-1556.567	169.279	0.3344257	1.307051	0.6419645	0.8960677	0.48869	0.51131	0.480194	0.519806	1.116872
21384	-1402.912	-1571.419	168.5073	1.509009	0.8086323	0.7798287	0.9127367	0.421833	0.578167	0.52085	0.47915	1.079054
21390	-1387.49	-1555.912	168.4213	0.4179529	1.347241	1.303552	1.173318	0.459682	0.540318	0.581185	0.418815	0.9503022
21396	-1398.858	-1567.424	168.566	0.4578245	1.142436	1.307603	1.195371	0.405414	0.594586	0.564788	0.435212	0.9503022
21402	-1395.85	-1564.837	168.9868	0.4624731	1.142436	0.952076	1.032591	0.536916	0.463084	0.403144	0.596856	1.0355
21408	-1396.79	-1565.18	168.3893	2.029731	0.7500905	0.6859959	0.9101041	0.315982	0.684018	0.403016	0.596984	0.8997847
21414	-1382.998	-1551.334	168.3362	0.9209966	1.235864	1.203698	0.7311482	0.530419	0.469581	0.48205	0.51795	1.156511
21420	-1389.239	-1557.902	168.6628	0.9907928	1.590963	0.7234114	0.6252561	0.481208	0.518792	0.397906	0.602094	1.032118
21426	-1394.822	-1563.724	168.9019	0.9907928	1.311573	0.5874537	0.9592242	0.501647	0.498353	0.397906	0.602094	0.824583
21432	-1396.383	-1565.035	168.652	0.7878331	1.311573	0.9822639	0.8665786	0.4943	0.5057	0.489304	0.510696	0.9938635
21438	-1397.19	-1565.855	168.6649	0.8203699	1.240287	0.747254	1.422079	0.4943	0.5057	0.381168	0.618832	0.6308964
21444	-1405.832	-1571.893	166.061	1.900873	2.670939	0.7965328	1.735517	0.698015	0.301985	0.43825	0.56175	0.6308964
21450	-1399.773	-1568.357	168.5837	0.1853667	1.899761	0.9371927	1.33087	0.652145	0.347855	0.441196	0.558804	0.7074117
21456	-1388.273	-1556.595	168.3221	0.6330012	1.739474	0.8794405	1.229441	0.542141	0.457859	0.459005	0.540995	0.8038301
21462	-1392.431	-1559.87	167.4388	0.854408	1.815283	1.43874	1.323966	0.594324	0.405676	0.470469	0.529531	0.7519804
21468	-1396.184	-1564.156	167.9722	0.06519943	1.815283	1.407646	1.566596	0.551197	0.448803	0.645354	0.354646	0.8485244
21474	-1394.318	-1562.357	168.0389	0.7974329	1.364638	1.219025	1.322057	0.535411	0.464589	0.543338	0.456662	0.8485244
21480	-1405.437	-1574.311	168.8741	0.07303433	1.233424	1.505027	0.9472351	0.461107	0.538893	0.543338	0.456662	0.9782685
21486	-1402.307	-1571.085	168.7781	0.3559472	1.227826	1.106029	0.9472351	0.469414	0.530586	0.398588	0.601412	1.184484
21492	-1390.595	-1559.035	168.4397	0.09790864	1.210243	2.078504	0.8470383	0.469414	0.530586	0.598677	0.401323	1.018801
21498	-1386.932	-1556.254	169.3221	0.1013372	1.072009	1.149609	0.9501941	0.402617	0.597383	0.545318	0.454682	1.018801
21504	-1392.144	-1560.952	168.8074	0.2616089	1.072009	1.128933	0.9501941	0.451865	0.548135	0.466894	0.533106	1.332019
21510	-1388.38	-1557.608	169.2279	0.05287959	1.360253	0.8178531	0.8330848	0.531179	0.468821	0.466248	0.533752	1.274478
21516	-1396.361	-1565.521	169.1596	0.06178948	1.423551	1.193253	0.7789232	0.630473	0.369527	0.505345	0.494655	1.017253
21522	-1401.033	-1570.561	169.5288	0.09217221	0.9532227	0.945142	0.9245262	0.434332	0.565668	0.505499	0.494501	1.145442
21528	-1394.477	-1563.101	168.6238	0.9259175	0.875864	1.343487	1.004846	0.383807	0.616193	0.531307	0.468693	0.8349753
21534	-1390.098	-1558.857	168.759	1.138266	1.043005	0.7076023	1.085157	0.383807	0.616193	0.4471	0.5529	0.8758402
21540	-1381.498	-1550.695	169.1969	0.5639068	1.043005	0.9701425	0.86274	0.469126	0.530874	0.516849	0.483151	0.9549443
21546	-1397.252	-1566.397	169.1449	0.3131857	1.043005	1.026787	0.8038362	0.469126	0.530874	0.516849	0.483151	1.23673
21552	-1395.612	-1564.825	169.2128	0.2003949	0.8772927	1.338926	0.8516447	0.445729	0.554271	0.559902	0.440098	1.119784
21558	-1397.937	-1566.096	168.159	0.5065059	1.147324	1.771445	1.048244	0.421758	0.578242	0.560927	0.439073	1.014123
21564	-1398.969	-1568.377	169.4078	0.2326144	1.176013	0.8463839	0.8637559	0.428144	0.571856	0.427544	0.572456	1.08158
21570	-1392.275	-1560.714	168.4392	0.05865464	1.176013	1.708162	0.8752626	0.542077	0.457923	0.619167	0.380833	1.34682
21576	-1396.461	-1564.976	168.5144	0.1913642	1.340013	1.597633	0.9342626	0.543403	0.456597	0.589044	0.410956	1.054895
21582	-1408.347	-1577.509	169.1618	0.4644643	0.9984386	0.9406929	1.215959	0.423696	0.576304	0.57684	0.42316	0.8124828
21588	-1412.16	-1580.027	167.867	0.9842721	1.547614	1.434173	0.9528353	0.579123	0.420877	0.53531	0.46469	0.8266473
21594	-1408.854	-1575.297	166.4426	2.051498	1.609249	1.668206	0.9547263	0.520496	0.479504	0.589801	0.410199	0.9239362
21600	-1406.162	-1573.872	167.7093	0.1907453	1.88166	2.009454	1.027148	0.45001	0.54999	0.530232	0.469768	0.8900374
21606	-1403.35	-1571.596	168.2464	0.3981155	1.842892	0.9160845	1.228715	0.58322	0.41678	0.563404	0.436596	1.024479
21612	-1400.47	-1567.115	166.6445	1.851433	1.461653	1.681708	1.100543	0.54695	0.45305	0.490926	0.509074	0.8845746
21618	-1398.158	-1566.666	168.5079	0.8801897	0.949923	1.228276	1.074408	0.390163	0.609837	0.450399	0.549601	0.9805717
21624	-1386.589	-1555.008	168.4183	0.8205224	0.9134887	1.633627	1.104852	0.431212	0.568788	0.563212	0.436788	0.6677718
21630	-1386.622	-1555.209	168.5875	0.08712753	1.44935	1.503108	0.9186678	0.535822	0.464178	0.502517	0.497483	1.066866
21636	-1391.365	-1559.968	168.6034	0.2551738	1.345451	1.11556	1.319159	0.551509	0.448491	0.473575	0.526425	0.9624018
21642	-1393.63	-1561.697	168.0669	1.144175	1.45781	1.11556	1.067707	0.465468	0.534532	0.444677	0.555323	0.7000376
21648	-1394.55	-1562.184	167.6343	0.7928625	1.78572	1.347863	1.310634	0.631463	0.368537	0.519795	0.480205	0.7652314
21654	-1405.471	-1573.369	167.8989	0.5316455	2.454358	0.9326433	1.150127	0.602683	0.397317	0.517467	0.482533	0.7652314
21660	-1420.638	-1589.838	169.2001	0.3094829	0.8446637	1.1686	1.174506	0.367986	0.632014	0.512961	0.487039	0.9263819
21666	-1409.263	-1578.921	169.6577	0.07374124	0.6664935	1.088064	1.174506	0.390855	0.609145	0.516287	0.483713	0.943056
21672	-1399.316	-1567.2	167.8843	1.591277	1.150627	1.002805	1.174506	0.379324	0.620676	0.489111	0.510889	0.7923921
21678	-1401.329	-1569.731	168.4017	1.28449	1.124354	0.8110677	1.170901	0.453177	0.546823	0.453897	0.546103	0.7754069
21684	-1410.773	-1579.623	168.8498	0.4843677	1.004849	0.8837914	1.25291	0.459441	0.540559	0.481351	0.518649	1.112369
21690	-1409.116	-1577.891	168.7755	0.1421457	1.004849	1.444469	1.182981	0.459441	0.540559	0.535473	0.464527	1.05382
21696	-1406.706	-1575.87	169.1636	0.4439335	0.7852006	1.322027	0.8040231	0.383587	0.616413	0.440905	0.559095	1.103068
21702	-1409.953	-1579.123	169.1707	0.02440535	1.51353	0.6587717	1.074961	0.498612	0.501388	0.357133	0.642867	1.178438
21708	-1392.318	-1561.369	169.0513	0.0485669	1.35519	1.133262	0.816403	0.46889	0.53111	0.485911	0.514089	1.178885
21714	-1400.13	-1569.009	168.879	0.2497829	1.245747	1.048263	1.137097	0.476564	0.523436	0.485911	0.514089	1.033222
21720	-1401.838	-1570.823	168.9848	0.2497829	1.176091	1.022077	1.020596	0.457125	0.542875	0.485911	0.514089	1.133554
21726	-1387.813	-1556.766	168.9532	0.324566	1.28849	1.022077	1.177542	0.475697	0.524303	0.525413	0.474587	0.8086698
21732	-1394.262	-1562.958	168.6955	0.2595754	1.458516	1.172026	1.188145	0.520879	0.479121	0.470389	0.529611	0.8086698
21738	-1388.12	-1556.813	168.6932	0.5326452	1.458516	0.9975473	0.9760601	0.553425	0.446575	0.463096	0.536904	0.9493204
21744	-1388.883	-1557.036	168.1527	1.022345	1.511495	1.284316	0.8488156	0.573889	0.426111	0.559589	0.440411	0.7745382
21750	-1388.472	-1556.621	168.1485	0.2957569	1.641767	1.496314	0.9573736	0.500488	0.499512	0.534901	0.465099	1.084791
21756	-1392.482	-1560.674	168.1924	0.1991693	1.72602	1.289375	1.380953	0.523496	0.476504	0.509975	0.490025	0.8191306
21762	-1388.742	-1557.428	168.6866	0.01963016	1.912072	1.024413	1.119138	0.5737	0.4263	0.492109	0.507891	0.8863151
21768	-1393.303	-1562.137	168.8339	0.003890668	1.814309	1.04317	1.024798	0.585446	0.414554	0.492109	0.507891	0.9231581
21774	-1386.456	-1555.211	168.7544	0.003305162	1.734489	0.9350487	1.256118	0.59119	0.40881	0.39511	0.60489	0.9781477
21780	-1390.937	-1560.129	169.192	0.001369436	1.483839	0.7403289	1.175863	0.504227	0.495773	0.400183	0.599817	1.024093
21786	-1395.776	-1564.85	169.0744	0.002171708	1.54335	1.015751	0.8428776	0.527237	0.472763	0.509133	0.490867	1.121741
21792	-1405.922	-1575.461	169.539	0.1527833	0.9504038	0.8271675	1.207377	0.44867	0.55133	0.385652	0.614348	0.9428324
21798	-1412.332	-1580.95	168.6177	0.1527833	1.699451	1.235244	0.9929893	0.605269	0.394731	0.514032	0.485968	0.9436741
21804	-1402.946	-1572.036	169.09	0.09977674	1.17113	1.119565	1.131403	0.509828	0.490172	0.568623	0.431377	0.9889405
21810	-1399.42	-1569.254	169.8334	0.03558955	0.7652646	0.7255099	1.28942	0.454618	0.545382	0.537189	0.462811	0.9378698
21816	-1395.055	-1563.567	168.5115	0.01920371	1.582079	1.006163	1.631528	0.468114	0.531886	0.524117	0.475883	0.8482121
21822	-1400.312	-1568.4	168.0877	0.2561678	2.159931	1.061693	1.265553	0.531024	0.468976	0.557189	0.442811	0.8482121
21828	-1401.872	-1569.538	167.666	0.4060373	2.438227	1.245129	1.17504	0.557328	0.442672	0.506188	0.493812	0.7933356
21834	-1392.53	-1561.61	169.0802	0.236196	1.324743	0.7223707	1.24247	0.435901	0.564099	0.476754	0.523246	0.9923296
21840	-1395.188	-1564.084	168.8959	0.1696448	1.008227	1.194005	1.46687	0.535582	0.464418	0.501016	0.498984	0.8458483
21846	-1396.709	-1565.76	169.0507	0.4091782	1.007515	0.9845931	1.127344	0.503887	0.496113	0.405714	0.594286	1.028617
21852	-1393.075	-1562.398	169.3224	0.3540149	0.9552459	0.9845931	1.114846	0.371794	0.628206	0.492671	0.507329	0.8861763
21858	-1400.579	-1569.59	169.0106	0.03205163	1.171887	1.135047	1.06026	0.496397	0.503603	0.465811	0.534189	1.170727
21864	-1395.198	-1564.931	169.733	0.005333104	1.182343	0.6524016	0.9219424	0.496397	0.503603	0.465811	0.534189	1.083442
21870	-1400.622	-1569.784	169.1622	0.177636	1.206844	1.013306	1.107477	0.502781	0.497219	0.509888	0.490112	0.9208784
21876	-1391.806	-1560.78	168.9747	0.09168828	1.210844	1.222008	1.187864	0.560147	0.439853	0.50152	0.49848	0.908637
21882	-1393.615	-1562.986	169.371	0.06426265	0.9562874	1.221931	0.9598077	0.391177	0.608823	0.540323	0.459677	1.044861
21888	-1386.831	-1556.5	169.6685	0.114415	0.9562874	0.8192965	1.039524	0.401091	0.598909	0.465773	0.534227	1.013192
21894	-1381.627	-1549.525	167.8985	0.436696	1.947873	1.173824	1.16591	0.613213	0.386787	0.465773	0.534227	1.054288
21900	-1380.969	-1549.797	168.8283	0.3168443	0.9741319	1.448792	0.9873188	0.435907	0.564093	0.53998	0.46002	1.054288
21906	-1393.103	-1562	168.8972	0.8735565	0.8372282	1.094181	0.932694	0.432382	0.567618	0.508192	0.491808	0.9633171
