Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22398	-2312.27	-2477.117	164.8472	8.984804	1.094049	1.68809	0.02784394	1.870359	0.04200864	0.1308842	0.9788712
22404	-2316.913	-2482.099	165.1868	7.314543	1.097636	1.629579	0.02564962	1.925239	0.04323027	0.1464138	1.236809
22410	-2310.985	-2475.611	164.6252	7.371317	1.012925	1.884248	0.02409271	2.059044	0.03030851	0.1484209	1.434453
22416	-2321.517	-2487.692	166.1746	7.569336	1.144634	1.384808	0.01993995	1.219597	0.02187625	0.08521003	1.151857
22422	-2320.672	-2486.341	165.6685	8.280903	0.9969995	1.684902	0.02382441	1.232488	0.02662338	0.14111	1.151857
22428	-2321.377	-2486.34	164.9625	7.521583	1.045084	2.159982	0.03520247	1.664374	0.02647942	0.1757021	1.151857
22434	-2321.477	-2487.03	165.5527	6.334188	1.096835	1.314195	0.0303898	2.02927	0.04455403	0.1721645	1.424681
22440	-2332.845	-2497.884	165.0388	8.350812	0.9941631	1.245755	0.02680452	2.068975	0.02759293	0.1252354	1.336767
22446	-2341.377	-2505.702	164.3255	7.421712	1.191165	1.89177	0.02473362	2.274962	0.03059392	0.1296706	1.353603
22452	-2325.884	-2488.776	162.8918	10.35696	1.129465	2.296461	0.05692068	2.903916	0.03059392	0.1990008	0.5890674
22458	-2320.058	-2483.913	163.8549	9.106555	1.129465	2.304977	0.05598627	2.36221	0.04183076	0.1871085	0.5614346
22464	-2314.85	-2478.571	163.7214	8.755477	1.14061	2.304977	0.04675005	2.59584	0.02909393	0.2228216	0.5638706
22470	-2306.613	-2471.211	164.5973	7.251057	1.028719	2.342145	0.03581659	2.231121	0.03832819	0.1986078	0.8584561
22476	-2316.9	-2481.028	164.1279	8.098883	1.184753	2.53269	0.05211572	1.982746	0.04554048	0.2147384	0.8543996
22482	-2316.33	-2479.943	163.6129	8.113551	1.138054	3.188346	0.03713835	1.812776	0.04115877	0.1969781	0.9728452
22488	-2319.587	-2483.918	164.3316	6.689687	1.071028	2.960719	0.05252573	1.837375	0.05357303	0.1752809	1.092458
22494	-2315.668	-2478.964	163.2958	8.75632	1.146295	3.215229	0.04068961	1.825098	0.03243318	0.1877324	1.018464
22500	-2313.842	-2477.057	163.2148	7.900535	1.154115	2.678944	0.04850138	2.462958	0.07577042	0.2449804	1.18701
22506	-2316.042	-2480.059	164.0175	6.869622	1.084396	2.178102	0.065546	2.749732	0.08114052	0.249717	1.072582
22512	-2306.821	-2470.524	163.7031	7.641137	0.9706256	2.129172	0.03209614	2.96006	0.0815935	0.2809426	1.026056
22518	-2319.321	-2483.03	163.709	6.878334	1.017297	2.224075	0.08045801	3.013488	0.1006851	0.2776027	1.072388
22524	-2309.362	-2473.372	164.0098	6.916903	1.227919	2.044895	0.0537794	2.649955	0.06112834	0.2875876	1.138683
22530	-2306.105	-2470.458	164.3528	6.867836	1.077755	2.191147	0.06527123	2.395858	0.06621832	0.2875876	1.063419
22536	-2305.28	-2468.585	163.3049	8.134661	1.029568	2.191147	0.04342634	2.992448	0.06424808	0.2875876	1.076037
22542	-2319.394	-2483.045	163.6513	8.191101	0.9869188	2.016126	0.04313441	2.568007	0.06424808	0.2115356	1.373371
22548	-2315.305	-2477.663	162.3586	8.482609	1.229517	2.016126	0.07289186	3.33411	0.07459999	0.3368577	1.38201
22554	-2324.34	-2486.905	162.5651	7.384968	1.26379	2.076867	0.08068751	3.706383	0.08271256	0.3368577	1.164453
22560	-2319.35	-2482.703	163.3533	6.69162	1.045872	1.916443	0.0612472	3.706383	0.08271256	0.3368577	1.072415
22566	-2330.436	-2491.977	161.5407	8.580243	1.016064	2.054367	0.0808652	4.522602	0.1003154	0.3368577	1.161962
22572	-2326.982	-2489.29	162.3077	7.645908	0.9621949	2.372739	0.01978868	0.01931476	0.1192977	1.437767	3.025091
22578	-2321.439	-2483.15	161.7116	8.167069	1.185421	2.619227	0.03569158	0.03309488	0.134463	1.434986	2.954841
22584	-2314.02	-2475.919	161.8998	8.019403	0.961027	2.553626	0.03771478	0.02715124	0.1277693	1.602907	2.954841
22590	-2307.094	-2469.076	161.982	7.698041	1.146162	2.425861	0.02831912	0.02259149	0.1277693	1.602907	2.954841
22596	-2313.209	-2474.931	161.7212	8.33542	0.94227	2.806355	0.04224845	0.01884727	0.1587792	1.602907	2.832413
22602	-2308.265	-2470.062	161.7975	11.5114	1.205007	3.145301	0.03262837	0.02905829	0.1587792	1.471017	1.804497
22608	-2314.119	-2476.467	162.3477	10.14681	1.067261	2.699063	0.02230149	0.02622845	0.1570863	2.035689	1.741434
22614	-2318.876	-2481.437	162.5612	7.974767	0.972066	2.983919	0.04514187	0.04208555	0.2422469	2.745415	1.398261
22620	-2321.658	-2484.585	162.9261	7.974767	1.162876	2.983919	0.04965629	0.0471923	0.235048	2.076388	1.483642
22626	-2326.412	-2488.878	162.4659	9.58415	1.00349	3.526018	0.04965629	0.04261459	0.2118424	1.983836	1.174044
22632	-2340.28	-2503.642	163.362	8.349845	0.9459713	3.363049	0.03778149	0.03463584	0.1786743	1.75211	1.216272
22638	-2338.635	-2500.652	162.0172	8.225238	0.9868894	3.363049	0.03610586	0.03930329	0.2296386	2.712571	1.483823
22644	-2324.863	-2488.267	163.4035	6.441646	1.062901	1.70392	0.05923379	0.0399169	0.303163	3.109875	1.794984
22650	-2325.424	-2489.318	163.8947	6.768846	1.076402	1.70392	0.06705311	0.04155932	0.226471	3.161003	1.3288
22656	-2338.069	-2501.678	163.6084	7.660552	1.107807	2.166647	0.04950617	0.03922733	0.2689023	2.809995	1.11933
22662	-2325.07	-2487.537	162.4668	9.087845	1.107807	2.672484	0.05452293	0.03506455	0.3235772	2.954698	1.027823
22668	-2325.362	-2488.103	162.7415	8.436294	1.080306	2.890072	0.06182957	0.04664194	0.3441731	2.69977	1.014477
22674	-2328.416	-2489.871	161.4558	8.831765	1.081987	2.689348	0.05499984	0.07758231	0.3731647	3.329773	1.557252
22680	-2320.626	-2480.913	160.287	9.081538	1.015209	3.447254	0.07443129	0.0535645	0.3373347	3.53847	1.715901
22686	-2321.054	-2482.948	161.8943	8.795486	1.060459	3.355721	0.06447482	0.08179007	0.2844992	2.515247	1.421134
22692	-2323.635	-2487.287	163.6527	6.462489	0.9897633	2.839439	0.05079796	0.06684491	0.2365078	2.213775	1.525196
22698	-2311.1	-2474.639	163.5388	6.110747	1.042788	2.105636	0.03864259	0.06757164	0.2737604	2.195597	2.175808
22704	-2318.074	-2481.975	163.9	5.34902	1.042788	2.152704	0.07714215	0.0614821	0.2737604	2.240858	2.097005
22710	-2332.787	-2495.561	162.7742	5.539292	1.099167	2.199564	0.05129772	0.04417752	0.2866295	2.242257	2.702543
22716	-2314.714	-2475.103	160.389	7.377417	1.243285	2.811618	0.05356899	0.04441514	0.2866295	3.12898	2.655414
22722	-2317.018	-2477.645	160.6272	8.905901	1.024428	2.106955	0.05876184	0.0557356	0.2510129	2.439785	3.144732
22728	-2313.176	-2473.679	160.5033	8.918766	0.951354	2.578788	0.06812447	0.05531944	0.3053464	3.265349	2.432082
22734	-2317.919	-2478.531	160.6121	8.714258	1.056573	2.353168	0.05951763	0.04972731	0.3053464	2.853056	2.749262
22740	-2334.063	-2496.769	162.7064	6.544778	0.9862372	2.022285	0.06455623	0.0400613	0.2863683	3.844149	1.572074
22746	-2324.074	-2486.311	162.2375	7.381902	1.045212	2.071037	0.06455623	0.05130731	0.2863683	3.896369	1.530779
22752	-2318.412	-2479.361	160.9487	8.50693	0.940483	2.548224	0.04932048	0.06740657	0.2579744	2.76875	2.616813
22758	-2315.345	-2476.488	161.1438	8.478369	1.14795	2.390069	0.03725515	0.0534072	0.2579744	2.76875	2.487955
22764	-2337.329	-2494.735	157.4061	9.47058	1.000444	2.670423	0.03366315	0.06551416	0.409712	5.223686	2.878838
22770	-2323.801	-2482.662	158.8606	7.985876	1.219045	1.888851	0.02756944	0.07055721	0.3661031	4.813266	2.941726
22776	-2325.45	-2484.309	158.8587	7.93015	1.065329	1.869305	0.0768183	0.07450187	0.3661031	4.813266	3.027128
22782	-2312.58	-2472.138	159.5581	6.589448	1.054616	1.923258	0.08740138	0.04791283	0.3661031	4.638233	3.027128
22788	-2309.919	-2467.996	158.0773	6.589448	1.077737	1.858583	0.06283885	0.07670996	0.3661031	6.001108	3.119831
22794	-2308.624	-2468.222	159.5982	6.930346	1.116676	1.617077	0.09355155	0.05940304	0.3661031	5.602242	2.461567
22800	-2314.562	-2474.307	159.7454	7.360756	1.116676	1.994063	0.06184455	0.07101179	0.3493322	5.329779	2.21117
22806	-2324.113	-2483.712	159.5991	7.360756	0.9682495	1.611902	0.09160917	0.1142546	0.4335641	5.153345	2.649488
22812	-2328.931	-2489.007	160.076	6.852048	0.9089993	1.819526	0.1254657	0.07587717	0.4743097	5.16277	2.362695
22818	-2328.629	-2488.172	159.543	6.137748	1.048853	1.618529	0.1328256	0.08985729	0.5003985	5.490269	2.696407
22824	-2316.451	-2473.606	157.1551	7.269531	1.172543	1.75101	0.1198604	0.1269389	0.5390168	7.224752	2.600602
22830	-2325.359	-2481.525	156.1658	7.286782	1.040318	1.787882	0.1008095	0.1801019	0.5863083	7.426011	3.082722
22836	-2320.706	-2477.938	157.2316	6.259373	1.070559	1.966575	0.17016	0.19047	0.5863083	6.513897	3.082722
22842	-2321.909	-2479.33	157.4212	6.829605	1.149102	2.092885	0.1011288	0.1410765	0.6598643	5.749863	3.18028
22848	-2324.274	-2480.978	156.7032	7.735135	1.149102	2.509387	0.1239385	0.1786777	0.5036247	5.781167	3.17709
22854	-2325.223	-2483.1	157.8769	8.187156	1.151251	2.807004	0.07478281	0.1145114	0.5447243	4.514429	2.992643
22860	-2322.293	-2480.048	157.7554	8.187156	0.8678456	2.192575	0.1214304	0.1160846	0.5447243	5.697355	2.864326
22866	-2328.775	-2487.049	158.2739	9.00098	1.192072	3.023214	0.100677	0.1048888	0.5457123	4.985299	2.09394
22872	-2320.539	-2477.887	157.3484	9.611738	0.9874827	3.023214	0.05310904	0.1219756	0.5139898	5.450927	2.423992
22878	-2314.512	-2470.055	155.543	8.990341	1.019085	3.08941	0.1398903	0.1412604	0.7326658	7.037081	2.431891
22884	-2330.994	-2488.777	157.7828	8.523194	1.152821	3.08941	0.1501671	0.1212889	0.6281933	5.481714	2.088617
22890	-2325.566	-2481.428	155.8624	9.139818	1.081275	3.08941	0.09433369	0.129565	0.5500311	7.693304	1.877047
22896	-2331.787	-2490.786	158.9992	7.670523	1.185654	2.786107	0.07642008	0.126312	0.5034192	5.84006	1.545769
22902	-2322.297	-2481.883	159.5862	7.409228	1.173088	2.772418	0.0906915	0.1629885	0.5473963	5.614663	1.293999
22908	-2328.389	-2488.097	159.7086	6.880391	1.169795	2.772418	0.1060796	0.1794648	0.4681059	5.614663	1.411307
22914	-2321.68	-2481.64	159.9604	7.755891	1.107983	2.792664	0.5576008	0.1321552	4.549588	0.08556916	1.758746
22920	-2312.663	-2474.8	162.1372	6.761772	1.00954	2.217878	0.463111	0.0943024	3.923012	0.09318775	1.510966
22926	-2316.27	-2477.096	160.8262	8.380055	1.127741	2.035438	0.463111	0.1182667	4.649573	0.07154516	1.510195
22932	-2327.694	-2487.276	159.5814	8.882867	1.07426	2.384029	0.463111	0.1182667	5.150059	0.08072115	1.696246
22938	-2322.309	-2481.438	159.1282	9.252612	1.16679	2.249969	0.6168572	0.1292377	5.718497	0.07791146	1.42694
22944	-2323.1	-2481.558	158.458	9.096361	1.16679	2.685931	0.5276718	0.08484747	6.27354	0.1433045	1.269553
22950	-2317.466	-2477.027	159.5611	8.337389	1.10247	2.538839	0.5103182	0.0919061	5.857821	0.1112916	1.133806
22956	-2319.646	-2479.419	159.7736	8.426445	1.056545	2.657825	0.5200668	0.1351784	5.461728	0.1223677	1.145472
22962	-2318.719	-2479.942	161.2234	7.3619	1.091083	2.253431	0.5200668	0.06875303	5.136813	0.1254468	0.8677595
22968	-2331.893	-2493.109	161.2155	6.607879	1.091083	2.797549	0.5200668	0.05800717	4.91938	0.1254468	0.8792482
22974	-2329.222	-2488.433	159.2104	8.998381	1.091083	2.695901	0.5200668	0.1481471	6.17587	0.09009972	0.6752194
22980	-2329.959	-2490.55	160.591	8.998381	1.022188	3.378865	0.5914471	0.1508422	4.12493	0.1005131	0.61142
22986	-2338.125	-2499.264	161.1389	7.344546	1.057572	3.345197	0.5525632	0.1238379	4.216125	0.1265322	0.6740614
22992	-2331.038	-2490.45	159.4119	8.081854	1.177968	2.8914	0.7245386	0.1047864	5.729367	0.1730728	0.7681371
22998	-2343.211	-2503.443	160.2329	6.97036	1.062457	3.066567	0.5289554	0.1057885	5.584948	0.1137781	0.711096
23004	-2339.139	-2499.818	160.6796	9.867289	1.052311	2.158479	0.04137598	0.1091378	0.42219	5.018449	0.8872319
23010	-2339.832	-2501.253	161.4205	8.16585	0.9543413	1.942236	0.0274391	0.07260772	0.4774002	5.072254	1.013374
23016	-2337.738	-2501.814	164.0768	6.176076	0.9128581	1.362895	0.03936836	0.0967637	0.3651907	3.638912	1.280818
23022	-2325.642	-2488.163	162.5212	7.351725	1.037019	2.702619	0.4173407	0.08215728	3.683239	0.0741784	0.7422821
23028	-2329.718	-2492.712	162.9942	8.010272	1.037019	2.702619	0.3094579	0.04737979	3.097796	0.04926154	0.770957
23034	-2317.904	-2478.186	160.2823	9.098113	1.291904	2.526999	0.4509081	0.1078272	4.942567	0.1303795	0.9045644
23040	-2309.867	-2470.727	160.8608	8.605306	1.029318	2.455911	0.4509081	0.1146334	4.748377	0.08697352	1.06735
23046	-2320.565	-2483.951	163.3856	7.477465	1.059872	2.739138	0.2146217	0.04929772	2.898379	0.1060667	0.7629041
23052	-2322.347	-2484.613	162.2665	9.743137	0.9511183	2.739138	0.2289546	0.03251419	3.162776	0.1076362	0.9257037
23058	-2320.836	-2483.754	162.9177	8.159981	1.02955	2.861585	0.2289546	0.05002734	2.983768	0.1042965	0.7774504
23064	-2320.425	-2484.961	164.536	8.056255	1.174657	2.131673	0.03438466	0.05354981	0.1719559	1.836977	1.080522
23070	-2319.389	-2482.774	163.3845	7.753149	1.050412	2.547198	0.2975268	0.05120894	2.895787	0.04546237	0.856134
23076	-2327.386	-2490.654	163.2672	7.954274	1.105784	2.251134	0.3225251	0.06108218	3.10123	0.06262504	0.8823921
23082	-2328.926	-2492.783	163.8562	8.140632	1.193379	2.251134	0.2537016	0.05254367	2.436739	0.05392952	0.8862504
23088	-2314.013	-2478.947	164.9342	7.165723	1.085238	1.701059	0.2211857	0.04513793	2.517887	0.05060483	0.7979334
23094	-2314.968	-2479.358	164.3899	7.265321	1.024433	1.68179	0.2728038	0.0682597	2.92313	0.05397636	0.9178257
23100	-2312.332	-2476.52	164.1872	7.875294	1.008386	2.08928	0.2367547	0.06182403	2.615259	0.05915476	0.8144369
23106	-2305.729	-2470.47	164.7407	7.511384	1.008386	2.301132	0.2452458	0.0512926	2.110991	0.05213371	0.6391999
23112	-2310.945	-2475.712	164.7671	6.867219	1.015731	2.301132	0.2452458	0.05712834	2.337683	0.05236083	0.638886
23118	-2308.307	-2473.447	165.1398	7.051917	1.116224	1.737088	0.2125371	0.04816963	2.337683	0.05996783	0.7272462
23124	-2316.311	-2481.477	165.1654	6.626633	1.128092	1.663287	0.2158428	0.0442514	2.584477	0.03015328	0.7300087
23130	-2307.657	-2472.625	164.9674	6.88438	1.073677	1.922569	0.2158428	0.04858137	2.472969	0.0355413	0.7029917
23136	-2321.439	-2486.355	164.9155	6.018562	1.159658	1.9027	0.2093081	0.02232549	2.762195	0.04885899	0.8464723
23142	-2323.263	-2487.404	164.1403	6.717795	1.10021	1.9027	0.2724391	0.0237241	3.052069	0.05415904	1.020678
23148	-2333.249	-2496.224	162.9754	7.405118	1.092594	2.769206	0.2029322	0.0189599	3.052069	0.05897373	1.103595
23154	-2329.674	-2493.563	163.889	8.325421	1.20119	2.435399	0.1676315	0.0251001	2.026509	0.06202739	1.108824
23160	-2318.191	-2481.761	163.5704	7.275178	1.053078	2.166466	0.1945382	0.02751162	3.271136	0.07754465	0.9705699
23166	-2311.933	-2475.185	163.2519	8.448382	1.04561	1.813877	0.2904035	0.02055236	3.399705	0.08120055	0.9705699
23172	-2310.891	-2473.603	162.7117	9.411956	1.011135	1.813877	0.2846745	0.06557866	3.399705	0.07624991	1.155967
23178	-2324.264	-2486.208	161.944	8.904378	1.135535	2.885906	0.3703429	0.1035878	2.916244	0.04374928	1.276684
23184	-2323.115	-2485.347	162.2321	8.516075	1.015605	2.764662	0.3297717	0.09951158	3.233237	0.07041067	1.099275
23190	-2316.765	-2478.698	161.9328	7.346683	1.143288	2.314843	0.3834418	0.08764453	4.088591	0.0926572	1.235523
23196	-2331.56	-2493.446	161.8859	7.384351	1.150405	2.137095	0.5562658	0.06265267	4.103801	0.1043714	1.258459
23202	-2319.916	-2481.072	161.1562	8.346962	1.116799	1.722105	0.3763232	0.07192053	4.455197	0.1339234	1.707401
23208	-2330.088	-2489.936	159.8477	8.197478	1.025444	1.697403	0.3763232	0.1174868	5.583848	0.1033223	1.939663
23214	-2320.383	-2480.664	160.2816	7.055687	1.169871	1.697403	0.449055	0.09730158	5.382336	0.1191722	1.946175
23220	-2322.267	-2483.786	161.5191	8.192542	1.127823	1.925642	0.1522779	0.4096729	0.08342401	5.037894	0.6110237
23226	-2316.852	-2478.412	161.5605	7.071996	0.953305	2.275698	0.1547666	0.5406246	0.08579721	5.131894	0.6069403
23232	-2325.392	-2485.134	159.7419	9.010074	1.082559	3.104977	0.1494449	0.4939394	0.08728801	5.29721	0.6069403
23238	-2317.934	-2477.796	159.8618	8.268178	1.094812	2.647234	0.1187597	0.5335548	0.0807028	5.911635	0.5068127
23244	-2315.677	-2477.275	161.5978	8.617299	1.134768	2.258333	0.1087788	0.3952437	0.1129198	4.496669	0.5908488
23250	-2309.072	-2471.824	162.7514	9.0812	1.127444	2.062291	0.09035225	0.3471759	0.07746974	3.485998	0.5752516
23256	-2321.29	-2484.433	163.1428	7.786866	1.026874	2.029916	0.07492095	0.2356929	0.07470024	3.775081	0.7166489
23262	-2326.973	-2490.286	163.3132	7.786866	0.9582488	2.065513	0.09010734	0.3478227	0.05140282	3.600223	0.5605278
23268	-2328.027	-2491.382	163.355	7.777991	0.9577812	2.052807	0.07094522	0.3185793	0.1034003	3.566438	0.5808932
23274	-2325.785	-2488.129	162.3443	7.540362	1.064026	2.015008	0.271928	0.09902075	3.751567	0.0437397	1.529869
23280	-2326.213	-2487.246	161.0327	7.866926	1.08573	1.54836	0.3191822	0.07044479	4.398631	0.06078341	2.179195
23286	-2324.054	-2483.595	159.5414	5.718499	1.100886	1.415953	0.4797726	0.08248497	6.664763	0.05932995	2.242076
23292	-2325.389	-2485.323	159.9339	7.778615	1.050426	1.84795	0.3945267	0.08280691	5.195823	0.1147905	2.13368
23298	-2328.639	-2489.387	160.7477	7.689577	1.011355	2.381896	0.4744493	0.103897	4.271924	0.08604113	1.851827
23304	-2327.643	-2484.946	157.3028	10.08787	1.043303	2.706632	0.5136314	0.1171944	6.649047	0.1441989	1.669057
23310	-2324.844	-2483.605	158.7615	7.365469	0.9604779	2.146678	0.6502703	0.08685272	6.649047	0.1560291	1.710255
23316	-2318.607	-2477.207	158.6001	7.020506	1.074951	2.146678	0.6415433	0.1356856	6.649047	0.1260501	1.835265
23322	-2316.854	-2476.44	159.586	7.836176	0.9360249	2.287267	0.466658	0.1236253	5.183538	0.1075996	2.072619
23328	-2323.757	-2482.808	159.0512	8.579864	0.9988208	2.502442	0.4778461	0.1073714	5.183538	0.1155634	2.054507
23334	-2314.05	-2475.415	161.3651	8.731582	1.111014	2.372625	0.3548614	0.08510261	3.706743	0.08406386	1.571577
23340	-2319.714	-2480.456	160.7417	10.3201	1.001274	2.467501	0.42776	0.07270871	3.846846	0.1341211	1.455152
23346	-2316.53	-2476.241	159.7111	11.3213	1.021203	3.147441	0.303378	0.09570227	3.846846	0.09148274	1.575833
23352	-2326.108	-2484.792	158.6836	10.06477	0.9594314	3.308402	0.3921354	0.06992131	4.452431	0.08841737	2.032639
23358	-2316.061	-2476.221	160.1605	8.32535	1.09084	2.393101	0.4054437	0.0788495	4.452431	0.09271347	1.959524
23364	-2328.861	-2490.209	161.3476	7.417983	1.102024	2.729991	0.3525424	0.06773224	3.140471	0.05664105	2.112118
23370	-2328.789	-2490.793	162.004	6.610846	1.056638	2.087715	0.3224509	0.05528874	3.793884	0.1044183	1.920512
23376	-2321.01	-2482.008	160.9978	8.617478	1.022674	1.791751	0.4403941	0.1005732	4.299734	0.1069211	1.827554
23382	-2322.863	-2482.941	160.0782	9.076197	1.205446	2.080254	0.4655735	0.1092668	4.299734	0.05107149	2.03442
23388	-2311.397	-2471.667	160.2698	7.926705	1.081742	2.126185	0.3265752	0.101599	4.647552	0.04716788	2.108809
23394	-2311.923	-2472.487	160.5638	7.171329	1.081742	2.120811	0.3899102	0.09051872	4.670482	0.0758064	2.049549
23400	-2316.865	-2477.108	160.2433	9.052396	1.11749	2.568814	0.3899102	0.05509678	4.670482	0.08754153	1.445885
23406	-2316.823	-2476.655	159.8321	8.22325	0.9851067	1.864857	0.3975783	0.1085843	4.739936	0.06467692	2.42596
23412	-2310.32	-2472.228	161.9084	8.029077	1.12017	1.864857	0.34409	0.07149015	3.498179	0.09758335	1.87951
23418	-2315.729	-2474.93	159.2006	9.456219	1.081405	3.151058	0.34409	0.08481473	4.117149	0.05452932	2.115162
23424	-2317.764	-2477.55	159.7852	8.326524	1.180006	3.234523	0.34409	0.06970164	4.272436	0.07729817	1.761752
23430	-2324.273	-2484.754	160.481	7.608089	1.068935	2.859725	0.4284904	0.1077063	4.272436	0.1835423	1.647212
23436	-2324.668	-2483.659	158.9916	6.938976	0.9472164	2.306266	0.373761	0.09077851	5.903043	0.1835423	2.241263
23442	-2325.022	-2484.127	159.1047	9.114327	0.9648721	2.061636	0.5334003	0.1613818	5.117808	0.0873735	2.194068
23448	-2325.219	-2484.683	159.4638	6.38822	1.20637	1.977017	0.360484	0.1406307	5.117808	0.1140518	2.654165
23454	-2317.781	-2476.566	158.7847	7.993799	1.097845	2.271986	0.5827431	0.1207592	5.117808	0.09687069	2.430874
23460	-2323.143	-2483.437	160.2939	7.224798	1.04153	2.271986	0.4427218	0.09944299	4.275252	0.08321566	2.349172
23466	-2333.389	-2494.048	160.6587	8.401989	0.9554454	2.039264	0.4427218	0.1149051	4.438951	0.09640019	1.89112
23472	-2330.905	-2492.117	161.2117	9.494549	1.073974	2.144577	0.3073848	0.06501494	3.141916	0.05568829	2.128345
23478	-2330.14	-2491.074	160.9339	9.592066	1.002707	2.548125	0.3539202	0.06714812	3.367059	0.06567566	1.880697
23484	-2316.524	-2476.055	159.5305	7.439023	1.120979	1.773367	0.4252799	0.1134798	5.189489	0.06604335	2.476432
23490	-2328.246	-2489.019	160.7738	7.625236	1.120979	2.297589	0.4252799	0.1575549	4.114853	0.05973987	1.955727
23496	-2327.516	-2486.667	159.151	10.52204	1.055836	2.608112	0.4252799	0.0979594	3.988377	0.07003581	2.299134
23502	-2327.584	-2487.884	160.2999	8.480665	1.061553	2.733674	0.2946903	0.0731535	3.568711	0.06491719	2.299134
23508	-2336.274	-2497.201	160.9265	7.836678	0.9487558	2.513973	0.3286863	0.0536114	3.568711	0.07849668	2.249458
23514	-2327.497	-2488.621	161.1239	7.171809	0.9487558	2.255939	0.3286863	0.04272704	3.130026	0.09888299	2.723615
23520	-2321.791	-2481.788	159.9967	7.978659	1.02944	2.135373	0.3284624	0.05515243	3.648408	0.07451269	2.92929
