Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21966	-2321.003	-2482.835	161.8317	7.899458	0.997936	1.953884	0.07225732	0.291405	0.05794639	4.525917	1.311217
21972	-2334.371	-2497.179	162.8075	7.043894	1.121703	2.33749	0.07432886	0.3421936	0.09839145	3.590275	1.054503
21978	-2328.061	-2489.709	161.6483	9.214731	1.067264	1.802553	0.06934091	0.3117097	0.07636392	4.566946	1.054503
21984	-2328.91	-2491.273	162.3625	8.353199	1.048827	2.243017	0.06934091	0.3117097	0.04481917	3.873909	0.9545799
21990	-2319.956	-2483.059	163.1025	8.508741	1.045969	2.315395	0.07329182	0.2683018	0.05093342	3.039888	0.9545799
21996	-2321.295	-2484.74	163.4449	8.512319	1.010163	2.440932	0.05819806	0.2683018	0.06425182	2.694582	0.8582071
22002	-2321.18	-2482.795	161.6148	9.572555	1.03396	3.179618	0.06557703	0.2692613	0.04594552	3.52673	0.6670993
22008	-2329.323	-2490.071	160.7479	12.56541	1.03396	3.166682	0.04627845	0.2692613	0.05220927	3.420594	0.7883026
22014	-2318.625	-2480.044	161.4191	12.09201	1.080297	2.78158	0.05331449	0.2343295	0.0404643	3.303086	0.7290761
22020	-2319.123	-2480.216	161.0928	12.09201	1.080297	3.823942	0.0565104	0.2630789	0.04166025	2.577071	0.6898468
22026	-2310.982	-2474.477	163.4951	9.287983	1.22213	2.848723	0.04104219	0.1841017	0.03971655	1.85523	0.880389
22032	-2320.396	-2483.875	163.4785	10.18499	1.139232	2.612254	0.02846424	0.1840876	0.0326944	1.85523	0.938934
22038	-2317.056	-2480.059	163.0032	10.18499	1.27499	2.912835	0.03127872	0.1693189	0.018107	1.717675	1.13744
22044	-2319.469	-2482.189	162.7206	9.947515	1.010974	3.34102	0.03478598	0.1693189	0.02760417	1.804221	1.219441
22050	-2330.756	-2494.248	163.4914	9.028851	1.030071	2.70355	0.0326304	0.1629	0.02854819	1.804221	1.358391
22056	-2323.365	-2485.707	162.342	10.12731	1.221598	3.709841	0.02450106	0.1629	0.0409424	1.574564	1.197588
22062	-2311.781	-2475.694	163.9134	7.760663	0.9990723	2.801297	0.04959722	0.1471305	0.02577246	1.896686	1.272289
22068	-2310.192	-2474.595	164.4036	7.622547	1.024619	2.356344	0.04369135	0.1471305	0.026827	1.846056	1.304424
22074	-2313.606	-2477.803	164.1963	8.541658	1.07598	2.234786	0.04068846	0.1518855	0.01703127	1.913003	1.193541
22080	-2309.365	-2473.901	164.5365	7.463398	1.100138	2.372797	0.0494951	0.1518855	0.01964611	1.651832	1.328521
22086	-2316.587	-2480.209	163.622	8.472736	1.064412	3.25541	0.03381436	0.1749349	0.0351227	1.555267	1.117835
22092	-2327.029	-2491.377	164.3487	7.784819	1.173395	2.147476	0.03838071	0.1749349	0.02659621	1.767832	1.389962
22098	-2324.754	-2489.324	164.5699	7.328231	1.043243	2.367342	0.03933434	0.1742672	0.04791016	1.767832	1.26929
22104	-2311.179	-2476.824	165.6451	5.764931	1.090369	2.289823	0.03263578	0.168893	0.04086948	1.516552	1.197576
22110	-2307.971	-2472.725	164.7545	7.379251	1.059764	2.651982	0.02465467	0.1563692	0.04055695	1.461717	1.13169
22116	-2308.905	-2473.253	164.3482	7.37606	1.059764	2.619135	0.04240929	0.1509134	0.04548105	1.914798	1.104685
22122	-2310.626	-2476.08	165.4532	5.323163	1.062352	2.957089	0.03854963	0.1509134	0.03445466	1.401915	1.111036
22128	-2302.263	-2466.002	163.7381	8.688318	1.119056	2.957089	0.02652538	0.1448954	0.02399738	1.401915	1.329943
22134	-2312.098	-2476.996	164.8982	7.522083	1.189691	2.258405	0.02424067	0.09831562	0.02182657	1.145211	1.501475
22140	-2307.205	-2472.622	165.4169	7.855289	1.022555	2.245247	0.02042614	0.1117189	0.02262441	0.8833532	1.331686
22146	-2307.005	-2472.153	165.1477	7.480224	1.248444	2.106682	0.02988847	0.1056605	0.01475624	1.283896	1.280012
22152	-2305.857	-2471.185	165.3286	6.795523	0.9555862	2.498226	0.02901402	0.1537085	0.03020395	1.391797	1.137118
22158	-2305.357	-2470.48	165.1235	7.132678	1.066308	2.123798	0.02212149	0.1410645	0.03020395	1.405749	1.411043
22164	-2310.881	-2475.511	164.6303	8.109143	1.050705	2.446374	0.02205121	0.1382631	0.02928394	1.456037	1.209548
22170	-2315.202	-2480.646	165.4442	7.559463	0.910624	1.788461	0.02692867	0.1583392	0.02943873	1.531602	1.291146
22176	-2310.286	-2474.628	164.3419	8.318694	0.9675607	2.185833	0.03208869	0.1742372	0.03644936	1.902026	1.254719
22182	-2322.653	-2486.884	164.2304	6.841838	1.095341	2.269897	0.01879848	0.1402724	0.03131553	2.256865	1.405211
22188	-2313.973	-2478.081	164.1074	6.750019	1.12018	2.023471	0.02555853	0.1549889	0.03773386	2.256865	1.669499
22194	-2321.595	-2485.164	163.5686	8.46514	1.12018	2.370191	0.01937855	0.1741058	0.0611613	2.074707	1.412746
22200	-2327.018	-2487.414	160.3964	8.032237	1.283737	3.53256	0.05433866	0.06740868	0.3367446	3.731901	1.527241
22206	-2328.68	-2489.334	160.6539	8.782017	1.215746	3.090107	0.05062869	0.06116311	0.3397793	3.818252	1.446537
22212	-2323.372	-2483.604	160.2317	10.01338	1.215746	2.829274	0.05251724	0.09178166	0.3824401	4.009688	1.440031
22218	-2320.473	-2481.985	161.5123	7.704399	1.054909	2.80657	0.09184477	0.05691009	0.2906049	3.758474	1.494615
22224	-2315.553	-2477.353	161.8002	7.023084	1.00092	2.76689	0.06978407	0.0547386	0.3584617	3.670125	1.589191
22230	-2306.973	-2469.311	162.3379	7.963677	1.146113	2.688352	0.05969792	0.06345705	0.286117	2.877972	1.502975
22236	-2312.469	-2474.848	162.379	9.166218	1.182001	3.091567	0.03234211	0.05788267	0.2404092	2.137687	1.424606
22242	-2306.182	-2469.31	163.1278	9.166218	1.023815	2.372841	0.04960333	0.03353882	0.1884222	2.494498	1.289574
22248	-2314.748	-2477.842	163.0944	9.166218	1.143402	3.232649	0.03176495	0.03664345	0.158743	1.831926	1.082995
22254	-2332.159	-2493.554	161.3949	8.999784	1.151991	5.108258	0.04653033	0.03395203	0.2079652	1.844067	0.8789588
22260	-2318.008	-2481.055	163.0469	8.999784	1.004371	3.470541	0.06149083	0.02617217	0.2490147	1.976008	0.8215238
22266	-2312.879	-2476.867	163.9874	8.290429	1.233286	2.236924	0.06927442	0.04380061	0.241855	2.153878	0.9679542
22272	-2323.299	-2486.632	163.3329	7.702693	0.9991424	2.480479	0.05264638	0.06279128	0.2523046	2.740629	1.217955
22278	-2326.84	-2490.175	163.3356	7.702693	1.054918	2.991104	0.04655885	0.03929644	0.2523046	2.40411	1.035129
22284	-2343.302	-2506.459	163.1577	8.947384	1.054918	2.438491	0.03505378	0.03249336	0.2160776	2.568073	1.176136
22290	-2328.122	-2491.864	163.7426	7.980624	1.148046	2.270653	0.02695503	0.04633172	0.2261783	2.502028	1.085329
22296	-2314.076	-2478.181	164.1055	7.980624	1.117459	1.63383	0.03450665	0.05394611	0.1985356	2.375691	1.452626
22302	-2314.951	-2478.761	163.8099	7.262814	1.133064	1.779247	0.07472947	0.04103971	0.2809494	2.941986	1.249377
22308	-2316.181	-2479.337	163.1561	7.739504	1.004598	2.328456	0.05280405	0.08677203	0.270241	2.860618	1.338501
22314	-2318.787	-2481.492	162.7047	7.691281	1.161935	1.623867	0.06606282	0.08067018	0.3151809	3.826771	1.338501
22320	-2314.583	-2477.035	162.4523	8.527153	1.060732	2.186547	0.06480286	0.08105682	0.3075826	3.09956	1.498522
22326	-2337.003	-2499.402	162.399	7.426558	1.064716	2.215975	0.08544293	0.08447242	0.2538579	3.685665	1.413431
22332	-2326.735	-2490.414	163.679	7.011922	0.9326249	2.347837	0.06699965	0.03916894	0.2538579	2.828262	1.26354
22338	-2324.488	-2489.196	164.7081	6.925871	1.024524	1.949416	0.0395255	0.04136117	0.2058299	2.277016	1.211771
22344	-2317.102	-2481.024	163.9217	6.905957	1.00482	2.256655	0.04744561	0.04771487	0.2124772	2.548539	1.386636
22350	-2320.538	-2485.881	165.3424	7.332788	0.9758784	1.620153	0.04582287	0.03918147	0.2124772	1.62577	1.386636
22356	-2326.196	-2488.506	162.3092	10.10183	0.9961681	2.77171	0.04915049	0.0381903	0.1909918	1.971942	1.77119
22362	-2317.295	-2479.825	162.5302	9.262659	1.036976	2.732587	0.03465462	0.04339907	0.1870617	1.820702	1.925695
22368	-2326.342	-2489.891	163.5493	8.5183	1.036976	2.232152	0.04227712	0.03446038	0.1494213	1.607686	1.925695
22374	-2316.709	-2480.191	163.4826	8.810564	1.09943	2.540596	0.04120627	0.03875685	0.1525954	1.977271	1.357664
22380	-2330.466	-2493.632	163.1663	9.718332	1.18604	3.077447	0.03121584	0.1610091	0.04013464	1.48614	1.251044
22386	-2322.36	-2485.604	163.2439	10.40288	1.096246	3.249551	0.02658454	0.1531877	0.04572352	1.227537	1.14783
22392	-2322.157	-2485.251	163.094	8.000313	1.253602	3.83713	0.04268975	0.1550255	0.03045296	1.254253	1.332928
22398	-2325.382	-2487.364	161.9819	8.298355	1.081652	3.237662	0.02913961	0.1550255	0.03491461	1.977646	2.083142
22404	-2323.812	-2487.456	163.6445	7.710723	0.936439	2.702117	0.01775727	0.03343555	0.1300256	1.641413	1.826576
22410	-2311.879	-2476.001	164.1217	7.049196	1.115719	1.757666	0.01767079	0.02996578	0.1368024	1.607564	2.217371
22416	-2314.274	-2478.641	164.3667	7.496388	1.115719	1.191157	0.02391823	0.03783143	0.1243684	1.506015	2.36947
22422	-2318.612	-2483.119	164.5067	7.219436	0.9301875	2.271522	0.01446217	0.07781148	0.01532205	0.7459296	2.316248
22428	-2322.895	-2486.453	163.5578	8.002368	1.083426	2.45953	0.01187023	0.07315534	0.01164249	0.7900772	2.482238
22434	-2318.543	-2482.821	164.2787	8.002368	1.262522	2.200308	0.01397043	0.06403323	0.01458984	0.7900772	2.075504
22440	-2314.886	-2479.793	164.9068	8.402398	0.973092	1.825777	0.02468598	0.07692536	0.009896639	1.112293	1.765035
22446	-2310.543	-2475.651	165.1079	7.639461	0.9955779	1.789749	0.0207216	0.07739801	0.01046304	0.7972374	2.052255
22452	-2313.603	-2478.528	164.9251	8.251582	1.047632	1.547825	0.02683817	0.09891564	0.01696937	1.594368	1.570932
22458	-2324.619	-2488.087	163.4676	9.923196	1.226915	2.544402	0.02547451	0.09764855	0.01934717	1.326852	1.541562
22464	-2327.303	-2490.87	163.567	8.794559	1.13637	2.636928	0.02933952	0.1135782	0.02145818	1.509373	1.60287
22470	-2329.731	-2493.366	163.6343	9.561295	1.073332	2.409221	0.01344734	0.1150425	0.0311281	1.193686	1.797542
22476	-2328.464	-2492.019	163.5546	9.151927	0.9982831	2.317145	0.01401867	0.1014126	0.02251491	1.18115	2.082361
22482	-2318.363	-2482.174	163.8115	8.271	0.9786552	2.57173	0.01191867	0.1165006	0.02541829	1.196112	1.947663
22488	-2325.486	-2489.568	164.0829	8.271	0.9301963	2.681602	0.01450837	0.1165006	0.01855148	1.13148	1.767014
22494	-2315.605	-2479.586	163.9811	8.271	0.9923096	2.512413	0.02296424	0.09963379	0.02251922	1.005666	1.99803
22500	-2314.003	-2477.411	163.4082	9.522176	0.9260104	2.48634	0.01831344	0.1019902	0.02251922	1.253804	1.978668
22506	-2325.463	-2489.084	163.6212	7.664182	1.052766	2.48634	0.02192573	0.1462263	0.03982393	1.341138	2.104862
22512	-2324.266	-2487.696	163.43	7.573685	1.001766	1.990991	0.02400446	0.1462263	0.03982393	1.487479	2.504288
22518	-2319.248	-2482.995	163.7478	8.060211	1.012716	2.330563	0.02923959	0.1165858	0.02823813	1.387445	2.040644
22524	-2325.545	-2488.696	163.1507	8.345505	1.010948	3.233326	0.02161875	0.1373967	0.02675411	1.125711	1.932453
22530	-2327.288	-2491.516	164.2288	7.800368	1.055508	3.03114	0.02105598	0.1373967	0.02199694	1.062999	1.475739
22536	-2309.035	-2473.655	164.6194	7.890973	1.113404	2.618767	0.02705527	0.1373967	0.02367042	1.23463	1.278871
22542	-2316.881	-2480.526	163.6446	8.141195	1.134847	2.618767	0.036867	0.1522177	0.02800005	1.61279	1.623112
22548	-2320.95	-2484.465	163.5146	7.986757	1.161645	2.036207	0.036867	0.1554078	0.02807845	1.61279	2.129962
22554	-2315.849	-2479.767	163.9185	7.646597	1.069545	2.315759	0.03163477	0.1622551	0.03414672	1.526985	1.876083
22560	-2316.653	-2480.714	164.0605	7.189236	1.107079	2.046706	0.03822103	0.167911	0.02942509	1.963741	1.759288
22566	-2312.05	-2476.007	163.957	6.67691	1.102412	2.145837	0.03044664	0.2092226	0.03435975	2.36785	1.605148
22572	-2312.08	-2475.352	163.2718	8.260091	0.996185	2.288745	0.0313034	0.1594326	0.03272696	2.179765	1.780882
22578	-2317.473	-2481.467	163.9939	7.864119	1.036417	2.076461	0.02488586	0.1792931	0.03084131	1.645208	1.866755
22584	-2315.52	-2479.382	163.8615	7.505075	1.115268	2.627608	0.023036	0.1689619	0.0417263	1.558254	1.680697
22590	-2321.594	-2484.949	163.3552	7.351316	1.165683	2.692128	0.03356526	0.1883312	0.0358324	1.62655	1.930908
22596	-2331.09	-2493.991	162.9007	8.504009	1.200376	2.667136	0.02400227	0.1294023	0.02031225	1.418003	2.124072
22602	-2311.134	-2474.568	163.4337	7.994385	1.044573	2.148926	0.03563745	0.1345543	0.0254819	1.728156	2.124072
22608	-2321.443	-2485.356	163.9125	7.005693	1.163921	1.912563	0.03451072	0.1248385	0.0274901	1.276632	2.442336
22614	-2314.773	-2478.843	164.0701	8.287155	1.049589	1.912563	0.02617534	0.124547	0.02145792	1.10325	2.209846
22620	-2322.64	-2487.471	164.8307	7.213242	1.049589	2.074348	0.02406327	0.1093399	0.0263696	1.069342	1.910325
22626	-2316.13	-2480.471	164.3416	7.771786	1.22311	2.189457	0.02290749	0.1127873	0.02325687	0.9203935	1.995614
22632	-2315.589	-2481.002	165.4129	6.658779	0.9602949	1.790372	0.02717745	0.09471601	0.02301283	1.053871	1.948287
22638	-2318.619	-2483.405	164.7854	8.689601	0.9602949	1.53322	0.01610799	0.0745772	0.01893938	1.197457	1.928064
22644	-2330.363	-2495.596	165.2328	7.706146	1.000655	1.776758	0.007912833	0.07750719	0.01664333	0.9951963	1.82658
22650	-2335.282	-2499.873	164.5905	8.709423	1.198257	1.443581	0.007479278	0.06073295	0.01074307	0.9951963	2.109792
22656	-2336.674	-2502.296	165.6217	7.575521	1.082247	1.723462	0.008575907	0.05008587	0.01151325	1.112002	1.5045
22662	-2316.975	-2482.213	165.2379	7.575521	1.157715	2.245733	0.01074652	0.05651084	0.01047475	0.935539	1.470937
22668	-2322.496	-2487.769	165.2734	7.520751	1.067122	1.538309	0.00916202	0.05149909	0.008340182	1.021546	1.970488
22674	-2317.345	-2482.988	165.6428	7.111793	1.232747	1.761191	0.008156773	0.06566274	0.01635151	0.7984944	1.704224
22680	-2320.29	-2485.693	165.403	6.799704	1.118547	2.232704	0.01062346	0.06566274	0.02011021	0.840641	1.679166
22686	-2318.864	-2483.704	164.84	9.259195	1.049023	2.305144	0.01643543	0.06566274	0.0111938	0.7359696	1.473599
22692	-2319.444	-2484.737	165.2928	8.898301	1.023214	2.305144	0.01745414	0.06301257	0.01456746	0.6535198	1.30243
22698	-2312.257	-2478.485	166.2277	6.438127	1.237908	2.140229	0.01114523	0.06301257	0.01106418	0.7378883	1.23731
22704	-2308.205	-2473.691	165.4862	8.034002	1.050112	2.141339	0.01129499	0.05935591	0.01419739	0.7992697	1.404128
22710	-2312.731	-2478.224	165.493	7.383284	1.116799	2.137571	0.01189109	0.05935591	0.01740974	0.8329971	1.518052
22716	-2321.133	-2487.106	165.9737	7.188996	1.100354	2.204365	0.00866422	0.04976739	0.01367915	0.7484552	1.242893
22722	-2345.413	-2511.901	166.4881	7.42757	0.9935668	1.944769	0.005663425	0.04976739	0.01367915	0.6014632	1.160867
22728	-2342.455	-2508.74	166.2855	7.604852	0.9724872	2.038654	0.005759995	0.05521745	0.01680943	0.6798983	1.135629
22734	-2330.836	-2497.183	166.3475	8.446074	0.9199812	1.804754	0.006255618	0.04893126	0.01047979	0.7355229	1.001572
22740	-2315.305	-2481.274	165.969	8.43192	1.147275	1.890787	0.007818113	0.05653772	0.02076219	0.8245183	0.9634904
22746	-2318.871	-2485.069	166.1986	8.43192	1.057084	1.890787	0.00869526	0.05007624	0.01824423	0.6513758	1.005523
22752	-2326.156	-2493.164	167.008	6.169976	1.115448	2.285583	0.01168713	0.04488646	0.01047082	0.4692539	0.8527214
22758	-2310.821	-2477.691	166.8692	6.795558	0.9515933	2.131755	0.0110991	0.04488646	0.01034701	0.6216651	0.8851058
22764	-2305.551	-2472.468	166.9175	7.401241	1.066744	1.72308	0.01446634	0.04488646	0.005765958	0.6517707	0.8420487
22770	-2315.768	-2482.014	166.2454	8.106923	1.066744	2.023869	0.01050414	0.05386738	0.01322722	0.7761347	0.7862369
22776	-2309.323	-2475.393	166.0702	8.701774	1.235118	1.906873	0.01147239	0.05326489	0.007702618	0.6001765	0.8917794
22782	-2312.913	-2478.901	165.9879	8.173284	0.9851399	2.293507	0.01477546	0.05794148	0.008464583	0.6695689	0.9592999
22788	-2302.417	-2467.713	165.2952	8.079674	1.116523	2.863837	0.01626127	0.07048169	0.01232652	0.6546738	0.9838754
22794	-2309.662	-2475.003	165.3403	7.629393	1.093309	2.887717	0.02057002	0.07048169	0.02363856	0.8905261	0.8496194
22800	-2317.144	-2482.892	165.7489	7.722825	1.002981	2.343929	0.0180692	0.08868627	0.01169522	0.9132332	1.023848
22806	-2325.146	-2491.755	166.6086	6.468016	1.083571	1.79128	0.0147851	0.0821576	0.01641132	1.10743	0.9711742
22812	-2321.254	-2487.642	166.388	6.542252	1.04266	1.908402	0.017399	0.0821576	0.02429236	1.150795	1.028765
22818	-2323.832	-2489.366	165.5341	8.318919	1.033196	2.074786	0.02257379	0.0821576	0.01238512	1.121042	1.041452
22824	-2328.578	-2493.399	164.8203	7.90331	0.9896663	2.726853	0.01764222	0.1120305	0.02500306	1.092595	1.266705
22830	-2334.699	-2499.103	164.4039	7.663299	1.238962	2.76474	0.01945185	0.1268589	0.02820037	1.191638	1.352616
22836	-2329.008	-2494.295	165.2878	6.402634	1.071792	2.775434	0.01972452	0.1268589	0.02659449	1.131583	1.240167
22842	-2332.532	-2495.981	163.4489	6.376724	1.098305	2.397444	0.04808844	0.172852	0.03443566	1.669757	2.350692
22848	-2322.552	-2484.144	161.5914	7.32082	1.063367	2.17811	0.0366483	0.1662699	0.05326432	1.845445	3.283752
22854	-2327.926	-2493.111	165.1852	7.45128	1.051111	2.089506	0.03612196	0.1204975	0.03403196	1.612892	1.123606
22860	-2317.321	-2482.484	165.1632	7.877701	1.013089	2.092078	0.03613656	0.1476391	0.04932769	1.559951	1.02913
22866	-2318.811	-2484.024	165.2136	8.241692	1.221534	1.619453	0.03581403	0.1401569	0.02100053	1.706303	0.995099
22872	-2327.139	-2491.879	164.7408	8.695683	1.138368	2.020686	0.04116122	0.1401569	0.02813993	1.67938	0.995099
22878	-2326.508	-2490.925	164.4177	7.886027	1.065429	2.736739	0.03402267	0.1401569	0.04561559	1.653018	0.995099
22884	-2322.342	-2487.236	164.8942	7.777951	1.091274	2.453978	0.05504754	0.1340228	0.03533754	1.564471	0.8959336
22890	-2323.757	-2488.052	164.2945	9.104758	1.054961	2.334525	0.0505655	0.1467077	0.04525065	1.814134	0.8897649
22896	-2318.56	-2484.271	165.7109	7.390353	0.8914749	2.046843	0.03752451	0.1332768	0.02771329	1.489183	0.9459853
22902	-2312.518	-2478.206	165.688	7.390353	1.142751	2.093383	0.02760235	0.1332768	0.02252747	1.210796	0.9661183
22908	-2319.375	-2483.672	164.2972	7.959487	1.03533	2.992053	0.03380318	0.1609651	0.02922311	1.544006	0.9661183
22914	-2323.102	-2487.996	164.8936	7.674658	1.18934	1.521266	0.04790018	0.1496488	0.0235885	2.425696	0.9168635
22920	-2331.228	-2496.193	164.9648	7.181874	0.9663936	1.622704	0.04862388	0.2616575	0.0535561	2.425696	1.026315
22926	-2311.247	-2476.066	164.8189	7.181874	0.9950701	1.830193	0.06790693	0.2455149	0.04744863	2.547679	0.7921755
22932	-2321.295	-2486.277	164.982	7.22669	0.9487119	2.182297	0.06230616	0.2327563	0.03205473	2.163938	0.6835024
22938	-2334.405	-2498.7	164.2947	6.964267	0.9260387	2.182297	0.05500612	0.2218402	0.0500895	2.971995	0.7040184
22944	-2321.84	-2485.469	163.6285	6.447092	1.215455	2.103009	0.06614872	0.3831537	0.0896481	3.445867	0.6961875
22950	-2318.877	-2480.508	161.6309	7.90587	1.00472	3.269997	0.08503778	0.4493788	0.0896481	3.842154	0.5917746
22956	-2321.697	-2484.578	162.8808	5.41671	1.010314	1.94201	0.07210292	0.4217271	0.04952868	4.830113	0.9610713
22962	-2307.488	-2470.601	163.1128	7.595177	1.025681	1.300887	0.08173815	0.3230729	0.06488399	4.279313	1.013782
22968	-2313.858	-2477.51	163.6521	7.020358	1.055	1.216619	0.0641715	0.3537332	0.06784723	4.115896	0.9074759
22974	-2319.409	-2483.486	164.0765	7.020358	0.8471215	1.216619	0.06169399	0.2944952	0.03759732	4.115896	0.7485711
22980	-2337.952	-2501.967	164.0151	6.174881	1.12422	1.285908	0.06247088	0.2944952	0.06621024	4.186893	0.7265623
22986	-2326.606	-2491.079	164.4731	8.443628	0.9769295	1.285908	0.04722719	0.2944952	0.05729419	2.96851	0.7265623
22992	-2324.301	-2488.514	164.2127	8.324851	0.9769295	1.406408	0.03629293	0.2040275	0.07545976	2.96851	1.039243
22998	-2322.541	-2487.279	164.738	8.44172	1.030732	1.752395	0.05851054	0.2040275	0.03287255	1.969767	1.086837
23004	-2325.391	-2489.077	163.6854	6.790657	1.032243	1.73824	0.05820111	0.2560718	0.06362452	2.597127	1.86315
23010	-2322.592	-2485.599	163.0077	6.790657	1.045107	1.969528	0.07700791	0.3136621	0.07982155	3.380348	1.550049
23016	-2319.721	-2481.543	161.8219	6.395499	1.10373	1.579339	0.1224403	0.3533991	0.0523935	4.776664	1.720384
23022	-2321.583	-2480.294	158.7113	7.233766	1.052877	1.951392	0.2020199	0.6337436	0.120408	6.680221	1.78924
23028	-2326.952	-2485.437	158.4854	7.233766	1.258043	1.951392	0.2218379	0.6579191	0.1042704	7.017083	1.544899
23034	-2331.874	-2491.449	159.5749	8.007414	0.9981067	1.932058	0.0788495	0.5918969	0.1378887	5.55377	1.910343
23040	-2317.121	-2477.399	160.2774	7.265718	0.9525955	1.986541	0.09038376	0.5710028	0.1077299	5.598029	1.615822
23046	-2322.435	-2480.127	157.6925	7.469713	1.040164	1.986541	0.1197133	0.8108016	0.1542145	7.618623	1.672001
23052	-2321.076	-2479.412	158.3364	7.393144	1.043935	2.183307	0.08674311	0.6332851	0.1851888	6.928158	1.712139
23058	-2315.156	-2472.19	157.0342	8.096025	0.9992012	2.574764	0.1601694	0.6528581	0.07621935	7.519253	1.78476
23064	-2327.194	-2486.352	159.1584	8.659709	1.108706	2.276621	0.1044433	0.6076955	0.1467904	5.403793	1.78476
23070	-2305.145	-2464.772	159.6268	9.179563	1.091592	2.565527	0.1209412	0.4739238	0.111406	5.296425	1.289013
