Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-3359.457	-3500.796	141.3394	1.706948	0.0512595	0.197155	0.00972643	0.000162648	0.131976	0.138763	0.179103	0.227025	0.217296	0.142043	0.297407	0.194831	0.34749	0.0299686	0.167832	0.21025	0.33414	0.0187522	0.0697114	0.416046	0.18711	0.358164	0.277496	0.146734	0.0185173	0.255421	0.469849	0.0397479	0.10123	0.213325	0.0738978	0.0745336	0.105432	0.349322	0.423218	0.412688	0.0414518	0.109731	0.271919	0.271736	0.0336478	0.219918	0.045833	0.205175	0.129593	0.112574	0.210567	0.114854	0.137438	0.0178326	0.0111658	0.20478	0.509646	0.188127	0.0298617	0.131005	0.260576	0.201595	0.594659	0.0808592	0.0970706	0.797993	0.0202268	0.0454273	0.236674	0.0253825	0.0489523	0.0705238	0.0796392	0.0310214	0.773988	0.065614	0.0424707	0.0408075	0.291393	0.15323	0.0509996	0.120533	0.116678	0.254253	0.0369954	0.0470855	0.0474607	0.15658	0.273258	0.123507	0.0367174	0.0383848	0.0720712	0.0423866	0.119236	0.0224519	0.0257483	0.150427	0.188607	0.375499	0.100028	1.129337	1.541515	0.00315609	0.012139	0.000598863	1.00143e-05	0.00812587	0.00854373	0.0110275	0.0139781	0.0133791	0.0087457	0.0183116	0.0119959	0.0213952	0.00184519	0.0103335	0.0129452	0.0205733	0.00115458	0.00429218	0.0256162	0.0115205	0.0220524	0.0170856	0.0090345	0.00114012	0.0157265	0.0289289	0.00244731	0.0062328	0.0131346	0.00454994	0.00458909	0.00649152	0.021508	0.0260578	0.0254095	0.00255222	0.00675624	0.0167422	0.016731	0.00207172	0.0135405	0.00282197	0.0126328	0.00797911	0.00693128	0.0129648	0.00707166	0.00846213	0.00109797	0.000687485	0.0126084	0.0313793	0.0115831	0.00183861	0.00806607	0.0160439	0.0124123	0.0366136	0.00497856	0.00597671	0.049133	0.00124538	0.00279699	0.0145722	0.00156282	0.00301403	0.0043422	0.00490344	0.00191001	0.047655	0.0040399	0.00261495	0.00251255	0.0179412	0.00943447	0.00314008	0.00742131	0.00718395	0.0156545	0.00227783	0.00289909	0.00292219	0.00964073	0.0168247	0.00760443	0.00226072	0.00236338	0.00443747	0.00260977	0.00734142	0.00138238	0.00158534	0.00926191	0.0116127	0.0231197	0.0061588	0.0326986	0.135236	0.401345	1.65989	16.24149
7848	-3385.671	-3529.246	143.5752	1.723544	0.0316856	0.269711	0.0523584	0.0388391	0.184589	0.127792	0.0433551	0.181475	0.186659	0.153559	0.396701	0.126267	0.377995	0.0212564	0.167857	0.0619481	0.215644	0.0635331	0.0821365	0.306216	0.13317	0.424849	0.375699	0.0923458	0.0894563	0.0049943	0.372113	0.0431107	0.0747128	0.294913	0.166498	0.118793	0.198133	0.249828	0.212041	0.775555	0.00680701	0.114883	0.172892	0.240671	0.0395312	0.223565	0.0529685	0.289567	0.128192	0.0426155	0.282402	0.100168	0.0872449	0.0693872	0.0877781	0.0430215	0.0956417	0.103107	0.113722	0.164	0.271522	0.0416422	0.0641403	0.024862	0.366585	0.690537	0.140828	0.00514109	0.283413	0.0903246	0.653071	0.26624	0.00892232	0.0512838	0.0662609	0.0607997	0.204578	0.0423228	0.0623537	0.0685065	0.0363726	0.227624	0.277719	0.0231438	0.0463816	0.0512849	0.354718	0.0840291	0.0255682	0.0472143	0.0856646	0.0540993	0.110505	0.0970266	0.0928982	0.0975346	0.279197	0.246034	0.0416567	0.0148679	0.00991337	0.9360527	2.000126	0.00212075	0.0180521	0.00350441	0.00259954	0.0123548	0.00855329	0.0029018	0.0121463	0.0124933	0.0102779	0.0265516	0.00845116	0.0252996	0.00142272	0.0112348	0.00414625	0.0144333	0.00425234	0.00549748	0.0204954	0.00891322	0.0284356	0.025146	0.0061808	0.00598741	0.000334274	0.0249059	0.00288544	0.00500061	0.0197388	0.0111439	0.00795095	0.0132613	0.0167213	0.0141921	0.0519087	0.0004556	0.00768926	0.0115719	0.0161084	0.00264587	0.0149634	0.00354524	0.0193811	0.00858005	0.0028523	0.0189015	0.00670434	0.0058394	0.00464416	0.00587509	0.00287948	0.0064014	0.00690109	0.00761153	0.0109767	0.0181732	0.00278715	0.00429298	0.00166404	0.0245359	0.0462184	0.00942574	0.000344099	0.0189692	0.00604552	0.0437107	0.0178197	0.00059718	0.00343248	0.00443491	0.00406939	0.0136926	0.00283271	0.0041734	0.00458521	0.00243445	0.0152351	0.018588	0.00154904	0.00310437	0.00343255	0.0237416	0.00562416	0.0017113	0.00316011	0.00573363	0.00362093	0.00739619	0.0064941	0.00621778	0.0065281	0.018687	0.0164673	0.00278813	0.000995127	0.000663513	0.03118	0.130747	0.392149	1.6444	14.94074
7884	-3381.795	-3511.26	129.4649	2.050786	0.0520167	0.311523	0.00392411	0.0922296	0.311085	0.33124	0.127273	0.0913916	0.383362	0.102227	0.200442	0.299273	0.809667	0.0610714	0.173398	0.187718	0.309026	0.0857016	0.411482	0.865313	0.350497	0.697201	0.423345	0.0607292	0.0506016	0.109682	0.529852	0.0198415	0.122763	0.304127	0.399467	0.113095	0.278543	0.322748	0.765017	0.401873	0.0450349	0.364898	0.225666	0.24305	0.0782635	0.441911	0.253131	0.337916	0.133178	0.151701	0.416519	0.0433764	0.324564	0.128562	0.101862	0.0983176	0.236737	0.162785	0.308357	0.270662	0.00603436	0.0193947	0.201427	0.0521961	0.260345	0.761154	0.0837979	0.01253	0.0228849	0.0606731	0.275744	0.212672	0.0764134	0.10158	0.0293476	0.201713	0.265242	0.0669811	0.244427	0.507639	0.0302664	0.491553	0.344437	0.0219966	0.500592	0.153518	0.465788	0.233276	0.0597504	0.109443	0.0511404	0.0557923	0.0111713	0.164996	0.121582	0.0574411	0.330419	0.414636	0.108869	0.00755255	0.0262818	0.9418689	2.538369	0.0023918	0.0143243	0.000180436	0.00424084	0.0143041	0.0152309	0.0058522	0.00420231	0.0176275	0.00470056	0.00921661	0.013761	0.0372296	0.00280815	0.0079731	0.00863152	0.0142094	0.00394068	0.0189205	0.0397883	0.0161163	0.0320583	0.019466	0.00279241	0.00232673	0.00504332	0.0243633	0.00091234	0.00564479	0.0139842	0.018368	0.00520029	0.0128078	0.0148404	0.0351766	0.0184787	0.00207076	0.0167785	0.0103764	0.0111758	0.00359867	0.0203197	0.0116393	0.0155379	0.00612372	0.00697541	0.0191521	0.0019945	0.0149239	0.00591145	0.00468374	0.00452078	0.0108855	0.00748506	0.0141787	0.0124454	0.000277468	0.000891794	0.0092619	0.00240005	0.011971	0.0349989	0.00385314	0.000576146	0.00105228	0.00278983	0.0126791	0.00977893	0.00351359	0.00467077	0.00134944	0.00927506	0.0121962	0.00307988	0.0112391	0.0233419	0.00139169	0.0226023	0.0158377	0.00101143	0.0230179	0.00705896	0.0214176	0.0107263	0.0027474	0.00503234	0.0023515	0.00256541	0.000513671	0.00758677	0.0055905	0.00264122	0.0151931	0.0190655	0.00500592	0.000347277	0.00120847	0.0115395	0.063525	0.234711	1.29209	21.74793
7920	-3356.429	-3490.942	134.5132	1.84879	0.0595563	0.549189	0.023959	0.215441	0.188578	0.108029	0.0568886	0.142545	0.406746	0.144471	0.424077	0.292911	0.305852	0.0278522	0.189881	0.0526028	0.205578	0.0148605	0.14521	0.673859	0.44679	0.598845	0.445235	0.30031	0.0891099	0.0986597	0.576488	0.0219946	0.00752441	0.203162	0.346233	0.0328046	0.28888	0.527881	0.448777	0.545344	0.00843909	0.0553698	0.120996	0.333696	0.040015	0.2914	0.410721	0.529521	0.132284	0.0839211	0.239016	0.0722069	0.123987	0.240599	0.0497077	0.105291	0.136958	0.11228	0.213722	0.131426	0.0281396	0.233817	0.0613055	0.0771002	0.0684272	1.15499	0.105509	0.041797	0.0441778	0.00918888	0.311106	0.140224	0.0218424	0.0716001	0.0656892	0.0375327	0.0488395	0.0666974	0.146464	0.214683	0.0288163	0.531805	0.330276	0.18221	0.131167	0.195198	0.512656	0.119184	0.241218	0.221535	0.053765	0.116535	0.026701	0.405683	0.29754	0.00840914	0.22826	0.464695	0.00625327	0.021498	0.0612359	1.002732	1.488966	0.00301224	0.0277769	0.0012118	0.0108965	0.00953791	0.0054639	0.00287731	0.00720965	0.0205724	0.00730704	0.0214489	0.0148149	0.0154694	0.00140871	0.00960378	0.00266055	0.0103977	0.000751615	0.00734443	0.0340824	0.0225977	0.0302884	0.0225191	0.0151891	0.004507	0.00499001	0.0291576	0.00111244	0.000380569	0.0102755	0.0175118	0.00165919	0.014611	0.0266991	0.0226982	0.0275824	0.000426832	0.00280049	0.00611975	0.0168777	0.00202388	0.0147384	0.0207734	0.0267821	0.00669067	0.00424456	0.012089	0.00365208	0.006271	0.012169	0.00251412	0.00532539	0.00692706	0.00567891	0.0108096	0.00664726	0.00142324	0.011826	0.00310071	0.00389957	0.00346091	0.0584171	0.00533641	0.00211401	0.00223442	0.000464755	0.0157351	0.00709226	0.00110474	0.00362139	0.00332243	0.00189833	0.0024702	0.00337342	0.00740783	0.0108582	0.00145747	0.0268976	0.0167047	0.0092158	0.00663417	0.00987272	0.0259291	0.0060281	0.0122003	0.0112048	0.00271933	0.00589413	0.00135048	0.0205186	0.015049	0.000425317	0.0115449	0.0235033	0.000316278	0.00108732	0.00309719	0.0215848	0.100448	0.326307	1.51853	19.77145
7956	-3353.061	-3486.384	133.3231	1.771631	0.170871	0.581902	0.0275263	0.0317589	0.248214	0.0605831	0.024402	0.107831	0.186823	0.118059	0.374771	0.241197	0.367276	0.0648563	0.26143	0.0804176	0.28847	0.00273409	0.276306	0.713999	0.356959	0.688044	0.516521	0.125379	0.144123	0.0775822	0.70955	0.0252282	0.01723	0.37311	0.247762	0.0560389	0.268872	0.424316	0.626396	0.69195	0.0166237	0.00789641	0.201699	0.255674	0.010025	0.220698	0.402796	0.310369	0.265917	0.065611	0.477202	0.0971134	0.199457	0.129581	0.0485028	0.0305063	0.28846	0.00872159	0.173075	0.28127	0.0946724	0.19936	0.0810868	0.00271926	0.099287	1.22379	0.156883	0.0790543	0.0881383	0.0061528	0.206117	0.277672	0.0501295	0.0878502	0.095941	0.0714519	0.0711452	0.0801065	0.178282	0.29484	0.130749	0.715544	0.349648	0.0505165	0.0670264	0.137769	0.100659	0.179577	0.282337	0.41166	0.00572862	0.08963	0.0806129	0.236015	0.260091	0.00230426	0.226091	0.566733	0.0507491	0.0472059	0.0114742	0.9710944	1.33474	0.00832847	0.0283627	0.00134167	0.00154797	0.0120983	0.0029529	0.00118938	0.00525583	0.009106	0.00575435	0.0182668	0.0117563	0.0179015	0.00316118	0.0127424	0.00391966	0.0140604	0.000133263	0.0134675	0.0348012	0.0173986	0.0335361	0.0251759	0.00611115	0.00702475	0.00378146	0.0345844	0.00122966	0.000839812	0.0181858	0.0120762	0.00273141	0.0131052	0.0206817	0.0305313	0.0337265	0.000810259	0.000384881	0.00983109	0.0124619	0.000488632	0.0107571	0.0196328	0.0151278	0.0129611	0.00319796	0.0232595	0.00473343	0.00972177	0.00631592	0.00236409	0.00148692	0.0140599	0.000425102	0.00843587	0.0137094	0.00461446	0.00971708	0.00395227	0.00013254	0.00483937	0.0596491	0.00764667	0.00385321	0.00429597	0.000299895	0.0100464	0.0135341	0.00244337	0.00428193	0.00467629	0.00348266	0.00346771	0.00390449	0.0086897	0.0143709	0.0063729	0.0348765	0.0170423	0.00246224	0.00326695	0.00671506	0.00490626	0.00875282	0.0137615	0.0200648	0.00027922	0.00436868	0.00392917	0.0115037	0.0126772	0.000112313	0.01102	0.0276233	0.00247357	0.00230088	0.000559265	0.0271241	0.118381	0.366108	1.59785	20.51649
7992	-3362.671	-3499.061	136.3904	1.777265	0.032688	0.357678	0.0243922	0.0747172	0.127904	0.0279441	0.0520396	0.143349	0.169302	0.0440656	0.352798	0.179311	0.281526	0.0238141	0.214232	0.301923	0.360938	0.00352277	0.263929	0.652442	0.11135	0.408828	0.488722	0.145164	0.164194	0.358919	0.690932	0.0023398	0.0438644	0.123626	0.302762	0.0673122	0.162634	0.40248	0.331262	0.498254	0.00690144	0.0182156	0.278937	0.157765	0.00973483	0.28159	0.122013	0.414745	0.143635	0.0393518	0.325629	0.0680627	0.157937	0.0830175	0.0133989	0.0438824	0.134636	0.00285587	0.102605	0.298042	0.125526	0.274579	0.0375024	0.105162	0.591983	0.978844	0.0928697	0.0301998	0.232774	0.000198356	0.427388	0.45516	0.285468	0.00785801	0.0657801	0.0130701	0.10788	0.159794	0.0290748	0.206965	0.253213	0.389121	0.434937	0.0662637	0.0322425	0.047788	0.233161	0.191701	0.130852	0.24795	0.0256597	0.00335646	0.00964436	0.324913	0.243938	0.0124944	0.307348	0.545585	0.00756668	0.105599	0.061645	0.9905372	1.982798	0.00175769	0.0192329	0.00131161	0.00401767	0.00687763	0.0015026	0.00279825	0.00770809	0.00910362	0.00236948	0.0189705	0.00964183	0.0151381	0.00128052	0.0115196	0.0162349	0.0194082	0.000189425	0.0141919	0.0350829	0.00598746	0.0219834	0.0262794	0.00780569	0.00882897	0.0192996	0.0371525	0.000125815	0.00235866	0.00664757	0.01628	0.00361949	0.00874508	0.021642	0.0178125	0.0267919	0.000371102	0.000979484	0.0149989	0.00848331	0.000523458	0.0151416	0.00656086	0.0223015	0.00772347	0.00211601	0.0175096	0.00365984	0.00849252	0.00446399	0.000720482	0.00235963	0.00723957	0.000153565	0.00551725	0.0160262	0.00674974	0.0147646	0.00201657	0.00565476	0.0318319	0.052634	0.00499376	0.00162389	0.0125166	1.06659e-05	0.0229813	0.0244747	0.0153501	0.000422538	0.00353711	0.0007028	0.0058009	0.00859237	0.0015634	0.0111288	0.0136157	0.0209237	0.0233873	0.00356311	0.00173373	0.00256964	0.0125374	0.0103081	0.00703611	0.0133327	0.00137976	0.000180482	0.000518593	0.0174711	0.0131169	0.000671843	0.0165266	0.029337	0.000406873	0.00567824	0.00331475	0.0266808	0.116993	0.363117	1.59224	18.59717
8028	-3356.645	-3497.375	140.7309	1.683159	0.0677445	0.376081	0.0543801	0.032325	0.213279	0.0352183	0.0374355	0.0914811	0.247538	0.121314	0.387622	0.111108	0.329767	0.0169832	0.194115	0.123961	0.416445	0.0159065	0.224379	0.379718	0.365933	0.560197	0.209153	0.165961	0.113613	0.241599	0.327455	0.02021	0.0547365	0.225208	0.430718	0.0150998	0.135748	0.374758	0.421067	0.582079	0.0104098	0.132176	0.354645	0.149426	0.151945	0.338686	0.098268	0.325239	0.172751	0.0565616	0.33768	0.0987021	0.159958	0.106908	0.181106	0.0186725	0.128428	0.0104643	0.254762	0.204056	0.00852055	0.142042	0.0321895	0.100584	0.355378	0.855885	0.0216513	0.0181345	0.00765553	0.00112717	0.348155	0.153018	0.0378075	0.00751995	0.258245	0.0264007	0.0769548	0.109392	0.0834381	0.0915339	0.114328	0.382008	0.120308	0.083523	0.0255146	0.0613124	0.00599747	0.195295	0.384799	0.258942	0.0279965	0.0229033	0.00376118	0.228569	0.0689065	0.0849132	0.335796	0.331045	0.0181291	0.130516	0.0766907	0.9287049	1.469289	0.0040546	0.022509	0.00325472	0.0019347	0.012765	0.00210786	0.00224056	0.00547527	0.0148155	0.00726081	0.0231997	0.00664995	0.019737	0.00101647	0.0116181	0.00741925	0.0249248	0.000952023	0.0134293	0.0227266	0.0219016	0.0335286	0.0125181	0.00993296	0.0067999	0.01446	0.0195986	0.00120959	0.00327605	0.013479	0.025779	0.000903746	0.00812467	0.0224298	0.0252014	0.0348382	0.000623043	0.00791091	0.021226	0.00894333	0.00909413	0.0202708	0.00588147	0.019466	0.0103394	0.00338529	0.0202106	0.00590745	0.00957371	0.00639859	0.0108395	0.00111757	0.00768658	0.000626302	0.0152479	0.012213	0.000509966	0.00850139	0.00192658	0.00602009	0.0212698	0.0512258	0.00129586	0.00108538	0.000458194	6.74627e-05	0.0208375	0.00915831	0.00226283	0.000450079	0.0154563	0.00158012	0.00460585	0.00654723	0.00499388	0.00547843	0.00684268	0.0228637	0.00720061	0.00499896	0.00152708	0.00366963	0.000358956	0.0116887	0.0230307	0.015498	0.00167563	0.00137079	0.000225111	0.0136801	0.00412414	0.00508217	0.0200978	0.0198135	0.00108505	0.00781158	0.00459004	0.0349886	0.141871	0.414703	1.68154	16.70807
8064	-3355.856	-3486.725	130.8689	1.926326	0.0809992	0.585889	0.00975019	0.0925915	0.207562	0.162908	0.0555868	0.160776	0.272515	0.111454	0.676135	0.14136	0.731474	0.0140423	0.0972913	0.115051	0.23316	0.028852	0.140143	0.771133	0.258638	0.73556	0.314938	0.221033	0.108883	0.211899	0.487942	0.092439	0.0891877	0.217906	0.409226	0.0413981	0.131485	0.598675	0.628538	0.69241	0.00398976	0.181224	0.0888706	0.296358	0.0597223	0.371202	0.224771	0.216857	0.201927	0.153413	0.347222	0.111752	0.218777	0.111829	0.0730931	0.0628079	0.163195	0.0231684	0.142315	0.223924	0.0968744	0.178572	0.161113	0.110235	0.6289	0.827513	0.0823482	0.0135533	0.0033052	0.0372031	0.658774	0.336436	0.144214	0.0127222	0.041286	0.0287632	0.0805302	0.216128	0.0906644	0.166661	0.118675	0.418332	0.0958888	0.222225	0.0226013	0.0844486	0.0912582	0.0777732	0.157781	0.601667	0.115698	0.102646	0.00582469	0.192183	0.202434	0.181344	0.672932	0.754237	0.0196381	0.0220919	0.374409	0.8645861	1.516979	0.00374042	0.0270555	0.000450248	0.00427573	0.0095849	0.00752283	0.00256691	0.00742437	0.0125843	0.00514676	0.0312228	0.0065278	0.0337783	0.00064845	0.00449276	0.00531287	0.010767	0.00133234	0.00647157	0.0356097	0.0119435	0.033967	0.0145433	0.010207	0.00502804	0.00978517	0.0225324	0.00426869	0.00411855	0.0100625	0.0188974	0.0019117	0.00607175	0.0276459	0.0290249	0.0319744	0.000184241	0.00836866	0.0041039	0.0136853	0.00275788	0.0171415	0.0103796	0.0100141	0.00932466	0.00708436	0.0160342	0.00516051	0.0101028	0.00516408	0.00337533	0.00290037	0.00753611	0.00106988	0.00657189	0.0103405	0.00447351	0.00824616	0.00743995	0.0050905	0.0290416	0.0382133	0.00380271	0.000625871	0.000152629	0.00171798	0.0304212	0.0155361	0.00665958	0.000587492	0.00190652	0.00132824	0.00371876	0.00998045	0.00418674	0.00769615	0.00548021	0.0193179	0.00442799	0.010262	0.00104369	0.0038997	0.00421416	0.00359145	0.00728607	0.027784	0.00534277	0.00474002	0.000268975	0.00887469	0.0093481	0.00837418	0.0310749	0.0348295	0.000906855	0.00102017	0.0172896	0.017055	0.0846552	0.288932	1.43416	21.65513
8100	-3361.946	-3494.63	132.6844	1.907251	0.044151	0.475932	0.00785744	0.0386121	0.159857	0.0554046	0.0542616	0.0924369	0.115189	0.231909	0.35624	0.0821707	0.443412	0.0763052	0.0829637	0.181026	0.250638	0.00556288	0.166687	0.766261	0.307703	0.668463	0.174606	0.164583	0.121379	0.116115	0.457875	0.0593903	0.0946169	0.0814961	0.262883	0.0226545	0.256542	0.570203	0.491472	0.588857	5.86628e-05	0.288457	0.306956	0.335264	0.0347009	0.515693	0.0297583	0.559554	0.0992393	0.1572	0.180661	0.094579	0.130661	0.0940016	0.127222	0.142385	0.280798	0.0624333	0.187766	0.194979	0.0882551	0.379707	0.0197582	0.079963	0.419836	1.76651	0.113169	0.00511915	0.0835263	0.0349854	0.6024	0.510547	0.111679	0.000389236	0.0867483	0.0475564	0.111558	0.245007	0.129787	0.0899059	0.0891329	0.718037	0.0249669	0.375119	0.0177925	0.15	0.0273838	0.0500082	0.0518213	0.151523	0.14752	0.0276647	0.0405303	0.140453	0.161465	0.140683	0.750148	0.424556	0.00402237	0.0584029	0.15799	0.8945565	1.783016	0.00214495	0.0231218	0.000381731	0.00187586	0.0077662	0.00269167	0.00263614	0.00449078	0.00559611	0.0112666	0.0173069	0.00399202	0.0215419	0.00370706	0.00403055	0.00879461	0.0121765	0.000270257	0.00809802	0.0372266	0.0149489	0.0324753	0.00848272	0.00799577	0.00589684	0.0056411	0.0222445	0.0028853	0.00459669	0.00395925	0.0127714	0.0011006	0.0124633	0.0277016	0.0238768	0.0286079	2.84996e-06	0.0140139	0.0149126	0.0162878	0.00168584	0.0250535	0.00144572	0.0271843	0.00482125	0.00763711	0.0087769	0.00459485	0.00634777	0.00456679	0.00618073	0.00691738	0.0136417	0.00303314	0.00912208	0.00947249	0.00428762	0.018447	0.000959894	0.00388477	0.0203965	0.0858208	0.00549799	0.000248699	0.00405788	0.00169966	0.0292659	0.0248035	0.00542562	1.89099e-05	0.00421441	0.00231039	0.00541971	0.0119029	0.00630531	0.00436782	0.00433026	0.0348838	0.00121295	0.0182241	0.000864395	0.00728732	0.00133036	0.0024295	0.00251759	0.00736128	0.00716683	0.00134401	0.00196905	0.00682349	0.00784433	0.00683469	0.0364438	0.0206258	0.000195415	0.00283733	0.00767549	0.0180825	0.088343	0.297876	1.45529	20.58372
8136	-3359.564	-3498.357	138.7929	1.767586	0.0828077	0.229202	0.00537499	0.0521681	0.136133	0.0874205	0.127538	0.110298	0.160623	0.0957688	0.374913	0.134863	0.524026	0.0812185	0.0679927	0.143171	0.312204	0.00785745	0.258498	0.548238	0.13712	0.406592	0.453985	0.0253117	0.066933	0.222726	0.596257	0.0930191	0.0321739	0.221957	0.227657	0.0501422	0.121396	0.431511	0.412469	0.746205	0.0132841	0.100514	0.2034	0.243941	0.0650246	0.431094	0.117839	0.175155	0.0880457	0.152173	0.343534	0.0163072	0.119721	0.0373575	0.0420235	0.109783	0.263288	0.100743	0.0287104	0.136515	0.161038	0.093513	0.0512432	0.0490626	0.0583407	0.287222	0.0616864	0.197648	0.322292	0.0509983	0.0969241	0.153533	0.110837	0.141792	0.21143	0.00511874	0.445201	0.123509	0.101366	0.0179292	0.0833387	0.0380531	0.0257518	0.298847	0.0221495	0.108929	0.256684	0.000642352	0.299698	0.249114	0.00812029	0.252826	0.403348	0.190667	0.187721	0.105304	0.429562	0.22396	0.00885809	1.01439	0.069684	0.9697298	1.564468	0.00470697	0.0130284	0.000305527	0.00296535	0.00773811	0.00496918	0.00724957	0.00626958	0.00913015	0.00544371	0.0213109	0.0076659	0.0297868	0.00461664	0.00386486	0.00813817	0.0177464	0.000446635	0.0146936	0.0311631	0.00779422	0.0231116	0.0258055	0.00143877	0.00380462	0.0126602	0.0338926	0.00528741	0.00182884	0.0126165	0.0129405	0.00285019	0.00690041	0.024528	0.0234456	0.0424159	0.000755096	0.00571342	0.0115617	0.0138661	0.00369615	0.0245043	0.00669824	0.00995621	0.00500471	0.00864984	0.0195273	0.000926939	0.0068052	0.00212349	0.00238871	0.00624029	0.0149659	0.00572644	0.00163196	0.00775981	0.00915375	0.00531548	0.00291278	0.00278883	0.00331621	0.0163264	0.00350639	0.0112348	0.0183198	0.00289886	0.00550938	0.00872717	0.00630025	0.00805975	0.0120182	0.000290961	0.0253062	0.00702051	0.00576189	0.00101913	0.00473716	0.00216302	0.00146379	0.0169871	0.00125902	0.00619177	0.0145905	3.65127e-05	0.0170355	0.0141602	0.000461576	0.0143712	0.0229272	0.0108379	0.0106705	0.00598574	0.0244172	0.0127304	0.000503514	0.0576602	0.00396099	0.0274464	0.119385	0.368263	1.60185	17.59256
