Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6480	-3369.599	-3508.264	138.665	1.689841	0.0340031	0.236869	0.054554	0.0451069	0.544492	0.104522	0.181288	0.222733	0.224877	0.120614	0.237774	0.0739352	0.331215	0.0117242	0.112295	0.067325	0.221619	0.0196256	0.120659	0.299476	0.316166	0.570798	0.439232	0.410413	0.0613641	0.0613392	0.348176	0.028607	0.0301253	0.195846	0.201596	0.0536568	0.22714	0.507126	0.534355	0.488128	0.0131589	0.136372	0.278302	0.176557	0.0244017	0.496858	0.0778875	0.464548	0.162289	0.0342199	0.198981	0.096085	0.13593	0.0886458	0.032107	0.530141	0.0542794	0.0137147	0.0891405	0.0403891	0.00525601	0.0671452	0.0437422	0.141831	0.0276236	0.0540794	0.425196	0.0203755	0.709767	0.0129279	0.123287	0.338926	0.00663946	0.365781	0.0102584	0.48016	0.0254087	0.149494	0.367715	0.220615	0.0340861	0.389401	0.238533	0.0441126	0.152519	0.0886701	0.408363	0.169638	0.0671874	0.00174442	0.0116831	0.0242323	0.38293	0.308794	0.429867	0.172767	0.0310955	0.0142486	0.186784	0.0159181	0.131162	1.031426	1.338863	0.00191214	0.0133202	0.00306781	0.00253655	0.0306191	0.00587773	0.0101946	0.0125252	0.0126458	0.00678263	0.013371	0.00415769	0.0186256	0.0006593	0.00631484	0.00378597	0.0124626	0.00110363	0.00678516	0.0168408	0.0177794	0.0320984	0.0246999	0.0230793	0.00345077	0.00344937	0.0195794	0.00160869	0.00169407	0.0110133	0.0113366	0.00301735	0.0127731	0.0285179	0.0300491	0.0274495	0.00073998	0.00766875	0.0156501	0.00992857	0.00137221	0.0279404	0.00437995	0.0261235	0.0091262	0.00192433	0.0111895	0.00540327	0.00764393	0.00498493	0.00180552	0.0298121	0.00305236	0.000771237	0.00501275	0.00227125	0.000295568	0.00377586	0.00245981	0.00797574	0.00155339	0.00304112	0.0239106	0.0011458	0.0399132	0.00072699	0.00693293	0.0190593	0.000373365	0.0205695	0.000576876	0.0270014	0.00142884	0.00840672	0.0206782	0.0124061	0.00191681	0.0218977	0.0134137	0.00248064	0.00857682	0.0049863	0.022964	0.00953949	0.00377824	9.80964e-05	0.000656989	0.00136268	0.0215338	0.0173648	0.0241733	0.00971542	0.00174863	0.000801259	0.0105037	0.000895145	0.00737578	0.0343316	0.139983	0.41093	1.67552	17.78275
6516	-3360.105	-3496.041	135.9352	1.801308	0.0964523	0.394248	0.0425973	0.0919345	0.173925	0.0413858	0.20672	0.233251	0.193344	0.0965925	0.401765	0.138255	0.23393	0.0757723	0.0887492	0.181639	0.196916	0.0358677	0.208073	0.417794	0.152091	0.438642	0.335231	0.280775	0.0592474	0.192405	0.728127	0.00588469	0.019919	0.284176	0.240325	0.0156887	0.0952806	0.364928	0.219741	0.942945	0.00037135	0.0177795	0.347242	0.293192	0.0738372	0.210853	0.0915991	0.329836	0.0532016	0.0381392	0.55708	0.115941	0.179283	0.0994869	0.10799	0.395768	0.0693549	0.0334327	0.0622222	0.0701259	0.0616196	0.145399	0.0412286	0.0242396	0.0121681	0.0881407	0.975043	0.0339797	0.995929	0.00954332	0.210195	0.326847	0.00447829	0.184075	0.0454783	0.395776	0.0682641	0.21286	0.141082	0.122141	0.0441089	0.0757435	0.0970499	0.0231477	0.44482	0.179151	0.365767	0.154521	0.232505	0.026427	0.0164344	0.0437849	0.290555	0.143229	0.408376	0.10544	0.00678689	0.140609	0.573044	0.0392994	0.36078	1.003671	1.730648	0.00509214	0.0208141	0.0022489	0.00485362	0.00918227	0.00218494	0.0109137	0.0123143	0.0102075	0.00509954	0.0212109	0.00729906	0.0123502	0.00400035	0.00468546	0.00958949	0.010396	0.00189361	0.0109851	0.0220572	0.00802954	0.0231578	0.0176983	0.0148233	0.00312793	0.0101579	0.038441	0.000310678	0.00105161	0.0150029	0.0126878	0.000828277	0.00503028	0.0192662	0.0116011	0.0497822	1.96052e-05	0.000938659	0.0183324	0.0154789	0.00389819	0.0111319	0.00483592	0.0174135	0.00280874	0.00201353	0.0294107	0.00612102	0.00946512	0.00525235	0.00570128	0.0208943	0.00366154	0.00176506	0.00328498	0.00370225	0.00325317	0.00767627	0.00217664	0.00127971	0.000642405	0.00465333	0.0514767	0.00179393	0.0525794	0.000503834	0.0110971	0.0172557	0.000236428	0.00971815	0.002401	0.0208947	0.00360396	0.0112378	0.00744835	0.00644838	0.0023287	0.00399883	0.00512368	0.00122207	0.023484	0.00945815	0.0193104	0.00815785	0.0122749	0.0013952	0.000867645	0.0023116	0.0153397	0.00756167	0.02156	0.00556662	0.000358309	0.00742337	0.0302535	0.00207478	0.0190472	0.0248602	0.111211	0.350503	1.56796	18.94142
6552	-3367.371	-3510.444	143.073	1.829547	0.10961	0.156177	0.0256582	0.0246961	0.267492	0.0191576	0.117777	0.253175	0.145007	0.0272284	0.236956	0.218688	0.282976	0.0439111	0.0357696	0.132248	0.284114	0.0400841	0.132476	0.468958	0.291405	0.373196	0.332609	0.106427	0.0516924	0.0328994	0.386971	0.0532937	0.000621314	0.200575	0.218481	0.350429	0.158893	0.396313	0.275357	0.284539	0.00350429	0.0469579	0.123679	0.200185	0.106636	0.268452	0.154406	0.275943	0.0264366	0.0840023	0.346121	0.0965944	0.10684	0.0273917	0.184583	0.264624	0.0941858	0.087627	0.0593876	0.145111	0.201031	0.0844073	0.0668949	0.0291514	0.0460248	0.151045	0.549778	0.0243219	0.65747	0.0231578	0.0712601	0.179059	0.0133683	0.268928	0.225217	0.187055	0.0139792	0.0220642	0.28537	0.0863574	0.0331998	0.0100717	0.109007	0.0716343	0.0689244	0.0220775	0.185748	0.08453	0.18103	0.0155912	0.0041061	0.302986	0.247197	0.263608	0.378116	0.0902761	0.061693	0.032668	0.44491	0.0324849	0.185489	1.050582	1.684152	0.00718762	0.0102412	0.00168253	0.00161943	0.0175407	0.00125625	0.00772316	0.0166018	0.00950879	0.00178549	0.0155383	0.0143404	0.018556	0.00287945	0.00234557	0.00867212	0.0186307	0.0026285	0.00868706	0.0307517	0.0191088	0.0244722	0.0218107	0.00697887	0.00338971	0.00215736	0.0253754	0.00349471	4.07424e-05	0.0131526	0.0143268	0.0229792	0.0104193	0.025988	0.0180564	0.0186585	0.000229792	0.00307924	0.00811022	0.013127	0.00699259	0.0176036	0.0101251	0.0180949	0.00173357	0.00550841	0.0226967	0.00633414	0.00700598	0.0017962	0.0121039	0.0173526	0.00617619	0.0057461	0.00389431	0.00951556	0.0131825	0.00553497	0.00438661	0.00191159	0.00301805	0.00990469	0.0360514	0.0015949	0.0431133	0.00151856	0.00467285	0.0117417	0.00087662	0.0176348	0.0147685	0.0122661	0.000916681	0.00144685	0.018713	0.00566285	0.00217706	0.000660445	0.00714805	0.00469739	0.00451969	0.00144772	0.0121804	0.00554302	0.011871	0.00102238	0.000269256	0.0198682	0.0162098	0.017286	0.0247948	0.00591982	0.00404549	0.00214219	0.0291748	0.00213018	0.0121634	0.0228629	0.104707	0.335996	1.53879	15.24982
6588	-3362.169	-3496.268	134.0985	1.778567	0.0534483	0.224487	0.0036647	0.0809821	0.164614	0.157514	0.0506863	0.115993	0.262388	0.0638357	0.373991	0.121425	0.58324	0.124334	0.251759	0.0617256	0.212438	0.0586969	0.104255	0.479812	0.277573	0.46702	0.238535	0.133467	0.218486	0.0255093	0.696494	0.00896456	0.0827108	0.349029	0.295656	0.147101	0.119481	0.339582	0.391174	0.617024	0.0206634	0.0231394	0.419922	0.169254	0.0170153	0.414687	0.136093	0.359551	0.0283615	0.0291075	0.370716	0.104606	0.156445	0.144505	0.0250331	0.317984	0.20014	0.0765733	0.386403	0.401689	0.149662	0.222467	0.0804522	0.01247	0.0969755	0.684492	0.710495	7.46444e-05	1.04072	0.0737957	0.0520877	0.246426	0.22825	0.180742	0.0707654	0.415361	0.0874003	0.0338966	0.339299	0.0441374	0.183853	0.211533	0.165237	0.340675	0.0522788	0.191595	0.555722	0.100145	0.111608	0.0144623	0.0349305	0.104678	0.166944	0.278956	0.376711	0.0372525	0.0635601	0.124422	0.108128	0.0381459	0.211777	0.911435	1.616414	0.00267221	0.0112235	0.000183221	0.00404879	0.00823006	0.00787508	0.00253412	0.0057992	0.0131184	0.00319154	0.0186981	0.00607077	0.0291597	0.00621623	0.012587	0.00308604	0.0106211	0.00293461	0.00521234	0.0239887	0.0138775	0.0233492	0.0119258	0.00667281	0.0109234	0.00127536	0.034822	0.000448193	0.00413521	0.0174501	0.0147816	0.00735448	0.00597359	0.0169778	0.0195571	0.0308488	0.00103309	0.00115688	0.0209945	0.00846205	0.000850698	0.0207327	0.0068041	0.0179762	0.00141796	0.00145526	0.0185343	0.00522989	0.00782166	0.00722469	0.00125156	0.0158979	0.0100062	0.00382836	0.0193187	0.0200829	0.00748253	0.0111225	0.00402229	0.000623452	0.0048484	0.0342219	0.035522	3.73193e-06	0.0520318	0.00368949	0.00260418	0.0123203	0.0114116	0.00903641	0.00353799	0.0207664	0.00436967	0.0016947	0.0169636	0.0022067	0.00919194	0.0105758	0.00826121	0.0170324	0.00261374	0.00957901	0.0277839	0.00500687	0.00557996	0.000723059	0.00174639	0.00523349	0.00834656	0.0139467	0.0188341	0.00186248	0.00317775	0.0062206	0.00540598	0.00190714	0.010588	0.0265792	0.116674	0.362428	1.59094	20.00157
6624	-3371.941	-3497.054	125.1123	2.029948	0.078809	0.29308	0.0314576	0.156036	0.274414	0.073346	0.106935	0.0144016	0.406183	0.140915	0.2279	0.409629	0.366566	0.00501761	0.304859	0.114757	0.333194	0.00981414	0.143406	1.1591	0.523658	0.627955	0.72128	0.336416	0.123247	0.258761	0.566681	0.0185639	0.233115	0.411201	0.361988	0.233092	0.242695	0.701508	0.599321	0.387486	0.0196565	0.0426814	0.316473	0.175088	0.0164111	0.54939	0.111959	0.215328	0.127009	0.191321	0.371614	0.102831	0.294655	0.0759936	0.524813	0.556905	0.251607	0.0715783	0.168459	0.277695	0.500104	0.0201365	0.205378	0.153584	0.169266	0.485422	0.247459	1.06139	0.149145	0.182031	0.0138289	0.140862	0.00489785	0.45265	0.015537	0.219224	0.38137	0.00747312	0.0159186	0.109441	0.195505	0.541494	0.16097	0.01364	0.0512957	0.397271	0.0854932	0.17767	0.64263	0.155549	0.056648	0.245576	0.198371	0.149416	0.016627	0.0842906	0.053513	0.252844	0.491622	0.179965	0.58013	0.8775587	1.152183	0.00318756	0.0118541	0.00127236	0.00631113	0.0110991	0.0029666	0.00432517	0.000582499	0.0164287	0.00569955	0.00921779	0.0165681	0.0148264	0.000202946	0.0123306	0.00464154	0.0134766	0.000396949	0.00580029	0.046882	0.0211802	0.0253987	0.0291734	0.0136069	0.00498493	0.010466	0.0229204	0.000750847	0.00942873	0.0166317	0.0146412	0.00942779	0.00981622	0.0283737	0.0242406	0.0156725	0.000795041	0.00172632	0.0128003	0.00708174	0.000663774	0.022221	0.00452838	0.00870929	0.0051371	0.00773832	0.0150305	0.00415917	0.0119178	0.00307369	0.021227	0.022525	0.0101767	0.0028951	0.00681359	0.0112319	0.0202275	0.000814454	0.00830688	0.00621198	0.00684625	0.0196337	0.0100089	0.0429296	0.00603243	0.00736257	0.000559334	0.0056974	0.000198102	0.0183082	0.000628419	0.00886691	0.0154252	0.000302263	0.000643855	0.00442653	0.00790752	0.0219017	0.00651072	0.000551694	0.00207474	0.0160683	0.00345792	0.00718615	0.0259923	0.00629144	0.00229122	0.00993273	0.00802346	0.0060434	0.000672509	0.00340928	0.00216443	0.0102267	0.0198845	0.00727897	0.0234643	0.0123328	0.0667257	0.243285	1.31627	24.7239
6660	-3364.853	-3503.087	138.2338	1.863353	0.0478168	0.338589	0.0606883	0.0942762	0.068047	0.0773859	0.094436	0.00742819	0.278368	0.0919055	0.332011	0.223159	0.283183	0.0131227	0.139687	0.204532	0.290017	0.0299107	0.125295	0.529735	0.0798409	0.581647	0.401519	0.143956	0.0839186	0.168181	0.344914	0.0601603	0.0721076	0.277616	0.117841	0.0508796	0.109999	0.386343	0.401404	0.675999	0.0288952	0.104895	0.422075	0.284335	0.00646647	0.499295	0.125427	0.517197	0.157882	0.0101535	0.30833	0.0688655	0.155076	0.0041245	0.539525	0.351216	0.223448	0.100812	0.315891	0.224795	0.441687	0.0352293	0.280299	0.0651551	0.196298	0.10194	0.0397237	1.06101	0.162221	0.238079	0.0193541	0.0150337	0.0852765	0.167021	0.0453931	0.0244897	0.159053	0.0205806	0.0219659	0.0982601	0.20065	0.381498	0.0155684	0.196024	0.104135	0.366363	0.038033	0.059363	0.103857	0.0579179	0.0792933	0.0142292	0.165532	0.186381	0.108298	0.0701	0.0189631	0.115812	0.269804	0.0663273	0.14411	1.022977	1.620112	0.00269012	0.0190487	0.00341426	0.00530388	0.00382825	0.00435365	0.00531287	0.000417902	0.0156607	0.00517051	0.0186786	0.0125547	0.0159316	0.000738268	0.00785866	0.0115067	0.0163161	0.00168274	0.00704895	0.0298024	0.00449177	0.0327228	0.022589	0.00809879	0.00472117	0.00946166	0.0194045	0.00338455	0.0040567	0.0156184	0.00662962	0.00286243	0.00618841	0.0217353	0.0225826	0.038031	0.00162561	0.00590128	0.0237455	0.0159964	0.000363797	0.0280898	0.00705641	0.029097	0.00888227	0.000571224	0.0173463	0.0038743	0.0087244	0.00023204	0.0303531	0.019759	0.012571	0.00567155	0.0177717	0.0126467	0.0248489	0.00198197	0.0157693	0.00366556	0.0110435	0.00573503	0.00223481	0.0596913	0.00912635	0.0133941	0.00108884	0.000845782	0.00479756	0.00939641	0.00255377	0.00137776	0.00894814	0.00115784	0.00123578	0.00552801	0.0112883	0.0214626	0.000875864	0.0110281	0.00585854	0.0206112	0.0021397	0.0033397	0.00584288	0.0032584	0.00446096	0.000800517	0.00931265	0.0104856	0.00609271	0.00394375	0.00106685	0.00651545	0.0151789	0.00373151	0.00810748	0.0206602	0.0973173	0.319083	1.503	17.77495
6696	-3353.274	-3492.18	138.9063	1.766569	0.0554459	0.278076	0.00762109	0.17011	0.190424	0.150345	0.126215	0.216398	0.315874	0.12638	0.439349	0.0120691	0.354243	0.100478	0.112577	0.14651	0.192088	0.0543256	0.185112	0.514713	0.274766	0.155725	0.293047	0.106155	0.0331276	0.221282	0.816447	0.0607245	0.0533134	0.330888	0.284256	0.0662883	0.201277	0.618264	0.527151	0.458676	0.047404	0.111459	0.239264	0.193129	0.000129189	0.363738	0.0712993	0.31007	0.034693	0.0129332	0.389708	0.0793603	0.14796	0.0927583	0.405418	0.283101	0.159539	0.124646	0.14682	0.160433	0.407379	0.0445821	0.164411	0.0400846	0.0505696	0.15224	0.0263853	0.94835	0.106301	0.185125	0.0468965	0.00816693	0.0335506	0.254185	0.00875145	0.127122	0.241791	0.10413	0.00918623	0.235253	0.0434228	0.38083	0.0403337	0.133527	0.0580391	0.111764	0.000237055	0.0087814	0.131292	0.15818	0.0253325	0.0176373	0.650554	0.0303485	0.131546	0.00235914	0.00799876	0.0708633	0.47193	0.0605064	0.136179	0.9525161	1.6691	0.0031702	0.0158994	0.000435747	0.00972628	0.0108878	0.00859621	0.00721651	0.0123729	0.0180605	0.00722596	0.0251204	0.000690067	0.0202543	0.00574495	0.00643674	0.00837695	0.0109829	0.00310614	0.0105841	0.0294295	0.0157101	0.0089038	0.0167554	0.00606954	0.00189412	0.0126521	0.0466815	0.00347201	0.00304827	0.018919	0.0162528	0.00379013	0.0115083	0.0353502	0.0301406	0.0262255	0.00271039	0.00637283	0.0136803	0.0110424	7.38657e-06	0.0207972	0.00407664	0.0177287	0.00198362	0.000739476	0.0222821	0.00453754	0.0084598	0.00530359	0.0231803	0.0161867	0.00912186	0.00712683	0.00839463	0.009173	0.0232925	0.00254904	0.00940043	0.0022919	0.00289139	0.00870453	0.00150862	0.0542233	0.00607789	0.0105848	0.00268138	0.000466956	0.0019183	0.0145334	0.000500377	0.00726841	0.0138248	0.00595376	0.000525236	0.0134509	0.00248276	0.0217745	0.00230613	0.00763457	0.00331847	0.00639029	1.35539e-05	0.000502089	0.0075068	0.00904414	0.00144842	0.00100844	0.0371964	0.00173522	0.00752132	0.000134887	0.000457341	0.00405171	0.0269833	0.00345954	0.00778621	0.0275279	0.119638	0.368806	1.60286	17.48973
6732	-3358.757	-3492.064	133.3071	1.895939	0.0934529	0.490249	0.03453	0.0485026	0.171968	0.0851636	0.0504047	0.148688	0.327606	0.143238	0.245843	0.0616577	0.383419	0.0901964	0.11498	0.271509	0.389908	0.0351413	0.271714	0.594933	0.154499	0.387587	0.462729	0.193915	0.175669	0.180218	0.492303	0.0316557	0.00966422	0.287735	0.106388	0.0702399	0.281106	0.560253	0.311564	0.740244	0.0227062	0.169957	0.273711	0.114537	0.000270905	0.362707	0.127083	0.280034	0.101687	0.149906	0.380904	0.00826904	0.123281	0.13194	0.445449	0.191591	0.225085	0.404899	0.276934	0.26773	0.396718	0.0590015	0.120451	0.097011	0.221775	0.225017	0.0171558	1.24607	0.0184946	0.294984	0.24926	0.0116434	0.119219	0.528895	0.126618	0.126044	0.461996	0.102417	0.0481057	0.0957509	0.0512009	0.448407	0.121059	0.160889	0.0879115	0.118693	0.00155693	0.00365731	0.161549	0.2046	0.0443949	0.0224892	0.799981	0.0414768	0.132321	0.00156818	0.0560473	0.132646	0.606124	0.0305624	0.0248102	1.025698	1.445714	0.00458639	0.02406	0.00169463	0.00238036	0.00843966	0.00417958	0.00247372	0.00729719	0.0160779	0.00702968	0.0120652	0.00302598	0.0188171	0.00442657	0.00564286	0.0133249	0.0191356	0.00172463	0.0133349	0.0291976	0.00758234	0.0190216	0.0227093	0.00951679	0.00862133	0.00884457	0.0241608	0.00155357	0.000474291	0.0141212	0.00522118	0.00344717	0.0137958	0.0274956	0.0152906	0.036329	0.00111435	0.00834098	0.0134329	0.00562114	1.32952e-05	0.0178006	0.00623684	0.0137433	0.00499048	0.00735694	0.0186936	0.00040582	0.00605028	0.00647522	0.0218613	0.00940271	0.0110465	0.0198712	0.0135911	0.0131394	0.0194698	0.00289562	0.00591138	0.00476101	0.0108841	0.0110432	0.000841955	0.0611535	0.000907662	0.014477	0.012233	0.000571421	0.00585092	0.0259566	0.00621402	0.00618584	0.0226734	0.00502634	0.00236088	0.00469917	0.00251279	0.0220065	0.00594119	0.00789593	0.00431444	0.0058251	7.64096e-05	0.00017949	0.00792834	0.0100412	0.00217877	0.00110371	0.0392607	0.00203556	0.00649393	7.69615e-05	0.00275063	0.00650985	0.0297468	0.00149991	0.00121761	0.0187177	0.0905899	0.303258	1.46771	20.37613
6768	-3359.545	-3499.14	139.5947	1.842321	0.0219458	0.450541	0.0310762	0.0772584	0.182911	0.0824526	0.126846	0.0429887	0.220912	0.062857	0.311204	0.0565611	0.338589	0.0721549	0.155989	0.225758	0.280409	0.013234	0.167326	0.316885	0.0813942	0.486644	0.346827	0.10426	0.154455	0.0743147	0.576813	0.0335035	0.0654661	0.346822	0.296584	0.144264	0.13729	0.392261	0.303469	0.615508	0.0183815	0.104989	0.0565955	0.262008	0.0292411	0.278732	0.107599	0.298142	0.111038	0.114693	0.371856	0.0106969	0.172029	0.100328	0.370388	0.151751	0.2081	0.127042	0.214212	0.0445528	0.284894	0.0773986	0.117897	0.121942	0.0999164	0.123543	0.0425781	1.0574	0.0321909	0.0699305	0.116193	0.0795219	0.0664778	0.535426	0.169067	0.159806	0.251992	0.00252853	0.120229	0.0323828	0.0117019	0.201805	0.0595561	0.175531	0.182136	0.320606	0.00804639	0.0779781	0.149874	0.146006	0.126031	0.0343978	0.641487	0.0822275	0.193506	0.0284353	0.0839909	0.0998575	0.423511	0.0477249	0.0171248	0.9240674	1.451472	0.00127421	0.0261593	0.00180434	0.00448577	0.0106202	0.00478736	0.00736491	0.002496	0.0128266	0.0036496	0.0180691	0.00328405	0.0196591	0.00418945	0.00905704	0.0131079	0.0162811	0.000768392	0.00971524	0.0183989	0.0047259	0.0282555	0.0201375	0.00605355	0.00896795	0.00431486	0.0334909	0.00194528	0.00380109	0.0201371	0.0172202	0.00837622	0.00797134	0.0227754	0.01762	0.0357375	0.00106726	0.00609586	0.00328604	0.0152127	0.0016978	0.0161837	0.00624738	0.0173107	0.00644706	0.00665927	0.0215907	0.000621081	0.00998833	0.00582525	0.0215054	0.00881094	0.0120827	0.00737631	0.0124376	0.00258682	0.0165415	0.00449391	0.00684533	0.00708017	0.00580134	0.00717313	0.00247217	0.0613945	0.00186907	0.0040603	0.00674636	0.0046172	0.00385983	0.0310879	0.00981633	0.00927865	0.0146311	0.000146811	0.00698072	0.00188021	0.000679434	0.0117172	0.00345794	0.0101917	0.0105752	0.018615	0.000467189	0.00452756	0.00870195	0.00847738	0.00731762	0.0019972	0.037246	0.00477429	0.0112353	0.00165101	0.00487667	0.00579792	0.0245899	0.002771	0.000994296	0.0220072	0.101865	0.329547	1.52537	17.22299
6804	-3373.793	-3509.183	135.3902	1.757859	0.0374172	0.465238	0.0438008	0.133743	0.144126	0.0685942	0.0642944	0.0291578	0.420315	0.168269	0.253207	0.131654	0.333443	0.240815	0.176443	0.230363	0.365326	0.018781	0.0979277	0.731016	0.677499	0.730719	0.177483	0.186749	0.0922571	0.202371	0.390106	0.0526724	0.00687732	0.30634	0.278197	0.123404	0.235368	0.440877	0.440405	0.699999	0.0104047	0.122337	0.226715	0.108942	0.111537	0.191473	0.119873	0.255966	0.186227	0.17725	0.246607	0.0322521	0.0804443	0.135946	0.394729	0.0901675	0.145341	0.23859	0.140648	0.163878	0.374165	0.0959075	0.129549	0.0999452	0.0859666	0.208064	0.0760675	1.18298	0.0721882	0.0871932	0.01463	0.158857	0.048388	0.344602	0.0437896	0.0431923	0.305402	0.01539	0.0652468	0.299274	0.0217642	0.244578	0.0297524	0.197285	0.20471	0.45544	0.0115971	0.0303912	0.649335	0.184206	0.0425965	0.0279642	0.400663	0.00389806	0.0429771	0.0289322	0.126931	0.201418	0.359088	0.0216646	0.0109244	0.9824678	1.405247	0.00192659	0.0239548	0.00225528	0.00688634	0.00742094	0.00353187	0.00331048	0.00150132	0.0216417	0.00866408	0.0130375	0.00677877	0.0171688	0.0123994	0.00908495	0.0118612	0.0188104	0.00096702	0.00504223	0.0376395	0.034884	0.0376242	0.0091385	0.00961557	0.00475026	0.01042	0.0200863	0.00271207	0.000354108	0.0157732	0.0143242	0.00635401	0.0121189	0.0227004	0.0226761	0.0360425	0.000535729	0.00629907	0.0116734	0.00560933	0.00574299	0.00985883	0.00617216	0.0131795	0.00958871	0.00912649	0.0126976	0.00166064	0.00414203	0.00699977	0.0203243	0.00464266	0.00748351	0.0122848	0.0072419	0.00843795	0.0192655	0.00493821	0.00667041	0.00514611	0.00442636	0.0107131	0.00391666	0.0609108	0.00371692	0.00448952	0.000753286	0.00817945	0.00249147	0.0177433	0.0022547	0.00222394	0.0157249	0.000792423	0.00335951	0.0154094	0.00112062	0.0125932	0.00153193	0.0101581	0.0105404	0.0234503	0.000597128	0.00156482	0.0334338	0.00948464	0.00219327	0.00143986	0.0206299	0.000200708	0.00221286	0.0014897	0.00653561	0.0103709	0.0184892	0.0011155	0.000562491	0.0282352	0.121827	0.373472	1.61142	19.4215
