Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10692	-1046.998	-1213.118	166.1206	0.008062019	1.887752	1.141497	1.106515	0.451586	0.548414	0.429594	0.570406	2.6906
10698	-1049.398	-1215.019	165.621	0.5662205	1.86659	1.298664	1.043676	0.352282	0.647718	0.510948	0.489052	2.628668
10704	-1021.424	-1188.006	166.5822	0.2731299	1.50575	0.9495439	1.070821	0.4115	0.5885	0.340819	0.659181	2.628668
10710	-1015.305	-1181.96	166.6559	0.1675332	1.187557	1.010695	0.981469	0.400891	0.599109	0.419219	0.580781	2.830898
10716	-1014.447	-1180.869	166.4216	0.2713475	1.200584	0.8815817	0.8847102	0.300096	0.699904	0.419219	0.580781	3.077855
10722	-1023.247	-1189.208	165.9614	0.07892327	1.337698	1.464422	0.8847102	0.24584	0.75416	0.546097	0.453903	3.077855
10728	-1023.698	-1190.211	166.5131	0.04022615	0.9520977	0.8894261	0.7246677	0.517587	0.482413	0.515882	0.484118	3.338565
10734	-1026.426	-1192.651	166.2252	0.1479727	1.03011	1.175961	0.8314923	0.47623	0.52377	0.327956	0.672044	3.20448
10740	-1029.494	-1195.297	165.803	0.2027799	1.417707	1.118195	0.8342051	0.400279	0.599721	0.529862	0.470138	3.20448
10746	-1022.539	-1188.957	166.4182	0.2073552	1.041023	1.721641	0.8845952	0.274761	0.725239	0.41632	0.58368	2.742309
10752	-1009.974	-1175.422	165.4483	0.2450544	1.33682	1.461654	0.896546	0.451203	0.548797	0.412937	0.587063	3.199767
10758	-1013.255	-1179.063	165.8079	0.317933	1.361649	1.57851	0.9343554	0.465939	0.534061	0.519402	0.480598	2.827817
10764	-1011.93	-1178.812	166.8815	0.07081561	0.9984224	0.8011516	0.9641168	0.363515	0.636485	0.479978	0.520022	3.00638
10770	-1031.171	-1197.472	166.3005	0.09887256	1.128485	1.554634	0.9641168	0.29804	0.70196	0.601133	0.398867	2.860449
10776	-1023.152	-1189.064	165.9113	0.1963122	1.150928	1.482153	0.7063531	0.523519	0.476481	0.515751	0.484249	3.152343
10782	-1022.424	-1187.978	165.554	0.1059626	2.085105	1.295276	0.8499841	0.406544	0.593456	0.398667	0.601333	2.952311
10788	-1021.248	-1187.077	165.8286	0.3244299	1.757328	1.829367	0.9492331	0.423795	0.576205	0.443984	0.556016	2.445632
10794	-1018.101	-1183.962	165.8609	0.1971547	2.262797	1.130685	1.009319	0.399251	0.600749	0.430363	0.569637	2.617657
10800	-1014.274	-1180.709	166.4348	0.1588312	1.614842	1.378401	1.009319	0.486626	0.513374	0.430363	0.569637	2.466972
10806	-1014.819	-1181.773	166.9533	0.05754844	1.085742	1.106351	1.071822	0.411411	0.588589	0.430363	0.569637	2.659866
10812	-1017.902	-1184.301	166.3987	0.02549111	1.741037	1.154889	1.248832	0.48869	0.51131	0.430363	0.569637	2.488105
10818	-1025.987	-1191.924	165.937	0.01003307	1.741037	1.154889	1.006192	0.480284	0.519716	0.462467	0.537533	2.925824
10824	-1016.4	-1182.865	166.4644	0.04882859	1.1352	1.2785	0.7871296	0.367317	0.632683	0.530584	0.469416	3.009686
10830	-1034.879	-1200.942	166.0627	0.03979382	1.216816	1.264794	0.8011151	0.416151	0.583849	0.51056	0.48944	3.191866
10836	-1037.373	-1203.279	165.9056	0.5091232	0.9990887	0.984669	0.8733293	0.318809	0.681191	0.548032	0.451968	3.292549
10842	-1023.837	-1189.55	165.7127	0.139499	1.851946	1.406947	0.8965387	0.454154	0.545846	0.500699	0.499301	2.842222
10848	-1037.68	-1203.031	165.3503	0.3778098	1.420612	1.442122	1.041381	0.454154	0.545846	0.48962	0.51038	3.046687
10854	-1036.007	-1202.112	166.1047	0.1717595	1.545404	1.442122	1.002023	0.401417	0.598583	0.408069	0.591931	2.68704
10860	-1025.004	-1192.002	166.9978	0.3728796	1.403801	0.8882766	1.054104	0.457645	0.542355	0.532868	0.467132	2.375641
10866	-1020.181	-1187.564	167.3829	0.07375839	1.283098	0.9344912	1.078002	0.359816	0.640184	0.546654	0.453346	2.375641
10872	-1024.03	-1190.169	166.1384	0.3996654	2.000382	1.322538	1.014933	0.360791	0.639209	0.560291	0.439709	2.34173
10878	-1025.755	-1191.943	166.1875	0.1216602	1.294807	1.214273	0.9839527	0.511727	0.488273	0.526075	0.473925	2.935425
10884	-1020.397	-1186.764	166.367	0.07226982	1.319097	1.028387	0.9795652	0.42744	0.57256	0.373893	0.626107	2.981919
10890	-1017.244	-1184.45	167.206	0.01763293	1.161807	0.8392163	0.9300446	0.386632	0.613368	0.373893	0.626107	2.753724
10896	-1008.19	-1174.198	166.0073	0.03519945	1.205183	1.327587	0.7530725	0.404264	0.595736	0.373893	0.626107	3.248394
10902	-1008.757	-1175.565	166.8088	0.04775711	1.488759	0.9491932	0.8960848	0.370803	0.629197	0.422382	0.577618	2.731436
10908	-1007.932	-1174.083	166.1515	0.2057784	1.525679	0.7849349	0.7713953	0.327476	0.672524	0.375647	0.624353	3.212576
10914	-1006.585	-1173.388	166.8031	0.1117177	1.633732	0.7596378	1.134047	0.357427	0.642573	0.526697	0.473303	2.579235
10920	-1016.433	-1183.136	166.703	0.172664	1.507993	0.9850249	1.352281	0.40851	0.59149	0.359976	0.640024	2.409769
10926	-1027.767	-1193.002	165.2346	0.2413066	1.604586	1.280277	0.9678668	0.502318	0.497682	0.455476	0.544524	3.230398
10932	-1020.84	-1185.335	164.4949	0.4710055	1.073211	1.082235	0.7857425	0.418795	0.581205	0.488367	0.511633	4.047535
10938	-1022.877	-1188.2	165.323	0.05817667	1.215237	0.9423561	0.7263857	0.436871	0.563129	0.41049	0.58951	3.849291
10944	-1018.83	-1184.094	165.2643	0.282972	1.215237	1.24626	0.8305156	0.415767	0.584233	0.369777	0.630223	3.532872
10950	-1018.066	-1184.03	165.9631	0.4528727	1.215237	1.175886	1.106827	0.327465	0.672535	0.468973	0.531027	2.905049
10956	-1022.316	-1188.816	166.5006	0.2328745	1.176485	1.015332	0.9661867	0.414152	0.585848	0.381045	0.618955	2.905049
10962	-1013.114	-1179.041	165.9269	0.1568222	1.243816	1.196724	0.8127808	0.361601	0.638399	0.593579	0.406421	3.245466
10968	-1023.456	-1188.753	165.2978	0.5061489	2.005048	1.232546	0.8627765	0.416646	0.583354	0.539784	0.460216	2.922271
10974	-1011.327	-1178.499	167.1717	0.1823867	0.9778149	0.7395129	0.7953203	0.34188	0.65812	0.488625	0.511375	2.922271
10980	-1013.563	-1180.344	166.7806	0.08477004	1.394117	0.8031809	1.082448	0.55759	0.44241	0.488625	0.511375	2.730842
10986	-1015.723	-1182.375	166.6519	0.3169306	1.560929	0.6819264	1.112039	0.444818	0.555182	0.463423	0.536577	2.624025
10992	-1021.155	-1187.479	166.3237	0.3657061	1.740809	1.117706	1.005193	0.435788	0.564212	0.587934	0.412066	2.506531
10998	-1025.853	-1191.815	165.9626	0.415059	1.24823	0.9015305	0.8756783	0.435788	0.564212	0.612497	0.387503	3.191921
11004	-1024.152	-1190.994	166.8419	0.1686841	1.450375	1.147382	1.041805	0.381589	0.618411	0.527097	0.472903	2.43513
11010	-1020.665	-1187.32	166.6551	0.06194752	1.444209	1.115015	1.030827	0.381589	0.618411	0.542595	0.457405	2.649723
11016	-1015.191	-1180.97	165.7793	0.1030391	1.831645	1.175653	1.047085	0.386881	0.613119	0.417671	0.582329	2.901396
11022	-1005.891	-1172.22	166.3293	0.2305035	1.979009	1.138708	1.190733	0.427897	0.572103	0.386087	0.613913	2.335595
11028	-1011.396	-1178.399	167.0031	0.3244188	1.319243	1.186285	1.122315	0.33574	0.66426	0.437096	0.562904	2.259988
11034	-1015.173	-1181.475	166.3023	0.06331352	1.52729	1.328806	0.8914658	0.453989	0.546011	0.408639	0.591361	2.767204
11040	-998.4244	-1165.447	167.0225	0.1748528	1.244802	1.180396	1.069619	0.469806	0.530194	0.517338	0.482662	2.386453
11046	-1015.535	-1181.943	166.408	0.08319313	1.876666	1.137148	1.287037	0.36286	0.63714	0.410181	0.589819	2.386453
11052	-1017.14	-1184.191	167.0516	0.1003256	1.719278	0.8294959	1.110805	0.53688	0.46312	0.530554	0.469446	2.329154
11058	-1018.89	-1185.537	166.6464	0.00788467	1.537188	1.352422	1.110805	0.379267	0.620733	0.508362	0.491638	2.438386
11064	-1008.457	-1175.401	166.9445	0.4521089	1.216485	0.7151307	1.321498	0.379267	0.620733	0.43296	0.56704	2.431936
11070	-1004.144	-1170.38	166.2359	0.1718349	1.258391	1.312133	1.031118	0.463715	0.536285	0.446014	0.553986	2.815022
11076	-999.3157	-1165.8	166.4847	0.07604517	1.258391	1.193889	0.9875353	0.391771	0.608229	0.434519	0.565481	2.833488
11082	-1003.215	-1169.56	166.3451	0.2231554	1.183534	1.416016	0.8078568	0.465307	0.534693	0.496555	0.503445	2.833488
11088	-1016.804	-1183.58	166.7756	0.18037	1.024393	0.7064507	0.8161921	0.465307	0.534693	0.348424	0.651576	3.137423
11094	-1004.965	-1171.673	166.7087	0.06572929	1.343861	1.034769	0.8517253	0.36597	0.63403	0.407572	0.592428	2.845187
11100	-1016.594	-1182.603	166.0082	0.01775315	1.343861	1.194118	0.8623043	0.39798	0.60202	0.432626	0.567374	3.178149
11106	-1024.653	-1191.392	166.7392	0.01646029	1.080747	1.5195	0.8998957	0.369083	0.630917	0.354686	0.645314	2.712865
11112	-1007.846	-1174.8	166.9546	0.03595876	1.594547	0.7532251	0.9813702	0.280403	0.719597	0.45419	0.54581	2.69432
11118	-1007.181	-1173.785	166.604	0.2255004	1.398428	0.9576101	0.9813702	0.504235	0.495765	0.511696	0.488304	2.714564
11124	-1003.194	-1169.663	166.4686	0.02099274	1.398428	1.277334	1.165745	0.482168	0.517832	0.430291	0.569709	2.621378
11130	-1002.563	-1169.222	166.659	0.02733349	0.9314204	0.8852815	1.124973	0.418962	0.581038	0.502812	0.497188	3.044219
11136	-1004.083	-1170.232	166.1486	0.1928185	1.457052	0.9322537	0.8942577	0.509168	0.490832	0.502812	0.497188	3.044219
11142	-1013.745	-1180.943	167.1989	0.09531281	1.243168	0.9072816	1.062594	0.331319	0.668681	0.496164	0.503836	2.538291
11148	-1025.835	-1191.999	166.1634	0.3822408	1.464856	0.9072816	1.160609	0.404003	0.595997	0.483077	0.516923	2.782275
11154	-1007.335	-1173.615	166.2803	0.1481151	1.447795	1.224002	0.9835582	0.392154	0.607846	0.510152	0.489848	2.782275
11160	-1016.846	-1183.844	166.9976	0.03684456	1.633711	1.102386	1.098331	0.459896	0.540104	0.418569	0.581431	2.295834
11166	-1014.615	-1181.33	166.7147	0.2519806	1.728156	1.068915	1.090857	0.366631	0.633369	0.37764	0.62236	2.343231
11172	-1033.505	-1199.92	166.4146	0.5570017	1.227891	1.046096	1.121907	0.344761	0.655239	0.373204	0.626796	2.63935
11178	-1032.803	-1198.243	165.4398	0.290976	1.240822	1.488434	0.6651368	0.447463	0.552537	0.373204	0.626796	3.365409
11184	-1018.013	-1184.283	166.2695	0.288528	1.188775	1.559444	0.9820911	0.451914	0.548086	0.423365	0.576635	2.656317
11190	-1025.385	-1191.934	166.5498	0.288528	1.383861	1.076473	0.9792602	0.576432	0.423568	0.551422	0.448578	2.656317
11196	-1010.423	-1176.796	166.3734	0.2513425	1.235779	0.9260813	0.9113731	0.250732	0.749268	0.457784	0.542216	3.083101
11202	-1022.192	-1188.133	165.9412	0.1700798	1.89005	1.334113	1.122963	0.330435	0.669565	0.420323	0.579677	2.61018
11208	-1009.551	-1176.371	166.8202	0.03087341	1.667814	1.01594	0.9335528	0.363065	0.636935	0.420323	0.579677	2.571906
11214	-1013.895	-1180.25	166.3547	0.07150683	1.02492	0.9088314	0.8384912	0.318393	0.681607	0.420323	0.579677	3.3407
11220	-1016.595	-1183.037	166.4416	0.1668329	1.02492	0.8546251	1.005192	0.468512	0.531488	0.325425	0.674575	3.156447
11226	-1020.317	-1186.1	165.7822	0.2115065	1.454567	1.255609	0.9039418	0.517117	0.482883	0.486407	0.513593	3.056101
11232	-1019.489	-1185.934	166.445	0.1125283	1.23511	0.904178	0.9471162	0.413173	0.586827	0.375644	0.624356	3.056101
11238	-1023.059	-1189.703	166.6441	0.1050761	1.613808	0.8842067	0.9304706	0.489615	0.510385	0.381479	0.618521	2.733928
11244	-1019.168	-1185.476	166.3086	0.4650348	1.169022	0.9615816	1.18704	0.380294	0.619706	0.465081	0.534919	2.776329
11250	-1036.428	-1202.213	165.7856	0.4650348	1.33329	1.446382	1.114065	0.380294	0.619706	0.356975	0.643025	2.776329
11256	-1011.932	-1178.721	166.7894	0.006318549	1.148693	1.427252	1.098568	0.421077	0.578923	0.356975	0.643025	2.562509
11262	-1010.063	-1176.109	166.0465	0.03835374	1.148693	1.376205	1.062322	0.374322	0.625678	0.452484	0.547516	3.036159
11268	-1023.841	-1189.291	165.4504	0.3408786	1.077653	1.078746	0.7291888	0.368523	0.631477	0.404761	0.595239	3.628268
11274	-1010.213	-1176.109	165.8959	0.259883	0.9770219	1.391364	0.7291888	0.341037	0.658963	0.375685	0.624315	3.313241
11280	-1013.835	-1179.486	165.6513	0.09532925	1.110639	1.030835	0.8931588	0.441172	0.558828	0.382748	0.617252	3.556607
11286	-1018.387	-1184.38	165.9928	0.3826947	1.329242	1.030835	0.9022713	0.408281	0.591719	0.437674	0.562326	3.04799
11292	-1009.704	-1176.363	166.6593	0.258722	1.176523	1.030835	0.9105265	0.408281	0.591719	0.397435	0.602565	2.814153
11298	-1009.491	-1174.826	165.3349	0.2625596	1.297375	1.143563	0.7887298	0.368917	0.631083	0.479734	0.520266	3.532535
11304	-1007.715	-1173.157	165.4427	0.6231722	1.02077	0.9335176	0.742221	0.463484	0.536516	0.4228	0.5772	3.555507
11310	-1012.41	-1178.866	166.4568	0.01286567	1.351957	0.9791117	0.9691129	0.463484	0.536516	0.465613	0.534387	2.957304
11316	-1021.474	-1187.395	165.9214	0.01104185	1.920641	1.439431	1.040991	0.545907	0.454093	0.538907	0.461093	2.651463
11322	-1006.755	-1172.912	166.1572	0.01104185	1.662762	1.179254	0.8433485	0.310761	0.689239	0.544415	0.455585	2.965339
11328	-1016.804	-1183.267	166.4637	0.2461741	1.662762	1.02787	1.193907	0.3429	0.6571	0.344054	0.655946	2.525129
11334	-1008.224	-1174.444	166.2204	0.05234093	1.329404	1.360993	0.8889423	0.371641	0.628359	0.451397	0.548603	2.930881
11340	-1012.588	-1178.554	165.9657	0.215969	1.350426	1.507547	0.8206917	0.371641	0.628359	0.451397	0.548603	2.930881
11346	-1023.969	-1189.999	166.0295	0.1102513	1.154487	1.1507	0.8579139	0.37667	0.62333	0.486404	0.513596	3.249256
11352	-1032.734	-1198.316	165.5818	0.2489033	1.235169	1.462951	0.8039714	0.324766	0.675234	0.415823	0.584177	3.266384
11358	-1019.202	-1185.014	165.8112	0.1697538	1.163655	1.462951	0.9603933	0.333551	0.666449	0.555683	0.444317	3.117482
11364	-1017.89	-1184.717	166.8261	0.3901187	1.026029	0.9660635	1.158716	0.537445	0.462555	0.409198	0.590802	2.598954
11370	-1013.559	-1180.593	167.034	0.1831273	0.963603	0.8503843	1.057631	0.374022	0.625978	0.546422	0.453578	2.780225
11376	-1025.582	-1192.443	166.8611	0.3258961	1.113443	1.13187	1.042353	0.332022	0.667978	0.482105	0.517895	2.55789
11382	-1024.052	-1190.357	166.3058	0.1981856	0.9065449	2.04744	0.9241698	0.575951	0.424049	0.402334	0.597666	2.642455
11388	-1019.273	-1184.762	165.4896	0.1526719	1.90617	1.32732	1.315803	0.522699	0.477301	0.402334	0.597666	2.742564
11394	-1004.656	-1171.799	167.143	0.092142	1.395276	1.043552	0.9593985	0.32207	0.67793	0.591199	0.408801	2.47778
11400	-1014.534	-1180.44	165.9056	0.1767522	1.701223	1.017974	1.2472	0.42798	0.57202	0.49821	0.50179	2.806299
11406	-1022.555	-1189.21	166.6552	0.2044291	1.928106	1.017974	1.235749	0.392447	0.607553	0.386507	0.613493	2.228019
11412	-1023.5	-1190.197	166.6968	0.1791741	1.180191	1.15685	1.448938	0.362917	0.637083	0.420762	0.579238	2.435874
11418	-1012.54	-1179.012	166.4729	0.09469266	1.28106	1.16845	1.078602	0.38604	0.61396	0.326732	0.673268	2.811043
11424	-1015.474	-1181.626	166.152	0.1520014	1.562414	1.572944	1.012424	0.372793	0.627207	0.334246	0.665754	2.612142
11430	-1023.857	-1190.406	166.5492	0.2573818	1.022064	1.627465	1.029548	0.291079	0.708921	0.358424	0.641576	2.612142
11436	-1010.176	-1176.217	166.0413	0.2148439	1.520183	1.627465	1.029548	0.441291	0.558709	0.430373	0.569627	2.578082
11442	-1001.845	-1168.598	166.7532	0.07460641	1.786679	0.9598413	1.237704	0.441291	0.558709	0.401409	0.598591	2.348251
11448	-1001.918	-1169.133	167.2157	0.3085017	1.152106	1.014486	1.102647	0.388087	0.611913	0.401409	0.598591	2.348251
11454	-1012.995	-1179.005	166.0106	0.3843918	2.020046	1.048525	1.153979	0.388087	0.611913	0.502795	0.497205	2.490266
11460	-1012.411	-1178.532	166.1216	0.2036564	1.708115	1.283034	1.290344	0.382879	0.617121	0.391134	0.608866	2.490266
11466	-1010.643	-1177.166	166.522	0.1520841	1.400579	1.008561	1.034844	0.382879	0.617121	0.467592	0.532408	2.762832
11472	-1019.577	-1186.165	166.5882	0.1520841	1.21517	1.218885	1.162989	0.347633	0.652367	0.353332	0.646668	2.664663
11478	-1017.908	-1183.663	165.7551	0.3167747	1.411643	1.186159	1.010058	0.4609	0.5391	0.463112	0.536888	3.013947
11484	-1020.526	-1187.171	166.6448	0.1106188	1.339113	1.099332	0.9035504	0.336422	0.663578	0.518681	0.481319	2.790455
11490	-1024.854	-1190.557	165.7036	0.2474248	1.917595	1.528544	1.223187	0.330655	0.669345	0.478059	0.521941	2.510496
11496	-1024.561	-1191.295	166.7339	0.1450049	1.9654	0.9315156	1.389139	0.412353	0.587647	0.541985	0.458015	2.131263
11502	-1023.904	-1191.004	167.1004	0.1056358	1.485116	0.804841	1.123851	0.4429	0.5571	0.436225	0.563775	2.444356
11508	-1015.188	-1181.544	166.3561	0.09160199	1.25435	1.18475	1.055003	0.416725	0.583275	0.469809	0.530191	2.858795
11514	-1022.027	-1189.166	167.1396	0.2794136	1.013249	0.9677025	0.9961425	0.349799	0.650201	0.469809	0.530191	2.599257
11520	-1025.391	-1191.973	166.5824	0.3773929	1.314785	1.522976	1.210588	0.365994	0.634006	0.505514	0.494486	2.216412
11526	-1039.374	-1205.177	165.8025	0.3399775	2.023262	1.135794	1.438806	0.403332	0.596668	0.636859	0.363141	2.434025
11532	-1014.322	-1181.004	166.6817	0.09254127	1.31819	1.217457	1.088752	0.299939	0.700061	0.415893	0.584107	2.633261
11538	-1028.305	-1194.485	166.1805	0.03463518	1.83388	0.9190644	1.00553	0.414822	0.585178	0.462294	0.537706	2.865122
11544	-1023.98	-1190.018	166.0381	0.1185805	1.763716	1.654881	0.8806464	0.466487	0.533513	0.458963	0.541037	2.572155
11550	-1020.691	-1186.302	165.6107	0.5202619	1.802532	0.985758	0.8806464	0.597183	0.402817	0.437025	0.562975	2.973536
11556	-1016.103	-1183.333	167.2299	0.07820327	1.181674	0.8369084	1.021138	0.355576	0.644424	0.366148	0.633852	2.648532
11562	-1024.055	-1191.034	166.9791	0.2120858	1.251285	0.9430798	0.9379212	0.349632	0.650368	0.558897	0.441103	2.648532
11568	-1024.972	-1191.586	166.6143	0.3943832	1.377031	0.8168872	0.8909147	0.553544	0.446456	0.335905	0.664095	2.796174
11574	-1025.353	-1192.015	166.6623	0.186589	2.450308	0.9834565	1.10126	0.448641	0.551359	0.541858	0.458142	2.040409
11580	-1022.439	-1189.541	167.1024	0.1553345	1.262731	0.8582382	1.422399	0.391814	0.608186	0.521637	0.478363	2.331018
11586	-1025.367	-1192.049	166.6817	0.03289655	1.833093	0.8979995	1.374139	0.523351	0.476649	0.521637	0.478363	2.331018
11592	-1013.938	-1180.146	166.2079	0.5876165	1.55962	0.8929286	0.8251787	0.449598	0.550402	0.380628	0.619372	2.798352
11598	-1012.408	-1178.992	166.5838	0.03129126	1.418232	0.8551402	1.121012	0.42644	0.57356	0.503866	0.496134	2.81732
11604	-1015.43	-1181.294	165.8635	0.2192023	1.686111	1.196172	1.05472	0.493449	0.506551	0.503866	0.496134	2.81732
11610	-1002.869	-1169.131	166.2614	0.2306486	1.663529	0.9860838	0.9261274	0.408082	0.591918	0.483788	0.516212	2.796876
11616	-1003.473	-1169.976	166.503	0.2783181	1.756571	0.9171383	1.183842	0.400224	0.599776	0.491127	0.508873	2.451449
11622	-1006.767	-1173.256	166.4888	0.0140563	1.786868	1.173507	1.183842	0.402077	0.597923	0.549298	0.450702	2.451449
11628	-1010.869	-1177.121	166.2521	0.05128864	1.786868	1.054868	0.9615176	0.418237	0.581763	0.56007	0.43993	2.782955
11634	-1013.891	-1180.609	166.718	0.1361663	1.493765	1.055428	1.229387	0.402529	0.597471	0.450792	0.549208	2.443598
11640	-1012.693	-1178.899	166.2058	0.1706222	1.493765	1.055428	0.8538178	0.433719	0.566281	0.599738	0.400262	2.970318
11646	-1005.601	-1172.275	166.6733	0.1123176	1.493765	0.9344208	0.9471682	0.420976	0.579024	0.41314	0.58686	2.738246
11652	-1023.127	-1189.968	166.8411	0.3043265	0.8770262	0.9512001	1.00198	0.42029	0.57971	0.422361	0.577639	2.841857
11658	-1011.954	-1177.673	165.7192	0.3437504	1.26521	1.448782	1.005635	0.42029	0.57971	0.402053	0.597947	2.970168
11664	-1015.3	-1181.958	166.6579	0.1099372	1.172536	0.8028562	1.004868	0.469265	0.530735	0.434382	0.565618	2.970168
11670	-1007.383	-1173.628	166.2447	0.3177641	1.561349	0.9195909	0.9019838	0.450347	0.549653	0.52453	0.47547	2.858951
11676	-1005.961	-1172.073	166.112	0.03831938	1.715519	1.057234	0.9603536	0.294956	0.705044	0.441741	0.558259	2.960631
11682	-1020.46	-1187.491	167.0308	0.1921524	1.435962	0.7577754	1.08284	0.309782	0.690218	0.43089	0.56911	2.562376
11688	-1010.731	-1177.011	166.2803	0.2768957	1.643384	0.9483862	0.9000577	0.463178	0.536822	0.45149	0.54851	2.800887
11694	-1004.606	-1171.001	166.3948	0.09837003	1.530203	1.027565	0.9081099	0.463178	0.536822	0.409896	0.590104	2.857297
11700	-1011.749	-1177.756	166.007	0.2784625	1.154782	1.052707	0.9081099	0.384616	0.615384	0.619205	0.380795	3.205651
11706	-1009.617	-1175.622	166.0057	0.03839731	1.171276	0.9273642	0.8987591	0.397241	0.602759	0.457893	0.542107	3.398959
11712	-1005.6	-1172.061	166.4612	0.1140454	1.306194	0.7772001	0.9039058	0.34689	0.65311	0.364513	0.635487	3.128202
11718	-1003.526	-1169.996	166.4707	0.1140454	1.440387	1.030113	1.067221	0.46311	0.53689	0.470819	0.529181	2.745547
11724	-1000.542	-1167.492	166.9505	0.1856192	1.312517	0.9919029	1.067221	0.40772	0.59228	0.504768	0.495232	2.512311
11730	-1009.907	-1176.808	166.9009	0.3314447	1.113262	1.192954	1.104389	0.468958	0.531042	0.528931	0.471069	2.417374
11736	-999.4307	-1165.834	166.4028	0.05461466	1.462023	1.209604	1.128316	0.433189	0.566811	0.437432	0.562568	2.671901
11742	-1015.106	-1181.838	166.7322	0.221948	1.139972	1.00281	1.067636	0.506818	0.493182	0.336278	0.663722	2.746626
11748	-1021.746	-1187.62	165.874	0.0926682	1.92732	1.393995	1.067636	0.562011	0.437989	0.470773	0.529227	2.638419
11754	-1016.407	-1183.248	166.8412	0.002265087	1.205976	1.189984	0.9832902	0.353507	0.646493	0.45456	0.54544	2.707262
