Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10344	-1011.382	-1177.443	166.0609	0.1057435	1.554752	1.020076	0.8197602	0.47909	0.52091	0.468331	0.531669	3.087669
10350	-1013.12	-1179.447	166.3272	0.07357325	0.7532054	0.8775821	0.7862385	0.389446	0.610554	0.376804	0.623196	3.545261
10356	-1010.551	-1177.267	166.7164	0.2271828	1.066615	0.8775821	0.9734655	0.388473	0.611527	0.436435	0.563565	2.916342
10362	-1022.548	-1188.504	165.9564	0.1821959	1.096026	0.8754505	0.8437499	0.383921	0.616079	0.460885	0.539115	3.453115
10368	-1020.077	-1185.93	165.8531	0.05667988	1.237648	1.131625	0.8186134	0.503646	0.496354	0.46077	0.53923	3.353941
10374	-1022.384	-1188.969	166.5849	0.4282981	1.216691	0.6903233	0.8709028	0.320449	0.679551	0.455395	0.544605	2.978588
10380	-1026.906	-1192.951	166.0444	0.3540277	1.140578	1.008127	0.9162246	0.401135	0.598865	0.480191	0.519809	3.147281
10386	-1015.897	-1181.396	165.4994	0.2932189	1.262989	1.008127	0.9704177	0.429672	0.570328	0.42783	0.57217	3.401532
10392	-1015.707	-1181.833	166.1254	0.1625729	0.8187263	1.046945	0.8955875	0.429672	0.570328	0.381199	0.618801	3.401532
10398	-1024.476	-1189.474	164.9977	0.2425328	1.075581	1.658236	0.7933128	0.326287	0.673713	0.381199	0.618801	3.612682
10404	-1014.012	-1180.83	166.8177	0.0195142	1.118118	1.145503	0.8763699	0.435167	0.564833	0.484901	0.515099	2.83176
10410	-1007.368	-1173.534	166.1652	0.3019291	1.378222	1.145503	0.9048555	0.370725	0.629275	0.484901	0.515099	2.900404
10416	-1018.448	-1185.535	167.0866	0.008827516	0.9559631	1.461479	0.9217047	0.52201	0.47799	0.424537	0.575463	2.558905
10422	-1018.927	-1185.183	166.2564	0.02587339	1.788147	0.9377329	1.004147	0.558581	0.441419	0.4618	0.5382	2.833687
10428	-1024.496	-1190.503	166.0071	0.4254763	1.508169	1.064149	0.9902752	0.414427	0.585573	0.4618	0.5382	2.833687
10434	-1018.693	-1184.977	166.2839	0.06867089	1.274511	1.186993	0.9507816	0.339505	0.660495	0.310085	0.689915	3.035746
10440	-1013.933	-1180.646	166.7126	0.1510467	1.390198	0.8501385	1.052935	0.41286	0.58714	0.415901	0.584099	2.738054
10446	-1019.146	-1185.9	166.7544	0.07306217	1.267552	1.228022	0.8844365	0.385051	0.614949	0.338501	0.661499	2.738054
10452	-1036.235	-1202.624	166.3892	0.2064613	1.480191	1.47016	1.003268	0.39663	0.60337	0.56617	0.43383	2.506014
10458	-1011.691	-1177.543	165.8526	0.2062885	1.419573	1.127109	1.283899	0.361606	0.638394	0.517358	0.482642	2.908478
10464	-1013.098	-1179.917	166.8194	0.2059573	1.342582	1.03496	1.164137	0.437623	0.562377	0.407614	0.592386	2.4808
10470	-1013.873	-1179.936	166.0626	0.2093298	1.254681	1.03496	0.9845916	0.43392	0.56608	0.52499	0.47501	3.092635
10476	-1013.392	-1180.344	166.9515	0.01302202	1.254681	1.121968	1.033337	0.343562	0.656438	0.507654	0.492346	2.615588
10482	-1019.013	-1185.784	166.7708	0.08971572	1.175871	1.086308	1.166537	0.315665	0.684335	0.532267	0.467733	2.681724
10488	-1018.12	-1184.722	166.602	0.2146707	0.8526702	1.135983	0.8996681	0.373399	0.626601	0.470645	0.529355	3.011035
10494	-1016.07	-1182.248	166.1783	0.1428892	1.200688	1.410009	0.9411686	0.371275	0.628725	0.51106	0.48894	2.915016
10500	-1008.849	-1175.245	166.3957	0.03257766	1.192206	1.168527	0.7702593	0.433422	0.566578	0.521043	0.478957	3.08438
10506	-1008.256	-1174.531	166.2755	0.2972983	0.9839386	1.09119	0.9225108	0.460022	0.539978	0.471342	0.528658	3.073826
10512	-1025.005	-1191.722	166.717	0.1101121	1.656369	1.05402	1.182512	0.432342	0.567658	0.622659	0.377341	2.406552
10518	-1030.43	-1196.632	166.2024	0.4794505	1.236513	0.9947557	0.8735046	0.447215	0.552785	0.459149	0.540851	2.947642
10524	-1020.52	-1186.439	165.9192	0.1710601	1.236513	1.075609	1.143799	0.528065	0.471935	0.541565	0.458435	3.089395
10530	-1016.423	-1182.363	165.9402	0.07266027	1.275429	0.8489044	0.8554504	0.423817	0.576183	0.481235	0.518765	3.420878
10536	-1016.473	-1182.513	166.0399	0.08541205	1.446714	1.340407	0.9097501	0.362857	0.637143	0.503264	0.496736	2.95165
10542	-1018.441	-1184.85	166.4082	0.2578562	1.320027	1.00979	0.9927586	0.562715	0.437285	0.433545	0.566455	2.831521
10548	-1027.946	-1194.529	166.5824	0.1256614	1.11998	1.332747	0.9927586	0.297929	0.702071	0.440412	0.559588	2.779949
10554	-999.1362	-1165.584	166.4474	0.1118281	1.230161	0.9992392	0.9224964	0.461388	0.538612	0.441668	0.558332	2.993502
10560	-1015.274	-1181.526	166.2517	0.0642777	1.844357	0.9992392	0.9478333	0.387504	0.612496	0.444464	0.555536	2.793629
10566	-1009.992	-1175.903	165.9107	0.1758136	1.046361	1.391088	0.8328841	0.287413	0.712587	0.568768	0.431232	3.26645
10572	-1002.439	-1169.448	167.0092	0.09439457	1.046361	0.9850165	0.9829075	0.450201	0.549799	0.536856	0.463144	2.744925
10578	-1017.053	-1182.805	165.7518	0.4290346	1.264097	0.9012766	0.8446913	0.295843	0.704157	0.536856	0.463144	3.352525
10584	-1021.421	-1187.359	165.9382	0.4682469	1.280187	1.001752	0.9891432	0.357259	0.642741	0.362243	0.637757	3.057466
10590	-1023.162	-1189.881	166.7187	0.1329876	0.8811299	0.9657778	0.8616515	0.403582	0.596418	0.489092	0.510908	3.088245
10596	-999.219	-1165.982	166.7629	0.116869	1.597147	0.9113028	1.128102	0.425029	0.574971	0.37593	0.62407	2.532788
10602	-1003.251	-1169.606	166.3553	0.3892884	1.583298	1.195096	0.9581544	0.513203	0.486797	0.438641	0.561359	2.532788
10608	-1008.274	-1175.061	166.7867	0.3291491	0.9400722	1.01092	1.255863	0.44451	0.55549	0.415439	0.584561	2.62703
10614	-1015.777	-1181.685	165.9075	0.2153648	1.247665	1.045328	1.050898	0.366765	0.633235	0.394095	0.605905	3.169346
10620	-1023.476	-1190.073	166.5971	0.2685712	1.402524	1.13792	1.028835	0.489036	0.510964	0.446286	0.553714	2.552982
10626	-1027.523	-1193.866	166.3428	0.3527666	1.236616	1.356723	0.9157898	0.489036	0.510964	0.582039	0.417961	2.6997
10632	-1034.755	-1201.193	166.4377	0.185544	1.640262	0.9055042	0.9612616	0.439405	0.560595	0.517607	0.482393	2.751466
10638	-1026.294	-1191.911	165.6164	0.1515682	1.371371	1.155666	0.7476869	0.439405	0.560595	0.373786	0.626214	3.410452
10644	-1022.535	-1189.168	166.6327	0.1515682	1.110199	1.333326	0.9706212	0.311544	0.688456	0.507628	0.492372	2.740605
10650	-1006.664	-1173.4	166.7356	0.2999229	1.110199	1.038751	0.9429669	0.541518	0.458482	0.557258	0.442742	2.740605
10656	-1003.894	-1170.646	166.7523	0.1999368	1.640717	0.8173213	0.9754066	0.366611	0.633389	0.38239	0.61761	2.629152
10662	-1008.853	-1175.131	166.2783	0.4365701	1.023965	1.655287	0.9422731	0.419951	0.580049	0.483896	0.516104	2.629152
10668	-1011.327	-1178.311	166.9836	0.06500714	1.182673	1.17404	0.9422731	0.419951	0.580049	0.49057	0.50943	2.607977
10674	-1007	-1172.738	165.738	0.3779748	1.55695	1.632903	0.8829698	0.485867	0.514133	0.477562	0.522438	2.721248
10680	-1010.352	-1176.563	166.2112	0.4039294	1.358241	0.8097356	0.8322507	0.374306	0.625694	0.477562	0.522438	3.066356
10686	-1014.425	-1181.371	166.9464	0.09564502	1.094251	1.072991	0.9021531	0.372015	0.627985	0.379057	0.620943	2.783321
10692	-1016.797	-1183.101	166.304	0.6363955	1.094251	0.9936518	0.8106015	0.372015	0.627985	0.511611	0.488389	2.930376
10698	-1014.558	-1181.264	166.7059	0.1894855	0.8691705	1.050806	0.8868693	0.49948	0.50052	0.492698	0.507302	2.991758
10704	-1021.015	-1186.849	165.8343	0.1525071	1.256038	1.727717	0.9467636	0.318015	0.681985	0.485636	0.514364	2.925727
10710	-1032.421	-1198.505	166.0832	0.1823654	1.256038	1.367044	0.9217872	0.318015	0.681985	0.294422	0.705578	3.029749
10716	-1021.873	-1188.06	166.1874	0.1536993	1.339306	1.16081	0.8067095	0.45781	0.54219	0.495094	0.504906	3.029749
10722	-1030.613	-1196.408	165.7957	0.3720214	1.339306	1.416083	0.8008444	0.411724	0.588276	0.472422	0.527578	2.996665
10728	-1030.448	-1196.296	165.8481	0.1876624	1.671544	1.14503	0.96652	0.289795	0.710205	0.478821	0.521179	2.996665
10734	-1015.399	-1181.501	166.1018	0.1039245	1.532039	1.510441	1.06254	0.448852	0.551148	0.568867	0.431133	2.64773
10740	-1010.551	-1177.145	166.5946	0.03174861	1.24711	1.157706	0.9198702	0.448852	0.551148	0.578785	0.421215	2.854093
10746	-1012.774	-1179.448	166.674	0.4598128	0.7999835	0.909993	0.8571756	0.416191	0.583809	0.518983	0.481017	3.000561
10752	-1029.795	-1195.664	165.8691	0.2423021	1.183115	0.8734275	0.7172128	0.35034	0.64966	0.499339	0.500661	3.503056
10758	-1020.106	-1186.534	166.428	0.1170536	1.34594	0.8331481	0.8958359	0.427549	0.572451	0.489056	0.510944	3.050005
10764	-1015.637	-1182.27	166.6327	0.06650125	1.083566	1.323863	0.8958359	0.376997	0.623003	0.439247	0.560753	2.836519
10770	-1007.943	-1175.215	167.2725	0.105227	1.30576	0.7062441	0.9476966	0.375119	0.624881	0.410228	0.589772	2.633285
10776	-1022.161	-1189.113	166.9529	0.122399	2.045189	0.7087623	1.128643	0.588558	0.411442	0.402858	0.597142	2.279468
10782	-1023.736	-1190.426	166.6907	0.3707637	2.045189	0.9359779	1.558752	0.633762	0.366238	0.402858	0.597142	1.873335
10788	-1030.819	-1197.428	166.6096	0.1028673	1.745874	0.8297852	1.305921	0.340897	0.659103	0.432958	0.567042	2.504506
10794	-1019.688	-1185.855	166.1666	0.07701314	1.294109	1.295015	1.073286	0.490869	0.509131	0.462746	0.537254	2.874575
10800	-1015.957	-1182.021	166.0633	0.2554656	1.665607	1.28108	0.9525689	0.438897	0.561103	0.462746	0.537254	2.702293
10806	-1018.868	-1184.509	165.6416	0.5051278	1.319385	0.9790015	0.8750911	0.427683	0.572317	0.462746	0.537254	3.229811
10812	-1007.532	-1172.988	165.456	0.08907806	1.499596	1.325988	0.8512336	0.464781	0.535219	0.462746	0.537254	3.290512
10818	-1022.018	-1187.572	165.5534	0.2388635	1.48768	1.134351	0.9235232	0.513726	0.486274	0.339579	0.660421	3.248619
10824	-1011.679	-1177.753	166.0736	0.04058502	1.48768	1.573862	1.029812	0.533669	0.466331	0.531534	0.468466	2.706928
10830	-1011.452	-1177.649	166.1974	0.2655578	1.276758	1.14067	0.8768296	0.487715	0.512285	0.513328	0.486672	2.961096
10836	-1006.936	-1173.355	166.4196	0.2596159	1.098607	0.7770105	0.8880177	0.46936	0.53064	0.513328	0.486672	3.146835
10842	-1020.139	-1186.867	166.7284	0.2596159	1.030291	0.9689471	0.8880177	0.39601	0.60399	0.470811	0.529189	2.902132
10848	-1011.84	-1178.641	166.801	0.02454148	1.399756	0.95464	0.9703149	0.462396	0.537604	0.518805	0.481195	2.726799
10854	-1008.657	-1175.622	166.9648	0.1929891	1.197545	0.9783918	1.01138	0.47275	0.52725	0.363362	0.636638	2.625931
10860	-1000.676	-1167.083	166.4073	0.1819993	1.441719	1.211404	1.054599	0.412288	0.587712	0.566148	0.433852	2.651499
10866	-1009.153	-1177.287	168.1333	0.03019799	0.9091178	0.779628	0.9149718	0.386186	0.613814	0.310644	0.689356	2.399979
10872	-1016.103	-1182.676	166.5729	0.02433132	1.303683	1.428601	0.924614	0.391631	0.608369	0.366814	0.633186	2.701122
10878	-1016.978	-1183.334	166.3566	0.2598447	1.028812	1.224229	1.001165	0.485435	0.514565	0.335458	0.664542	2.926267
10884	-1013.565	-1180.11	166.5445	0.07499684	0.850934	1.224229	0.7002543	0.301364	0.698636	0.53275	0.46725	3.227977
10890	-1024.16	-1190.03	165.8695	0.1254481	1.471723	1.137847	0.7929723	0.278486	0.721514	0.53275	0.46725	3.246358
10896	-1015.367	-1181.295	165.9287	0.09979504	1.471723	1.137847	0.9775432	0.449962	0.550038	0.535921	0.464079	3.055037
10902	-1022.57	-1187.911	165.341	0.3098986	2.057412	1.32743	0.9486725	0.507866	0.492134	0.459979	0.540021	2.871994
10908	-1017.511	-1184.131	166.6197	0.1946978	1.23241	1.025097	0.9486725	0.4762	0.5238	0.459979	0.540021	2.803182
10914	-1017.848	-1184.297	166.449	0.5321057	1.122236	0.8581841	1.264181	0.334445	0.665555	0.393115	0.606885	2.723846
10920	-1019.741	-1186.838	167.0966	0.1309618	1.199827	0.8985714	1.119821	0.445574	0.554426	0.487883	0.512117	2.542333
10926	-1020.938	-1187.189	166.2511	0.04693332	1.632407	1.423029	1.118517	0.417289	0.582711	0.546155	0.453845	2.551733
10932	-1023.916	-1190.313	166.3967	0.2854272	1.818539	0.8749818	1.299031	0.454764	0.545236	0.429826	0.570174	2.429279
10938	-1026.461	-1192.859	166.3984	0.2710885	1.726162	0.96352	1.154348	0.454764	0.545236	0.438964	0.561036	2.522423
10944	-1025.736	-1192.588	166.8525	0.2394504	1.221852	1.058848	0.8248877	0.333001	0.666999	0.43332	0.56668	2.734006
10950	-1034.919	-1200.285	165.3655	0.1990336	1.196587	1.301076	0.9117177	0.414888	0.585112	0.558605	0.441395	3.438625
10956	-1030.352	-1196.376	166.0238	0.1280944	1.648453	1.18141	1.080157	0.416119	0.583881	0.495464	0.504536	2.798017
10962	-1021.726	-1188.326	166.6001	0.2583032	1.54492	0.9156413	1.161257	0.507968	0.492032	0.366727	0.633273	2.548977
10968	-1008.993	-1175.791	166.7978	0.01053155	1.345957	1.178139	1.085208	0.325208	0.674792	0.368952	0.631048	2.621261
10974	-1015.985	-1182.536	166.5507	0.04165836	1.37545	1.156533	1.083426	0.40955	0.59045	0.452566	0.547434	2.702018
10980	-1007.092	-1173.758	166.6661	0.1222368	1.37545	1.156533	0.9493195	0.309347	0.690653	0.452566	0.547434	2.702018
10986	-1015.323	-1181.514	166.1916	0.3555694	1.242958	0.9551773	0.9557051	0.390374	0.609626	0.452566	0.547434	3.011275
10992	-1000.41	-1167.13	166.7197	0.1347082	1.470376	1.054012	1.057591	0.390374	0.609626	0.42284	0.57716	2.573085
10998	-1012.968	-1179.261	166.2935	0.1513383	1.262368	1.166827	1.052085	0.274045	0.725955	0.432416	0.567584	2.933276
11004	-1016.119	-1183.023	166.9034	0.00716422	1.592146	1.046052	1.022665	0.360256	0.639744	0.565527	0.434473	2.502108
11010	-1015.366	-1182.22	166.8535	0.2907434	0.9959658	1.338616	0.8415804	0.380293	0.619707	0.565527	0.434473	2.642023
11016	-1006.872	-1172.485	165.613	0.1168054	1.209055	1.159829	0.899019	0.319362	0.680638	0.376994	0.623006	3.469757
11022	-1014.252	-1180.392	166.14	0.3119433	1.276215	1.063938	0.899019	0.390487	0.609513	0.372411	0.627589	3.035107
11028	-1005.935	-1171.772	165.8368	0.3626282	1.541415	0.9715137	0.8195267	0.309584	0.690416	0.451053	0.548947	3.152384
11034	-1006.302	-1172.137	165.8349	0.2675022	1.335046	1.768837	0.8868633	0.252904	0.747096	0.545279	0.454721	2.867398
11040	-1004.514	-1171.225	166.7108	0.3729961	1.298218	0.9677688	0.7366347	0.24919	0.75081	0.568144	0.431856	2.855226
11046	-1016.704	-1182.91	166.2063	0.5096476	0.9970311	1.282274	0.7530359	0.24919	0.75081	0.474791	0.525209	3.053595
11052	-1013.709	-1180.062	166.3529	0.26364	1.764006	1.015495	1.159157	0.467721	0.532279	0.405064	0.594936	2.504432
11058	-1007.294	-1173.448	166.1539	0.4388554	1.224054	1.282341	1.028861	0.404542	0.595458	0.365433	0.634567	2.770889
11064	-1011.282	-1177.573	166.2911	0.1596054	1.331821	0.9703709	0.8085203	0.470804	0.529196	0.419128	0.580872	3.087737
11070	-1007.032	-1173.182	166.1496	0.4315954	1.294676	1.020729	0.8562831	0.479698	0.520302	0.477088	0.522912	2.964524
11076	-1019.415	-1185.418	166.0027	0.3315354	2.175329	1.16584	1.052856	0.513932	0.486068	0.614973	0.385027	2.438938
11082	-1019.829	-1186.689	166.8592	0.2178372	1.629033	1.145332	1.195667	0.495426	0.504574	0.436827	0.563173	2.175485
11088	-1015.563	-1182.231	166.6681	0.2408424	1.598311	0.8427593	1.11739	0.516547	0.483453	0.505157	0.494843	2.536393
11094	-1000.054	-1166.785	166.7316	0.05527767	1.444247	1.034887	1.006937	0.42901	0.57099	0.484625	0.515375	2.657181
11100	-1017.559	-1184.275	166.7156	0.1294426	1.324837	1.035568	1.006937	0.390393	0.609607	0.594339	0.405661	2.710965
11106	-1010.98	-1177.275	166.2953	0.147503	1.316124	1.210002	0.9594275	0.390393	0.609607	0.422742	0.577258	2.88078
11112	-1018.065	-1184.589	166.5241	0.1510652	1.179705	1.045803	1.012442	0.388813	0.611187	0.510741	0.489259	2.88078
11118	-1001.409	-1168.227	166.8179	0.2136099	1.223732	0.7417884	0.9195702	0.475862	0.524138	0.376616	0.623384	2.88078
11124	-1009.434	-1175.823	166.389	0.02399058	1.653741	0.9610125	0.8866416	0.475862	0.524138	0.466146	0.533854	2.88078
11130	-1019.006	-1185.222	166.2164	0.3173438	1.653741	0.9610125	0.7829045	0.34759	0.65241	0.408715	0.591285	2.908114
11136	-1009.95	-1175.091	165.1407	0.452528	1.388732	1.055286	0.7846714	0.424785	0.575215	0.396366	0.603634	3.53551
11142	-1000.664	-1167.595	166.9313	0.1726542	0.8288993	0.7916966	1.00898	0.424785	0.575215	0.487606	0.512394	2.978418
11148	-1014.777	-1180.321	165.5444	0.3339458	1.77945	1.239671	0.8847381	0.454467	0.545533	0.41574	0.58426	2.978418
11154	-1014.826	-1180.294	165.4677	0.225621	1.532924	1.93441	0.9062761	0.522082	0.477918	0.513091	0.486909	2.815651
11160	-1001.991	-1168.395	166.4042	0.3684597	1.299179	1.005286	0.9224335	0.52937	0.47063	0.483381	0.516619	2.815651
11166	-1008.973	-1174.505	165.5323	0.05798723	1.964907	1.440571	0.9293576	0.355016	0.644984	0.480718	0.519282	2.927026
11172	-1021.498	-1187.979	166.4815	0.193531	1.02433	1.385211	0.9384882	0.444101	0.555899	0.510887	0.489113	2.805836
11178	-1035.127	-1201.311	166.1846	0.1402759	1.002515	1.345195	1.024649	0.393747	0.606253	0.436097	0.563903	3.016561
11184	-1026.947	-1193.578	166.6312	0.005568462	0.9758677	1.46537	0.9313917	0.426779	0.573221	0.435235	0.564765	2.824323
11190	-1019.351	-1185.674	166.3236	0.01330021	1.774625	1.133924	1.332027	0.401427	0.598573	0.493365	0.506635	2.491142
11196	-1009.703	-1176.623	166.9202	0.01335205	1.321324	0.8150406	0.7977071	0.357227	0.642773	0.457553	0.542447	2.921748
11202	-1012.721	-1178.643	165.922	0.1718976	1.307536	1.244443	0.810428	0.52776	0.47224	0.369187	0.630813	3.164053
11208	-1008.176	-1174.441	166.2651	0.09624668	1.389704	1.283122	0.9559908	0.395954	0.604046	0.419198	0.580802	2.845125
11214	-1013.486	-1180.541	167.0548	0.09423851	1.024295	1.150822	0.9529252	0.367454	0.632546	0.348418	0.651582	2.694829
11220	-1020.532	-1186.988	166.4554	0.0628414	1.025582	0.8354654	0.7834397	0.459882	0.540118	0.555278	0.444722	3.317609
11226	-1013.114	-1178.769	165.6544	0.2250887	1.339072	1.190498	0.8030751	0.402313	0.597687	0.37352	0.62648	3.317609
11232	-1008.597	-1174.343	165.7466	0.3193105	1.174989	0.9358888	0.8724046	0.400118	0.599882	0.495189	0.504811	3.39172
11238	-1007.917	-1174.202	166.2854	0.3678984	0.9948894	0.9358888	0.8273617	0.417539	0.582461	0.341604	0.658396	3.205051
11244	-1011.659	-1177.958	166.2996	0.3582683	0.996268	1.322491	0.7954347	0.278729	0.721271	0.409729	0.590271	3.027718
11250	-1005.924	-1172.357	166.4333	0.1435598	1.182449	1.055768	0.8972017	0.40341	0.59659	0.375722	0.624278	3.016972
11256	-1014.005	-1179.132	165.1269	0.151488	1.365022	1.592761	0.6484046	0.453569	0.546431	0.465135	0.534865	3.493932
11262	-1010.569	-1177.506	166.9374	0.06214854	1.649251	0.7968849	0.6484046	0.477484	0.522516	0.429735	0.570265	2.774817
11268	-1004.142	-1170.088	165.9466	0.1744066	1.786992	0.7968849	0.8072954	0.433636	0.566364	0.375287	0.624713	3.151538
11274	-1005.406	-1172.504	167.0975	0.05606644	1.32414	1.280561	0.9811055	0.32454	0.67546	0.440202	0.559798	2.403712
11280	-1010.991	-1178.332	167.341	0.1714679	1.191673	0.65904	0.9438081	0.275263	0.724737	0.464318	0.535682	2.688878
11286	-1014.671	-1181.478	166.8075	0.03915004	1.191673	1.264899	0.9848092	0.45602	0.54398	0.464318	0.535682	2.641626
11292	-1015.819	-1181.938	166.1192	0.03915004	1.125763	1.211068	1.03979	0.451132	0.548868	0.385698	0.614302	3.111791
11298	-1020.106	-1186.389	166.2833	0.1955275	1.481601	1.108007	1.010014	0.478686	0.521314	0.481026	0.518974	2.772214
11304	-1021.154	-1187.687	166.533	0.2567628	0.9706999	1.121523	1.002033	0.340091	0.659909	0.481376	0.518624	2.915605
11310	-1017.465	-1184.166	166.7013	0.2567628	1.463831	1.383639	0.8935319	0.412633	0.587367	0.462277	0.537723	2.400856
11316	-1012.929	-1179.356	166.4265	0.03306001	1.225111	1.383639	0.8565203	0.412633	0.587367	0.346081	0.653919	2.901849
11322	-1024.407	-1190.574	166.1669	0.2138629	1.869925	0.9912501	0.685559	0.415117	0.584883	0.420498	0.579502	2.901849
11328	-1022.782	-1187.902	165.1194	0.146093	1.534003	1.270053	0.7338435	0.417109	0.582891	0.503381	0.496619	3.541144
11334	-1015.763	-1182.145	166.3818	0.09097312	1.545761	1.130428	0.9759638	0.499749	0.500251	0.523735	0.476265	2.746168
11340	-1030.743	-1197.048	166.3058	0.2026673	1.542027	1.137575	0.9759638	0.382544	0.617456	0.422856	0.577144	2.746168
11346	-1026.689	-1192.903	166.2147	0.06782675	1.229065	1.688942	0.9393295	0.398583	0.601417	0.436865	0.563135	2.762241
11352	-1021.158	-1187.861	166.7027	0.1539635	1.659531	1.05373	1.040539	0.523691	0.476309	0.430854	0.569146	2.457135
11358	-1016.868	-1183.066	166.1984	0.3321389	1.337402	1.293573	1.13472	0.457818	0.542182	0.349153	0.650847	2.666823
11364	-1011.259	-1177.926	166.6668	0.1156542	1.698391	0.8602797	0.7713128	0.537394	0.462606	0.232083	0.767917	2.865196
11370	-1015.358	-1181.746	166.3871	0.191595	1.534842	1.012725	1.107139	0.551511	0.448489	0.37698	0.62302	2.700787
11376	-1009.917	-1176.786	166.8684	0.1138278	1.223576	0.923846	0.843117	0.410087	0.589913	0.476785	0.523215	2.840066
11382	-1002.568	-1169.294	166.7263	0.1138278	1.747103	0.923846	1.031004	0.510447	0.489553	0.51292	0.48708	2.499029
11388	-1009.524	-1176.238	166.7141	0.1768308	1.784778	1.116537	1.435219	0.361841	0.638159	0.485922	0.514078	2.088679
11394	-1020.653	-1187.138	166.4853	0.2055175	2.240344	0.8269279	1.255358	0.465389	0.534611	0.395832	0.604168	2.262622
11400	-1013.251	-1179.862	166.6115	0.1256911	1.388817	1.085126	1.142377	0.465389	0.534611	0.418212	0.581788	2.609083
11406	-1011.604	-1178.246	166.6423	0.3881388	1.281333	1.295802	0.9153968	0.465389	0.534611	0.371976	0.628024	2.516035
