Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10038	-1521.746	-1687.762	166.0166	0.01166141	8.384386	0.6068352	0.880589	0.119411	0.465162	0.534838	1.737439
10044	-1525.176	-1690.364	165.1876	0.03782901	11.18534	0.6901983	0.896394	0.103606	0.500894	0.499106	1.62095
10050	-1527.521	-1693.474	165.9537	0.1650228	9.092256	0.4856462	0.909302	0.0906983	0.39729	0.60271	1.677033
10056	-1526.451	-1692.441	165.9899	0.06232161	8.64091	0.4927771	0.909302	0.0906983	0.47766	0.52234	1.817789
10062	-1526.906	-1693.016	166.1092	0.2601133	7.894872	0.6475363	0.923944	0.0760563	0.438258	0.561742	1.745336
10068	-1525.614	-1690.604	164.9902	0.4127145	12.27489	0.7390964	0.928382	0.0716179	0.503423	0.496577	1.332516
10074	-1522.651	-1687.455	164.8039	0.4257687	12.27489	0.7509976	0.890188	0.109812	0.555166	0.444834	1.312176
10080	-1518.963	-1684.239	165.276	0.2302675	10.55782	0.8590598	0.880792	0.119208	0.477261	0.522739	1.385031
10086	-1525.601	-1691.123	165.5218	0.5414205	9.084851	0.72164	0.887205	0.112795	0.571337	0.428663	1.467299
10092	-1526.109	-1691.606	165.4965	0.4480104	9.989014	0.5897885	0.923991	0.0760093	0.577467	0.422533	1.557541
10098	-1520.502	-1686.676	166.1743	0.1452337	7.290433	0.6094534	0.888839	0.111161	0.590024	0.409976	1.861095
10104	-1522.146	-1688.25	166.1042	0.06125456	7.447001	0.4762835	0.888839	0.111161	0.462311	0.537689	2.002729
10110	-1526.296	-1692.304	166.0073	0.08832585	7.220821	0.4762835	0.812155	0.187845	0.534458	0.465542	1.965642
10116	-1521.968	-1687.744	165.7763	0.03770198	7.985679	0.4762835	0.812155	0.187845	0.538576	0.461424	1.95049
10122	-1525.514	-1691.656	166.1426	0.1212367	7.482748	0.5145066	0.890593	0.109407	0.467783	0.532217	1.905417
10128	-1528.044	-1694.292	166.2478	0.1456794	6.812923	0.4902144	0.910126	0.0898745	0.495979	0.504021	2.077854
10134	-1539.021	-1705.641	166.62	0.1671911	6.796743	0.4551126	0.910126	0.0898745	0.495979	0.504021	1.841689
10140	-1533.996	-1700.128	166.1318	0.2953274	6.796743	0.534814	0.834337	0.165663	0.50137	0.49863	1.854056
10146	-1520.3	-1685.871	165.5705	0.5129995	8.840052	0.5570423	0.881472	0.118528	0.540108	0.459892	1.617529
10152	-1537.541	-1702.174	164.6326	0.5129995	11.24251	0.4486971	0.892577	0.107423	0.517167	0.482833	1.824368
10158	-1530.156	-1695.824	165.6689	0.3635424	7.305571	0.4627873	0.818471	0.181529	0.475324	0.524676	2.001694
10164	-1528.047	-1693.624	165.5772	0.276025	7.959807	0.5473432	0.820236	0.179764	0.464274	0.535726	1.893934
10170	-1536.368	-1701.295	164.9267	0.5636611	9.967814	0.6681771	0.875189	0.124811	0.519563	0.480437	1.666656
10176	-1521.916	-1687.589	165.6729	0.3612218	8.198221	0.7679473	0.886236	0.113764	0.519563	0.480437	1.682552
10182	-1527.834	-1693.335	165.5011	0.1226094	10.53443	0.6348409	0.898082	0.101918	0.434029	0.565971	1.530176
10188	-1526.492	-1692.45	165.9589	0.08983202	9.114873	0.681235	0.898377	0.101623	0.456367	0.543633	1.530176
10194	-1535.298	-1700.82	165.5222	0.05792589	9.947579	0.6421537	0.877204	0.122796	0.498502	0.501498	1.630219
10200	-1550.081	-1714.812	164.7314	0.4515462	10.80436	0.8389682	0.847938	0.152062	0.498502	0.501498	1.508811
10206	-1539.84	-1706.259	166.419	0.03491253	7.044751	0.6573037	0.87262	0.12738	0.498502	0.501498	1.753427
10212	-1546.329	-1712.475	166.1461	0.1083325	7.400112	0.7175588	0.87262	0.12738	0.498502	0.501498	1.748319
10218	-1543.919	-1709.872	165.9532	0.01559428	8.760478	0.6134615	0.87262	0.12738	0.424856	0.575144	1.663728
10224	-1536.057	-1702.424	166.3661	0.009606225	6.824376	0.651174	0.87262	0.12738	0.424856	0.575144	1.883823
10230	-1530.913	-1697.059	166.146	0.1025992	7.262977	0.600651	0.87262	0.12738	0.593196	0.406804	1.883823
10236	-1534.411	-1699.966	165.554	0.03190069	8.606977	0.6055464	0.859532	0.140468	0.398817	0.601183	1.95068
10242	-1531.755	-1697.637	165.8823	0.1973653	8.191063	0.5096224	0.831306	0.168694	0.504507	0.495493	1.717825
10248	-1539.384	-1704.982	165.5985	0.2148386	8.326993	0.4777077	0.866314	0.133686	0.424759	0.575241	1.961116
10254	-1536.305	-1702.011	165.7062	0.007411975	9.408063	0.619497	0.888182	0.111818	0.490759	0.509241	1.710326
10260	-1538.129	-1703.772	165.6431	0.00297499	8.866182	0.873539	0.877911	0.122089	0.592829	0.407171	1.698504
10266	-1521.277	-1686.976	165.6985	0.004508748	9.83762	0.604109	0.908795	0.0912047	0.486038	0.513962	1.689725
10272	-1522.205	-1687.996	165.7913	0.3626197	7.910625	0.604109	0.855242	0.144758	0.486038	0.513962	1.71881
10278	-1518.179	-1684.16	165.9802	0.05203289	7.908757	0.5499305	0.878185	0.121815	0.486038	0.513962	1.891485
10284	-1525.467	-1691.74	166.2729	0.33245	7.005527	0.5502968	0.904666	0.0953341	0.449489	0.550511	1.825566
10290	-1532.133	-1697.413	165.2797	0.3570184	7.939888	0.5147519	0.904666	0.0953341	0.493409	0.506591	2.238819
10296	-1535.822	-1701.196	165.3733	0.284399	7.540339	0.5147519	0.829723	0.170277	0.493409	0.506591	2.167323
10302	-1533.954	-1699.816	165.862	0.2307011	7.857338	0.4911042	0.91458	0.0854203	0.436841	0.563159	2.014593
10308	-1535.713	-1701.846	166.1331	0.2307011	8.146691	0.5530824	0.915624	0.0843765	0.575388	0.424612	1.71693
10314	-1543.427	-1709.592	166.1647	0.2855458	6.295004	0.4786842	0.867572	0.132428	0.575388	0.424612	2.093629
10320	-1531.971	-1698.11	166.139	0.1741659	7.242251	0.4786842	0.872628	0.127372	0.534471	0.465529	1.918179
10326	-1524.158	-1689.674	165.5161	0.1797254	7.982982	0.5441599	0.858692	0.141308	0.508622	0.491378	2.05905
10332	-1515.634	-1682.013	166.3792	0.1949639	7.143072	0.4949427	0.858692	0.141308	0.577805	0.422195	1.732047
10338	-1510.187	-1675.874	165.6868	0.1224826	8.766483	0.6398737	0.860964	0.139036	0.416993	0.583007	1.732047
10344	-1515.661	-1681.669	166.0085	0.2005045	8.459995	0.5928623	0.88815	0.11185	0.582285	0.417715	1.627022
10350	-1528.743	-1694.74	165.9974	0.1508249	7.982898	0.5762359	0.88815	0.11185	0.50092	0.49908	1.799387
10356	-1521.636	-1687.343	165.7067	0.05197714	8.84485	0.5590197	0.867814	0.132186	0.431895	0.568105	1.815557
10362	-1527.691	-1692.813	165.1222	0.3536879	9.163325	0.5042023	0.847061	0.152939	0.510597	0.489403	1.921059
10368	-1522.377	-1688.192	165.8151	0.4089118	7.562909	0.5939074	0.886311	0.113689	0.492659	0.507341	1.84376
10374	-1529.802	-1695.209	165.4069	0.1618485	9.970604	0.6043417	0.886311	0.113689	0.532845	0.467155	1.685419
10380	-1528.001	-1693.687	165.6862	0.1631207	8.482429	0.5966868	0.836515	0.163485	0.510245	0.489755	1.750796
10386	-1524.459	-1690.852	166.3928	0.1570027	6.597481	0.6155495	0.853183	0.146817	0.458935	0.541065	1.809724
10392	-1520.771	-1686.259	165.4884	0.3359149	8.473218	0.5884694	0.853394	0.146606	0.543923	0.456077	1.809724
10398	-1526.061	-1691.617	165.5557	0.168815	9.448986	0.6650199	0.910268	0.0897324	0.537302	0.462698	1.731335
10404	-1524.205	-1689.776	165.5704	0.136711	9.448986	0.634497	0.886415	0.113585	0.519332	0.480668	1.689899
10410	-1529.313	-1694.811	165.498	0.491476	8.006719	0.4660501	0.841894	0.158106	0.40497	0.59503	1.889834
10416	-1534.456	-1700.484	166.0272	0.2334748	7.254465	0.3934016	0.870619	0.129381	0.407384	0.592616	2.012834
10422	-1541.15	-1706.948	165.7984	0.3254049	7.16421	0.5666692	0.862451	0.137549	0.547257	0.452743	1.987544
10428	-1532.267	-1697.612	165.3454	0.3254049	8.336402	0.5419167	0.857769	0.142231	0.466809	0.533191	1.987544
10434	-1539.82	-1705.17	165.3505	0.1885898	8.194034	0.4364014	0.816193	0.183807	0.431345	0.568655	2.116321
10440	-1553.266	-1718.628	165.3622	0.461369	6.95843	0.4018735	0.837713	0.162287	0.416491	0.583509	2.308727
10446	-1540.9	-1707.096	166.1965	0.4473326	6.510452	0.4723599	0.855866	0.144134	0.487822	0.512178	1.872846
10452	-1531.771	-1696.686	164.9153	0.4287963	8.647422	0.4699185	0.84224	0.15776	0.522215	0.477785	2.145799
10458	-1533.314	-1699.048	165.7339	0.198402	8.4082	0.7106131	0.823531	0.176469	0.46712	0.53288	1.609919
10464	-1528.987	-1695.551	166.5636	0.1794121	7.117798	0.5900839	0.919078	0.0809218	0.46712	0.53288	1.71877
10470	-1525.307	-1691.512	166.2047	0.2797017	8.433137	0.7130088	0.915179	0.0848208	0.508094	0.491906	1.421617
10476	-1528.183	-1693.118	164.9351	0.4117848	11.16741	0.7130088	0.885306	0.114694	0.508094	0.491906	1.485765
10482	-1524.27	-1689.587	165.3167	0.07421652	11.4698	0.8144197	0.889645	0.110355	0.567051	0.432949	1.321665
10488	-1517.057	-1682.39	165.3328	0.08318989	11.29223	0.77072	0.895077	0.104923	0.501858	0.498142	1.389232
10494	-1531.056	-1696.818	165.7621	0.08516666	9.17368	0.6862115	0.808573	0.191427	0.499201	0.500799	1.461128
10500	-1529.109	-1694.832	165.7235	0.0405926	9.798036	0.6587805	0.879797	0.120203	0.43428	0.56572	1.533068
10506	-1536.446	-1702.01	165.5632	0.1249731	10.73514	0.5631852	0.925889	0.0741109	0.453273	0.546727	1.5915
10512	-1527.767	-1693.911	166.1436	0.2677159	5.631585	0.4359519	0.839693	0.160307	0.472598	0.527402	2.289632
10518	-1527.603	-1693.691	166.0883	0.4126243	6.119856	0.5047466	0.829517	0.170483	0.552862	0.447138	2.023151
10524	-1533.532	-1700.157	166.6243	0.1013139	6.143133	0.4942341	0.860061	0.139939	0.496592	0.503408	1.922819
10530	-1549.878	-1715.689	165.8111	0.4284726	7.870128	0.4754134	0.884678	0.115322	0.490569	0.509431	1.826971
10536	-1543.109	-1708.994	165.8846	0.01330318	7.870128	0.5499027	0.816926	0.183074	0.50548	0.49452	1.878868
10542	-1541.545	-1707.503	165.9576	0.07595957	7.933929	0.461462	0.816926	0.183074	0.4939	0.5061	1.829625
10548	-1532.465	-1697.949	165.4841	0.2847067	9.221935	0.5978839	0.909117	0.0908831	0.596921	0.403079	1.809451
10554	-1520.229	-1686.504	166.2754	0.2324026	7.244088	0.5169701	0.922734	0.0772664	0.56011	0.43989	1.913617
10560	-1526.187	-1692.141	165.9532	0.05876512	7.244088	0.6519184	0.821343	0.178657	0.56011	0.43989	1.913617
10566	-1523.078	-1688.032	164.9543	0.5272663	9.379533	0.6635179	0.884329	0.115671	0.56011	0.43989	1.842656
10572	-1531.509	-1696.751	165.2423	0.4978244	10.34902	0.724834	0.880981	0.119019	0.367697	0.632303	1.387558
10578	-1539.251	-1705.265	166.0135	0.08514528	8.239109	0.5891728	0.886573	0.113427	0.39197	0.60803	1.769328
10584	-1538.376	-1703.497	165.1214	0.3561885	10.35114	0.8103016	0.889491	0.110509	0.395558	0.604442	1.535531
10590	-1527.367	-1693.326	165.9584	0.04335278	8.513627	0.7405657	0.836971	0.163029	0.561629	0.438371	1.535531
10596	-1521.38	-1687.251	165.871	0.03985686	9.17226	0.6945946	0.894391	0.105609	0.496734	0.503266	1.591588
10602	-1531.572	-1695.99	164.4183	0.6344698	12.5155	0.6019305	0.908634	0.0913664	0.539923	0.460077	1.57013
10608	-1528.45	-1693.592	165.1413	0.3571774	10.79699	0.6863018	0.856861	0.143139	0.435785	0.564215	1.412058
10614	-1525.844	-1691.236	165.3925	0.06928546	11.15191	0.7000707	0.889363	0.110637	0.422764	0.577236	1.432867
10620	-1527.052	-1692.096	165.0447	0.2534858	11.15191	0.7786544	0.86897	0.13103	0.497617	0.502383	1.432867
10626	-1534.113	-1699.68	165.5672	0.2804408	9.300401	0.6042945	0.86897	0.13103	0.463259	0.536741	1.604774
10632	-1517.302	-1682.963	165.6614	0.0035983	9.427681	0.6341203	0.881115	0.118885	0.502381	0.497619	1.710588
10638	-1528.384	-1693.542	165.1583	0.1918883	12.18669	0.6200545	0.882922	0.117078	0.513577	0.486423	1.31381
10644	-1533.887	-1699.503	165.6163	0.1800268	9.554172	0.7438138	0.882922	0.117078	0.568271	0.431729	1.516069
10650	-1529.954	-1695.566	165.6117	0.00340926	11.18499	0.7921095	0.928525	0.0714752	0.475755	0.524245	1.378966
10656	-1524.932	-1690.056	165.1238	0.0006273129	11.77159	0.9260416	0.893317	0.106683	0.475755	0.524245	1.378966
10662	-1522.374	-1687.415	165.0413	0.02608974	11.26178	0.8365534	0.855174	0.144826	0.370955	0.629045	1.532285
10668	-1527.077	-1692.317	165.2403	0.03715269	11.26178	0.903346	0.855174	0.144826	0.604761	0.395239	1.309175
10674	-1523.255	-1688.437	165.182	0.1414767	11.26178	0.6380059	0.869669	0.130331	0.604761	0.395239	1.513545
10680	-1519.395	-1685.455	166.0592	0.2613947	7.884692	0.5402327	0.862463	0.137537	0.40318	0.59682	1.681516
10686	-1525.25	-1691.745	166.4948	0.3810283	7.464141	0.5525951	0.940112	0.0598876	0.487701	0.512299	1.647756
10692	-1525.521	-1691.257	165.7359	0.1833104	8.262229	0.5525951	0.860204	0.139796	0.487701	0.512299	1.834535
10698	-1521.612	-1686.963	165.3514	0.2208767	9.091348	0.5525951	0.860204	0.139796	0.441295	0.558705	1.869766
10704	-1528.234	-1694.146	165.9124	0.05895125	9.484035	0.4917572	0.860204	0.139796	0.440914	0.559086	1.533218
10710	-1529.03	-1695.371	166.3413	0.09589852	6.754714	0.5864966	0.860204	0.139796	0.44319	0.55681	1.876235
10716	-1525.994	-1692.463	166.4687	0.05875816	6.523705	0.6401813	0.895889	0.104111	0.553102	0.446898	1.932454
10722	-1540.825	-1707.634	166.809	0.2359683	6.270139	0.6085973	0.917801	0.082199	0.513177	0.486823	1.745632
10728	-1540.871	-1706.525	165.6538	0.5146596	8.252472	0.4027231	0.89401	0.10599	0.447119	0.552881	1.854253
10734	-1526.647	-1692.896	166.2493	0.2242927	8.162083	0.5293105	0.896457	0.103543	0.460014	0.539986	1.579189
10740	-1517.582	-1683.306	165.7244	0.1703707	9.645128	0.5170646	0.881347	0.118653	0.460014	0.539986	1.579189
10746	-1525.26	-1690.412	165.152	0.193736	10.90729	0.6918389	0.876748	0.123252	0.447491	0.552509	1.543127
10752	-1520.773	-1686.413	165.6405	0.4040985	8.766419	0.4726167	0.879226	0.120774	0.495204	0.504796	1.716516
10758	-1522.456	-1688.479	166.0228	0.2479407	7.672541	0.6634525	0.879226	0.120774	0.518218	0.481782	1.714671
10764	-1526.178	-1691.924	165.7461	0.07532983	7.398258	0.4314375	0.802691	0.197309	0.438571	0.561429	2.119903
10770	-1524.019	-1690.315	166.2957	0.23037	5.565931	0.5779797	0.868753	0.131247	0.514148	0.485852	2.197673
10776	-1518.561	-1684.52	165.9594	0.01612581	7.487473	0.4473437	0.865569	0.134431	0.508341	0.491659	2.080921
10782	-1526.052	-1692.223	166.1709	0.04324928	7.389842	0.5282259	0.878972	0.121028	0.516431	0.483569	1.924458
10788	-1532.23	-1698.186	165.956	0.05334234	7.625305	0.5365593	0.871832	0.128168	0.451995	0.548005	1.979151
10794	-1524.586	-1690.063	165.4768	0.5407854	9.100466	0.4144334	0.897166	0.102834	0.506369	0.493631	1.742018
10800	-1534.63	-1700.173	165.543	0.6870739	6.861892	0.4677746	0.897166	0.102834	0.501642	0.498358	2.14643
10806	-1530.409	-1696.951	166.5424	0.2750994	6.014769	0.4116289	0.891661	0.108339	0.501642	0.498358	2.029813
10812	-1527.401	-1693.707	166.3064	0.03916351	6.984737	0.566088	0.879773	0.120227	0.484113	0.515887	1.925185
10818	-1527.302	-1694.296	166.9945	0.03916351	5.567567	0.427658	0.879773	0.120227	0.484113	0.515887	1.987079
10824	-1522.585	-1687.921	165.3359	0.1897973	8.699166	0.4883451	0.879773	0.120227	0.438807	0.561193	2.08138
10830	-1525.385	-1690.827	165.4425	0.3536697	8.923464	0.6543536	0.897135	0.102865	0.513416	0.486584	1.773101
10836	-1529.159	-1695.663	166.5032	0.2800701	6.818911	0.5115269	0.864536	0.135464	0.451739	0.548261	1.676198
10842	-1522.798	-1688.429	165.6316	0.3546113	8.647363	0.5221088	0.848286	0.151714	0.460695	0.539305	1.687542
10848	-1522.231	-1687.507	165.2767	0.307246	8.647363	0.5227298	0.848286	0.151714	0.515854	0.484146	1.962537
10854	-1514.98	-1680.775	165.795	0.5493316	7.089117	0.4316107	0.883954	0.116046	0.436254	0.563746	2.002276
10860	-1524.68	-1690.383	165.7034	0.4526229	6.917493	0.5301883	0.868783	0.131217	0.515627	0.484373	2.069539
10866	-1519.316	-1685.918	166.6025	0.09753049	5.914679	0.5488981	0.892798	0.107202	0.441183	0.558817	2.05534
10872	-1526.887	-1692.735	165.8477	0.180341	6.853725	0.5730385	0.892798	0.107202	0.464617	0.535383	2.201236
10878	-1521.413	-1686.963	165.5501	0.3859272	6.655626	0.4213437	0.871832	0.128168	0.489621	0.510379	2.360912
10884	-1527.351	-1693.506	166.155	0.190333	6.666206	0.3549774	0.892396	0.107604	0.578414	0.421586	2.194662
10890	-1529.74	-1695.696	165.9554	0.03959265	6.400341	0.4261356	0.837705	0.162295	0.540371	0.459629	2.331512
10896	-1529.112	-1695.458	166.3463	0.1665765	6.191666	0.3912231	0.853015	0.146985	0.551008	0.448992	2.107882
10902	-1523.809	-1689.89	166.081	0.1067977	8.325644	0.4309826	0.888452	0.111548	0.435107	0.564893	1.789054
10908	-1530.971	-1696.809	165.8375	0.3349166	8.420026	0.5843094	0.879711	0.120289	0.544346	0.455654	1.640414
10914	-1532.413	-1697.864	165.4509	0.3452874	10.27134	0.5843094	0.920528	0.0794718	0.372268	0.627732	1.603337
10920	-1519.914	-1685.556	165.6423	0.2635479	9.074485	0.7299075	0.883319	0.116681	0.542315	0.457685	1.565297
10926	-1514.992	-1680.99	165.9979	0.5008656	7.430438	0.5148299	0.892715	0.107285	0.488249	0.511751	1.762893
10932	-1519.223	-1684.885	165.6618	0.562434	8.242595	0.5279228	0.881344	0.118656	0.488249	0.511751	1.692783
10938	-1512.798	-1677.499	164.7005	0.4428168	11.37917	0.5635376	0.88388	0.11612	0.488249	0.511751	1.692783
10944	-1516.03	-1680.532	164.5018	0.648064	11.37917	0.4841463	0.907279	0.0927212	0.51101	0.48899	1.813253
10950	-1518.575	-1683.062	164.4876	0.4138951	11.79822	0.5426876	0.905013	0.0949869	0.482401	0.517599	1.850821
10956	-1524.276	-1689.662	165.3856	0.3124116	8.195578	0.5391951	0.775409	0.224591	0.499919	0.500081	1.885337
10962	-1526.061	-1691.882	165.8207	0.07062746	7.813553	0.4274086	0.877564	0.122436	0.534988	0.465012	2.092047
10968	-1536.157	-1701.663	165.5065	0.09789657	7.855068	0.5496511	0.819605	0.180395	0.402468	0.597532	2.095902
10974	-1532.38	-1697.816	165.4365	0.1281588	8.651646	0.5955095	0.819605	0.180395	0.406473	0.593527	1.890256
10980	-1530.439	-1696.417	165.9782	0.4847674	7.016321	0.5555307	0.83689	0.16311	0.476484	0.523516	1.755507
10986	-1524.741	-1690.306	165.5648	0.335082	8.421006	0.5437765	0.828961	0.171039	0.511177	0.488823	1.755769
10992	-1529.21	-1694.033	164.8234	0.4563736	10.6203	0.4480909	0.830611	0.169389	0.511177	0.488823	1.732112
10998	-1527.237	-1692.495	165.2579	0.07554355	10.24263	0.7256727	0.847775	0.152225	0.522764	0.477236	1.613593
11004	-1523.741	-1689.562	165.8215	0.07554355	9.838115	0.7473608	0.917157	0.0828426	0.449351	0.550649	1.478235
11010	-1526.893	-1692.622	165.7299	0.2963053	9.328434	0.7336264	0.9011	0.0988998	0.523532	0.476468	1.458724
11016	-1528.096	-1693.437	165.3415	0.2963053	10.1994	0.823603	0.898893	0.101107	0.508428	0.491572	1.454977
11022	-1532.73	-1698.336	165.6059	0.3244785	9.291281	0.6873377	0.881996	0.118004	0.446321	0.553679	1.520474
11028	-1527.668	-1693.132	165.4641	0.3337714	9.65379	0.5231941	0.871494	0.128506	0.506911	0.493089	1.615912
11034	-1530.695	-1696.749	166.0546	0.2761582	7.579272	0.594093	0.893315	0.106685	0.499231	0.500769	1.784573
11040	-1534.528	-1700.391	165.8631	0.04553188	8.093831	0.6909226	0.901556	0.0984435	0.417169	0.582831	1.903903
11046	-1525.16	-1691.242	166.0814	0.06454351	7.81324	0.5200053	0.86638	0.13362	0.577714	0.422286	1.840772
11052	-1522.743	-1688.024	165.2805	0.2407308	10.15301	0.5524881	0.871916	0.128084	0.441131	0.558869	1.680226
11058	-1525.097	-1690.09	164.9934	0.4573056	10.34412	0.6632608	0.871116	0.128884	0.411387	0.588613	1.611326
11064	-1526.594	-1692.202	165.608	0.1707045	8.625014	0.6632608	0.843666	0.156334	0.442876	0.557124	1.733981
11070	-1529.413	-1695.551	166.138	0.1807075	7.423313	0.6632608	0.865784	0.134216	0.511469	0.488531	1.719245
11076	-1535.783	-1701.207	165.4243	0.1052126	10.64258	0.5564184	0.898711	0.101289	0.521897	0.478103	1.627657
11082	-1527.374	-1693.237	165.8628	0.1453432	7.645437	0.5339112	0.880258	0.119742	0.462789	0.537211	1.994643
11088	-1533.206	-1699.166	165.9596	0.1453432	6.730063	0.5339112	0.823712	0.176288	0.453164	0.546836	2.076439
11094	-1529.635	-1695.326	165.691	0.2616091	8.431516	0.6288122	0.843861	0.156139	0.489912	0.510088	1.681675
11100	-1519.396	-1684.435	165.0391	0.3839702	9.965874	0.4558415	0.868124	0.131876	0.479518	0.520482	1.846243
11106	-1530.193	-1695.471	165.2777	0.4527496	9.826746	0.6375416	0.863279	0.136721	0.513867	0.486133	1.519662
11112	-1534.226	-1699.415	165.1897	0.1551683	10.54534	0.7007907	0.869626	0.130374	0.453824	0.546176	1.602102
11118	-1532.289	-1697.802	165.5124	0.3784701	8.650353	0.5942475	0.869626	0.130374	0.522055	0.477945	1.746347
11124	-1530.262	-1695.968	165.7059	0.2731267	8.366273	0.5602586	0.855432	0.144568	0.512668	0.487332	1.750991
11130	-1531.127	-1696.631	165.504	0.3085718	8.44395	0.5597734	0.862968	0.137032	0.487468	0.512532	1.861889
11136	-1526.097	-1692.711	166.6139	0.0932889	6.264308	0.5557699	0.878126	0.121874	0.487468	0.512532	1.896194
11142	-1530.555	-1696.677	166.1223	0.07882892	5.996386	0.3941723	0.837511	0.162489	0.517532	0.482468	2.335806
11148	-1528.563	-1695.034	166.4709	0.02288437	5.947842	0.5013019	0.8831	0.1169	0.517532	0.482468	2.182355
11154	-1542.544	-1708.894	166.3495	0.02539643	6.459015	0.4425359	0.906697	0.0933025	0.586651	0.413349	2.220509
11160	-1547.581	-1713.147	165.5662	0.01115455	9.222516	0.7215469	0.827759	0.172241	0.53595	0.46405	1.653543
11166	-1532.689	-1698.293	165.604	0.07863536	9.437862	0.695388	0.881642	0.118358	0.512153	0.487847	1.653543
11172	-1511.803	-1678.001	166.1975	0.2140626	7.293728	0.5777019	0.903815	0.0961848	0.512153	0.487847	1.851649
11178	-1518.721	-1684.45	165.7295	0.1728676	9.395149	0.6033479	0.916569	0.0834308	0.483753	0.516247	1.68399
11184	-1520.427	-1686.637	166.2106	0.3298097	7.283396	0.6033479	0.904693	0.0953066	0.508385	0.491615	1.750356
11190	-1528.197	-1693.614	165.4172	0.2728832	10.00813	0.6033479	0.907602	0.0923983	0.478277	0.521723	1.655335
11196	-1529.337	-1695.048	165.7105	0.3586523	7.350475	0.5499394	0.91303	0.0869695	0.445947	0.554053	2.117697
