Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10038	-1523.72	-1688.108	164.3886	0.3475546	12.71177	0.644	0.868299	0.131701	0.432783	0.567217	1.617732
10044	-1523.643	-1689.251	165.6084	0.02157323	11.4543	0.589819	0.92183	0.07817	0.579888	0.420112	1.438281
10050	-1517.961	-1683.18	165.2197	0.1468113	10.23291	0.79217	0.852843	0.147157	0.458983	0.541017	1.555037
10056	-1529.359	-1694.579	165.22	0.1426545	11.47403	0.6401127	0.852843	0.147157	0.471169	0.528831	1.378131
10062	-1541.598	-1707.231	165.6324	0.3721475	10.02529	0.8079001	0.914743	0.0852569	0.473387	0.526613	1.284604
10068	-1551.417	-1715.263	163.8462	0.2891502	16.04099	0.8890701	0.886111	0.113889	0.443942	0.556058	1.284604
10074	-1534.858	-1700.963	166.1047	0.414031	8.536578	0.6750816	0.942068	0.0579315	0.517018	0.482982	1.529026
10080	-1524.951	-1689.476	164.5247	0.2622645	12.4126	0.8873495	0.861321	0.138679	0.533065	0.466935	1.440246
10086	-1526.835	-1692.369	165.5344	0.03507612	10.38398	0.7311709	0.862098	0.137902	0.533065	0.466935	1.431052
10092	-1534.067	-1699.647	165.58	0.1665488	7.945789	0.5532782	0.850544	0.149456	0.481776	0.518224	2.013814
10098	-1525.874	-1691.742	165.8685	0.06444375	8.797453	0.5297912	0.847977	0.152023	0.481776	0.518224	1.678884
10104	-1529.864	-1695.896	166.0318	0.2869381	8.51892	0.5303143	0.896346	0.103654	0.408948	0.591052	1.603581
10110	-1533.453	-1699.074	165.6209	0.08053915	10.0232	0.6188487	0.896346	0.103654	0.42203	0.57797	1.603581
10116	-1541.092	-1706.659	165.5663	0.4190998	9.313189	0.6148112	0.881791	0.118209	0.42203	0.57797	1.532111
10122	-1536.094	-1701.276	165.1819	0.4070552	9.913954	0.6258358	0.881791	0.118209	0.513442	0.486558	1.655636
10128	-1531.28	-1696.911	165.6311	0.3354089	9.395898	0.6436652	0.881791	0.118209	0.454146	0.545854	1.497293
10134	-1530.844	-1696.054	165.2093	0.1346544	11.09595	0.8420134	0.911741	0.088259	0.47648	0.52352	1.495658
10140	-1535.242	-1700.477	165.2344	0.3576103	10.88672	0.8420134	0.909003	0.0909973	0.551373	0.448627	1.346705
10146	-1534.125	-1699.516	165.3904	0.2913092	8.788966	0.8420134	0.83261	0.16739	0.418831	0.581169	1.618425
10152	-1531.865	-1697.166	165.3015	0.1784381	9.869019	0.7614909	0.844675	0.155325	0.573377	0.426623	1.571467
10158	-1530.027	-1695.73	165.7027	0.3927295	8.090959	0.5435368	0.919835	0.0801646	0.37854	0.62146	1.95172
10164	-1533.013	-1698.381	165.3682	0.4527011	9.448251	0.5425913	0.858558	0.141442	0.504129	0.495871	1.60659
10170	-1545.454	-1711.144	165.6896	0.08169777	7.941251	0.617428	0.87247	0.12753	0.497336	0.502664	1.999707
10176	-1535.885	-1701.913	166.0288	0.1006403	7.844379	0.5994909	0.871165	0.128835	0.438425	0.561575	1.796449
10182	-1538.759	-1703.923	165.1639	0.2275988	9.716319	0.6767678	0.86238	0.13762	0.464629	0.535371	1.761637
10188	-1533.917	-1699.364	165.4473	0.1719479	9.349791	0.6520019	0.842318	0.157682	0.427061	0.572939	1.672881
10194	-1537.755	-1703.255	165.5001	0.4879119	6.965582	0.3979297	0.839652	0.160348	0.527846	0.472154	2.198714
10200	-1530.84	-1696.628	165.7874	0.2355967	7.883312	0.5376881	0.851162	0.148838	0.549681	0.450319	1.858339
10206	-1532.754	-1698.04	165.2852	0.6548787	8.431506	0.4908526	0.851162	0.148838	0.434056	0.565944	1.806946
10212	-1545.348	-1710.34	164.9923	0.3748605	10.78632	0.5392287	0.833666	0.166334	0.432751	0.567249	1.578296
10218	-1533.762	-1699.122	165.3603	0.03281158	10.41423	0.6186231	0.832037	0.167963	0.514753	0.485247	1.578296
10224	-1525.562	-1690.736	165.1746	0.1015114	10.41423	0.6344481	0.832037	0.167963	0.503952	0.496048	1.651321
10230	-1523.12	-1688.213	165.0928	0.3422182	10.37359	0.6382863	0.854877	0.145123	0.422765	0.577235	1.594879
10236	-1523.532	-1689.309	165.7766	0.3422182	8.492998	0.5582019	0.871662	0.128338	0.438735	0.561265	1.66082
10242	-1536.585	-1701.686	165.1006	0.2159974	10.43725	0.5805251	0.862447	0.137553	0.406506	0.593494	1.726434
10248	-1531.108	-1696.475	165.367	0.4054775	8.969115	0.7016358	0.880225	0.119775	0.428193	0.571807	1.705456
10254	-1544.833	-1710.255	165.4224	0.1596804	10.01069	0.8153781	0.889635	0.110365	0.545097	0.454903	1.523524
10260	-1524.622	-1688.739	164.1171	0.4940584	15.78218	0.6959584	0.910184	0.0898162	0.545097	0.454903	1.185195
10266	-1549.569	-1715.18	165.6105	0.2373851	9.370639	0.8708905	0.916266	0.0837338	0.560289	0.439711	1.539367
10272	-1539.328	-1704.913	165.5846	0.08874484	9.28728	0.8813937	0.917413	0.0825869	0.534967	0.465033	1.680365
10278	-1533.447	-1699.556	166.1084	0.4612688	8.085384	0.5874299	0.913856	0.0861436	0.463993	0.536007	1.547356
10284	-1524.613	-1690.481	165.8681	0.1773296	8.953301	0.6443676	0.906566	0.0934338	0.544109	0.455891	1.628896
10290	-1524.192	-1690.117	165.9253	0.09439306	7.244482	0.5888584	0.818853	0.181147	0.441724	0.558276	1.946905
10296	-1526.925	-1692.433	165.5081	0.4584343	8.058742	0.5030697	0.818853	0.181147	0.538879	0.461121	1.818898
10302	-1530.119	-1696.367	166.2488	0.1166488	8.763638	0.5030697	0.890597	0.109403	0.538879	0.461121	1.495451
10308	-1530.865	-1696.554	165.6892	0.2961451	7.426726	0.4773689	0.890597	0.109403	0.517822	0.482178	2.129416
10314	-1535.158	-1700.994	165.8362	0.1162071	7.702828	0.5815656	0.902143	0.0978566	0.429354	0.570646	2.048648
10320	-1523.854	-1689.829	165.9745	0.1304371	7.702828	0.5477764	0.875658	0.124342	0.423396	0.576604	1.90011
10326	-1527.597	-1692.964	165.3677	0.1834408	10.2452	0.8016295	0.875658	0.124342	0.479879	0.520121	1.458063
10332	-1525.323	-1691.256	165.9331	0.05690073	8.452327	0.6640209	0.87681	0.12319	0.514793	0.485207	1.695354
10338	-1532.383	-1697.164	164.7811	0.5975622	11.45227	0.6928481	0.88951	0.11049	0.514483	0.485517	1.423861
10344	-1530.352	-1695.43	165.078	0.5710339	9.885505	0.7808045	0.88951	0.11049	0.516475	0.483525	1.527328
10350	-1523.808	-1689.708	165.8993	0.01226845	9.566625	0.7052884	0.874286	0.125714	0.43274	0.56726	1.431405
10356	-1526.979	-1693.182	166.2027	0.03163704	7.514411	0.712784	0.897522	0.102478	0.486374	0.513626	1.799694
10362	-1522.605	-1687.94	165.3343	0.1316023	10.39417	0.7785006	0.883647	0.116353	0.483079	0.516921	1.524761
10368	-1531.991	-1697.161	165.1703	0.02396375	11.47502	0.5666519	0.855738	0.144262	0.420568	0.579432	1.575539
10374	-1525.229	-1690.816	165.5878	0.02714873	10.30958	0.6404867	0.864703	0.135297	0.542891	0.457109	1.490874
10380	-1524.47	-1690.625	166.1544	0.01116224	8.79861	0.6069558	0.904199	0.0958014	0.542891	0.457109	1.60094
10386	-1525.003	-1689.868	164.8641	0.3772403	10.63205	0.6293171	0.895192	0.104808	0.472609	0.527391	1.772224
10392	-1539.605	-1705.16	165.5551	0.4348714	9.011767	0.6293171	0.858706	0.141294	0.447835	0.552165	1.535086
10398	-1552.831	-1717.96	165.1288	0.3679888	10.73367	0.62932	0.881793	0.118207	0.426385	0.573615	1.535086
10404	-1550.461	-1716.29	165.8294	0.2125182	8.833106	0.5050252	0.919318	0.0806824	0.59484	0.40516	1.816864
10410	-1546.821	-1712.435	165.614	0.2479844	8.671956	0.562106	0.880435	0.119565	0.520222	0.479778	1.809055
10416	-1550.773	-1715.811	165.0385	0.3447444	9.664967	0.5087179	0.845015	0.154985	0.537269	0.462731	1.861574
10422	-1547.79	-1713.443	165.6527	0.01254657	10.63432	0.719684	0.872871	0.127129	0.488416	0.511584	1.327847
10428	-1546.45	-1711.932	165.482	0.006093555	10.87884	0.9000899	0.891086	0.108914	0.475314	0.524686	1.318143
10434	-1542.131	-1707.231	165.1006	0.480621	10.39294	0.5314843	0.857478	0.142522	0.475314	0.524686	1.559044
10440	-1551.144	-1716.962	165.818	0.2270667	8.456941	0.6345952	0.851428	0.148572	0.504197	0.495803	1.618902
10446	-1541.453	-1706.98	165.5267	0.1213345	9.64425	0.7142579	0.860631	0.139369	0.504197	0.495803	1.563148
10452	-1539.076	-1704.83	165.7545	0.1272533	7.783966	0.4223984	0.794803	0.205197	0.506798	0.493202	1.96944
10458	-1529.417	-1694.396	164.9791	0.303429	8.974962	0.6128732	0.845379	0.154621	0.509737	0.490263	2.019354
10464	-1528.471	-1694.09	165.6189	0.2048046	8.712361	0.5170759	0.853846	0.146154	0.419553	0.580447	1.806133
10470	-1525.78	-1691.157	165.3769	0.2706705	8.096048	0.4800338	0.861695	0.138305	0.532475	0.467525	2.111643
10476	-1527.552	-1692.858	165.3061	0.303092	7.743671	0.5835507	0.836314	0.163686	0.44025	0.55975	2.116345
10482	-1527.061	-1692.678	165.6167	0.303092	8.901084	0.5498361	0.918932	0.0810685	0.532783	0.467217	1.840678
10488	-1529.957	-1695.438	165.4809	0.03768039	9.024919	0.5720661	0.865242	0.134758	0.523437	0.476563	1.91549
10494	-1547.173	-1712.601	165.4286	0.125535	8.58542	0.5698425	0.799469	0.200531	0.395822	0.604178	1.906722
10500	-1540.729	-1706.719	165.9905	0.04699942	8.858853	0.6625469	0.914552	0.0854484	0.395822	0.604178	1.687703
10506	-1539.633	-1704.657	165.0238	0.3119055	11.5818	0.6625469	0.908606	0.0913938	0.532318	0.467682	1.51517
10512	-1534.109	-1699.051	164.9419	0.4037492	12.19752	0.787706	0.898071	0.101929	0.519572	0.480428	1.227171
10518	-1533.802	-1698.698	164.8956	0.3752392	11.76923	0.6528905	0.881413	0.118587	0.406193	0.593807	1.454685
10524	-1526.147	-1691.445	165.2984	0.3335239	9.787705	0.8366328	0.890849	0.109151	0.454215	0.545785	1.52949
10530	-1537.118	-1702.808	165.69	0.5909621	7.009932	0.4893373	0.851058	0.148942	0.46049	0.53951	1.954076
10536	-1536.919	-1702.511	165.5917	0.2863292	7.890432	0.4976672	0.8694	0.1306	0.546567	0.453433	2.017656
10542	-1548.424	-1714.023	165.599	0.266944	9.13149	0.6498018	0.864563	0.135437	0.499812	0.500188	1.58916
10548	-1545.448	-1711.435	165.9865	0.2143373	8.346472	0.6041145	0.864563	0.135437	0.505128	0.494872	1.585864
10554	-1536.431	-1702.817	166.3868	0.08148914	6.778234	0.6164456	0.896291	0.103709	0.356393	0.643607	1.939992
10560	-1531.584	-1696.356	164.7723	0.5943947	9.415024	0.4196783	0.906478	0.0935217	0.448827	0.551173	2.135651
10566	-1521.154	-1686.854	165.7004	0.5374656	8.092589	0.4348282	0.875034	0.124966	0.472287	0.527713	1.773838
10572	-1527.505	-1693.369	165.8646	0.2558079	6.954627	0.4617918	0.879324	0.120676	0.475613	0.524387	2.151311
10578	-1529.95	-1696.065	166.1151	0.4227682	6.789721	0.4048823	0.834164	0.165836	0.48874	0.51126	1.869104
10584	-1529.268	-1694.437	165.1689	0.2577308	10.43722	0.5620591	0.85246	0.14754	0.496779	0.503221	1.627692
10590	-1538.599	-1704.04	165.4411	0.4315429	10.43722	0.7899301	0.908979	0.0910206	0.464348	0.535652	1.274393
10596	-1536.329	-1701.846	165.5168	0.4116855	10.00391	0.5922665	0.909772	0.0902279	0.539607	0.460393	1.499303
10602	-1530.957	-1696.167	165.2104	0.3577401	11.12497	0.5057415	0.900549	0.0994505	0.528729	0.471271	1.533133
10608	-1524.96	-1689.194	164.2336	0.6311534	12.30999	0.624153	0.868544	0.131456	0.465734	0.534266	1.616704
10614	-1536.574	-1701.127	164.5529	0.6062551	9.690186	0.4151291	0.868544	0.131456	0.487003	0.512997	2.112415
10620	-1543.015	-1708.304	165.2889	0.5861422	8.161305	0.5514856	0.845606	0.154394	0.505912	0.494088	1.863397
10626	-1528.824	-1695.127	166.3025	0.1140291	6.249771	0.5146952	0.845606	0.154394	0.495958	0.504042	2.055962
10632	-1533.209	-1698.419	165.2104	0.1739391	9.258003	0.444443	0.821572	0.178428	0.448565	0.551435	1.962476
10638	-1535.648	-1701.829	166.1813	0.1532001	6.537174	0.4564737	0.832193	0.167807	0.516975	0.483025	2.041878
10644	-1542.289	-1708.521	166.2318	0.4215215	6.905992	0.6464585	0.929926	0.0700739	0.458958	0.541042	1.850528
10650	-1529.663	-1695.344	165.6809	0.1951352	8.378551	0.5538534	0.862447	0.137553	0.458958	0.541042	1.840129
10656	-1528.265	-1694.158	165.8921	0.3092268	8.378551	0.5896774	0.90233	0.0976704	0.452703	0.547297	1.692658
10662	-1537.109	-1702.57	165.4614	0.2477839	9.515592	0.8000784	0.911095	0.0889052	0.496117	0.503883	1.630873
10668	-1529.964	-1695.551	165.5869	0.4049278	8.819828	0.585576	0.894372	0.105628	0.502241	0.497759	1.701624
10674	-1526.371	-1692.61	166.2395	0.2603629	7.485452	0.585576	0.894372	0.105628	0.512311	0.487689	1.701624
10680	-1529.811	-1695.503	165.692	0.3352376	8.341847	0.6071223	0.859638	0.140362	0.512311	0.487689	1.699124
10686	-1538.9	-1703.953	165.053	0.4064894	11.29451	0.7115035	0.873627	0.126373	0.464671	0.535329	1.339215
10692	-1536.869	-1701.963	165.0942	0.1750032	11.9996	0.8009682	0.891422	0.108578	0.463667	0.536333	1.305088
10698	-1538.453	-1703.958	165.5051	0.08666689	9.747083	0.7110203	0.885526	0.114474	0.488762	0.511238	1.642491
10704	-1541.468	-1706.895	165.4268	0.3082298	9.747083	0.5002197	0.885819	0.114181	0.475343	0.524657	1.692213
10710	-1538.551	-1703.281	164.7294	0.7513611	9.747083	0.5459547	0.885819	0.114181	0.498255	0.501745	1.836831
10716	-1543.625	-1707.773	164.1477	0.4119579	13.13094	0.6916948	0.885819	0.114181	0.543427	0.456573	1.66766
10722	-1532.122	-1697.072	164.9506	0.5129211	10.61692	0.6298126	0.894789	0.105211	0.439472	0.560528	1.620663
10728	-1534.311	-1699.697	165.3868	0.2131848	10.15645	0.7513011	0.918866	0.081134	0.516088	0.483912	1.620663
10734	-1529.885	-1695.247	165.3617	0.2834136	9.351275	0.7056369	0.901064	0.0989363	0.502421	0.497579	1.749558
10740	-1528.584	-1694.194	165.61	0.3528167	9.45225	0.6903951	0.901064	0.0989363	0.502421	0.497579	1.505963
10746	-1527.898	-1693.5	165.602	0.08553655	9.45225	0.7961914	0.901064	0.0989363	0.479671	0.520329	1.630969
10752	-1519.297	-1685.196	165.899	0.01647986	9.220694	0.7005787	0.875209	0.124791	0.479671	0.520329	1.518363
10758	-1525.701	-1691.619	165.9178	0.1427159	9.220694	0.7516624	0.883476	0.116524	0.482161	0.517839	1.39135
10764	-1526.531	-1691.269	164.7387	0.1335653	12.47817	0.9266098	0.86792	0.13208	0.442264	0.557736	1.348185
10770	-1528.18	-1693.333	165.1524	0.2618297	11.21841	0.6560414	0.86792	0.13208	0.581002	0.418998	1.429934
10776	-1540.079	-1704.684	164.6049	0.5104748	11.21841	0.5819371	0.88169	0.11831	0.445638	0.554362	1.732169
10782	-1529.754	-1695.507	165.7528	0.2071867	9.317463	0.510849	0.911722	0.0882783	0.472248	0.527752	1.710334
10788	-1529.314	-1695.34	166.0267	0.2074278	8.482499	0.6071548	0.923355	0.076645	0.43475	0.56525	1.710334
10794	-1531.821	-1697.23	165.4088	0.02488056	9.747421	0.5827591	0.874737	0.125263	0.44414	0.55586	1.820639
10800	-1537.65	-1703.144	165.4939	0.02306975	9.400204	0.6430112	0.874737	0.125263	0.453331	0.546669	1.801805
10806	-1526.574	-1692.426	165.8515	0.09594337	8.864737	0.5132129	0.90313	0.0968704	0.454884	0.545116	1.801805
10812	-1525.836	-1691.599	165.7633	0.3825163	8.6256	0.6781721	0.899366	0.100634	0.522541	0.477459	1.591327
10818	-1527.933	-1693.85	165.9166	0.09119672	8.6256	0.6781721	0.836817	0.163183	0.53589	0.46411	1.542755
10824	-1525.786	-1690.994	165.208	0.2011526	11.10223	0.6611138	0.887566	0.112434	0.542187	0.457813	1.50214
10830	-1532.372	-1698.495	166.1226	0.1737165	7.084171	0.5327806	0.872809	0.127191	0.434937	0.565063	1.941862
10836	-1527.796	-1693.933	166.1368	0.2566847	6.930274	0.5327806	0.872809	0.127191	0.473223	0.526777	1.915136
10842	-1527.682	-1692.552	164.8697	0.2709625	11.46374	0.7484122	0.858735	0.141265	0.593951	0.406049	1.493347
10848	-1540.852	-1706.522	165.6702	0.03441395	9.8333	0.7153572	0.899755	0.100245	0.594721	0.405279	1.592041
10854	-1530.289	-1695.891	165.6021	0.07504193	10.22384	0.7107415	0.881153	0.118847	0.446345	0.553655	1.455245
10860	-1529.36	-1695.158	165.7978	0.2475812	9.070641	0.6476306	0.879382	0.120618	0.401829	0.598171	1.525262
10866	-1525.686	-1692.171	166.4849	0.1242755	7.026206	0.672334	0.905048	0.0949524	0.459893	0.540107	1.731947
10872	-1536.335	-1701.567	165.2326	0.3958537	9.926291	0.698743	0.895394	0.104606	0.547745	0.452255	1.613294
10878	-1527.094	-1692.323	165.2294	0.3958537	8.378284	0.5513254	0.891849	0.108151	0.444633	0.555367	2.081677
10884	-1520.527	-1686.346	165.8194	0.3063451	9.014872	0.5640547	0.891558	0.108442	0.453395	0.546605	1.565155
10890	-1532.725	-1697.994	165.2693	0.2993638	9.701963	0.4890964	0.891368	0.108632	0.447385	0.552615	1.844733
10896	-1529.639	-1695.39	165.751	0.1615812	8.650237	0.4890964	0.920596	0.0794035	0.460316	0.539684	1.955451
10902	-1524.544	-1689.3	164.7553	0.5286288	10.45707	0.7062473	0.873202	0.126798	0.466129	0.533871	1.669458
10908	-1516.861	-1682.834	165.9734	0.1378975	9.099129	0.6059866	0.865939	0.134061	0.557881	0.442119	1.455762
10914	-1528.809	-1694.707	165.8986	0.02200749	9.103827	0.6115756	0.903944	0.0960562	0.502275	0.497725	1.69189
10920	-1529.331	-1695.272	165.9409	0.01183278	9.690974	0.780618	0.903944	0.0960562	0.521777	0.478223	1.393497
10926	-1529.023	-1694.559	165.5365	0.005956817	10.96363	0.6007364	0.863272	0.136728	0.521777	0.478223	1.413265
10932	-1536.796	-1701.596	164.8002	0.2508227	12.24293	0.759319	0.898252	0.101748	0.63537	0.36463	1.502367
10938	-1533.812	-1699.186	165.3739	0.2795718	11.12658	0.8160295	0.911391	0.0886088	0.422658	0.577342	1.273349
10944	-1532.246	-1697.052	164.8058	0.102332	14.78066	0.7773678	0.932181	0.0678188	0.449984	0.550016	1.181129
10950	-1538.609	-1702.928	164.3185	0.26254	13.80229	0.7660669	0.890769	0.109231	0.56201	0.43799	1.482994
10956	-1535.457	-1700.835	165.3776	0.3460283	10.70932	0.6302227	0.896825	0.103175	0.56201	0.43799	1.411067
10962	-1531.718	-1697.157	165.439	0.3942267	10.49437	0.5940176	0.89902	0.10098	0.558746	0.441254	1.413817
10968	-1545.928	-1710.935	165.0068	0.2766411	10.26786	0.6038116	0.919606	0.0803941	0.46494	0.53506	1.923155
10974	-1539.002	-1704.746	165.7444	0.1425074	8.158167	0.5810809	0.799263	0.200737	0.470029	0.529971	1.765626
10980	-1533.231	-1698.507	165.2759	0.4950323	10.09035	0.6419902	0.914703	0.0852969	0.519693	0.480307	1.575174
10986	-1529.144	-1694.708	165.5639	0.2770723	8.965165	0.6966417	0.899101	0.100899	0.519693	0.480307	1.707854
10992	-1527.99	-1694.147	166.1571	0.2423531	8.12017	0.4926392	0.852206	0.147794	0.455248	0.544752	1.560776
10998	-1519.251	-1684.453	165.2022	0.3616089	9.81792	0.707696	0.831314	0.168686	0.478225	0.521775	1.529959
11004	-1537.436	-1703.24	165.8038	0.3616089	7.711611	0.6631651	0.850613	0.149387	0.431868	0.568132	1.721111
11010	-1540.833	-1706.387	165.5537	0.4592948	8.605811	0.7138426	0.92403	0.0759696	0.552028	0.447972	1.759466
11016	-1532.59	-1698.247	165.657	0.1132214	8.608876	0.6743089	0.8472	0.1528	0.523938	0.476062	1.739065
11022	-1532.061	-1698.204	166.143	0.0785888	8.235478	0.6252161	0.902717	0.0972826	0.402581	0.597419	1.703
11028	-1532.517	-1698.261	165.7444	0.3534553	8.54726	0.5739267	0.893062	0.106938	0.464852	0.535148	1.703
11034	-1533.197	-1699.66	166.463	0.158816	7.667175	0.5619269	0.918049	0.0819507	0.464852	0.535148	1.662593
11040	-1528.133	-1693.432	165.2994	0.1749398	9.560114	0.7154719	0.857965	0.142035	0.482967	0.517033	1.70272
11046	-1524.114	-1689.881	165.7669	0.08313508	9.560114	0.6107926	0.88798	0.11202	0.431504	0.568496	1.58734
11052	-1531.764	-1697.151	165.3879	0.1781524	10.15155	0.5244988	0.892291	0.107709	0.384177	0.615823	1.736299
11058	-1532.166	-1698.496	166.3306	0.2373036	7.08889	0.5229199	0.872826	0.127174	0.446294	0.553706	1.759314
11064	-1524.919	-1690.771	165.8524	0.2373036	7.69825	0.5229199	0.872826	0.127174	0.451391	0.548609	1.917114
11070	-1527.371	-1692.601	165.2304	0.3506875	9.770632	0.6234297	0.899763	0.100237	0.447975	0.552025	1.751617
11076	-1526.027	-1691.156	165.1296	0.2130457	11.19069	0.8544145	0.894403	0.105597	0.477722	0.522278	1.403794
11082	-1537.023	-1702.191	165.1674	0.1896433	11.19069	0.7845865	0.880246	0.119754	0.485099	0.514901	1.403794
11088	-1544.09	-1709.392	165.3023	0.225256	9.725239	0.4494322	0.879335	0.120665	0.549955	0.450045	1.863011
11094	-1520.73	-1686.722	165.9914	0.3044296	7.513482	0.4673411	0.861979	0.138021	0.528726	0.471274	1.838926
11100	-1525.594	-1691.811	166.2171	0.102089	7.513482	0.4846329	0.879475	0.120525	0.56307	0.43693	1.85501
11106	-1532.328	-1698.345	166.0178	0.0293272	8.144107	0.4846329	0.8701	0.1299	0.56307	0.43693	1.850666
11112	-1529.041	-1695.032	165.9907	0.1395997	8.813874	0.5106586	0.8701	0.1299	0.462006	0.537994	1.595266
11118	-1519.72	-1685.579	165.8594	9.033817e-05	8.471146	0.6513231	0.853792	0.146208	0.462006	0.537994	1.742159
11124	-1531.482	-1697.965	166.4829	0.003349758	7.683318	0.6058147	0.858644	0.141356	0.567701	0.432299	1.555925
11130	-1526.541	-1691.934	165.3929	0.1890598	9.109455	0.6058147	0.863221	0.136779	0.563612	0.436388	1.829373
11136	-1531.866	-1697.906	166.0393	0.2010795	7.773584	0.6133354	0.868059	0.131941	0.491786	0.508214	1.716261
11142	-1529.826	-1695.654	165.8279	0.202138	8.42346	0.6133354	0.883987	0.116013	0.556721	0.443279	1.733045
11148	-1533.169	-1697.915	164.7453	0.324147	11.42315	0.7305957	0.860657	0.139343	0.430295	0.569705	1.566683
11154	-1540.552	-1706.186	165.6345	0.1293399	10.10224	0.6148744	0.902939	0.0970615	0.474968	0.525032	1.555125
11160	-1544.99	-1710.713	165.7238	0.2542424	6.170557	0.4136547	0.841567	0.158433	0.464966	0.535034	2.421506
11166	-1536.38	-1701.8	165.4202	0.2733898	7.442364	0.5369641	0.841567	0.158433	0.537486	0.462514	2.17575
11172	-1551.469	-1717.436	165.9666	0.1970556	7.738648	0.8009552	0.860133	0.139867	0.447643	0.552357	1.633327
11178	-1535.295	-1700.753	165.4579	0.01880235	9.718039	0.5976417	0.864557	0.135443	0.554016	0.445984	1.763992
11184	-1536.614	-1702.951	166.3368	0.05054864	6.537965	0.4927603	0.889882	0.110118	0.559466	0.440534	2.103965
11190	-1531.706	-1697.757	166.0516	0.04441588	7.633696	0.4927603	0.877998	0.122002	0.5495	0.4505	1.962535
11196	-1525.644	-1691.24	165.5953	0.3283294	9.302242	0.5580941	0.902271	0.0977286	0.492097	0.507903	1.672975
11202	-1530.088	-1695.915	165.8272	0.09782846	9.449693	0.5730174	0.898588	0.101412	0.416457	0.583543	1.622974
