Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
15084	-416.6548	-566.6183	149.9635	1.761388	0.009738	0.119656	0.0578886	0.299655	0.0594548	0.153734	0.0457145	0.12398	0.042219	0.144709	0.0805056	0.045514	0.0926396	0.0233618	0.56156	0.00630313	0.0245351	0.179818	0.138649	0.305722	0.095907	0.131915	0.187375	0.0596778	0.00898503	0.344739	0.0250427	0.320198	0.124635	0.267416	0.209747	0.0856865	0.0530508	0.213617	0.0428629	0.146635	0.0338522	0.0161737	0.0138252	0.0249777	0.126198	0.0218828	0.0473128	0.111607	0.191765	0.163199	0.244566	0.0294691	0.0224141	0.116359	0.0102339	0.169099	0.364511	0.0980155	0.137406	0.0821426	0.171017	0.326402	0.0410723	0.0178737	0.0255978	0.0217119	0.127241	0.0550426	0.128825	0.00196523	0.0911354	0.0623438	0.0109808	0.0714403	0.0770074	0.198157	0.00685025	0.0647399	0.0440128	0.149607	0.00615172	0.185759	0.0385938	0.109059	0.00687248	0.0861281	0.00547591	0.117411	0.00389144	0.0157083	0.0707358	0.0580576	0.108047	0.0930496	0.157554	0.150205	0.0193601	0.0871948	0.0579188	0.130836	0.0872238	2.950051	3.045326	0.000959777	0.0117933	0.00570549	0.0295339	0.00585986	0.015152	0.00450561	0.0122195	0.0041611	0.0142626	0.00793463	0.00448585	0.00913055	0.00230254	0.0553473	0.000621236	0.00241818	0.0177229	0.0136652	0.030132	0.00945259	0.0130016	0.0184677	0.00588184	0.000885563	0.0339775	0.00246821	0.0315587	0.012284	0.0263565	0.0206726	0.00844525	0.00522868	0.0210541	0.00422456	0.0144523	0.00333647	0.00159408	0.00136261	0.0024618	0.0124381	0.00215677	0.00466314	0.011	0.0189003	0.0160849	0.0241044	0.00290447	0.00220913	0.0114683	0.00100865	0.0166664	0.0359261	0.0096604	0.0135427	0.00809597	0.0168554	0.0321701	0.00404808	0.00176163	0.00252292	0.00213992	0.0125408	0.005425	0.012697	0.000193693	0.00898229	0.0061446	0.00108226	0.00704115	0.00758985	0.0195303	0.00067516	0.00638075	0.0043379	0.0147453	0.000606313	0.0183084	0.00380381	0.0107489	0.000677351	0.00848878	0.000539705	0.0115721	0.00038354	0.00154821	0.00697171	0.00572215	0.0106491	0.00917096	0.0155285	0.0148041	0.00190813	0.00859391	0.00570847	0.0128952	0.00859677	0.0279467	0.120936	0.371578	1.60796	10.14611
15120	-406.4753	-559.3034	152.8281	1.506749	0.00601736	0.0931334	0.0763518	0.401963	0.0306478	0.0868258	0.066548	0.0658975	0.0156293	0.204776	0.0404867	0.0600079	0.0533821	0.0309507	0.0667002	0.0262526	0.0537577	0.18273	0.119846	0.187089	0.0115113	0.0370056	0.0598129	0.00879419	0.0171992	0.11419	0.0565554	0.0341683	0.102962	0.13063	0.0733831	0.0944969	0.0950247	0.409062	0.371238	0.03449	0.0210671	0.00206015	0.0105945	0.0198889	0.178076	0.27533	0.0238203	0.177853	0.0768535	0.0364027	0.032926	0.0485634	0.0113486	0.0793046	0.0312587	0.134166	0.11668	0.0844594	0.0274321	0.399206	0.0934749	0.209223	0.0372663	0.0273402	0.175045	0.361694	0.472023	0.0486176	0.195859	0.00296878	0.121635	0.0153561	0.0113508	0.106427	0.0506733	0.15343	0.0518033	0.0411639	0.0446525	0.0665906	0.0155505	0.117071	0.0254113	0.221528	0.0179146	0.128719	0.036422	0.106339	0.0154805	0.05839	0.164209	0.0533961	0.0331588	0.170264	0.227019	0.0710843	0.103144	0.133782	0.163064	0.0492131	0.0660454	2.444004	1.902009	0.000628733	0.0097312	0.00797774	0.0419998	0.00320228	0.00907213	0.00695338	0.00688541	0.00163305	0.0213963	0.00423032	0.00627002	0.00557772	0.00323394	0.00696928	0.00274304	0.00561696	0.0190928	0.0125223	0.0195483	0.00120278	0.00386659	0.00624965	0.000918875	0.00179708	0.0119313	0.00590928	0.00357013	0.0107582	0.0136491	0.00766755	0.00987366	0.00992881	0.0427415	0.0387894	0.00360374	0.00220123	0.000215259	0.00110698	0.00207812	0.0186065	0.0287683	0.0024889	0.0185833	0.00803016	0.00380359	0.00344032	0.00507422	0.00118578	0.00828627	0.00326611	0.0140186	0.0121915	0.00882487	0.00286629	0.0417117	0.00976688	0.021861	0.00389383	0.00285669	0.0182898	0.0377922	0.04932	0.00507989	0.0204646	0.000310197	0.0127092	0.0016045	0.00118601	0.0111202	0.00529468	0.0160314	0.00541275	0.00430108	0.00466559	0.00695782	0.00162481	0.0122324	0.00265514	0.0231467	0.00187183	0.0134494	0.00380561	0.011111	0.0016175	0.00610097	0.0171576	0.00557918	0.00346466	0.0177903	0.0237204	0.00742736	0.0107772	0.0139785	0.017038	0.00514211	0.00690086	0.0567877	0.19884	0.519423	1.81874	9.570605
15156	-412.8719	-566.0496	153.1777	1.417228	0.0148112	0.0773515	0.133432	0.0752315	0.0599537	0.194931	0.0044447	0.0811931	0.0364299	0.0438061	0.0226674	0.0712547	0.140737	0.0744099	0.0967862	0.0932852	0.0792992	0.17762	0.0266543	0.0663542	0.0607101	0.066309	0.113443	0.0376611	0.0434387	0.240886	0.0514968	0.297827	0.0790662	0.0609029	0.0181224	0.0119016	0.208299	0.585794	0.091675	0.0584372	0.0416595	0.0362534	0.0544025	0.0463903	0.122557	0.0881851	0.120299	0.14151	0.00406836	0.0915497	0.0381643	0.104894	0.0589696	0.054753	0.014387	0.00461487	0.11987	0.0661549	0.0686888	0.189827	0.0770746	0.0790192	0.18804	0.0919814	0.498853	0.149979	0.126619	0.0897422	0.0510583	0.010149	0.0177904	0.0200955	0.0185574	0.0586698	0.176064	0.0609574	0.0483939	0.0627028	0.0911227	0.0193782	0.00285769	0.203815	0.00180017	0.15708	0.0315925	0.181159	0.216451	0.00859198	0.109713	0.0157465	0.0136987	0.0740946	0.0169225	0.102403	0.101678	0.0302061	0.128637	0.122093	0.0639303	0.0876229	0.0364055	1.42189	4.154433	0.00170116	0.00888427	0.0153254	0.00864077	0.00688603	0.0223889	0.0005105	0.00932551	0.00418419	0.00503139	0.00260348	0.00818402	0.0161644	0.00854642	0.0111165	0.0107144	0.00910798	0.0204007	0.00306141	0.00762117	0.00697291	0.00761598	0.0130296	0.0043256	0.00498919	0.0276671	0.00591471	0.0342072	0.00908122	0.00699506	0.00208147	0.00136697	0.0239243	0.0672819	0.0105294	0.00671185	0.00478483	0.00416392	0.00624845	0.0053282	0.0140763	0.0101286	0.0138171	0.0162532	0.000467275	0.010515	0.00438339	0.0120477	0.006773	0.0062887	0.00165243	0.000530045	0.0137678	0.00759828	0.00788931	0.0218027	0.00885247	0.00907582	0.0215975	0.0105646	0.0572962	0.017226	0.014543	0.0103074	0.00586434	0.00116567	0.00204333	0.00230808	0.00213142	0.00673856	0.0202219	0.00700132	0.00555832	0.00720178	0.010466	0.0022257	0.000328222	0.0234093	0.00020676	0.0180416	0.00362859	0.0208072	0.0248606	0.000986839	0.0126012	0.00180857	0.00157337	0.0085102	0.00194365	0.0117616	0.0116783	0.00346935	0.0147747	0.0140231	0.00734277	0.010064	0.00418138	0.0717494	0.233201	0.575404	1.87019	8.706566
15192	-402.2059	-559.0407	156.8348	1.30423	0.00989398	0.0544692	0.00623219	0.0128425	0.0812427	0.224279	0.00657495	0.0890294	0.0305762	0.0376119	0.00730026	0.0231643	0.237253	0.0417334	0.0709877	0.10844	0.104362	0.0481492	0.0374059	0.10862	0.0771101	0.045057	0.140454	0.0378739	0.0374344	0.121021	0.000156318	0.0390661	0.00290605	0.0438678	0.0990097	0.0436095	0.0949435	0.563813	0.0277319	0.0615226	0.0238148	0.0470443	0.0106015	0.0498432	0.304963	0.0897948	0.0700649	0.0597564	0.0592217	0.124825	0.0556153	0.175865	0.0461308	0.0926922	0.0157368	0.0528545	0.0716605	0.0455747	0.191752	0.0905871	0.024528	0.209067	0.163512	0.108745	0.110618	0.0674302	0.165693	0.0208656	0.0174817	0.000562864	0.0634726	0.016488	0.0121729	0.0397876	0.0280378	0.104169	0.00786995	0.0594126	0.217043	0.00894656	0.00436511	0.230632	0.00129299	0.0576035	0.0287807	0.0745234	0.148946	0.0154846	0.267881	0.00969694	0.0351187	0.038382	0.0428827	0.0161772	0.0861356	0.0669705	0.0407381	0.0424938	0.0511674	0.117075	0.0619813	1.932301	2.714002	0.00134825	0.00742251	0.00084926	0.00175005	0.0110709	0.0305625	0.000895968	0.012132	0.00416662	0.00512537	0.000994806	0.0031566	0.0323304	0.00568701	0.00967349	0.0147772	0.0142214	0.00656129	0.0050973	0.0148016	0.0105078	0.00613991	0.0191397	0.00516108	0.00510118	0.0164916	2.13015e-05	0.00532354	0.000396007	0.00597786	0.013492	0.00594266	0.012938	0.0768308	0.00377902	0.00838368	0.00324525	0.00641073	0.00144466	0.00679214	0.0415573	0.0122363	0.00954774	0.008143	0.00807014	0.0170099	0.0075787	0.0239651	0.00628624	0.0126312	0.00214446	0.00720248	0.00976517	0.00621046	0.02613	0.0123443	0.00334243	0.0284896	0.0222818	0.0148186	0.0150739	0.00918871	0.0225789	0.00284335	0.00238223	7.67015e-05	0.00864941	0.00224682	0.0016588	0.00542186	0.0038207	0.014195	0.00107244	0.00809615	0.0295765	0.00121915	0.000594834	0.0314282	0.000176196	0.00784963	0.00392195	0.0101553	0.0202968	0.00211009	0.0365042	0.0013214	0.00478562	0.00523032	0.00584362	0.00220447	0.0117377	0.00912607	0.00555138	0.00579063	0.00697258	0.0159538	0.00844619	0.0952901	0.281932	0.64731	1.91518	7.338374
15228	-413.949	-567.9984	154.0495	1.292591	0.0225234	0.0171883	0.000305054	0.0479803	0.0358885	0.0569016	0.0268834	0.0913113	0.0581915	0.241929	0.00571739	0.0380735	0.0552869	0.0390261	0.0978955	0.0743113	0.00499078	0.103388	0.215409	0.0874878	0.0886387	0.178882	0.134515	0.1758	0.0817613	0.127721	0.000664211	0.139705	0.113881	0.112306	0.139629	0.0463106	0.0398698	0.364224	0.0332127	0.18965	0.0683075	0.0612616	0.065162	0.0404499	0.0425691	0.151153	0.189082	0.0755343	0.108781	0.142346	0.18236	0.164253	0.0138201	0.0968349	0.00309296	0.0289055	0.110675	0.100378	0.0773201	0.00852757	0.192264	0.0725962	0.260734	0.120126	0.17711	0.146729	0.209786	0.0394718	0.0334833	0.00150271	0.0510943	0.0122268	0.0511572	0.165222	0.17374	0.140838	0.00847247	0.055233	0.326896	0.034058	0.147537	0.0086639	0.00203543	0.170771	0.111569	0.00694357	0.0544132	0.061423	0.354945	0.162859	0.0936054	0.0299539	0.0487195	0.0195304	0.0902773	0.0260418	0.0762904	0.216218	0.0491165	0.0840827	0.146523	2.926861	1.139517	0.0024343	0.00185768	3.29698e-05	0.00518564	0.00387878	0.00614984	0.00290552	0.00986878	0.00628925	0.0261473	0.000617926	0.00411492	0.00597532	0.00421788	0.0105804	0.00803145	0.000539396	0.011174	0.023281	0.00945555	0.00957994	0.0193333	0.0145382	0.0190002	0.00883664	0.0138039	7.17869e-05	0.0150991	0.0123081	0.0121378	0.0150909	0.00500518	0.00430907	0.0393648	0.00358958	0.020497	0.00738257	0.00662106	0.00704261	0.00437176	0.00460081	0.0163364	0.0204357	0.00816363	0.0117569	0.0153846	0.0197092	0.0177522	0.00149366	0.0104658	0.000334282	0.00312406	0.0119616	0.0108487	0.00835664	0.000921647	0.0207796	0.00784609	0.0281798	0.012983	0.0191418	0.0158583	0.0226733	0.00426606	0.00361883	0.00016241	0.0055222	0.00132145	0.00552899	0.017857	0.0187776	0.0152215	0.000915692	0.00596949	0.0353304	0.00368094	0.0159455	0.000936382	0.000219987	0.0184567	0.0120582	0.000750451	0.00588089	0.00663851	0.038362	0.0176016	0.0101167	0.00323737	0.00526553	0.00211081	0.00975703	0.00281456	0.00824535	0.0233685	0.00530843	0.00908753	0.015836	0.0980452	0.287289	0.654735	1.91848	9.252534
15264	-409.7206	-565.1369	155.4164	1.164439	0.00508832	0.0658856	0.00242859	0.0895738	0.154525	0.14951	0.061192	0.0552686	0.070147	0.0633409	0.00764794	0.158429	0.0487497	0.0286083	0.0622772	0.0939493	0.0131815	0.150046	0.124269	0.0560213	0.0450602	0.315229	0.180963	0.177593	0.0459342	0.116464	0.108436	0.214929	0.0766956	0.0368126	0.00424625	0.00738056	0.0289489	0.270798	0.0496236	0.0248263	0.0537284	0.017059	0.00511539	0.0464995	0.207322	0.014166	0.230392	0.155411	0.0259648	0.158116	0.038559	0.0269565	0.0156038	0.0362127	0.020566	0.0131957	0.0155486	0.342813	0.0606631	0.0239076	0.0744426	0.087792	0.0114811	0.265536	0.146025	0.0490945	0.0352102	0.0576412	0.0495188	0.00290904	0.00115636	0.0931692	0.17137	0.266018	0.0423519	0.105672	0.0109644	0.18715	0.341072	0.0536536	0.15229	0.00238453	0.052229	0.158471	0.141352	0.00391784	0.066059	0.0938289	0.36068	0.0643588	0.263071	0.00857128	0.00844069	0.043314	0.142837	0.0321784	0.110849	0.0395529	0.0714367	0.0919251	0.0549742	2.262503	1.469918	0.000585752	0.00758454	0.000279571	0.0103114	0.0177884	0.0172111	0.00704423	0.00636234	0.0080751	0.0072916	0.000880406	0.0182378	0.00561191	0.00329329	0.00716916	0.0108151	0.00151742	0.0172729	0.0143054	0.00644899	0.00518719	0.0362882	0.0208319	0.0204439	0.0052878	0.013407	0.0124828	0.024742	0.00882896	0.00423775	0.000488815	0.000849627	0.0033325	0.0311734	0.00571251	0.00285793	0.00618504	0.00196377	0.000588867	0.00535288	0.0238662	0.00163074	0.0265219	0.0178904	0.00298898	0.0182018	0.00443879	0.00310314	0.00179626	0.00416869	0.0023675	0.00151905	0.00178991	0.0394635	0.00698335	0.00275216	0.0085696	0.0101063	0.00132166	0.0305677	0.01681	0.00565161	0.00405328	0.00663547	0.00570045	0.000334879	0.000133116	0.0107253	0.0197276	0.0306232	0.00487541	0.0121646	0.00126219	0.0215441	0.0392631	0.00617643	0.0175311	0.000274499	0.00601243	0.0182427	0.016272	0.000451009	0.00760451	0.0108013	0.0415203	0.00740877	0.0302839	0.000986698	0.000971666	0.00498617	0.0164429	0.00370428	0.0127605	0.00455321	0.00822356	0.0105821	0.00632845	0.132991	0.350289	0.735707	1.9378	8.686828
15300	-421.7253	-579.8162	158.0909	1.337973	0.00951829	0.129498	0.00394571	0.0416379	0.0321622	0.00516229	0.0748657	0.0629272	0.114465	0.00422079	0.061698	0.0784057	0.127076	0.0661165	0.00616395	0.0507084	0.00999784	0.0341023	0.0437713	0.0223983	0.00489093	0.0260278	0.0669131	0.0386709	0.00394354	0.145412	0.403837	0.139864	0.0683018	0.0785822	0.00249087	0.066497	0.0883205	0.152243	0.0236356	0.116291	0.0285196	0.0558144	0.00350487	0.00574501	0.097596	0.00637699	0.0400751	0.191526	0.0140618	0.0973327	0.119461	0.0142358	0.0147058	0.00234964	0.0266276	0.0425014	0.0934332	0.100436	0.0557465	0.0334446	0.0648134	0.00665926	0.0475779	0.0736805	0.0600321	0.139132	0.00392065	0.0472054	0.00580316	0.11821	0.00179253	0.0155425	0.295117	0.0355451	0.0242401	0.0585638	0.00187304	0.092215	0.154499	0.0343888	0.0825743	0.0284002	0.0196638	0.112056	0.156293	0.00514733	0.115284	0.0672665	0.0980512	0.0343981	0.0137717	0.0588808	0.18207	0.0595638	0.0677909	0.0294698	0.100172	0.133403	0.0371707	0.00516634	0.0552026	2.77822	2.880933	0.00153747	0.0209177	0.000637345	0.0067257	0.0051951	0.000833856	0.0120929	0.0101645	0.0184893	0.000681777	0.00996598	0.0126647	0.0205264	0.0106797	0.000995653	0.00819084	0.00161493	0.00550848	0.0070703	0.00361797	0.000790023	0.00420422	0.0108084	0.00624645	0.000636994	0.0234882	0.0652311	0.022592	0.0110327	0.0126933	0.000402347	0.0107411	0.0142663	0.0245916	0.00381782	0.0187843	0.00460672	0.0090156	0.000566136	0.000927982	0.0157645	0.00103006	0.00647326	0.0309369	0.00227139	0.015722	0.0192964	0.00229948	0.0023754	0.000379534	0.00430111	0.00686519	0.0150921	0.0162232	0.00900464	0.00540225	0.0104692	0.00107566	0.00768518	0.0119015	0.00969689	0.0224737	0.000633296	0.007625	0.000937375	0.0190943	0.000289544	0.00251055	0.0476697	0.00574154	0.00391547	0.00945971	0.000302549	0.0148953	0.024956	0.00555477	0.0133381	0.00458743	0.00317626	0.0181003	0.0252457	0.000831439	0.0186217	0.0108655	0.0158381	0.00555626	0.00222452	0.00951092	0.0294094	0.00962124	0.0109502	0.00476021	0.0161806	0.0215483	0.00600412	0.000834511	0.00891679	0.0876658	0.266757	0.625781	1.90418	6.190863
15336	-418.077	-575.1554	157.0783	1.36355	0.0204458	0.0166406	0.0309571	0.0380842	0.0467124	0.0236589	0.0518027	0.0549684	0.0870209	0.0716395	0.141969	0.00584534	0.112264	0.00992687	0.0308317	0.048913	0.0246984	0.103429	0.0315649	0.0821363	0.243484	0.033037	0.104234	0.134348	0.0931512	0.0377147	0.146422	0.026204	0.0397635	0.26492	0.0619483	0.0372324	0.0182553	0.0993308	0.0517929	0.06503	0.049648	0.00241361	0.0259689	0.00163942	0.0951102	0.0784704	0.0142159	0.0756162	0.0957457	0.129995	0.0397253	0.0554029	0.0945515	0.105713	0.0663018	0.20271	0.0804932	0.374244	0.152731	0.0595631	0.293409	0.00508184	0.0902517	0.199837	0.14383	0.114112	0.0697789	0.0216156	0.0997536	0.179202	0.047641	0.0346508	0.101422	0.06072	0.0892019	0.0182183	0.0158066	0.192037	0.0456954	0.0321423	0.0813107	0.0701332	0.0354887	0.103593	0.0848003	0.0496845	0.0138039	0.0225972	0.0608971	0.162623	0.0770986	0.0525704	0.0191147	0.119813	0.070456	0.0304263	0.0413373	0.0622075	0.20246	0.00315627	0.104394	2.336564	1.565498	0.00268564	0.00218581	0.00406634	0.00500252	0.00613586	0.00310769	0.0068045	0.00722033	0.0114305	0.00941014	0.0186481	0.00076781	0.0147463	0.00130394	0.00404987	0.00642492	0.00324423	0.0135858	0.00414618	0.0107889	0.0319826	0.00433954	0.0136916	0.0176472	0.0122358	0.00495398	0.0192331	0.00344201	0.0052231	0.0347984	0.00813716	0.00489062	0.00239791	0.0130475	0.00680321	0.00854196	0.00652147	0.000317038	0.00341113	0.000215345	0.0124931	0.0103074	0.00186732	0.0099325	0.0125766	0.0170754	0.00521808	0.0072774	0.0124197	0.0138859	0.00870902	0.0266267	0.0105731	0.0491585	0.0200619	0.00782386	0.0385404	0.00066752	0.0118549	0.0262494	0.0188927	0.0149891	0.00916575	0.0028393	0.013103	0.0235389	0.00625784	0.00455153	0.0133222	0.00797582	0.011717	0.00239305	0.00207626	0.0252248	0.00600228	0.00422202	0.0106805	0.00921229	0.00466159	0.0136074	0.0111389	0.00652626	0.0018132	0.00296823	0.00799908	0.0213612	0.0101272	0.00690534	0.0025108	0.0157379	0.00925469	0.00399662	0.00542983	0.0081712	0.0265939	0.000414588	0.0137126	0.0822334	0.255607	0.609477	1.89444	7.61301
15372	-427.0595	-576.7319	149.6724	1.491937	0.0973641	0.0323725	0.051613	0.18073	0.0413723	0.0546805	0.0538733	0.0584997	0.0530577	0.0737464	0.0576548	0.0162379	0.0810433	0.0236488	0.112236	0.139237	0.0929847	0.0228289	0.0139316	0.240275	0.0855654	0.133079	0.0606647	0.13943	0.0591475	0.0165496	0.0421577	0.302881	0.0242976	0.337052	0.27067	0.0116067	0.0279571	0.0582933	0.156615	0.171012	0.049857	0.0231566	0.0750039	0.00566205	0.267234	0.154996	0.0100854	0.281831	0.0283915	0.0177365	0.136748	0.153476	0.0375492	0.0661765	0.155138	0.0430426	0.118626	0.373512	0.0898022	0.209397	0.260657	0.150918	0.0104301	0.0249726	0.157873	0.156727	0.0495822	0.0440536	0.627952	0.0223326	0.0643872	0.229959	0.320808	0.0480968	0.0374212	0.188599	0.0697415	0.0597043	0.0568419	0.238179	0.191324	0.258852	0.0219767	0.0701534	0.147599	0.196977	0.224115	0.00927835	0.0159905	0.183291	0.387833	0.180963	0.0195541	0.0407786	0.00580527	0.159255	0.155697	0.254101	0.219599	0.026637	0.33032	2.06186	1.49232	0.00838542	0.00278806	0.00444514	0.0155652	0.00356316	0.00470932	0.0046398	0.00503825	0.00456956	0.00635136	0.00496548	0.00139848	0.0069798	0.00203674	0.00966623	0.0119917	0.00800824	0.00196612	0.00119985	0.0206935	0.00736926	0.0114613	0.0052247	0.0120083	0.00509404	0.00142532	0.0036308	0.0260854	0.00209262	0.0290284	0.0233113	0.000999618	0.00240779	0.00502047	0.0134884	0.0147283	0.0042939	0.00199435	0.00645966	0.00048764	0.0230153	0.0133489	0.0008686	0.0242725	0.0024452	0.00152754	0.0117773	0.013218	0.0032339	0.00569941	0.0133612	0.00370701	0.0102166	0.0321685	0.00773415	0.0180342	0.0224489	0.0129977	0.000898284	0.00215075	0.0135967	0.013498	0.00427024	0.00379409	0.054082	0.00192338	0.00554531	0.0198051	0.0276294	0.0041423	0.00322287	0.016243	0.00600644	0.005142	0.00489547	0.020513	0.0164776	0.0222935	0.00189273	0.00604191	0.0127119	0.0169645	0.0193017	0.000799091	0.00137717	0.0157858	0.0334019	0.0155853	0.00168408	0.00351203	0.000499975	0.0137158	0.0134093	0.0218843	0.0189128	0.00229409	0.0284486	0.0590609	0.204267	0.528587	1.82816	11.61112
15408	-421.8842	-578.4366	156.5524	1.088971	0.0677022	0.00145146	0.02263	0.0308232	0.140753	0.0507126	0.00193452	0.019968	0.0739574	0.0117866	0.120651	0.00822263	0.202194	0.0233548	0.119147	0.00125152	0.125453	0.00768793	0.118423	0.0495985	0.0518282	0.135568	0.0237111	0.10781	0.143601	0.0731361	0.188232	0.0792534	0.11376	0.184757	0.0414533	0.309367	0.0542275	0.148909	0.135237	0.158117	0.0289477	0.0574431	0.0544461	0.0149504	0.129188	0.0323297	0.0057215	0.0482636	0.0980871	0.153301	0.183622	0.114183	0.040445	0.00794723	0.0872444	0.056293	0.0239145	0.252354	0.0880107	0.0281183	0.136502	0.0867904	0.0385549	0.0131617	0.194296	0.139161	0.0856207	0.087658	0.0784938	0.0542287	0.104801	0.13675	0.107495	0.24467	0.01932	0.022395	0.044264	0.127102	0.0845532	0.0370723	0.0350487	0.0258908	0.0805343	0.00324539	0.0277492	0.00516302	0.109049	0.0180374	0.000169773	0.0689545	0.264648	0.060016	0.0161927	0.139551	0.00442682	0.0756701	0.142174	0.152644	0.184696	0.0104096	0.12308	2.216124	1.659775	0.00841887	0.000180492	0.00281407	0.00383291	0.0175028	0.00630618	0.00024056	0.00248304	0.00919672	0.00146568	0.0150031	0.0010225	0.0251431	0.00290421	0.0148162	0.000155629	0.0156003	0.000956006	0.0147261	0.00616765	0.00644492	0.016858	0.00294851	0.0134064	0.017857	0.00909459	0.0234069	0.00985528	0.0141463	0.0229748	0.00515478	0.0384703	0.00674328	0.0185171	0.0168169	0.0196621	0.00359969	0.00714314	0.00677045	0.0018591	0.0160647	0.00402025	0.000711477	0.00600166	0.0121973	0.0190633	0.0228337	0.0141988	0.0050294	0.000988251	0.010849	0.00700012	0.0029738	0.0313806	0.0109443	0.00349655	0.0169742	0.0107925	0.00479435	0.00163668	0.024161	0.0173049	0.0106471	0.0109004	0.00976082	0.00674342	0.0130321	0.017005	0.0133672	0.0304251	0.00240248	0.00278485	0.0055043	0.0158053	0.0105143	0.00461	0.00435836	0.00321956	0.0100146	0.000403569	0.00345065	0.000642029	0.0135604	0.00224297	2.11115e-05	0.0085746	0.0329093	0.00746308	0.00201358	0.0173534	0.000550482	0.0094097	0.0176796	0.0189816	0.0229672	0.00129445	0.0153052	0.157926	0.39066	0.781969	1.93434	8.04172
