Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11808	-427.9819	-581.6541	153.6722	1.494982	0.0197921	0.0693953	0.0250018	0.00836194	0.0303778	0.0237233	0.0179191	0.0537374	0.0464034	0.0912121	0.123962	0.0797687	0.0983173	0.0116898	0.0327178	0.0710047	0.116591	0.0398278	0.0220749	0.0715003	0.0822447	0.0315019	0.129176	0.0255489	0.0472591	0.00861111	0.0200896	0.00466055	0.118012	0.0215964	0.102015	0.0538194	0.0531818	0.135844	0.133763	0.0528996	0.00673215	0.0257489	0.0245009	0.00286163	0.130549	0.0500315	0.115891	0.176841	0.0678853	0.167581	0.043535	0.0725977	0.0720965	0.129273	0.101163	0.000918632	0.233869	0.0635478	0.0661803	0.0125547	0.0388446	0.0580163	0.0914164	0.0644722	0.037684	0.110352	0.0105474	0.168029	0.121753	0.0124083	0.13687	0.0321385	0.02841	0.0798073	0.0548762	0.00521969	0.0244307	0.209841	0.120148	0.0744887	0.0743275	0.047037	0.146648	0.0587619	0.0556251	0.0907738	0.0929346	0.149965	0.0485906	0.096438	0.0847091	0.00700842	0.0826812	0.00240021	0.216231	0.0587789	0.0360154	0.179876	0.129432	0.188681	0.0196679	2.493866	5.888802	0.0028338	0.0099359	0.00357972	0.00119725	0.00434944	0.00339667	0.00256562	0.00769402	0.00664396	0.0130596	0.0177487	0.0114211	0.0140769	0.00167373	0.00468448	0.0101663	0.0166933	0.00570248	0.00316065	0.0102373	0.0117757	0.00451039	0.0184952	0.00365804	0.00676648	0.00123292	0.0028764	0.00066729	0.0168967	0.00309214	0.0146064	0.00770578	0.00761448	0.01945	0.019152	0.00757408	0.000963898	0.00368669	0.003508	0.000409723	0.0186918	0.00716343	0.0165931	0.0253198	0.00971971	0.0239939	0.00623327	0.0103944	0.0103227	0.018509	0.0144843	0.000131528	0.033485	0.00909867	0.00947558	0.00179756	0.0055617	0.00830667	0.0130889	0.00923102	0.00539553	0.0158	0.00151015	0.0240582	0.0174324	0.0017766	0.0195968	0.00460153	0.00406769	0.0114267	0.00785709	0.000747346	0.00349795	0.0300447	0.0172026	0.0106652	0.0106421	0.00673468	0.0209969	0.00841343	0.00796431	0.0129968	0.0133062	0.0214717	0.00695712	0.0138078	0.0121285	0.00100345	0.0118382	0.000343658	0.0309596	0.00841587	0.00515663	0.0257543	0.0185319	0.027015	0.00281602	0.0585873	0.203143	0.526699	1.82625	6.984297
11844	-443.099	-595.5788	152.4798	1.64244	0.0708602	0.0254889	0.0432971	0.106317	0.0540818	0.0385448	0.0297593	0.0392669	0.0586305	0.201364	0.129282	0.0566243	0.222916	0.218058	0.0577087	0.0694111	0.10497	0.00476949	0.0441225	0.0449014	0.0216394	0.228153	0.23768	0.0170031	0.106969	0.149034	0.120889	0.0116899	0.0318854	0.0625956	0.121955	0.0412408	0.0135828	0.205976	0.340593	0.0509827	0.0140939	0.114656	0.049721	0.00961432	0.158033	0.103573	0.0976548	0.0422339	0.0915993	0.131401	0.0133103	0.0431321	0.0147265	0.0626526	0.176874	0.0211803	0.0810264	0.00278328	0.0772068	0.0571618	0.051549	0.00744372	0.110541	0.266774	0.0316948	0.0694756	0.133021	0.00962622	0.282287	0.108484	0.192358	0.0156197	0.0227763	0.142497	0.134278	0.0665625	0.0119444	0.114018	0.0623628	0.0401097	0.0399333	0.245234	0.168104	0.079772	0.15216	0.0100174	0.0415836	0.059374	0.0448831	0.0262381	0.0535978	0.00473698	0.0312838	0.0243219	0.395427	0.150486	0.0603068	0.0177636	0.0994872	0.126631	0.0125016	2.832864	3.918006	0.00837379	0.00301211	0.00511656	0.0125638	0.00639103	0.00455497	0.00351676	0.0046403	0.00692857	0.0237959	0.0152777	0.00669149	0.0263427	0.0257687	0.00681963	0.00820254	0.0124046	0.000563626	0.00521411	0.00530615	0.0025572	0.0269616	0.0280875	0.00200932	0.0126409	0.0176119	0.0142859	0.00138144	0.003768	0.00739714	0.0144118	0.00487356	0.00160513	0.0243409	0.040249	0.0060248	0.00166553	0.0135493	0.0058757	0.00113616	0.0186753	0.0122395	0.0115402	0.00499093	0.0108246	0.0155281	0.00157293	0.00509706	0.00174028	0.00740388	0.0209018	0.00250295	0.00957517	0.00032891	0.00912378	0.00675501	0.00609172	0.000879649	0.013063	0.0315255	0.00374548	0.00821017	0.0157196	0.00113756	0.0333588	0.0128199	0.0227316	0.00184584	0.00269155	0.0168393	0.0158681	0.00786592	0.00141151	0.0134739	0.00736963	0.0047399	0.00471905	0.0289802	0.0198655	0.00942693	0.0179813	0.0011838	0.00491408	0.00701642	0.00530398	0.00310064	0.00633383	0.000559785	0.00369692	0.0028742	0.0467289	0.0177834	0.00712666	0.00209919	0.0117567	0.0149644	0.00147735	0.0392351	0.153793	0.438034	1.71699	8.462142
11880	-430.6384	-588.4955	157.8571	1.504273	0.0263485	0.0955253	0.0552872	0.0267768	0.043259	0.0353217	0.11249	0.048813	0.0190859	0.042057	0.0245254	0.0303162	0.0516653	0.171395	0.0212146	0.0761014	0.0426532	0.0159318	0.026149	0.144112	0.0514364	0.0934879	0.101968	0.0597233	0.104222	0.130066	0.0459786	0.00683075	0.0920482	0.144471	0.202757	0.0905907	0.0138919	0.0773458	0.193992	0.165715	0.00526246	0.0265088	0.200317	0.0762806	0.104194	0.0764525	0.110336	0.0427252	0.0889864	0.0494935	0.029894	0.0301344	0.016608	0.0599138	0.0309169	0.0228356	0.126982	0.00864563	0.0804952	0.0589588	0.0173972	0.0267656	0.0701219	0.199328	0.0129158	0.0559561	0.234244	0.0199369	0.102616	0.130438	0.106102	0.112948	0.0199761	0.223322	0.0533921	0.0776313	0.0289803	0.142704	0.146339	0.0103428	0.0705715	0.0497138	0.169133	0.0783007	0.0952838	0.0124387	0.126058	0.0331611	0.00153653	0.00598052	0.0998348	0.144064	0.00333345	0.0252363	0.0652223	0.0316898	0.120965	0.0257724	0.0310289	0.10707	0.0897652	2.178585	1.715977	0.00370734	0.0134408	0.00777913	0.00376761	0.00608673	0.00496992	0.0158279	0.0068682	0.00268546	0.0059176	0.00345082	0.00426562	0.00726953	0.0241159	0.00298499	0.0107078	0.00600149	0.00224167	0.00367927	0.0202772	0.00723731	0.0131541	0.0143473	0.00840332	0.0146644	0.0183009	0.00646938	0.000961115	0.0129516	0.0203276	0.0285288	0.0127465	0.00195466	0.0108829	0.0272955	0.0233168	0.00074045	0.0037299	0.0281855	0.010733	0.0146605	0.0107572	0.0155248	0.00601162	0.0125208	0.00696394	0.00420621	0.00424004	0.00233682	0.00843012	0.00435013	0.00321307	0.0178669	0.00121648	0.011326	0.00829575	0.00244786	0.00376604	0.00986644	0.0280463	0.0018173	0.00787326	0.0329591	0.0028052	0.0144385	0.0183532	0.014929	0.0158923	0.00281073	0.0314223	0.0075125	0.0109231	0.00407766	0.020079	0.0205905	0.00145527	0.00992971	0.00699495	0.0237977	0.0110172	0.0134068	0.00175018	0.0177368	0.00466591	0.000216196	0.000841485	0.0140472	0.0202704	0.00046903	0.00355085	0.00917704	0.00445889	0.0170202	0.00362629	0.0043659	0.0150652	0.0126303	0.0571625	0.19974	0.520952	1.82034	7.107109
11916	-405.008	-556.5299	151.5219	1.702139	0.00452001	0.13572	0.0843179	0.0897132	0.00795251	0.0409465	0.00183513	0.119257	0.00107167	0.130071	0.00704976	0.0447963	0.0711961	0.0479753	0.0603017	0.0563802	0.0901899	0.00476994	0.106254	0.209952	0.0103869	0.119231	0.0246835	0.150327	0.0196861	0.201436	0.157099	0.0473603	0.124518	0.0428841	0.0629933	0.0323741	0.0845798	0.0664593	0.0336222	0.121427	0.00157931	0.0176867	0.0349758	0.166306	0.141771	0.0657987	0.153871	0.334344	0.172176	0.0784773	0.0888901	0.0176354	0.0337912	0.00977916	0.247735	0.117349	0.00229371	0.0961129	0.0994829	0.0768168	0.0929589	0.0787156	0.0303014	0.0639752	0.0121166	0.0263651	0.194569	0.0111294	0.0790809	0.0438006	0.0293329	0.104814	0.0463392	0.170101	0.0417131	0.337296	0.0119665	0.167252	0.0763688	0.098521	0.0449456	0.0119543	0.146329	0.142178	0.086619	0.00319663	0.00778863	0.176961	0.0111754	0.0223074	0.0582486	0.0940426	0.0876976	0.0267903	0.131351	0.195383	0.216161	0.286686	0.0442495	0.00722323	0.067358	2.577283	5.581018	0.000554224	0.0166413	0.0103387	0.0110002	0.000975102	0.00502068	0.000225015	0.0146228	0.000131403	0.0159488	0.000864411	0.00549273	0.00872975	0.00588252	0.00739393	0.00691309	0.0110587	0.000584869	0.0130284	0.0257433	0.00127359	0.0146196	0.00302658	0.0184324	0.00241382	0.0246992	0.0192628	0.00580711	0.0152678	0.00525826	0.00772396	0.00396956	0.0103708	0.00814895	0.00412261	0.0148888	0.000193649	0.00216867	0.00428858	0.0203917	0.0173833	0.00806794	0.018867	0.0409958	0.0211115	0.00962254	0.0108993	0.00216237	0.00414333	0.00119908	0.0303761	0.0143889	0.000281245	0.0117849	0.0121982	0.00941894	0.0113982	0.00965176	0.00371542	0.00784436	0.00148568	0.00323277	0.0238572	0.00136463	0.00969655	0.00537064	0.00359667	0.0128518	0.00568191	0.020857	0.00511467	0.0413577	0.00146728	0.0205077	0.00936401	0.0120802	0.00551103	0.00146579	0.0179422	0.0174332	0.0106208	0.000391957	0.000955008	0.0216982	0.00137028	0.00273524	0.00714219	0.0115311	0.0107531	0.00328491	0.0161056	0.023957	0.0265047	0.0351521	0.00542568	0.000885681	0.00825914	0.0331507	0.136558	0.404029	1.66432	8.155569
11952	-414.4524	-568.1316	153.6792	1.793603	0.0302637	0.0785999	0.0457001	0.0256659	0.0547199	0.0304546	0.000805065	0.204411	0.0337661	0.176641	0.288581	0.210501	0.10089	0.084968	0.101087	0.104732	0.018445	0.128586	0.102646	0.092513	0.0419247	0.127185	0.15791	0.209703	0.0291591	0.104589	0.252294	0.0202274	0.135279	0.194612	0.0363434	0.0408642	0.036326	0.162128	0.257547	0.216956	0.0204372	0.0176087	0.146571	0.0224323	0.380688	0.143063	0.00128862	0.105537	0.114323	0.0253111	0.0375022	0.0203071	0.0141221	0.00292914	0.051491	0.0508284	0.00491272	0.0609367	0.0558587	0.0941112	0.101784	0.0150721	0.0988757	0.00333215	0.00867764	0.0188274	0.200272	0.0238292	0.0232798	0.121992	0.041751	0.018924	0.0995386	0.193659	0.058333	0.202133	0.0211242	0.168995	0.0678568	0.0641697	0.05782	0.0142239	0.066612	0.175804	0.0103391	0.0608971	0.0493786	0.199765	0.238172	0.115502	0.100808	0.110683	0.0947937	0.292468	0.380765	0.175847	0.0305217	0.00739495	0.0690528	0.00672786	0.162594	1.683702	1.950876	0.00326121	0.00846993	0.00492465	0.00276576	0.00589662	0.00328179	8.67539e-05	0.0220273	0.00363864	0.0190348	0.0310975	0.0226836	0.0108719	0.00915616	0.0108931	0.011286	0.00198764	0.0138564	0.0110611	0.00996921	0.00451781	0.0137055	0.0170164	0.0225976	0.00314219	0.0112705	0.0271872	0.0021797	0.0145777	0.0209714	0.00391636	0.00440353	0.00391449	0.0174709	0.0277533	0.0233792	0.00220231	0.00189752	0.0157945	0.00241731	0.041023	0.0154165	0.000138862	0.0113727	0.0123195	0.00272752	0.00404124	0.0021883	0.0015218	0.000315645	0.00554867	0.00547727	0.000529395	0.00656654	0.00601934	0.0101414	0.0109683	0.00162417	0.0106548	0.000359073	0.000935102	0.00202885	0.0215813	0.00256783	0.00250864	0.0131459	0.00449909	0.00203926	0.0107263	0.0208687	0.00628597	0.0217818	0.00227635	0.018211	0.00731225	0.00691493	0.00623069	0.00153277	0.00717812	0.0189446	0.00111414	0.00656227	0.00532104	0.0215267	0.0256654	0.0124465	0.0108631	0.0119272	0.010215	0.0315164	0.0410313	0.0189492	0.00328902	0.000796881	0.00744113	0.000724995	0.0175211	0.0254313	0.11304	0.354519	1.5758	9.279876
11988	-426.4773	-578.5838	152.1065	1.233094	0.0405488	0.132271	0.118543	0.208677	0.0893938	0.0184867	0.00937709	0.0754451	0.0999476	0.0105564	0.207747	0.0687918	0.00295542	0.108944	0.0508814	0.0298348	0.15724	0.253649	0.0396735	0.309164	0.0552297	0.108904	0.125618	0.39548	0.308735	0.119943	0.188212	0.0590976	0.095455	0.189026	0.200564	0.00727776	0.178391	0.0592822	0.0257912	0.0593314	0.0193938	0.0106738	0.023417	0.43543	0.112087	0.0760112	0.00714918	0.114861	0.0136717	0.187503	0.0786369	0.0225111	0.0793478	0.0749407	0.0773902	0.104549	0.133341	0.0597547	0.148206	0.133917	0.123952	0.184101	0.0279534	0.0380543	0.0249336	0.00373823	0.104887	0.133987	0.0854845	0.118091	0.0922674	0.483685	0.206988	0.0645165	0.00834638	0.0220742	0.0293764	0.219808	0.439404	0.230378	0.0783898	0.0225515	0.0657604	0.0617071	0.0802777	0.0765081	0.0500865	0.0541719	0.0491839	0.0696266	0.156435	0.130773	0.00455207	0.224088	0.00991763	0.153609	0.0222985	0.000288856	0.0697132	0.0582681	0.0377506	2.61502	1.497239	0.00396014	0.0129181	0.0115773	0.0203802	0.00873051	0.00180547	0.000915799	0.00736824	0.00976123	0.00103098	0.0202893	0.00671845	0.000288637	0.0106399	0.00496926	0.00291377	0.0153566	0.0247722	0.00387465	0.030194	0.00539393	0.0106359	0.0122683	0.038624	0.0301521	0.011714	0.0183815	0.00577168	0.00932247	0.018461	0.0195878	0.000710772	0.0174223	0.0057897	0.00251886	0.00579452	0.00189406	0.00104244	0.00228699	0.0425257	0.0109468	0.00742352	0.000698215	0.0112178	0.00133523	0.0183122	0.00767996	0.00219852	0.00774939	0.00731897	0.0075582	0.0102106	0.0130225	0.00583585	0.0144743	0.0130788	0.0121056	0.0179799	0.00273003	0.00371651	0.0024351	0.000365088	0.0102436	0.0130856	0.00834872	0.0115331	0.00901116	0.0472384	0.0202152	0.00630091	0.000815137	0.00215584	0.002869	0.0214673	0.0429137	0.0224996	0.00765582	0.00220245	0.00642239	0.00602653	0.00784021	0.00747205	0.00489162	0.00529062	0.00480347	0.00679997	0.015278	0.0127717	0.000444572	0.0218852	0.000968591	0.015002	0.00217775	2.82107e-05	0.00680843	0.00569067	0.00368686	0.113183	0.315634	0.692568	1.93137	10.23924
12024	-416.1492	-569.7969	153.6477	1.186819	0.015628	0.166169	0.0167933	0.0217299	0.119654	0.00442766	0.0368351	0.0607767	0.0475673	0.0248213	0.106285	0.209906	0.0267727	0.131501	0.00829152	0.0754942	0.0567774	0.132711	0.0148936	0.175098	0.0271301	0.160639	0.151764	0.0571576	0.0366304	0.124929	0.116554	0.119015	0.0106266	0.509969	0.211877	0.0286463	0.148447	0.172648	0.039177	0.137522	0.138036	0.0100784	0.0411117	0.211709	0.129642	0.111368	0.000697084	0.0721591	0.160382	0.170044	0.0434422	0.0368808	0.0592308	0.0198889	0.25042	0.0455224	0.220428	0.170398	0.133343	0.00179814	0.0369762	0.23458	0.0774174	0.0879734	0.0024698	0.0059403	0.0307628	0.0012737	0.210704	0.21942	0.183704	0.227878	0.260617	0.0894853	0.0704039	0.0236778	0.0264976	0.136015	0.0624367	0.115577	0.0165881	0.238322	0.00796723	0.0574486	0.151157	0.0881813	0.0946762	0.201226	0.0367925	0.0994915	0.0213723	0.331501	0.00187367	0.124421	0.00614993	0.150898	0.11919	0.0123875	0.102805	0.0446715	0.0332703	1.889202	1.84724	0.00163206	0.0173533	0.00175375	0.00226929	0.0124957	0.000462388	0.00384675	0.00634701	0.00496753	0.00259213	0.0110995	0.0219209	0.00279592	0.0137329	0.000865897	0.00788398	0.00592936	0.0138592	0.00155536	0.0182858	0.00283324	0.0167758	0.0158489	0.00596906	0.00382537	0.0130466	0.0121719	0.0124289	0.00110976	0.0532569	0.0221267	0.00299157	0.0155025	0.0180299	0.00409132	0.0143616	0.0144153	0.0010525	0.00429336	0.0221091	0.0135387	0.0116304	7.27976e-05	0.00753569	0.016749	0.017758	0.00453674	0.00385152	0.00618556	0.00207703	0.0261517	0.00475398	0.0230197	0.017795	0.0139252	0.000187783	0.00386149	0.0244976	0.00808483	0.0091872	0.000257925	0.000620355	0.00321261	0.000133015	0.0220041	0.0229144	0.0191845	0.0237977	0.0272167	0.00934509	0.0073524	0.00247271	0.00276719	0.0142043	0.00652036	0.0120699	0.00173232	0.0248883	0.000832031	0.00599945	0.0157855	0.00920892	0.00988719	0.0210144	0.0038423	0.0103901	0.00223195	0.0346192	0.00019567	0.0129935	0.000642248	0.0157585	0.0124472	0.00129365	0.0107361	0.00466512	0.00347447	0.126246	0.338769	0.721731	1.9367	9.575645
12060	-422.1009	-575.9157	153.8148	1.489961	0.128497	0.0475886	0.0729806	0.155552	0.144225	0.0324334	0.150953	0.0416223	0.0207191	0.092063	0.0434664	0.128624	0.134733	0.0326662	0.00845574	0.0199278	0.0849378	0.0420551	0.0935596	0.0296948	0.028905	0.264483	0.125036	0.16517	0.00565324	0.100632	0.0345612	0.0344231	0.137312	0.109305	0.146449	0.00261217	0.0642557	0.244259	0.00376278	0.0533986	0.00458675	0.0432452	0.0451098	0.148982	0.0678012	0.261883	0.000549867	0.136983	0.0621474	0.219584	0.168947	0.0662796	0.0414088	0.106456	0.107332	0.0690104	0.0950935	0.0439312	0.0223741	4.1807e-05	0.232244	0.15726	0.0458739	0.0117174	0.00112146	0.24113	0.162872	0.33025	0.269106	0.0223367	0.0546121	0.103076	0.204667	0.127134	0.0156602	0.0127028	0.0485013	0.0461158	0.302842	0.278741	0.00029929	0.0178034	0.0788401	0.180064	0.00699194	0.24825	0.00386822	0.136303	0.0274068	0.0271331	0.279418	0.109552	0.00918106	0.265319	0.0980856	0.0493409	0.0928599	0.0758786	0.0309901	0.133753	0.0995997	2.566408	1.207807	0.0137054	0.00507578	0.00778409	0.0165911	0.0153829	0.00345934	0.0161006	0.00443942	0.00220989	0.00981941	0.00463611	0.013719	0.0143706	0.00348416	0.000901886	0.00212549	0.00905943	0.00448558	0.00997903	0.00316723	0.003083	0.0282097	0.0133363	0.017617	0.000602973	0.0107334	0.00368628	0.00367155	0.0146457	0.0116584	0.0156202	0.000278613	0.00685348	0.0260526	0.000401337	0.00569548	0.000489221	0.00461251	0.0048114	0.0158904	0.00723165	0.0279323	5.86486e-05	0.0146105	0.00662862	0.0234207	0.0180199	0.00706936	0.00441665	0.0113546	0.0114479	0.00736062	0.0101426	0.00468569	0.00238641	4.45912e-06	0.024771	0.0167733	0.00489289	0.00124978	0.000119614	0.0257188	0.0173719	0.0352244	0.0287027	0.00238242	0.00582491	0.0109941	0.0218297	0.01356	0.00167031	0.00135488	0.00517312	0.0049187	0.032301	0.0297304	3.19221e-05	0.0018989	0.00840905	0.0192056	0.000745758	0.0264782	0.000412583	0.014538	0.0029232	0.002894	0.0298026	0.0116847	0.000979249	0.0282988	0.0104618	0.00526268	0.0099044	0.00809318	0.00330539	0.014266	0.0106233	0.0593698	0.204998	0.529812	1.82939	9.37562
12096	-442.1171	-591.738	149.6209	1.328872	0.061797	0.0983801	0.140824	0.152714	0.125523	0.0304857	0.127631	0.0560747	0.0612782	0.143511	0.0531645	0.215364	0.0795542	0.190872	0.0208292	0.351655	0.106987	0.0702782	0.0123083	0.0874439	0.042742	0.12224	0.0817674	0.160554	0.000734404	0.175835	0.232403	0.0525797	0.256386	0.140565	0.0200354	0.0509855	0.104018	0.38828	0.0490438	0.0660898	0.0961198	0.126528	0.175331	0.17261	0.116715	0.0931806	0.000901567	0.396146	0.376681	0.298925	0.0430355	0.0583257	0.174836	0.051394	0.0153139	0.15061	0.121117	0.0281738	0.0963627	0.00895122	0.208851	0.0509098	0.000403104	0.00961105	0.0269689	0.124408	0.0460589	0.181223	0.300249	0.168328	0.069854	0.141787	0.266227	0.144547	0.0175631	0.197281	0.137019	0.0191983	0.153743	0.0496077	0.00201176	0.145302	0.0299611	0.0542623	0.0554843	0.202053	0.0691252	0.14704	0.0902442	0.0463514	0.134757	0.00299615	0.0797161	0.153643	0.112805	0.0298207	0.255415	0.111723	0.0637035	0.0294221	0.124188	2.692041	2.406462	0.00562504	0.008955	0.0128184	0.0139007	0.0114257	0.00277494	0.0116176	0.00510417	0.00557782	0.013063	0.00483927	0.0196034	0.00724138	0.017374	0.00189597	0.0320093	0.00973844	0.00639704	0.00112035	0.00795954	0.00389057	0.0111268	0.00744284	0.0146143	6.68487e-05	0.0160053	0.0211544	0.00478604	0.0233374	0.0127949	0.00182371	0.00464093	0.00946815	0.035343	0.00446419	0.00601579	0.00874926	0.0115171	0.0159594	0.0157117	0.0106239	0.00848172	8.20647e-05	0.036059	0.0342872	0.0272095	0.00391729	0.00530906	0.0159143	0.00467812	0.00139394	0.0137092	0.0110246	0.0025645	0.00877137	0.00081478	0.0190105	0.00463404	3.66923e-05	0.000874841	0.00245483	0.0113242	0.00419249	0.0164957	0.02733	0.015322	0.00635842	0.0129061	0.0242332	0.0131573	0.00159867	0.0179574	0.0124721	0.00174751	0.0139944	0.00451552	0.00018312	0.013226	0.00272719	0.0049392	0.00505043	0.0183918	0.00629209	0.0133843	0.00821443	0.00421911	0.0122662	0.000272723	0.00725612	0.0139853	0.010268	0.00271441	0.023249	0.0101696	0.00579858	0.00267813	0.0113041	0.0896702	0.270798	0.631587	1.90735	10.98605
12132	-422.4613	-575.2605	152.7992	1.165875	0.00749089	0.0557776	0.118537	0.10916	0.0527111	0.0349386	0.077202	0.158259	0.0808707	0.0411617	0.0148585	0.189563	0.126021	0.0606527	0.0514337	0.126026	0.0730146	0.0125537	0.0865877	0.169917	0.143461	0.0746591	0.176523	0.186929	0.0165586	0.080433	0.0892811	0.240588	0.0497934	0.155248	0.0887866	0.0494477	0.0624096	0.204082	0.0109124	0.00264639	0.0485296	0.0862108	0.0332611	0.0124812	0.0237357	0.198551	0.0984399	0.168007	0.0117045	0.0666137	0.0502059	0.0342403	0.0527727	0.00532671	0.393201	0.0537448	0.0304415	0.123943	0.131808	0.0514853	0.12375	0.32319	0.0546783	0.393241	0.0657163	0.0821015	0.0665943	0.102687	0.0349544	0.0476987	0.134748	0.202452	0.241222	0.23094	0.0411769	0.00311974	0.296174	0.104817	0.0691685	0.208621	0.0194067	0.225975	0.0127897	0.217861	0.0202207	0.0568492	0.181455	0.0479445	0.0052827	0.0895284	0.0499322	0.0528961	0.0246507	0.148617	0.0754565	0.00601106	0.0376405	0.183736	0.0140962	0.0442107	0.0192034	2.754022	2.52456	0.00080426	0.00598856	0.0127267	0.01172	0.00565933	0.00375118	0.0082888	0.0169915	0.00868269	0.00441933	0.00159528	0.0203524	0.0135302	0.00651198	0.00552218	0.0135308	0.00783921	0.00134783	0.0092965	0.0182432	0.0154027	0.00801578	0.0189524	0.0200697	0.00177781	0.0086357	0.00958567	0.0258308	0.00534607	0.0166682	0.00953258	0.00530896	0.00670061	0.0219113	0.00117161	0.00028413	0.00521039	0.00925603	0.00357108	0.00134005	0.00254839	0.0213175	0.010569	0.018038	0.00125666	0.00715198	0.00539036	0.00367621	0.00566594	0.000571902	0.042216	0.00577031	0.00326836	0.0133072	0.0141516	0.00552772	0.0132864	0.0346993	0.00587054	0.0422203	0.00705564	0.00881484	0.0071499	0.011025	0.00375288	0.00512117	0.0144673	0.0217363	0.0258988	0.0247949	0.00442096	0.000334951	0.0317988	0.0112537	0.00742628	0.0223986	0.0020836	0.0242618	0.00137316	0.0233907	0.002171	0.00610362	0.0194819	0.00514756	0.000567178	0.00961222	0.00536097	0.00567919	0.00264663	0.0159563	0.0081014	0.000645378	0.00404128	0.0197268	0.00151343	0.00474669	0.00206177	0.13255	0.349544	0.734813	1.93776	9.314015
