Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24174	-1307.398	-1477.499	170.101	0.02291997	1.507586	0.9442624	1.131898	0.7658754
24180	-1292.682	-1462.923	170.2407	0.06744659	1.728324	0.7209584	0.909494	0.837797
24186	-1293.172	-1462.862	169.6895	0.09437129	1.842016	0.7209584	1.444046	0.6723501
24192	-1296.194	-1466.763	170.569	0.1336415	1.103296	0.8553162	1.09903	0.6540971
24198	-1302.63	-1472.539	169.9093	0.4357683	1.319527	0.8553162	1.197096	0.7376183
24204	-1303.401	-1473.278	169.8764	0.2769213	1.153587	1.071868	1.375608	0.6682319
24210	-1296.428	-1466.896	170.4674	0.08207154	1.435519	0.6802183	1.000518	0.8058905
24216	-1294.675	-1464.785	170.11	0.1153604	1.435519	0.8785547	1.190722	0.7249733
24222	-1301.588	-1471.347	169.7598	0.02971782	1.604517	1.080051	1.190722	0.8328528
24228	-1296.894	-1467.298	170.4033	0.02640803	1.35123	0.7092124	1.134216	0.8562559
24234	-1305.498	-1476.383	170.8852	0.1098403	0.842857	0.7921007	1.010874	0.8343294
24240	-1307.958	-1478.896	170.9378	0.04742437	1.181215	0.4468627	0.9272078	0.8727738
24246	-1317.864	-1488.508	170.6437	0.09358494	1.031468	0.8864979	0.9562463	0.8727738
24252	-1313.72	-1484.732	171.0115	0.01762545	1.086463	0.5997929	0.9562463	0.7711779
24258	-1303.347	-1474.13	170.7821	0.04527413	1.269945	0.5953585	0.9505905	0.8116542
24264	-1299.32	-1469.63	170.31	0.1774561	1.509229	0.5953585	1.048071	0.8291627
24270	-1293.034	-1463.357	170.3235	0.07929111	1.509229	0.8034616	1.048071	0.6712841
24276	-1307.729	-1478.428	170.6992	0.07417445	0.9790679	0.7610271	1.152538	0.8014957
24282	-1314.105	-1484.382	170.2766	0.4777269	1.117842	0.7208883	1.104523	0.7544809
24288	-1313.315	-1483.634	170.3186	0.3216223	1.295636	0.6124966	1.140051	0.7544809
24294	-1309.05	-1478.773	169.7229	0.06823755	1.680126	1.309818	0.9683928	0.728992
24300	-1299.707	-1470.222	170.5156	0.1301071	1.080092	0.7788367	1.212821	0.7281481
24306	-1289.771	-1460.503	170.7324	0.08182851	0.9067772	0.8902549	0.9685344	0.9087167
24312	-1290.045	-1460.398	170.3528	0.1053542	1.140164	0.915749	1.090559	0.881414
24318	-1296.765	-1467.021	170.2563	0.1149045	1.140164	1.094291	1.049044	0.8210129
24324	-1298.532	-1468.623	170.0913	0.1093139	1.466045	0.8899518	1.064763	0.8732679
24330	-1297.537	-1467.928	170.3904	0.1579962	1.272183	0.8135863	0.9978248	0.8499681
24336	-1293.627	-1464.032	170.4051	0.2093176	1.272183	0.8619455	0.8843326	0.8499681
24342	-1303.258	-1473.598	170.3395	0.1516987	1.257837	0.6460061	1.323443	0.713443
24348	-1296.768	-1466.702	169.9341	0.2546345	1.502488	0.8496483	0.9223271	1.041213
24354	-1299.643	-1470.06	170.4169	0.08091653	1.502488	0.5541881	1.051852	0.8587802
24360	-1304.296	-1473.796	169.4999	0.4986673	2.070193	0.7406125	0.9033234	0.8400387
24366	-1310.739	-1480.299	169.5594	0.820736	1.581953	0.7083092	1.094905	0.6689155
24372	-1306.351	-1475.493	169.1416	0.820736	1.774405	0.7818086	1.307406	0.5679034
24378	-1301.513	-1471.331	169.818	0.7816052	1.410049	0.7520042	0.9878991	0.683659
24384	-1310.031	-1479.52	169.4888	0.6947309	1.375224	1.074136	1.050958	0.7897167
24390	-1307.308	-1477.467	170.1583	0.4547037	1.649279	0.56674	0.8655916	0.7621493
24396	-1300.937	-1470.573	169.6355	0.6575953	1.673836	0.7341682	0.8929426	0.917213
24402	-1304.799	-1474.496	169.6966	1.091037	1.265614	0.5793059	1.094901	0.6777233
24408	-1303.487	-1472.104	168.6173	1.633418	1.697081	0.7225352	1.14252	0.5758235
24414	-1306.398	-1475.043	168.6451	0.7157438	2.445618	0.9342424	1.192185	0.6031288
24420	-1302.82	-1472.836	170.0164	0.1956773	1.245837	0.7211635	1.405616	0.8998536
24426	-1300.634	-1469.089	168.4555	1.815373	1.331367	0.8612774	1.280918	0.6928996
24432	-1300.831	-1469.245	168.4136	1.103488	2.072213	0.8332664	1.426626	0.6284167
24438	-1313.027	-1481.553	168.527	1.912156	1.611435	0.5601405	1.153566	0.6284167
24444	-1302.677	-1471.486	168.8099	1.585852	1.062972	0.8447078	1.467835	0.6284167
24450	-1302.996	-1472.791	169.7942	0.4202025	1.632762	0.9724112	0.8406315	0.8414711
24456	-1304.811	-1474.955	170.1444	0.1314759	1.578479	0.9724112	0.7500891	0.931976
24462	-1301.581	-1471.542	169.9612	0.3020547	1.547364	0.9552198	0.8779528	0.8531528
24468	-1300.22	-1470.539	170.3197	0.09642106	1.608344	0.6292176	0.9874074	0.8441407
24474	-1310.275	-1480.999	170.7235	0.01914129	1.307242	0.5792369	0.8733165	0.9701841
24480	-1301.059	-1471.678	170.6194	0.03386281	1.303595	0.7110639	0.8733165	0.9480258
24486	-1297.992	-1468.478	170.4868	0.1985126	1.220169	0.8133003	0.8251558	0.9480258
24492	-1310.808	-1480.982	170.1735	0.08265633	1.41565	0.9667063	0.9985535	0.8517923
24498	-1300.937	-1470.788	169.8513	0.1010288	1.380298	1.342095	0.9277556	0.8957141
24504	-1307.989	-1478.619	170.6304	0.02470515	1.425781	0.5237349	0.9435559	0.9104866
24510	-1309.977	-1480.57	170.5928	0.187226	1.212452	0.6460448	0.9428397	0.8948826
24516	-1306.943	-1477.19	170.247	1.119798	0.8905137	0.4315154	1.00659	0.6160831
24522	-1315.269	-1483.975	168.7068	1.848409	1.058553	1.088039	0.9941108	0.7646199
24528	-1305.473	-1474.072	168.5994	1.848409	1.487699	0.4644237	1.251211	0.755104
24534	-1297.953	-1467.081	169.1288	0.7732838	1.661462	1.025546	1.149272	0.7381246
24540	-1303.036	-1473.373	170.337	0.3070753	0.8899024	1.037928	1.149272	0.7256557
24546	-1301.089	-1471.115	170.0264	0.063561	1.532622	0.73218	1.348793	0.7675713
24552	-1291.787	-1461.514	169.7276	0.2168446	1.788239	0.73218	1.262254	0.7675713
24558	-1296.611	-1466.469	169.8581	0.1889506	1.667722	0.7655606	1.235935	0.7675713
24564	-1302.173	-1471.959	169.7855	0.5034589	1.35734	0.7655606	1.226045	0.8440404
24570	-1315.569	-1485.283	169.7142	0.6684214	1.570402	0.7840966	0.9136339	0.8440404
24576	-1306.396	-1476.527	170.1304	0.4353693	1.373777	0.8373898	0.7576773	0.96299
24582	-1310.463	-1480.486	170.0231	0.339172	1.431353	0.8818141	0.8000394	1.02573
24588	-1313.047	-1483.984	170.9374	0.06585185	1.057471	0.5941464	0.9939119	0.8010541
24594	-1307.582	-1478.099	170.5178	0.02389381	1.014892	0.9960237	0.8528777	1.08456
24600	-1317.334	-1488.251	170.9171	0.01699698	1.164193	0.6458387	0.9476159	0.7531249
24606	-1309.144	-1478.79	169.6462	0.2960478	1.602942	0.8877617	1.247671	0.8120364
24612	-1297.637	-1468.537	170.8998	0.01208205	1.211267	0.5559445	0.9548772	0.810831
24618	-1300.151	-1470.589	170.438	0.007829684	1.211267	0.6841478	1.344265	0.7692104
24624	-1299.014	-1469.363	170.3489	0.02783021	1.604997	0.638002	1.045439	0.8150999
24630	-1304.377	-1474.19	169.8131	0.08211266	1.69509	0.9838738	1.163579	0.7440677
24636	-1293.217	-1464.043	170.8262	0.06136547	0.972852	0.7527612	0.8823268	0.9943177
24642	-1301.304	-1471.715	170.4103	0.05522504	1.408737	0.7282802	0.9166273	0.9763222
24648	-1305.466	-1476.295	170.8294	0.03673609	1.091477	0.7282802	0.7857174	1.016846
24654	-1292.907	-1463.018	170.1118	0.005117794	1.770246	1.04465	0.7029946	0.8878512
24660	-1294.809	-1465.844	171.0349	0.02999764	0.8562839	0.751703	0.9584963	0.8441964
24666	-1295.149	-1465.01	169.8613	0.03462894	2.033312	0.7437964	0.9705125	0.9136933
24672	-1302.351	-1472.448	170.0966	0.2094148	1.074857	1.009148	1.25321	0.8349269
24678	-1293.906	-1463.794	169.8882	0.0360839	1.771431	0.8660914	1.099418	0.8565268
24684	-1299.02	-1469.123	170.1034	0.3618736	1.501523	0.5761928	1.123577	0.7887851
24690	-1285.152	-1454.878	169.7264	0.2110715	1.601681	1.042203	1.085452	0.8299624
24696	-1301.055	-1471.2	170.1448	0.1356798	1.02133	1.193049	1.085452	0.9097206
24702	-1300.256	-1470.672	170.4164	0.07647829	1.057138	1.007934	1.041407	0.8872355
24708	-1301.632	-1471.414	169.7821	0.06505112	1.996498	0.7235268	1.206494	0.7393018
24714	-1305.193	-1475.566	170.373	0.1049916	1.341139	0.661705	1.040979	0.9649268
24720	-1296.3	-1466.777	170.477	0.08547333	1.314875	0.7230901	1.040979	0.835102
24726	-1295.682	-1465.336	169.6533	0.04085671	1.744	0.8053666	1.52269	0.7035549
24732	-1289.08	-1459.424	170.3442	0.1316485	1.296003	0.6030967	1.354806	0.6836811
24738	-1301.848	-1472.264	170.4163	0.6296061	1.335099	0.6232716	0.7504978	0.6421048
24744	-1304.944	-1474.134	169.1903	1.242028	1.437397	0.7424988	1.02454	0.8485226
24750	-1312.126	-1480.513	168.3868	1.553084	1.954568	1.061784	0.6738164	0.9198306
24756	-1302.08	-1471.516	169.4356	1.607084	1.17786	0.6333079	0.8618706	0.7129388
24762	-1307.231	-1476.035	168.8046	1.607084	1.459758	0.8328619	1.08226	0.6141193
24768	-1307.521	-1477.488	169.9669	0.723477	1.199793	0.736977	1.08226	0.7392902
24774	-1304.013	-1473.332	169.3185	0.3774103	2.012186	0.7750985	1.232403	0.8267018
24780	-1311.558	-1481.901	170.3429	0.1037821	1.271358	0.7959045	1.221787	0.7028004
24786	-1307.598	-1478.323	170.7251	0.0835016	1.271358	0.5517654	0.990161	0.826557
24792	-1306.311	-1476.367	170.056	0.04491895	1.580535	0.9531083	1.04765	0.8080247
24798	-1292.334	-1462.769	170.4346	0.134985	1.196215	0.809935	1.061326	0.841909
24804	-1294.972	-1464.696	169.7242	0.1130218	1.723646	1.04628	1.061326	0.841909
24810	-1300.624	-1470.897	170.2722	0.06354832	1.336399	0.7280556	1.236729	0.841909
24816	-1299.573	-1469.541	169.9681	0.3322497	1.195293	1.123461	1.121869	0.6946506
24822	-1308.785	-1478.429	169.6436	0.3203187	1.944256	1.028484	0.8495646	0.7150332
24828	-1306.431	-1476.518	170.0869	1.136433	0.7324013	0.6989007	1.054799	0.726201
24834	-1304.709	-1473.498	168.7891	1.094433	2.20575	0.6139715	1.055212	0.7950954
24840	-1309.65	-1479.287	169.6362	1.372605	1.280678	0.5906027	0.7988791	0.761784
24846	-1300.938	-1470.388	169.4496	1.372605	1.132272	0.7841602	1.019603	0.6552572
24852	-1311.937	-1480.508	168.5706	1.789676	1.487405	0.792963	1.15076	0.6022438
24858	-1306.015	-1475.1	169.0849	1.741422	0.9354124	0.6902312	1.322092	0.6022438
24864	-1302.21	-1470.805	168.5948	0.5635762	2.214517	1.162743	1.353255	0.5931037
24870	-1300.141	-1469.795	169.6538	0.08388748	2.214517	0.8896185	0.9999823	0.6966696
24876	-1292.472	-1462.536	170.0649	0.03502442	1.489227	1.040456	0.9999823	0.8656069
24882	-1308.61	-1479.101	170.4911	0.1358572	1.125763	0.864951	0.9999823	0.8656069
24888	-1306.879	-1476.448	169.5689	0.4190221	2.114003	0.7039199	0.8041862	0.9611938
24894	-1300.453	-1471.146	170.693	0.1400622	0.8756039	0.7575139	1.217098	0.7771309
24900	-1308.263	-1478.811	170.5475	0.7461723	0.9421046	0.3920405	0.949183	0.7771309
24906	-1294.774	-1464.612	169.8375	1.298037	0.9115031	0.7859026	0.8260435	0.8117734
24912	-1302.849	-1471.389	168.54	1.319107	1.988245	0.7943762	1.214226	0.5623974
24918	-1303.586	-1471.984	168.3985	1.666033	1.728326	0.9170779	1.117252	0.548688
24924	-1306.151	-1476.63	170.4786	0.2379372	1.379922	0.5595655	0.8866831	0.9253896
24930	-1303.161	-1473.659	170.4972	0.1985402	1.379922	0.7066991	0.7311356	0.9793184
24936	-1298.6	-1468.411	169.8103	0.08307397	1.799206	0.7698402	1.285034	0.7421361
24942	-1288.672	-1458.675	170.0026	0.05485307	1.696931	1.088786	0.8666342	0.7848539
24948	-1292.357	-1463.117	170.76	0.04817367	0.8420705	1.114698	0.8611934	0.8550483
24954	-1295.678	-1465.862	170.1844	0.04079321	1.250856	0.9783627	1.143881	0.8906597
24960	-1306.247	-1476.601	170.3539	0.04079321	0.8607681	1.42888	0.9645658	0.8374605
24966	-1298.118	-1468.466	170.348	0.05294655	1.176391	1.022824	0.9645658	0.926572
24972	-1297.587	-1467.814	170.2266	0.0646687	1.093864	1.544735	0.7202046	0.8454902
24978	-1293.614	-1464.082	170.4678	0.265735	1.145166	0.8103368	0.9226567	0.8716115
24984	-1291.705	-1461.978	170.2731	0.6048802	1.273239	0.6500795	0.8624099	0.7961098
24990	-1303.121	-1472.178	169.0572	0.6990819	1.688448	1.026186	1.356445	0.4861073
24996	-1296.466	-1466.265	169.7992	0.7585374	1.431548	0.655168	1.140303	0.5834461
25002	-1292.445	-1461.295	168.8496	1.28574	1.983072	0.6926498	0.9489551	0.7533772
25008	-1294.358	-1462.967	168.6084	1.829906	1.153562	0.8914366	1.281158	0.6465218
25014	-1292.25	-1462.385	170.135	0.5432308	1.256922	0.8253042	1.004739	0.6465218
25020	-1294.174	-1461.688	167.5139	1.77206	2.136901	1.174022	1.226118	0.7063568
25026	-1294.869	-1464.772	169.9034	1.176552	1.068385	0.6700748	0.9577536	0.5899606
25032	-1287.609	-1457.816	170.2071	0.7191981	0.9416043	0.7365752	1.157655	0.6412304
25038	-1301.201	-1470.316	169.1158	0.8652194	2.311058	0.5639579	0.9617846	0.7236554
25044	-1307.498	-1477.434	169.9362	0.09076355	1.471615	1.021266	1.115982	0.8568956
25050	-1309.934	-1480.061	170.1271	0.3991484	1.568033	0.82507	0.6623597	0.9245883
25056	-1303.592	-1473.417	169.8252	0.5683734	1.401294	0.7481797	1.114972	0.8201843
25062	-1301.734	-1471.87	170.1359	0.06315791	1.436673	0.7983961	1.184453	0.8729189
25068	-1294.057	-1464.252	170.1953	0.05599983	1.545554	0.7097885	1.257258	0.6665608
25074	-1302.529	-1472.825	170.2961	0.04934692	1.211877	0.6116464	1.546069	0.7091986
25080	-1313.335	-1483.666	170.3305	0.2178814	0.9844305	0.7230353	1.394447	0.819181
25086	-1306.178	-1475.04	168.8624	0.7911441	1.918092	0.7230353	1.509581	0.6662297
25092	-1299.449	-1469.411	169.9626	0.3558113	1.325451	0.9938331	0.9452825	0.9101386
25098	-1287.066	-1457.296	170.2293	0.3502016	1.325451	0.7694573	0.9057469	0.9101386
25104	-1291.032	-1461.107	170.075	0.3767647	1.712761	0.5831528	0.9057469	0.8306471
25110	-1295.214	-1465.57	170.3558	0.1122948	1.619632	0.5847218	0.8421614	0.9771078
25116	-1294.697	-1464.376	169.6789	0.08671328	1.80992	1.109124	0.8721727	0.9771078
25122	-1305.911	-1475.482	169.571	0.5291313	1.557243	1.207928	0.7192305	0.923153
25128	-1305.601	-1475.747	170.1465	1.05467	0.7093746	0.6923629	1.078707	0.7651472
25134	-1310.961	-1481.035	170.0742	0.4460531	1.241341	0.7205747	1.254354	0.6939134
25140	-1322.049	-1492.429	170.3794	0.248736	1.083216	0.5508626	1.45671	0.6766394
25146	-1305.469	-1476.029	170.5606	0.4718267	0.9466864	0.7781151	0.9652776	0.7198998
25152	-1292.516	-1462.352	169.8365	0.3796356	1.474802	0.7965106	1.238251	0.7331425
25158	-1290.664	-1460.851	170.1865	0.6423231	0.9721694	0.7965106	1.0827	0.784058
25164	-1289.38	-1457.465	168.0849	1.733614	1.992927	0.9347161	1.048912	0.7122696
25170	-1293.817	-1462.491	168.6737	1.724945	1.253918	0.8687877	1.215032	0.703327
25176	-1308.566	-1479.029	170.463	0.3355528	0.9557819	0.6508872	1.343099	0.6551001
25182	-1299.929	-1470.12	170.1907	0.5279961	0.9557819	1.043561	0.9922987	0.7430118
25188	-1306.749	-1477.015	170.2656	0.5279961	0.9960756	0.8000983	1.118864	0.7430118
25194	-1298.115	-1467.806	169.691	0.5315997	1.475519	0.8000983	1.118864	0.8771704
25200	-1302.179	-1471.475	169.2954	0.6750112	1.475519	1.12181	1.109823	0.8051013
25206	-1302.526	-1471.349	168.8232	1.445273	1.752895	0.6958	1.109823	0.5086959
25212	-1303.417	-1471.695	168.2773	1.526295	1.494613	0.9134453	1.590867	0.5727267
25218	-1302.415	-1470.162	167.7472	2.075514	1.600685	0.855038	1.492536	0.6718093
25224	-1293.353	-1462.789	169.4364	1.030326	1.537292	0.7670081	0.8842843	0.8346187
25230	-1296.143	-1466.442	170.2994	0.1101709	1.090467	1.138757	1.098794	0.6993061
25236	-1292.426	-1462.718	170.2925	0.06331613	1.393021	0.7208171	1.268706	0.6993061
25242	-1302.62	-1473.206	170.586	0.02411783	1.125814	0.7208171	1.186199	0.8288176
25248	-1298.737	-1468.091	169.354	0.6304643	1.845074	0.9894333	0.91335	0.7765947
25254	-1291.963	-1462.462	170.4991	0.1274774	1.403771	0.5443171	0.8190284	1.071877
25260	-1293.393	-1464.09	170.6972	0.1869098	1.106984	0.4624886	0.614234	1.31979
25266	-1298.467	-1468.737	170.2707	0.3813322	1.085083	0.8314927	0.5617647	1.31979
25272	-1304.379	-1473.988	169.6087	0.6475008	1.636297	0.728051	0.5369833	1.312931
25278	-1299.222	-1470.175	170.9523	0.2628297	0.7834676	0.4941031	1.073143	0.8659909
25284	-1292.718	-1462.913	170.1952	0.08617875	1.604597	0.6758894	1.178627	0.7121248
25290	-1301.907	-1471.741	169.8342	0.3193623	1.653908	0.6021496	1.324962	0.7121248
25296	-1302.378	-1471.707	169.3292	0.1860592	2.535909	0.5972095	1.233541	0.7121248
25302	-1306.624	-1476.495	169.8706	0.5619025	1.488617	0.9826521	0.7222375	0.8697202
25308	-1300.283	-1470.533	170.2506	0.3266095	1.497933	0.586727	0.9756052	0.8294532
25314	-1295.41	-1465.305	169.8953	0.4438083	1.256934	0.962089	1.02051	0.9127981
25320	-1298.727	-1468.996	170.2686	0.1307202	1.379953	0.8560413	0.8360295	1.027103
25326	-1300.008	-1469.881	169.8733	0.4072033	1.666874	0.8854856	0.7425565	0.9412477
25332	-1300.226	-1471.029	170.8023	0.2407499	1.162612	0.606843	0.8744171	0.7514761
25338	-1298.176	-1468.154	169.9782	0.3437941	1.401229	0.8590128	1.150043	0.7183794
25344	-1306.527	-1476.917	170.3906	0.3858862	1.157012	0.5898746	1.093187	0.841791
25350	-1301.19	-1471.175	169.9852	0.2608522	1.909642	0.5898746	0.9511237	0.807163
25356	-1290.382	-1460.18	169.7985	0.07814004	1.909642	0.8086446	1.169222	0.7401339
25362	-1284.277	-1453.971	169.6935	0.2958297	1.611216	0.7409259	1.404073	0.7127789
25368	-1294.678	-1465.262	170.5831	0.1591331	0.8653305	0.895129	1.217905	0.7257725
25374	-1302.834	-1472.821	169.9874	0.6781256	1.367114	0.6836627	1.014845	0.7048328
25380	-1306.042	-1475.461	169.4196	0.2767244	1.883414	0.7549697	1.472322	0.6545208
25386	-1295.844	-1465.277	169.4323	0.1974754	1.883414	0.9528744	1.335212	0.6730804
25392	-1298.912	-1468.294	169.3823	0.4282476	1.883414	0.5418479	1.550609	0.6341404
25398	-1310.936	-1480.189	169.253	0.1908991	1.843712	0.6289393	1.912494	0.5242553
25404	-1305.183	-1474.329	169.1462	0.06729729	1.85231	0.9279788	1.847643	0.5496783
25410	-1299.664	-1468.723	169.0587	0.8877195	1.558644	0.816377	1.489211	0.5496783
25416	-1301.14	-1471.327	170.1871	0.5790732	1.291661	0.6583619	1.066121	0.5736097
25422	-1316.289	-1485.537	169.2484	1.453076	1.403796	0.6162232	1.066121	0.5391603
25428	-1306.255	-1474.157	167.9024	1.799735	2.402244	0.9186593	0.9003046	0.6026834
25434	-1303.275	-1470.906	167.6311	1.799735	2.402244	0.6221567	1.426959	0.663367
25440	-1291.792	-1461.235	169.4428	0.774171	1.287094	0.8706242	1.426959	0.5229238
25446	-1296.747	-1467.365	170.6177	0.04703715	0.7839962	0.8706242	1.426959	0.6775603
25452	-1295.029	-1464.603	169.5739	0.06266007	1.729258	0.8168935	1.604026	0.6628313
25458	-1306.104	-1475.533	169.4297	0.6120777	1.73357	0.8168935	1.194993	0.6628313
25464	-1312.584	-1481.421	168.8376	0.7663483	1.577204	0.9909068	1.628876	0.4132224
25470	-1304.065	-1472.996	168.9312	1.010553	1.440713	1.104831	1.307557	0.5900771
25476	-1301.714	-1469.598	167.8836	1.798555	1.813926	0.9963132	1.348444	0.4830417
25482	-1306.038	-1474.885	168.8468	1.223893	1.604187	0.6397769	1.489027	0.4613511
25488	-1315.635	-1484.769	169.1338	0.483305	2.025192	1.045878	1.140537	0.6594202
25494	-1300.217	-1470.281	170.0635	0.1666292	1.082591	0.8213466	1.588358	0.7222496
25500	-1303.87	-1473.728	169.858	0.06525516	1.674945	0.9662651	1.24063	0.610558
25506	-1305.718	-1476.109	170.3909	0.08334386	0.9884911	0.9056719	1.233581	0.8839716
25512	-1295.735	-1466.529	170.794	0.1307221	1.118679	0.511507	0.8632795	1.032101
25518	-1293.884	-1464.677	170.7932	0.08496055	1.194854	0.7562321	0.6291891	1.032101
25524	-1301.008	-1471.313	170.305	0.02103703	1.985358	0.4967787	0.8278388	0.8631912
25530	-1304.929	-1474.441	169.5128	0.04739941	1.785303	1.353399	1.004155	0.8131209
25536	-1304.372	-1474.5	170.128	0.2753541	1.566201	0.5938287	1.092983	0.8131209
25542	-1306.73	-1476.964	170.2342	0.1662349	1.566201	0.5938287	1.012251	0.9127093
25548	-1311.423	-1481.739	170.3165	0.1854819	1.293304	0.8078708	1.023463	0.8568952
25554	-1307.234	-1476.516	169.2818	0.2312333	1.854359	1.022466	1.281499	0.8568952
25560	-1298.821	-1469.595	170.7736	0.04567724	0.8628798	1.015668	0.9108657	0.8758099
25566	-1300.725	-1470.778	170.0529	0.08650552	1.346707	1.065024	1.128405	0.793912
25572	-1302.53	-1473.242	170.7124	0.1110463	0.9940403	0.8383323	0.9190101	0.9138068
25578	-1293.532	-1464.079	170.5475	0.1471959	0.9940403	0.9185937	0.968197	0.9138068
25584	-1300.003	-1470.321	170.3185	0.1021133	1.15536	0.9945178	1.027037	0.8898029
25590	-1307.24	-1478.144	170.9037	0.1360912	1.212235	0.5785573	0.8450194	0.7609485
25596	-1309.863	-1479.775	169.9121	0.3038241	1.971632	0.5085645	1.009611	0.7767218
25602	-1313.295	-1483.505	170.2096	0.06383929	1.909431	0.5800992	0.9334168	0.8049592
25608	-1310.218	-1481.242	171.0233	0.3216116	0.7773824	0.5615161	0.9294025	0.8343889
25614	-1298.857	-1469.364	170.5063	0.2719929	1.008455	0.8809596	1.002185	0.8000487
25620	-1309.209	-1479.848	170.6389	0.2032423	0.8571555	0.7834904	1.089861	0.9139132
25626	-1299.929	-1470.438	170.5091	0.1041933	1.235361	0.7834904	0.9428072	0.9139132
25632	-1303.542	-1473.299	169.7578	0.1767094	1.895836	0.701008	1.047326	0.9585886
25638	-1308.071	-1476.866	168.7958	0.07587444	2.934515	0.827906	1.326963	0.7818069
25644	-1314.265	-1484.494	170.2288	0.2800744	1.253571	0.6652815	1.150743	0.9015428
25650	-1325.9	-1496.05	170.1501	0.06416846	1.493966	0.7894571	1.118059	0.879663
25656	-1321.511	-1491.962	170.4518	0.0846532	1.493966	0.3674302	1.15204	0.7997199
25662	-1310.382	-1479.133	168.7514	0.3575476	1.913048	1.193575	1.623322	0.5956345
25668	-1297.548	-1466.612	169.064	0.1872069	2.325462	0.7898671	1.53935	0.6003499
25674	-1298.353	-1468.177	169.8232	0.5185158	1.471203	0.7396095	1.216252	0.650371
25680	-1308.367	-1478.736	170.3694	0.6064675	1.015447	0.8638121	0.83346	0.7741352
25686	-1299.628	-1469.631	170.0026	1.011171	1.331902	0.6776848	0.6455888	0.7954652
25692	-1309.241	-1478.806	169.5652	1.125076	1.331902	0.636321	1.09659	0.6455535
