Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20694	-2043.929	-2211.614	167.6852	1.385495	1.611011	1.084284	0.2774553	0.5468231	1.485507	0.1494236	1.851257
20700	-2054.51	-2221.506	166.9961	1.890158	1.576984	1.084284	0.2416574	0.5482574	1.485507	0.253613	1.980173
20706	-2038.712	-2205.746	167.0334	1.509117	2.066378	1.206096	0.3638306	0.1808657	1.459798	0.2527391	1.997491
20712	-2033.956	-2201.31	167.3541	1.700652	1.613759	1.382288	0.2022338	0.2358523	1.546759	0.3391246	1.763493
20718	-2029.934	-2197.558	167.6237	1.616825	1.908206	0.96271	0.2887478	0.1777834	1.508035	0.3136702	1.763493
20724	-2042.176	-2209.033	166.857	1.697725	1.972906	1.078681	0.2451268	0.2813091	1.508035	0.3053448	2.081496
20730	-2046.129	-2214.609	168.4803	1.730904	1.470861	0.9939518	0.1556232	0.2903495	1.205373	0.2833583	1.590375
20736	-2043.917	-2212.647	168.7297	1.141068	1.995371	1.06945	0.08415362	0.1584975	1.252809	0.2876606	1.528509
20742	-2048.573	-2217.262	168.6887	1.4184	1.767687	0.9808423	0.1362891	0.2185175	1.27454	0.2109625	1.528509
20748	-2041.683	-2207.939	166.2558	1.781318	1.602304	1.517647	0.2872204	0.5770655	2.148613	0.1541091	1.804095
20754	-2048.746	-2214.065	165.3191	1.807416	2.52984	1.168105	0.4342256	0.3512297	2.356516	0.1810271	2.027999
20760	-2043.045	-2208.933	165.8884	1.565836	2.049662	1.163044	0.6196222	0.2517109	2.228087	0.2681602	2.023359
20766	-2052.525	-2218.326	165.8013	1.402301	2.315285	0.8622047	0.2924495	0.2146369	3.236182	0.5261949	1.62532
20772	-2054.842	-2218.5	163.6585	1.576401	1.957476	1.02482	0.3750906	0.8847538	3.840931	0.7773938	1.973863
20778	-2046.367	-2210.512	164.1445	1.218025	1.744451	1.353665	0.706401	0.8847538	3.401145	0.5567058	2.002118
20784	-2057.375	-2222.603	165.2281	1.043128	1.744451	0.9961606	0.366813	0.4424215	3.918479	0.4299796	1.89369
20790	-2053.429	-2218.086	164.6572	1.595828	1.89705	0.8656044	0.667636	0.3610248	3.000059	0.5016507	2.327449
20796	-2053.51	-2217.867	164.357	1.080219	1.820595	1.090085	0.8950996	0.8171419	4.040124	0.2143035	1.800288
20802	-2043.743	-2208.483	164.74	1.169686	1.70277	0.8845775	0.824667	0.2524801	3.858042	0.7967114	1.850656
20808	-2048.729	-2213.275	164.5464	1.268807	1.561002	1.094053	1.070918	0.2012784	3.74516	0.4026779	2.070871
20814	-2056.416	-2219.569	163.1527	1.511543	1.585174	1.434194	1.402798	0.4371268	4.465297	0.5123908	1.661551
20820	-2067.028	-2231.157	164.129	1.296116	2.070277	1.362756	0.4597287	0.8617405	4.465297	0.6004911	1.114621
20826	-2060.929	-2225.306	164.3773	1.629796	1.220742	1.127379	0.9927914	0.7978656	4.67976	0.5015353	0.9812432
20832	-2052.375	-2216.488	164.113	1.745917	1.36287	1.525142	1.072019	0.7989678	4.267873	0.5465386	0.8842527
20838	-2045.406	-2210.715	165.3092	1.178564	1.346768	1.083159	0.7238313	1.01321	4.622535	0.2611396	0.6921389
20844	-2038.178	-2203.056	164.8781	1.362366	1.808805	1.231529	0.6896582	0.7583283	4.622535	0.2851074	0.5271098
20850	-2049.036	-2214.115	165.0789	1.07286	1.966214	1.269876	0.560143	0.7583283	3.950292	0.843282	0.8306787
20856	-2057.839	-2225.388	167.5492	0.9173705	1.38057	1.207604	0.3091078	0.2377488	2.798423	0.8262332	1.062971
20862	-2059.242	-2225.295	166.0536	1.383122	1.449397	0.9747908	0.295416	0.6698819	3.797596	0.811949	0.8529784
20868	-2053.051	-2219.29	166.2394	1.166419	1.627025	0.9747908	0.1804276	0.6179596	3.540301	0.9888432	0.9720653
20874	-2061.552	-2228.524	166.9716	1.237819	1.231832	1.257366	0.1787482	0.7148115	2.69707	0.5522061	1.387128
20880	-2058.073	-2225.155	167.0815	1.408642	1.564559	1.066792	0.2605644	0.4219629	2.69707	0.5473244	1.236619
20886	-2057.684	-2225.181	167.4973	1.352589	1.452191	1.066792	0.1790494	0.7895439	2.69707	0.2455937	1.019303
20892	-2054.489	-2221.828	167.3398	1.128739	1.639445	0.7157225	0.2081494	0.780011	2.968207	0.2577194	1.244731
20898	-2045.864	-2213.154	167.29	1.466381	1.639445	1.213537	0.2081494	0.7928954	2.211427	0.2647041	1.21205
20904	-2055.392	-2222.34	166.9482	1.989233	2.115757	1.50339	0.238781	0.6316032	1.978811	0.1839484	0.8295315
20910	-2048.413	-2215.805	167.3916	1.894106	1.668886	1.036101	0.2152564	0.6316032	1.978811	0.3308526	1.197563
20916	-2044.522	-2212.907	168.3848	1.387431	1.349549	0.904065	0.3940692	0.3886601	1.978811	0.2941054	1.197563
20922	-2043.486	-2211.571	168.0854	1.169041	1.839947	0.8416756	0.4069605	0.3554932	1.892034	0.2997045	1.381562
20928	-2046.775	-2215.571	168.7963	1.391758	1.576308	0.8167825	0.231041	0.4222799	1.714787	0.2407524	1.113435
20934	-2047.746	-2216.292	168.5466	1.206112	1.450981	1.122311	0.2788566	0.4222799	1.731458	0.2805344	1.233059
20940	-2067.464	-2235.522	168.0576	1.83644	1.201049	1.236902	0.1317895	0.2592291	1.731458	0.534976	1.302442
20946	-2055.522	-2222.438	166.9155	1.672352	2.098626	1.153503	0.2210805	0.2512295	2.105255	0.3610578	1.515319
20952	-2053.459	-2221.2	167.741	1.409634	1.475207	1.149763	0.1380203	0.2443903	1.458792	0.3098419	2.04637
20958	-2059.872	-2226.274	166.4014	2.251776	1.602068	1.207199	0.2429107	0.6130142	2.326785	0.2791226	1.421463
20964	-2054.208	-2223.327	169.1191	1.529323	1.694268	0.9736207	0.1400838	0.2078675	0.1976334	1.250559	1.1977
20970	-2043.133	-2211.485	168.3524	1.510867	1.694268	0.921259	0.2707566	0.2586479	0.3686176	1.688138	1.236919
20976	-2036.678	-2205.328	168.6499	1.196129	1.385888	0.8707773	0.2682622	0.3896043	0.3686176	1.688138	1.409007
20982	-2043.077	-2210.176	167.0991	1.762295	1.562673	1.020006	0.2514964	0.4296885	0.5049391	2.138063	1.480523
20988	-2049.095	-2216.495	167.3993	0.8362388	1.752623	0.8834884	0.2430824	0.538274	0.3118157	2.138063	1.938716
20994	-2053.544	-2217.903	164.3586	1.980786	1.905357	0.9120015	0.2583137	0.4861417	0.7968228	3.011594	2.251993
21000	-2060.685	-2224.653	163.9689	1.514262	1.92508	1.099209	0.2705034	0.6861348	0.9084053	3.99672	1.781029
21006	-2058.625	-2222.235	163.6101	1.31001	2.072076	0.7319625	0.754134	0.3276304	1.059865	3.99672	2.130269
21012	-2061.645	-2226.065	164.4203	1.806035	1.579914	0.5274911	0.5107039	0.6578991	0.4230429	3.263259	2.544228
21018	-2060.279	-2225.517	165.2385	1.635022	1.68593	0.6577211	0.6683947	0.8010595	0.1816709	3.263259	1.930566
21024	-2047.72	-2213.294	165.5734	1.386792	2.061773	0.8437307	0.6683947	0.5433296	0.4570121	3.263259	1.481719
21030	-2045.059	-2211.117	166.058	1.386792	1.548647	0.8554669	0.6856078	0.5450463	0.4939488	3.173599	1.473993
21036	-2050.197	-2214.594	164.3964	1.414962	1.593106	0.8013116	1.125158	0.4087254	0.3904743	5.108493	1.070726
21042	-2053.562	-2219.281	165.7188	1.499454	1.517334	1.023488	0.7124089	0.2679355	0.4896998	3.936705	1.136553
21048	-2055.958	-2221.543	165.5848	1.241578	1.764273	1.023488	0.7535707	0.5044704	0.6532687	3.847243	0.9482278
21054	-2060.514	-2226.776	166.2623	1.782448	1.613631	1.023488	0.2973088	0.3607557	0.6532687	3.009091	1.302683
21060	-2056.528	-2221.673	165.1445	1.730747	1.701496	1.129724	0.5331004	0.4973713	0.7130094	3.119684	1.633295
21066	-2054.64	-2221.121	166.481	1.619853	1.383811	0.8649186	0.3626682	0.1826202	0.7173367	2.992804	1.583676
21072	-2057.238	-2222.394	165.1558	1.742017	1.429203	0.9661001	0.7081687	0.2189371	0.7368927	3.749431	1.518978
21078	-2050.33	-2213.337	163.0075	1.797173	2.14999	0.9011353	1.008363	0.1841601	0.7706934	5.083014	1.438838
21084	-2044.209	-2208.207	163.9983	1.658385	2.080668	1.299467	0.3989358	0.5995006	0.5555639	4.550562	1.225781
21090	-2049.442	-2213.533	164.0907	1.554411	1.895489	0.9804067	0.349359	0.8129495	0.8473167	4.128944	1.573144
21096	-2056.447	-2220.617	164.1697	1.553637	1.747171	1.094486	0.5435703	0.3343877	0.9027271	3.405878	2.18154
21102	-2052.248	-2216.355	164.1074	1.685902	1.596135	1.095384	0.5750014	0.565398	0.5260381	3.537097	2.220497
21108	-2045.278	-2209.302	164.0237	1.458439	1.752683	1.100064	0.7705896	0.6136942	0.3497423	3.721717	2.152576
21114	-2048.138	-2212.317	164.1792	1.729914	1.890588	1.270515	0.4434265	0.6616042	0.6622045	2.966703	2.168886
21120	-2054.084	-2218.476	164.3915	1.974406	1.868608	0.931719	0.7224056	0.4336528	0.259649	2.607502	2.576448
21126	-2060.841	-2226.554	165.7131	1.449575	2.076642	1.439118	0.155946	0.307318	0.4525884	2.535256	1.957906
21132	-2080.468	-2244.308	163.8406	1.767188	1.674149	1.901607	0.390933	0.3311621	0.7077909	2.907863	2.337305
21138	-2060.685	-2225.933	165.2483	1.43346	1.543064	1.310163	0.3357779	0.2705349	0.6121002	2.907863	2.223314
21144	-2053.728	-2217.449	163.7216	1.467605	1.546117	1.299007	1.221508	0.3958131	0.7366903	3.42135	2.128296
21150	-2068.981	-2234.005	165.0235	1.359573	1.724319	0.8367431	0.278653	0.3020136	2.806535	0.6807413	2.640102
21156	-2062.413	-2227.69	165.2772	1.181683	1.776678	1.012698	0.4048721	0.7096101	2.511291	0.6807413	2.300558
21162	-2059.641	-2225.015	165.3746	2.397528	1.570353	1.012698	0.3260579	0.5804065	2.464773	0.1972444	2.140223
21168	-2049.353	-2216.128	166.7742	1.252303	1.397767	1.19655	0.3628722	0.4403175	2.076714	0.2672071	2.144496
21174	-2057.947	-2225.088	167.1411	1.664936	1.6827	1.16769	0.5197566	0.2269266	1.741428	0.1702146	1.807148
21180	-2055.017	-2224.268	169.2503	1.664936	1.51352	0.8724273	0.1420298	0.06168028	1.017068	0.2272386	1.484854
21186	-2052.647	-2221.847	169.2001	1.555053	1.639664	1.000628	0.165441	0.1623244	0.8962641	0.1651006	1.458481
21192	-2054.708	-2223.975	169.2675	1.298356	1.77882	0.8750101	0.1449073	0.1700765	0.9851227	0.1129722	1.572649
21198	-2036.787	-2205.741	168.9538	1.436408	1.414271	1.029606	0.2625269	0.1530552	1.033667	0.1829343	1.675695
21204	-2034.638	-2203.018	168.3806	1.413231	1.414271	0.9953192	0.3630309	0.2730246	1.450729	0.2614817	1.613504
21210	-2039.955	-2208.668	168.7131	1.04848	1.259863	0.9262415	0.2583394	0.3075345	1.73721	0.2269453	1.657449
21216	-2044.424	-2212.95	168.526	1.137612	1.324666	1.062398	0.3104362	0.3075345	1.448076	0.1925643	1.777797
21222	-2053.663	-2220.862	167.1995	1.512744	1.324666	0.913719	0.4004783	0.4958503	1.965693	0.3158263	1.910628
21228	-2045.686	-2212.91	167.2235	1.626029	1.583591	1.219969	0.3103231	0.1286603	1.965693	0.4751269	1.644961
21234	-2054.96	-2222.965	168.0049	1.405042	1.967783	1.219969	0.2666372	0.3726047	1.600912	0.2206614	1.265522
21240	-2045.295	-2213.321	168.0262	1.730841	1.498913	1.238502	0.3842765	0.3443876	1.600912	0.2310871	1.247627
21246	-2046.24	-2214.245	168.0048	1.706516	1.738269	1.099673	0.1893841	0.4471839	1.600912	0.2279964	1.295596
21252	-2046.856	-2214.64	167.7848	1.957874	1.486624	1.342527	0.2127025	0.3901897	1.514017	0.2736938	1.345799
21258	-2051.67	-2219.692	168.0227	1.830645	1.735032	1.038557	0.142228	0.3901897	1.601218	0.234793	1.322218
21264	-2056.144	-2223.604	167.4604	2.01177	1.41279	1.384317	0.1278435	0.3972395	1.971984	0.3802877	1.197286
21270	-2047.072	-2214.461	167.3898	1.677913	1.363936	0.9815699	0.1439527	0.5790719	2.318027	0.3683313	1.42389
21276	-2067.782	-2235.151	167.3694	1.807032	1.605262	0.9505384	0.154313	0.4108392	2.271455	0.531054	1.223724
21282	-2060.092	-2227.479	167.387	1.807032	1.48084	1.333697	0.1127603	0.4008107	2.120586	0.5589251	1.127483
21288	-2068.557	-2236.204	167.6461	1.807032	1.631599	1.038885	0.3088768	0.1729381	2.011518	0.4158528	1.281429
21294	-2046.003	-2214.432	168.4288	1.302612	1.316516	1.003487	0.4425945	0.3408088	2.224879	0.192404	1.039274
21300	-2045.7	-2212.773	167.0731	1.300956	1.65393	1.323233	0.5683426	0.4787739	2.416515	0.3155928	1.16926
21306	-2052.505	-2220.12	167.6146	1.289252	1.53596	1.08846	0.5683426	0.2451874	2.416515	0.295231	1.22689
21312	-2058.82	-2227.709	168.8896	1.210463	1.197868	0.9946261	0.4074772	0.1306449	1.872276	0.3038581	1.253108
21318	-2047.264	-2215.971	168.7077	1.631963	1.473952	0.9257235	0.4236229	0.1071689	1.38127	0.2730433	1.345102
21324	-2044.006	-2212.724	168.7181	1.595566	1.551929	1.084471	0.4149944	0.1561731	1.38127	0.1501743	1.242199
21330	-2050.893	-2219.875	168.9826	1.43294	1.157288	1.15552	0.3718033	0.2677457	1.639053	0.1076815	1.16698
21336	-2053.14	-2221.433	168.2936	1.586062	1.446916	1.233986	0.2752804	0.3468169	1.665768	0.05421924	1.358192
21342	-2055.013	-2223.384	168.3708	1.604115	1.626918	0.8689839	0.2537757	0.2888102	1.623663	0.140829	1.465615
21348	-2047.603	-2215.975	168.3719	1.527913	1.634378	1.037516	0.3096449	0.2888102	1.734754	0.1613608	1.232112
21354	-2058.589	-2222.544	163.9552	1.383192	1.5269	1.457598	0.8316014	0.8552899	0.8039075	4.371453	1.1142
21360	-2067.919	-2234.895	166.9761	1.84481	1.94738	2.012501	0.3611569	0.3731863	1.814551	0.108014	0.9499167
21366	-2055.481	-2223.342	167.8614	1.414319	1.574301	1.589477	0.3364926	0.4702819	1.878553	0.1291656	1.05481
21372	-2049.918	-2216.254	166.3359	1.414319	1.504036	1.357922	0.4611527	0.6065906	3.078198	0.3849023	1.151806
21378	-2046.556	-2212.142	165.5857	1.677356	1.869944	1.367633	0.4415549	0.8594239	2.899899	0.232565	1.370379
21384	-2054.224	-2221.107	166.8829	1.233629	1.79513	0.9386242	0.4337629	0.8007984	2.899899	0.1297792	1.194428
21390	-2042.806	-2209.931	167.1253	1.737578	1.062047	1.173453	0.417544	0.5622457	2.402939	0.5536009	1.255083
21396	-2051.105	-2218.556	167.4516	1.934064	1.681322	1.019908	0.4058922	0.2414688	2.00469	0.372479	1.233674
21402	-2041.846	-2209.236	167.3904	1.536261	1.673643	1.019908	0.4150286	0.3965384	2.00469	0.4185082	1.405784
21408	-2054.768	-2222.482	167.7138	1.536261	1.527708	1.041439	0.5249449	0.2294951	2.00469	0.3606509	1.330179
21414	-2052.534	-2220.115	167.5811	1.062526	1.395601	1.209207	0.498391	0.2896654	2.479768	0.6288776	1.138084
21420	-2050.756	-2217.206	166.4495	2.368328	1.557345	1.560322	0.3428809	0.1750252	2.280665	0.5997901	1.097565
21426	-2059.011	-2225.715	166.7045	1.653284	1.614216	1.468023	0.2564346	0.4235574	2.481517	0.62646	1.097565
21432	-2061.501	-2227.273	165.7718	1.907435	1.69858	1.138657	0.4793121	0.4537074	2.481517	0.4429281	1.786588
21438	-2059.112	-2225.804	166.6915	1.215505	2.085157	1.122636	0.313008	0.4537074	2.597041	0.386763	1.429308
21444	-2058.216	-2225.677	167.461	1.182746	1.482967	0.8366329	0.2811769	0.4517234	2.862805	0.427244	1.278254
21450	-2050.402	-2216.536	166.1338	1.465751	1.487196	1.01802	0.3725806	0.4517234	3.449489	0.5931237	1.298118
21456	-2046.341	-2212.892	166.551	1.426576	1.621663	1.140451	0.4290304	0.4904195	2.802779	0.5931237	1.235618
21462	-2063.718	-2229.594	165.8759	1.394989	1.717676	0.8368926	0.3982935	0.7031578	3.542557	0.5931237	1.235618
21468	-2057.84	-2224.261	166.4211	1.381233	1.809611	0.8951208	0.2876358	0.6195997	3.363681	0.4655331	1.084915
21474	-2051.089	-2218.792	167.7032	1.530702	1.159714	1.083357	0.2876358	0.7389049	2.716045	0.09902406	0.9812798
21480	-2053.802	-2220.832	167.0291	1.389758	1.510067	0.9897694	0.5576778	0.6526283	2.716045	0.1983994	1.236895
21486	-2046.165	-2213.413	167.2477	1.242169	1.819345	0.8423652	0.5576778	0.5801856	2.716045	0.2401311	1.080117
21492	-2053.881	-2221.024	167.143	1.746444	1.481702	0.7861635	0.5309465	0.5721972	2.716045	0.2401311	1.107715
21498	-2048.653	-2215.183	166.5304	2.012492	1.481702	1.091086	0.5984666	0.5721972	2.716045	0.2922606	1.068065
21504	-2049.349	-2215.746	166.397	1.966521	1.481702	1.091086	0.696089	0.3557937	3.031852	0.3966147	0.9394265
21510	-2047.58	-2213.797	166.2172	1.404374	1.995035	1.455468	0.6900334	0.2521276	3.031852	0.3706909	0.9394265
21516	-2041.098	-2208.385	167.2874	1.403776	1.445958	1.23546	0.4293576	0.2407528	3.155768	0.3060747	0.763571
21522	-2041.036	-2208.477	167.4412	1.267641	1.843362	1.380333	0.7985275	0.3793426	2.279804	0.2382334	0.5766798
21528	-2036.48	-2203.535	167.0556	1.838322	1.76706	1.440017	0.5856441	0.3971957	2.352142	0.2162028	0.6058112
21534	-2047.881	-2215.398	167.5167	1.598321	1.740602	1.181639	0.3965883	0.3971957	2.574523	0.2274102	0.5787473
21540	-2046.054	-2213.128	167.074	1.717888	1.740602	1.351308	0.5917831	0.4164603	2.574523	0.186376	0.5347771
21546	-2042.468	-2210.465	167.9974	1.531405	1.858108	0.9311117	0.4316981	0.4164603	2.277266	0.1456856	0.7006168
21552	-2041.616	-2209.306	167.6893	1.667924	1.714116	0.9404838	0.5554945	0.3906436	2.2686	0.1682072	0.9442304
21558	-2053.437	-2221.329	167.8921	2.450893	1.673478	0.844081	0.5777058	0.2208128	1.596678	0.2261151	0.9818205
21564	-2038.887	-2206.826	167.9398	1.978518	1.690551	1.226809	0.195059	0.5294464	1.813709	0.2128143	0.7527051
21570	-2047.314	-2215.142	167.8281	1.757088	1.295295	1.459177	0.195059	0.5727835	2.189995	0.2128143	0.785643
21576	-2045.911	-2213.66	167.7496	1.757088	1.360978	0.9797183	0.195059	0.5727835	2.676071	0.215064	0.794023
21582	-2046.705	-2213.994	167.2891	1.539308	1.725987	0.863727	0.1511109	0.5346507	2.308984	0.49007	1.372573
21588	-2047.344	-2214.367	167.0224	1.577332	1.992869	1.027785	0.4932746	0.5781584	2.308984	0.1574403	1.193619
21594	-2055.278	-2222.761	167.4834	1.304825	2.016832	0.9221893	0.6437038	0.2608304	0.2341073	1.655083	1.676847
21600	-2044.245	-2211.749	167.5033	1.304825	1.672945	0.9223809	0.6437038	0.1288418	0.4028362	1.562542	1.910122
21606	-2054.769	-2221.867	167.0987	1.304825	1.819678	1.149848	0.6869201	0.1766061	0.3093832	1.61136	1.910122
21612	-2044.991	-2212.578	167.5872	1.11241	1.960701	1.083783	0.6869201	0.2780514	0.2345375	1.726778	1.560289
21618	-2053.194	-2219.834	166.6393	1.410883	1.410893	1.083783	0.7332882	0.245997	0.5555136	2.41333	1.655612
21624	-2049.733	-2216.49	166.7572	1.516654	1.323174	1.252268	0.7332882	0.1157201	0.4063532	2.41333	1.639449
21630	-2047.919	-2212.658	164.7387	1.700508	1.475194	1.313138	0.7787275	0.3645071	0.6035845	3.415736	1.745933
21636	-2051.389	-2215.927	164.5381	1.37492	2.231189	1.32193	0.5074275	0.6769484	0.3759806	3.817607	1.469097
21642	-2040.979	-2205.657	164.6775	1.322694	1.923847	1.178896	0.530717	0.5248786	0.651805	3.747822	1.640783
21648	-2049.87	-2214.206	164.3366	1.362963	1.710783	1.285203	0.6080168	0.3858996	0.9958237	3.747822	1.71252
21654	-2058.047	-2224.165	166.1189	1.56081	1.710783	1.003801	0.6114433	0.1780712	0.5086786	2.844835	1.646295
21660	-2054.887	-2221.176	166.2892	1.886142	1.68167	0.760505	0.918185	0.1833707	0.3166768	2.844835	1.414062
21666	-2060.406	-2228.042	167.6365	1.533551	1.116305	0.912712	0.5395925	0.09182283	0.3866598	2.844835	1.217279
21672	-2053.187	-2220.948	167.7611	1.323098	1.852102	1.058378	0.4614142	0.1584882	0.608792	2.039649	1.069634
21678	-2056.039	-2223.021	166.9824	1.72515	1.353921	1.066475	0.652353	0.3127023	0.5559801	2.600386	1.069634
21684	-2059.573	-2226.997	167.4237	1.830904	1.231882	0.9029999	0.5391511	0.4280457	0.2153613	2.608079	1.140796
21690	-2057.274	-2223.934	166.6598	1.161724	1.617064	1.261477	0.4072399	0.3160523	2.030281	0.218593	2.214811
21696	-2059.797	-2225.742	165.9446	1.352927	1.888001	1.080084	0.3778751	0.3437779	2.315045	0.5981262	2.088311
21702	-2058.326	-2224.429	166.1027	1.484977	1.680448	1.274942	0.2657803	0.5489153	2.315045	0.5846817	1.836918
21708	-2058.058	-2223.961	165.903	1.275339	1.773489	1.236246	0.3438803	0.380319	2.58648	0.5874811	1.953833
21714	-2051.695	-2216.842	165.1467	1.96789	1.312354	0.8901491	0.2199719	0.2386965	2.759774	0.6006695	2.581296
21720	-2053.927	-2221.112	167.1847	1.167958	1.055001	1.14423	0.2987062	0.2361023	1.637425	0.5840028	2.433528
21726	-2038.76	-2203.566	164.8056	1.586324	2.054931	1.159256	0.5257085	0.09584828	2.478558	0.4947662	2.558694
21732	-2040.133	-2204.726	164.5934	1.648842	1.958213	1.159256	0.5450173	0.09179955	2.52935	0.4229385	2.708381
21738	-2055.858	-2221.755	165.897	1.455693	2.048554	1.159256	0.3770996	0.1577991	2.422513	0.4229385	2.080428
21744	-2053.513	-2219.201	165.688	1.69204	1.901634	1.408738	0.4115838	0.2362668	2.220814	0.4963223	2.002072
21750	-2051.496	-2217.091	165.5956	1.670553	1.493999	1.010508	0.5880345	0.3885373	2.65814	0.4963223	2.075739
21756	-2046.632	-2213.739	167.1068	1.839979	1.436596	1.010508	0.4959414	0.2757293	2.332917	0.365865	1.407982
21762	-2049.571	-2216.241	166.6701	1.397157	1.239607	1.182445	0.6640783	0.4835862	2.700849	0.3598291	1.501155
21768	-2059.639	-2225.342	165.7024	1.607196	2.068997	1.035197	0.6640783	0.3018798	3.463025	0.3412102	1.183829
21774	-2050.736	-2217.901	167.1648	1.253335	2.099201	0.9470027	0.1878828	0.3031567	2.081872	0.4550612	1.705801
21780	-2046.15	-2213.761	167.6112	1.455684	1.425355	1.025468	0.4752771	0.3784752	1.774365	0.3009799	1.690672
21786	-2047.489	-2216.021	168.5318	1.374023	1.250743	1.258311	0.5728108	0.1449788	1.465831	0.2364598	1.395707
21792	-2048.337	-2217.018	168.6804	1.657676	1.439205	0.9375511	0.3409383	0.2177925	1.465831	0.2364598	1.304079
21798	-2048.825	-2218.035	169.2096	1.185399	1.34724	0.6965878	0.2452411	0.3870111	1.465831	0.1887032	1.477874
21804	-2049.875	-2218.02	168.1449	1.996989	1.733661	0.6662751	0.3146689	0.3870111	1.844591	0.1483732	1.138119
21810	-2039.599	-2207.911	168.3121	1.103159	1.957855	1.125851	0.3415089	0.2093835	1.844591	0.3043106	1.138119
21816	-2040.692	-2209.409	168.7169	1.072736	1.636401	1.369666	0.2496342	0.2093835	1.657776	0.4653949	0.9271558
21822	-2043.269	-2212.232	168.9624	1.609321	1.661089	0.9601104	0.07849725	0.300647	1.187182	0.1962505	1.330016
21828	-2046.536	-2215.465	168.9287	1.179701	1.685354	1.289842	0.2265705	0.300647	1.255763	0.1332397	1.280114
21834	-2043.574	-2212.007	168.4327	1.552793	1.736896	1.389575	0.309421	0.148	1.437523	0.2526861	1.0714
21840	-2041.475	-2209.545	168.0705	1.802641	1.814375	1.170027	0.3672319	0.2910912	1.437523	0.1365376	1.249473
