Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-3802.979	-3947.001	144.0212	1.588939	0.199376	0.0945379	0.245533	0.0485939	0.190515	0.0445538	0.0290581	0.0537756	0.104096	0.0157021	0.0248299	0.120127	0.000614323	0.299369	0.0219098	0.123413	0.197115	0.132532	0.53039	0.00503615	0.278994	0.176643	0.316161	0.00963603	0.106956	0.137007	0.022043	0.198897	0.278735	0.128309	0.651928	0.389619	0.048887	0.288311	0.127086	0.0508812	0.060633	0.13831	0.205958	0.0293323	0.0517015	0.0571155	0.0777732	0.486503	0.148921	0.403935	0.0755291	0.0259265	0.175915	0.627847	0.0935666	0.300075	0.0268217	0.00995711	0.16268	0.154131	0.000778796	0.0346041	0.20603	0.148313	0.318552	0.170497	0.00175777	0.0533833	0.0271915	0.0357718	0.0203767	0.397711	0.289568	0.0722592	0.121211	0.161818	0.519412	0.0612808	0.0569658	0.182155	0.00562198	0.0964202	0.0737946	0.259541	0.0349555	0.316218	0.0311306	0.0799628	0.0307718	0.078856	0.061343	0.26097	0.254161	0.196636	0.367491	0.0673691	0.12985	0.210479	0.0684551	0.231962	0.178061	1.071763	1.598079	0.0133652	0.00633738	0.0164594	0.00325751	0.0127712	0.00298668	0.00194793	0.00360487	0.0069781	0.0010526	0.00166448	0.00805278	4.11814e-05	0.0200684	0.00146873	0.00827304	0.0132137	0.00888436	0.0355549	0.000337601	0.0187025	0.0118413	0.021194	0.000645955	0.00716986	0.00918435	0.00147766	0.0133331	0.0186851	0.00860123	0.0437023	0.0261183	0.00327716	0.019327	0.00851928	0.00341084	0.00406456	0.0092717	0.0138065	0.0019663	0.00346583	0.00382876	0.00521356	0.0326129	0.00998299	0.0270779	0.00506312	0.00173799	0.0117925	0.042088	0.00627227	0.0201156	0.001798	0.000667479	0.0109054	0.0103322	5.22069e-05	0.0023197	0.0138113	0.00994221	0.0213543	0.0114293	0.000117833	0.00357857	0.0018228	0.00239798	0.00136596	0.0266607	0.0194113	0.00484393	0.00812543	0.0108475	0.034819	0.00410799	0.00381872	0.0122108	0.000376872	0.00646357	0.00494685	0.0173984	0.00234325	0.0211978	0.00208685	0.00536034	0.0020628	0.00528614	0.00411215	0.0174942	0.0170378	0.0131816	0.0246349	0.00451611	0.00870455	0.0141095	0.00458892	0.0155497	0.0119364	0.045493	0.170561	0.469511	1.76028	14.91749
6336	-3805.191	-3945.657	140.4665	1.701915	0.254286	0.123322	0.216885	0.0414636	0.234501	0.218153	0.0213126	0.0235311	0.0265093	0.0262954	0.0229284	0.0240466	0.0252641	0.287826	0.0568318	0.152221	0.143409	0.26507	0.531229	0.0258764	0.0934285	0.179512	0.210969	0.00977565	0.12388	0.120168	0.0450112	0.06802	0.322839	0.0566325	0.97483	0.464454	0.0103122	0.28342	0.128275	0.045712	0.0594408	0.231983	0.191434	0.00546873	0.059882	0.0577919	0.0576795	0.802336	0.0522253	0.376342	0.157177	0.0113186	0.132769	0.685238	0.0177326	0.116856	0.100441	0.0646575	0.229603	0.123016	0.0464471	0.044752	0.209938	0.190353	0.213143	0.255989	0.0191502	0.141483	0.0651172	0.0779992	0.125341	0.511349	0.369424	0.064854	0.188235	0.0944382	0.497805	0.0336604	0.0550547	0.122451	0.0731116	0.0682234	0.136013	0.3066	0.0152135	0.247685	0.0372326	0.0220181	0.118917	0.0607845	0.214407	0.244242	0.432863	0.346577	0.289306	0.135884	0.217348	0.152967	0.00422023	0.35735	0.196108	1.116481	2.133352	0.0155094	0.00752161	0.0132282	0.00252894	0.0143026	0.0133056	0.0012999	0.00143521	0.00161685	0.00160381	0.00139845	0.00146665	0.0015409	0.017555	0.00346627	0.00928426	0.0087468	0.0161671	0.0324006	0.00157825	0.00569837	0.0109487	0.0128674	0.000596235	0.00755564	0.00732928	0.00274532	0.00414866	0.0196905	0.00345412	0.0594566	0.0283279	0.000628961	0.0172863	0.00782372	0.00278806	0.0036254	0.0141491	0.0116759	0.000333548	0.00365231	0.00352483	0.00351798	0.0489359	0.00318531	0.0229538	0.00958649	0.00069034	0.00809783	0.0417939	0.00108154	0.00712725	0.00612608	0.00394358	0.0140039	0.00750298	0.00283289	0.0027295	0.0128045	0.01161	0.013	0.0156132	0.00116801	0.00862928	0.00397161	0.00475731	0.00764475	0.0311881	0.0225319	0.00395556	0.0114808	0.00575995	0.030362	0.00205301	0.00335789	0.00746852	0.00445921	0.00416107	0.00829569	0.0187001	0.000927899	0.0151068	0.00227088	0.00134292	0.00725296	0.00370736	0.0130771	0.0148967	0.0264011	0.0211384	0.0176453	0.00828781	0.0132564	0.00932976	0.000257399	0.0217954	0.011961	0.0331718	0.13662	0.404154	1.66452	16.39565
6372	-3794.006	-3930.565	136.5589	1.705539	0.195351	0.14577	0.20065	0.0602942	0.271146	0.115034	0.0628197	0.0461656	0.0978593	0.0157522	0.0343884	0.165847	0.014456	0.206477	0.150854	0.169981	0.110349	0.143024	0.375148	0.0407148	0.341705	0.320397	0.394276	0.0383326	0.162983	0.0922266	0.0186747	0.202086	0.263599	0.0853936	0.860771	0.606636	0.00924823	0.318224	0.211534	0.196473	0.0653346	0.167597	0.318363	0.012651	0.0800864	0.0979315	0.135437	0.738149	0.143387	0.393367	0.0307072	0.0451675	0.174262	0.78051	0.148916	0.373837	0.0204732	0.0235556	0.168013	0.281447	0.0324225	0.0349354	0.182589	0.135892	0.193277	0.263671	0.00221198	0.0645282	0.155996	0.00501816	0.242839	0.546333	0.414755	0.175286	0.0280873	0.382512	0.603745	0.0549112	0.0661491	0.240938	0.0256109	0.00314805	0.276996	0.201736	0.0197321	0.299753	0.10543	0.0359013	0.371404	0.148878	0.13181	0.0507659	0.435751	0.550321	0.226696	0.109296	0.214921	0.228518	0.0491564	0.186933	0.144604	1.10193	1.794032	0.0105099	0.00784248	0.010795	0.00324384	0.0145877	0.00618884	0.00337971	0.00248372	0.00526485	0.000847474	0.0018501	0.00892261	0.000777734	0.0111085	0.00811596	0.009145	0.00593682	0.00769472	0.020183	0.00219047	0.0183838	0.0172374	0.0212121	0.0020623	0.00876853	0.00496181	0.0010047	0.0108723	0.0141817	0.00459419	0.0463097	0.0326372	0.000497556	0.0171205	0.0113806	0.0105703	0.00351501	0.00901678	0.017128	0.000680627	0.00430866	0.00526873	0.00728656	0.0397126	0.00771424	0.0211632	0.00165205	0.00243002	0.00937534	0.0419916	0.00801168	0.0201125	0.00110146	0.0012673	0.00903915	0.0151419	0.00174434	0.00187953	0.00982333	0.00731099	0.0103983	0.0141856	0.000119005	0.00347163	0.00839259	0.000269978	0.0130648	0.0293928	0.0223139	0.00943041	0.0015111	0.0205792	0.0324816	0.00295423	0.00355884	0.0129625	0.00137787	0.000169366	0.0149024	0.0108534	0.00106159	0.0161268	0.00567215	0.0019315	0.0199816	0.00800967	0.00709143	0.00273121	0.0234435	0.0296074	0.0121963	0.00588012	0.0115628	0.0122943	0.00264462	0.0100571	0.0077797	0.0328305	0.135622	0.40213	1.66119	18.5873
6408	-3803.238	-3944.441	141.2027	1.584502	0.127528	0.093923	0.302277	0.0389748	0.216414	0.200572	0.0790509	0.0604783	0.130366	0.0749125	0.0126758	0.159018	0.0214215	0.195245	0.125384	0.160256	0.119756	0.237435	0.46992	0.0538865	0.366704	0.286318	0.368729	0.0412478	0.0801583	0.0448802	0.0989141	0.129034	0.171231	0.048639	0.785378	0.464439	0.0260251	0.0933624	0.224149	0.0765985	0.0314548	0.0963159	0.326722	0.0394407	0.0345629	0.0121527	0.0998694	0.473056	0.0450511	0.351527	0.137353	0.0404055	0.116489	0.663431	0.140465	0.22412	0.0229827	0.0300309	0.316826	0.296316	0.0496492	0.00745459	0.0580063	0.142666	0.375315	0.237224	0.00501071	0.0776963	0.559909	0.0828979	0.174174	0.10284	0.341737	0.167316	0.136442	0.143124	0.378148	0.0331742	0.0778173	0.279575	0.000307334	0.08846	0.13481	0.196207	0.056379	0.196398	0.0416061	0.00200645	0.123548	0.0948112	0.00238824	0.0196274	0.35295	0.373619	0.314045	0.215958	0.263106	0.196927	0.033908	0.299885	0.0815898	1.224471	1.782171	0.00787085	0.00579679	0.0186561	0.00240547	0.0133568	0.012379	0.00487891	0.00373263	0.00804601	0.00462349	0.000782333	0.00981438	0.00132211	0.0120503	0.00773853	0.00989076	0.00739115	0.0146541	0.0290028	0.0033258	0.0226324	0.0176711	0.0227574	0.00254576	0.00494725	0.00276994	0.00610483	0.00796381	0.0105681	0.00300193	0.0484724	0.0286645	0.00160623	0.00576219	0.0138342	0.00472755	0.00194135	0.00594447	0.0201648	0.00243422	0.00213317	0.000750049	0.00616379	0.0291963	0.00278049	0.0216957	0.00847725	0.00249377	0.00718952	0.040946	0.00866927	0.0138323	0.00141846	0.00185347	0.019554	0.0182882	0.00306428	0.000460086	0.00358006	0.00880516	0.0231639	0.0146411	0.000309253	0.0047953	0.0345568	0.00511634	0.0107497	0.00634712	0.0210915	0.0103265	0.00842101	0.00883342	0.0233387	0.00204746	0.00480277	0.017255	1.89682e-05	0.00545962	0.0083203	0.0121096	0.00347963	0.0121214	0.00256787	0.000123835	0.00762521	0.00585161	0.000147399	0.00121138	0.0217835	0.0230592	0.0193824	0.0133286	0.0162385	0.0121541	0.00209275	0.0185085	0.0050356	0.0460487	0.172009	0.472159	1.76369	16.20259
6444	-3815.825	-3947.154	131.3282	1.63142	0.206859	0.0573354	0.497452	0.0347037	0.596697	0.268704	0.0372923	0.00201422	0.0567051	0.0390554	0.0120923	0.216106	0.0356051	0.367119	0.0562259	0.279494	0.0567602	0.246212	0.591616	0.044735	0.314731	0.240913	0.437733	0.0188561	0.0988167	0.066289	0.0867013	0.133831	0.14162	0.20433	1.29264	0.470607	0.00356313	0.201436	0.0904187	0.0965488	0.0164104	0.169159	0.229384	0.0376153	0.0538146	0.17714	0.0700576	1.4255	0.0906509	0.963115	0.0858442	0.026854	0.256852	0.97804	0.419826	0.244155	0.0121318	0.34867	0.151093	0.492796	0.256019	0.0186486	0.0468787	0.173299	0.2339	0.068444	0.00596507	0.0797679	0.0452933	0.143654	0.339521	0.0884243	0.157085	0.0553831	0.106487	0.345753	0.109816	0.162515	0.3263	0.153799	0.135749	0.588851	0.111371	0.0232547	0.737507	0.202493	0.0206092	0.202872	0.263658	0.230442	0.0292551	0.222856	0.145498	0.260612	0.0447217	0.330535	0.484669	0.076757	0.217649	0.108072	0.0711556	1.263151	1.696536	0.00972243	0.00269478	0.0233804	0.00163108	0.0280449	0.0126292	0.00175275	9.46688e-05	0.00266516	0.00183562	0.000568342	0.010157	0.00167345	0.0172547	0.00264263	0.0131363	0.00266775	0.011572	0.0278061	0.00210256	0.0147924	0.011323	0.0205736	0.000886244	0.00464441	0.0031156	0.00407499	0.0062901	0.0066562	0.00960359	0.0607545	0.0221187	0.000167468	0.00946754	0.0042497	0.00453782	0.000771291	0.00795052	0.0107811	0.00176793	0.0025293	0.00832561	0.00329273	0.066999	0.00426062	0.0452667	0.0040347	0.00126214	0.0120721	0.0459682	0.0197319	0.0114754	0.000570197	0.0163876	0.00710143	0.0231616	0.012033	0.000876488	0.00220331	0.00814508	0.0109934	0.00321689	0.00028036	0.00374911	0.0021288	0.00675176	0.0159576	0.00415597	0.00738306	0.00260302	0.00500494	0.0162505	0.00516139	0.00763825	0.0153362	0.0072286	0.00638023	0.0276762	0.00523448	0.00109298	0.034663	0.00951723	0.000968636	0.00953506	0.012392	0.0108308	0.001375	0.0104743	0.00683843	0.0122488	0.00210193	0.0155352	0.0227796	0.0036076	0.0102296	0.00507939	0.00334433	0.0404589	0.157143	0.444444	1.72623	21.27647
6480	-3804.763	-3939.363	134.6004	1.619046	0.14831	0.0388619	0.327902	0.0961603	0.16938	0.310729	0.0632346	0.057626	0.106477	0.0451996	0.0260157	0.292636	0.0159692	0.195206	0.0704538	0.259814	0.0274111	0.139759	0.443192	0.131094	0.421102	0.424302	0.540958	0.0831696	0.112977	0.0444957	0.0926862	0.260166	0.345179	0.122839	0.925025	0.571388	0.0224364	0.210941	0.373381	0.105852	0.10459	0.254511	0.144218	0.0214029	0.0282148	0.243781	0.0185505	0.664402	0.124653	0.587746	0.08367	0.0129892	0.190546	0.959271	0.771224	0.137301	0.0333994	0.13196	0.162259	0.364093	0.139489	0.196744	0.0762729	0.0743749	0.240758	0.0170815	0.00590246	0.00828898	0.0600211	0.230171	0.3452	0.0635283	0.0400834	0.136672	0.0956375	0.290723	0.245113	0.0193085	0.37105	0.0847018	0.126346	0.344996	0.272032	0.112206	0.410868	0.142558	0.00972225	0.329531	0.323849	0.368086	0.00188736	0.251181	0.0447723	0.233228	0.105426	0.339741	0.438006	0.0732933	0.0447537	0.125292	0.0218486	1.206832	1.915083	0.00759712	0.00199069	0.0167967	0.00492578	0.00867641	0.015917	0.00323917	0.00295187	0.00545424	0.00231533	0.00133264	0.0149902	0.000818014	0.00999934	0.00360897	0.0133089	0.00140412	0.00715911	0.0227024	0.00671522	0.0215708	0.0217347	0.0277104	0.00426033	0.00578719	0.00227928	0.00474782	0.0133269	0.0176817	0.00629239	0.0473841	0.0292691	0.0011493	0.0108054	0.0191263	0.00542223	0.00535759	0.0130372	0.00738749	0.00109636	0.00144529	0.0124876	0.000950242	0.0340338	0.00638529	0.0301071	0.00428597	0.00066537	0.00976063	0.0491383	0.0395057	0.00703318	0.00171087	0.00675961	0.00831166	0.0186506	0.00714527	0.0100782	0.00390705	0.00380983	0.0123328	0.000874995	0.000302351	0.0004246	0.00307456	0.0117904	0.0176827	0.00325421	0.00205326	0.00700097	0.004899	0.0148922	0.0125558	0.000989069	0.0190069	0.00433882	0.00647202	0.0176723	0.0139348	0.00574769	0.0210466	0.00730247	0.000498019	0.0168801	0.0165891	0.0188551	9.66793e-05	0.0128667	0.00229345	0.011947	0.00540042	0.0174031	0.0224367	0.00375442	0.00229249	0.00641803	0.00111919	0.0418726	0.160968	0.451688	1.7364	19.52185
6516	-3802.229	-3941.23	139.0013	1.687699	0.145838	0.231526	0.150743	0.0561689	0.132595	0.13993	0.0433822	0.0731382	0.0459704	0.051781	0.017891	0.094749	0.00128963	0.29228	0.0662856	0.202453	0.0511513	0.209869	0.348997	0.0902528	0.357531	0.252186	0.399224	0.010616	0.0858453	0.0966681	0.114109	0.122941	0.457212	0.0106683	0.934847	0.508267	0.00821249	0.198905	0.353262	0.187038	0.059621	0.264416	0.298497	0.0194172	0.09268	0.0873749	0.067383	0.732005	0.092661	0.359685	0.0778185	0.00627054	0.197558	0.983891	0.407906	0.112276	0.0109094	0.267533	0.193443	0.341069	0.0178889	0.281891	0.0749602	0.0386118	0.260285	0.0097143	0.0958848	0.000457868	0.0207432	0.176455	0.197656	0.216577	0.0704304	0.0808719	0.0281523	0.127946	0.395422	0.0466203	0.299198	0.144034	0.0870561	0.268328	0.244782	0.0800529	0.4883	0.0852449	0.0180616	0.204305	0.263567	0.24112	0.0192527	0.103641	0.0535332	0.214913	0.107452	0.119378	0.279044	0.259568	0.0318958	0.215446	0.0218137	1.206974	1.949217	0.00847562	0.0134555	0.00876068	0.00326434	0.00770598	0.00813227	0.00252122	0.00425054	0.00267164	0.00300934	0.00103976	0.00550649	7.4949e-05	0.0169863	0.00385229	0.0117659	0.00297274	0.0121969	0.0202825	0.00524518	0.0207785	0.0146562	0.0232015	0.000616966	0.00498903	0.00561802	0.00663164	0.0071449	0.0265716	0.000620006	0.0543301	0.0295387	0.000477282	0.0115597	0.0205304	0.01087	0.00346497	0.015367	0.0173476	0.00112846	0.00538625	0.00507793	0.00391607	0.0425417	0.00538514	0.0209037	0.00452255	0.000364422	0.0114814	0.0571804	0.0237061	0.00652508	0.000634014	0.0155481	0.0112422	0.0198218	0.00103964	0.0163825	0.00435643	0.00224398	0.0151269	0.000564562	0.0055725	2.66097e-05	0.00120552	0.010255	0.0114871	0.0125867	0.00409317	0.0047	0.00163612	0.0074358	0.0229806	0.00270941	0.0173884	0.00837076	0.0050594	0.0155943	0.0142259	0.0046524	0.0283783	0.00495414	0.00104968	0.0118735	0.0153176	0.0140131	0.0011189	0.00602326	0.00311117	0.01249	0.00624472	0.00693782	0.0162171	0.0150852	0.00185368	0.012521	0.00126774	0.034541	0.140587	0.412138	1.67746	17.20679
6552	-3810.532	-3947.345	136.8137	1.645425	0.237015	0.257009	0.141198	0.0656454	0.224845	0.108562	0.0157857	0.133201	0.10525	0.00645624	0.0158673	0.25252	0.0346432	0.250918	0.0150062	0.171365	0.0686102	0.0860034	0.593356	0.0671713	0.3959	0.174866	0.661685	0.0191942	0.0733597	0.141016	0.204708	0.0632206	0.490127	0.0561305	1.12208	0.714986	0.00202919	0.248017	0.109767	0.036472	0.00369537	0.275194	0.329654	0.025749	0.0908376	0.13198	0.0673219	0.614548	0.119692	0.502328	0.111484	0.0909295	0.0871941	0.743276	0.468357	0.114695	0.0807298	0.166025	0.181839	0.410595	0.10779	0.0732717	0.0539596	0.00769488	0.123216	0.072761	0.0417101	0.00313011	0.0791485	0.173349	0.355593	0.321435	0.0637148	0.148117	0.00785886	0.136107	0.236796	0.355227	0.170772	0.123043	0.0522021	0.201768	0.186869	0.0840518	0.157778	0.10223	0.0412209	0.253216	0.410404	0.134519	0.00456018	0.0327092	0.0335854	0.351193	0.175535	0.396358	0.280432	0.149859	0.154818	0.15964	0.0420059	1.22408	2.54361	0.0131385	0.0142468	0.00782705	0.00363893	0.0124638	0.00601794	0.00087505	0.00738377	0.00583435	0.000357889	0.000879574	0.013998	0.00192038	0.0139092	0.000831839	0.00949927	0.00380328	0.00476743	0.0328915	0.00372352	0.021946	0.00969339	0.0366792	0.00106399	0.00406656	0.00781695	0.0113476	0.00350452	0.0271692	0.00311149	0.0622005	0.0396339	0.000112484	0.0137483	0.00608474	0.00202176	0.000204846	0.0152549	0.0182738	0.00142735	0.00503541	0.00731606	0.00373186	0.0340663	0.0066349	0.0278456	0.00617991	0.00504051	0.00483344	0.0412021	0.0259625	0.00635792	0.0044751	0.00920326	0.0100799	0.0227605	0.00597511	0.00406168	0.00299115	0.000426551	0.00683025	0.00403337	0.00231212	0.000173512	0.00438745	0.00960927	0.0197116	0.0178182	0.00353191	0.00821059	0.000435641	0.00754483	0.0131264	0.0196913	0.00946644	0.00682064	0.00289372	0.0111846	0.0103587	0.00465925	0.00874611	0.00566694	0.002285	0.0140366	0.02275	0.00745683	0.000252785	0.00181317	0.00186174	0.0194677	0.00973048	0.0219714	0.0155452	0.00830714	0.00858202	0.00884933	0.00232852	0.0389092	0.152894	0.436305	1.71447	18.03976
6588	-3818.426	-3945.066	126.6398	1.62704	0.231832	0.119085	0.337878	0.085907	0.332132	0.160672	0.0388977	0.214987	0.0457397	0.0147617	0.0671414	0.427384	0.0550779	0.354875	0.0522846	0.411967	0.121688	0.192976	0.507728	0.0750585	0.351087	0.470187	0.659699	0.300853	0.157443	0.091292	0.18317	0.0373192	0.514789	0.058041	1.19649	0.775574	0.000840509	0.214262	0.0912612	0.289372	0.10556	0.307687	0.285382	0.120592	0.0256029	0.133872	0.0679603	0.57968	0.0863401	0.776931	0.221841	0.0580136	0.21592	1.14202	0.178275	0.171956	0.55368	0.261536	0.170594	0.156334	0.045469	0.0262537	0.0606933	0.103098	0.129982	0.0711043	0.268907	0.0829865	0.0685088	0.416158	0.0366575	0.0400707	0.564538	0.505841	0.221429	0.0827646	0.141073	0.669869	0.569576	0.10604	0.00762251	0.124078	0.053826	0.37591	0.333705	0.0686994	0.147608	0.195649	0.250688	0.0747502	0.0296232	0.333493	0.107773	0.109083	0.14505	0.629809	0.067901	0.377701	0.390971	0.904774	0.233725	1.117118	1.14209	0.00964642	0.00495507	0.0140589	0.00357454	0.0138198	0.00668549	0.00161851	0.00894549	0.0019032	0.000614227	0.00279372	0.0177832	0.00229176	0.0147662	0.00217554	0.0171417	0.00506336	0.00802963	0.0211263	0.00312314	0.0146086	0.0195642	0.0274497	0.0125183	0.00655111	0.00379861	0.00762162	0.00155283	0.0214201	0.00241506	0.0497854	0.0322712	3.49732e-05	0.00891535	0.00379733	0.0120406	0.0043923	0.0128027	0.0118746	0.00501777	0.00106532	0.00557033	0.00282779	0.0241202	0.00359257	0.0323277	0.00923071	0.00241391	0.00898433	0.0475187	0.00741792	0.007155	0.0230383	0.0108824	0.00709835	0.00650496	0.00189194	0.0010924	0.00252542	0.00428985	0.00540848	0.00295861	0.0111891	0.00345303	0.00285062	0.0173161	0.0015253	0.00166732	0.0234902	0.0210478	0.00921357	0.00344379	0.00586999	0.0278729	0.0236998	0.00441228	0.000317169	0.00516281	0.00223967	0.0156414	0.0138853	0.00285855	0.00614188	0.00814084	0.010431	0.00311032	0.0012326	0.0138765	0.00448436	0.00453887	0.00603544	0.026206	0.00282532	0.0157159	0.0162681	0.0376472	0.00972518	0.0409545	0.158489	0.447003	1.72985	24.03298
6624	-3804.363	-3942.196	137.8329	1.663867	0.0895012	0.061039	0.215669	0.0645935	0.240073	0.172967	0.0230636	0.0604225	0.0436288	0.00998948	0.0709289	0.423875	0.0266482	0.301739	0.110145	0.155292	0.0747783	0.175292	0.376074	0.0317459	0.322514	0.210778	0.292157	0.144523	0.160233	0.112322	0.0628753	0.0669679	0.199942	0.101486	0.718663	0.427336	0.00244593	0.231802	0.125655	0.108925	0.00943302	0.18755	0.19966	0.00984399	0.0442099	0.0538011	0.252889	0.789442	0.0561182	0.52923	0.228689	0.0201535	0.174434	0.768232	0.68154	0.082305	0.0676567	0.441447	0.106891	0.507417	0.0633873	0.172145	0.154935	0.0693421	0.293543	0.0342428	0.350525	0.0910694	0.0417858	0.136759	0.362579	0.155084	0.0340808	0.137294	0.268568	0.135535	0.210385	0.178373	0.0330399	0.0430934	0.00126155	0.323305	0.364337	0.0545475	0.241292	0.1646	0.0544507	0.243795	0.618626	0.0837134	0.0283725	0.110199	0.0161381	0.154438	0.0297519	0.19611	0.438247	0.289999	0.0212574	0.255298	0.0313573	1.231651	1.743257	0.00499619	0.00340735	0.0120392	0.00360578	0.0134015	0.00965548	0.00128747	0.00337294	0.00243547	0.000557639	0.00395943	0.0236618	0.00148757	0.0168438	0.00614859	0.00866879	0.00417432	0.00978523	0.0209934	0.00177214	0.0180036	0.0117662	0.016309	0.00806764	0.00894463	0.00627008	0.00350986	0.00373832	0.0111613	0.00566522	0.0401176	0.023855	0.000136538	0.0129398	0.00701439	0.00608047	0.000526576	0.0104695	0.0111455	0.000549517	0.00246791	0.00300332	0.0141169	0.0440687	0.00313266	0.029543	0.012766	0.00112502	0.00973738	0.0428847	0.0380453	0.00459448	0.00377677	0.0246427	0.00596695	0.0283253	0.00353845	0.00960957	0.00864885	0.00387086	0.0163863	0.00191152	0.0195672	0.00508373	0.00233259	0.00763427	0.0202401	0.0086572	0.00190248	0.00766412	0.0149921	0.0075659	0.0117442	0.00995723	0.00184437	0.00240558	7.0423e-05	0.0180477	0.0203382	0.00304498	0.0134695	0.00918842	0.00303958	0.0136093	0.0345333	0.0046731	0.00158382	0.00615161	0.000900869	0.00862111	0.00166083	0.0109473	0.0244641	0.0161885	0.00118664	0.0142514	0.00175045	0.0369476	0.14743	0.425686	1.6986	17.9139
