Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5292	-3804.911	-3942.011	137.1005	1.735921	0.147239	0.0523654	0.155788	0.0616771	0.374571	0.221897	0.0342564	0.0889864	0.0416465	0.0268993	0.0279995	0.378661	0.0437344	0.275766	0.0343973	0.299361	0.0654122	0.214801	0.507652	0.0357127	0.277315	0.31628	0.307423	0.00828506	0.0376191	0.134008	0.152884	0.0460215	0.246663	0.182667	0.83588	0.347704	0.000469753	0.174245	0.23801	0.230893	0.0516582	0.195262	0.216466	0.0300108	0.0608814	0.065698	0.0836774	0.646051	0.0546218	0.478309	0.18867	0.0147631	0.293847	0.676004	0.129106	0.188045	0.0125956	0.172737	0.289061	0.0243018	0.0271827	0.166966	0.151153	0.36306	0.216497	0.0978894	0.143945	0.0338085	0.131899	0.0835466	0.24868	0.22408	0.369922	0.509068	0.0179057	0.18846	0.485267	0.0604371	0.00448918	0.254606	0.128227	0.379447	0.0958193	0.310361	0.053882	0.32911	0.114693	0.0934244	0.325678	0.253975	0.230236	0.114632	0.0463761	0.199794	0.204901	0.104495	0.363916	0.423824	0.0701206	0.17112	0.073721	1.04988	1.709271	0.00801798	0.00285159	0.00848352	0.00335867	0.0203975	0.0120835	0.00186546	0.00484581	0.00226789	0.00146482	0.00152473	0.0206202	0.00238158	0.015017	0.00187313	0.0163019	0.00356206	0.0116971	0.0276445	0.00194476	0.0151014	0.0172232	0.0167409	0.000451168	0.00204858	0.00729748	0.0083254	0.00250613	0.0134322	0.00994727	0.0455184	0.0189345	2.55807e-05	0.0094886	0.012961	0.0125734	0.00281308	0.0106331	0.0117878	0.00163426	0.00331534	0.00357762	0.00455671	0.0351811	0.00297447	0.0260466	0.0102741	0.000803932	0.0160016	0.0368122	0.00703054	0.0102401	0.000685901	0.00940648	0.015741	0.00132337	0.00148025	0.00909224	0.00823114	0.0197707	0.0117895	0.00533063	0.00783863	0.00184106	0.00718266	0.00454958	0.013542	0.0122024	0.0201443	0.0277216	0.000975068	0.0102627	0.0264255	0.00329114	0.000244461	0.0138648	0.00698267	0.020663	0.0052179	0.0169009	0.00293418	0.0179219	0.0062457	0.00508749	0.017735	0.0138304	0.0125376	0.00624237	0.00252544	0.0108799	0.011158	0.00569037	0.0198173	0.0230796	0.00381846	0.00931844	0.00401452	0.0300881	0.127474	0.38536	1.63265	18.36357
5328	-3800.575	-3936.085	135.5096	1.548888	0.164393	0.072674	0.11814	0.0295417	0.151776	0.143228	0.0457457	0.0406351	0.0399037	0.00845441	0.00709943	0.239939	0.0251419	0.446381	0.00676802	0.154017	0.17261	0.176482	0.661979	0.0292764	0.391352	0.336717	0.656679	0.113465	0.269656	0.0542102	0.1044	0.269414	0.325567	0.0961096	0.985304	0.865676	0.000371405	0.158477	0.264527	0.103345	0.0902102	0.241704	0.241329	0.0594303	0.0672045	0.0108032	0.0498971	0.824137	0.0419946	0.627891	0.106991	0.0590971	0.277574	0.462025	0.11762	0.0144694	0.000354789	0.137157	0.670068	0.19129	0.0251256	0.10246	0.156431	0.291852	0.170259	0.173172	0.065501	0.081693	0.284612	0.130164	0.419507	0.0639109	0.0905656	0.325739	0.0121988	0.0171067	0.297121	0.0585271	0.0118327	0.379483	0.165511	0.274914	0.116211	0.139018	0.0597323	0.395086	0.0285663	0.087745	0.3782	0.281286	0.231695	0.0809089	0.119929	0.198148	0.315044	0.0360089	0.180748	0.640991	0.221045	0.148908	0.0305055	1.215139	1.484254	0.00851419	0.0037639	0.00611867	0.00153001	0.0078607	0.00741802	0.00236924	0.00210455	0.00206667	0.000437867	0.00036769	0.0124268	0.00130214	0.0231188	0.000350526	0.00797679	0.00893976	0.00914029	0.0342849	0.00151627	0.0202687	0.0174391	0.0340104	0.00587654	0.0139659	0.00280763	0.00540705	0.0139534	0.0168616	0.00497766	0.0510304	0.0448347	1.92356e-05	0.00820779	0.0137003	0.00535238	0.00467213	0.0125182	0.0124988	0.00307799	0.00348062	0.000559517	0.00258425	0.0426833	0.00217497	0.0325194	0.00554123	0.00306073	0.014376	0.023929	0.00609171	0.000749392	1.83751e-05	0.00710356	0.0347039	0.00990722	0.0013013	0.00530657	0.00810182	0.0151155	0.00881797	0.00896887	0.0033924	0.00423101	0.0147405	0.00674138	0.0217269	0.00331004	0.00469053	0.0168705	0.000631796	0.000885982	0.0153884	0.00303121	0.000612833	0.019654	0.0085721	0.0142382	0.00601876	0.00719998	0.00309363	0.0204621	0.00147949	0.00454445	0.0195875	0.0145682	0.0119999	0.0041904	0.00621131	0.0102624	0.0163166	0.00186496	0.00936121	0.0331979	0.0114482	0.00771215	0.00157993	0.0507274	0.183955	0.49362	1.79004	19.30817
5364	-3811.369	-3941.416	130.0475	1.608714	0.182427	0.0551913	0.180338	0.0491745	0.236798	0.29343	0.0102807	5.8449e-06	0.0999227	0.0354698	0.0751342	0.167374	0.0447368	0.463889	0.0421201	0.221334	0.170286	0.226402	0.28482	0.161863	0.352997	0.201375	0.321965	0.142765	0.100777	0.0278442	0.0950203	0.0747049	0.182181	0.147599	1.38117	0.662141	0.00567916	0.280446	0.305189	0.248039	0.0240866	0.209202	0.408999	0.0337142	0.0948438	0.218376	0.107771	0.911967	0.171115	0.358311	0.120135	0.0767495	0.501038	1.49435	0.294885	0.0287053	0.000762305	0.0269077	0.487679	0.545182	0.0146753	0.0232159	0.330542	0.468415	0.14751	0.10257	0.203382	0.107549	0.498675	0.0521556	0.181118	0.265954	0.024981	0.263387	0.0559886	0.0747954	0.528719	0.0480139	0.0146907	0.38917	0.00523868	0.516248	0.155386	0.201978	0.129936	0.497333	0.0292271	0.0595104	0.418505	0.258436	0.311454	0.237982	0.061471	0.434672	0.475952	0.0954203	0.0475485	0.446286	0.267791	0.0670864	0.123319	1.066528	1.229503	0.0081872	0.00247695	0.00809346	0.00220692	0.0106273	0.013169	0.000461391	2.62315e-07	0.00448447	0.00159186	0.00337198	0.00751162	0.00200776	0.0208191	0.00189032	0.00993335	0.00764232	0.0101608	0.0127825	0.00726433	0.0158423	0.00903759	0.0144496	0.00640719	0.00452279	0.00124963	0.00426445	0.00335271	0.00817617	0.00662414	0.0619859	0.0297164	0.000254877	0.0125862	0.0136967	0.0111318	0.00108099	0.00938887	0.0183556	0.00151307	0.00425653	0.00980059	0.00483671	0.0409285	0.00767955	0.0160808	0.00539159	0.00344447	0.0224863	0.0670654	0.0132342	0.00128828	3.42117e-05	0.0012076	0.0218867	0.0244674	0.00065862	0.00104191	0.0148345	0.0210222	0.00662016	0.00460327	0.00912766	0.00482675	0.0223802	0.00234071	0.00812844	0.0119358	0.00112113	0.0118206	0.00251273	0.00335677	0.0237286	0.00215483	0.00065931	0.0174657	0.000235109	0.0231689	0.00697365	0.00906465	0.00583143	0.02232	0.00131169	0.00267079	0.0187822	0.0115985	0.0139779	0.0106805	0.00275878	0.0195078	0.0213604	0.0042824	0.00213395	0.020029	0.0120183	0.00301079	0.00553447	0.0430857	0.164215	0.457773	1.74473	22.28195
5400	-3813.082	-3952.918	139.8354	1.634186	0.102425	0.0855954	0.143649	0.0247824	0.185158	0.216396	0.0199896	2.5618e-05	0.141855	0.00833696	0.0580016	0.1606	0.0724733	0.340008	0.0116877	0.176769	0.0670557	0.177222	0.332036	0.102697	0.304881	0.126155	0.310158	0.181967	0.175729	0.0105458	0.104686	0.187887	0.378739	0.0919526	0.935948	0.505512	0.0215282	0.274807	0.334022	0.119259	0.0253131	0.141912	0.23662	0.0703421	0.0583592	0.0699373	0.0328259	0.622734	0.162585	0.519509	0.0251303	0.0642614	0.214662	0.799683	0.216814	0.00992688	0.000932519	0.0324322	0.116643	0.238997	0.0234674	0.0466323	0.247757	0.193743	0.170457	0.0720804	0.0664544	0.0440644	0.393323	0.0954753	0.139721	0.0421072	0.0120949	0.207076	0.140012	0.0738699	0.641047	0.0328537	0.0497026	0.0972617	0.0317436	0.515348	0.185433	0.226868	0.0558537	0.27307	0.0414379	0.127961	0.321242	0.16692	0.107854	0.186983	0.0789985	0.52305	0.217032	0.0908325	0.0258423	0.411816	0.194948	0.0886118	0.16973	1.308037	1.508392	0.00603177	0.00504067	0.00845943	0.00145943	0.0109039	0.0127435	0.00117718	1.50864e-06	0.00835377	0.00049096	0.00341569	0.00945767	0.00426792	0.0200229	0.000688286	0.0104099	0.00394888	0.0104366	0.0195535	0.0060478	0.0179543	0.00742921	0.0182651	0.0107159	0.0103486	0.000621038	0.00616494	0.0110646	0.0223038	0.00541505	0.0551176	0.0297694	0.00126779	0.0161833	0.0196704	0.00702312	0.00149068	0.00835713	0.0139345	0.00414242	0.00343675	0.00411858	0.00193311	0.0366725	0.00957455	0.0305936	0.00147991	0.00378433	0.0126413	0.047093	0.0127681	0.00058459	5.49157e-05	0.00190992	0.00686907	0.0140744	0.00138199	0.00274616	0.0145903	0.0114094	0.0100382	0.00424478	0.00391347	0.00259494	0.0231627	0.0056225	0.00822809	0.00247967	0.000712264	0.0121946	0.00824522	0.00435017	0.037751	0.00193474	0.00292697	0.0057277	0.00186937	0.0303486	0.0109201	0.0133601	0.0032892	0.016081	0.00244026	0.00753558	0.0189178	0.00982985	0.00635145	0.0110113	0.00465219	0.0308022	0.0127809	0.00534909	0.00152184	0.0242517	0.0114804	0.00521831	0.00999531	0.0401486	0.156297	0.442831	1.72392	16.98093
5436	-3800.684	-3934.019	133.3351	1.656067	0.159406	0.0751687	0.279176	0.129446	0.259968	0.446276	0.102358	3.18065e-05	0.215808	0.0259617	0.0373027	0.261181	0.00339501	0.244212	0.0626473	0.135599	0.0519114	0.136855	0.464825	0.023249	0.467615	0.350393	0.37018	0.0309093	0.18273	0.148817	0.0556336	0.103891	0.211282	0.126086	0.929079	0.663817	0.0247542	0.0984032	0.383887	0.163901	0.0466803	0.291697	0.325991	0.0031723	0.0518472	0.115447	0.123638	0.520411	0.0806786	0.531691	0.024909	0.0260417	0.114752	0.870175	0.135447	0.0219547	0.0221809	0.145362	0.121196	0.580086	0.0563399	0.31213	0.223853	0.201921	0.409275	0.0554018	0.324272	0.0271939	0.370686	0.0826095	0.226668	0.0585326	0.0376796	0.321855	0.01918	0.0654734	0.322025	0.337501	0.0284339	0.121507	0.0328832	0.832951	0.232475	0.166449	0.0410581	0.437861	0.0457417	0.0767181	0.423854	0.164992	0.302763	0.131928	0.193651	0.56254	0.463564	0.0299592	0.0109776	0.596026	0.240185	0.0515587	0.169096	1.334943	1.326995	0.00781813	0.00368668	0.0136923	0.00634874	0.0127502	0.0218878	0.0050202	1.55996e-06	0.0105844	0.0012733	0.00182953	0.0128097	0.00016651	0.0119775	0.00307256	0.00665053	0.00254601	0.00671213	0.0227975	0.00114026	0.0229344	0.0171852	0.0181556	0.00151596	0.00896208	0.00729878	0.00272857	0.00509538	0.0103624	0.00618391	0.045567	0.0325572	0.00121408	0.00482622	0.0188279	0.00803856	0.00228945	0.0143064	0.0159883	0.000155587	0.00254287	0.00566214	0.00606389	0.0255237	0.00395691	0.026077	0.00122167	0.00127723	0.00562805	0.0426781	0.00664307	0.00107678	0.00108787	0.00712935	0.00594411	0.0284505	0.00276321	0.0153085	0.0109789	0.00990327	0.0200731	0.0027172	0.015904	0.00133374	0.0181804	0.00405162	0.011117	0.00287075	0.00184801	0.0157855	0.000940691	0.00321117	0.0157938	0.0165529	0.00139455	0.00595935	0.00161277	0.0408524	0.0114018	0.00816356	0.00201371	0.0214751	0.00224342	0.00376267	0.0207881	0.00809208	0.0148491	0.00647045	0.0094977	0.02759	0.0227357	0.00146936	0.0005384	0.0292323	0.0117799	0.00252872	0.00829336	0.0377664	0.149723	0.430163	1.70536	20.38928
5472	-3809.518	-3946.322	136.8038	1.66815	0.114003	0.135514	0.434719	0.0584242	0.220164	0.329087	0.0485364	0.0539399	0.0684663	0.0374207	0.00751332	0.182948	0.0321959	0.383017	0.07902	0.219397	0.0752104	0.0730366	0.286825	0.101242	0.265722	0.415788	0.616354	0.0540079	0.0630528	0.108967	0.118789	0.0715468	0.227143	0.0825476	0.979927	0.694799	0.0296339	0.216055	0.176011	0.0769719	0.122571	0.215886	0.248973	0.000610105	0.0609411	0.239193	0.215713	0.824336	0.147711	0.618593	0.0306965	0.00570425	0.020925	0.868897	0.619018	0.127298	0.200857	0.0595639	0.297087	0.368173	0.0943677	0.184655	0.0036048	0.246197	0.0635374	0.0130853	0.171008	0.00806332	0.158964	0.224612	0.00440005	0.0850565	0.0315236	0.503468	0.0554705	0.0883203	0.138301	0.175555	0.322765	0.214536	0.121935	0.316526	0.0745588	0.0410915	0.0690888	0.0134587	0.251401	0.252135	0.022425	0.131417	0.00759841	0.293116	0.0815397	0.132193	0.0452407	0.282732	0.0519833	0.652989	0.245785	0.0218076	0.26698	1.073408	1.601464	0.00613109	0.00728799	0.0233793	0.00314206	0.0118405	0.0176983	0.00261029	0.0029009	0.00368213	0.00201249	0.000404067	0.00983896	0.0017315	0.0205987	0.00424971	0.0117992	0.00404483	0.00392792	0.0154255	0.00544479	0.0142906	0.0223611	0.0331476	0.00290455	0.00339099	0.00586025	0.00638851	0.0038478	0.0122158	0.00443942	0.0527006	0.0373664	0.00159372	0.0116195	0.00946589	0.00413956	0.00659186	0.0116104	0.0133898	3.28115e-05	0.00327742	0.0128638	0.0116011	0.0443329	0.0079439	0.033268	0.00165086	0.000306775	0.00112535	0.0467294	0.0332909	0.00684612	0.0108021	0.00320335	0.0159774	0.0198004	0.0050751	0.00993079	0.000193867	0.0132405	0.00341705	0.000703729	0.00919681	0.000433646	0.0085491	0.0120797	0.000236635	0.00457435	0.00169534	0.0270766	0.00298321	0.00474988	0.00743784	0.00944135	0.0173583	0.0115378	0.00655768	0.0170228	0.00400978	0.00220991	0.0037156	0.00072381	0.0135204	0.0135598	0.00120602	0.0070676	0.000408643	0.0157638	0.00438521	0.00710936	0.00243305	0.0152054	0.00279567	0.0351178	0.0132184	0.00117281	0.0143582	0.0365046	0.146182	0.423237	1.69485	18.59423
5508	-3800.863	-3934.339	133.4764	1.579015	0.0985806	0.119311	0.245309	0.0781479	0.141839	0.297616	0.03543	0.0636192	0.0971922	0.0368784	0.0159608	0.196598	0.026164	0.247676	0.0677662	0.216128	0.0747432	0.11441	0.67699	0.142956	0.515833	0.371481	0.564023	0.0199303	0.0825722	0.145943	0.0988239	0.101488	0.282129	0.0976249	1.14853	0.634341	0.028674	0.188734	0.492019	0.197982	0.0856299	0.225712	0.224689	0.00382989	0.058419	0.0317281	0.191572	0.696034	0.175637	0.315935	0.165347	0.0488062	0.325271	0.724535	0.335974	0.266593	0.178586	0.188314	0.239892	0.262976	0.231954	0.245842	0.180825	0.453495	0.126028	0.142157	0.387007	0.0769179	0.25883	0.170745	0.100549	0.0160451	0.00335881	0.597346	0.0722444	0.0701469	0.148535	0.420639	0.300663	0.092714	0.110113	0.374339	0.00978783	0.0765893	0.0893855	0.0385436	0.212196	0.19599	0.0568702	0.111314	0.200987	0.532678	0.123873	0.328218	0.0877596	0.204945	0.0515059	0.379099	0.260628	0.00952933	0.122402	1.28591	1.324992	0.00483671	0.00585383	0.0120358	0.00383422	0.00695912	0.0146021	0.00173832	0.00312139	0.00476859	0.00180939	0.000783093	0.00964581	0.0012837	0.0121519	0.00332485	0.010604	0.00366717	0.00561336	0.0332156	0.00701394	0.0253086	0.0182262	0.027673	0.000977851	0.00405129	0.00716048	0.00484865	0.00497938	0.0138422	0.00478983	0.0563511	0.031123	0.00140685	0.00925996	0.0241402	0.00971371	0.00420131	0.0110743	0.011024	0.000187908	0.00286625	0.00155669	0.00939919	0.0341499	0.00861737	0.0155009	0.00811251	0.0023946	0.0159589	0.0355483	0.0164841	0.01308	0.00876206	0.00923937	0.0117699	0.0129026	0.0113805	0.0120619	0.00887191	0.0222501	0.00618338	0.00697474	0.018988	0.00377387	0.0126991	0.00837737	0.00493332	0.000787231	0.000164795	0.0293079	0.00354457	0.00344166	0.00728766	0.020638	0.0147516	0.00454888	0.00540255	0.0183664	0.000480226	0.00375774	0.00438557	0.00189109	0.0104111	0.00961596	0.00279026	0.00546146	0.00986113	0.0261351	0.00607765	0.0161035	0.0043058	0.0100553	0.00252706	0.0186	0.0127873	0.000467543	0.00600548	0.0467443	0.173812	0.475443	1.76787	20.38172
5544	-3802.385	-3942.881	140.4953	1.53708	0.131766	0.0353225	0.195545	0.0611282	0.238861	0.215012	0.0551865	0.10217	0.0861973	0.0092197	0.0873832	0.14328	0.00325979	0.35834	0.0408779	0.127537	0.0632121	0.171666	0.4363	0.158233	0.221655	0.185664	0.189857	0.0444986	0.120459	0.0102397	0.106408	0.0852397	0.295245	0.107229	0.741074	0.518845	0.0214887	0.346531	0.1443	0.136727	0.0330956	0.15204	0.195455	0.0195668	0.0434189	0.131135	0.144833	0.653019	0.139372	0.412178	0.132627	0.0702055	0.178405	0.932896	0.0947697	0.182713	0.374054	0.0842466	0.139999	0.162915	0.0484758	0.167245	0.219717	0.337655	0.454909	0.00464883	0.394663	0.0050616	0.0868309	0.0362688	0.00680073	0.00830082	0.00300607	0.51322	0.0477276	0.0568976	0.102041	0.146705	0.366605	0.227296	0.0498261	0.148826	0.031137	0.0830592	0.15507	0.0473673	0.318997	0.250962	0.210023	0.0149693	0.227714	0.182863	0.0633724	0.289417	0.058072	0.156567	0.12385	0.318044	0.348942	0.0290601	0.101611	1.129314	1.633936	0.00788231	0.00211301	0.0116976	0.00365671	0.0142887	0.0128621	0.00330127	0.00611185	0.00515635	0.000551525	0.00522729	0.00857107	0.000195001	0.021436	0.00244533	0.00762931	0.00378137	0.0102691	0.0260996	0.00946557	0.0132595	0.0111065	0.0113573	0.00266192	0.00720587	0.000612545	0.00636538	0.00509906	0.0176616	0.00641449	0.0443313	0.0310375	0.00128546	0.0207296	0.00863208	0.00817905	0.00197979	0.00909509	0.0116922	0.0011705	0.00259733	0.00784454	0.00866398	0.0390638	0.00833728	0.0246566	0.0079338	0.00419972	0.0106722	0.0558061	0.00566915	0.0109299	0.022376	0.00503966	0.00837481	0.0097456	0.00289984	0.0100046	0.0131435	0.0201986	0.0272128	0.000278094	0.0236089	0.000302787	0.00519425	0.00216961	0.000406822	0.000496558	0.000179824	0.030701	0.00285508	0.00340363	0.0061041	0.00877597	0.0219304	0.0135969	0.00298061	0.00890281	0.00186262	0.00496863	0.00927637	0.00283353	0.0190825	0.0150126	0.0125637	0.000895469	0.0136219	0.0109389	0.00379096	0.017313	0.00347388	0.00936587	0.00740874	0.0190255	0.0208738	0.00173838	0.00607841	0.0523666	0.188044	0.500808	1.79835	16.71673
5580	-3807.698	-3936.259	128.5613	1.594037	0.0822506	0.00552987	0.29947	0.131923	0.23276	0.177686	0.0731711	0.0375111	0.0580162	0.0147406	0.078387	0.283168	0.00215393	0.31023	0.118997	0.130257	0.0580582	0.200925	0.588436	0.11347	0.346956	0.424557	0.46704	0.0626167	0.0920922	0.0897937	0.0634908	0.175923	0.283035	0.187044	1.62443	1.0767	0.0128566	0.153248	0.227773	0.353391	0.0268343	0.228365	0.249803	0.0514924	0.0693287	0.124761	0.108394	0.694408	0.114629	0.678143	0.126047	0.0852225	0.587111	1.03683	0.160499	0.141993	0.33673	0.192034	0.394509	0.406325	0.0632633	0.150615	0.360337	0.257919	0.143671	0.102096	0.202417	0.00112164	0.280127	0.0383757	0.00360826	0.0295707	0.0405247	0.17473	0.192366	0.560721	0.57257	0.176886	0.486077	0.153429	0.0490522	0.32373	0.0619083	0.191884	0.150686	0.0657933	0.277368	0.280188	0.614621	0.00355642	0.0998378	0.234991	0.083328	0.261769	0.0808728	0.363411	0.0384262	0.562272	0.581283	0.0161188	0.0479435	1.244343	1.480564	0.00360258	0.000242209	0.0131168	0.00577822	0.0101949	0.00778266	0.0032049	0.00164299	0.00254111	0.000645638	0.00343336	0.0124028	9.43424e-05	0.0135881	0.00521208	0.00570525	0.00254295	0.00880052	0.0257735	0.00496999	0.0151967	0.0185956	0.0204564	0.00274261	0.00403364	0.00393297	0.0027809	0.00770543	0.012397	0.00819256	0.0711501	0.0471596	0.00056312	0.00671226	0.00997648	0.0154786	0.00117534	0.0100024	0.0109414	0.00225537	0.0030366	0.00546454	0.00474765	0.0304151	0.00502076	0.0297027	0.00552086	0.00373275	0.0257155	0.0454133	0.00702988	0.0062193	0.0147488	0.00841111	0.0172795	0.017797	0.00277094	0.00659696	0.0157828	0.0112969	0.00629282	0.00447183	0.00886589	4.91277e-05	0.0122696	0.00168086	0.000158042	0.0012952	0.00177499	0.0076532	0.00842565	0.0245596	0.0250786	0.00774762	0.0212902	0.00672019	0.00214849	0.0141794	0.00271159	0.00840451	0.00660007	0.00288175	0.0121487	0.0122723	0.0269204	0.000155771	0.0043729	0.0102926	0.00364977	0.0114655	0.00354223	0.0159174	0.00168307	0.0246276	0.0254602	0.000706003	0.00209993	0.0448615	0.168908	0.466474	1.75632	22.83102
5616	-3797.276	-3935.176	137.8999	1.626714	0.128504	0.0410158	0.224762	0.0491445	0.315594	0.181026	0.0665072	0.0416026	0.067989	0.0185917	0.0170989	0.245294	0.00321005	0.202657	0.00435677	0.167179	0.0696239	0.255313	0.33504	0.033844	0.216302	0.282685	0.46428	0.0368331	0.101288	0.0967745	0.0499478	0.189512	0.274886	0.136006	0.926193	0.663179	0.00378929	0.140576	0.163433	0.141729	0.0362585	0.147232	0.504927	0.00857553	0.0565329	0.0228663	0.2278	0.539155	0.0862683	0.446326	0.0792588	0.0368329	0.232272	0.53619	0.034026	0.227117	0.00308486	0.41791	0.121587	0.0214863	0.0776534	0.0768865	0.0788312	0.411156	0.157677	0.44078	0.513517	0.0599483	0.171869	0.149803	0.262398	0.013141	0.0335846	0.0962633	0.122489	0.379405	0.310073	0.0697678	0.0455402	0.0407199	0.0584608	0.406221	0.416449	0.20698	0.108013	0.653308	0.0732373	0.0561678	0.111162	0.000124477	0.422119	0.0162357	0.196446	0.0919569	0.187287	0.249954	0.0570597	0.240972	0.226596	0.236553	0.340924	1.055711	1.702524	0.00713545	0.00227749	0.0124804	0.00272886	0.017524	0.0100518	0.00369296	0.00231007	0.00377524	0.00103235	0.000949455	0.0136205	0.000178245	0.011253	0.000241919	0.00928299	0.00386602	0.0141768	0.0186038	0.00187926	0.0120107	0.0156967	0.0257802	0.00204524	0.00562423	0.00537362	0.00277346	0.0105231	0.0152636	0.00755201	0.0514289	0.0368245	0.000210409	0.00780577	0.00907497	0.00786982	0.00201333	0.0081754	0.0280372	0.000476175	0.00313911	0.0012697	0.0126491	0.0299377	0.00479023	0.0247832	0.00440102	0.00204523	0.0128974	0.0297731	0.00188936	0.0126111	0.000171294	0.0232053	0.00675137	0.00119308	0.00431187	0.00426929	0.00437727	0.0228303	0.00875533	0.0244752	0.0285141	0.00332876	0.00954342	0.00831815	0.0145702	0.000729681	0.00186486	0.00534523	0.00680149	0.0210673	0.0172175	0.00387401	0.00252872	0.00226106	0.00324616	0.0225563	0.0231243	0.011493	0.00599763	0.0362763	0.00406666	0.00311884	0.0061725	6.91184e-06	0.0234391	0.000901522	0.0109081	0.0051061	0.0103995	0.0138792	0.00316836	0.0133805	0.0125823	0.0131351	0.0189305	0.0409916	0.15859	0.447193	1.73012	18.0092
