Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21078	-2451.318	-2618.715	167.3972	1.006636	1.055983	1.591678	0.08725705	0.09622321	0.3148836	2.511002	1.944731
21084	-2441.773	-2609.08	167.3078	1.097656	0.9360524	1.802219	0.08764952	0.1059715	0.3463541	2.511002	1.853953
21090	-2454.515	-2622.118	167.6029	0.9789648	0.9261709	2.209212	0.05818881	0.1307422	0.3921651	2.577493	1.357437
21096	-2452.857	-2619.788	166.9312	0.993829	1.081632	2.297492	0.08216886	0.1131389	0.4203163	2.992845	1.328219
21102	-2469.835	-2636.704	166.8684	1.212757	1.081843	2.058389	0.1288267	0.0807103	0.3826616	2.992845	1.412854
21108	-2454.587	-2621.777	167.1902	1.262321	1.077858	1.799299	0.08938137	0.06371203	0.2697797	2.367548	1.906243
21114	-2455.175	-2622.859	167.6842	1.025168	0.906633	1.698072	0.1045035	0.04449205	0.2831906	2.367548	1.908873
21120	-2454.4	-2622.158	167.7575	0.9092665	0.8959265	1.771046	0.1016712	0.09786218	0.3109913	2.057768	2.050437
21126	-2448.314	-2615.726	167.4123	0.8276649	0.9376575	1.70069	0.1161825	0.07285475	0.3109913	2.509197	2.059489
21132	-2452.781	-2619.861	167.08	0.9891055	0.9376575	1.70069	0.1474996	0.1512007	0.3494576	2.337209	2.187512
21138	-2454.362	-2620.372	166.01	1.106593	1.010036	2.237352	0.07132051	0.1512007	0.3289048	2.940275	2.081362
21144	-2446.158	-2612.751	166.5936	0.797963	0.8841038	2.253749	0.1384701	0.1255011	0.4387762	2.816789	1.951318
21150	-2449.859	-2617.12	167.2613	0.9418444	1.057184	2.004488	0.05604125	0.1011582	0.3291432	2.062223	2.108988
21156	-2463.369	-2630.99	167.6211	0.853459	0.9211268	2.069253	0.05967014	0.05515414	0.1642911	1.779206	2.296202
21162	-2456.888	-2624.925	168.0366	0.8684503	0.9659966	1.772415	0.06163039	0.04806882	0.2167687	1.645697	2.237123
21168	-2455.956	-2623.486	167.5299	1.305637	1.018455	1.734815	0.04770991	0.04093685	0.2473398	1.702163	2.232312
21174	-2451.73	-2619.36	167.6299	1.245498	1.013216	1.7604	0.07268739	0.04333695	0.2175672	2.19242	1.86858
21180	-2445.876	-2614.023	168.1468	0.8473546	1.013216	1.642437	0.04451618	0.07455268	0.2175672	1.596852	2.257737
21186	-2445.85	-2613.441	167.5911	0.869537	0.8317154	1.893572	0.08058359	0.06922391	0.2460336	2.313865	2.053897
21192	-2455.623	-2623.53	167.9069	1.016876	0.8745233	1.565554	0.08058359	0.07964188	0.2816097	1.759049	2.269878
21198	-2462.221	-2629.922	167.7011	1.095657	0.9117286	1.887276	0.05810147	0.07253026	0.2443971	1.845599	2.107051
21204	-2452.887	-2620.767	167.8799	0.908053	0.8715509	1.429778	0.0734701	0.0480492	0.2701985	1.845599	2.421103
21210	-2443.321	-2611.83	168.5088	1.042332	0.8715509	1.755662	0.0383806	0.04042761	0.1473465	1.056886	2.335869
21216	-2441.326	-2609.372	168.0463	1.042332	1.052316	1.792344	0.03184267	0.04985506	0.1473465	1.177115	2.413399
21222	-2445.33	-2613.081	167.7508	0.9631578	1.019091	1.558895	0.04786463	0.07434324	0.1360587	1.177102	2.79234
21228	-2458.558	-2626.616	168.0578	0.9631578	0.9766921	1.558895	0.04924658	0.05117371	0.2275967	1.315806	2.500665
21234	-2457.029	-2625.454	168.4242	0.7760481	1.054157	1.651684	0.04924658	0.04473383	0.1702747	1.36678	2.286192
21240	-2447.37	-2614.856	167.4855	1.278111	1.011735	2.208538	0.05001207	0.04450441	0.19331	1.409668	2.196665
21246	-2447.069	-2614.2	167.1314	1.475971	0.9891748	2.020115	0.04027059	0.04450441	0.19331	1.575767	2.337251
21252	-2447.287	-2614.999	167.7119	1.035284	0.8922114	2.038719	0.04027059	0.07623251	0.2174976	1.447257	2.337251
21258	-2455.593	-2623.24	167.647	0.9641695	1.18741	2.034073	0.06265923	0.03624505	0.2186234	1.561473	2.175942
21264	-2455.036	-2621.814	166.7774	0.8980648	1.011679	2.034073	0.06265923	0.1224668	0.2928736	2.511308	2.175942
21270	-2443.712	-2610.955	167.244	0.9272541	0.8207499	1.558724	0.1024282	0.1163399	0.3585538	2.511308	2.221332
21276	-2449.539	-2617.077	167.5389	1.264258	0.8207499	1.832523	0.05684683	0.09513036	0.2545791	2.246492	1.912636
21282	-2442.434	-2609.495	167.0605	0.8562325	0.9780092	1.827776	0.1159315	0.09163134	0.3153691	2.571131	2.106502
21288	-2440.106	-2607.142	167.0358	1.053649	0.9273137	1.979246	0.09001208	0.0926508	0.3425113	2.585539	1.913747
21294	-2458.379	-2625.318	166.9391	1.127237	0.8768581	2.477563	0.09001208	0.1222673	0.3425113	2.438251	1.701373
21300	-2458.974	-2625.665	166.6914	1.027683	1.086277	2.181454	0.1122364	0.08948795	0.438225	3.189008	1.404644
21306	-2465.963	-2632.113	166.15	1.24819	0.954254	2.038027	0.0935365	0.1470324	0.5187796	3.558698	1.487975
21312	-2457.757	-2624.059	166.3018	1.053521	0.954254	2.30822	0.1615936	0.1225145	0.5681995	3.562444	1.229661
21318	-2446.768	-2612.089	165.3213	0.9821292	0.8538383	2.066004	0.1609021	0.1444629	0.6970642	4.723234	1.298332
21324	-2442.415	-2609.05	166.6358	1.302512	0.8887375	2.250965	0.1012858	0.1307856	0.4521718	3.427615	1.094138
21330	-2451.287	-2618.231	166.9438	1.130407	0.9492907	2.340612	0.08600193	0.07827035	0.3728349	3.285948	1.094138
21336	-2456.607	-2623.438	166.8304	0.8722023	0.9719236	2.300131	0.1461573	0.08885058	0.4532435	2.952156	1.555863
21342	-2450.18	-2615.499	165.3198	1.309925	0.7800544	2.072137	0.1461796	0.2089147	0.5992961	4.520058	1.293677
21348	-2451.622	-2617.797	166.1753	0.8638255	0.8983787	2.022041	0.0685634	0.1519849	0.590951	4.309433	1.188253
21354	-2447.636	-2611.393	163.7573	0.9940921	0.9466203	2.022041	0.2325447	0.1956718	0.6845263	5.892702	1.47374
21360	-2443.664	-2605.986	162.322	1.356818	0.9466203	1.80554	0.2297133	0.2997673	0.9060359	7.108705	1.281601
21366	-2449.543	-2612.691	163.1484	1.276853	0.9253042	1.916411	0.2740968	0.1429755	0.8731057	6.415464	1.281601
21372	-2445.683	-2610.604	164.9209	0.9093853	0.84562	1.922258	0.1948921	0.1936577	0.5639774	5.256548	1.410456
21378	-2456.772	-2619.346	162.5742	1.086665	1.139378	2.732027	0.1958158	0.2020161	0.7931918	5.551908	1.798799
21384	-2452.378	-2619.133	166.7546	1.224476	0.8137096	1.60812	0.1708047	0.1530576	0.4910599	3.611639	1.395484
21390	-2455.244	-2621.864	166.6207	1.240652	0.8157098	1.714708	0.2792158	0.1327537	0.372255	3.651857	1.395484
21396	-2456.641	-2622.601	165.9591	1.240652	0.9842306	1.714708	0.128717	0.2121973	0.4036907	3.974734	1.55526
21402	-2455.84	-2620.789	164.9487	1.240652	0.9650065	1.742418	0.1123536	0.1540501	0.6804825	4.533224	1.728678
21408	-2456.227	-2620.637	164.4101	1.497964	0.93531	2.423409	0.09440523	0.1912912	0.6804825	4.523207	1.459682
21414	-2449.581	-2615.677	166.0957	1.153006	0.9459615	1.593547	0.1908518	0.1368197	0.5637942	4.076649	1.450696
21420	-2441.579	-2608.248	166.669	1.129734	0.9577662	1.540549	0.1703333	0.2221257	0.3693486	3.842537	1.337374
21426	-2438.113	-2604.395	166.282	0.9472044	0.9325012	1.613564	0.1526287	0.2644952	0.4896053	4.386242	1.199251
21432	-2454.42	-2620.813	166.3937	1.107057	0.989998	1.893419	0.1691162	0.1446012	0.7024451	3.594866	1.261031
21438	-2450.171	-2615.801	165.6303	0.9620331	1.189863	1.813141	0.09026475	0.1403722	0.6165536	4.878232	0.9646431
21444	-2447.956	-2613.934	165.9785	0.9620331	0.9529063	2.232023	0.1170636	0.1012063	0.6165536	4.207052	1.111923
21450	-2452.316	-2618.749	166.4328	0.9926323	0.9236773	1.875381	0.09383105	0.176393	0.6165536	4.046294	1.120792
21456	-2448.879	-2614.011	165.1328	0.8182921	0.9549255	2.449725	0.1220843	0.1501287	0.6742994	4.638522	1.304396
21462	-2456.195	-2619.9	163.7049	1.193682	0.9704148	2.491141	0.2140241	0.1553968	0.6823818	5.2512	1.521291
21468	-2466.897	-2629.776	162.8794	1.442445	1.094847	2.045021	0.2597886	0.3138136	0.6823818	5.683073	1.717074
21474	-2460.819	-2625.412	164.5924	1.027711	1.073643	2.179549	0.1902571	0.4906588	0.2895432	4.650574	1.644046
21480	-2460.24	-2626.144	165.9035	0.7743951	1.034117	2.427346	0.1129491	0.4734065	0.1617586	3.748807	1.538565
21486	-2460.023	-2624.183	164.1604	0.986278	1.034117	2.427346	0.180345	0.4217573	0.1509815	3.965931	2.4211
21492	-2455.851	-2620.582	164.7314	0.874017	1.092634	2.397569	0.07480672	0.4217573	0.1028005	3.069585	2.769496
21498	-2474.15	-2640.071	165.9205	1.316785	0.8878552	1.710235	0.1006875	0.3263521	0.08569253	2.420151	2.769496
21504	-2464.403	-2629.915	165.5121	0.8534165	0.8393725	1.921097	0.1171148	0.4836018	0.0944233	2.907879	2.79046
21510	-2446.633	-2612.496	165.8624	1.258842	0.9836414	1.788405	0.08439122	0.402741	0.08362075	2.268543	2.79046
21516	-2450.513	-2616.494	165.9809	0.750048	1.033709	2.101757	0.09115164	0.2738474	0.05149068	2.443906	2.79046
21522	-2451.099	-2617.735	166.636	0.750048	1.009953	2.589498	0.04880227	0.1964678	0.06466543	1.431352	2.79046
21528	-2453.346	-2620.838	167.4919	0.9450407	0.860661	1.881555	0.0582833	0.2162513	0.04690227	1.433924	2.665199
21534	-2451.915	-2617.9	165.9853	1.081031	1.003255	2.24346	0.06337854	0.2767964	0.0642966	2.07314	2.75379
21540	-2451.812	-2617.24	165.4283	0.9350484	0.929563	2.205114	0.06657834	0.2767964	0.0837195	2.317695	3.084269
21546	-2460.961	-2625.095	164.1341	0.9866177	0.9028358	2.83309	0.06756674	0.2767964	0.04924726	2.190758	3.556381
21552	-2460.114	-2623.472	163.3583	1.344908	0.8818104	2.740439	0.06070937	0.2754098	0.09866215	1.938534	3.986881
21558	-2463.371	-2629.212	165.8411	1.00777	0.951226	2.801687	0.08431566	0.3203894	0.06478023	1.478824	2.89985
21564	-2464.015	-2630.295	166.2803	1.484521	0.9795196	2.969688	0.05126478	0.2922078	0.07352036	1.473591	2.251859
21570	-2458.141	-2623.829	165.6878	1.223444	1.031384	3.806978	0.06190004	0.2526594	0.056076	1.748474	2.073603
21576	-2470.26	-2635.922	165.6621	1.701914	0.9682035	3.573946	0.0632197	0.2355275	0.05836329	1.55872	2.122199
21582	-2464.416	-2630	165.5849	1.064822	0.9682035	3.573946	0.06470936	0.2945692	0.04523585	2.252746	2.085572
21588	-2459.984	-2625.39	165.4056	1.988655	1.003735	3.571795	0.05213919	0.2945692	0.09182388	1.616604	2.012156
21594	-2458.931	-2624.751	165.8209	1.617597	1.003735	3.513032	0.03655646	0.2323445	0.07707647	1.594555	2.068651
21600	-2453.025	-2618.25	165.2253	1.131443	1.128217	3.91298	0.05492452	0.3120198	0.0483278	1.956686	2.137875
21606	-2465.358	-2629.642	164.2841	1.084617	1.160117	4.212135	0.07529686	0.4054996	0.05793902	2.335961	2.237838
21612	-2461.346	-2626.918	165.5721	1.084617	1.040726	3.347836	0.07957064	0.4354264	0.06983675	2.201443	2.097138
21618	-2451.907	-2617.332	165.4242	1.225892	0.89022	3.347836	0.1056224	0.4330065	0.1310971	2.256544	2.109098
21624	-2460.199	-2625.501	165.3019	1.377911	0.9169016	4.258719	0.08095808	0.1962874	0.08137825	1.98378	1.855698
21630	-2455.069	-2621.863	166.794	1.309994	0.9473729	3.226932	0.05255304	0.2686073	0.0689417	1.980655	1.533632
21636	-2462.511	-2628.684	166.1724	1.459615	0.9990002	3.283445	0.0913953	0.3122216	0.05763092	2.250953	1.554969
21642	-2465.64	-2632.288	166.6483	1.496497	1.01235	3.095094	0.02959651	0.3122216	0.06763717	2.250953	1.337818
21648	-2467.516	-2634.832	167.3158	1.694539	0.9792589	2.348672	0.06864035	0.3310774	0.06763717	2.107612	1.350097
21654	-2457.665	-2625.071	167.4059	1.116189	0.9441386	2.000558	0.1083867	0.3554767	0.08201644	2.379928	1.716525
21660	-2469.541	-2637.584	168.0423	1.198434	0.9441386	1.83508	0.09012162	0.2807372	0.04943571	1.860833	1.781156
21666	-2475.524	-2642.499	166.9749	1.279087	1.054234	2.306789	0.08792178	0.3315762	0.03670184	2.043792	1.909942
21672	-2469.215	-2636.633	167.4178	1.0399	0.9589103	1.903898	0.08792178	0.3455945	0.08176699	2.276594	1.909942
21678	-2469.338	-2637.457	168.1197	0.9847973	0.9589103	1.999228	0.06264966	0.3649994	0.107539	1.990282	1.575955
21684	-2460.84	-2629.242	168.4017	0.9763176	1.007383	1.745833	0.08866991	0.3680394	0.05547927	2.125976	1.440338
21690	-2453.537	-2621.97	168.4331	1.027124	1.028981	2.01786	0.08772377	0.251416	0.1115387	2.06234	1.240149
21696	-2455.89	-2625.22	169.3295	1.088499	0.90734	1.495163	0.07003845	0.2530091	0.1115387	1.783366	1.224664
21702	-2466.182	-2635.388	169.206	1.120198	1.027658	1.417154	0.06900187	0.2598022	0.1013542	1.910024	1.162325
21708	-2462.917	-2631.082	168.1645	1.4661	0.909989	2.157654	0.06440893	0.2862647	0.0647096	1.824299	1.315998
21714	-2457.63	-2626.639	169.0088	1.06793	0.9235144	2.083978	0.07219184	0.256815	0.06362341	1.601117	1.190918
21720	-2453.595	-2623.288	169.6929	0.8407757	0.8080694	1.931956	0.03882511	0.2214965	0.07095735	1.450259	1.208448
21726	-2448.34	-2617.367	169.0273	1.127368	0.9292012	1.704423	0.06200591	0.1949466	0.07065196	1.584589	1.492807
21732	-2442.928	-2612.473	169.5443	1.012447	0.9367292	1.947785	0.05700406	0.1618629	0.04148539	1.320251	1.238632
21738	-2456.987	-2625.725	168.738	1.350102	0.9344341	1.842	0.03995051	0.2303853	0.06379245	1.557452	1.454154
21744	-2462.984	-2631.118	168.1343	1.251219	1.059182	2.198872	0.09088795	0.2171679	0.07314138	1.73677	1.447854
21750	-2455.157	-2622.948	167.7908	1.334475	0.9729497	2.289873	0.04399642	0.2493604	0.06980502	1.668481	1.700285
21756	-2455.75	-2623.614	167.8637	1.334475	0.9608631	1.869604	0.05965155	0.2387762	0.04833384	1.531703	2.050156
21762	-2459.481	-2626.741	167.2598	1.01555	1.162436	2.353142	0.03251427	0.2027796	0.04209945	1.349403	2.364244
21768	-2448.81	-2616.537	167.7267	1.01555	0.8822104	2.057874	0.04809963	0.2027796	0.04209945	1.349403	2.422475
21774	-2446.788	-2611.928	165.1403	1.343513	0.8962918	1.917332	0.06605263	0.309038	0.09740007	1.893855	3.42906
21780	-2457.062	-2624.637	167.5748	0.900314	0.9400597	2.350083	0.03052852	0.1932403	0.07301968	1.381201	2.347528
21786	-2454.944	-2621.542	166.5979	1.060139	0.9902441	2.350083	0.06238549	0.2508523	0.0603505	1.894062	2.459614
21792	-2446.314	-2613.486	167.1719	1.300653	0.9452241	2.049732	0.08953872	0.275149	0.08129859	1.75417	2.205896
21798	-2452.74	-2619.25	166.5097	1.29988	0.9212717	2.199875	0.08953872	0.2679532	0.08807222	1.766377	2.53864
21804	-2454.071	-2621.143	167.072	1.108116	0.8512057	2.047655	0.05344852	0.2648847	0.1052409	1.938093	2.349017
21810	-2458.131	-2624.682	166.5507	1.075767	0.9482664	1.960098	0.07091077	0.2410332	0.03801831	1.667685	2.898427
21816	-2456.723	-2623.021	166.2976	0.8674492	0.9681833	2.254702	0.07071162	0.2943886	0.03801831	2.314039	2.559739
21822	-2447.727	-2614.939	167.2119	0.8338137	0.9108043	1.797919	0.1578326	0.2558673	0.08262609	2.465072	2.171914
21828	-2460.471	-2627.043	166.5716	1.182614	0.9311461	2.023208	0.1077868	0.4123849	0.1413871	3.37415	1.460086
21834	-2461.511	-2628.623	167.1118	1.030358	0.9311461	2.73722	0.08145786	0.3820988	0.1191602	2.236374	1.545406
21840	-2464.076	-2631.413	167.337	1.011637	0.9495128	2.600073	0.05291388	0.3264919	0.1210828	2.316524	1.481454
21846	-2455.062	-2621.521	166.4587	1.590337	0.9014384	2.844596	0.07166356	0.3879402	0.09879287	2.042951	1.726824
21852	-2456.297	-2622.598	166.301	0.8074713	0.8679555	2.818627	0.05995218	0.3917247	0.0857061	2.222596	2.275054
21858	-2446.254	-2613.206	166.9516	0.8906534	0.9491745	2.194952	0.08958724	0.2427712	0.05324488	1.685304	2.589537
21864	-2451.783	-2618.27	166.4864	1.282095	0.877285	2.332238	0.08592835	0.2971948	0.1119669	1.821464	2.443138
21870	-2456.037	-2622.925	166.8875	1.206677	1.085817	1.779686	0.08177747	0.2671259	0.101574	2.105849	2.302148
21876	-2446.813	-2613.959	167.1458	1.212762	0.8933932	1.596132	0.08281298	0.2926439	0.05214397	2.105849	2.387422
21882	-2448.972	-2616.067	167.0949	0.9464484	0.9273238	2.242278	0.07500861	0.2629251	0.1258761	1.817262	2.316558
21888	-2440.201	-2607.541	167.3396	0.9464484	1.037511	1.704826	0.08904926	0.3033136	0.07067586	2.555976	1.95373
21894	-2443.84	-2611.332	167.4919	1.206845	0.8572111	1.864012	0.1014881	0.3086466	0.1004314	2.291349	1.835644
21900	-2448.088	-2614.405	166.3171	1.206845	1.01011	1.715305	0.05127389	0.4066026	0.1491841	3.234262	1.925377
21906	-2446.074	-2613.099	167.0246	0.9553323	1.101685	1.98654	0.09705817	0.3433089	0.09196218	2.489139	1.925377
21912	-2457.643	-2624.467	166.824	1.302519	0.9892586	1.882001	0.08455478	0.369135	0.1219977	2.519339	1.925377
21918	-2448.276	-2616.217	167.9409	0.829906	0.8866568	1.882001	0.07720668	0.2377922	0.06316418	2.240775	1.877763
21924	-2448.916	-2616.483	167.5667	1.248386	0.9419553	2.313014	0.05503952	0.232769	0.06316418	1.765582	1.860685
21930	-2455.681	-2623.115	167.4341	1.026162	0.9983499	1.728191	0.08572404	0.2358426	0.08183743	2.175961	2.139859
21936	-2457.932	-2625.201	167.2691	0.9529532	0.9956712	1.780079	0.08379525	0.2358426	0.05513668	2.174722	2.281284
21942	-2446.248	-2613.817	167.5691	0.9529532	1.01471	2.213371	0.05561116	0.2638491	0.03998464	1.803825	2.043108
21948	-2448.544	-2616.135	167.5915	0.6805169	0.9554676	2.590284	0.04604137	0.2385735	0.05880312	1.755527	2.035204
21954	-2454.019	-2620.619	166.6005	1.019469	1.071992	1.955345	0.08225774	0.2880658	0.04241394	2.298804	2.401146
21960	-2442.355	-2609.289	166.9346	1.07396	0.8708832	2.089491	0.0510658	0.3355284	0.0688191	2.298804	2.16763
21966	-2437.352	-2605.374	168.0213	1.144616	0.9630992	1.742986	0.07996944	0.2010761	0.1319649	1.803242	1.926494
21972	-2446.552	-2615.194	168.6422	0.9004313	0.921909	1.656178	0.04138489	0.1691458	0.07814544	1.400077	2.111382
21978	-2456.82	-2625.701	168.8805	0.822909	0.9440613	1.801322	0.03944735	0.1691458	0.05207269	1.468561	1.864467
21984	-2441.59	-2610.474	168.8844	0.8543699	0.9440613	1.751672	0.05215911	0.169893	0.05675979	1.374594	1.926044
21990	-2463.312	-2632.18	168.8678	1.064328	0.8821066	1.564096	0.04497388	0.169893	0.07017585	1.458875	1.903068
21996	-2448.255	-2616.769	168.5134	0.912556	0.8821066	2.143827	0.04978414	0.2069535	0.03702392	1.233128	1.999391
22002	-2459.017	-2627.236	168.219	1.198857	0.95077	2.612607	0.05528828	0.2028322	0.04445605	1.285667	1.590345
22008	-2453.113	-2622.249	169.1356	0.9852041	0.9364711	2.022145	0.05411671	0.1375009	0.04276226	1.256337	1.589089
22014	-2458.835	-2627.907	169.0717	0.9852041	0.9782055	1.548438	0.04006982	0.1768895	0.04466572	1.379938	1.832997
22020	-2445.371	-2614.441	169.07	1.161524	0.9922085	1.548438	0.04006982	0.1845713	0.04238242	1.429345	1.662847
22026	-2455.479	-2625.257	169.7782	0.937947	1.038646	1.397895	0.02916641	0.1463079	0.04124052	1.326025	1.496362
22032	-2460.737	-2630.695	169.9572	0.8485023	1.177263	1.502406	0.0646457	0.1597496	0.04257159	1.090133	1.383766
22038	-2452.548	-2622.206	169.6585	0.9312075	1.177263	1.725483	0.03674996	0.1384473	0.06449089	1.155233	1.348893
22044	-2452.026	-2620.64	168.614	1.118756	0.9938404	2.13902	0.03536554	0.2275643	0.04649562	1.277707	1.673931
22050	-2451.925	-2619.899	167.974	1.118756	0.9143918	2.210238	0.02521938	0.1590131	0.04721942	1.073559	2.297324
22056	-2463.74	-2631.656	167.9157	1.065251	0.9143918	2.330666	0.02768397	0.144608	0.02523514	1.098631	2.297324
22062	-2457.119	-2625.655	168.5366	0.8848604	1.103005	1.843852	0.08827946	0.1491081	0.04530156	1.348426	1.985841
22068	-2447.933	-2616.702	168.7688	0.9712011	1.116135	1.415694	0.04324428	0.1491081	0.03714916	1.457998	2.012771
22074	-2457.4	-2625.218	167.8177	1.04196	1.063471	2.1599	0.1176412	0.1935728	0.04749484	1.756541	1.851464
22080	-2450.721	-2618.072	167.3508	1.024395	1.060685	2.363194	0.05014051	0.2615111	0.0587563	1.831534	1.984873
22086	-2443.15	-2611.729	168.5781	0.9659456	0.8951198	1.83683	0.07195543	0.2401349	0.05940564	1.936586	1.57877
22092	-2454.627	-2622.214	167.5877	1.068527	0.9282532	1.445785	0.1645637	0.3219273	0.07595618	2.983827	1.584443
22098	-2457.986	-2625.772	167.7861	0.7163057	0.9121479	1.767266	0.1145976	0.4187857	0.1243237	2.731153	1.584443
22104	-2448.233	-2615.174	166.941	0.9564948	0.9418004	1.767266	0.1002873	0.4154153	0.1243237	3.218001	1.665263
22110	-2447.815	-2614.045	166.2306	1.151142	0.9915544	2.16438	0.08682484	0.3276592	0.1243237	2.973655	1.95224
22116	-2449.593	-2616.499	166.9065	1.113484	0.8621967	1.798416	0.08517744	0.3990569	0.1246099	2.804044	1.922496
22122	-2463.199	-2628.14	164.9409	0.8821192	1.123075	2.059599	0.09329896	0.4801847	0.1178316	4.475967	1.868717
22128	-2457.981	-2624.115	166.1345	1.5633	1.049485	2.123757	0.08416217	0.3586677	0.07084539	2.717729	1.92796
22134	-2453.935	-2620.687	166.7517	1.052774	1.049485	1.841249	0.1225641	0.3565111	0.1047769	2.845456	1.901728
22140	-2451.541	-2618.364	166.8234	1.038291	0.8927331	2.190883	0.06273116	0.3584433	0.1047769	2.652992	1.901728
22146	-2447.891	-2614.484	166.5928	1.179526	1.014164	1.855237	0.1156809	0.3868331	0.08875297	2.706491	2.026369
22152	-2450.111	-2616.507	166.3963	1.252268	1.014164	2.056223	0.07722197	0.3725665	0.08875297	2.661863	2.040493
22158	-2449.112	-2616.175	167.0629	0.990609	0.9577649	1.878872	0.09344712	0.356287	0.04877967	2.861902	1.815488
22164	-2444.951	-2612.978	168.0262	0.8768299	0.8926528	2.445768	0.06331765	0.2284711	0.04328184	1.736693	1.771604
22170	-2448.707	-2616.99	168.283	0.9406421	0.9099396	2.432937	0.08651009	0.1791683	0.05246218	1.407332	1.786681
22176	-2460.683	-2628.315	167.6322	0.7833495	1.065594	2.432937	0.0957665	0.2248954	0.08161531	1.662699	1.997981
22182	-2454.081	-2621.61	167.5284	0.9440384	1.066786	2.337208	0.0771106	0.3600154	0.08298661	2.107972	1.636673
22188	-2463.112	-2630.108	166.9959	1.020525	1.008135	2.229421	0.1697064	0.3962436	0.1385531	2.997979	1.292723
22194	-2464.002	-2631.014	167.0119	0.9810632	1.04327	2.11753	0.1131131	0.4042919	0.1753762	3.290012	1.139652
22200	-2460.139	-2627.432	167.293	1.366497	0.9224973	2.069618	0.06914397	0.3990048	0.115765	2.337594	1.590878
