Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14844	-45.41092	-211.9457	166.5348	1.344457	1.470496	1.3871	1.692708	0.288809	0.711191	0.626299	0.373701	1.276468
14850	-49.88536	-218.5583	168.6729	0.944486	1.196095	1.359367	1.14012	0.132576	0.867424	0.646469	0.353531	0.6162602
14856	-40.46649	-208.725	168.2585	0.7547816	0.9224294	1.6103	0.6731233	0.29385	0.70615	0.537342	0.462658	1.418455
14862	-45.80121	-214.1889	168.3877	0.728995	0.5270092	2.927959	0.5600636	0.101617	0.898383	0.599038	0.400962	1.203004
14868	-62.36482	-229.9971	167.6323	0.728995	1.190455	1.84797	0.5241635	0.592859	0.407141	0.698146	0.301854	1.6617
14874	-51.70103	-219.0153	167.3142	0.6947802	1.190455	2.104883	1.027193	0.454969	0.545031	0.749092	0.250908	1.420494
14880	-48.75523	-215.9713	167.216	0.7145962	0.7042358	2.321592	2.0989	0.500617	0.499383	0.742791	0.257209	0.7495401
14886	-52.24259	-218.7678	166.5252	0.2577939	0.7335748	5.283222	0.8630986	0.355474	0.644526	0.575925	0.424075	1.194595
14892	-59.66997	-224.4422	164.7722	0.6120071	1.37746	5.283222	2.366175	0.609342	0.390658	0.814757	0.185243	0.533244
14898	-54.93533	-217.3051	162.3698	2.31091	0.9362104	7.222951	1.828777	0.48798	0.51202	0.750339	0.249661	1.315702
14904	-65.37447	-228.1492	162.7747	2.31091	0.4287282	7.222951	1.879786	0.229527	0.770473	0.53781	0.46219	1.315702
14910	-58.22398	-224.6814	166.4574	0.5862615	0.3813345	4.475515	1.233223	0.244575	0.755425	0.647868	0.352132	1.340598
14916	-57.61704	-223.0928	165.4757	1.448542	0.3757682	4.962695	1.122677	0.261992	0.738008	0.714409	0.285591	1.340598
14922	-52.43631	-214.2168	161.7805	2.221502	0.7674902	12.32891	1.337107	0.261992	0.738008	0.725595	0.274405	1.054744
14928	-56.63638	-221.929	165.2926	2.310054	0.4000424	2.350483	2.834539	0.218379	0.781621	0.752877	0.247123	0.7195896
14934	-54.63208	-221.6103	166.9782	1.441468	0.4610263	2.350483	1.824518	0.266269	0.733731	0.495832	0.504168	0.6349501
14940	-53.79998	-221.0437	167.2437	0.8932088	0.7221763	0.9132004	2.338946	0.368824	0.631176	0.649926	0.350074	1.471196
14946	-54.31075	-223.1892	168.8784	0.467938	0.1736896	2.067139	1.064519	0.137695	0.862305	0.787641	0.212359	0.9809806
14952	-61.92235	-230.0137	168.0914	0.3885759	0.170662	1.362925	2.511524	0.251092	0.748908	0.752127	0.247873	0.6596277
14958	-65.37701	-233.2893	167.9123	0.02797773	0.3035216	2.21145	2.704868	0.0953278	0.904672	0.63324	0.36676	0.8790254
14964	-56.35903	-225.0811	168.7221	0.540755	0.301534	1.36067	0.9649896	0.259473	0.740527	0.70703	0.29297	1.587536
14970	-46.8292	-215.6202	168.791	0.9778537	0.2089749	1.36067	1.258743	0.167733	0.832267	0.362865	0.637135	0.8682733
14976	-57.91423	-224.419	166.5048	1.618674	0.1218393	2.013313	1.983734	0.178839	0.821161	0.648099	0.351901	0.6686275
14982	-53.39177	-219.5222	166.1305	2.299098	0.5974443	2.013313	1.889041	0.244713	0.755287	0.773498	0.226502	1.037532
14988	-59.57809	-226.7477	167.1696	1.304039	0.2832638	1.884623	2.104269	0.327081	0.672919	0.550546	0.449454	0.6048753
14994	-66.57118	-230.9399	164.3687	1.304039	1.608397	5.768018	0.8734659	0.671717	0.328283	0.745472	0.254528	1.325209
15000	-60.5178	-226.7132	166.1954	1.206174	1.608397	2.140088	1.773672	0.303774	0.696226	0.542086	0.457914	0.8514741
15006	-59.49207	-226.6978	167.2057	1.627922	1.006361	1.165975	1.773672	0.27674	0.72326	0.36752	0.63248	0.9578941
15012	-72.16123	-238.573	166.4118	1.620016	1.109227	1.325797	0.8087293	0.21374	0.78626	0.540504	0.459496	2.141009
15018	-65.93595	-232.8249	166.8889	1.260912	0.7299241	2.44041	1.013022	0.401312	0.598688	0.537183	0.462817	1.369964
15024	-81.66022	-248.0054	166.3452	1.046354	1.391594	1.74588	1.628988	0.22693	0.77307	0.731313	0.268687	1.628747
15030	-60.92925	-229.2806	168.3514	0.9755003	0.2905085	1.74588	1.289374	0.232179	0.767821	0.692449	0.307551	0.9826575
15036	-66.86533	-234.0451	167.1797	1.250098	0.6085153	1.748703	1.437653	0.392839	0.607161	0.402971	0.597029	1.368877
15042	-65.5002	-234.2636	168.7634	0.3823072	0.4920454	0.7643099	1.862846	0.252848	0.747152	0.650703	0.349297	1.397043
15048	-54.88933	-224.9027	170.0133	0.412487	0.5428785	0.7037648	1.108962	0.084443	0.915557	0.516005	0.483995	1.315394
15054	-53.4587	-222.8724	169.4137	0.1042722	0.43954	1.103193	0.8550746	0.188725	0.811275	0.495443	0.504557	1.681672
15060	-56.54201	-225.6424	169.1004	0.1673349	0.2610146	0.5462712	0.5879321	0.304338	0.695662	0.482384	0.517616	2.244994
15066	-46.9967	-214.3173	167.3206	1.286167	0.3572392	2.264834	0.4788863	0.276842	0.723158	0.562474	0.437526	1.771711
15072	-38.01987	-205.4643	167.4444	1.832365	0.4016231	2.824491	0.4788863	0.34815	0.65185	0.864487	0.135513	1.168004
15078	-47.25438	-214.6973	167.4429	1.832365	0.9807743	1.09573	0.4876295	0.314297	0.685703	0.643776	0.356224	1.699266
15084	-51.77172	-219.2265	167.4548	1.611535	0.4400823	2.731625	0.4799086	0.267648	0.732352	0.816088	0.183912	1.346053
15090	-44.00829	-211.7698	167.7615	1.466776	0.1783595	1.784664	0.3895824	0.202277	0.797723	0.801192	0.198808	1.727029
15096	-56.1412	-224.844	168.7028	0.172771	0.463049	1.698828	0.1271868	0.222981	0.777019	0.615697	0.384303	2.193489
15102	-59.45663	-227.1568	167.7002	0.7323948	0.3994688	2.000605	0.280392	0.493304	0.506696	0.794668	0.205332	2.227037
15108	-50.80801	-220.9113	170.1033	0.7706461	0.3994688	0.6002011	0.4852678	0.255041	0.744959	0.617544	0.382456	1.247182
15114	-52.27951	-221.1496	168.8701	0.3696163	0.7835401	2.211912	0.5274888	0.143662	0.856338	0.599562	0.400438	1.271657
15120	-41.23193	-208.3016	167.0697	0.1499223	0.5087215	3.874983	0.3631551	0.220917	0.779083	0.500345	0.499655	2.041719
15126	-34.36492	-202.9111	168.5462	0.1441187	0.4314245	3.643996	0.3874568	0.106631	0.893369	0.602852	0.397148	1.329927
15132	-43.07796	-212.6573	169.5793	0.6432876	0.3711842	0.6951414	0.2824909	0.130787	0.869213	0.618455	0.381545	1.999115
15138	-50.59715	-217.7854	167.1883	0.8196678	1.82804	1.302481	0.5105047	0.219439	0.780561	0.41872	0.58128	1.921492
15144	-49.14142	-216.7319	167.5905	0.4185125	2.647863	1.302481	0.5625674	0.20952	0.79048	0.596923	0.403077	1.42562
15150	-45.04437	-211.7312	166.6868	0.3664402	1.856875	3.863463	0.3010662	0.415158	0.584842	0.765932	0.234068	1.303084
15156	-58.61256	-224.397	165.7844	1.014073	2.028005	3.518674	0.7253957	0.532126	0.467874	0.722806	0.277194	1.160929
15162	-64.91767	-228.5466	163.629	2.057439	0.09392628	3.535214	0.938462	0.163784	0.836216	0.694521	0.305479	2.356798
15168	-61.96748	-227.5472	165.5798	2.057439	0.07901988	0.8222857	0.9231166	0.163784	0.836216	0.547575	0.452425	2.339515
15174	-50.21591	-218.93	168.7141	0.1541112	1.416897	0.8380435	0.9962023	0.211684	0.788316	0.538109	0.461891	1.56545
15180	-55.7668	-224.464	168.6972	0.01192387	0.4092665	1.953007	0.4134663	0.357218	0.642782	0.581597	0.418403	1.877216
15186	-45.26649	-214.0804	168.8139	0.01503208	0.2341943	2.098008	0.6748058	0.30191	0.69809	0.618016	0.381984	1.491334
15192	-42.94081	-210.8475	167.9067	0.01966566	0.7317388	1.767765	0.4738904	0.379806	0.620194	0.475533	0.524467	2.290658
15198	-42.83409	-211.1364	168.3023	0.4042855	0.4990124	3.287358	0.355984	0.336188	0.663812	0.796605	0.203395	1.315366
15204	-38.85584	-207.2925	168.4367	0.1103503	0.3825722	2.564663	0.5482616	0.185959	0.814041	0.528309	0.471691	1.694271
15210	-43.02057	-210.1682	167.1477	0.1628653	0.5764079	5.11113	0.5482616	0.25132	0.74868	0.733603	0.266397	1.376647
15216	-32.42421	-200.6139	168.1897	0.3428985	0.5989654	3.171213	0.5482616	0.204426	0.795574	0.753238	0.246762	1.376647
15222	-45.08618	-212.24	167.1538	0.8488643	0.5989654	4.908603	0.3890893	0.183128	0.816872	0.757629	0.242371	1.12669
15228	-47.66357	-215.1774	167.5139	1.875156	0.1491734	1.612972	1.56851	0.056279	0.943721	0.681753	0.318247	0.9781259
15234	-40.03658	-207.1284	167.0918	0.8981278	0.8851795	2.378568	1.4765	0.434487	0.565513	0.673001	0.326999	1.066719
15240	-44.14962	-212.0696	167.9199	0.2004205	0.1956561	3.552557	1.201594	0.218177	0.781823	0.718522	0.281478	0.760715
15246	-47.64262	-216.5128	168.8702	0.2445691	0.4629383	1.988709	1.201594	0.154382	0.845618	0.519977	0.480023	1.14033
15252	-38.1259	-207.2007	169.0748	0.2445691	0.1259228	1.452656	1.195422	0.154382	0.845618	0.607786	0.392214	0.9011097
15258	-36.83418	-206.7921	169.9579	0.1731039	0.36249	1.452656	0.8363223	0.156263	0.843737	0.485637	0.514363	0.9999973
15264	-30.66786	-199.7972	169.1294	0.159789	0.3970514	1.431878	0.9680164	0.156263	0.843737	0.559605	0.440395	1.602779
15270	-41.23257	-206.8822	165.6497	2.269114	0.2937375	2.198162	0.6160414	0.213216	0.786784	0.549519	0.450481	2.216259
15276	-46.29511	-214.3534	168.0583	1.149592	0.2937375	1.483886	1.240214	0.141868	0.858132	0.437747	0.562253	1.437301
15282	-38.64844	-206.1534	167.5049	2.12445	0.5230657	1.483886	0.8936107	0.154698	0.845302	0.488494	0.511506	1.315713
15288	-38.68298	-207.6379	168.9549	0.3672434	0.2950966	2.144634	0.7240618	0.154698	0.845302	0.677464	0.322536	1.315713
15294	-42.62345	-212.446	169.8226	0.2260581	0.196491	1.064076	0.7240618	0.394482	0.605518	0.677464	0.322536	1.138185
15300	-50.02347	-217.3582	167.3347	1.395967	0.4191435	2.15324	1.553526	0.230041	0.769959	0.59543	0.40457	0.924268
15306	-52.22961	-221.01	168.7804	0.5875696	0.407869	2.15324	0.9621991	0.165022	0.834978	0.66111	0.33889	1.045322
15312	-48.12627	-215.1848	167.0585	0.4873751	0.1966275	3.666557	0.9621991	0.375555	0.624445	0.66111	0.33889	1.293349
15318	-40.33573	-208.046	167.7103	1.641798	0.3698776	1.978979	0.9621991	0.253464	0.746536	0.457031	0.542969	1.003376
15324	-49.41989	-215.4369	166.017	2.242596	0.3868971	1.978979	1.76361	0.216965	0.783035	0.447071	0.552929	1.309241
15330	-43.37944	-212.2307	168.8513	0.7958174	0.4183292	1.404582	1.174761	0.296588	0.703412	0.265664	0.734336	1.074518
15336	-52.16407	-220.3322	168.1682	1.647728	0.2439211	0.977626	1.682813	0.234903	0.765097	0.439075	0.560925	0.5694092
15342	-54.24985	-223.9543	169.7044	0.2103885	0.4210785	0.8544211	2.072721	0.139894	0.860106	0.717741	0.282259	0.5954135
15348	-62.61052	-230.3658	167.7553	0.336026	0.1102441	1.134865	3.307958	0.0512409	0.948759	0.6976	0.3024	0.3702917
15354	-62.29808	-230.0857	167.7876	1.110625	0.2645195	1.316919	2.560719	0.105846	0.894154	0.508233	0.491767	0.6872147
15360	-46.95239	-215.4055	168.4532	0.3489067	0.2645195	1.410299	2.14246	0.333948	0.666052	0.536603	0.463397	0.6872147
15366	-44.35171	-212.9132	168.5615	0.2340013	0.1706987	1.807424	1.607985	0.278116	0.721884	0.58451	0.41549	0.6862603
15372	-37.21973	-205.5387	168.319	0.1381708	0.1823204	1.752982	2.132333	0.197634	0.802366	0.398359	0.601641	0.7447594
15378	-32.96734	-202.735	169.7676	0.01783682	0.1484554	0.8875998	1.482787	0.248826	0.751174	0.632167	0.367833	0.577279
15384	-32.8311	-201.7777	168.9466	0.06107008	0.2686478	1.169332	2.177171	0.38009	0.61991	0.310205	0.689795	0.7603821
15390	-33.99965	-203.6773	169.6777	0.09549559	0.2843891	1.215764	1.379073	0.249377	0.750623	0.392877	0.607123	0.8452184
15396	-34.65388	-200.4262	165.7723	1.078155	0.1096047	3.982603	1.680619	0.0973057	0.902694	0.694077	0.305923	1.090062
15402	-39.70379	-207.3427	167.6389	0.6410528	0.288559	2.906767	0.44346	0.237661	0.762339	0.697822	0.302178	1.754702
15408	-42.58997	-207.3518	164.7618	1.55847	0.288559	5.760012	1.999569	0.233658	0.766342	0.695962	0.304038	0.4204174
15414	-55.84765	-223.6729	167.8253	0.7293468	0.5007875	1.720814	2.336073	0.247533	0.752467	0.760754	0.239246	0.7187608
15420	-47.77621	-215.244	167.4678	0.6888234	0.3802567	3.49298	0.9241311	0.301877	0.698123	0.843038	0.156962	1.333713
15426	-64.39174	-230.362	165.9702	1.526201	0.4904708	3.49298	1.71851	0.52347	0.47653	0.807424	0.192576	1.038815
15432	-63.31747	-227.5621	164.2446	1.261097	1.242921	4.684048	1.215838	0.495958	0.504042	0.729261	0.270739	1.797935
15438	-50.66708	-217.6617	166.9946	0.9631173	0.3699621	3.46266	1.199361	0.152441	0.847559	0.450907	0.549093	1.231387
15444	-53.43291	-218.3477	164.9148	1.624806	0.4602477	5.635891	1.707231	0.230929	0.769071	0.728702	0.271298	0.8737465
15450	-51.21479	-215.6062	164.3914	1.412333	0.618721	6.074276	2.226055	0.213002	0.786998	0.618824	0.381176	0.6320108
15456	-51.97979	-218.565	166.5852	0.3215419	1.553499	3.829003	1.077109	0.345835	0.654165	0.488026	0.511974	0.8652401
15462	-55.43047	-223.814	168.3835	1.165024	0.6975643	1.070662	0.6358948	0.199575	0.800425	0.68901	0.31099	1.74379
15468	-56.81318	-223.2443	166.4311	0.4404321	0.4026941	5.462033	0.9991933	0.30553	0.69447	0.602334	0.397666	1.167112
15474	-53.04925	-218.674	165.6247	2.648799	0.1872698	2.051312	1.198975	0.156863	0.843137	0.830696	0.169304	1.804813
15480	-57.46444	-224.2158	166.7513	2.170276	0.2072762	1.453014	1.87811	0.140138	0.859862	0.834937	0.165063	1.306143
15486	-54.92141	-222.2562	167.3348	1.023407	0.6417166	1.854071	1.964515	0.308248	0.691752	0.663825	0.336175	0.9391953
15492	-47.15899	-214.4782	167.3192	1.084433	0.2172002	1.766252	1.946121	0.31936	0.68064	0.490871	0.509129	0.9391953
15498	-44.70681	-214.11	169.4032	0.6981052	0.1818743	1.639896	0.4895726	0.229682	0.770318	0.449112	0.550888	0.7853313
15504	-42.00254	-208.7987	166.7961	1.29916	0.1375071	4.643829	0.5665743	0.14635	0.85365	0.861083	0.138917	0.9434558
15510	-46.76754	-214.0977	167.3301	1.798869	0.2962155	2.797588	0.5665743	0.29068	0.70932	0.740384	0.259616	1.040253
15516	-37.51876	-207.2201	169.7014	0.272917	0.2247101	0.8920705	0.9550109	0.21813	0.78187	0.412478	0.587522	1.313178
15522	-34.6944	-203.9438	169.2494	0.3441219	0.5568346	1.244394	0.927783	0.169972	0.830028	0.652298	0.347702	1.485488
15528	-33.16893	-203.1499	169.9809	0.239145	0.3548923	1.244394	0.90776	0.0940683	0.905932	0.51933	0.48067	1.234284
15534	-46.77675	-216.4559	169.6791	0.07650774	0.6264315	1.156992	0.90776	0.286088	0.713912	0.500727	0.499273	1.210359
15540	-53.97563	-222.8662	168.8906	0.2890291	0.5285161	2.244552	0.5430749	0.213037	0.786963	0.476832	0.523168	1.324069
15546	-52.28314	-221.2033	168.9201	0.7088547	0.7104046	1.773352	0.8626594	0.349327	0.650673	0.651524	0.348476	0.6707988
15552	-55.1718	-224.5752	169.4034	0.05627934	0.356273	1.479712	0.6551695	0.206568	0.793432	0.598865	0.401135	1.605282
15558	-47.38287	-214.7206	167.3378	0.04890228	0.2319618	2.856711	2.555373	0.184597	0.815403	0.680271	0.319729	0.7135147
15564	-46.71743	-215.7002	168.9827	0.6339859	0.2622365	1.292272	0.9487905	0.27315	0.72685	0.608734	0.391266	1.283669
15570	-53.01082	-221.1965	168.1857	0.06855944	0.1377269	3.435638	0.6142655	0.413292	0.586708	0.832657	0.167343	1.049639
15576	-46.0824	-214.2387	168.1563	0.1268352	0.1870951	3.985081	0.433455	0.521867	0.478133	0.832657	0.167343	1.095743
15582	-46.196	-216.1048	169.9088	0.1880359	0.5717258	2.053102	0.8357526	0.0895391	0.910461	0.871906	0.128094	1.044588
15588	-54.27485	-224.4806	170.2058	0.9529666	0.5469438	0.4586809	0.4968148	0.239892	0.760108	0.274183	0.725817	1.098953
15594	-54.83213	-224.4367	169.6046	0.4481911	0.2981593	1.567587	0.7916129	0.187215	0.812785	0.20467	0.79533	1.128378
15600	-56.88344	-225.2183	168.3348	0.2115617	0.2077553	1.383417	0.9480149	0.187215	0.812785	0.653441	0.346559	2.030729
15606	-72.02005	-240.9387	168.9187	0.3343693	0.2077553	0.7732538	1.034104	0.233808	0.766192	0.198862	0.801138	1.965917
15612	-62.95178	-229.0635	166.1117	1.697074	0.2129378	3.46193	1.651319	0.130953	0.869047	0.684835	0.315165	0.9323797
15618	-67.54256	-236.1417	168.5992	0.3494811	0.5752411	2.176895	0.8888888	0.229229	0.770771	0.596965	0.403035	1.240117
15624	-68.2921	-237.3259	169.0338	0.2227073	0.5535926	0.9606604	0.9705749	0.336025	0.663975	0.533235	0.466765	1.706171
15630	-66.3453	-234.3242	167.9789	0.2881857	0.9490974	2.562583	0.5773324	0.0986189	0.901381	0.807113	0.192887	1.905872
15636	-61.14179	-229.0865	167.9447	0.2512172	0.4867237	3.181279	0.57071	0.291797	0.708203	0.756196	0.243804	1.581748
15642	-58.17247	-226.2057	168.0332	0.7581141	0.2753627	0.8932952	0.5014385	0.332168	0.667832	0.418752	0.581248	2.406718
15648	-55.64382	-224.5385	168.8947	0.8308868	0.4705271	0.5159223	0.7138445	0.202472	0.797528	0.440115	0.559885	1.988141
15654	-67.40868	-235.2118	167.8031	0.2763211	0.3405572	1.880812	0.6755539	0.30645	0.69355	0.578129	0.421871	2.189013
15660	-63.82928	-232.5072	168.6779	0.6962024	0.7700607	1.263272	0.8743188	0.285806	0.714194	0.519274	0.480726	1.358087
15666	-48.21044	-217.7623	169.5519	0.2431242	0.1680978	1.082241	0.6980271	0.335552	0.664448	0.356249	0.643751	1.276352
15672	-49.05855	-218.6366	169.578	0.6897172	0.2358576	1.443735	0.6358947	0.0996386	0.900361	0.64695	0.35305	1.194023
15678	-47.2709	-214.3221	167.0512	0.6258954	0.2222895	2.779746	0.2913022	0.267107	0.732893	0.479667	0.520333	2.175062
15684	-49.75858	-217.6843	167.9257	0.6258954	0.2752333	2.811217	0.3999293	0.115104	0.884896	0.576911	0.423089	1.784395
15690	-52.85663	-221.504	168.6474	0.1239594	0.2264375	1.531777	1.95543	0.279821	0.720179	0.687071	0.312929	0.9068951
15696	-45.23403	-213.015	167.7809	0.8391483	0.1024763	1.309672	2.017972	0.14925	0.85075	0.648996	0.351004	0.6104008
15702	-65.93374	-233.7055	167.7718	0.4034899	0.096136	1.927026	1.798847	0.147404	0.852596	0.612599	0.387401	0.6104008
15708	-67.80026	-235.8835	168.0832	0.2099056	0.096136	1.122664	2.415514	0.148097	0.851903	0.417597	0.582403	0.6104008
15714	-60.05695	-224.1267	164.0698	2.140994	0.09800552	5.781508	1.591106	0.0665417	0.933458	0.734174	0.265826	0.9374756
15720	-58.44091	-222.7316	164.2907	0.9308238	0.3533862	7.3634	0.6122059	0.162435	0.837565	0.623473	0.376527	2.193699
15726	-48.37636	-213.9807	165.6044	0.9308238	0.3845737	7.487331	0.7814051	0.375871	0.624129	0.769003	0.230997	0.9332599
15732	-43.73447	-211.2736	167.5391	0.7136977	0.3892954	3.596304	0.7216553	0.201747	0.798253	0.769003	0.230997	1.354805
15738	-46.81736	-215.4582	168.6408	0.3384002	0.3892954	1.917695	0.9537707	0.535095	0.464905	0.685743	0.314257	1.325544
15744	-44.13773	-209.6324	165.4947	1.268059	0.6560653	7.816194	0.7199044	0.289133	0.710867	0.859434	0.140566	0.6518901
15750	-41.80451	-209.4577	167.6532	0.9520212	0.3196275	2.621146	1.430083	0.215868	0.784132	0.700712	0.299288	0.8939471
15756	-54.17477	-220.6878	166.513	1.388396	0.3120472	3.12615	1.388454	0.533798	0.466202	0.609138	0.390862	1.023891
15762	-46.67977	-214.2575	167.5777	1.682655	1.437666	1.156353	0.5899275	0.232292	0.767708	0.61284	0.38716	1.31022
15768	-45.79497	-213.5382	167.7433	0.6946989	0.7681962	2.028081	0.3274448	0.205054	0.794946	0.510024	0.489976	2.002575
15774	-45.71814	-215.066	169.3478	0.6262039	0.7681962	1.39112	0.5174415	0.139801	0.860199	0.600381	0.399619	1.293468
15780	-49.46561	-217.1734	167.7078	0.9738912	0.5527449	2.21727	0.3349676	0.344413	0.655587	0.647688	0.352312	1.773472
15786	-53.29562	-223.0261	169.7305	0.0738787	0.7904731	1.9806	0.6518325	0.0982874	0.901713	0.749949	0.250051	1.083586
15792	-43.2518	-212.2362	168.9844	0.00899282	0.2898375	2.237214	0.6518325	0.28276	0.71724	0.749949	0.250051	1.45544
15798	-45.33842	-214.9161	169.5777	0.0437407	0.2583723	1.74441	0.6518325	0.176653	0.823347	0.709492	0.290508	1.358539
15804	-33.13863	-203.0231	169.8845	0.2780591	0.3085334	1.700416	0.6165305	0.183047	0.816953	0.699115	0.300885	0.9666536
15810	-41.66309	-210.8973	169.2342	0.01457125	0.2232502	2.148072	1.339508	0.129683	0.870317	0.729671	0.270329	0.8175175
15816	-44.17002	-213.7739	169.6038	0.002585356	0.1680556	1.359553	1.383848	0.129683	0.870317	0.508948	0.491052	0.8175175
15822	-48.22198	-218.251	170.029	0.02285392	0.2720288	1.720022	0.71947	0.254057	0.745943	0.644756	0.355244	0.7161998
15828	-43.65617	-212.1573	168.5012	0.11307	0.2720288	2.964151	1.233702	0.181206	0.818794	0.644858	0.355142	0.801852
15834	-55.48758	-225.1396	169.652	0.395631	0.2547782	0.775823	1.233702	0.191587	0.808413	0.652937	0.347063	1.228805
15840	-72.74458	-238.8092	166.0646	1.212628	0.9529109	1.802893	1.42331	0.479829	0.520171	0.653406	0.346594	1.944434
15846	-69.56485	-238.0648	168.5	0.8288401	0.3297258	1.524072	0.9520014	0.201247	0.798753	0.671209	0.328791	1.486395
15852	-60.70854	-229.1134	168.4049	0.5864426	0.3393955	1.915877	0.8855732	0.292404	0.707596	0.510212	0.489788	1.38429
15858	-58.09479	-226.149	168.0542	1.063412	0.4284799	1.873606	0.5273057	0.226591	0.773409	0.772953	0.227047	1.765982
15864	-53.21992	-221.1822	167.9622	0.5134619	0.4432088	2.760089	0.3588461	0.227452	0.772548	0.588253	0.411747	1.721512
15870	-56.31266	-225.8004	169.4877	0.3182397	0.1463506	1.56734	0.6136044	0.0828073	0.917193	0.408002	0.591998	1.276105
15876	-55.24048	-224.586	169.3455	1.303793	0.4037508	1.151858	0.6863097	0.0851147	0.914885	0.402536	0.597464	1.186105
15882	-54.21151	-221.8131	167.6016	1.574405	0.161479	1.235683	0.3022221	0.300816	0.699184	0.432144	0.567856	1.884077
15888	-49.22559	-218.2908	169.0652	0.8004669	0.161479	1.055805	1.397693	0.0973605	0.90264	0.527889	0.472111	0.9553908
15894	-58.72818	-226.4336	167.7054	1.668758	0.3441892	1.344843	1.517688	0.33083	0.66917	0.540837	0.459163	0.9164599
15900	-50.12708	-216.8151	166.688	1.377854	0.1715712	4.223276	0.7613658	0.228563	0.771437	0.612355	0.387645	0.5242995
15906	-41.54102	-211.2511	169.71	0.1686935	0.2223388	1.362078	1.645776	0.0497749	0.950225	0.643685	0.356315	0.9568243
