Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13278	-22.55564	-191.4242	168.8686	0.05569354	0.6263189	1.052459	3.064329	0.2949829
13284	-9.683127	-178.4279	168.7448	0.04010554	1.109034	2.28417	1.620728	0.7846495
13290	-14.31799	-184.4868	170.1688	0.8384435	0.915456	0.6265561	1.231683	0.5460996
13296	-11.81705	-180.9534	169.1363	0.1687074	0.476767	2.606799	1.231683	1.005927
13302	-8.171959	-177.2204	169.0485	0.9690433	1.180331	1.207777	1.278633	0.7836992
13308	-10.94399	-180.6539	169.7099	0.06460313	0.4066959	2.620112	0.8270932	0.9587817
13314	-11.20979	-179.1682	167.9584	0.1114455	1.73854	2.363878	1.764853	0.388598
13320	-2.621185	-171.9313	169.3101	0.1120735	0.6983035	1.705377	1.967163	0.388598
13326	-4.890982	-173.2925	168.4015	0.3188325	0.4151718	1.705377	2.885447	0.4296847
13332	-13.2374	-179.7587	166.5213	1.999103	0.541296	0.6744899	3.75765	0.2188562
13338	-11.208	-179.5203	168.3123	0.2589139	1.647014	0.8707041	2.734458	0.502134
13344	-12.42254	-181.0665	168.644	0.2375698	0.1840125	1.509257	2.541884	0.2795609
13350	-14.95555	-181.8369	166.8814	1.134731	0.1840125	2.44204	2.719019	0.6413822
13356	-11.52946	-178.7511	167.2216	1.829791	0.2824348	1.501441	2.719019	0.4476628
13362	-7.927697	-175.3672	167.4395	0.6500725	2.301118	2.616243	1.037325	0.7084712
13368	-4.224859	-172.747	168.5222	0.03568163	0.5572749	4.222682	1.109781	0.7084712
13374	-5.547258	-175.7134	170.1661	0.3435956	0.1971472	1.242192	1.341774	0.5878206
13380	-11.51742	-179.5924	168.075	1.596368	2.018579	1.155885	0.6640941	1.052186
13386	-16.77867	-186.0926	169.3139	0.1553426	0.4219083	3.359519	0.7208978	0.8318693
13392	-3.761258	-172.4316	168.6704	0.2311053	1.58065	2.60904	0.9059054	0.5793835
13398	-8.260023	-176.5113	168.2512	0.7378183	1.58065	3.245674	0.3781596	0.503574
13404	-6.677149	-175.6522	168.975	1.756755	0.2925819	1.461023	1.076645	0.5903425
13410	-12.14789	-183.0297	170.8818	0.09743578	0.3050999	0.8753718	1.401454	0.3939773
13416	-9.098549	-177.7381	168.6395	0.02641191	0.5384564	3.211922	1.673331	0.6566876
13422	-1.133547	-170.3008	169.1673	1.961478	0.626588	1.18598	0.8139204	0.6342827
13428	-6.350642	-173.7828	167.4322	1.602071	2.845682	1.408657	0.7698319	0.4676409
13434	-13.87951	-176.8136	162.9341	1.439185	3.126365	7.776202	1.416917	0.7043364
13440	-12.39787	-176.6231	164.2253	1.811672	2.292948	2.625035	3.007152	0.2729595
13446	0.1202512	-169.1358	169.256	1.474158	0.4372751	1.040515	1.236875	0.2135788
13452	-6.838478	-175.0606	168.2222	0.06978973	1.586117	3.591988	0.4527268	1.081627
13458	-4.689031	-173.8186	169.1296	1.424433	1.995225	0.6872713	0.348371	0.9657664
13464	1.703832	-168.0272	169.7311	0.9657598	0.8835495	0.8980382	1.302829	0.4098616
13470	-6.179322	-173.8019	167.6226	1.08449	4.722397	0.4382775	0.7853297	0.6450594
13476	-4.881393	-173.9237	169.0423	0.4376186	1.084292	0.6960894	2.464452	0.7082772
13482	-11.75828	-179.4219	167.6636	0.5699127	1.646758	0.5943482	3.039022	0.2092925
13488	-9.68579	-173.5128	163.827	0.2650838	2.298278	2.064101	5.323186	0.2375527
13494	-7.967129	-176.6796	168.7124	0.5618307	1.16964	1.35165	1.790978	0.2375527
13500	-5.81505	-174.662	168.8469	0.1978215	1.994311	1.35165	1.391611	0.7410283
13506	-5.598912	-174.5354	168.9364	0.1299508	1.245609	1.357369	2.127029	0.42986
13512	-4.142936	-172.6409	168.4979	0.8518488	0.9715586	1.4189	2.067652	0.5092348
13518	-6.595105	-173.1437	166.5486	1.651015	0.5192789	2.79444	2.484255	0.5266493
13524	-2.449559	-169.0509	166.6013	1.634736	1.667698	3.041082	1.160653	0.6340228
13530	-6.921158	-173.8141	166.8929	1.342511	0.2298568	1.337079	3.51204	0.3009933
13536	1.685653	-166.0004	167.6861	0.5189077	0.5758689	1.379322	3.51204	0.3009933
13542	-0.5396027	-169.2365	168.6969	0.009412727	0.934283	0.6792807	3.065332	0.1732795
13548	-1.954115	-171.4341	169.48	0.1875267	1.456085	0.9040797	1.648576	0.2840607
13554	-11.81858	-178.5329	166.7143	0.09892858	2.250358	2.205627	2.60959	0.2840607
13560	-10.01649	-177.0415	167.025	0.1628174	1.338239	3.459286	2.133894	0.2840607
13566	-16.75547	-183.3753	166.6198	0.37019	0.8223191	5.161373	1.80285	0.8813931
13572	-7.65393	-178.0408	170.3868	1.240311	0.8348896	0.4074737	0.8316691	0.4863642
13578	-12.71142	-181.9191	169.2077	2.068995	0.5885322	1.153596	0.7295436	0.6338732
13584	-12.50026	-180.88	168.3797	2.068995	0.427715	1.148742	1.497085	0.8801236
13590	-5.908239	-173.9442	168.036	0.4491028	0.9424585	2.589897	1.96771	0.4832463
13596	-8.676487	-177.4758	168.7993	0.2534007	0.3281187	2.589897	1.834024	0.4646667
13602	-8.264967	-178.3646	170.0997	0.4375832	0.8604896	0.5180019	1.840808	0.4646667
13608	1.894573	-168.4323	170.3268	1.147794	0.3513941	1.084968	0.7229591	0.5971778
13614	-1.346635	-171.5916	170.245	1.554374	0.4869873	0.2989753	0.862768	0.7231117
13620	-3.267412	-172.8583	169.5909	0.5059432	2.123026	0.584063	1.019897	0.6560468
13626	-6.017702	-175.3546	169.3369	0.5318308	1.520568	0.746141	1.609064	0.3401655
13632	-8.812299	-177.4264	168.6141	0.940466	1.717621	0.6663767	1.804449	0.3281054
13638	-7.643714	-176.5637	168.92	0.1959247	0.7383398	1.403772	2.489093	0.6863138
13644	-12.28431	-181.6021	169.3178	0.5911971	0.379213	2.430854	1.052173	0.6863138
13650	-6.565252	-177.3626	170.7974	0.03588094	0.9879743	0.9744983	0.894734	0.7722602
13656	-8.649202	-178.445	169.7958	0.1947602	0.4642064	1.94117	1.285002	0.7786989
13662	-9.247907	-177.5939	168.346	1.069405	1.160095	2.181204	1.055637	0.736508
13668	-13.7823	-181.9356	168.1533	1.06184	2.198023	1.235478	1.094956	0.8368761
13674	-13.30014	-184.6208	171.3207	0.2821347	0.9657156	0.4766701	0.6453491	0.6805783
13680	-10.03068	-179.5275	169.4969	0.9320806	0.9032057	0.8975915	1.56212	0.4393114
13686	-7.828626	-177.5806	169.752	0.5625452	1.008675	1.572118	0.8315349	0.7443223
13692	-8.03924	-176.0297	167.9904	0.4659017	0.5212767	4.589776	1.072847	0.6215048
13698	-5.615979	-174.9684	169.3524	1.000603	0.4063511	1.288681	1.646893	0.4338903
13704	-8.90447	-175.3119	166.4074	0.7686033	0.3345238	3.401382	3.119817	0.3936635
13710	-13.56786	-180.7934	167.2255	0.237449	0.2665346	4.006423	2.432804	0.4729955
13716	-10.28404	-179.2744	168.9903	0.4603542	0.5665786	1.050577	2.640985	0.3409488
13722	-5.373871	-175.0529	169.6791	0.04250449	1.05323	1.956878	0.9757711	0.8297912
13728	-5.802508	-176.0776	170.2751	0.1979575	1.05323	0.7916297	0.9875502	1.172608
13734	-11.91005	-183.5921	171.6821	0.02220252	0.5887044	0.7470709	0.5097705	0.9139808
13740	-16.64862	-184.5638	167.9152	0.06778847	0.7749824	1.1777	3.857525	0.4507044
13746	-14.38991	-183.3492	168.9593	0.05349313	0.367483	3.135082	1.472957	0.4086036
13752	-10.0773	-177.2263	167.149	0.1298931	1.57623	5.125463	0.9928726	0.5139792
13758	0.1890336	-168.6731	168.8621	0.3554023	1.239342	2.906697	0.6305211	0.7248265
13764	-1.72294	-166.2688	164.5459	1.834553	3.4017	3.413789	1.450963	0.5868543
13770	1.439252	-167.5831	169.0224	0.200823	0.6717465	2.301165	1.714497	0.5171984
13776	8.2715	-161.5335	169.805	0.06976887	0.6717465	2.384896	0.96378	0.6410557
13782	7.39433	-161.7305	169.1248	1.126371	0.4701835	1.959106	1.113481	0.4436624
13788	5.242511	-164.9542	170.1968	1.692106	0.7951383	0.2704199	0.5512697	0.5939824
13794	-3.425769	-172.3412	168.9154	0.6143909	0.8449915	1.996959	1.375811	0.7838326
13800	-4.480928	-173.8455	169.3646	0.5077698	1.340707	1.544308	0.9446576	0.7838326
13806	-25.02384	-194.13	169.1061	0.7475897	2.253903	1.188233	0.5479976	0.7082856
13812	-2.562358	-170.3236	167.7613	0.5657924	2.070731	1.175038	2.30523	0.5206295
13818	-8.517216	-174.292	165.7747	0.491932	1.487633	2.562055	3.596008	0.3274779
13824	-0.3647821	-166.6287	166.2639	0.2591548	1.199927	2.573528	3.596008	0.3165476
13830	-4.160084	-172.2555	168.0954	0.367521	1.042619	1.346779	2.916502	0.3773334
13836	-0.084461	-169.3416	169.2571	0.7210249	1.114952	1.30728	1.398878	0.5497163
13842	-9.401701	-179.2006	169.7989	0.7993066	0.8902085	0.8270842	1.340134	0.2778014
13848	-2.124507	-170.0886	167.9641	0.04943858	0.9737923	0.9064347	3.827436	0.326801
13854	-5.346838	-175.5713	170.2244	0.2054268	1.140887	0.5148933	1.631599	0.6587878
13860	-5.412805	-175.8826	170.4698	1.315489	0.552052	0.5516226	0.8329738	0.5997454
13866	-1.966645	-169.9763	168.0096	0.3229146	1.284682	1.535118	2.611842	0.3537248
13872	-1.112145	-168.0449	166.9328	1.851578	0.7707199	2.421904	1.960597	0.4470815
13878	-10.66646	-178.8488	168.1824	0.349896	0.6646324	4.527979	0.9323738	0.5739383
13884	-3.680763	-172.2226	168.5418	0.3238784	1.379469	1.772088	1.753107	0.714742
13890	-7.03794	-174.3703	167.3323	2.215631	1.379469	1.589706	1.305167	0.5376634
13896	-15.81023	-182.4152	166.605	2.86264	1.857611	0.308586	1.167544	1.452509
13902	-15.46897	-182.3196	166.8506	2.86264	0.5508633	0.9990856	1.69878	1.42884
13908	-14.7685	-181.2757	166.5072	2.86264	0.8938767	1.102246	2.064774	1.060862
13914	-23.85967	-192.4629	168.6033	1.493034	0.2491855	1.555336	1.26912	1.012778
13920	-20.69436	-188.4839	167.7895	0.9030747	0.6714387	3.073361	1.48343	0.8747364
13926	-9.245867	-177.3645	168.1187	1.419269	0.526575	2.697243	1.207021	0.4451612
13932	-8.418079	-177.7847	169.3666	0.6201175	0.6006623	2.29184	0.9914864	0.3898133
13938	-3.402762	-170.2115	166.8087	1.696125	1.892245	2.017255	1.477603	0.6296021
13944	-13.99815	-182.4296	168.4314	1.333509	2.290789	0.7133861	0.7760218	1.059057
13950	-11.0135	-178.1757	167.1622	0.2303033	0.8284122	2.356184	3.26952	0.3216031
13956	-15.68328	-182.2712	166.588	0.5666078	0.2738397	1.294058	4.726615	0.3216031
13962	-7.892683	-176.7593	168.8666	0.3932897	0.1855015	1.294058	2.43531	0.3260827
13968	-9.309619	-178.027	168.7173	1.102442	0.5036165	0.9161152	2.43531	0.3260827
13974	-17.59285	-185.3842	167.7913	0.7525928	0.3919605	2.074306	2.727438	0.3854565
13980	-8.684837	-176.8656	168.1807	1.839308	0.9211887	1.3828	1.450305	0.6373767
13986	-15.44854	-185.3086	169.8601	0.2568535	0.9211887	1.354491	0.6540783	1.390759
13992	-9.00401	-178.1978	169.1938	0.6350951	0.477457	2.21719	1.315204	0.5697475
13998	-10.19382	-178.8207	168.6269	0.4572832	1.226113	1.565739	1.772805	0.8504475
14004	-12.31675	-181.5958	169.279	0.1671603	1.618878	1.324207	1.156321	0.9725156
14010	-13.78504	-180.6029	166.8179	0.2500034	2.031844	3.515306	1.512624	0.8999791
14016	-8.796267	-176.7597	167.9634	0.2850723	2.469307	1.406151	1.770221	0.7113439
14022	-12.44342	-179.9562	167.5127	1.340746	0.8432214	2.61532	0.9628083	1.357682
14028	-13.09334	-184.5635	171.4702	0.2959874	0.3738484	0.5680414	0.8802595	0.6925923
14034	-12.12826	-182.2787	170.1505	0.6832292	0.4138444	1.508105	0.8665852	0.7548602
14040	-9.632174	-178.2654	168.6332	0.5662598	0.676609	1.335562	2.577164	0.4441313
14046	-12.30976	-179.7216	167.4119	0.7183319	1.613511	2.865479	1.316078	0.2711369
14052	-8.025567	-174.2822	166.2566	2.742868	0.5491793	1.254884	2.93451	0.6400119
14058	-4.079822	-168.9713	164.8915	2.742868	2.430663	1.713451	1.558707	1.297274
14064	-0.0839818	-166.0649	165.9809	2.742868	1.906943	0.7104975	0.9870167	1.936508
14070	-8.322265	-173.5586	165.2363	2.742868	0.6077413	2.345452	1.368235	1.998199
14076	-3.451187	-170.2905	166.8393	2.20982	0.3208135	2.73224	1.464312	0.9595204
14082	-6.500739	-171.9116	165.4108	2.654842	0.5788875	1.277978	3.795612	0.6952447
14088	-1.936819	-168.0394	166.1026	1.636344	0.5788875	2.680701	2.870222	0.2961387
14094	-10.0004	-178.2586	168.2582	0.9457595	0.5788875	2.23002	1.868353	0.4728977
14100	-9.611933	-178.1228	168.5108	1.081066	0.7965576	2.553766	1.032028	0.5207579
14106	-3.009137	-172.1941	169.185	0.3614917	0.4841381	2.98267	0.421849	1.267092
14112	-4.367818	-171.9491	167.5813	1.930804	0.5154269	2.243576	1.082729	1.19094
14118	-4.115712	-171.7712	167.6554	1.930804	0.3298	2.582985	1.306037	0.4634789
14124	-5.723949	-173.6916	167.9677	2.13665	0.5159332	1.73338	1.434576	0.4634789
14130	-1.937104	-171.3891	169.4519	1.11888	0.5159332	0.5884063	2.058521	0.5425102
14136	-1.939338	-168.208	166.2687	0.964694	3.341962	1.085538	2.290377	0.2217306
14142	-1.675037	-172.5863	170.9113	0.571994	0.321938	0.3850668	1.293318	0.4216685
14148	-9.123817	-176.5673	167.4435	0.702714	1.697688	2.957868	1.308321	0.4570851
14154	-7.791479	-175.7859	167.9944	0.2684492	3.181955	0.9785705	1.683087	0.3601696
14160	-0.3014496	-168.051	167.7495	0.2437418	0.606383	3.396778	2.202398	0.4351096
14166	1.58348	-166.7215	168.305	0.303796	0.8052654	3.783076	1.136991	0.3840565
14172	2.711093	-166.7709	169.482	0.1652324	0.3599079	1.803199	1.833915	0.3513821
14178	-3.967723	-171.0717	167.104	0.7530527	1.382139	4.250186	1.071799	0.472235
14184	-2.839896	-171.3737	168.5338	0.08884234	0.8057579	2.18063	2.264522	0.4018963
14190	-7.683459	-174.0956	166.4121	0.337889	1.725158	2.750215	2.7782	0.3524569
14196	-1.007579	-171.0396	170.032	0.4037808	0.5896938	1.835951	0.9464222	0.590489
14202	-6.452234	-174.041	167.5888	1.170766	1.39235	2.734591	1.128337	0.590489
14208	-0.9700925	-171.0647	170.0946	0.304837	1.090424	1.493568	0.4536656	1.066289
14214	7.1836	-163.4774	170.661	0.6959108	0.8266622	0.7822937	0.8192493	0.5806883
14220	-2.590513	-167.685	165.0945	0.6268334	4.466616	4.017551	1.070042	0.6434039
14226	-4.089985	-172.3604	168.2704	1.547709	1.718285	0.7247754	1.554967	0.4345958
14232	-0.4254143	-169.3494	168.9239	1.762341	0.3631633	1.352584	1.256887	0.4345958
14238	-7.96487	-178.2924	170.3276	0.08938902	1.405268	0.9276227	0.9875859	0.7109529
14244	-10.63819	-180.3828	169.7446	0.08717434	1.016695	1.118868	1.540797	0.9853783
14250	-9.928262	-180.6263	170.698	0.03147265	1.099202	1.311883	0.4332424	0.9199133
14256	-6.007522	-176.4752	170.4677	0.007250409	1.342243	0.8175867	0.7011234	1.150475
14262	-13.88025	-180.5998	166.7196	2.757462	0.3486205	1.864943	0.7726735	1.739068
14268	-11.10879	-178.8163	167.7075	2.295815	1.276037	1.431417	0.8215017	0.9717077
14274	-12.16071	-178.0103	165.8496	2.683188	1.889663	1.257659	1.894059	0.9717077
14280	-7.799182	-179.0324	171.2332	0.05166858	0.5664579	0.8553391	0.8251335	0.9318288
14286	-3.714546	-174.2891	170.5745	0.07308224	0.9819838	1.057135	1.10424	0.5713835
14292	-4.993754	-173.3521	168.3584	1.567717	0.8366939	2.593535	0.5125493	0.7821651
14298	-11.48191	-180.7455	169.2636	0.6538644	1.27893	1.069501	1.187626	1.041756
14304	-9.931181	-177.1959	167.2648	1.261358	1.790017	2.046897	1.53213	0.4124198
14310	-10.1835	-178.7457	168.5622	0.7627148	1.699074	1.588342	1.222707	0.4256229
14316	-9.242283	-179.5164	170.2742	0.7483989	0.9895225	0.4213473	1.063932	0.9031773
14322	-4.893624	-174.4858	169.5922	0.7698008	1.44095	1.297705	0.6540633	0.6895002
14328	-11.996	-179.0009	167.0049	2.447259	1.44095	1.291974	0.5557464	1.624986
14334	-10.82149	-179.9567	169.1352	0.3059707	3.029418	0.6104986	0.9391311	0.7095269
14340	-6.700039	-175.0063	168.3063	0.2206872	0.6220804	3.674437	1.483	0.4561952
14346	-5.298226	-174.567	169.2687	0.1120243	0.73176	2.62409	1.150068	0.7623038
14352	-2.560008	-170.3106	167.7506	0.9426225	0.2919694	3.318445	1.630368	0.3854242
14358	-0.6434657	-170.2955	169.6521	0.03422411	0.8007646	1.972524	1.378372	0.6151749
14364	-6.522168	-175.087	168.5648	0.04700236	0.6526565	1.747524	2.79674	0.4226988
14370	4.114095	-165.3054	169.4195	0.5847691	0.5413738	1.609288	1.610768	0.6113913
14376	-3.665734	-170.5961	166.9303	0.8320756	0.4804213	5.501467	1.329444	0.5891712
14382	-8.531205	-178.5189	169.9877	0.9823513	0.967327	0.9808482	0.2782036	1.266719
14388	-7.623065	-178.7106	171.0875	0.5249689	0.967327	0.25307	0.3822055	0.9606375
14394	-7.071968	-176.1504	169.0784	0.1712082	1.503225	1.116648	1.146491	1.42066
14400	-2.013055	-169.4506	167.4375	0.1046489	0.9206974	4.28794	1.77473	0.6694612
14406	-8.273263	-178.7158	170.4425	0.8184038	0.7391435	0.5112934	0.4433289	1.421711
14412	-10.50927	-181.1096	170.6004	0.354397	0.4773253	0.6478786	1.595538	0.6863218
14418	-15.09691	-182.1	167.0031	1.992755	0.5431376	2.034878	2.245344	0.6077947
14424	-5.416215	-173.3232	167.907	0.1614446	0.9354699	2.034878	2.529613	0.2042028
14430	-9.355562	-174.2107	164.8552	0.3890704	0.5881712	2.894317	5.100091	0.2379871
14436	-4.341017	-171.5057	167.1647	0.3890704	0.9853231	0.7991244	4.237065	0.2358029
14442	0.4983312	-168.231	168.7294	0.6937794	1.109464	1.82014	1.443772	0.3635195
14448	-11.17341	-178.8179	167.6445	0.2218768	1.109464	2.984509	2.110988	0.4015431
14454	0.8038216	-168.716	169.5198	0.5666678	0.5305493	0.9574848	2.188354	0.479209
14460	-14.26048	-183.6958	169.4353	0.2149034	1.30426	0.8326835	2.012948	0.5366209
14466	-12.39543	-181.1259	168.7304	1.137947	0.2164582	0.6904815	2.486381	0.3031954
14472	-6.342913	-175.6573	169.3144	1.280554	0.422966	1.420347	1.176516	0.3031954
14478	-5.682487	-173.7641	168.0817	0.9108589	0.3525227	1.663215	2.548849	0.2934419
14484	-8.73879	-175.9709	167.2321	0.6387728	1.073499	2.795763	2.279244	0.4063786
14490	-8.946528	-174.2599	165.3134	0.0694314	1.789439	2.559506	4.267792	0.4133024
14496	-0.05838665	-169.9123	169.8539	0.07225743	0.3500294	0.8908675	2.443052	0.3734926
14502	2.203159	-166.2576	168.4608	0.6259722	0.6016589	2.858993	1.489523	0.5197458
14508	-7.025127	-175.8967	168.8715	0.3352406	0.6016589	1.57443	2.414824	0.5197458
14514	-6.22918	-175.8897	169.6605	0.1725818	0.6358342	1.57443	1.75979	0.5197458
14520	-5.527934	-175.9069	170.379	0.4748223	0.6768137	1.339396	0.8960277	0.6318902
14526	-21.6495	-190.4919	168.8424	0.8660554	1.209702	1.874049	0.5501577	1.185595
14532	-1.499223	-170.9084	169.4092	0.04183727	1.53872	1.874049	0.8357287	0.8438496
14538	-1.520525	-171.8166	170.2961	0.04213205	1.084871	1.182237	1.134475	0.6961814
14544	-2.090085	-171.7367	169.6466	0.3255718	0.758043	1.489972	1.523932	0.7017539
14550	-7.515436	-177.2799	169.7644	0.1699635	0.758043	1.982959	1.094157	0.745292
14556	0.7177548	-169.9331	170.6509	0.1699635	1.04582	0.7201745	0.9827655	0.9145072
14562	-9.932121	-177.2719	167.3398	0.9103855	0.9742625	4.552503	0.7284849	0.8663177
14568	-9.015746	-178.3641	169.3483	1.207985	0.6180327	1.433678	1.100194	0.73392
14574	-0.9437924	-168.9979	168.0541	1.023216	1.345563	1.115237	2.255755	0.4285506
14580	-3.6405	-172.2331	168.5926	0.3683984	0.4407703	2.450716	2.002382	0.613547
14586	-11.93302	-180.9044	168.9714	2.04622	0.4688777	0.8129008	1.374135	0.7021437
14592	-9.37209	-175.7305	166.3584	2.65151	1.107661	0.9186899	2.739966	0.6179158
14598	-3.163591	-168.7641	165.6005	2.65151	0.8952422	0.7041391	3.836715	0.7658377
14604	-0.9751336	-168.5573	167.5821	0.4607033	0.671769	2.97901	2.383378	0.449994
14610	-2.160736	-169.9621	167.8014	0.107546	0.749614	1.485051	3.664323	0.4943696
14616	-1.363392	-169.8273	168.4639	0.4122202	1.118934	2.169576	1.559346	0.8527603
14622	-9.764904	-175.9516	166.1867	0.4278179	3.754654	3.448762	0.944833	0.3738972
14628	-15.59435	-183.9794	168.385	1.034578	2.068048	1.263076	1.051973	0.3282982
14634	-13.9455	-180.3968	166.4513	1.090417	0.4817795	2.710017	3.03011	0.2475451
14640	-12.43565	-180.3104	167.8748	1.090417	0.6193029	2.328098	1.994895	0.4660106
14646	-17.14075	-186.0259	168.8852	1.390954	0.2098313	1.545585	1.284739	0.3561315
14652	-15.37289	-183.4612	168.0883	2.044498	1.042927	0.723982	1.881142	0.5890827
14658	-16.05587	-183.8544	167.7985	0.749023	0.4875798	3.166922	1.881142	0.5906721
14664	-18.34425	-187.8888	169.5445	0.2215592	0.8300914	1.573209	1.49681	0.8265992
14670	-8.110946	-178.0951	169.9842	1.321241	0.8958361	0.6523765	0.7788712	0.8333296
14676	-12.12137	-182.5219	170.4005	1.492672	0.7425246	0.4985506	0.4780041	0.8083158
14682	-11.241	-181.4224	170.1814	1.755026	0.6871455	0.4985506	0.4861775	0.8083158
14688	-10.10625	-179.9622	169.8559	0.3680833	0.7275405	1.886423	0.7835047	0.9133256
14694	-18.09205	-185.49	167.398	1.492856	0.161776	1.578951	2.463197	0.3610565
14700	-16.53245	-183.597	167.0646	2.39826	0.5466488	1.578951	2.162505	0.6451393
14706	-10.26841	-179.5214	169.253	0.3377629	1.361459	0.6424765	2.162505	0.6451393
14712	-7.432657	-177.4562	170.0235	0.2214122	0.3022946	0.6439838	2.301276	0.3276242
14718	-10.26485	-179.1369	168.8721	1.065435	1.532244	0.766034	1.49799	0.3276242
14724	-11.74972	-181.9753	170.2255	0.5321336	0.1428311	0.466977	1.498507	0.3374517
14730	-9.795328	-178.1478	168.3524	0.8131071	0.3070855	3.433873	1.12226	0.5274352
14736	-10.89367	-179.5139	168.6202	0.8209112	0.674358	2.290756	1.12226	1.071541
14742	-8.521615	-175.689	167.1673	1.542759	1.275267	2.235399	1.688909	0.4834534
14748	-10.42836	-180.0627	169.6344	0.7266922	0.7519018	1.104758	1.525573	0.3537564
14754	-1.814598	-171.3824	169.5678	0.5117287	0.5747519	1.958564	1.154287	0.7090066
14760	-1.420296	-172.0863	170.666	0.2603165	0.3826154	0.9106311	1.46037	0.4685113
14766	-11.39289	-180.0985	168.7056	0.4081737	1.633352	2.011484	1.092973	0.6539334
14772	-11.84921	-181.8965	170.0472	0.01952844	0.934509	1.527286	1.246295	0.6539334
14778	-10.16991	-179.6347	169.4648	0.00809307	0.7082434	1.282648	2.324735	0.4385435
14784	-12.08649	-181.1765	169.09	0.01375529	0.3220711	3.380719	1.082834	0.8194651
14790	-15.02223	-183.6681	168.6458	0.000742731	0.5714074	4.259312	0.9610242	0.7531406
14796	-14.2034	-183.7641	169.5607	0.4177592	0.63739	1.314518	1.763272	0.7531406
14802	-16.27903	-183.4827	167.2036	1.142436	3.430924	1.165398	1.293	0.5439075
14808	-4.035994	-172.0977	168.0617	1.508687	0.263195	1.76669	1.885821	0.3496796
