Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-2719.286	-2871.669	152.3834	1.806721	0.056582	0.171817	0.0041241	0.121322	0.0942013	0.00144704	0.0252424	0.065311	0.127767	0.100416	0.146754	0.0529882	0.20749	0.00781298	0.131887	0.0327277	0.184087	0.0580378	0.0389408	0.44319	0.138877	0.209882	0.377884	0.127985	0.0953038	0.0406205	0.173072	0.0415701	0.0335015	0.210336	0.169571	0.0961783	0.051675	0.345428	0.148461	0.355038	0.000577224	0.0213148	0.0829599	0.182418	0.00182135	0.218863	0.163781	0.0870292	0.111853	0.0495146	0.0843492	0.101214	0.123118	0.104965	0.0971143	0.0620924	0.0693965	0.143082	0.091479	0.059463	0.0120259	0.0356677	0.255478	0.0326281	0.429254	0.0603153	0.164216	0.0724496	0.0570852	0.0703325	0.0344411	0.0836129	0.0452183	0.213692	0.0481165	0.0446564	0.0768524	0.37444	0.161147	0.0330977	0.141279	0.0477991	0.136748	0.0711709	0.142832	0.0638749	0.0725663	0.0679866	0.028722	0.218459	0.0709033	0.145253	0.0516144	0.025512	0.0766562	0.0520306	0.125067	0.428736	0.0118226	0.00491118	0.204317	1.468592	0.00512661	0.0155675	0.000373664	0.0109924	0.0085351	0.000131109	0.00228708	0.00591751	0.0115763	0.00909817	0.0132967	0.004801	0.0187997	0.000707895	0.0119497	0.0029653	0.0166792	0.00525851	0.00352823	0.0401552	0.0125829	0.0190163	0.0342382	0.0115961	0.008635	0.00368042	0.0156812	0.00376646	0.00303541	0.0190575	0.0153639	0.00871423	0.00468202	0.0312975	0.0134513	0.0321682	5.22994e-05	0.00193122	0.00751658	0.016528	0.000165024	0.0198301	0.0148393	0.00788528	0.0101344	0.00448627	0.00764246	0.00917053	0.0111551	0.00951038	0.00879904	0.00562588	0.00628767	0.0129639	0.00828846	0.00538764	0.0010896	0.00323167	0.0231476	0.00295627	0.0388925	0.00546487	0.0148787	0.00656429	0.0051722	0.00637248	0.00312054	0.00757575	0.00409701	0.0193616	0.00435959	0.00404609	0.00696321	0.0339261	0.0146007	0.00299882	0.0128005	0.00433084	0.0123901	0.00644844	0.0129413	0.00578739	0.00657487	0.00615993	0.00260236	0.0197935	0.00642419	0.0131607	0.00467652	0.00231151	0.00694543	0.00471423	0.0113317	0.0388456	0.00107118	0.000444977	0.0185122	0.0244658	0.109941	0.347696	1.56243	11.03692
7524	-2725.548	-2880.571	155.0225	1.922978	0.0541706	0.157592	0.00276885	0.0351191	0.0296822	0.00578397	0.0341699	0.111451	0.0328008	0.0386187	0.103886	0.0403619	0.242135	0.00531661	0.0820013	0.0139826	0.0867379	0.0309483	0.0788101	0.357799	0.270291	0.114198	0.22393	0.0673308	0.0187349	0.0230184	0.100941	0.052875	0.0628219	0.261227	0.0703446	0.0504782	0.0427447	0.279948	0.264261	0.217933	0.0315141	0.032481	0.0119752	0.0554927	0.0222221	0.118315	0.146869	0.0683286	0.148729	0.0182173	0.124917	0.133411	0.105735	0.0837677	0.102375	0.0342266	0.0530722	0.171088	0.0303055	0.0131617	0.0331934	0.119289	0.348535	0.0362115	0.18981	0.084522	0.0542139	0.0171351	0.0475944	0.0925361	0.0302977	0.0580523	0.0552462	0.222626	0.0532556	0.0290989	0.0480176	0.24936	0.144622	0.245402	0.152056	0.0347577	0.121255	0.043101	0.0365971	0.030162	0.039017	0.0599543	0.0754477	0.112689	0.0660663	0.102857	0.111768	0.0453052	0.0514215	0.0339811	0.0637041	0.376842	0.020317	0.0053494	0.195108	2.378624	0.00594746	0.0173023	0.000303995	0.00385577	0.00325885	0.00063503	0.00375156	0.0122364	0.00360124	0.00424	0.0114058	0.00443138	0.0265843	0.000583717	0.00900302	0.00153517	0.00952306	0.00339785	0.00865266	0.0392832	0.0296756	0.0125379	0.0245855	0.00739233	0.00205692	0.00252722	0.0110825	0.00580521	0.00689729	0.0286804	0.00772322	0.00554207	0.004693	0.0307359	0.0290135	0.0239271	0.00345997	0.00356612	0.00131477	0.00609261	0.00243979	0.0129899	0.016125	0.00750189	0.0163292	0.00200009	0.0137148	0.0146474	0.0116088	0.00919696	0.0112398	0.00375778	0.00582686	0.0187839	0.00332728	0.00144504	0.00364434	0.0130969	0.0382661	0.00397571	0.0208395	0.00927978	0.00595221	0.00188129	0.00522545	0.0101597	0.00332642	0.00637364	0.00606555	0.0244424	0.00584699	0.00319481	0.00527191	0.0273775	0.0158782	0.026943	0.0166944	0.0038161	0.0133128	0.00473211	0.00401804	0.00331153	0.00428372	0.00658245	0.0082835	0.0123723	0.0072535	0.0112928	0.0122712	0.00497412	0.00564563	0.00373083	0.00699415	0.041374	0.00223062	0.000587317	0.0214211	0.0172315	0.0852934	0.29049	1.43789	9.108196
7560	-2730.771	-2878.219	147.4481	1.929516	0.0927313	0.246342	0.0153513	0.00551693	0.152765	0.0197667	0.0430714	0.201436	0.0463305	0.0610581	0.267878	0.0215851	0.148552	0.0223071	0.0303185	0.0385371	0.180373	0.0504262	0.123173	0.564018	0.381446	0.118983	0.363472	0.0745117	0.0630329	0.0410624	0.22656	0.060575	0.0560518	0.292791	0.266983	0.00561465	0.0565966	0.40489	0.26354	0.194544	0.0294349	0.0188591	0.154989	0.217375	0.0905913	0.25717	0.239304	0.0544586	0.14934	0.037682	0.10481	0.177596	0.164432	0.0674363	0.359789	0.075572	0.0655358	0.137776	0.092191	0.00240574	0.0197649	0.0911329	0.39168	0.0810302	0.483563	0.0811887	0.0649726	0.0908518	0.176665	0.0537116	0.0433918	0.119706	0.150374	0.300516	0.0147777	0.141305	0.0353593	0.232811	0.212437	0.175094	0.247755	0.0871465	0.227301	0.296374	0.0128545	0.0599931	0.0591402	0.162605	0.0864565	0.323802	0.0338168	0.199305	0.0801778	0.0374805	0.181739	0.0827207	0.0715795	0.418218	0.0364519	0.0238651	0.0517644	1.672244	0.00689975	0.0183293	0.00114223	0.000410492	0.0113666	0.00147076	0.00320476	0.014988	0.00344725	0.00454308	0.0199316	0.00160605	0.0110531	0.00165978	0.00225587	0.00286738	0.0134208	0.003752	0.0091648	0.0419662	0.0283818	0.008853	0.0270444	0.0055441	0.00469001	0.00305528	0.0168574	0.00450713	0.00417058	0.0217854	0.0198651	0.000417762	0.00421111	0.0301262	0.0196089	0.0144752	0.00219013	0.00140323	0.0115321	0.016174	0.00674052	0.0191349	0.0178056	0.00405203	0.0111118	0.00280376	0.00779847	0.0132142	0.0122347	0.00501765	0.0267703	0.00562299	0.00487624	0.0102513	0.00685954	0.000179001	0.00147062	0.00678081	0.0291432	0.00602912	0.0359799	0.0060409	0.00483434	0.0067599	0.0131449	0.00399645	0.0032286	0.00890681	0.0111887	0.0223601	0.00109955	0.0105139	0.00263094	0.0173225	0.0158065	0.013028	0.0184344	0.0064842	0.0169125	0.022052	0.00095645	0.00446383	0.00440037	0.0120988	0.00643286	0.0240928	0.00251617	0.0148294	0.00596569	0.00278877	0.0135224	0.0061549	0.00532593	0.0311179	0.00271223	0.0017757	0.00385157	0.0168883	0.0840506	0.287453	1.43061	13.43982
7596	-2724.588	-2873.636	149.0482	1.97267	0.0913205	0.312592	0.00513489	0.0342329	0.152802	0.075803	0.0489474	0.15027	0.0481246	0.102047	0.267943	0.0032268	0.0711309	0.0205109	0.0845361	0.0229668	0.147274	0.0190233	0.093319	0.539143	0.204106	0.113673	0.37182	0.0825665	0.0739188	0.0261341	0.13624	0.0242549	0.106581	0.268	0.192223	0.0273393	0.0192815	0.404127	0.232021	0.314728	0.0428093	0.0319361	0.137612	0.202081	0.00823205	0.155184	0.00756224	0.159506	0.195238	0.00409278	0.143527	0.126086	0.0863121	0.18968	0.0553019	0.0889674	0.178843	0.34351	0.161663	0.0442346	0.105575	0.0451374	0.40391	0.262542	0.343593	0.130052	0.0654991	0.0282791	0.156373	0.027852	0.0570267	0.197755	0.118021	0.171281	0.0143177	0.230686	0.136811	0.428162	0.108816	0.0374437	0.21247	0.0747736	0.1494	0.133964	0.00808693	0.00902456	0.0755977	0.0529726	0.095294	0.146811	0.00210351	0.130383	0.0125113	0.091692	0.099167	0.0317156	0.0708427	0.432553	0.0269101	0.00781109	0.292874	1.882548	0.00731979	0.0250558	0.000411587	0.00274394	0.0122479	0.00607599	0.00392338	0.0120449	0.00385742	0.00817957	0.021477	0.000258644	0.00570149	0.00164405	0.00677599	0.0018409	0.0118048	0.00152481	0.00747998	0.043215	0.0163601	0.00911147	0.0298032	0.00661812	0.00592496	0.00209478	0.0109203	0.00194415	0.00854296	0.0214816	0.0154076	0.00219138	0.00154551	0.0323928	0.0185977	0.025227	0.00343138	0.00255984	0.0110303	0.0161978	0.00065984	0.0124387	0.000606151	0.0127852	0.0156493	0.000328057	0.0115044	0.0101064	0.00691835	0.0152038	0.00443272	0.00713118	0.0143352	0.027534	0.0129581	0.00354562	0.00846235	0.00361799	0.0323754	0.021044	0.0275407	0.0104243	0.00525008	0.00226671	0.0125341	0.00223248	0.00457098	0.0158511	0.00945999	0.013729	0.00114763	0.0184906	0.0109661	0.0343193	0.00872216	0.0030013	0.0170305	0.00599348	0.0119751	0.0107379	0.000648208	0.000723364	0.00605953	0.00424602	0.00763829	0.0117676	0.000168607	0.0104509	0.00100284	0.00734957	0.00794873	0.00254217	0.00567839	0.0346713	0.00215698	0.000626098	0.0234753	0.0147727	0.0762084	0.2679	1.38202	12.47583
7632	-2721.957	-2873.492	151.535	1.763686	0.165632	0.114535	0.00153727	0.0337381	0.0974408	0.0276242	0.0213553	0.12793	0.0794435	0.101065	0.115885	0.00671233	0.248557	0.00121392	0.103281	0.0258781	0.0959182	0.0285671	0.0524209	0.317239	0.220557	0.169199	0.243855	0.100945	0.0729363	0.116319	0.121845	0.055356	0.143257	0.2627	0.163173	0.0505269	0.03671	0.351531	0.215626	0.390387	0.00321274	0.011985	0.0512214	0.208344	0.00843009	0.264983	0.241676	0.124699	0.191701	0.0137052	0.154349	0.110898	0.0458592	0.216653	0.0365786	0.0406074	0.0771601	0.141594	0.0485931	0.0581586	0.0886678	0.0517276	0.362635	0.114592	0.530128	0.0401289	0.0890921	0.0141582	0.0853572	0.029327	0.0431345	0.183263	0.0667236	0.321196	0.0674706	0.137788	0.106474	0.373851	0.10712	0.261864	0.0111619	0.0966854	0.170581	0.0680433	0.117875	0.0792514	0.0653122	0.0830447	0.0264156	0.169315	0.00119311	0.0548719	0.0019588	0.0179766	0.0499465	0.00230376	0.0104253	0.23758	0.0508517	0.0343124	0.246282	2.045898	0.0147868	0.0102251	0.000137239	0.00301195	0.00869899	0.00246614	0.00190649	0.0114209	0.00709229	0.00902251	0.0103456	0.000599241	0.0221898	0.000108373	0.00922036	0.00231026	0.00856307	0.00255032	0.00467986	0.0283214	0.0196901	0.0151052	0.02177	0.00901183	0.00651136	0.0103844	0.0108777	0.00494189	0.0127892	0.0234524	0.0145672	0.00451077	0.00327727	0.0313828	0.0192499	0.0348516	0.000286816	0.00106995	0.00457277	0.0185999	0.000752593	0.0236563	0.0215755	0.0111325	0.017114	0.00122352	0.0137795	0.00990037	0.00409406	0.0193417	0.00326554	0.00362521	0.00688844	0.0126408	0.00433813	0.00519208	0.00791578	0.00461796	0.0323741	0.0102301	0.047327	0.00358249	0.00795366	0.00126397	0.00762023	0.00261816	0.00385082	0.0163607	0.00595673	0.0286746	0.00602341	0.012301	0.00950541	0.0333754	0.00956311	0.0233779	0.000996479	0.00863155	0.0152285	0.00607454	0.0105233	0.00707514	0.00583072	0.00741378	0.00235824	0.0151155	0.000106515	0.00489867	0.000174871	0.00160485	0.00445896	0.000205667	0.000930718	0.0212099	0.00453977	0.00306323	0.0219868	0.0277603	0.120359	0.370347	1.6057	11.20139
7668	-2710.586	-2862.486	151.9002	1.91818	0.0634437	0.167962	0.000202094	0.010521	0.104146	0.0390129	0.00884161	0.0693574	0.0504709	0.026821	0.21883	0.109107	0.114713	0.0167303	0.068042	0.0323877	0.20415	0.0142627	0.0732897	0.518204	0.184473	0.0697181	0.27972	0.268992	0.0580015	0.0276089	0.160681	0.0121613	0.0693532	0.276677	0.223615	0.00906027	0.0190419	0.273501	0.328758	0.242307	0.0200931	0.0184573	0.0546252	0.130863	0.0105821	0.199351	0.00985938	0.115184	0.0701362	0.0175622	0.090693	0.239406	0.200615	0.14978	0.101586	0.111646	0.0298435	0.0453399	0.0647686	0.235052	0.0188154	0.0262958	0.316367	0.0835332	0.500013	0.12051	0.0858549	0.0742045	0.162392	0.0643266	0.0177128	0.016908	0.154257	0.249677	0.255735	0.0601252	0.0387034	0.232966	0.27039	0.0600049	0.0473338	0.0814211	0.090503	0.0512324	0.0511811	0.0165682	0.0648786	0.0692394	0.055544	0.15625	0.0124794	0.123096	0.046479	0.0101849	0.0407083	0.000899248	0.00624309	0.336681	0.0276115	0.0168372	0.256417	2.482814	0.00592922	0.0156971	1.88869e-05	0.000983253	0.00973306	0.003646	0.000826304	0.00648189	0.00471682	0.00250659	0.0204511	0.0101967	0.0107206	0.00156355	0.00635896	0.00302683	0.0190791	0.00133294	0.00684938	0.0484294	0.0172401	0.0065156	0.0261416	0.025139	0.00542061	0.00258023	0.0150167	0.00113655	0.00648149	0.0258572	0.0208982	0.00084674	0.00177958	0.0255604	0.0307245	0.0226451	0.00187782	0.00172495	0.00510507	0.0122299	0.00098896	0.0186306	0.000921421	0.0107647	0.00655467	0.0016413	0.00847584	0.022374	0.0187488	0.0139978	0.00949387	0.010434	0.00278906	0.0042373	0.00605303	0.0219671	0.00175841	0.00245751	0.0295665	0.00780671	0.0467294	0.0112624	0.00802368	0.00693488	0.0151766	0.00601173	0.00165537	0.00158016	0.0144163	0.0233339	0.0239001	0.00561907	0.00361708	0.0217722	0.0252696	0.00560783	0.00442364	0.00760931	0.00845807	0.00478799	0.0047832	0.0015484	0.00606331	0.00647085	0.00519094	0.0146025	0.00116628	0.0115041	0.00434375	0.000951843	0.00380444	8.40404e-05	0.000583456	0.031465	0.00258047	0.00157355	0.0239638	0.0174872	0.0862147	0.292731	1.44321	10.70019
7704	-2710.193	-2855.809	145.6156	2.0919	0.0612613	0.282397	0.00311413	0.0215729	0.157816	0.0243427	0.030543	0.056718	0.0781512	0.0695353	0.180079	0.0516568	0.224389	0.00630955	0.124163	0.10025	0.218962	0.00505589	0.036788	0.589795	0.303797	0.184051	0.559714	0.223756	0.0325152	0.0425845	0.26979	0.103955	0.0756264	0.274934	0.217278	0.0131796	0.0790688	0.68855	0.295575	0.222418	0.0556449	0.0688176	0.0721119	0.230953	0.0189341	0.169258	0.130848	0.109914	0.182648	0.0740751	0.0977163	0.23507	0.220152	0.156414	0.183494	0.0197197	0.0404768	0.07074	0.0374283	0.0991135	0.050951	0.0913471	0.31146	0.164095	0.639723	0.163912	0.1892	0.0350757	0.184399	0.124048	0.00182377	0.0841395	0.0298992	0.404222	0.204701	0.0488141	0.0718318	0.419265	0.178799	0.0258579	0.250722	0.129477	0.194102	0.0945268	0.0379174	0.00244627	0.0903124	0.089572	0.0854843	0.440873	0.0931111	0.131788	0.0441757	0.000354085	0.075735	0.128572	0.0351896	0.283584	0.0676659	0.0214496	0.375585	1.723781	0.00429018	0.0197765	0.000218085	0.00151077	0.011052	0.00170474	0.00213895	0.00397201	0.00547299	0.00486961	0.0126111	0.00361757	0.0157141	0.000441863	0.00869523	0.00702059	0.0153341	0.000354068	0.00257629	0.0413038	0.0212751	0.0128892	0.0391972	0.0156698	0.00227707	0.00298223	0.0188936	0.00728007	0.00529618	0.0192539	0.0152162	0.000922981	0.00553725	0.0482197	0.0206993	0.0155761	0.00389686	0.00481935	0.00505006	0.0161738	0.00132597	0.0118532	0.00916336	0.00769734	0.012791	0.00518754	0.00684315	0.0164621	0.0154174	0.0109538	0.0128502	0.00138099	0.00283462	0.00495398	0.00262114	0.006941	0.00356814	0.00639711	0.0218118	0.0114917	0.0448003	0.0114789	0.0132499	0.00245638	0.0129136	0.00868718	0.00012772	0.00589236	0.00209387	0.028308	0.0143354	0.00341849	0.00503044	0.0293615	0.0125214	0.00181085	0.0175583	0.00906737	0.0135931	0.00661979	0.00265538	0.000171314	0.00632465	0.0062728	0.00598654	0.0308747	0.00652065	0.00922924	0.00309366	2.47969e-05	0.00530379	0.00900399	0.00246436	0.0198596	0.0047387	0.00150213	0.0263025	0.0101079	0.0575797	0.218393	1.24408	14.27943
7740	-2726.029	-2881.162	155.1335	1.703927	0.044633	0.175312	0.0146046	0.00561189	0.118236	0.0385513	0.0315414	0.210103	0.0446303	0.0783796	0.108385	0.0185898	0.171329	0.0342331	0.0426104	0.0850487	0.132164	0.0160397	0.0167128	0.367577	0.20138	0.105356	0.205458	0.139904	0.0420611	0.0890223	0.169829	0.0423604	0.030871	0.182237	0.159367	0.015871	0.0146691	0.304102	0.215125	0.208456	0.0752254	0.0654894	0.0776087	0.095641	0.0144365	0.208214	0.11716	0.0599202	0.0882751	0.0672936	0.115466	0.141482	0.167896	0.0568126	0.0995933	0.148923	0.0284546	0.0188884	0.102928	0.0304956	0.0245588	0.107812	0.381103	0.124866	0.242944	0.0595083	0.0863945	0.0314544	0.0839872	0.0833107	0.0100248	0.0521669	0.00374047	0.191612	0.188001	0.126561	0.0449033	0.308502	0.241772	0.0778141	0.109014	0.0712976	0.127528	0.015607	0.0548224	0.00108404	0.0178801	0.0378576	0.0591481	0.0612045	0.045122	0.0801027	0.0533833	0.00217359	0.0296176	0.0920567	0.0339986	0.208403	0.0216367	0.00411933	0.013148	2.179057	0.00481436	0.0189101	0.00157533	0.000605329	0.0127536	0.00415836	0.00340223	0.0226629	0.00481407	0.00845445	0.0116909	0.0020052	0.0184804	0.00369257	0.00459619	0.00917382	0.0142559	0.00173012	0.00180273	0.0396489	0.0217219	0.0113643	0.0221618	0.0150908	0.00453694	0.00960243	0.0183187	0.00456923	0.00332991	0.0196571	0.0171902	0.00171193	0.00158228	0.0328021	0.0232046	0.0224852	0.00811422	0.00706405	0.00837129	0.0103164	0.0015572	0.0224591	0.0126376	0.00646332	0.00952184	0.00725866	0.0124548	0.015261	0.0181102	0.00612812	0.0107427	0.0160637	0.00306926	0.0020374	0.0111024	0.00328942	0.00264905	0.0116292	0.0411079	0.0134687	0.0262053	0.00641888	0.00931898	0.00339285	0.00905932	0.00898634	0.00108132	0.00562701	0.000403467	0.0206683	0.0202788	0.0136515	0.00484352	0.0332767	0.0260789	0.00839345	0.0117589	0.00769055	0.0137559	0.00168346	0.00591345	0.000116931	0.00192865	0.00408353	0.00638003	0.00660185	0.00486711	0.00864031	0.00575822	0.000234455	0.00319471	0.00992974	0.00366728	0.0224795	0.00233385	0.000444333	0.00141821	0.0329819	0.136065	0.403029	1.66267	9.27081
7776	-2730.018	-2877.036	147.0188	2.029748	0.186987	0.184587	0.00683168	0.03517	0.161061	0.104611	0.00789214	0.221697	0.179507	0.0895412	0.366298	0.0926587	0.308951	0.00544567	0.0266831	0.0550259	0.22209	0.0126296	0.194772	0.558195	0.0837901	0.170607	0.370571	0.0738269	0.0806754	0.148314	0.130227	0.087934	0.094499	0.286091	0.35617	0.0409667	0.0645136	0.398968	0.134086	0.313721	0.0507596	0.0491338	0.156562	0.0992883	0.00651605	0.270678	0.0097367	0.161683	0.2312	0.0140221	0.202836	0.0899898	0.10872	0.168203	0.112314	0.211037	0.122487	0.0184541	0.0586873	0.070875	0.0334641	0.00200671	0.586412	0.133129	0.433378	0.216502	0.114015	0.111813	0.15586	0.0376072	0.0185242	0.0147623	0.0352349	0.204163	0.210603	0.02299	0.0614675	0.489664	0.44627	0.16182	0.183787	0.118941	0.160103	0.0756697	0.09314	0.000320822	0.0522918	0.0516255	0.0158612	0.117496	0.0192645	0.13422	0.0929704	0.0307531	0.0359448	0.0654044	0.0512134	0.257048	0.058546	0.0129983	0.302813	1.906891	0.0138623	0.0136844	0.000506468	0.00260733	0.0119403	0.00775538	0.000585085	0.0164355	0.0133077	0.00663815	0.0271556	0.00686927	0.0229041	0.000403715	0.00197815	0.00407935	0.0164647	0.000936295	0.0144394	0.0413819	0.00621179	0.012648	0.0274723	0.00547317	0.00598088	0.0109953	0.00965442	0.006519	0.0070057	0.0212094	0.0264047	0.00303708	0.00478273	0.0295776	0.00994051	0.0232577	0.00376308	0.00364254	0.0116068	0.00736075	0.000483068	0.0200667	0.000721832	0.0119864	0.01714	0.00103953	0.0150373	0.00667141	0.00805997	0.0124698	0.00832641	0.0156453	0.00908058	0.0013681	0.00435079	0.00525433	0.00248086	0.000148768	0.0434737	0.00986951	0.0321285	0.0160504	0.00845252	0.00828927	0.0115547	0.00278802	0.00137329	0.0010944	0.00261215	0.0151356	0.0156131	0.00170436	0.0045569	0.0363014	0.0330843	0.0119966	0.0136251	0.00881769	0.0118692	0.00560979	0.00690495	2.37842e-05	0.00387666	0.00382727	0.00117587	0.00871058	0.00142818	0.00995041	0.00689238	0.00227989	0.00266478	0.00484876	0.00379672	0.0190563	0.00434032	0.000963629	0.0224491	0.0123406	0.066757	0.243368	1.31651	13.48887
7812	-2725.19	-2876.148	150.9582	1.956454	0.0776017	0.315504	0.0184569	0.0370564	0.109921	0.0819362	0.0049779	0.0744936	0.112969	0.0575854	0.112688	0.0359152	0.165845	0.00691388	0.0760978	0.05047	0.181187	0.022379	0.0461417	0.519594	0.104558	0.0579557	0.262667	0.106876	0.0495672	0.0564123	0.147141	0.0342751	0.0902224	0.239454	0.138544	0.013535	0.0455175	0.255406	0.285848	0.310873	0.0658536	0.038002	0.0399626	0.0570004	0.000944803	0.23259	0.121966	0.161614	0.0963644	0.0488856	0.121662	0.0907039	0.23357	0.161315	0.0769767	0.0919379	0.217645	0.0425739	0.0590737	0.00880202	0.00549791	0.000740258	0.298563	0.0752903	0.445902	0.0511449	0.124091	0.0177409	0.0953894	0.0455299	0.0280701	0.0212467	0.0646778	0.339185	0.140297	0.0913466	0.0815027	0.385213	0.409584	0.0935041	0.0266074	0.0592015	0.0348989	0.0882786	0.0202937	0.0226593	0.0367511	0.0546138	0.0728069	0.332387	0.0110744	0.156271	0.134374	0.123557	0.0339441	0.0236606	0.0359574	0.341234	0.12323	0.0170908	0.179207	2.782757	0.00704404	0.0286388	0.00167536	0.00336367	0.00997768	0.00743749	0.000451852	0.00676191	0.0102544	0.00522713	0.0102289	0.00326008	0.015054	0.000627585	0.00690752	0.00458125	0.0164466	0.00203138	0.00418837	0.0471644	0.00949088	0.00526073	0.0238427	0.00970135	0.0044993	0.00512064	0.0133563	0.00311121	0.00818964	0.0217356	0.0125758	0.0012286	0.0041317	0.0231836	0.0259469	0.0282185	0.00597764	0.00344951	0.00362747	0.00517402	8.57614e-05	0.0211126	0.0110711	0.01467	0.00874716	0.00443743	0.0110435	0.00823335	0.0212016	0.0146429	0.0069873	0.00834536	0.019756	0.0038645	0.00536222	0.000798975	0.000499055	6.71945e-05	0.0271011	0.00683423	0.0404753	0.00464251	0.0112639	0.00161037	0.00865866	0.00413283	0.00254797	0.0019286	0.00587092	0.0307884	0.012735	0.00829169	0.00739814	0.0349665	0.0371786	0.00848753	0.0024152	0.00537382	0.00316784	0.0080132	0.00184209	0.00205682	0.00333596	0.00495739	0.00660881	0.0301714	0.00100525	0.014185	0.0121974	0.0112155	0.00308116	0.00214771	0.00326392	0.0309744	0.0111858	0.00155137	0.0162669	0.0155381	0.0790829	0.275146	1.40039	11.01665
