Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9432	-2732.414	-2885.301	152.8867	1.88255	0.0817673	0.14681	0.00162788	0.0178223	0.062389	0.0159369	0.0285827	0.106434	0.0781486	0.0409081	0.17617	0.0367809	0.267544	0.00430038	0.0535903	0.0671045	0.0719293	0.0451628	0.0587804	0.252856	0.232925	0.217973	0.201527	0.121834	0.00246538	0.00579367	0.242196	0.0121406	0.0748488	0.383898	0.195357	0.0383048	0.0429843	0.289089	0.183502	0.293468	0.00136347	0.0131053	0.0203851	0.115662	0.0379949	0.235753	0.0300676	0.0701316	0.145384	0.0138301	0.114248	0.110228	0.100038	0.0683547	0.0443165	0.281105	0.176623	0.148209	0.0753647	0.033021	0.0864042	0.107718	0.438235	0.171834	0.0267212	0.134523	0.0709667	0.0906136	0.102218	0.165885	0.115382	0.19139	0.00522665	0.014924	0.0548106	0.140477	0.0058856	0.0705913	0.162929	0.0496447	0.0216724	0.0408384	0.0592912	0.0206939	0.142351	0.0537313	0.0111192	0.0309476	0.0178043	0.0360788	0.0166731	0.284677	0.325327	0.0311129	0.244659	0.118979	0.05103	0.00362308	0.193542	0.0253629	0.136643	2.749304	0.00812742	0.0145925	0.000161806	0.00177148	0.00620127	0.00158408	0.00284103	0.0105792	0.00776773	0.00406614	0.0175107	0.0036559	0.026593	0.000427444	0.00532671	0.00666998	0.00714955	0.00448905	0.00584259	0.0251331	0.023152	0.0216658	0.0200312	0.01211	0.000245052	0.000575873	0.0240735	0.00120674	0.00743975	0.0381583	0.0194179	0.00380738	0.0042725	0.0287345	0.0182395	0.0291698	0.000135525	0.00130263	0.00202622	0.0114964	0.00377657	0.0234332	0.00298862	0.00697086	0.0144508	0.00137467	0.0113559	0.0109563	0.0099435	0.00679425	0.00440492	0.027941	0.0175558	0.0147316	0.00749102	0.00328219	0.00858831	0.0107068	0.0435592	0.0170798	0.00265601	0.0133712	0.00705387	0.00900672	0.0101602	0.0164884	0.0114686	0.0190236	0.000519513	0.0014834	0.005448	0.013963	0.00058501	0.00701656	0.0161946	0.00493453	0.00215417	0.00405921	0.00589337	0.00205691	0.0141493	0.00534073	0.00110521	0.0030761	0.00176969	0.00358613	0.00165726	0.0282961	0.0323365	0.00309253	0.0243184	0.0118262	0.00507223	0.000360123	0.0192375	0.00252099	0.0135819	0.0194952	0.0933077	0.309702	1.4823	10.06067
9468	-2719.607	-2867.911	148.3044	2.065588	0.0915024	0.202033	0.00762947	0.150484	0.230391	0.0201766	0.0148173	0.139909	0.0353125	0.0584217	0.230074	0.0296873	0.246885	0.0505306	0.112673	0.082043	0.0996511	0.0264338	0.0304797	0.533658	0.356914	0.242872	0.304591	0.194711	0.0326121	0.0405477	0.218989	0.033054	0.223077	0.42033	0.15327	0.0262526	0.0514381	0.407637	0.480522	0.202434	0.00587069	0.0265734	0.0286977	0.148821	0.00370458	0.405653	0.0210632	0.0810419	0.109519	0.0303703	0.283094	0.175137	0.100297	0.165409	0.0332117	0.341481	0.171218	0.20906	0.104042	0.057829	0.020423	0.0467189	0.30415	0.13257	0.0947995	0.120067	0.0859264	0.0461271	0.0740896	0.244219	0.0149957	0.205001	0.0340329	0.0170068	0.0149978	0.0454726	0.042936	0.14439	0.441585	0.0854705	0.00293551	0.0155443	0.0340055	0.0140892	0.0191767	0.079722	0.0342049	0.00704554	0.0223342	0.0614753	0.0192605	0.47806	0.366375	0.0227745	0.207291	0.172946	0.0771925	0.0265841	0.146474	0.0538415	0.288832	2.200284	0.0072338	0.0159719	0.000603155	0.0118967	0.0182138	0.00159508	0.00117139	0.0110607	0.00279166	0.00461858	0.0181887	0.00234696	0.0195177	0.00399474	0.00890743	0.00648598	0.007878	0.00208975	0.0024096	0.0421888	0.0282162	0.0192005	0.0240797	0.015393	0.00257817	0.00320554	0.0173124	0.00261312	0.0176355	0.0332296	0.0121169	0.00207542	0.00406648	0.0322261	0.0379881	0.0160036	0.000464113	0.00210078	0.00226872	0.0117652	0.000292869	0.0320693	0.00166517	0.00640684	0.00865812	0.00240095	0.0223802	0.0138456	0.00792907	0.0130765	0.00262558	0.0269961	0.0135358	0.0165274	0.00822511	0.00457172	0.00161456	0.00369341	0.0240448	0.0104804	0.00749446	0.00949201	0.00679299	0.00364662	0.00585722	0.019307	0.0011855	0.0162065	0.0026905	0.00134449	0.00118567	0.00359488	0.00339435	0.0114149	0.0349099	0.00675694	0.000232069	0.00122887	0.00268834	0.00111383	0.00151603	0.00630249	0.0027041	0.000556992	0.00176565	0.00485999	0.00152266	0.0377934	0.0289641	0.00180046	0.0163876	0.0136724	0.00610252	0.00210163	0.0115796	0.00425649	0.0228339	0.0110042	0.0613288	0.228744	1.27484	12.64928
9504	-2730.881	-2880.357	149.4762	1.981953	0.112194	0.173631	0.0383776	0.0586572	0.0885924	0.0258656	0.0393667	0.0708046	0.120215	0.0952904	0.301819	0.0163068	0.24193	0.0155404	0.0920923	0.081248	0.35766	0.0142756	0.109423	0.55879	0.265369	0.122958	0.331106	0.0601558	0.0981129	0.106477	0.1152	0.045743	0.0596254	0.23074	0.19558	0.0102324	0.0309427	0.254784	0.10528	0.365116	0.0724911	0.0325379	0.0434677	0.152122	0.0425441	0.237174	0.00831123	0.199828	0.13843	0.0150701	0.146759	0.144042	0.176423	0.161786	0.0317444	0.256913	0.184776	0.20476	0.03785	0.0658355	0.194423	0.107495	0.0240398	0.0115413	0.0232719	0.0667137	0.0862924	0.194228	0.0606496	0.000663206	0.398597	0.0486053	0.141353	0.119564	0.0827704	0.03948	0.0379967	0.0365764	0.265072	0.216062	0.0594436	0.0124139	0.106259	0.0272097	0.0177051	0.425604	0.128848	0.351283	0.0382337	0.0289775	0.307405	0.0241758	0.18574	0.0441861	0.0564399	0.0533893	0.012866	0.368894	0.0229272	0.0639022	0.136595	2.376709	0.00935706	0.014481	0.00320073	0.00489207	0.00738869	0.00215722	0.00328323	0.00590518	0.0100261	0.00794732	0.025172	0.00136001	0.0201772	0.00129609	0.00768059	0.00677617	0.0298292	0.0011906	0.00912603	0.0466037	0.0221321	0.0102548	0.0276146	0.00501706	0.00818272	0.00888029	0.00960782	0.00381501	0.00497282	0.0192439	0.0163116	0.00085339	0.00258065	0.0212492	0.00878046	0.030451	0.00604583	0.0027137	0.00362525	0.0126872	0.00354822	0.0197806	0.000693165	0.0166658	0.0115452	0.00125686	0.0122399	0.0120133	0.0147138	0.0134932	0.00264751	0.0214268	0.0154105	0.0170772	0.00315673	0.00549075	0.0162151	0.0089652	0.00200495	0.000962557	0.0019409	0.005564	0.00719688	0.0161988	0.00505824	5.5312e-05	0.0332434	0.00405373	0.011789	0.00997173	0.00690314	0.00329267	0.00316896	0.00305051	0.0221072	0.0180198	0.00495765	0.00103533	0.00886209	0.00226931	0.00147662	0.0354958	0.010746	0.0292974	0.00318873	0.00241675	0.0256379	0.00201629	0.0154909	0.00368517	0.00470715	0.00445273	0.00107304	0.0307661	0.00191216	0.00532951	0.0113921	0.01435	0.0746013	0.263806	1.37145	11.99026
9540	-2738.214	-2890.724	152.5093	1.928254	0.0796158	0.220767	0.0304829	0.0989231	0.129653	0.0142502	0.00767324	0.100597	0.0419544	0.0362997	0.233531	0.00220422	0.226691	0.0487462	0.0415733	0.0267858	0.188857	0.00421532	0.0473429	0.447086	0.222346	0.105363	0.283347	0.0580649	0.0636041	0.0273327	0.336946	0.151032	0.0736532	0.252834	0.209879	0.0145368	0.0251733	0.198145	0.259293	0.297701	0.0321737	0.0199314	0.0797214	0.158808	0.00310832	0.283588	0.0172332	0.0948486	0.0835839	0.0583738	0.119995	0.116231	0.134543	0.209943	0.0309712	0.19948	0.104419	0.20151	0.0664437	0.116252	0.119417	0.0665207	0.0484701	0.094259	0.0326227	0.0812761	0.0370124	0.153348	0.0342666	0.00401494	0.145531	0.0582962	0.147976	0.00477785	0.0305196	0.160539	0.00366187	0.0200316	0.413353	0.0491648	0.0816494	0.0709342	0.0712026	0.00400259	0.014301	0.121888	0.112408	0.266069	0.0144	0.152481	0.318537	0.0963558	0.150437	0.0150401	0.100824	0.0931553	0.016586	0.300782	0.00872734	0.0735135	0.0728585	2.056734	0.00751173	0.0208293	0.00287605	0.00933337	0.0122327	0.0013445	0.000723968	0.00949128	0.00395839	0.00342487	0.0220335	0.000207968	0.0213882	0.00459919	0.00392243	0.00252723	0.0178186	0.000397714	0.00446679	0.0421824	0.0209783	0.00994093	0.0267337	0.0054784	0.00600103	0.00257883	0.0317907	0.0142498	0.00694916	0.0238549	0.019802	0.00137154	0.0023751	0.0186949	0.0244642	0.028088	0.00303558	0.00188052	0.00752169	0.0149835	0.000293269	0.0267565	0.00162595	0.00894894	0.00788611	0.00550755	0.0113214	0.0109664	0.0126941	0.0198081	0.00292213	0.0188209	0.00985186	0.0190124	0.00626895	0.0109684	0.011267	0.00627621	0.00457314	0.00889331	0.00307794	0.00766837	0.00349211	0.0144684	0.00323305	0.000378809	0.0137308	0.00550023	0.0139614	0.000450789	0.00287952	0.0151468	0.000345496	0.00188998	0.0389997	0.00463868	0.0077036	0.00669262	0.00671795	0.000377643	0.00134929	0.0115001	0.0106056	0.0251035	0.00135863	0.0143865	0.0300539	0.00909114	0.0141937	0.00141903	0.00951268	0.00878917	0.00156488	0.0283787	0.000823422	0.00693598	0.00687418	0.016954	0.0842893	0.288037	1.43202	10.59887
9576	-2728.653	-2879.61	150.9572	1.903884	0.0674022	0.127348	0.00967881	0.0220905	0.13468	0.0307295	0.0201238	0.126218	0.0774156	0.0540505	0.174589	0.0380697	0.287861	0.042556	0.130288	0.0686826	0.0422143	0.0255995	0.0201728	0.329485	0.180586	0.122427	0.226231	0.172247	0.0281022	0.0609435	0.273038	0.0420664	0.0829045	0.212704	0.195717	0.0226221	0.0438285	0.381232	0.274377	0.431265	0.0206281	0.0340216	0.045969	0.292101	0.0129357	0.333133	0.120992	0.0726458	0.0700368	0.0224764	0.0624261	0.0796319	0.11721	0.136671	0.091165	0.214854	0.119767	0.217522	0.0565849	0.0900725	0.0991899	0.141938	0.587719	0.0511	0.030708	0.0556038	0.0394576	0.0806297	0.0383296	0.255211	0.101326	0.158058	0.0923587	0.0338333	0.115723	0.104835	0.0441183	0.060302	0.186835	0.0715443	0.0532026	0.0721323	0.0568328	0.125145	0.0633004	0.00703696	0.0486217	0.0512799	0.0332582	0.0606952	0.0951978	0.389527	0.253342	0.00150455	0.131609	0.185079	0.056787	0.0168679	0.0819461	0.00664754	0.000362042	3.002471	0.00616695	0.0116517	0.00088556	0.00202117	0.0123225	0.00281158	0.00184122	0.0115483	0.00708312	0.00494534	0.015974	0.00348317	0.0263378	0.00389366	0.0119207	0.0062841	0.00386238	0.00234222	0.0018457	0.0301461	0.0165227	0.0112014	0.0206989	0.0157597	0.00257121	0.00557601	0.0249815	0.00384885	0.00758533	0.0194613	0.0179071	0.00206981	0.00401007	0.0348807	0.0251041	0.0394585	0.00188736	0.0031128	0.00420592	0.0267257	0.00118355	0.0304799	0.0110702	0.00664671	0.006408	0.00205648	0.00571166	0.0072859	0.0107241	0.0125046	0.00834112	0.019658	0.0109581	0.0199021	0.00517722	0.00824116	0.00907536	0.0129866	0.0537732	0.00467538	0.00280962	0.00508746	0.00361016	0.0073772	0.00350696	0.0233505	0.00927078	0.0144615	0.00845034	0.00309557	0.010588	0.00959189	0.0040366	0.00551731	0.0170945	0.00654593	0.00486776	0.00659973	0.00519991	0.0114501	0.00579165	0.000643845	0.00444863	0.00469184	0.00304295	0.00555329	0.0087101	0.0356396	0.0231795	0.000137659	0.0120415	0.0169338	0.00519571	0.00154332	0.00749764	0.000608215	3.3125e-05	0.0182696	0.0890071	0.299472	1.45899	10.92959
9612	-2707.4	-2862.127	154.7269	1.980282	0.0936443	0.153485	0.0087082	0.0293097	0.115	0.0211069	0.0483804	0.0998271	0.0106814	0.0617351	0.190261	0.0115248	0.169459	0.0340816	0.197259	0.0772678	0.107775	0.00789186	0.0517443	0.281337	0.18939	0.137175	0.294793	0.0924856	0.0113065	0.0596755	0.188446	0.0505917	0.0708146	0.190805	0.198122	0.0062721	0.0228984	0.280168	0.207991	0.29912	0.01188	0.00720443	0.00767397	0.12946	0.00883505	0.260273	0.0599504	0.10162	0.0312184	0.0225985	0.0632338	0.0770114	0.0703544	0.107852	0.0571405	0.180905	0.183337	0.0573938	0.109116	0.0379298	0.0491274	0.0367211	0.296534	0.135852	0.0144583	0.0623905	0.0273071	0.0510091	0.10012	0.0601918	0.0342777	0.124773	0.0792211	0.0713404	0.0487914	0.0402037	0.0764346	0.0398521	0.31145	0.111826	0.0528882	0.0996334	0.0604285	0.111333	0.0594547	0.00352786	0.0246025	0.0278614	0.00208003	0.0567207	0.00464006	0.316112	0.364568	0.00414767	0.167954	0.0981235	0.0235649	0.010993	0.208173	0.0954241	0.00297269	2.400589	0.0101538	0.0166423	0.000944224	0.00317803	0.0124693	0.00228861	0.00524585	0.0108242	0.00115818	0.00669389	0.0206298	0.00124963	0.0183743	0.00369544	0.0213886	0.0083781	0.011686	0.000855708	0.0056106	0.0305052	0.0205354	0.0148738	0.0319642	0.0100281	0.00122596	0.00647057	0.020433	0.00548562	0.00767837	0.0206888	0.0214823	0.000680079	0.00248286	0.0303784	0.0225523	0.0324334	0.00128814	0.000781171	0.000832083	0.0140373	0.000957978	0.0282212	0.00650038	0.0110186	0.00338499	0.00245034	0.00685639	0.00835029	0.00762848	0.0116943	0.0061957	0.0196153	0.0198791	0.00622316	0.0118313	0.0041127	0.00532684	0.00398164	0.0321529	0.0147303	0.0015677	0.00676496	0.00296089	0.00553088	0.0108559	0.00652655	0.00371671	0.013529	0.00858989	0.00773539	0.00529042	0.00435926	0.00828774	0.00432113	0.0337703	0.0121252	0.00573462	0.0108032	0.00655222	0.0120718	0.00644663	0.000382523	0.00266764	0.003021	0.000225536	0.00615018	0.000503119	0.0342757	0.0395298	0.000449728	0.0182111	0.0106395	0.00255513	0.00119196	0.022572	0.0103468	0.000322326	0.0144253	0.0748886	0.26454	1.37336	9.222603
9648	-2745.901	-2897.909	152.0072	1.853408	0.113539	0.352914	0.0102498	0.0298155	0.146703	0.0294129	0.00755814	0.129334	0.142208	0.0853247	0.161275	0.0800433	0.185468	0.0110562	0.0601996	0.0487008	0.152353	0.019912	0.103857	0.403493	0.217239	0.220513	0.395401	0.0419559	0.0103626	0.120753	0.0853169	0.0526082	0.0546711	0.146005	0.218957	0.0170088	0.028166	0.2247	0.411463	0.156715	0.100643	0.0104612	0.0739718	0.107581	0.0192563	0.291309	0.198269	0.0514189	0.161941	0.0390676	0.0947498	0.18599	0.163457	0.0877631	0.129957	0.243138	0.118265	0.0562407	0.0219634	0.250011	0.0251909	0.0129862	0.0788045	0.0441443	0.0627643	0.000181714	0.051899	0.463635	0.0239556	0.115008	0.0365571	0.0957657	0.0144884	0.113141	0.0384798	0.0770652	0.0267764	0.235515	0.222032	0.171878	0.0276246	0.0317414	0.0972188	0.133572	0.144641	0.0544667	0.0873488	0.00332672	0.117136	0.0327482	0.121714	0.0779424	0.367206	0.00107116	0.078291	0.233886	0.059686	0.0870907	0.0480386	0.120527	0.024989	1.980723	0.0103772	0.0322554	0.000936806	0.00272506	0.0134083	0.00268826	0.000690794	0.0118208	0.0129975	0.00779845	0.0147401	0.00731574	0.0169513	0.00101051	0.00550208	0.00445112	0.0139247	0.0018199	0.00949223	0.0368781	0.019855	0.0201543	0.0361386	0.00383465	0.000947117	0.0110365	0.00779774	0.00480824	0.00499679	0.0133445	0.020012	0.00155456	0.0025743	0.0205369	0.0376066	0.0143234	0.00919848	0.000956125	0.00676082	0.00983263	0.00175998	0.0266249	0.0181213	0.00469955	0.0148009	0.00357067	0.00865987	0.016999	0.0149395	0.00802131	0.0118777	0.0222221	0.0108091	0.00514025	0.00200739	0.0228503	0.00230238	0.0011869	0.00720252	0.00403467	0.00573648	1.66082e-05	0.00474343	0.042375	0.00218948	0.0105114	0.00334122	0.00875273	0.0013242	0.0103407	0.00351695	0.00704355	0.00244729	0.0215255	0.0202932	0.0157092	0.00252481	0.00290108	0.00888553	0.0122081	0.0132198	0.00497811	0.00798345	0.000304053	0.0107059	0.00299309	0.0111243	0.00712372	0.0335617	9.79011e-05	0.00715559	0.0213766	0.00545514	0.00795985	0.0043906	0.0110158	0.00228393	0.0212877	0.0994472	0.324007	1.51362	10.94124
9684	-2714.774	-2861.606	146.8316	2.023011	0.0732345	0.311155	0.00471651	0.113798	0.150515	0.0275529	0.127517	0.102367	0.104553	0.0876126	0.268273	0.00689536	0.298864	0.0148815	0.132114	0.0359532	0.109839	0.0359742	0.137659	0.529319	0.225696	0.202386	0.344988	0.196904	0.00409539	0.00837574	0.183582	0.00303247	0.0116847	0.427448	0.364785	0.0060893	0.0246455	0.329176	0.257394	0.0833543	0.0236513	0.00550903	0.052539	0.161569	0.00766566	0.424847	0.0617557	0.192638	0.172368	0.0200159	0.189913	0.209112	0.127308	0.237578	0.0802617	0.396314	0.170906	0.0503079	0.160023	0.169693	0.0357184	0.0125395	0.147624	0.0611932	0.107507	0.0185107	0.198389	0.449071	0.112841	0.103943	0.260581	0.0548815	0.0584027	0.0150071	0.096193	0.0916773	0.0157182	0.413169	0.0786604	0.418131	0.199189	0.0380414	0.187805	0.200508	0.159304	0.0820339	0.0479466	0.00527573	0.258935	0.0411072	0.123057	0.160293	0.280912	0.00642688	0.0715304	0.180183	0.00819894	0.370028	0.0744246	0.118823	0.0426384	1.758032	0.00535856	0.0227672	0.000345107	0.00832656	0.0110132	0.00201604	0.00933038	0.00749015	0.00765016	0.00641061	0.0196295	0.000504533	0.0218679	0.00108887	0.00966679	0.00263069	0.00803689	0.00263223	0.0100725	0.0387302	0.0165141	0.0148086	0.0252428	0.0144075	0.000299659	0.000612852	0.0134327	0.000221886	0.000854966	0.0312763	0.0266913	0.000445554	0.00180331	0.0240858	0.0188335	0.00609902	0.00173057	0.000403095	0.00384427	0.011822	0.000560896	0.031086	0.00451866	0.0140953	0.0126121	0.00146456	0.0138959	0.0153007	0.00931511	0.0173836	0.00587274	0.0289982	0.0125052	0.00368102	0.0117088	0.0124164	0.00261351	0.000917513	0.0108016	0.0044775	0.00786631	0.00135443	0.0145161	0.0328585	0.00825656	0.00760552	0.0190667	0.00401567	0.00427332	0.00109807	0.00703843	0.00670802	0.0011501	0.0302316	0.00575557	0.0305946	0.0145746	0.00278348	0.0137416	0.0146712	0.0116562	0.00600241	0.00350825	0.000386024	0.0189462	0.00300781	0.00900408	0.0117286	0.0205543	0.000470254	0.00523387	0.013184	0.000599916	0.0270749	0.00544564	0.00869426	0.00311985	0.0126076	0.06782	0.246184	1.3243	13.66682
9720	-2727.836	-2875.848	148.0121	2.078026	0.103164	0.390006	0.000735626	0.0160746	0.166293	0.0762394	0.0505234	0.04794	0.100064	0.0289729	0.340146	0.03886	0.113865	0.0274007	0.139155	0.103506	0.186962	0.0172636	0.0288969	0.361037	0.360358	0.216902	0.414552	0.147595	0.016782	0.148085	0.306547	0.0133686	0.0462913	0.245875	0.267876	0.00163271	0.013795	0.466717	0.271837	0.218201	0.0915915	0.00931887	0.0847279	0.151776	0.0116552	0.30397	0.100555	0.144956	0.153855	0.00262871	0.083782	0.0338819	0.162747	0.191924	0.0929946	0.342306	0.17434	0.00618493	0.133361	0.0782119	0.0263283	0.00825582	0.0437326	0.102296	0.184956	0.037454	0.0934937	0.43856	0.0963137	0.0680086	0.050655	0.0276085	0.177771	0.054453	0.0664088	0.0670444	0.0177704	0.325425	0.155799	0.451606	0.21529	0.117356	0.145231	0.0355392	0.0512799	0.0841832	0.06584	0.00624205	0.169125	0.0476286	0.204574	0.090139	0.243551	0.0913451	0.0988781	0.364334	0.0652546	0.0387803	0.0964693	0.238452	0.139596	1.899674	0.00796553	0.0301132	5.67993e-05	0.00124116	0.0128398	0.00588662	0.00390102	0.00370156	0.00772618	0.00223707	0.0262634	0.00300047	0.00879175	0.00211567	0.0107444	0.00799191	0.0144357	0.00133296	0.0022312	0.0278765	0.027824	0.0167475	0.0320085	0.0113962	0.00129577	0.011434	0.0236692	0.00103222	0.00357426	0.0189845	0.0206833	0.000126065	0.00106514	0.0360362	0.0209891	0.0168478	0.00707198	0.000719531	0.00654203	0.0117189	0.000899922	0.0234702	0.00776405	0.0111923	0.0118795	0.000202969	0.006469	0.0026161	0.0125661	0.0148189	0.00718032	0.0264302	0.0134612	0.000477552	0.0102971	0.00603891	0.00203287	0.000637451	0.00337669	0.00789854	0.0142809	0.0028919	0.00721886	0.0338622	0.00743659	0.00525109	0.00391118	0.00213171	0.0137261	0.00420444	0.00512757	0.00517665	0.00137209	0.0251268	0.0120296	0.0348695	0.016623	0.00906136	0.0112136	0.00274406	0.00395944	0.00649997	0.00508366	0.000481963	0.0130585	0.00367751	0.0157956	0.00695984	0.0188052	0.00705296	0.0076346	0.028131	0.00503845	0.00299432	0.00744861	0.0184114	0.0107785	0.0105719	0.0595323	0.223811	1.26031	12.95132
9756	-2718.785	-2872.801	154.0163	1.754874	0.0232175	0.135562	0.0121723	0.0563262	0.131989	0.0535671	0.00789806	0.101799	0.0324379	0.0274479	0.20424	0.0184263	0.0556337	0.00672746	0.128044	0.0126755	0.118387	0.000593703	0.0634128	0.255401	0.107889	0.214119	0.268007	0.0893781	0.0665501	0.00188808	0.238304	0.00749347	0.0419166	0.282712	0.153717	0.00678681	0.0440114	0.316518	0.200168	0.228889	0.0263842	0.0293406	0.0660751	0.111661	0.0292139	0.137957	0.0120041	0.0811194	0.109104	0.00727666	0.055325	0.146351	0.103204	0.164428	0.0906838	0.266461	0.180804	0.0210387	0.075111	0.0245882	0.0825679	0.0276151	0.0691041	0.139747	0.0703011	0.0432436	0.139314	0.58228	0.0187859	0.0437709	0.00201775	0.0298049	0.20648	0.0452023	0.0422396	0.0480431	0.0233454	0.22351	0.0915526	0.287064	0.132729	0.0943759	0.148288	0.0301411	0.107151	0.0421223	0.0669811	0.0207098	0.117485	0.0182564	0.290645	0.0342224	0.281235	0.0663598	0.0720632	0.173066	0.119485	0.000137078	0.151321	0.0797455	0.0594508	2.291081	0.00237534	0.0138691	0.00124533	0.00576263	0.0135035	0.00548035	0.000808035	0.0104148	0.00331867	0.00280814	0.0208954	0.00188516	0.00569178	0.000688274	0.0130999	0.00129681	0.0121119	6.07407e-05	0.00648765	0.0261296	0.0110379	0.0219062	0.0274193	0.0091441	0.00680861	0.000193166	0.0243804	0.000766643	0.0042884	0.0289238	0.0157265	0.000694345	0.00450272	0.0323824	0.0204788	0.0234172	0.00269932	0.00300178	0.00676002	0.0114239	0.00298881	0.0141141	0.00122812	0.00829918	0.0111622	0.000744462	0.0056602	0.0149729	0.0105586	0.0168223	0.00927769	0.0272611	0.0184977	0.00215243	0.00768447	0.00251557	0.00844736	0.00282525	0.00706991	0.0142973	0.00719238	0.00442417	0.014253	0.059572	0.00192195	0.00447812	0.000206432	0.00304928	0.0211246	0.00462456	0.00432146	0.0049152	0.00238843	0.0228669	0.00936658	0.029369	0.0135792	0.00965542	0.0151711	0.00308368	0.0109624	0.00430945	0.00685271	0.00211878	0.0120197	0.00186777	0.0297354	0.00350122	0.0287726	0.00678914	0.00737265	0.0177061	0.0122243	1.40242e-05	0.0154813	0.00815861	0.0060823	0.0284812	0.122583	0.375079	1.61434	9.774396
