Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11232	-2971.934	-3120.678	148.7436	2.18484	0.10126	0.197179	0.0172962	0.00915552	0.0722968	0.0191887	0.0115741	0.120428	0.106948	0.0491358	0.117314	0.0119135	0.24499	0.00518967	0.0814715	0.0923031	0.103409	0.0221366	0.0263701	0.182402	0.177633	0.143031	0.201663	0.11661	0.0708931	0.0417755	0.343562	0.0260193	0.214698	0.2732	0.127215	0.0645252	0.0286769	0.225351	0.212643	0.186757	0.0237979	0.0261772	0.0437904	0.195601	0.0322638	0.130438	0.0586252	0.264264	0.0430198	0.0593584	0.144609	0.076394	0.152639	0.0406725	0.16192	0.0353308	0.335619	0.233699	0.0264799	0.108757	0.010534	0.0162855	0.0896466	0.0432417	0.0775366	0.025216	0.0670881	0.0580507	0.127768	0.229679	0.00570272	0.150109	0.000640369	0.0628774	0.00532456	0.0695503	0.0935193	0.107005	0.128662	0.0197525	0.0383969	0.113587	0.00860927	0.0812502	0.0264074	0.108777	0.0850872	0.0446274	0.149116	0.054787	0.272396	0.390834	0.0191905	0.0666422	0.606131	0.249691	0.0245079	0.0784686	0.0483271	0.0269995	0.0380623	6.4018	0.00996677	0.0194078	0.00170243	0.000901156	0.007116	0.0018887	0.00113921	0.0118534	0.0105267	0.00483632	0.011547	0.00117262	0.0241137	0.000510807	0.00801905	0.00908518	0.0101783	0.00217885	0.00259554	0.0179534	0.017484	0.0140782	0.0198492	0.0114777	0.00697784	0.00411186	0.033816	0.00256102	0.0211322	0.0268904	0.0125214	0.00635106	0.0028226	0.0221807	0.02093	0.018382	0.00234237	0.00257656	0.00431018	0.0192525	0.00317565	0.0128387	0.00577034	0.0260109	0.00423433	0.00584251	0.0142335	0.00751928	0.0150239	0.0040033	0.0159374	0.00347752	0.0330342	0.0230024	0.00260636	0.0107047	0.00103684	0.00160294	0.0088237	0.00425618	0.00763174	0.00248195	0.00660332	0.00571379	0.0125759	0.0226067	0.000561305	0.0147748	6.30299e-05	0.00618887	0.000524084	0.00684567	0.00920488	0.0105322	0.0126639	0.0019442	0.00377931	0.0111801	0.00084739	0.00799726	0.00259922	0.0107066	0.00837493	0.00439257	0.0146772	0.00539255	0.0268112	0.0384688	0.00188887	0.00655944	0.05966	0.0245765	0.00241225	0.00772347	0.00475672	0.00265749	0.00374639	0.0074459	0.0458244	0.184411	1.13493	10.15975
11268	-2986.841	-3138.65	151.8089	1.980326	0.0648546	0.3386	0.022317	0.0372012	0.0514171	0.0274493	0.0152122	0.0575418	0.0541189	0.0827831	0.0632318	0.0475107	0.154402	0.0207286	0.0306983	0.0755731	0.0517918	0.00383626	0.0218317	0.231194	0.238248	0.207049	0.131904	0.146689	0.034083	0.0521947	0.203319	0.0297699	0.165758	0.209618	0.101069	0.0511556	0.0440038	0.163762	0.293299	0.155697	0.0100833	0.018324	0.0683233	0.169253	0.034976	0.131083	0.0711725	0.232321	0.0316629	0.0352048	0.0707311	0.155095	0.113309	0.0422521	0.131718	0.0256301	0.0922778	0.161291	0.164056	0.0626479	0.0373925	0.0834374	0.116973	0.014387	0.033199	0.00965389	0.0304334	0.0809306	0.0253669	0.193486	0.00142901	0.172375	0.0180148	0.0275368	0.0336797	0.0444835	0.0363163	0.00841773	0.0343056	0.0299146	0.00602219	0.0476243	0.0188187	0.0698027	0.0456424	0.125298	0.0317744	0.0750248	0.0805847	0.0726181	0.425735	0.300152	0.057919	0.0470204	0.545789	0.175466	0.0434594	0.0616468	0.00244441	0.0932023	0.0287131	5.951124	0.00729702	0.0380971	0.00251096	0.00418564	0.00578512	0.00308842	0.00171158	0.00647423	0.00608911	0.00931422	0.00711444	0.0053456	0.0173723	0.00233224	0.00345398	0.008503	0.00582728	0.000431631	0.00245637	0.0260124	0.0268062	0.0232958	0.014841	0.0165045	0.0038348	0.00587261	0.0228761	0.00334951	0.0186501	0.0235849	0.0113717	0.0057557	0.00495102	0.0184254	0.0330002	0.0175181	0.00113451	0.0020617	0.0076873	0.0190433	0.00393528	0.0147486	0.00800787	0.0261393	0.0035625	0.00396102	0.00795821	0.0174503	0.0127488	0.00475393	0.0148201	0.00288373	0.0103825	0.0181474	0.0184585	0.00704874	0.00420717	0.00938784	0.013161	0.00161873	0.00373534	0.00108619	0.00342417	0.00910579	0.00285412	0.0217699	0.000160783	0.0193945	0.0020269	0.00309827	0.00378943	0.005005	0.00408607	0.000947109	0.00385984	0.0033658	0.000677578	0.00535838	0.00211735	0.00785375	0.00513539	0.0140978	0.00357506	0.00844131	0.00906688	0.00817052	0.047901	0.0337712	0.00651667	0.00529043	0.0614087	0.0197423	0.00488978	0.0069361	0.000275029	0.0104865	0.00323061	0.0144233	0.074881	0.264521	1.37331	8.887815
11304	-2976.244	-3131.087	154.8436	1.911801	0.0651552	0.157919	0.0103204	0.0458865	0.0249291	0.0128425	0.0322734	0.11211	0.0355049	0.0303821	0.0490454	0.0214975	0.188109	0.0132022	0.0287695	0.0707121	0.0908513	0.00672557	0.00378318	0.138183	0.150634	0.214886	0.150003	0.172725	0.0249211	0.00496522	0.289621	0.0212471	0.163011	0.293276	0.173428	0.0531541	0.041709	0.124829	0.143686	0.228755	0.0272157	0.0203216	0.0835403	0.0740388	0.0266347	0.102536	0.0743149	0.0977378	0.0469485	0.0787488	0.0935445	0.0732447	0.0815198	0.039814	0.150391	0.0133699	0.241464	0.101933	0.0662196	0.0543632	0.00478176	0.0398689	0.00640468	0.0282631	0.0711513	0.0378037	0.0509572	0.0826227	0.0609763	0.089248	0.0138921	0.0521637	0.0662148	0.0746708	0.0295563	0.0383077	0.0268395	0.0370366	0.104548	0.088513	0.00736396	0.0917794	0.00761171	0.0506056	0.0137719	0.112604	0.0942118	0.00776259	0.0934828	0.0789983	0.245411	0.152821	0.131596	0.113615	0.538346	0.154084	0.0287312	0.0129363	0.000523146	0.0579481	0.0161122	4.747004	0.0081945	0.0198613	0.00129798	0.0057711	0.0031353	0.00161519	0.00405899	0.0141	0.00446542	0.00382113	0.00616839	0.00270372	0.0236583	0.00166043	0.00361831	0.00889339	0.0114263	0.000845868	0.000475807	0.0173791	0.0189451	0.027026	0.0188657	0.0217234	0.0031343	0.00062447	0.0364253	0.00267223	0.0205017	0.036885	0.0218119	0.00668514	0.0052457	0.0156996	0.0180712	0.0287703	0.00342289	0.00255583	0.0105068	0.00931178	0.00334981	0.0128959	0.00934651	0.0122924	0.00590467	0.00990416	0.011765	0.00921191	0.0102527	0.00500736	0.0189145	0.00168152	0.0303686	0.0128201	0.00832836	0.0068372	0.000601397	0.00501427	0.00080551	0.00355462	0.00894863	0.00475453	0.00640883	0.0103914	0.00766892	0.0112246	0.00174719	0.00656058	0.00832776	0.00939127	0.00371726	0.00481791	0.00337558	0.00465806	0.0131489	0.0111322	0.000926157	0.011543	0.000957317	0.00636461	0.00173208	0.014162	0.0118489	0.000976293	0.0117572	0.00993554	0.0308651	0.0192201	0.0165506	0.0142893	0.0677072	0.019379	0.00361349	0.00162699	6.57955e-05	0.00728807	0.00202641	0.0178325	0.0874519	0.295728	1.45027	7.951087
11340	-2979.104	-3129.442	150.3379	2.095503	0.0418966	0.164976	0.012407	0.0697687	0.0407284	0.0251596	0.00716644	0.0357694	0.0659748	0.0938725	0.0458669	0.00345396	0.0788094	0.00703909	0.0347494	0.0126385	0.0438287	0.00418894	0.0176611	0.288221	0.0974593	0.14156	0.122381	0.187628	0.0376682	0.0134357	0.237377	0.0183357	0.165337	0.167957	0.170723	0.105002	0.0461504	0.275533	0.148173	0.180662	0.00702107	0.0360078	0.104297	0.0820357	0.0240673	0.188857	0.136764	0.214675	0.0433577	0.0899399	0.0767112	0.0606397	0.0778162	0.0428225	0.159094	0.0654363	0.114553	0.103952	0.14667	0.0416208	0.0150151	0.0320336	0.038583	0.0845111	0.0558679	0.0768661	0.0330289	0.0694204	0.123702	0.222926	0.00853039	0.0337805	0.060509	0.0932967	0.0201141	0.0172498	0.0269923	0.1145	0.020686	0.0271301	0.0134037	0.0546721	0.00561241	0.0511245	0.0121171	0.0508078	0.073801	0.0907094	0.0649045	0.0431451	0.198932	0.386027	0.0778693	0.0783603	0.434671	0.157599	0.0890714	0.0103314	0.00360047	0.0104082	0.0545748	8.672633	0.0051329	0.0202117	0.00152003	0.0085476	0.00498978	0.00308239	0.000877984	0.00438223	0.00808279	0.0115006	0.00561931	0.000423156	0.0096552	0.000862381	0.00425727	0.00154838	0.0053696	0.000513201	0.00216372	0.0353109	0.0119401	0.017343	0.0149933	0.0229869	0.00461486	0.00164605	0.0290818	0.00224637	0.020256	0.0205769	0.0209159	0.0128642	0.00565404	0.0337565	0.0181532	0.0221335	0.000860174	0.00441143	0.0127778	0.0100505	0.00294856	0.0231375	0.0167554	0.0263005	0.0053119	0.0110188	0.00939814	0.00742917	0.00953352	0.00524632	0.0194911	0.00801682	0.0140343	0.0127355	0.017969	0.0050991	0.00183955	0.00392454	0.00472693	0.0103537	0.00684456	0.00941711	0.00404648	0.00850492	0.0151552	0.0273114	0.00104509	0.00413856	0.00741316	0.0114301	0.00246425	0.00211333	0.00330692	0.0140277	0.0025343	0.0033238	0.00164214	0.00669806	0.000687595	0.00626343	0.0014845	0.00622463	0.00904161	0.0111131	0.00795166	0.00528584	0.0243718	0.0472934	0.00954002	0.00960017	0.0532529	0.0193079	0.0109124	0.00126573	0.000441106	0.00127514	0.00668614	0.00999044	0.0570815	0.217	1.23985	8.162381
11376	-2977.225	-3126.474	149.2494	2.21343	0.0237761	0.0702784	0.00310185	0.0412646	0.0433189	0.0891068	0.0121801	0.0545702	0.0197052	0.0444599	0.0306616	0.0119454	0.142972	0.00911951	0.0568307	0.0237758	0.102073	0.0140214	0.0636481	0.125616	0.157228	0.0458741	0.225487	0.183187	0.0160236	0.0104937	0.154314	0.00500778	0.145693	0.15745	0.221167	0.0580858	0.0653154	0.312318	0.17444	0.241929	0.0120968	0.0176569	0.102686	0.203601	0.0362271	0.212082	0.151227	0.204594	0.010414	0.00933094	0.0381687	0.0848064	0.112406	0.0269952	0.158893	0.00929672	0.227088	0.116142	0.187627	0.0343376	0.116276	0.0126956	0.0398533	0.112509	0.0687086	0.0799472	0.0155027	0.0419862	0.130384	0.0902102	0.0232747	0.0569306	0.00687944	0.0600116	0.0146674	0.0877822	0.0368106	0.0044571	0.126124	0.00127628	0.000653897	0.0693786	0.0149887	0.0490624	0.0143102	0.128254	0.076784	0.114106	0.00174914	0.0861708	0.312113	0.359725	0.0271595	0.0379701	0.436179	0.111793	0.0632421	0.0563872	0.00201489	0.00293896	0.0845695	9.407339	0.00286875	0.00847958	0.00037426	0.00497887	0.00522673	0.0107514	0.00146962	0.00658429	0.00237758	0.0053644	0.00369953	0.0014413	0.0172506	0.00110033	0.00685703	0.00286872	0.0123159	0.00169178	0.00767959	0.0151564	0.0189706	0.00553504	0.0272066	0.0221028	0.00193336	0.00126614	0.018619	0.000604224	0.0175789	0.0189974	0.0266854	0.00700846	0.00788077	0.0376834	0.0210474	0.0291904	0.00145957	0.00213043	0.0123897	0.0245659	0.00437106	0.0255893	0.0182466	0.0246857	0.00125652	0.00112584	0.00460532	0.0102325	0.0135625	0.00325716	0.0191716	0.00112172	0.0273997	0.0140134	0.0226386	0.00414308	0.0140295	0.00153181	0.00480859	0.013575	0.00829018	0.0096462	0.00187051	0.00506593	0.0157318	0.0108845	0.00280826	0.00686908	0.000830053	0.00724083	0.00176973	0.0105915	0.00444146	0.000537781	0.0152178	0.000153992	7.88973e-05	0.00837102	0.00180849	0.00591973	0.00172663	0.0154748	0.00926454	0.0137677	0.000211046	0.0103971	0.0376587	0.0434033	0.00327699	0.00458136	0.0526281	0.0134887	0.0076306	0.00680351	0.000243111	0.000354607	0.0102039	0.00676595	0.0426418	0.174759	1.1014	8.287951
11412	-2980.869	-3132.27	151.4009	2.035533	0.0173783	0.0785073	0.0559051	0.0156735	0.0583466	0.0819119	0.0107642	0.0286241	0.0153606	0.0552622	0.103839	0.0423885	0.155573	0.0109954	0.0620236	0.0665956	0.0943096	0.0048315	0.0212347	0.116064	0.201908	0.225073	0.147594	0.155001	0.0274394	0.00172326	0.17016	0.00319189	0.2086	0.328747	0.110075	0.0404289	0.0331938	0.178906	0.299192	0.220932	0.0422784	0.00177084	0.0890833	0.153493	0.0686382	0.210913	0.121016	0.0840199	0.0454372	0.183675	0.0603067	0.0337541	0.0513887	0.0733912	0.00615106	0.0667624	0.0863765	0.45095	0.247177	0.0670646	0.0290026	0.0428905	0.0627335	0.138848	0.00545696	0.0180631	0.314686	0.0332968	0.0412512	0.0773086	0.0538232	0.0386669	0.00186051	0.115314	0.137701	0.0280617	0.081828	0.0121396	0.178673	0.0299688	0.0270697	0.0681939	0.0522867	0.152824	0.0323098	0.0183008	0.0112356	0.112186	0.0398265	0.0586984	0.045077	0.0544285	0.0471596	0.0262577	0.0164638	0.35717	0.013428	0.0667198	0.145229	0.00970458	0.12886	7.004005	0.00204057	0.00921836	0.0065644	0.00184039	0.00685108	0.00961813	0.00126393	0.00336106	0.00180365	0.00648891	0.0121928	0.00497727	0.0182675	0.00129109	0.00728284	0.00781969	0.0110739	0.000567316	0.00249339	0.0136282	0.0237081	0.0264281	0.0173306	0.0182003	0.00322195	0.000202345	0.0199803	0.000374793	0.0244939	0.0386017	0.0129251	0.00474718	0.00389763	0.0210072	0.0351312	0.0259419	0.00496435	0.000207932	0.0104602	0.0180232	0.00805952	0.0247655	0.0142097	0.00986565	0.00533525	0.0215672	0.00708123	0.00396342	0.00603409	0.00861762	0.00072226	0.00783927	0.0101424	0.0529507	0.0290237	0.00787475	0.00340549	0.00503622	0.0073662	0.0163036	0.000640758	0.00212097	0.0369506	0.00390972	0.00484374	0.0090776	0.00631994	0.00454028	0.000218462	0.0135403	0.0161689	0.00329501	0.00960828	0.00142544	0.0209799	0.00351894	0.00317854	0.00800736	0.00613953	0.0179447	0.00379384	0.00214888	0.00131929	0.0131729	0.00467645	0.00689239	0.00529296	0.00639102	0.0055375	0.00308319	0.00193319	0.0419391	0.00157672	0.00783426	0.0170529	0.00113952	0.0151308	0.0121155	0.0658552	0.240967	1.3098	8.516407
11448	-2978.99	-3134.931	155.9415	1.859954	0.0338997	0.240877	0.0465516	0.00124719	0.0682104	0.00631423	0.0333465	0.0575337	0.0388394	0.0674072	0.0350675	0.05046	0.0970236	0.00582298	0.0250229	0.0338385	0.114301	0.00142509	0.0402548	0.138343	0.122731	0.106226	0.217032	0.101704	0.0039669	0.00966115	0.151787	0.00935948	0.180545	0.209067	0.100676	0.0140748	0.0500586	0.155032	0.188706	0.172382	0.0375153	0.0119441	0.0729844	0.138835	0.0229546	0.183429	0.0739345	0.100296	0.0725612	0.0397013	0.0514044	0.063645	0.0914178	0.031441	0.011683	0.00995443	0.0572499	0.311464	0.169263	0.105679	0.0428596	0.0432954	0.0416182	0.154075	0.00531152	0.055369	0.218431	0.0232025	0.0161389	0.0639902	0.0385799	0.107207	0.0193881	0.0793435	0.107705	0.0177333	0.101795	0.0127901	0.223915	0.0757732	0.0560572	0.0197897	0.0406865	0.15655	0.0777646	0.0512198	0.0560329	0.136197	0.0474316	0.0522596	0.0170903	0.0526746	0.00536398	0.0189564	0.0053247	0.25513	0.0500215	0.0133932	0.0402046	0.0255835	0.126417	4.845319	0.00461924	0.0328223	0.00634319	0.000169945	0.00929446	0.000860388	0.00454384	0.00783964	0.00529233	0.00918502	0.00477835	0.00687577	0.0132206	0.000793448	0.00340966	0.00461089	0.0155749	0.000194185	0.00548519	0.0188508	0.0167236	0.0144745	0.0295732	0.0138583	0.000540536	0.00131644	0.0206828	0.00127534	0.0246013	0.0284877	0.0137182	0.00191786	0.00682107	0.021125	0.0257134	0.0234891	0.0051119	0.00162753	0.00994498	0.0189179	0.00312783	0.0249943	0.0100744	0.0136665	0.00988731	0.00540977	0.00700445	0.00867238	0.0124567	0.0042842	0.00159195	0.00135641	0.00780096	0.0424406	0.0230641	0.0144	0.00584012	0.0058995	0.00567097	0.0209945	0.000723756	0.00754467	0.0297638	0.00316161	0.00219911	0.00871942	0.00525696	0.0146082	0.00264185	0.0108115	0.0146761	0.00241637	0.0138708	0.0017428	0.0305111	0.010325	0.00763845	0.00269657	0.00554401	0.0213318	0.0105963	0.0069793	0.00763514	0.0185584	0.00646311	0.00712098	0.00232875	0.00717753	0.000730905	0.00258303	0.000725552	0.0347644	0.00681602	0.00182499	0.00547835	0.00348605	0.0172258	0.0208727	0.098041	0.320761	1.50664	7.338822
11484	-2976.528	-3129.422	152.8946	2.090978	0.00684053	0.198544	0.0214562	0.00266375	0.0717572	0.0174192	0.0142177	0.0724894	0.0672064	0.0793172	0.122662	0.0162395	0.225786	0.0149235	0.0301637	0.0282667	0.097899	0.0230501	0.0195246	0.138928	0.132513	0.0993587	0.17889	0.117106	0.0147146	0.0203102	0.178163	0.00318471	0.0677424	0.241162	0.139147	0.0376599	0.0379167	0.211531	0.337977	0.15757	0.0227494	0.0183012	0.0845851	0.164333	0.0726391	0.119341	0.0828523	0.104426	0.051423	0.0767337	0.0625566	0.0503636	0.0517076	0.0412602	0.0494803	0.0146538	0.0439417	0.324613	0.156901	0.0368493	0.00592491	0.0707822	0.0365212	0.089523	0.0397407	0.00487393	0.139702	0.00438582	0.00257111	0.0763502	0.0547602	0.00802477	0.0143622	0.118182	0.149577	0.0665662	0.0561882	0.0252783	0.201824	0.0512969	0.0704011	0.0400407	0.0719291	0.205132	0.0880979	0.031864	0.0936777	0.0538638	0.106469	0.0231811	0.0989321	0.0775595	0.00353935	0.0581709	0.00371297	0.150206	0.0548481	0.0121093	0.0886385	0.0329401	0.080106	7.293628	0.000907729	0.0263466	0.00284721	0.000353477	0.00952209	0.0023115	0.00188667	0.00961925	0.0089182	0.0105253	0.0162771	0.00215496	0.0299615	0.00198033	0.00400269	0.00375096	0.0129911	0.00305871	0.0025909	0.0184356	0.0175844	0.0131848	0.0237385	0.0155398	0.00195261	0.00269514	0.023642	0.000422606	0.00898933	0.0320019	0.0184646	0.00499742	0.0050315	0.0280699	0.0448492	0.0209093	0.00301882	0.00242855	0.0112243	0.0218068	0.00963912	0.0158364	0.0109944	0.0138572	0.00682377	0.0101825	0.00830118	0.00668318	0.00686153	0.00547517	0.00656598	0.00194454	0.00583101	0.0430757	0.0208206	0.00488986	0.000786229	0.0093927	0.00484632	0.0118796	0.00527354	0.000646765	0.0185383	0.000581993	0.000341183	0.0101316	0.00726661	0.00106488	0.00190585	0.0156826	0.0198487	0.00883325	0.0074561	0.0033544	0.0267818	0.00680703	0.00934214	0.00531336	0.0095449	0.0272208	0.0116905	0.00422831	0.0124309	0.00714766	0.0141283	0.0030761	0.0131282	0.0102921	0.000469667	0.00771921	0.000492707	0.0199321	0.00727827	0.00160689	0.0117622	0.0043711	0.01063	0.0101381	0.0577078	0.21875	1.24516	7.535867
11520	-2968.377	-3119.458	151.0813	2.062524	0.0216464	0.151301	0.00684607	0.028013	0.107679	0.00864261	0.0190688	0.0521038	0.0619381	0.0361493	0.0873819	0.0156428	0.169976	0.0187337	0.0208488	0.0385241	0.0349135	0.00477259	0.039142	0.223364	0.229794	0.0749489	0.243191	0.0855628	0.0359188	0.0160241	0.1804	0.00732038	0.211258	0.2051	0.195366	0.0464166	0.0769427	0.257661	0.17938	0.166312	0.00178773	0.000823348	0.0654794	0.186197	0.0624557	0.219068	0.0419329	0.183111	0.0679468	0.143837	0.0685134	0.0794056	0.110704	0.0199846	0.0643558	0.0130029	0.0532433	0.324096	0.25914	0.0595933	0.00554163	0.1	0.0310178	0.137764	0.128491	0.0124527	0.168109	0.0432336	0.0242031	0.237305	0.0297993	0.0758382	0.00344888	0.143471	0.150408	0.0994305	0.0474144	0.0170044	0.163914	0.0247262	0.111754	0.102326	0.103388	0.1832	0.0693484	0.0448524	0.028394	0.0300933	0.0236615	0.0274588	0.0844673	0.0889978	0.0204269	0.132767	0.00467346	0.258808	0.0507139	0.0963267	0.0360221	0.0893485	0.0245873	7.067299	0.00250591	0.0175155	0.000792538	0.00324294	0.0124655	0.00100052	0.00220751	0.00603182	0.00717029	0.00418484	0.0101158	0.0018109	0.0196774	0.00216872	0.00241357	0.00445977	0.00404178	0.000552502	0.00453129	0.0258579	0.0266023	0.0086765	0.0281531	0.00990522	0.00415815	0.00185504	0.0208841	0.000847447	0.0244563	0.0237435	0.0226167	0.00537344	0.00890731	0.0298283	0.020766	0.0192532	0.000206957	9.53154e-05	0.00758026	0.0215552	0.00723022	0.0253605	0.00485439	0.0211979	0.0078659	0.0166513	0.00793149	0.00919242	0.0128157	0.00231353	0.00745019	0.00150528	0.00616374	0.0375191	0.0299995	0.00689885	0.00064153	0.0115766	0.0035908	0.0159483	0.0148749	0.00144159	0.0194612	0.00500496	0.00280189	0.0274718	0.00344973	0.00877945	0.000399261	0.016609	0.017412	0.0115106	0.00548895	0.00196852	0.0189755	0.00286244	0.0129373	0.0118459	0.0119688	0.0212083	0.00802815	0.00519236	0.00328704	0.00348376	0.00273919	0.00317878	0.0097784	0.0103029	0.00236473	0.0153698	0.000541025	0.0299611	0.00587092	0.0111513	0.00417012	0.0103435	0.00284636	0.0111132	0.0617783	0.229971	1.27841	8.638151
11556	-2983.105	-3136.593	153.4879	2.040606	0.0117985	0.109825	0.018316	0.0192495	0.0488029	0.0276421	0.0580282	0.0180392	0.0476564	0.0763133	0.070702	0.0279528	0.127727	0.0456318	0.0135141	0.032293	0.0829095	0.00612039	0.0149125	0.0786485	0.112161	0.0331177	0.162052	0.0609619	0.0264375	0.0309547	0.200558	0.0180956	0.138452	0.137677	0.170072	0.0534835	0.042855	0.0955252	0.182696	0.279083	0.0161065	0.00147434	0.0833343	0.183708	0.0413743	0.0691969	0.0234336	0.178367	0.0203822	0.0305203	0.0638142	0.0553498	0.0645455	0.0953603	0.000774662	0.00754809	0.0543289	0.00327179	0.0201506	0.0209726	0.0264753	0.0462687	0.174883	0.022596	0.185761	0.0196347	0.056173	0.0294037	0.0288022	0.0207803	0.0103902	0.18094	0.0163974	0.0208634	0.055465	0.0478873	0.290075	0.17859	0.00942208	0.0047242	0.0600653	0.112626	0.098407	0.0640943	0.0833537	0.0518377	0.06249	0.0871502	0.0248476	0.079269	0.0357294	0.0674251	0.00449194	0.126356	0.027255	0.00325808	0.0480829	0.116488	0.0545371	0.0251162	0.0382702	8.838839	0.00184037	0.0171308	0.00285699	0.00300259	0.00761241	0.00431169	0.00905139	0.0028138	0.00743358	0.0119036	0.0110283	0.00436016	0.0199233	0.00711777	0.00210797	0.00503715	0.0129325	0.000954676	0.0023261	0.0122678	0.0174952	0.00516579	0.0252773	0.00950901	0.00412379	0.00482841	0.0312837	0.00282259	0.0215962	0.0214753	0.0265283	0.00834251	0.00668464	0.0149003	0.0284974	0.0435321	0.00251233	0.000229972	0.0129987	0.0286553	0.00645368	0.0107935	0.00365524	0.0278222	0.00317927	0.00476064	0.00995391	0.00863361	0.010068	0.0148746	0.000120834	0.00117737	0.00847438	0.000510343	0.00314314	0.00327137	0.00412969	0.00721712	0.0272788	0.00352459	0.0289755	0.00306268	0.00876202	0.00458647	0.00449264	0.00324137	0.00162069	0.0282235	0.00255772	0.00325433	0.00865159	0.00746959	0.0452467	0.0278569	0.00146968	0.000736893	0.00936915	0.0175678	0.0153498	0.00999761	0.0130017	0.00808579	0.00974736	0.0135939	0.0038758	0.0123646	0.00557317	0.0105171	0.000700665	0.0197093	0.00425132	0.000508205	0.00750011	0.0181702	0.00850685	0.00391769	0.00596949	0.0119211	0.0650725	0.238874	1.30392	6.410963
