Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11736	-2974.762	-3127.823	153.0614	1.948263	0.0609948	0.163725	0.0085795	0.0367174	0.0458081	0.00049229	0.0136612	0.0292135	0.0956998	0.0550967	0.0480377	0.0323011	0.121688	0.014053	0.0334501	0.0530979	0.139381	0.0158565	0.0343096	0.079874	0.275323	0.0877278	0.151637	0.0635633	0.0116285	0.016448	0.259124	0.0116747	0.175108	0.156556	0.151129	0.0547083	0.0244104	0.197879	0.183857	0.286267	0.00306026	0.0232184	0.145271	0.0938392	0.0441771	0.0718393	0.04588	0.169814	0.0769769	0.00907774	0.084596	0.021729	0.128928	0.0395968	0.0769159	0.43464	0.0157144	0.0228729	0.167271	0.0013296	0.0987431	0.103172	0.0554932	0.0331672	0.0188528	0.0267426	0.0602356	0.035696	0.0606194	0.0906182	0.0510729	0.0549412	0.00462182	0.000587015	0.0281948	0.121445	0.0458658	0.165367	0.0542447	0.049575	0.0183667	0.000885313	0.0544074	0.0536671	0.0372428	0.108175	0.00689086	0.0731519	0.000873802	0.231811	0.0112122	0.00171679	0.0804687	0.00503339	0.0653244	0.0105756	0.138567	0.242201	0.0472498	0.0275081	0.0102542	7.801375	0.00841231	0.0225806	0.00118327	0.00506401	0.00631778	6.78958e-05	0.00188413	0.00402908	0.0131988	0.00759884	0.00662528	0.00445492	0.016783	0.00193816	0.00461338	0.00732318	0.0192232	0.00218691	0.00473193	0.0110161	0.0379721	0.0120993	0.0209136	0.00876654	0.00160378	0.00226848	0.035738	0.00161016	0.0241507	0.021592	0.0208435	0.00754528	0.00336664	0.0272911	0.0253572	0.0394815	0.000422065	0.00320224	0.0200356	0.0129421	0.00609283	0.00990796	0.0063277	0.0234205	0.0106165	0.00125199	0.0116673	0.00299683	0.0177815	0.00546113	0.0106081	0.0599448	0.0021673	0.00315459	0.0230698	0.000183376	0.0136185	0.0142293	0.00765354	0.00457436	0.00260015	0.0036883	0.0083076	0.00492314	0.00836052	0.0124979	0.00704389	0.0075774	0.000637434	8.09602e-05	0.00388858	0.0167495	0.00632573	0.0228072	0.00748135	0.00683731	0.0025331	0.000122101	0.00750379	0.00740169	0.00513647	0.0149193	0.000950377	0.010089	0.000120513	0.0319711	0.00154637	0.000236777	0.0110981	0.000694196	0.00900943	0.00145857	0.019111	0.0334039	0.00651662	0.00379387	0.00141424	0.015938	0.0805677	0.278853	1.40962	7.250665
11772	-2987.352	-3141.577	154.2257	1.937238	0.0745658	0.0643512	0.000657965	0.00800713	0.0678996	0.0341186	0.0270087	0.0696118	0.0982896	0.0242056	0.0349327	0.0230157	0.0566548	0.00707306	0.0202685	0.0181134	0.107394	0.0113942	0.103114	0.148021	0.2143	0.134861	0.109689	0.0397237	0.0187395	0.0086045	0.307237	0.00536028	0.101674	0.231838	0.0727562	0.0538687	0.0559663	0.135067	0.168242	0.125686	0.0113672	0.00612782	0.0959184	0.184576	0.0199068	0.118027	0.0331982	0.173789	0.0355264	0.0498088	0.0769666	0.00333425	0.108752	0.0415333	0.0472811	0.284518	0.0342939	0.0163237	0.064781	0.000966845	0.0157872	0.255459	0.0507802	0.0444248	0.00393206	0.00521702	0.0388939	0.0908259	0.0254809	0.050849	0.00770359	0.0597422	0.033354	0.000122417	0.0962391	0.238513	0.0910729	0.146423	0.210929	0.0671649	0.106827	0.0041127	0.0166701	0.137146	0.0915821	0.00141006	0.0176572	0.0739721	0.000849939	0.328686	0.0661172	0.000510507	0.0806047	0.0286089	0.0302165	0.0161587	0.0431636	0.138894	0.0113917	0.0126131	0.0025573	7.240556	0.0107568	0.00928325	9.49175e-05	0.0011551	0.00979514	0.00492192	0.00389625	0.0100421	0.0141792	0.00349188	0.00503936	0.00332022	0.00817298	0.00102035	0.00292391	0.00261302	0.0154926	0.00164372	0.0148751	0.0213533	0.0309148	0.019455	0.0158236	0.00573051	0.00270334	0.00124128	0.0443217	0.00077327	0.0146673	0.0334447	0.0104957	0.00777106	0.00807365	0.0194847	0.0242704	0.0181314	0.00163982	0.000883995	0.0138371	0.0266267	0.00287174	0.0170265	0.00478915	0.0250706	0.00512501	0.00718537	0.0111031	0.000480996	0.0156884	0.00599157	0.00682074	0.0410443	0.00494722	0.00235485	0.00934526	0.000139476	0.00227745	0.0368522	0.00732551	0.00640869	0.000567236	0.000752603	0.0056108	0.0131025	0.00367585	0.00733544	0.00111131	0.00861836	0.00481162	1.76597e-05	0.0138834	0.0344077	0.0131381	0.0211229	0.0304285	0.00968915	0.0154107	0.000593295	0.00240481	0.0197846	0.0132116	0.000203414	0.00254721	0.0106712	0.000122612	0.047416	0.00953802	7.36453e-05	0.011628	0.0041271	0.00435901	0.00233104	0.00622675	0.0200367	0.00164336	0.00181956	0.000368915	0.0164909	0.0826017	0.283891	1.42199	6.931967
11808	-2973.374	-3126.223	152.8482	2.024014	0.118904	0.147066	0.00171572	0.00229848	0.078731	0.0151465	0.00946043	0.0264303	0.146705	0.0375532	0.0481375	0.0128519	0.152629	0.00481052	0.0392632	0.0138636	0.0784904	0.0132724	0.0541071	0.132218	0.17348	0.125095	0.242662	0.0717343	0.05506	0.0123381	0.158353	0.00169551	0.199274	0.143932	0.145226	0.0809291	0.0342727	0.192558	0.177897	0.101827	0.0153293	0.0058576	0.144527	0.113475	0.00932778	0.189612	0.144094	0.107564	0.0431052	0.0468573	0.0685368	0.0138193	0.100955	0.0347791	0.0959343	0.194574	0.0331441	0.0271238	0.0937464	0.00814177	0.037005	0.136775	0.0642734	0.0813934	0.0742404	0.0251833	0.053333	0.0849471	0.00371734	0.022835	0.0359006	0.0346965	0.00466536	0.0210864	0.0142763	0.217424	0.0907425	0.283983	0.331023	0.124552	0.0260124	0.0203925	0.0978015	0.140546	0.0944792	0.0233061	0.0586074	0.0593859	0.00506167	0.237618	0.0533653	0.00129658	0.0335886	0.0565383	0.0654166	0.0766294	0.163742	0.145916	0.0226509	0.0664596	0.0763058	6.898832	0.0152291	0.0188361	0.000219748	0.000294388	0.0100838	0.00193995	0.00121168	0.00338518	0.0187898	0.00480979	0.00616541	0.00164606	0.0195486	0.000616128	0.0050288	0.00177564	0.010053	0.00169992	0.00693	0.0169344	0.0222192	0.0160221	0.03108	0.00918768	0.00705205	0.00158026	0.0202817	0.00021716	0.0255229	0.0184347	0.0186005	0.0103653	0.00438962	0.0246627	0.022785	0.0130419	0.00196336	0.000750237	0.0185109	0.0145338	0.00119469	0.0242854	0.0184554	0.0137767	0.00552089	0.00600145	0.00877815	0.00176997	0.0129303	0.00445449	0.0122872	0.0249208	0.00424507	0.003474	0.012007	0.00104279	0.00473958	0.0175181	0.00823209	0.0104248	0.00950866	0.00322546	0.00683085	0.01088	0.000476114	0.00292469	0.00459812	0.0044439	0.000597536	0.00270074	0.0018285	0.0278475	0.0116222	0.0363723	0.0423972	0.0159525	0.00333165	0.00261185	0.0125263	0.018001	0.0121008	0.00298502	0.00750639	0.0076061	0.000648294	0.0304339	0.00683499	0.000166064	0.004302	0.00724138	0.00837851	0.00981464	0.020972	0.0186889	0.00290111	0.0085121	0.00977319	0.0125675	0.0676609	0.245763	1.32314	7.807664
11844	-2976.099	-3126.847	150.7475	2.102918	0.0214107	0.159664	0.00457538	0.00120998	0.0957719	0.00032956	0.014396	0.0546053	0.0198959	0.0619321	0.117335	0.0401397	0.259964	0.00409012	0.0652098	0.0617305	0.179191	0.0346405	0.02166	0.271267	0.180268	0.132072	0.0865369	0.115422	0.025127	0.0022561	0.214927	0.0122965	0.248029	0.252659	0.154508	0.0710908	0.0681435	0.236218	0.2655	0.152307	0.00740303	0.008355	0.0617947	0.21653	0.00790995	0.153251	0.0691936	0.211753	0.0555615	0.0531815	0.0474792	0.0101461	0.11796	0.147377	0.106274	0.503703	0.031958	0.0471902	0.112829	0.00109946	0.0568865	0.233128	0.0978929	0.204398	0.0678344	0.0225273	0.0281132	0.0598373	0.0885155	0.014451	0.0243273	0.117902	0.0156802	0.00721151	0.0927159	0.164893	0.0861425	0.186851	0.412012	0.0637986	0.0108347	0.0182769	0.0861305	0.0264121	0.124939	0.0375738	0.138972	0.0917651	0.0179283	0.398202	0.0258383	0.113928	0.0309646	0.143084	0.0664385	0.0590882	0.0451142	0.234351	0.0238479	0.0639908	0.00988693	5.751123	0.00225613	0.0168245	0.000482126	0.0001275	0.0100919	3.4727e-05	0.00151696	0.00575398	0.00209651	0.00652603	0.0123641	0.00422968	0.0273934	0.000430992	0.00687142	0.00650479	0.0188821	0.00365021	0.0022824	0.0285845	0.0189956	0.0139169	0.00911873	0.0121624	0.00264773	0.000237734	0.0226477	0.00129573	0.0261358	0.0266237	0.0162811	0.00749112	0.00718055	0.0248912	0.0279767	0.0160492	0.000780087	0.0008804	0.00651155	0.0228166	0.000833503	0.0161487	0.0072912	0.0223132	0.00585474	0.00560394	0.00500307	0.00106914	0.0124299	0.0155297	0.0111985	0.0530772	0.00336754	0.00497262	0.0118892	0.000115855	0.00599436	0.0245656	0.0103154	0.0215383	0.00714798	0.00237379	0.0029624	0.0063053	0.00932723	0.00152276	0.00256346	0.0124237	0.00165228	0.000759906	0.00976984	0.0173754	0.00907717	0.0196892	0.0434154	0.00672271	0.0011417	0.00192591	0.00907591	0.00278315	0.0131653	0.0039593	0.0146441	0.00966965	0.00188917	0.0419601	0.00272268	0.012005	0.00326287	0.0150773	0.00700089	0.00622635	0.00475386	0.0246945	0.00251295	0.00674297	0.00104182	0.0097526	0.0560673	0.214154	1.23116	9.490012
11880	-2984.151	-3138.321	154.1694	2.103103	0.050256	0.136954	0.0138543	0.00718968	0.0758323	0.00423115	0.00861534	0.0302253	0.0442729	0.0813401	0.0635256	0.0338765	0.236869	0.00633648	0.0278227	0.0151553	0.0841207	0.0102633	0.0418288	0.150756	0.130435	0.111347	0.171759	0.0369877	0.00919178	0.0320886	0.121613	0.000134599	0.106613	0.175424	0.131815	0.0471694	0.0198489	0.259407	0.254095	0.131588	0.0201189	0.00363971	0.0229745	0.0698444	0.0278422	0.121201	0.0514811	0.120302	0.0550109	0.0654555	0.0623831	0.0163757	0.132668	0.124814	0.0158761	0.211572	0.0772963	0.081352	0.144462	0.00401687	0.0566939	0.152827	0.0826093	0.0894904	0.0275972	0.0226748	0.00670076	0.090803	0.0546916	0.0774924	0.0223883	0.065196	0.00392448	0.000872929	0.018341	0.191044	0.0167841	0.185908	0.103698	0.0332268	0.0078857	0.0177022	0.081244	0.0405063	0.0597333	0.00517805	0.0287504	0.0406228	0.0122557	0.178363	0.00881399	0.00906264	0.0346453	0.00594344	0.0618455	0.0460626	0.106456	0.146533	0.0726173	0.0654222	0.0439508	7.619944	0.00753679	0.0205388	0.0020777	0.00107822	0.0113724	0.000634537	0.00129202	0.00453283	0.00663951	0.0121984	0.0095268	0.00508039	0.0355227	0.000950269	0.00417252	0.00227282	0.0126154	0.00153916	0.00627298	0.0226086	0.0195611	0.0166984	0.0257584	0.00554698	0.00137847	0.00481227	0.0182381	2.01856e-05	0.0159886	0.026308	0.019768	0.0070739	0.0029767	0.0389027	0.0381062	0.0197339	0.0030172	0.000545841	0.00344544	0.0104744	0.00417544	0.0181763	0.00772052	0.0180415	0.00824987	0.00981623	0.00935548	0.00245583	0.019896	0.0187181	0.0023809	0.0317291	0.011592	0.0122002	0.0216646	0.000602401	0.00850227	0.0229192	0.0123887	0.0134207	0.0041387	0.0034005	0.0010049	0.0136175	0.00820199	0.0116214	0.00335752	0.00977731	0.000588547	0.000130911	0.00275057	0.0286505	0.00251708	0.0278803	0.0155514	0.00498296	0.0011826	0.00265476	0.012184	0.00607465	0.00895808	0.000776542	0.00431164	0.00609212	0.00183796	0.0267487	0.00132182	0.00135911	0.00519569	0.000891326	0.00927485	0.00690791	0.015965	0.0219753	0.0108903	0.00981123	0.00659122	0.00974673	0.0560421	0.214084	1.23095	6.668088
11916	-2975.599	-3129.436	153.8374	2.012336	0.030265	0.093224	0.013226	0.0151067	0.0473028	0.042843	0.0443842	0.0612936	0.0290073	0.0929333	0.0758124	0.0295608	0.242262	0.0116725	0.0566996	0.0482754	0.185765	0.00499064	0.0203981	0.106482	0.189554	0.145462	0.117407	0.0853659	0.0119653	0.0209252	0.31728	0.00483201	0.123152	0.196512	0.1221	0.0357237	0.0152349	0.203015	0.126877	0.156811	0.00124694	0.00413476	0.13201	0.147313	0.0526787	0.0522074	0.0389352	0.184259	0.0526917	0.0172949	0.0650869	0.0536104	0.0646706	0.0596158	0.0867948	0.248925	0.0189713	0.0541624	0.0634827	0.051443	0.0377005	0.190623	0.049268	0.0175029	0.0808365	0.060314	0.0303857	0.0339621	0.031385	0.010379	0.0778576	0.0811018	0.0218339	0.00188879	0.101876	0.286993	0.0127002	0.105595	0.194917	0.0358024	0.140674	0.0925718	0.0401851	0.0583463	0.00284458	0.00725701	0.0990462	0.0246499	0.0286802	0.40433	0.00614235	0.0226347	0.052993	0.00695296	0.0787536	0.00723431	0.0599765	0.161313	0.0395607	0.077132	0.0853091	6.435297	0.00401778	0.0123758	0.00175579	0.00200547	0.0062796	0.00568756	0.00589216	0.00813693	0.00385081	0.0123372	0.0100644	0.0039243	0.0321611	0.00154957	0.00752706	0.00640873	0.024661	0.000662524	0.00270791	0.0141359	0.0251639	0.0193106	0.0155861	0.0113326	0.00158844	0.0027779	0.0421199	0.000641466	0.0163488	0.0260876	0.0162092	0.00474244	0.00202249	0.0269509	0.0168433	0.0208172	0.000165536	0.000548904	0.0175248	0.0195563	0.00699327	0.00693071	0.00516878	0.024461	0.006995	0.00229596	0.00864051	0.00711697	0.00858524	0.0079142	0.0115223	0.0330457	0.00251851	0.00719024	0.00842754	0.00682923	0.00500486	0.0253058	0.00654049	0.00232357	0.0107313	0.00800689	0.00403381	0.00450859	0.00416646	0.00137784	0.0103359	0.0107665	0.00289853	0.000250743	0.0135244	0.0380993	0.00168599	0.0140182	0.0258758	0.00475289	0.018675	0.0122892	0.00533471	0.00774567	0.000377628	0.000963393	0.0131487	0.00327236	0.00380739	0.0536761	0.000815418	0.00300483	0.007035	0.000923029	0.0104548	0.000960379	0.00796209	0.0214148	0.00525181	0.0102395	0.0113251	0.0130413	0.0695328	0.25069	1.33662	7.532765
11952	-2978.101	-3125.953	147.8522	2.195263	0.0393356	0.135684	0.00495571	0.015464	0.131442	0.0660416	0.0208531	0.0757344	0.0460106	0.0407282	0.0975576	0.0263892	0.285556	0.00845712	0.0267296	0.0350944	0.103684	0.0204721	0.0462979	0.188836	0.231156	0.212611	0.188148	0.15235	0.0283396	0.0706162	0.331352	0.00385399	0.322728	0.1604	0.163345	0.071835	0.0120607	0.180016	0.180223	0.255621	0.0050607	0.0116029	0.0324525	0.284175	0.0255652	0.179238	0.0858926	0.239046	0.0539711	0.0451054	0.0854841	0.038911	0.174554	0.0493977	0.0737118	0.576663	0.0429376	0.0858312	0.190355	0.0133931	0.0708451	0.180932	0.0777212	0.0948463	0.0266621	0.0203041	0.0124443	0.117979	0.0943392	0.00754782	0.046805	0.157654	0.0254926	0.0186873	0.0418555	0.241241	0.0582437	0.351939	0.114648	0.103865	0.0461139	0.0668321	0.00910659	0.0310618	0.107548	0.0438598	0.114527	0.16651	0.0405882	0.30193	0.0290097	0.0434805	0.0508461	0.00720103	0.0582649	0.0227274	0.197967	0.146639	0.0175689	0.0793903	0.0302906	8.063294	0.0040349	0.0139179	0.000508339	0.00158624	0.0134828	0.0067743	0.00213903	0.00776855	0.00471959	0.00417775	0.0100071	0.0027069	0.0292913	0.0008675	0.00274183	0.00359985	0.0106356	0.00209995	0.00474907	0.0193701	0.0237111	0.0218088	0.0192996	0.0156275	0.00290697	0.00724355	0.0339889	0.000395329	0.0331042	0.0164532	0.0167553	0.00736857	0.00123715	0.0184654	0.0184867	0.0262206	0.000519108	0.00119018	0.00332886	0.0291496	0.00262238	0.0183855	0.00881055	0.0245205	0.00553616	0.00462675	0.00876865	0.00399135	0.0179051	0.00506703	0.00756109	0.0591519	0.00440438	0.00880425	0.0195259	0.00137382	0.00726703	0.0185593	0.00797236	0.00972898	0.0027349	0.00208272	0.00127649	0.0121019	0.00967697	0.000774227	0.00480109	0.0161716	0.00261494	0.00191688	0.00429338	0.0247457	0.00597443	0.0361006	0.0117601	0.0106541	0.0047302	0.00685539	0.00093412	0.0031862	0.0110319	0.00449897	0.0117478	0.0170799	0.00416339	0.0309708	0.00297571	0.00446007	0.0052156	0.000738655	0.0059766	0.00233129	0.0203067	0.0150417	0.00180215	0.00814357	0.0031071	0.00719111	0.0446417	0.180849	1.12269	9.748839
11988	-2976.637	-3129.962	153.3246	1.98745	0.0464431	0.161793	0.0125904	0.0294262	0.0437222	0.0103634	0.0315935	0.0467924	0.0438815	0.0523521	0.0359018	0.0192799	0.0832623	0.0046141	0.0342548	0.0377278	0.0394346	0.00780414	0.0416897	0.165941	0.204371	0.0682885	0.0634248	0.154671	0.00702763	0.0166368	0.221466	0.00705967	0.151098	0.187654	0.216003	0.0481553	0.0384597	0.114465	0.131836	0.231595	0.0155765	0.0214311	0.213123	0.14541	0.041602	0.114601	0.0536802	0.157395	0.0339977	0.0179535	0.0490773	0.0265736	0.0484401	0.03752	0.0458087	0.387016	0.109247	0.0507907	0.0607876	0.0353317	0.00738387	0.179654	0.021092	0.144989	0.0408183	0.130936	0.0410333	0.0612771	0.0573374	0.0168094	0.00640065	0.107636	0.170276	0.0115984	0.0690093	0.180554	0.0720229	0.227949	0.0672358	0.0268126	0.140775	0.00628174	0.0403735	0.0184312	0.020192	0.101167	0.00576422	0.0534336	0.0320031	0.0903804	0.0829694	0.0576003	0.0165538	0.0346568	0.0789784	0.14732	0.0699486	0.122853	0.0351999	0.0284378	0.0156518	7.376832	0.00634795	0.0221142	0.00172088	0.00402204	0.00597604	0.00141649	0.00431827	0.00639569	0.00599783	0.0071556	0.00490714	0.00263522	0.0113805	0.000630666	0.00468203	0.00515672	0.00539001	0.00106669	0.00569825	0.0226811	0.0279339	0.00933382	0.00866905	0.0211408	0.000960552	0.00227395	0.0302705	0.000964931	0.0206525	0.025649	0.0295238	0.00658198	0.00525676	0.0156453	0.0180196	0.0316549	0.00212903	0.00292925	0.0291301	0.019875	0.00568625	0.015664	0.00733713	0.0215131	0.00464688	0.00245392	0.006708	0.00363214	0.0066209	0.00512832	0.00626124	0.0528982	0.0149321	0.00694219	0.00830858	0.00482922	0.00100924	0.0245555	0.0028829	0.0198174	0.00557914	0.0178966	0.00560852	0.00837549	0.007837	0.00229754	0.000874855	0.014712	0.0232738	0.0015853	0.00943234	0.0246785	0.00984425	0.0311566	0.00918994	0.00366481	0.0192414	0.000858602	0.00551834	0.00251922	0.00275989	0.0138278	0.000787866	0.00730342	0.00437425	0.0123534	0.0113404	0.00787294	0.00226262	0.00473697	0.0107949	0.0201361	0.00956074	0.0167918	0.00481121	0.00388695	0.00213933	0.0141048	0.0736627	0.261401	1.36518	7.316239
12024	-2982.656	-3135.088	152.4319	2.117503	0.0453962	0.192091	0.00298845	0.0463387	0.0584395	0.00304722	0.00703414	0.0520915	0.030065	0.0433709	0.157433	0.0264481	0.181458	0.0092283	0.125389	0.0467694	0.0546587	0.0332378	0.0353744	0.336461	0.194188	0.0963585	0.207309	0.086373	0.0160993	0.0429942	0.291706	0.00977943	0.122048	0.089597	0.0806177	0.0314	0.0364119	0.147693	0.412603	0.147432	0.00116776	0.00514423	0.123829	0.0678284	0.0458144	0.0629011	0.059565	0.112294	0.094568	0.036019	0.0496231	0.0379804	0.0781618	0.0524184	0.0151919	0.625733	0.0961213	0.031079	0.16985	0.0727622	0.0506234	0.294017	0.00172773	0.0138595	0.0692543	0.22256	0.0645615	0.0567642	0.053173	0.217649	0.0624928	0.0566107	0.181961	0.0799955	0.0708636	0.0990939	0.0216218	0.230056	0.0308227	0.0383618	0.151061	0.00663185	0.0497825	0.0097406	0.023892	0.0195636	0.00933223	0.046786	0.097231	0.211527	0.00895683	0.0588279	0.0202121	0.0512692	0.0566536	0.255483	0.10458	0.0313311	0.039302	0.0198196	0.0255816	5.824743	0.0053085	0.0224626	0.000349461	0.00541871	0.00683374	0.000356333	0.000822551	0.00609142	0.00351571	0.00507166	0.0184097	0.00309276	0.0212191	0.00107913	0.0146626	0.00546907	0.00639162	0.00388673	0.00413658	0.0393448	0.0227077	0.0112679	0.0242421	0.0101002	0.0018826	0.00502761	0.0341112	0.00114358	0.0142719	0.0104772	0.00942719	0.00367182	0.0042579	0.0172708	0.0482485	0.0172402	0.000136554	0.00060155	0.0144802	0.00793165	0.0053574	0.00735546	0.00696535	0.0131314	0.0110585	0.00421195	0.00580278	0.00444131	0.00914	0.00612964	0.00177649	0.0731713	0.0112401	0.00363429	0.0198617	0.00850858	0.00591975	0.0343815	0.000202035	0.00162069	0.00809838	0.0260255	0.00754963	0.00663783	0.00621789	0.0254512	0.00730772	0.00661988	0.021278	0.00935443	0.00828658	0.0115877	0.00252839	0.026902	0.00360431	0.00448591	0.0176646	0.000775508	0.00582142	0.00113904	0.00279385	0.0022877	0.00109128	0.00547102	0.0113699	0.0247353	0.00104738	0.00687915	0.00236354	0.00599526	0.0066249	0.0298754	0.0122293	0.00366377	0.00459586	0.00231764	0.00299143	0.00929966	0.0541158	0.208631	1.21405	8.551618
12060	-2972.797	-3121.663	148.8664	2.190585	0.0393767	0.248139	0.0164971	0.0712374	0.0441324	0.0165202	8.41217e-05	0.057505	0.0690762	0.0390428	0.0785651	0.0131775	0.146545	0.00709889	0.0333905	0.0402022	0.0823904	0.0119278	0.061089	0.203792	0.234312	0.14306	0.166137	0.178064	0.0503774	0.0535534	0.368995	0.0665709	0.180919	0.229225	0.124413	0.0956292	0.0371713	0.140335	0.271325	0.239923	0.00878824	0.0310792	0.163211	0.194131	0.0746819	0.217124	0.158811	0.173179	0.0620107	0.0430672	0.115855	0.0105414	0.116814	0.0770098	0.0768866	0.305837	0.201029	0.0510688	0.106358	0.0176657	0.103074	0.320915	0.12521	0.0604215	0.0386628	0.282738	0.0706979	0.0201975	0.113987	0.165768	0.096499	0.0444493	0.143282	0.0330735	0.125723	0.216609	0.00212261	0.191059	0.0254284	0.0677127	0.158607	0.0153443	0.0325083	0.00325125	0.0434635	0.026818	0.0813486	0.0645763	0.0819671	0.126014	0.00133149	0.0799601	0.0500859	0.10375	0.148759	0.225303	0.0461459	0.137901	0.031276	0.03315	0.0240015	6.903268	0.00400652	0.0252478	0.00167855	0.00724832	0.00449042	0.00168091	8.55927e-06	0.00585106	0.00702841	0.00397255	0.00799389	0.0013408	0.0149108	0.000722303	0.00339744	0.00409052	0.00838312	0.00121364	0.00621573	0.0207356	0.0238409	0.0145561	0.0169043	0.0181178	0.00512584	0.00544899	0.0375448	0.0067735	0.0184083	0.0233233	0.0126588	0.00973015	0.00378214	0.0142789	0.0276069	0.0244119	0.000894191	0.00316227	0.0166065	0.0197526	0.00759878	0.0220921	0.0161588	0.0176207	0.00630951	0.00438203	0.011788	0.00107257	0.0118857	0.00783564	0.00782311	0.0311185	0.0204544	0.00519618	0.0108217	0.00179746	0.0104876	0.0326527	0.0127399	0.00614781	0.00393388	0.0287682	0.00719342	0.00205507	0.0115981	0.0168666	0.00981864	0.00452266	0.0145788	0.00336519	0.0127922	0.0220397	0.000215973	0.01944	0.00258731	0.00688968	0.016138	0.00156127	0.00330767	0.00033081	0.00442236	0.0027287	0.00827711	0.00657056	0.00834004	0.0128217	0.000135477	0.00813583	0.00509618	0.0105564	0.015136	0.0229243	0.00469528	0.0140312	0.0031823	0.00337297	0.00244212	0.00730446	0.0451693	0.182442	1.12818	9.828138
