Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10548	-2830.845	-2984.365	153.5202	1.86618	0.0794238	0.0597926	0.019843	0.0302238	0.062473	0.0303543	0.0623224	0.0657733	0.0581497	0.0917029	0.0817452	0.172267	0.185652	0.0629902	0.0496089	0.0598563	0.127979	0.029347	0.0266499	0.184699	0.342291	0.108534	0.297011	0.196015	0.089623	0.0660335	0.14222	0.00977792	0.160233	0.171741	0.164416	0.107686	0.0595363	0.505961	0.109376	0.362474	0.043388	0.020295	0.149172	0.162138	0.00965668	0.32007	0.095232	0.163431	0.141307	0.00537983	0.130518	0.113919	0.0429496	0.138452	0.0287819	0.123628	0.0382589	0.0520981	0.222452	0.139411	0.200209	0.188313	0.0261169	0.00616119	0.0605927	0.00310353	0.060363	0.0849207	0.0759955	0.100538	0.209794	0.0637595	0.0412247	0.00185863	0.159891	0.105228	0.388882	0.00185076	0.0128627	0.00642785	0.0801796	0.372165	0.0447616	0.000789313	0.164888	0.135815	0.000402311	0.0559406	0.272564	0.101562	0.0472657	0.11862	0.164339	0.0444179	0.0131507	0.0205829	0.0174066	0.00690241	0.0493382	0.171146	0.0711707	1.627928	0.00769177	0.00579059	0.00192169	0.00292702	0.00605018	0.00293965	0.00603559	0.00636979	0.00563148	0.00888093	0.00791658	0.0166831	0.0179794	0.00610026	0.00480435	0.00579676	0.0123941	0.0028421	0.0025809	0.0178871	0.0331491	0.0105109	0.0287639	0.018983	0.00867951	0.00639499	0.0137732	0.000946938	0.0155177	0.0166322	0.0159228	0.0104288	0.00576576	0.0489996	0.0105924	0.0351037	0.00420189	0.00196546	0.0144465	0.0157022	0.000935198	0.0309971	0.00922271	0.0158274	0.0136848	0.000521008	0.01264	0.0110324	0.00415944	0.0134083	0.00278737	0.0119727	0.00370517	0.00504542	0.0215433	0.0135012	0.0193892	0.0182371	0.00252929	0.000596678	0.00586807	0.00030056	0.00584584	0.00822411	0.00735975	0.00973652	0.0203174	0.00617476	0.00399239	0.000179998	0.0154846	0.0101908	0.0376611	0.000179236	0.00124568	0.000622503	0.00776496	0.0360422	0.00433492	7.64407e-05	0.0159685	0.013153	3.89616e-05	0.00541755	0.0263964	0.00983573	0.00457742	0.0114877	0.0159154	0.00430164	0.00127358	0.00199335	0.00168573	0.000668461	0.00477814	0.0165746	0.0068925	0.0204848	0.0967183	0.317691	1.49997	10.32582
10584	-2819.102	-2968.275	149.1727	1.935129	0.00724162	0.0737637	0.00285233	0.0344825	0.160078	0.0523198	0.0567663	0.123951	0.0758312	0.0935734	0.12348	0.348943	0.170597	0.0180279	0.0677838	0.0481478	0.195635	0.0422619	0.108933	0.189339	0.385057	0.342138	0.287367	0.10909	0.0312581	0.0185782	0.424534	0.0115166	0.184118	0.0803368	0.152531	0.18951	0.136383	0.280153	0.265662	0.279715	0.0203574	0.00939089	0.105435	0.171047	0.000861722	0.267914	0.054412	0.164008	0.102258	0.0406713	0.161553	0.0862573	0.0450168	0.0601288	0.125109	0.136019	0.0441271	0.0188287	0.0601569	0.08584	0.476755	0.089043	0.0839222	0.0932747	0.0756347	0.0515858	0.125951	0.0418195	0.00176211	0.0889371	0.270818	0.0801574	0.086681	0.254745	0.0218332	0.216778	0.0901335	0.0759492	0.143327	0.161764	0.202321	0.337753	0.0253465	0.10656	0.349089	0.0312613	0.00444528	0.168488	0.0583361	0.0529115	0.0591135	0.0153276	0.0569925	0.0433226	0.0497675	0.303397	0.201456	0.0842962	0.00826161	0.18829	0.161895	2.76421	0.000604937	0.00616194	0.000238273	0.00288054	0.0133723	0.0043706	0.00474204	0.0103544	0.00633465	0.00781677	0.010315	0.0291494	0.0142511	0.00150598	0.0056624	0.00402209	0.0163426	0.0035304	0.00909989	0.0158166	0.0321662	0.0285809	0.0240056	0.00911293	0.00261118	0.00155195	0.0354639	0.000962054	0.0153805	0.00671103	0.0127419	0.0158309	0.0113929	0.0234029	0.0221924	0.0233664	0.00170058	0.00078448	0.00880766	0.0142886	7.1985e-05	0.0223805	0.00454537	0.0137006	0.00854221	0.00339753	0.0134956	0.00720561	0.00376053	0.00502294	0.0104512	0.0113625	0.00368621	0.00157288	0.00502528	0.00717075	0.0398263	0.00743832	0.00701054	0.00779182	0.00631824	0.00430928	0.0105215	0.00349344	0.0001472	0.00742947	0.0226231	0.00669605	0.007241	0.0212804	0.00182386	0.0181088	0.00752941	0.00634451	0.011973	0.0135132	0.0169011	0.0282146	0.00211735	0.0089016	0.0291616	0.00261145	0.000371342	0.0140748	0.00487318	0.00442003	0.00493812	0.00128041	0.00476094	0.00361901	0.00415739	0.0253447	0.0168289	0.00704179	0.000690144	0.0157291	0.0135241	0.0165986	0.0829953	0.284861	1.42434	11.97085
10620	-2820.095	-2973.591	153.4961	1.816398	0.0572903	0.0166278	0.00354954	0.000680694	0.101451	0.0983002	0.0430182	0.118968	0.00756147	0.0288112	0.17759	0.194705	0.0993669	0.0332635	0.0449354	0.0901535	0.234165	0.0372203	0.0442245	0.232136	0.182589	0.0772258	0.367428	0.0732088	0.078027	0.150919	0.243978	0.0199194	0.334886	0.142586	0.15377	0.134477	0.042685	0.290877	0.0916349	0.228501	0.0383115	0.0755765	0.14147	0.185234	0.00720873	0.202235	0.015753	0.128521	0.0933906	0.0567429	0.0788848	0.0888243	0.0512194	0.0598082	0.0247342	0.0782297	0.0713187	0.0302678	0.302222	0.136112	0.0676942	0.022445	0.0270896	0.025436	0.0711713	0.0348878	0.282238	0.100043	0.126673	0.0819072	0.125171	0.161886	0.0382191	0.0850991	0.387362	0.0636373	0.194053	0.0247632	0.0943929	0.0484752	0.0789245	0.292282	0.0654178	0.0211078	0.107061	0.197039	0.00242451	0.0236417	0.207499	0.212178	0.0601502	0.025927	0.0780054	0.0023946	0.00589271	0.0160594	0.157647	0.127487	0.0107409	0.296234	0.102157	1.759143	0.00556449	0.00161502	0.000344759	6.61144e-05	0.00985375	0.00954769	0.00417826	0.0115551	0.000734429	0.00279837	0.0172489	0.0189113	0.0096513	0.00323082	0.00436448	0.00875642	0.0227439	0.00361512	0.00429543	0.0225469	0.0177345	0.00750077	0.0356875	0.00711062	0.00757859	0.0146584	0.0236971	0.00193473	0.0325267	0.0138491	0.0149353	0.0130615	0.0041459	0.0282523	0.0089003	0.0221938	0.00372112	0.00734059	0.0137407	0.0179913	0.000700169	0.0196426	0.00153006	0.012483	0.00907083	0.00551132	0.00766191	0.00862731	0.00497483	0.00580904	0.00240238	0.00759828	0.00692703	0.00293985	0.0293542	0.0132202	0.00657499	0.00218004	0.00263115	0.00247055	0.00691272	0.00338858	0.0274132	0.00971696	0.0123035	0.00795547	0.0121575	0.0157236	0.00371214	0.0082655	0.0376236	0.00618095	0.018848	0.00240519	0.00916818	0.0047083	0.00766577	0.0283887	0.00635389	0.00205016	0.0103986	0.0191379	0.000235487	0.00229627	0.020154	0.0206084	0.00584226	0.00251823	0.0075765	0.000232582	0.000572346	0.00155981	0.0153119	0.0123825	0.00104324	0.0287726	0.00992226	0.0237745	0.107698	0.342709	1.55246	10.29571
10656	-2820.517	-2970.028	149.511	1.891307	0.0611689	0.140922	0.00739673	0.0163584	0.175491	0.0605195	0.040009	0.0724706	0.054047	0.0498366	0.155861	0.156791	0.22865	0.00803937	0.0841856	0.0958086	0.186655	0.125272	0.0517794	0.279673	0.193166	0.162325	0.53566	0.0877506	0.0689365	0.15456	0.285294	0.0488963	0.177716	0.158096	0.109571	0.14591	0.135054	0.318015	0.239872	0.46666	0.0560451	0.0742916	0.0221091	0.153341	0.044113	0.283504	0.0569668	0.259482	0.14117	0.020987	0.162714	0.0582648	0.0647214	0.0447502	0.0918215	0.121007	0.0596593	0.0598391	0.366345	0.0903796	0.160442	0.0332662	0.0229517	0.00518163	0.111872	0.0528212	0.174558	0.136326	0.151437	0.0651993	0.156157	0.0864544	0.0255795	0.0594787	0.542831	0.0774954	0.321946	0.0471924	0.0835341	0.055802	0.0490065	0.364797	0.00120064	0.0256402	0.129109	0.266701	0.0462735	0.00455739	0.751841	0.0844642	0.119292	0.0730145	0.0608842	0.0276928	0.0209174	0.0454686	0.0798426	0.145756	0.0117631	0.198381	0.00262311	1.551342	0.00491329	0.0113193	0.00059413	0.00131396	0.014096	0.00486113	0.00321366	0.00582108	0.00434123	0.00400304	0.0125193	0.012594	0.0183659	0.000645749	0.00676207	0.00769566	0.0149927	0.0100623	0.00415909	0.0224643	0.0155158	0.0130385	0.043026	0.00704842	0.00553721	0.0124148	0.0229158	0.00392751	0.0142748	0.0126988	0.00880111	0.0117199	0.010848	0.025544	0.0192673	0.0374837	0.00450173	0.00596735	0.00177588	0.0123169	0.0035433	0.022772	0.00457576	0.0208425	0.0113393	0.00168575	0.0130698	0.00468002	0.00519864	0.00359449	0.00737541	0.00971969	0.00479203	0.00480648	0.0294261	0.00725959	0.0128872	0.00267205	0.00184355	0.000416205	0.00898591	0.00424277	0.0140211	0.0109502	0.0121639	0.00523702	0.0125431	0.00694431	0.00205463	0.00477753	0.043602	0.00622469	0.0258597	0.00379065	0.00670974	0.00448221	0.00393637	0.0293017	9.64394e-05	0.00205951	0.0103705	0.0214224	0.00371684	0.000366065	0.0603904	0.00678445	0.0095819	0.00586477	0.00489042	0.00222438	0.00168016	0.00365219	0.00641323	0.0117076	0.000944853	0.0159346	0.000210697	0.0189835	0.0915229	0.305478	1.47277	12.44968
10692	-2823.337	-2970.931	147.5943	1.946438	0.147009	0.138284	0.0112301	0.0631337	0.0555501	0.0346999	0.0750135	0.123779	0.0715222	0.0464158	0.248036	0.148379	0.177341	0.00751385	0.0716916	0.0518744	0.224467	0.0241346	0.0811737	0.345762	0.127234	0.11766	0.367576	0.162566	0.0223972	0.128153	0.191652	0.0267146	0.0692857	0.113849	0.123309	0.0343419	0.141397	0.413445	0.321049	0.380146	0.085751	0.0319414	0.0516949	0.304831	0.065612	0.272556	0.0204848	0.400301	0.0528277	0.00675825	0.241679	0.0916561	0.198879	0.127499	0.0508462	0.310151	0.0820007	0.0171304	0.302867	0.153129	0.114701	0.163635	0.110182	0.0090028	0.0933055	0.00317095	0.321383	0.139133	0.096536	0.170154	0.106637	0.139731	0.0235469	0.00936682	0.427332	0.123084	0.334964	0.0191991	0.194218	0.0774302	0.0510318	0.511096	0.0383399	0.0547187	0.161127	0.304989	0.0129042	0.0128848	0.324591	0.214337	0.230597	0.142447	0.157096	0.0467811	0.027782	0.0159247	0.0429469	0.0161876	0.0496161	0.34075	0.0112015	1.969865	0.0111367	0.0104757	0.000850738	0.0047827	0.0042082	0.00262869	0.00568265	0.00937688	0.00541817	0.00351623	0.01879	0.0112404	0.0134345	0.000569212	0.005431	0.00392975	0.0170045	0.00182832	0.00614932	0.0261932	0.00963861	0.00891331	0.0278457	0.0123152	0.0016967	0.00970827	0.0145186	0.00202377	0.00524874	0.00862464	0.00934125	0.00260157	0.0107115	0.0313205	0.0243211	0.0287979	0.00649607	0.00241972	0.00391615	0.0230925	0.00497044	0.0206475	0.00155182	0.0303248	0.00400196	0.000511972	0.0183084	0.00694341	0.0150661	0.00965869	0.00385185	0.0234955	0.00621197	0.00129771	0.0229437	0.0116003	0.00868921	0.0123961	0.00834686	0.000682007	0.00706836	0.000240215	0.0243464	0.01054	0.00731309	0.0128901	0.00807832	0.0105853	0.00178379	0.000709584	0.0323725	0.00932423	0.0253752	0.00145443	0.014713	0.00586573	0.00386592	0.0387181	0.00290444	0.00414522	0.0122062	0.0231044	0.000977562	0.000976089	0.0245894	0.0162371	0.0174689	0.0107911	0.0119008	0.0035439	0.00210463	0.00120637	0.00325345	0.00122629	0.00375867	0.0258135	0.000848568	0.0160284	0.0809015	0.279683	1.41167	13.20044
10728	-2819.144	-2967.363	148.2188	2.086486	0.0730395	0.143194	0.0358037	0.0351558	0.0854085	0.0459908	0.0205245	0.117045	0.0409316	0.0834063	0.212859	0.1024	0.106049	0.0177197	0.114218	0.14546	0.260186	0.029678	0.0684329	0.221826	0.285321	0.147408	0.417202	0.107065	0.0599621	0.291944	0.206491	0.0742033	0.0726129	0.100849	0.0947621	0.174318	0.0438226	0.311592	0.212704	0.236985	0.06554	0.00527971	0.0767718	0.132864	0.0337713	0.210633	0.0553423	0.174432	0.0716957	0.0128481	0.0807327	0.0679857	0.0883882	0.0820109	0.052451	0.169024	0.0307592	0.00605459	0.390262	0.147398	0.0634363	0.179192	0.121105	0.0137081	0.117992	0.0483847	0.213422	0.241134	0.226916	0.127568	0.162884	0.133866	0.0384963	0.059737	0.598415	0.198924	0.397165	0.0359994	0.0945047	0.244696	0.0704049	0.270138	0.0578146	0.147382	0.309869	0.254218	0.0116849	0.00616949	0.147975	0.0317389	0.0127925	0.134019	0.134052	0.0764079	0.0814756	0.0344934	0.0251745	0.0808079	0.0255564	0.198035	0.0288487	3.113232	0.00598321	0.0117301	0.00293294	0.00287987	0.00699644	0.00376745	0.00168132	0.00958805	0.00335301	0.00683243	0.0174369	0.00838833	0.0086873	0.00145155	0.00935645	0.0119157	0.0213138	0.00243115	0.00560585	0.0181714	0.0233728	0.0120753	0.0341761	0.00877052	0.00491194	0.0239153	0.0169152	0.00607854	0.00594826	0.00826127	0.00776267	0.0142797	0.00358983	0.0255248	0.0174241	0.0194132	0.00536887	0.0004325	0.00628895	0.0108839	0.00276646	0.0172545	0.0045335	0.014289	0.00587313	0.00105248	0.00661342	0.00556921	0.00724053	0.00671812	0.00429665	0.013846	0.00251972	0.000495976	0.0319692	0.0120745	0.00519654	0.014679	0.00992061	0.00112293	0.00966559	0.00396355	0.0174829	0.0197531	0.0185884	0.01045	0.013343	0.010966	0.00315352	0.0048935	0.0490206	0.0162954	0.0325347	0.00294898	0.00774158	0.0200448	0.00576739	0.022129	0.00473602	0.0120731	0.0253837	0.0208249	0.000957201	0.000505389	0.0121217	0.00259997	0.00104793	0.0109785	0.0109812	0.00625914	0.00667427	0.00282561	0.00206223	0.00661957	0.00209351	0.0162225	0.00236321	0.0102867	0.0583352	0.220496	1.25042	12.20742
10764	-2805.18	-2953.136	147.956	1.878882	0.127454	0.0573225	0.0368103	0.0968062	0.10797	0.0383487	0.00818467	0.116838	0.0308937	0.129883	0.136544	0.158896	0.156857	0.0454447	0.0267561	0.0548967	0.275914	0.00475147	0.113333	0.291103	0.274451	0.271743	0.297517	0.14836	0.0847721	0.272419	0.212775	0.0428333	0.121037	0.1677	0.134332	0.177577	0.107266	0.389473	0.259039	0.50904	0.0675014	0.0137006	0.0955427	0.190581	0.0782256	0.243263	0.050483	0.327981	0.150103	0.00114167	0.110587	0.0243126	0.150877	0.0862106	0.0775522	0.112571	0.0918865	0.121466	0.0417256	0.0036692	0.107981	0.146911	0.0333207	0.346859	0.1856	0.0166744	0.144738	0.136433	0.0941595	0.0429811	0.00974855	0.0591802	0.121266	0.0146566	0.113264	0.0834857	0.0684483	0.204578	0.373622	0.0188826	0.129788	0.178233	0.0236548	0.120998	0.339408	0.106712	0.0669501	0.0302788	0.139524	0.17043	0.511631	0.0117208	0.48372	0.353406	0.0295712	0.0269056	0.298473	0.363588	0.0180656	0.0208528	0.00334274	1.532747	0.00960122	0.00431815	0.00277295	0.0072925	0.00813351	0.00288884	0.000616558	0.0088015	0.00232725	0.00978417	0.0102859	0.0119697	0.0118162	0.00342339	0.00201556	0.00413542	0.0207849	0.000357933	0.00853751	0.0219291	0.0206746	0.0204707	0.0224122	0.0111761	0.00638596	0.0205216	0.0160285	0.00322667	0.00911784	0.012633	0.0101194	0.013377	0.00808042	0.0293393	0.0195137	0.0383465	0.00508494	0.00103208	0.00719732	0.0143566	0.0058928	0.0183252	0.00380293	0.0247071	0.0113074	8.60031e-05	0.00833062	0.00183149	0.0113657	0.00649432	0.00584207	0.00848005	0.00692189	0.00915015	0.00314322	0.000276404	0.00813434	0.0110669	0.00251008	0.0261292	0.0139814	0.0012561	0.0109032	0.0102776	0.00709312	0.0032378	0.000734367	0.0044581	0.00913506	0.0011041	0.00853231	0.00628905	0.00515627	0.0154111	0.0281452	0.00142244	0.00977704	0.0134264	0.00178193	0.0091149	0.0255679	0.00803871	0.00504341	0.00228093	0.0105105	0.0128386	0.0385416	0.000882939	0.036439	0.0266224	0.00222762	0.00202682	0.0224843	0.0273894	0.0013609	0.00157086	0.000251811	0.0197132	0.0940636	0.311482	1.48627	13.27477
10800	-2815.7	-2969.04	153.3397	1.797485	0.116335	0.115103	0.0150217	0.0227481	0.0795313	0.0117572	0.0421129	0.0705844	0.0276043	0.0362116	0.0841021	0.0785806	0.144482	0.00716064	0.000551603	0.0949983	0.0686532	0.0141857	0.0661305	0.241117	0.252981	0.1012	0.231424	0.0492208	0.115473	0.158805	0.310367	0.0582887	0.0389992	0.107411	0.126571	0.0630699	0.0951828	0.397603	0.169234	0.396565	0.00854735	0.00158351	0.0866059	0.18932	0.0243276	0.265444	0.0417541	0.193393	0.0796557	0.00111324	0.105922	0.124022	0.0636768	0.0338401	0.0225273	0.06142	0.0878768	0.0155986	0.0374995	0.0853861	0.107127	0.239836	0.0138802	0.191439	0.011441	0.00330002	0.0761631	0.0990376	0.0396456	0.0805094	0.0010003	0.00093533	0.0939763	0.0822276	0.074504	0.0893216	0.0550229	0.138142	0.240424	0.00120672	0.0984557	0.0662551	0.0913695	0.103274	0.314277	0.0413026	0.100067	0.0965602	0.131919	0.192436	0.401566	0.0352409	0.266655	0.129308	0.0242249	0.00515766	0.181154	0.175646	0.0330742	0.0755451	0.0648367	2.864428	0.0118632	0.0117376	0.00153183	0.00231974	0.00811019	0.00119894	0.00429446	0.00719783	0.00281495	0.00369267	0.00857629	0.00801324	0.0147336	0.000730205	5.62496e-05	0.00968743	0.0070009	0.00144658	0.00674364	0.0245878	0.0257977	0.0103199	0.0235994	0.00501928	0.0117753	0.0161941	0.0316496	0.00594398	0.00397693	0.0109532	0.012907	0.00643154	0.00970625	0.0405455	0.0172576	0.0404396	0.000871614	0.000161478	0.00883161	0.0193059	0.00248081	0.0270686	0.00425787	0.0197212	0.00812287	0.000113522	0.0108014	0.0126472	0.00649342	0.00345084	0.00229722	0.00626329	0.00896122	0.00159066	0.003824	0.00870723	0.0109243	0.0244573	0.00141543	0.0195219	0.0011667	0.000336519	0.00776672	0.0100993	0.00404285	0.00820993	0.000102006	9.53801e-05	0.00958321	0.00838514	0.00759753	0.00910855	0.00561095	0.014087	0.0245172	0.000123055	0.01004	0.00675635	0.00931739	0.0105314	0.0320483	0.00421182	0.0102043	0.00984671	0.0134524	0.0196236	0.0409496	0.00359368	0.0271921	0.0131861	0.00247033	0.000525951	0.0184732	0.0179115	0.00337274	0.0077037	0.0066117	0.0251421	0.112115	0.352492	1.57186	9.806345
10836	-2817.32	-2969.299	151.9796	1.780939	0.0607167	0.101476	0.0341245	0.00343585	0.121339	0.0993966	0.0298403	0.0831337	0.0913753	0.0626432	0.187603	0.134395	0.164396	0.0184577	0.0471802	0.129611	0.131729	0.0177307	0.0723346	0.23978	0.164097	0.133944	0.294517	0.0816229	0.0434908	0.13927	0.350034	0.03505	0.182989	0.0961114	0.137037	0.213284	0.103585	0.286896	0.327241	0.308961	0.0498344	0.0180541	0.210504	0.287838	0.0284447	0.235859	0.0367523	0.236352	0.111217	0.0214833	0.132651	0.128426	0.196603	0.111733	0.0375729	0.132765	0.0378391	0.0307063	0.0220932	0.115266	0.199258	0.233595	0.0261679	0.149113	0.118855	0.036312	0.0997619	0.0569014	0.149999	0.0355469	0.00489651	0.000402076	0.0203877	0.023114	0.0688607	0.0193051	0.0360989	0.286271	0.170516	0.0708831	0.11861	0.0854111	0.0113406	0.0978646	0.24533	0.166683	0.0297909	0.223367	0.0940916	0.0591166	0.182722	0.0109688	0.329648	0.161978	0.00909632	0.00047623	0.0800907	0.310581	0.101487	0.146798	0.027237	1.568026	0.00541642	0.0090525	0.00304418	0.000306505	0.0108244	0.00886697	0.00266199	0.00741619	0.00815141	0.00558827	0.0167357	0.0119891	0.0146654	0.00164657	0.00420885	0.0115623	0.0117513	0.00158172	0.00645282	0.0213903	0.0146388	0.0119488	0.0262733	0.00728142	0.00387973	0.012424	0.0312258	0.00312674	0.0163241	0.0085739	0.0122248	0.0190266	0.00924058	0.0255934	0.0291925	0.0275618	0.00444563	0.00161057	0.0187787	0.0256774	0.00253749	0.0210405	0.0032786	0.0210845	0.00992146	0.00191648	0.0118335	0.0114566	0.0175386	0.00996749	0.0033518	0.0118437	0.00337555	0.00273924	0.00197089	0.0102827	0.0177754	0.0208385	0.00233439	0.0133021	0.0106028	0.00323932	0.00889956	0.00507606	0.0133811	0.00317107	0.000436808	3.58684e-05	0.00181874	0.00206195	0.00614292	0.00172217	0.00322031	0.0255377	0.0152114	0.00632334	0.0105809	0.00761935	0.00101168	0.0087303	0.0218854	0.0148695	0.00265758	0.0199261	0.00839372	0.00527367	0.0163002	0.000978502	0.0294073	0.0144497	0.000811464	4.24835e-05	0.00714473	0.0277063	0.00905342	0.0130955	0.00242976	0.0263952	0.116095	0.361175	1.58856	11.20976
10872	-2808.667	-2963.057	154.3896	1.750554	0.0562679	0.0719969	0.0325415	0.0103149	0.0960596	0.0413471	0.0278563	0.184311	0.0239556	0.150746	0.141466	0.10438	0.103404	0.0401788	0.0813827	0.0501366	0.136013	0.00868182	0.0332889	0.212949	0.252664	0.109225	0.114237	0.114674	0.027942	0.142198	0.299229	0.0620656	0.100685	0.100721	0.0959426	0.23005	0.0550436	0.342525	0.28955	0.298148	0.0348738	0.000512543	0.0758691	0.127771	0.0076055	0.213781	0.0995585	0.162401	0.074113	0.0603421	0.10171	0.0792486	0.0690094	0.106093	0.0442939	0.0892642	0.0212769	0.0714098	0.0263912	0.0316909	0.147929	0.207327	0.0118413	0.109892	0.105581	0.0396635	0.152468	0.0913379	0.0748791	0.0404312	0.042772	0.0196928	0.0210033	0.0419171	0.0202733	0.0394634	0.0582781	0.155096	0.35606	0.0442459	0.065505	0.0573586	0.00629234	0.133577	0.200688	0.0656633	0.0265483	0.0808761	0.0760541	0.0909176	0.471697	0.0372921	0.228087	0.203288	0.00444564	0.0318483	0.00198567	0.289268	0.0138176	0.0889617	0.00971308	2.056729	0.00579877	0.00741974	0.00335361	0.00106302	0.00989955	0.00426108	0.00287077	0.0189944	0.00246877	0.0155354	0.0145789	0.0107571	0.0106564	0.00414068	0.008387	0.0051669	0.014017	0.000894716	0.00343063	0.0219458	0.0260386	0.0112563	0.0117728	0.0118179	0.0028796	0.0146544	0.0308374	0.00639625	0.0103763	0.0103799	0.00988749	0.0237081	0.00567259	0.0352994	0.02984	0.0307261	0.00359396	5.28208e-05	0.00781879	0.0131676	0.000783794	0.0220315	0.0102601	0.0167364	0.00763782	0.00621864	0.0104819	0.00816707	0.00711185	0.0109335	0.00456477	0.00919923	0.00219271	0.00735923	0.00271978	0.00326594	0.0152451	0.0213663	0.00122032	0.011325	0.0108808	0.00408757	0.0157128	0.00941294	0.00771677	0.00416669	0.00440792	0.00202946	0.00216452	0.00431982	0.00208929	0.00406696	0.00600593	0.0159837	0.0366942	0.00455982	0.0067507	0.00591116	0.000648465	0.013766	0.0206821	0.00676701	0.00273597	0.00833479	0.00783785	0.00936963	0.0486114	0.00384318	0.0235058	0.0209502	0.000458151	0.00328217	0.000204635	0.0298109	0.00142399	0.00916807	0.00100099	0.0288407	0.123685	0.377409	1.61855	9.703433
