Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11124	-2816.676	-2967.016	150.3405	1.86355	0.17124	0.0764609	0.0648776	0.0455989	0.114571	0.0191093	0.0145141	0.0764688	0.0491554	0.123963	0.385811	0.188697	0.238439	0.00701082	0.0224494	0.0554433	0.325365	0.0517632	0.0567088	0.183546	0.292904	0.237686	0.541316	0.0746773	0.0720255	0.0458819	0.192195	0.0143776	0.139614	0.118669	0.229296	0.157284	0.063102	0.297128	0.212921	0.360586	0.0317144	0.00236787	0.0825421	0.110888	0.024373	0.281531	0.0739469	0.298178	0.101564	0.0330349	0.102696	0.110565	0.0947851	0.0323153	0.0822586	0.0746629	0.0253102	0.0839088	0.216817	0.0106964	0.187428	0.0677281	0.02993	0.283995	0.00114195	0.0564971	0.108193	0.234117	0.205797	0.0734504	0.102857	0.02713	0.0663562	0.253717	0.0573323	0.104058	0.176726	0.199878	0.244775	0.0965649	0.238116	0.227833	0.245302	0.126236	0.0361149	0.0379001	0.0144071	0.0306817	0.0220742	0.099039	0.185385	0.143109	0.0313834	0.0518967	0.0671337	0.00102977	0.121436	0.0801783	0.0903745	0.378811	0.135494	1.350217	0.0141094	0.00630002	0.00534561	0.00375713	0.00944012	0.00157452	0.00119589	0.00630067	0.00405017	0.0102139	0.031789	0.0155478	0.0196463	0.000577659	0.00184972	0.00456827	0.0268085	0.00426505	0.00467254	0.0151233	0.0241339	0.0195842	0.0446019	0.00615306	0.00593456	0.00378046	0.0158359	0.00118465	0.0115036	0.00977776	0.0188929	0.0129594	0.00519931	0.024482	0.0175437	0.0297106	0.00261312	0.000195102	0.00680108	0.00913667	0.00200822	0.0231968	0.00609288	0.0245684	0.0083684	0.00272192	0.00846164	0.00911002	0.00780985	0.00266263	0.00677772	0.00615187	0.00208544	0.00691369	0.0178647	0.000881331	0.0154432	0.00558048	0.00246609	0.0233999	9.40915e-05	0.0046551	0.00891461	0.0192901	0.0169567	0.00605197	0.00847494	0.00223538	0.00546744	0.0209051	0.00472391	0.00857386	0.0145614	0.016469	0.0201683	0.0079565	0.0196196	0.0187723	0.0202117	0.0104012	0.0029757	0.00312279	0.00118708	0.00252802	0.00181881	0.00816034	0.0152749	0.0117915	0.00258584	0.00427604	0.0055315	8.48479e-05	0.0100058	0.00660631	0.00744643	0.0312122	0.011164	0.0206479	0.0972754	0.318986	1.50279	12.13662
11160	-2809.908	-2960.916	151.0084	1.954923	0.032999	0.126177	0.0224363	0.0415234	0.0907003	0.0416145	0.0112639	0.0668756	0.0865306	0.0571455	0.111206	0.0948786	0.186081	0.00447481	0.0730699	0.0884563	0.242902	0.0372208	0.179302	0.169096	0.310763	0.221589	0.425712	0.0687494	0.129897	0.0797356	0.282508	0.0131083	0.146565	0.156688	0.142795	0.152738	0.0680898	0.425302	0.252387	0.400178	0.0380749	0.0380141	0.113206	0.110197	0.0174325	0.520359	0.0784536	0.279685	0.130417	0.0723085	0.1057	0.0825471	0.0638304	0.0831077	0.0314983	0.02361	0.0280975	0.141604	0.117203	0.00845676	0.0846905	0.0420223	0.0471763	0.131274	0.0417713	0.0680459	0.1184	0.534869	0.293808	0.042327	0.227199	0.0304567	0.00757235	0.279058	0.0214097	0.0397617	0.181033	0.203901	0.208177	0.159769	0.342087	0.129682	0.132465	0.100214	0.0104806	0.0401851	0.0192956	0.0241676	0.056742	0.109019	0.133902	0.0109987	0.0782579	0.0252241	0.123559	0.00987264	0.0468294	0.163001	0.0116032	0.220115	0.149467	1.189219	0.00279074	0.0106708	0.00189745	0.00351166	0.00767057	0.00351936	0.000952594	0.0056557	0.00731794	0.00483283	0.00940476	0.00802394	0.015737	0.000378437	0.00617956	0.0074808	0.0205423	0.00314778	0.0151636	0.0143005	0.0262814	0.0187399	0.0360027	0.00581417	0.0109854	0.00674329	0.0238919	0.00110858	0.012395	0.0132512	0.0120762	0.0129171	0.00575839	0.035968	0.0213445	0.0338433	0.00322002	0.00321487	0.00957391	0.00931945	0.00147428	0.0440071	0.00663487	0.0236531	0.0110294	0.00611517	0.00893909	0.00698106	0.00539817	0.00702846	0.00266383	0.00199671	0.00237622	0.0119755	0.00991189	0.000715192	0.00716232	0.00355385	0.00398972	0.0111019	0.00353262	0.00575468	0.0100131	0.0452341	0.0248475	0.00357961	0.0192144	0.00257574	0.000640398	0.0236001	0.00181063	0.00336267	0.01531	0.0172441	0.0176056	0.0135117	0.0289305	0.0109673	0.0112027	0.00847517	0.000886353	0.00339847	0.00163184	0.00204386	0.0047987	0.00921982	0.0113242	0.00093017	0.00661831	0.00213321	0.0104495	0.000834935	0.00396039	0.0137851	0.00098129	0.0186153	0.0126405	0.0156121	0.0793586	0.275836	1.40212	11.82445
11196	-2815.648	-2966.815	151.1663	2.00689	0.0544384	0.041833	0.0377771	0.0187078	0.157632	0.0647761	0.00584751	0.130742	0.0451195	0.129655	0.128866	0.0748634	0.27108	0.0117736	0.0643192	0.0431176	0.248097	0.0117191	0.0845983	0.257793	0.128136	0.143893	0.421088	0.0991485	0.0371655	0.134806	0.251719	0.0299538	0.103539	0.0649905	0.102141	0.119939	0.13532	0.290305	0.173695	0.325963	0.0755048	0.0290413	0.0337344	0.0961567	0.0255427	0.260383	0.2279	0.149156	0.108191	0.143805	0.0429541	0.110186	0.121074	0.0814717	0.0778259	0.0362453	0.172554	0.0167957	0.215714	0.0218216	0.0541189	0.111422	0.116341	0.148495	0.0724174	0.0318345	0.0444934	0.295613	0.158892	0.0897383	0.187572	0.0236419	0.00702264	0.167205	0.0649407	0.0352454	0.113743	0.248491	0.472166	0.17709	0.161372	0.0299184	0.245145	0.0745898	0.0807696	0.0220185	0.00692318	0.0147526	0.0375992	0.07083	0.144255	0.0589567	0.0104187	0.0534367	0.155223	0.0240488	0.0482801	0.233989	0.0160909	0.288026	0.0639895	2.648102	0.00497076	0.00381976	0.00344942	0.00170821	0.0143933	0.00591469	0.000533935	0.0119381	0.00411985	0.0118387	0.0117667	0.00683576	0.0247522	0.00107505	0.00587298	0.00393706	0.0226537	0.00107007	0.00772465	0.023539	0.0117	0.0131389	0.0384495	0.00905323	0.00339357	0.0123091	0.0229844	0.00273508	0.00945411	0.00593427	0.00932648	0.0109516	0.0123561	0.0265077	0.01586	0.0297636	0.00689432	0.00265176	0.00308028	0.00878005	0.0023323	0.0237755	0.0208095	0.0136194	0.00987887	0.0131308	0.00392213	0.0100611	0.0110552	0.00743916	0.00710626	0.00330955	0.0157559	0.00153361	0.0196968	0.00199253	0.00494159	0.0101739	0.0106231	0.0135591	0.00661242	0.0029068	0.00406268	0.0269923	0.0145084	0.00819398	0.0171271	0.00215874	0.000641236	0.0152674	0.00592972	0.00321825	0.0103859	0.0226897	0.0431133	0.01617	0.0147349	0.00273185	0.0223841	0.00681078	0.00737505	0.00201051	0.000632154	0.00134706	0.00343317	0.00646747	0.0131719	0.00538333	0.000951333	0.00487929	0.0141733	0.00219589	0.00440845	0.0213655	0.00146926	0.0262996	0.00584287	0.0132676	0.0704201	0.253009	1.34289	10.95173
11232	-2823.793	-2975.527	151.7341	1.971592	0.128067	0.211396	0.0847507	0.00965903	0.0988797	0.124057	0.0207199	0.092277	0.0835527	0.052157	0.210012	0.129764	0.0751163	0.00647682	0.0757161	0.0886627	0.224707	0.0477056	0.0561751	0.283963	0.249074	0.114203	0.139579	0.190393	0.0528874	0.0973163	0.490513	0.053745	0.147461	0.159234	0.153237	0.123802	0.103179	0.342544	0.293184	0.185957	0.0944677	0.0137184	0.0666587	0.228784	0.0185083	0.358123	0.065792	0.0915065	0.239694	0.0575881	0.142939	0.0958906	0.0503447	0.10498	0.0140486	0.288422	0.0370193	0.0316509	0.129138	0.307489	0.0102787	0.00614925	0.0679659	0.0431834	0.167896	0.0220622	0.231819	0.0871316	0.067674	0.0399012	0.0909378	0.00510828	0.0470664	0.0260074	0.00395662	0.0725593	0.143328	0.00596766	0.138261	0.00870719	0.0801437	0.257675	0.0474722	0.0599909	0.106932	0.0325194	0.0106797	0.0581456	0.12332	0.122919	0.21113	0.345522	0.0274354	0.133232	0.155349	0.0302551	0.391975	0.210276	0.173611	0.0280653	0.108335	1.186849	0.0111968	0.0184822	0.00740968	0.00084448	0.00864497	0.0108462	0.00181152	0.0080677	0.00730494	0.00456004	0.0183612	0.0113452	0.00656736	0.000566263	0.0066198	0.0077517	0.019646	0.00417086	0.00491134	0.0248266	0.0217763	0.00998464	0.0122033	0.0166459	0.0046239	0.00850828	0.0428852	0.00469888	0.0128924	0.0139217	0.0133974	0.0108239	0.00902085	0.0299484	0.0256328	0.0162581	0.00825923	0.00119938	0.00582791	0.0200024	0.00161816	0.0313104	0.00575214	0.00800033	0.0209563	0.00503488	0.012497	0.00838363	0.00440159	0.00917831	0.00122826	0.0252165	0.00323656	0.00276721	0.0112905	0.0268835	0.000898657	0.000537624	0.0059422	0.00377549	0.014679	0.00192888	0.0202677	0.00761784	0.00591668	0.00348853	0.00795061	0.000446613	0.00411497	0.0022738	0.000345924	0.0063438	0.012531	0.000521747	0.0120881	0.000761263	0.0070069	0.0225283	0.00415045	0.00524495	0.00934897	0.00284314	0.000933716	0.00508362	0.0107818	0.0107467	0.0184589	0.0302087	0.00239865	0.0116484	0.013582	0.00264517	0.0342701	0.0183842	0.0151787	0.00245373	0.00947168	0.0148225	0.0763969	0.268378	1.38325	11.43783
11268	-2808.901	-2959.879	150.9776	1.816435	0.121016	0.187987	0.065104	0.0073574	0.0563927	0.0384194	0.00924604	0.130705	0.101298	0.161274	0.227349	0.0939131	0.233758	0.051043	0.0529716	0.0711611	0.234021	0.00939995	0.0578133	0.305994	0.307123	0.08557	0.269821	0.128888	0.180459	0.121477	0.256993	0.0805805	0.146826	0.0770102	0.203966	0.0707345	0.0519218	0.326648	0.233378	0.343445	0.00961879	0.0150233	0.0247737	0.238096	0.018512	0.275104	0.0326556	0.273743	0.115062	0.0267079	0.208096	0.0553056	0.0469688	0.0663357	0.0102475	0.242651	0.00827564	0.197499	0.0992018	0.347338	0.0222603	0.088823	0.0934625	0.00907709	0.173822	0.00961256	0.250162	0.11745	0.0464618	0.32005	0.167621	0.00687979	0.0314866	0.0171641	0.000787051	0.0761598	0.0505548	0.0027003	0.248556	0.0252476	0.00905707	0.211564	0.0736774	0.0888494	0.182414	0.0262982	0.000802499	0.0188771	0.0933717	0.0219947	0.222072	0.266818	0.018539	0.10055	0.205705	0.0566035	0.174874	0.277622	0.00433272	0.169292	0.0522805	2.082532	0.0105726	0.0164235	0.00568782	0.00064278	0.00492675	0.00335651	0.000807782	0.0114191	0.00884989	0.0140897	0.0198624	0.00820473	0.0204223	0.00445938	0.00462788	0.006217	0.0204453	0.000821228	0.00505087	0.0267332	0.0268318	0.00747584	0.0235729	0.0112603	0.0157658	0.0106128	0.0224523	0.00703993	0.0128274	0.006728	0.0178196	0.00617973	0.00453616	0.0285377	0.0203891	0.0300051	0.000840347	0.00131251	0.00216435	0.0208013	0.0016173	0.0240345	0.00285297	0.0239156	0.0100524	0.00233334	0.0181803	0.00483178	0.00410344	0.00579543	0.000895274	0.0211993	0.000723003	0.0172545	0.00866678	0.0303452	0.00194477	0.00776004	0.00816537	0.000793021	0.015186	0.000839803	0.0218554	0.0102611	0.00405914	0.0279612	0.0146442	0.000601054	0.00275083	0.00149955	6.87608e-05	0.00665371	0.00441672	0.000235912	0.0217152	0.00220576	0.000791272	0.0184833	0.00643684	0.00776234	0.0159366	0.00229755	7.01104e-05	0.0016492	0.00815743	0.00192157	0.0194013	0.0233106	0.00161966	0.00878461	0.0179714	0.00494517	0.0152779	0.0242545	0.000378529	0.0147902	0.00456749	0.0237718	0.107689	0.342689	1.55242	11.44621
11304	-2818.515	-2971.797	153.2813	1.847064	0.0923852	0.11546	0.0189818	0.0557013	0.0221815	0.0128704	0.0362853	0.0797908	0.0481643	0.0929307	0.14223	0.0536122	0.162381	0.0141429	0.0575214	0.0700265	0.139285	0.00687267	0.0106751	0.204208	0.345033	0.209778	0.315292	0.164945	0.0869405	0.10904	0.1904	0.0204769	0.161069	0.118512	0.135644	0.0813763	0.0906773	0.279022	0.183898	0.314243	0.05671	0.019906	0.0092011	0.151353	0.0327996	0.133104	0.0294867	0.254293	0.130868	0.0298013	0.0936431	0.143614	0.0789007	0.0452789	0.0318064	0.186554	0.00708391	0.079052	0.0413411	0.33823	0.0534448	0.0437243	0.0428986	0.0266867	0.360694	0.0491265	0.49902	0.102247	0.0120194	0.162462	0.112724	0.0183675	0.0758859	0.0221654	0.0664543	0.0246947	0.0359249	0.00836224	0.2334	0.107948	0.107479	0.283439	0.143797	0.0706528	0.0470662	0.0260399	0.0593867	0.0078446	0.116979	0.165792	0.147287	0.24883	0.0381917	0.147032	0.11541	0.0559611	0.0826282	0.20295	0.0033154	0.184193	0.0205592	1.614889	0.00882534	0.0110297	0.00181329	0.00532102	0.00211894	0.00122948	0.00346625	0.00762224	0.00460103	0.00887746	0.013587	0.00512145	0.0155119	0.00135104	0.00549489	0.00668947	0.0133056	0.00065653	0.00101977	0.0195075	0.0329603	0.0200396	0.0301192	0.0157568	0.00830523	0.0104163	0.0181885	0.00195611	0.0153866	0.0113212	0.0129577	0.00777369	0.0086622	0.0266543	0.0175674	0.0300189	0.00541737	0.00190158	0.00087896	0.0144584	0.00313327	0.0127152	0.0028168	0.024292	0.0125015	0.00284685	0.00894551	0.0137191	0.0075372	0.00432539	0.00303839	0.0178211	0.00067671	0.00755166	0.00394922	0.0323104	0.00510546	0.00417689	0.00409801	0.00254932	0.0344562	0.00469294	0.0476702	0.00976746	0.00114819	0.0155196	0.0107683	0.0017546	0.0072492	0.00211741	0.00634823	0.00235903	0.00343183	0.000798826	0.0222962	0.0103121	0.0102672	0.0270763	0.0137366	0.0067493	0.00449612	0.00248753	0.00567308	0.000749377	0.0111747	0.0158377	0.01407	0.0237701	0.00364837	0.0140456	0.0110249	0.00534584	0.00789328	0.0193874	0.000316713	0.0175955	0.00196398	0.0216968	0.100825	0.32717	1.52036	10.46817
11340	-2817.755	-2967.236	149.4813	1.927913	0.108229	0.0777924	0.00604238	0.0652751	0.0665572	0.068955	0.0595205	0.0853876	0.0190558	0.0881237	0.197004	0.100837	0.0702504	0.0281385	0.0516343	0.0349047	0.119506	0.0288677	0.0422072	0.364617	0.361155	0.233071	0.254872	0.182032	0.0606011	0.100447	0.364758	0.0314333	0.195912	0.0949943	0.187355	0.188047	0.0249912	0.623447	0.17927	0.368853	0.0393491	0.0231326	0.0864739	0.108844	0.0976001	0.358041	0.0604404	0.442835	0.10649	0.0214285	0.105443	0.11225	0.0825675	0.0994186	0.0603085	0.16067	0.0125515	0.116961	0.0539952	0.398237	0.193205	0.0525246	0.0362023	0.050605	0.21636	0.128947	0.215155	0.0654796	0.0262558	0.363718	0.0896077	0.0487773	0.0227864	0.0667805	0.0460777	0.0573655	0.0497536	0.0780345	0.241201	0.126978	0.0911211	0.277651	0.0857587	0.173908	0.020604	0.00750123	0.0227621	0.0543512	0.00599251	0.151048	0.0647851	0.470381	0.0954066	0.0748341	0.108381	0.0732986	0.118805	0.131008	0.0289128	0.0149229	0.0858431	2.379646	0.00900837	0.006475	0.000502934	0.00543313	0.00553984	0.00573942	0.00495415	0.00710718	0.00158609	0.00733491	0.0163975	0.00839312	0.00584725	0.00234209	0.00429775	0.00290527	0.00994701	0.00240278	0.00351309	0.0303487	0.0300605	0.0193995	0.0212141	0.0151513	0.0050441	0.00836067	0.0303604	0.00261633	0.0163066	0.00790679	0.0155944	0.0156519	0.00208012	0.0518922	0.0149214	0.0307012	0.0032752	0.00192542	0.0071976	0.00905956	0.00812368	0.0298013	0.00503072	0.0368591	0.00886367	0.00178359	0.00877645	0.00934304	0.00687245	0.00827504	0.00501973	0.0133733	0.00104471	0.00973518	0.00449425	0.033147	0.0160813	0.00437185	0.00301327	0.00421208	0.0180086	0.0107328	0.0179083	0.00545015	0.00218539	0.0302738	0.00745844	0.00405995	0.00189661	0.00555843	0.00383524	0.00477478	0.00414121	0.00649515	0.0200762	0.010569	0.0075844	0.0231101	0.00713807	0.0144751	0.00171496	0.00062436	0.00189459	0.00452389	0.000498783	0.0125724	0.00539234	0.0391519	0.00794111	0.00622876	0.00902099	0.00610096	0.00988865	0.0109044	0.00240654	0.00124209	0.00714509	0.0169719	0.084354	0.288196	1.4324	12.01427
11376	-2813.815	-2970.273	156.4582	1.799859	0.0103634	0.0389236	0.00363259	0.0422486	0.119988	0.128431	0.00714125	0.0706614	0.0548784	0.0938153	0.237876	0.051134	0.0944695	0.00513535	0.0863395	0.0485144	0.127431	0.00971833	0.0892271	0.167645	0.154489	0.0698443	0.248683	0.112186	0.0407659	0.0284189	0.135885	0.00979787	0.0475073	0.124244	0.0719844	0.0982754	0.105639	0.301992	0.107625	0.218752	0.0406862	0.0157405	0.0923476	0.113457	0.0242995	0.269844	0.0542381	0.135352	0.0397399	0.0277097	0.0713473	0.0448071	0.0613845	0.023811	0.0201054	0.197046	0.0246986	0.0729272	0.0429762	0.155521	0.136217	0.084706	0.101913	0.0597304	0.283862	0.0787401	0.326205	0.07801	0.0631061	0.210445	0.0874669	0.0366254	0.00247493	0.0272892	0.0295132	0.136426	0.00800239	0.0204932	0.18543	0.0206544	0.00272989	0.112085	0.0225907	0.0540836	0.0347088	0.00357084	0.0300091	0.0221215	0.00249244	0.146633	0.0651299	0.230977	0.0286993	0.0771687	0.0717963	0.0745953	0.115462	0.112544	0.0116026	0.00308487	0.0363554	2.913601	0.00127511	0.00478915	0.000446953	0.00519825	0.0147633	0.0158021	0.000878657	0.00869416	0.00675223	0.011543	0.0292683	0.00629152	0.0116235	0.000631852	0.0106232	0.0059692	0.0156791	0.00119574	0.0109785	0.020627	0.0190083	0.00859363	0.0305979	0.0138033	0.00501583	0.00349666	0.0167192	0.00120553	0.00584528	0.015287	0.00885694	0.0120918	0.0129978	0.0371571	0.0132421	0.0269152	0.00500602	0.0019367	0.0113624	0.0139597	0.00298981	0.0332016	0.00667345	0.0166537	0.00488959	0.0034094	0.00877855	0.00551306	0.00755273	0.0029297	0.00247377	0.0242445	0.00303891	0.00897295	0.00528779	0.0191353	0.0167601	0.0104222	0.0125393	0.00734922	0.0349263	0.00968816	0.0401361	0.00959833	0.00776456	0.0258931	0.0107619	0.00450639	0.000304515	0.00335766	0.00363129	0.0167858	0.000984612	0.00252147	0.0228153	0.00254131	0.000335885	0.0137909	0.00277956	0.00665443	0.00427056	0.000439356	0.00369231	0.00272183	0.000306669	0.0180416	0.00801357	0.0284193	0.00353116	0.00949481	0.0088338	0.00917818	0.0142064	0.0138474	0.00142758	0.000379562	0.00447316	0.0249667	0.111553	0.351256	1.56944	8.127454
11412	-2817.399	-2967.201	149.8011	2.027349	0.0154933	0.0763918	0.0228624	0.0419742	0.0862444	0.0415279	0.0446175	0.0652339	0.0200553	0.0453362	0.251	0.119777	0.208805	0.0123795	0.027966	0.0561833	0.192574	0.0101223	0.0681526	0.232946	0.49255	0.142975	0.29546	0.119062	0.053757	0.0225455	0.247118	0.0242526	0.248897	0.227182	0.116075	0.0627681	0.0776336	0.439222	0.291329	0.334368	0.0833084	0.00804395	0.107562	0.108001	0.119149	0.293127	0.068377	0.211307	0.149614	0.0877967	0.139805	0.0831857	0.0860432	0.10049	0.0520314	0.371483	0.0418439	0.223709	0.0687093	0.285826	0.196556	0.0353536	0.107826	0.0404736	0.1785	0.0479019	0.353076	0.0409412	0.259683	0.063581	0.158046	0.0106871	0.00590288	0.0128952	0.162203	0.0913389	0.0292614	0.130993	0.191832	0.0151833	0.0496848	0.189201	0.0506108	0.0808663	0.215487	0.0214716	0.0165524	0.048872	0.00968555	0.190615	0.2649	0.54345	0.037122	0.170425	0.0749344	0.123169	0.0134403	0.118716	0.15753	0.0194783	0.0346609	1.820266	0.00128177	0.00631997	0.00189143	0.00347257	0.00713509	0.00343565	0.00369125	0.00539687	0.0016592	0.00375071	0.0207655	0.00990927	0.0172747	0.00102417	0.00231366	0.0046481	0.0159319	0.000837432	0.00563833	0.0192719	0.0407492	0.0118285	0.0244438	0.00985012	0.00444737	0.00186521	0.0204443	0.00200644	0.0205915	0.018795	0.00960297	0.00519287	0.00642271	0.0363373	0.024102	0.0276626	0.00689219	0.000665484	0.00889869	0.00893505	0.00985734	0.0242507	0.0056569	0.0174816	0.0123777	0.00726352	0.0115662	0.00688204	0.00711844	0.00831362	0.00430462	0.0307332	0.00346179	0.0185077	0.0056844	0.0236467	0.0162613	0.00292484	0.00892054	0.00334843	0.0147675	0.00396298	0.0292104	0.00338711	0.0214839	0.00526012	0.0130753	0.000884157	0.000488352	0.00106683	0.0134192	0.00755656	0.00242083	0.0108372	0.0158704	0.00125613	0.00411048	0.0156528	0.00418708	0.00669015	0.0178275	0.00177637	0.0013694	0.00404323	0.000801296	0.0157698	0.0219154	0.0449602	0.00307114	0.0140994	0.00619941	0.0101899	0.00111193	0.00982151	0.0130326	0.00161146	0.00286753	0.0124351	0.067134	0.244368	1.31928	12.08736
11448	-2806.92	-2956.27	149.3496	1.927935	0.115477	0.146906	0.0700388	0.00850444	0.0563596	0.052485	0.0771208	0.120818	0.0617845	0.144353	0.133364	0.19684	0.132762	0.0181884	0.0546454	0.109228	0.178892	0.0120103	0.203515	0.314941	0.359137	0.123745	0.32081	0.0706412	0.0284341	0.129426	0.384982	0.0329177	0.211605	0.211784	0.157831	0.0897945	0.124379	0.427936	0.172272	0.447502	0.0680442	0.0217762	0.103398	0.1736	0.00419965	0.476397	0.0614636	0.208896	0.150007	0.0104652	0.0878046	0.164726	0.0669035	0.117074	0.103519	0.107845	0.00842108	0.0324974	0.102147	0.304874	0.306286	0.032269	0.117461	0.0411636	0.243567	0.165429	0.298844	0.0665109	0.283257	0.18709	0.0861485	0.0294158	0.0446496	0.173694	0.123634	0.0558622	0.107956	0.147825	0.0500599	0.0482761	0.0788932	0.19205	0.035423	0.0978772	0.204714	0.0370588	0.112901	0.131322	0.0116162	0.029717	0.162369	0.570696	0.00499247	0.14078	0.156488	0.173384	0.0180982	0.0243367	0.0455834	0.0276572	0.0426467	1.034872	0.00903327	0.0114919	0.00547885	0.000665267	0.00440878	0.00410568	0.00603284	0.00945112	0.00483315	0.0112922	0.0104325	0.015398	0.0103854	0.0014228	0.00427468	0.00854445	0.013994	0.00093952	0.0159202	0.0246365	0.0280938	0.00968007	0.0250957	0.00552597	0.00222428	0.0101245	0.0301155	0.00257501	0.016553	0.016567	0.0123465	0.00702426	0.00972966	0.0334756	0.0134761	0.0350062	0.00532282	0.00170346	0.00808839	0.01358	0.000328521	0.0372666	0.00480805	0.0163411	0.0117344	0.000818648	0.0068686	0.0128858	0.00523358	0.00915821	0.00809785	0.00843626	0.000658747	0.00254214	0.00799054	0.023849	0.0239595	0.00252427	0.00918846	0.00322006	0.0190532	0.0129408	0.0233773	0.00520288	0.0221581	0.0146353	0.00673905	0.00230108	0.00349275	0.0135873	0.00967142	0.00436987	0.00844494	0.0115638	0.00391598	0.00377644	0.00617149	0.0150233	0.00277099	0.00765653	0.0160139	0.00289895	0.00883182	0.0102728	0.00090869	0.00232464	0.0127015	0.0446432	0.000390541	0.0110127	0.0122414	0.0135631	0.00141574	0.00190376	0.0035658	0.00216351	0.00333608	0.0169707	0.0843498	0.288186	1.43237	12.78349
