Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12216	-1330.326	-1501.094	170.7677	0.1112144	0.9239495	0.6243455	1.063578	0.9869102
12222	-1327.1	-1497.236	170.1364	0.04523551	1.250272	1.052095	1.063578	0.9463658
12228	-1326.259	-1496.915	170.6551	0.06408727	0.9041126	0.8533934	1.229951	0.7474155
12234	-1330.877	-1501.095	170.2186	0.07119318	1.463699	0.6305892	1.213544	0.8840454
12240	-1337.654	-1507.211	169.5566	0.5825272	1.229383	1.12862	1.087884	0.9055066
12246	-1342.503	-1512.041	169.5384	0.4450266	1.229383	1.081971	1.250283	0.9485743
12252	-1334.972	-1505.112	170.1401	0.5942634	1.010197	0.5562062	1.408763	0.696463
12258	-1330.638	-1500.972	170.3344	0.5317771	0.7755702	0.9321875	1.098716	0.7931995
12264	-1333.366	-1503.659	170.2928	0.1542409	0.9844422	0.9689884	1.197928	0.8882245
12270	-1342.202	-1512.245	170.0426	0.2860822	0.9625696	1.048019	1.094376	1.058125
12276	-1336.607	-1507.124	170.5167	0.06699834	0.7426852	1.059778	1.248637	0.8403004
12282	-1328.152	-1494.928	166.7759	2.640494	0.9482612	0.7453926	1.067074	2.003631
12288	-1333.459	-1500.54	167.081	2.640494	0.9747666	0.6390897	0.8323511	2.003631
12294	-1337.771	-1504.785	167.0138	2.640494	0.912691	0.7079432	0.9481762	1.971278
12300	-1336.733	-1507.492	170.7588	0.1677096	1.103706	0.6623132	0.789642	1.000845
12306	-1341.136	-1511.544	170.4079	0.03582544	0.9286096	1.121552	0.9403327	1.057803
12312	-1334.193	-1505.02	170.8275	0.1103299	0.9286096	0.6926897	0.9403327	0.9862413
12318	-1340.709	-1511.133	170.4237	0.5639772	0.8511412	0.7454491	0.9164911	0.9879894
12324	-1341.378	-1508.958	167.58	2.450867	1.042976	0.6696286	0.9271712	1.659919
12330	-1338.418	-1508.244	169.8263	0.5398626	1.295417	0.8266467	0.8101942	1.182146
12336	-1335.94	-1506.512	170.5714	0.3474675	0.8984515	0.7824981	0.7341181	1.147079
12342	-1335.398	-1506.28	170.8827	0.1190548	0.8984515	0.6730829	0.7281472	1.169471
12348	-1329.278	-1500.153	170.8753	0.1705912	0.8984515	0.6886754	0.6698939	1.169471
12354	-1329.122	-1499.728	170.6063	0.4792467	0.9877536	0.5935842	0.6295796	1.163907
12360	-1349.803	-1520.133	170.3299	0.1811551	1.117524	0.8419828	0.9884306	1.033251
12366	-1364.112	-1533.822	169.71	0.3582215	1.271831	1.167743	0.9884306	1.000292
12372	-1350.518	-1521.048	170.5293	0.1567446	0.9235117	0.7932063	0.7679203	1.286151
12378	-1356.082	-1526.505	170.4236	0.462021	0.6493689	0.9024241	1.141283	0.8966974
12384	-1341.477	-1511.85	170.3723	0.334519	0.9503372	0.9293691	1.004391	0.8966974
12390	-1335.217	-1505.597	170.3803	0.1897933	0.8307876	0.9293691	1.087892	1.071767
12396	-1324.839	-1494.783	169.9443	0.3413373	1.271872	0.9604106	0.967687	1.010224
12402	-1323.086	-1494.003	170.9172	0.01548237	0.6011611	0.7796585	0.991737	1.155383
12408	-1326.445	-1496.131	169.6856	0.2403397	1.522713	1.179784	0.7643694	1.109612
12414	-1325.797	-1496.147	170.35	0.0542173	1.159265	0.9767472	0.8385053	1.109612
12420	-1320.765	-1490.876	170.1108	0.2337476	1.159265	1.032108	0.8427972	1.109612
12426	-1334.682	-1505.178	170.4951	0.2483719	1.121682	0.8316369	0.7585848	1.036643
12432	-1344.24	-1514.472	170.2326	0.3857693	0.7879321	0.7183689	1.513459	0.8315119
12438	-1338.979	-1509.558	170.5793	0.4466605	0.8493303	0.8338893	0.9026808	0.870717
12444	-1334.064	-1504.199	170.1357	0.5720264	1.285998	0.66416	1.061298	0.7169749
12450	-1329.829	-1500.56	170.7308	0.1678201	0.7069785	0.822661	1.277657	0.7381749
12456	-1331.006	-1502.034	171.0279	0.1290895	0.676405	0.7294191	1.018476	0.8918715
12462	-1340.796	-1510.989	170.1932	0.4226536	1.399707	0.6885441	0.7575073	1.030369
12468	-1328.165	-1498.466	170.3014	0.1741796	1.399707	0.5864833	0.9249974	1.087676
12474	-1332.905	-1503.624	170.7187	0.3509216	0.8108437	0.7232261	0.7917386	1.087676
12480	-1335.668	-1506.416	170.7485	0.2889116	0.8108437	0.7232261	0.7917386	1.117101
12486	-1330.418	-1500.996	170.5781	0.2366639	0.8748275	0.5730162	0.9826546	1.204193
12492	-1328.066	-1497.985	169.9185	0.0832438	1.158619	1.025051	1.008078	1.269581
12498	-1333.929	-1504.787	170.8581	0.2199312	0.7757698	0.7620177	0.6861826	1.172406
12504	-1336.053	-1505.755	169.7023	1.004506	1.33419	0.6794079	0.9466594	0.7983682
12510	-1331.159	-1501.337	170.1771	0.2206588	1.225128	0.7824843	0.9546179	1.125276
12516	-1316.499	-1486.701	170.2025	0.4727154	1.126693	0.7703492	1.093152	0.8032112
12522	-1327.467	-1497.976	170.5089	0.6837939	0.9120911	0.651369	0.7402408	0.9849676
12528	-1333.687	-1504.114	170.4262	0.4201069	0.8538443	0.8698835	0.8445166	1.075084
12534	-1342.81	-1513.867	171.0565	0.02113366	0.7725222	0.5683275	0.7113716	1.297538
12540	-1336.327	-1506.521	170.1942	0.597686	0.8784033	0.8588188	0.9403888	1.022781
12546	-1334.591	-1505.136	170.5454	0.2773292	0.8752627	0.8588188	1.001018	0.9322496
12552	-1339.49	-1509.291	169.8016	0.4286762	1.371797	0.7435039	1.22758	0.9184151
12558	-1336.999	-1507.495	170.4958	0.1571626	1.019701	0.7028626	1.166819	0.9426974
12564	-1338.677	-1509.058	170.3818	0.1760239	1.072706	0.8280732	0.8925165	1.133127
12570	-1342.81	-1513.496	170.6866	0.4352972	0.6541633	0.7120228	1.034263	0.9523982
12576	-1342.966	-1513.992	171.026	0.3508346	0.6541633	0.5361561	1.053749	0.8040667
12582	-1344.59	-1515.62	171.0295	0.1548749	0.9097202	0.5361561	0.8761095	0.9509178
12588	-1345.036	-1515.171	170.1347	0.260148	1.531682	0.754746	0.8490865	0.9736218
12594	-1336.402	-1506.727	170.3246	0.5400764	1.251768	0.4575174	0.8811612	0.9736218
12600	-1328.366	-1499.492	171.1265	0.05057123	0.9685732	0.4863399	0.7145778	1.090359
12606	-1334.653	-1503.005	168.3521	2.06653	0.9685732	1.014352	0.8802582	1.194745
12612	-1328.149	-1498.554	170.4049	0.3610093	1.095949	0.7217335	0.8489004	1.054327
12618	-1336.492	-1507.384	170.892	0.1435856	0.696621	0.7922848	0.9314403	1.027873
12624	-1340.168	-1510.374	170.2066	0.4177518	0.9604917	0.9154637	1.040948	0.9507375
12630	-1338.073	-1508.349	170.2756	0.4863691	0.7968193	0.7774825	1.232629	0.9164686
12636	-1335.388	-1505.829	170.4415	0.3500037	0.7619359	0.673047	1.49473	0.7051861
12642	-1328.025	-1497.735	169.7098	0.6251317	1.249477	0.8616894	1.132815	0.911758
12648	-1333.569	-1504.074	170.5047	0.4807463	0.7187721	0.7949646	1.087093	0.8936008
12654	-1338.418	-1508.373	169.9552	0.3832504	1.901156	0.5948365	0.8329623	0.8441738
12660	-1326.774	-1496.862	170.0882	0.3832504	1.052963	0.7991786	1.183606	0.9843706
12666	-1320.276	-1490.884	170.6074	0.1079318	0.7672975	1.129366	0.9172324	0.9607836
12672	-1332.796	-1503.358	170.5616	0.3776858	0.7611944	0.8504841	1.157831	0.7394905
12678	-1334.533	-1504.684	170.1508	0.1343347	1.249264	0.9273794	1.244729	0.7516904
12684	-1335.431	-1505.933	170.5022	0.150298	1.151997	0.6483788	1.168327	0.847556
12690	-1338.125	-1508.716	170.5908	0.150298	1.045104	0.6158084	1.064491	1.009951
12696	-1348.495	-1519.038	170.5428	0.3526017	1.045104	0.6535634	0.9375219	0.9489349
12702	-1345.578	-1515.247	169.6691	0.08000238	1.458524	1.499401	0.8269644	0.9814047
12708	-1343.985	-1513.613	169.6276	0.7961277	0.9454668	1.499401	0.8470847	0.753502
12714	-1343.247	-1513.372	170.125	0.03552474	1.303236	1.033043	1.044625	0.9542601
12720	-1334.481	-1505.184	170.7026	0.05729108	1.103899	0.6748518	1.105222	0.8225842
12726	-1333.171	-1503.154	169.9826	0.2490926	1.383315	0.9631748	1.105222	0.7906465
12732	-1327.674	-1497.761	170.0874	0.1324275	1.475474	1.043581	0.8393741	0.9228214
12738	-1331.491	-1501.708	170.2173	0.1418201	0.9128099	1.18068	1.090068	0.9501172
12744	-1336.631	-1507.147	170.5159	0.2912462	0.9012754	0.7839732	1.171836	0.8047227
12750	-1334.734	-1504.573	169.8391	0.3613193	1.257453	1.00144	0.9059012	1.1233
12756	-1329.36	-1499.622	170.2615	0.3920385	0.8656809	0.9492664	0.9655768	1.057265
12762	-1320.129	-1490.548	170.4186	0.3920385	1.017729	0.8423954	0.9062727	0.9113722
12768	-1321.893	-1491.975	170.0829	0.1385627	0.8875112	1.332933	0.9463873	1.104025
12774	-1334.21	-1503.981	169.7715	0.2838426	1.249088	0.9467947	1.398206	0.8294519
12780	-1317.84	-1488.584	170.744	0.1063309	0.7676272	0.7814498	1.113297	0.9751362
12786	-1320.799	-1490.604	169.8046	0.02483906	1.620749	1.055166	1.113297	0.8894043
12792	-1332.751	-1503.618	170.8674	0.1394355	0.8186406	0.6917517	0.9200959	1.04616
12798	-1327.749	-1497.603	169.854	0.1677136	1.344409	0.9759882	0.9200959	1.215534
