Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3621.389	-3777.255	155.8669	1.576983	0.0705285	0.109598	0.148982	0.0568188	0.111546	0.00209564	0.00458397	0.0202076	0.0490282	0.0432143	0.00687037	0.0902412	0.0457177	0.0915637	0.0520682	0.116595	0.0635295	0.102535	0.220124	0.0482429	0.13605	0.0804051	0.392099	0.019923	0.06384	0.0791239	0.0936354	0.00856256	0.118818	0.0240611	0.269184	0.456684	0.0259365	0.170518	0.168728	0.0448025	0.0866132	0.0640471	0.206416	0.0955976	0.065753	0.0492444	0.0660632	0.217691	0.016198	0.168092	0.0470085	0.0120556	0.130257	0.362737	0.0987533	0.0839755	0.00447544	0.0956154	0.0640729	0.169665	0.148685	0.000142253	0.0768643	0.00940837	0.129564	0.12033	0.103041	0.116428	0.000643127	0.206271	0.139653	0.0628856	0.169757	0.210966	0.0786087	0.00630148	0.00591151	0.0711628	0.202148	0.131935	0.0605156	0.0972927	0.0442059	0.209315	0.0798649	0.00165221	0.111483	0.119529	0.0167874	0.0264399	0.0793792	0.0981626	0.0321778	0.0448812	0.0927597	0.10383	0.148395	0.00589427	0.114206	0.00318869	0.0186582	1.687436	0.00765772	0.0118997	0.0161759	0.00616918	0.0121113	0.000227536	0.000497711	0.00219407	0.0053233	0.00469205	0.000745959	0.00979805	0.00496386	0.00994165	0.00565337	0.0126595	0.00689779	0.0111329	0.0239003	0.00523803	0.0147718	0.00873008	0.0425726	0.00216316	0.00693151	0.00859098	0.0101666	0.000929691	0.0129009	0.00261247	0.029227	0.049585	0.00281609	0.0185142	0.0183199	0.00486449	0.00940414	0.006954	0.0224119	0.0103796	0.00713922	0.00534678	0.0071729	0.0236361	0.00175871	0.0182508	0.00510401	0.00130895	0.0141428	0.0393846	0.0107223	0.00911775	0.000485927	0.0103816	0.00695679	0.0184216	0.0161436	1.54453e-05	0.00834564	0.00102153	0.0140676	0.013065	0.0111878	0.0126413	6.98283e-05	0.0223962	0.015163	0.00682788	0.0184316	0.0229059	0.00853504	0.000684191	0.00064185	0.0077266	0.0219485	0.014325	0.00657056	0.0105637	0.00479971	0.0227266	0.00867143	0.000179391	0.0121044	0.012978	0.00182272	0.00287075	0.0086187	0.0106581	0.00349375	0.00487304	0.0100715	0.0112735	0.0161122	0.000639978	0.0124001	0.000346216	0.00202584	0.0470042	0.174483	0.476661	1.76941	9.210115
7380	-3599.271	-3755.568	156.2972	1.444894	0.0872239	0.0768351	0.136925	0.0283661	0.202565	0.00868645	0.0128518	0.0845902	0.0344546	0.0120697	0.0149581	0.0978292	0.0547552	0.0607683	0.0175343	0.102053	0.0125788	0.057536	0.187275	0.0536004	0.077649	0.133289	0.186511	0.0206109	0.0772607	0.0583801	0.0417215	0.0012133	0.152512	0.0598816	0.413968	0.461203	0.0108963	0.182206	0.340877	0.0726409	0.0583641	0.0942442	0.172192	0.0129026	0.0578154	0.0313361	0.0475511	0.429114	0.0187922	0.259479	0.0770823	0.0175872	0.133272	0.350497	0.00599449	0.0358882	0.0455116	0.0881898	0.0815775	0.128396	0.161507	0.000937604	0.112694	0.0164135	0.154511	0.0209699	0.0950215	0.148693	0.0220655	0.122393	0.0993411	0.0413432	0.248694	0.0924672	0.0150135	0.0446675	0.0764098	0.0861792	0.121657	0.0861055	0.0452799	0.0539368	0.0350195	0.0999824	0.0975621	0.0262963	0.128441	0.193115	0.014563	0.0273259	0.093232	0.18042	0.0289717	0.0698251	0.0163158	0.103377	0.125044	0.0187365	0.0871723	0.003326	0.0325666	1.73421	0.00966185	0.00851108	0.0151672	0.00314213	0.0224382	0.000962204	0.0014236	0.00937012	0.00381656	0.00133697	0.00165692	0.0108366	0.00606528	0.00673134	0.00194229	0.0113044	0.00139336	0.0063733	0.0207446	0.00593735	0.00860123	0.0147646	0.02066	0.00228309	0.00855822	0.00646681	0.00462152	0.000134398	0.0168939	0.00663313	0.0458556	0.0510878	0.00120699	0.0201831	0.0377592	0.00804648	0.00646503	0.0104395	0.0190739	0.00142924	0.00640425	0.00347113	0.00526726	0.0475333	0.00208162	0.0287427	0.00853846	0.00194814	0.0147627	0.0388248	0.000664014	0.00397536	0.00504136	0.00976884	0.0090364	0.0142225	0.0178902	0.000103859	0.0124832	0.00181814	0.0171153	0.00232285	0.0105256	0.0164708	0.00244421	0.0135576	0.0110041	0.00457961	0.0275481	0.0102427	0.00166306	0.00494785	0.00846397	0.00954613	0.013476	0.00953797	0.00501569	0.00597461	0.00387913	0.0110751	0.010807	0.00291286	0.0142275	0.0213914	0.00161315	0.0030269	0.0103274	0.0199853	0.00320922	0.00773457	0.00180731	0.0114511	0.0138512	0.00207546	0.00965614	0.000368423	0.00360742	0.0668039	0.222182	0.557965	1.85572	9.027659
7416	-3621.794	-3778.443	156.6492	1.573802	0.103527	0.0510917	0.0861394	0.0275306	0.158718	0.0361959	0.00382044	0.118323	0.00668182	0.0517861	0.0277509	0.139726	0.0630374	0.111104	0.034869	0.0566321	0.0416142	0.146492	0.135774	0.0469589	0.129428	0.118675	0.245093	0.0495855	0.0397179	0.0534775	0.110648	0.0071391	0.16325	0.0914222	0.429976	0.458372	0.0414118	0.0558309	0.386164	0.0695669	0.116449	0.0539499	0.172978	0.0206192	0.0518534	0.0174812	0.0577705	0.228682	0.0375023	0.198617	0.0363029	0.0117714	0.116281	0.275546	0.0683218	0.0963818	0.0487157	0.0849826	0.105339	0.101177	0.230215	0.0189578	0.0463121	0.0171196	0.107766	0.00550857	0.0562115	0.202002	0.0695796	0.0633537	0.0275493	0.0403145	0.148258	0.0348536	0.0207675	0.00599305	0.0245086	0.0575599	0.262703	0.0418317	0.103508	0.0215531	0.0885899	0.111215	0.0955672	0.0284679	0.0495495	0.0836912	0.0028123	0.0356934	0.0267223	0.0711852	0.0427183	0.167386	0.0175763	0.102269	0.114646	0.0296923	0.0354696	0.00496537	0.101102	2.03371	0.0120185	0.00593124	0.00999994	0.00319603	0.0184255	0.00420199	0.000443516	0.0137361	0.000775693	0.00601185	0.00322161	0.0162208	0.00731802	0.0128981	0.00404795	0.00657442	0.004831	0.0170063	0.015762	0.00545147	0.0150253	0.0137769	0.0284529	0.00575639	0.00461086	0.00620821	0.0128451	0.000828779	0.0189517	0.0106132	0.049916	0.0532125	0.0048075	0.00648142	0.0448298	0.00807603	0.0135186	0.00626305	0.0200811	0.00239369	0.00601967	0.00202939	0.00670658	0.0265478	0.00435364	0.0230575	0.0042144	0.00136655	0.0134991	0.0319881	0.00793149	0.011189	0.00565541	0.00986565	0.0122289	0.0117456	0.0267257	0.00220082	0.00537638	0.00198742	0.0125106	0.00063949	0.0065256	0.0234504	0.00807751	0.00735474	0.0031982	0.00468011	0.0172113	0.00404615	0.00241091	0.000695734	0.00284521	0.00668214	0.0304973	0.00485625	0.0120163	0.00250211	0.0102844	0.012911	0.0110944	0.00330485	0.00575221	0.00971572	0.00032648	0.00414365	0.00310219	0.0082639	0.00495918	0.0194319	0.00204044	0.0118724	0.0133093	0.00344698	0.00411767	0.000576431	0.0117369	0.0474135	0.175538	0.478571	1.7718	8.613997
7452	-3614.445	-3769.763	155.318	1.516131	0.0950613	0.0439421	0.0584624	0.0251174	0.152811	0.0453096	0.00662567	0.0928744	0.0395768	0.0464487	0.0300457	0.0906606	0.0626347	0.244531	0.0417815	0.0657882	0.00967624	0.0804588	0.208255	0.056613	0.15753	0.181655	0.251193	0.0169596	0.0296	0.0544117	0.0248868	0.0827925	0.146916	0.0395181	0.353483	0.450417	0.0521687	0.119214	0.232774	0.0358791	0.089288	0.0972112	0.1869	0.0204553	0.0231259	0.052391	0.155968	0.303195	0.0315704	0.232224	0.00190198	0.0608176	0.0962925	0.308876	0.136887	0.0409661	0.0424401	0.0586091	0.0451275	0.129785	0.210363	0.0532685	0.0401317	0.027755	0.133406	0.0441647	0.0656338	0.111122	0.0259972	0.145189	0.0227974	0.0074476	0.249857	0.0512426	0.0434822	0.0152607	0.0765578	0.0954596	0.184369	0.0975396	0.0628155	0.0780479	0.0456889	0.107868	0.0730016	0.0582184	0.110873	0.182794	0.0229438	0.07303	0.0520333	0.246326	0.169046	0.106937	0.058553	0.0727711	0.162253	0.0299333	0.161863	0.00128185	0.0308727	1.846368	0.0100612	0.00465079	0.0061876	0.0026584	0.0161734	0.00479553	0.000701255	0.00982974	0.00418877	0.00491609	0.00318001	0.00959544	0.0066292	0.0258809	0.00442212	0.00696296	0.00102413	0.00851569	0.0220415	0.00599187	0.0166728	0.0192263	0.0265861	0.00179499	0.00313284	0.00575889	0.002634	0.00876268	0.0155494	0.00418257	0.0374124	0.0476718	0.00552149	0.0126175	0.0246366	0.00379741	0.00945016	0.0102887	0.0197813	0.00216498	0.00244763	0.00554502	0.0165075	0.0320899	0.00334138	0.0245784	0.000201304	0.00643688	0.0101915	0.0326911	0.014488	0.00433582	0.00449183	0.00620313	0.00477626	0.0137363	0.0222647	0.00563789	0.0042475	0.00293756	0.0141196	0.00467435	0.00694662	0.011761	0.00275152	0.0153667	0.00241285	0.000788247	0.0264446	0.00542347	0.00460211	0.00161518	0.00810282	0.0101034	0.0195135	0.0103235	0.00664834	0.00826053	0.00483567	0.0114167	0.00772642	0.00616178	0.0117347	0.0193468	0.00242835	0.00772943	0.00550716	0.0260709	0.0178917	0.0113182	0.0061972	0.00770203	0.0171727	0.00316812	0.0171314	0.00013567	0.00326754	0.0553871	0.195455	0.513642	1.81258	9.448301
7488	-3612.061	-3769.175	157.1141	1.541133	0.0286202	0.108518	0.136632	0.00161777	0.221971	0.0432842	0.00503921	0.0422031	0.0411863	0.0102305	0.0172912	0.113453	0.056637	0.1509	0.0202544	0.105284	0.0259618	0.0815499	0.157265	0.0471429	0.153958	0.0620835	0.252071	0.0189802	0.0182534	0.047927	0.0466633	0.0648637	0.204086	0.0833837	0.321344	0.179767	0.0166412	0.107277	0.216258	0.0464	0.122127	0.109505	0.188405	0.0262791	0.053576	0.0475848	0.0306046	0.289828	0.00780457	0.216462	0.067348	0.0207735	0.0902147	0.333718	0.0647028	0.00647957	0.00600377	0.0601933	0.0347843	0.135041	0.149772	0.00387658	0.0297681	0.0235197	0.110216	0.0600497	0.0644028	0.202949	0.126026	0.190399	0.00890002	0.0201875	0.0722049	0.0500697	0.0265575	0.0493932	0.0406859	0.0992732	0.29208	0.00718003	0.0345916	0.0449706	0.042	0.127708	0.129849	0.0689124	0.121238	0.0491578	0.12681	0.104751	0.016189	0.16073	0.12603	0.0698082	0.0492369	0.0443165	0.134048	0.0127895	0.121367	0.00675711	0.0520008	1.934332	0.00339214	0.0128618	0.016194	0.000191742	0.0263086	0.00513016	0.000597261	0.00500202	0.00488151	0.00121255	0.0020494	0.0134467	0.00671277	0.0178851	0.00240061	0.0124786	0.00307706	0.00966551	0.0186395	0.0055875	0.0182475	0.0073583	0.0298761	0.00224959	0.00216345	0.00568044	0.00553066	0.00768782	0.0241888	0.00988286	0.0380866	0.0213065	0.00197235	0.0127147	0.0256315	0.00549945	0.0144748	0.0129789	0.0223303	0.00311467	0.00634998	0.00563988	0.00362734	0.0343511	0.000925019	0.0256556	0.00798226	0.00246213	0.0106925	0.0395531	0.00766875	0.000767976	0.000711583	0.00713427	0.00412273	0.0160054	0.0177514	0.000459463	0.00352819	0.00278762	0.0130631	0.00711725	0.00763319	0.0240541	0.0149369	0.0225667	0.00105485	0.00239268	0.00855792	0.00593439	0.00314766	0.00585422	0.0048222	0.0117661	0.0346181	0.000850996	0.00409989	0.00533003	0.00497795	0.0151362	0.01539	0.00816768	0.0143695	0.00582632	0.0150298	0.0124153	0.00191876	0.0190501	0.0149374	0.00827386	0.00583569	0.00525251	0.0158878	0.00151585	0.0143847	0.000800871	0.00616327	0.0517989	0.186633	0.498337	1.79552	8.437204
7524	-3600.037	-3757.045	157.0076	1.434127	0.130964	0.108055	0.100913	0.0244733	0.190399	0.0101435	0.00461219	0.127452	0.077871	0.00307835	0.0362052	0.1226	0.0286525	0.130689	0.0332203	0.106218	0.0939009	0.0800331	0.293099	0.0675072	0.10097	0.146039	0.252081	0.016482	0.0390613	0.0265218	0.044871	0.0623723	0.112012	0.0329298	0.345691	0.304516	0.022743	0.102636	0.327023	0.0414461	0.039075	0.0856096	0.186942	0.00078745	0.0181045	0.0148907	0.0842142	0.237042	0.0139323	0.227604	0.071069	0.0264601	0.0787519	0.278968	0.0536744	0.0464031	0.0109591	0.0942375	0.0800703	0.052963	0.136967	0.00988937	0.0511737	0.0197244	0.0991086	0.0223733	0.0688598	0.118401	0.0533129	0.205991	0.0306176	0.0170181	0.116629	0.0260663	0.0244551	0.0540067	0.00798942	0.115108	0.293825	0.0180913	0.0695987	0.0179228	0.0991668	0.0914398	0.111997	0.00551002	0.184706	0.103578	0.118115	0.108843	0.0367992	0.154556	0.0958591	0.124748	0.0247033	0.090638	0.108762	0.00303506	0.0665915	0.0156742	0.0270194	1.84488	0.0152318	0.0125673	0.0117366	0.00284636	0.0221442	0.00117974	0.000536419	0.0148232	0.00905675	0.000358027	0.00421083	0.0142589	0.00333242	0.0151997	0.00386367	0.0123537	0.0109211	0.00930822	0.0340888	0.0078514	0.0117433	0.016985	0.0293182	0.00191693	0.00454301	0.00308461	0.0052187	0.00725418	0.0130275	0.00382988	0.0402055	0.0354167	0.00264511	0.0119371	0.0380343	0.00482037	0.0045446	0.00995679	0.0217422	9.1584e-05	0.00210564	0.00173186	0.00979449	0.0275691	0.00162039	0.0264714	0.00826565	0.00307743	0.00915921	0.0324452	0.00624258	0.00539689	0.00127459	0.0109603	0.00931254	0.00615985	0.0159299	0.00115018	0.00595173	0.00229404	0.0115268	0.00260212	0.00800872	0.0137706	0.00620053	0.0239576	0.00356097	0.00197928	0.0135645	0.00303163	0.00284424	0.00628123	0.000929206	0.0133876	0.0341733	0.0021041	0.00809465	0.00208451	0.0115336	0.0106349	0.0130258	0.000640841	0.0214822	0.0120466	0.0137373	0.012659	0.00427992	0.0179756	0.0111489	0.0145088	0.00287311	0.0105416	0.0126496	0.000352991	0.0077449	0.00182299	0.00314248	0.0686931	0.226428	0.56474	1.86151	8.598111
7560	-3620.614	-3769.316	148.7015	1.563075	0.113974	0.0215527	0.0722499	0.0421946	0.171672	0.0105382	0.0115494	0.0823029	0.122068	0.00428335	0.118217	0.16515	0.0554261	0.220991	0.0518704	0.0670971	0.109539	0.0814586	0.326764	0.171863	0.131051	0.29498	0.414789	0.0330368	0.111211	0.0628456	0.104236	0.155034	0.150113	0.115558	0.603747	0.323612	0.0976716	0.20211	0.38349	0.085352	0.0557312	0.143621	0.209019	0.0477841	0.0252475	0.0458287	0.0844071	0.41591	0.0247281	0.321918	0.0740931	0.0301806	0.236848	0.338261	0.101028	0.166931	0.163669	0.17175	0.0945335	0.438559	0.0945629	0.0466472	0.0563517	0.180896	0.0272006	0.160388	0.370772	0.42437	0.12566	0.213602	0.0383945	0.0790119	0.103865	0.0835326	0.120354	0.0618797	0.0266764	0.178031	0.185396	0.0312077	0.18584	0.0175899	0.233307	0.135277	0.20704	0.0434226	0.162255	0.265452	0.0256352	0.0222406	0.0732931	0.0536396	0.0385948	0.0350761	0.108793	0.0538325	0.0773043	0.093736	0.0682358	0.0562311	0.109668	1.333712	0.00866395	0.00163837	0.00549223	0.00320751	0.0130501	0.000801087	0.000877954	0.00625644	0.0092793	0.000325608	0.00898651	0.0125542	0.00421334	0.0167991	0.00394304	0.00510054	0.00832687	0.00619226	0.0248397	0.0130646	0.00996217	0.0224236	0.0315311	0.00251137	0.00845392	0.00477735	0.00792377	0.0117852	0.0114112	0.00878439	0.0458951	0.0246001	0.00742472	0.0153638	0.0291518	0.00648823	0.00423653	0.0109177	0.0158891	0.00363241	0.00191924	0.00348377	0.0064164	0.0316163	0.00187976	0.0244713	0.00563236	0.00229424	0.0180045	0.0257137	0.00767989	0.0126896	0.0124417	0.013056	0.00718617	0.033338	0.00718841	0.00354599	0.0042837	0.0137512	0.00206772	0.0121923	0.0281851	0.0322594	0.00955233	0.0162374	0.00291864	0.00600627	0.00789552	0.00634992	0.00914899	0.00470392	0.00202786	0.0135334	0.0140933	0.00237232	0.0141271	0.00133714	0.0177354	0.0102834	0.0157386	0.00330087	0.0123342	0.0201789	0.00194872	0.00169067	0.00557154	0.00407754	0.00293387	0.00266639	0.00827014	0.0040922	0.00587646	0.00712555	0.0051871	0.00427453	0.00833667	0.0488166	0.179127	0.48503	1.77976	13.15491
7596	-3602.926	-3754.254	151.3276	1.480646	0.118164	0.0883314	0.163804	0.019477	0.16979	0.00224141	0.0042346	0.118799	0.029798	0.0104818	0.0477529	0.135802	0.0585705	0.17099	0.114696	0.0873246	0.169161	0.0943086	0.203344	0.103083	0.204655	0.184198	0.263849	0.0285586	0.15722	0.0687281	0.0182888	0.100147	0.219672	0.0882102	0.393679	0.44431	0.0541472	0.204997	0.206503	0.100531	0.0746188	0.101083	0.285061	0.0339197	0.0344077	0.0370936	0.0626323	0.392777	0.0275247	0.297388	0.0925558	0.027931	0.174378	0.403213	0.0843382	0.174239	0.0688898	0.184034	0.149946	0.426202	0.075908	0.106223	0.0357412	0.141513	0.0230999	0.0567909	0.253832	0.270383	0.161885	0.237918	0.0633295	0.0441495	0.259066	0.133929	0.134606	0.02136	0.00731568	0.0588232	0.155827	0.00559304	0.153687	0.032714	0.21553	0.132131	0.148561	0.0231778	0.163274	0.212251	0.04662	0.0768872	0.0077799	0.0787764	0.032588	0.00224051	0.0160824	0.0230309	0.144333	0.0402887	0.080158	0.0268784	0.0922326	1.435944	0.0100338	0.00750059	0.0139092	0.00165388	0.0144176	0.000190328	0.000359578	0.0100877	0.00253027	0.000890054	0.0040549	0.0115315	0.00497346	0.0145195	0.00973931	0.00741509	0.0143641	0.00800814	0.0172668	0.00875324	0.0173781	0.015641	0.0224046	0.00242503	0.0133502	0.00583599	0.00155298	0.00850388	0.0186533	0.0074903	0.033429	0.0377282	0.00459787	0.0174071	0.017535	0.0085365	0.00633619	0.00858342	0.0242057	0.00288026	0.0029217	0.00314978	0.00531837	0.0333524	0.00233724	0.0252525	0.0078593	0.00237174	0.0148072	0.0342385	0.00716151	0.0147954	0.00584972	0.0156271	0.0127325	0.0361906	0.00644567	0.00901982	0.00303494	0.0120164	0.00196151	0.00482235	0.0215539	0.0229594	0.0137463	0.0202026	0.00537757	0.00374892	0.0219983	0.0113724	0.01143	0.00181377	0.000621206	0.00499492	0.0132319	0.000474928	0.0130502	0.00277788	0.0183015	0.0112198	0.0126149	0.00196812	0.0138643	0.0180231	0.0039587	0.00652882	0.000660624	0.00668923	0.00276719	0.000190251	0.00136563	0.00195565	0.0122559	0.00342108	0.00680655	0.00228236	0.00783186	0.0608456	0.208472	0.535602	1.83511	11.77659
7632	-3601.837	-3754.801	152.9645	1.620439	0.118218	0.0605409	0.187895	0.0600539	0.264098	0.0325328	0.00546038	0.09495	0.0229465	0.0397656	0.0218977	0.0747658	0.0454945	0.114091	0.044111	0.122426	0.137905	0.0627106	0.206397	0.127258	0.176368	0.205889	0.299881	0.0133636	0.0928509	0.0497679	0.0669096	0.113518	0.158587	0.1446	0.487087	0.434695	0.0751135	0.065899	0.214585	0.042828	0.095282	0.118365	0.235711	0.00040123	0.0360747	0.0389001	0.105992	0.364415	0.0601184	0.201718	0.0954036	0.0317369	0.126578	0.316502	0.132998	0.065566	0.0350845	0.255951	0.0690095	0.203816	0.130386	0.0972244	0.0546341	0.136284	0.108162	0.0125901	0.246168	0.0581869	0.116764	0.153857	0.0628411	0.0907545	0.0554756	0.136486	0.0991946	0.0140096	0.0180606	0.256527	0.0902913	0.0143008	0.160166	0.010685	0.160716	0.112819	0.126406	0.0181396	0.209909	0.117389	0.0168763	0.0885789	0.0175751	0.06466	0.091877	0.0220235	0.0128121	0.0220161	0.107646	0.0344707	0.212403	0.0230609	0.118253	1.572117	0.0109707	0.00561825	0.0174368	0.00557305	0.0245085	0.00301907	0.000506728	0.00881144	0.00212945	0.00369028	0.00203213	0.00693833	0.00422192	0.0105877	0.00409353	0.0113612	0.0127977	0.00581959	0.0191538	0.0118097	0.0163671	0.0191066	0.0278292	0.00124015	0.00861664	0.0046185	0.00620926	0.0105345	0.014717	0.013419	0.0452021	0.04034	0.00697059	0.00611548	0.0199137	0.00397447	0.00884225	0.0109844	0.0218742	3.72345e-05	0.00334776	0.00360996	0.00983619	0.033818	0.00557904	0.0187196	0.00885353	0.00294521	0.0117466	0.0293717	0.0123423	0.00608458	0.00325587	0.0237525	0.00640414	0.0189143	0.0120999	0.0090225	0.00507009	0.0126472	0.0100376	0.00116838	0.0228446	0.00539979	0.0108358	0.0142781	0.00583171	0.00842209	0.00514818	0.0126661	0.00920534	0.0013001	0.00167604	0.0238059	0.0083791	0.00132713	0.0148636	0.000991573	0.0149146	0.0104697	0.0117306	0.00168337	0.0194798	0.0108938	0.00156614	0.00822019	0.00163099	0.0060005	0.00852626	0.00204379	0.00118897	0.00204311	0.00998964	0.00319891	0.0197112	0.00214007	0.010974	0.0417113	0.160534	0.45087	1.73526	10.77577
7668	-3606.355	-3760.163	153.808	1.512021	0.11735	0.128345	0.179884	0.0517445	0.123237	0.0678493	0.0123032	0.0499381	0.0614974	0.0441756	0.00672896	0.0656727	0.0895284	0.139585	0.044451	0.0956996	0.0266799	0.0944375	0.200136	0.114362	0.132352	0.131603	0.273001	0.0294776	0.0947041	0.0563478	0.100542	0.108326	0.193111	0.0517307	0.348824	0.539684	0.0398648	0.26344	0.386189	0.066373	0.0657967	0.0880859	0.174366	0.0267279	0.0177473	0.0513835	0.101555	0.261993	0.0145086	0.242032	0.113129	0.0176311	0.158279	0.408148	0.062501	0.118676	0.0250667	0.0986886	0.0778982	0.186801	0.144285	0.0646167	0.166987	0.156265	0.129779	0.0794208	0.0964334	0.108394	0.116566	0.195143	0.0432241	0.086522	0.0154481	0.120536	0.0350763	0.0237412	0.0217498	0.128541	0.020676	0.0594951	0.11006	0.0587493	0.111696	0.128462	0.181519	0.0394517	0.223137	0.0171461	0.052021	0.110316	0.021614	0.0357003	0.0596212	0.0182813	0.0392973	0.111359	0.135363	0.0525021	0.191031	0.0335529	0.103261	1.387007	0.0111898	0.0122382	0.0171527	0.00493405	0.0117512	0.00646971	0.00117316	0.0047618	0.00586403	0.00421233	0.000641633	0.00626216	0.0085369	0.01331	0.00423858	0.00912534	0.00254404	0.009005	0.0190837	0.0109049	0.0126203	0.0125489	0.0260318	0.00281081	0.00903042	0.00537299	0.00958705	0.0103294	0.0184139	0.00493273	0.0332618	0.0514611	0.00380127	0.0251201	0.0368247	0.00632893	0.00627398	0.00839935	0.0166265	0.00254861	0.00169228	0.00489962	0.00968371	0.0249821	0.00138345	0.0230787	0.0107874	0.0016812	0.0150926	0.0389186	0.00595972	0.0113162	0.00239022	0.00941036	0.00742791	0.0178123	0.0137581	0.00616146	0.0159228	0.0149005	0.0123749	0.00757309	0.00919531	0.0103358	0.011115	0.0186077	0.00412159	0.00825023	0.00147304	0.0114936	0.00334467	0.00226382	0.00207393	0.0122569	0.00197154	0.0056731	0.0104947	0.00560198	0.0106507	0.0122494	0.0173086	0.00376188	0.021277	0.00163495	0.00496041	0.0105191	0.00206098	0.00340417	0.00568513	0.0017432	0.00374716	0.0106185	0.0129074	0.00500628	0.0182156	0.0031994	0.00984634	0.0559971	0.196933	0.516173	1.8153	10.48723
