Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6012	-3609.219	-3764.286	155.0668	1.539999	0.0761632	0.117845	0.0934305	0.00883364	0.23324	0.0316187	0.0127949	0.042958	0.0292293	0.0375091	0.0310811	0.131727	0.0686988	0.104341	0.0682224	0.0777346	0.0216182	0.102626	0.185545	0.0499924	0.0853074	0.0610698	0.296231	0.0471566	0.0532773	0.0615291	0.0586018	0.00257472	0.149142	0.0499245	0.386302	0.34218	0.0613854	0.147766	0.224963	0.0410222	0.0528323	0.0636374	0.190044	0.00949201	0.0604635	0.0545474	0.128495	0.296557	0.063855	0.171224	0.093477	0.0569441	0.117526	0.639322	0.171902	0.155508	0.0552203	0.0292624	0.15305	0.0710669	0.112554	0.121453	0.136561	0.188561	0.0209378	0.150113	0.152749	0.0730441	0.135349	0.0633088	0.0413714	0.058663	0.00976427	0.187823	0.0843484	0.00686128	0.0820412	0.0773473	0.0432738	0.283201	0.229181	0.0401239	0.0824233	0.106708	0.0113656	0.0098708	0.128016	0.0591683	0.00269404	0.133253	0.118749	0.0406524	0.062389	0.0225018	0.109506	0.0126013	0.0202623	0.0564497	0.0668322	0.150868	0.0407603	1.479388	0.0078022	0.0120721	0.00957107	0.000904922	0.0238932	0.00323904	0.00131072	0.00440064	0.00299427	0.00384245	0.00318396	0.0134941	0.00703753	0.0106888	0.00698874	0.00796317	0.00221458	0.010513	0.0190073	0.00512125	0.00873893	0.00625602	0.0303461	0.00483075	0.00545775	0.00630307	0.00600319	0.000263756	0.0152781	0.00511429	0.0395729	0.035053	0.00628835	0.0151372	0.0230453	0.00420233	0.00541216	0.00651904	0.0194682	0.000972366	0.00619391	0.00558786	0.0131631	0.0303794	0.00654134	0.0175403	0.00957583	0.00583338	0.0120394	0.0654925	0.0176097	0.0159303	0.0056568	0.00299766	0.0156785	0.00728013	0.0115301	0.0124417	0.0139893	0.0193163	0.00214488	0.0153776	0.0156476	0.00748267	0.0138652	0.00648538	0.00423811	0.00600947	0.00100026	0.0192406	0.00864069	0.000702872	0.00840434	0.00792349	0.00443299	0.0290113	0.0234774	0.00411031	0.00844348	0.0109312	0.0011643	0.00101117	0.013114	0.00606123	0.000275978	0.0136505	0.0121647	0.00416445	0.00639116	0.00230509	0.0112179	0.00129088	0.00207568	0.00578273	0.00684632	0.015455	0.00417551	0.0519572	0.187027	0.499028	1.79632	9.761768
6048	-3621.518	-3776.959	155.4408	1.501762	0.121233	0.0823935	0.186397	0.004019	0.172588	0.0116492	0.0117056	0.135334	0.0437467	0.0162513	0.0147919	0.161565	0.055054	0.144438	0.00456041	0.0359419	0.0711787	0.0879333	0.192409	0.0700242	0.164581	0.231126	0.157233	0.00162991	0.0921265	0.0797276	0.0366427	0.0131734	0.139067	0.0484568	0.486968	0.275447	0.00973041	0.122153	0.271353	0.0424695	0.0223208	0.0818586	0.298256	0.0282843	0.0101142	0.0190547	0.0972182	0.282609	0.0642947	0.1372	0.0262676	0.066909	0.113248	0.255145	0.0744076	0.0771069	0.0451751	0.110581	0.0931683	0.0465735	0.0987695	0.201202	0.0863232	0.12288	0.0209469	0.209812	0.0468795	0.103985	0.181812	0.0891803	0.011332	0.0150185	0.0587662	0.23944	0.0505138	0.0347278	0.0749916	0.105239	0.0402577	0.359003	0.11809	0.0397509	0.0915863	0.236619	0.00981593	0.0155182	0.105586	0.10246	0.0058726	0.0728436	0.0312748	0.0363305	0.0561126	0.0289533	0.0930599	0.00688431	0.0327737	0.0556304	0.101569	0.190085	0.0690004	1.837427	0.0129029	0.0087692	0.0198383	0.000427745	0.0183686	0.00123984	0.00124583	0.0144037	0.004656	0.00172964	0.00157431	0.0171954	0.00585944	0.0153726	0.000485368	0.00382532	0.0075756	0.00935881	0.0204782	0.00745272	0.0175165	0.0245989	0.0167344	0.000173473	0.00980508	0.00848546	0.0038999	0.00140206	0.014801	0.00515729	0.0518283	0.029316	0.00103561	0.0130008	0.0288802	0.00452006	0.00237562	0.00871227	0.0317436	0.00301031	0.00107646	0.002028	0.010347	0.0300783	0.00684293	0.0146022	0.00279568	0.00712118	0.0120531	0.0271552	0.00791925	0.00820654	0.00480802	0.0117692	0.00991597	0.00495685	0.0105121	0.0214141	0.00918743	0.0130782	0.0022294	0.0223304	0.00498942	0.0110672	0.0193503	0.00949152	0.00120607	0.00159843	0.00625453	0.0254837	0.00537621	0.0036961	0.00798141	0.0112007	0.00428466	0.038209	0.0125685	0.00423071	0.00974759	0.0251836	0.00104472	0.00165162	0.0112376	0.0109049	0.000625025	0.0077528	0.0033286	0.00386668	0.0059721	0.00308152	0.00990443	0.000732702	0.00348813	0.00592078	0.0108101	0.0202309	0.00734376	0.0575446	0.200656	0.522503	1.82195	9.395786
6084	-3624.486	-3774.039	149.5535	1.722553	0.0860521	0.103175	0.212522	0.012534	0.300169	0.0387407	0.0383996	0.0814858	0.1048	0.00749919	0.0349085	0.169228	0.0320568	0.145362	0.000302762	0.0576211	0.135818	0.101552	0.177257	0.0753837	0.187014	0.155396	0.296578	0.0399531	0.134601	0.0470608	0.042012	0.0158257	0.259073	0.141142	0.699155	0.628908	0.0483365	0.0775719	0.378206	0.094916	0.155861	0.133812	0.351993	0.0531088	0.00428799	0.0156741	0.0516494	0.276833	0.0734224	0.282617	0.0131898	0.0586602	0.128798	0.48229	0.241099	0.0180498	0.14317	0.0872531	0.103166	0.111495	0.1023	0.209603	0.0788045	0.150494	0.0144026	0.109484	0.0791314	0.0266359	0.245545	0.0403779	0.0350838	0.0501391	0.0488962	0.34199	0.203314	0.139903	0.200983	0.19709	0.0767567	0.244247	0.358225	0.114181	0.150422	0.254575	0.0131291	0.0311035	0.0155456	0.120095	0.0222623	0.0555709	0.159428	0.0104788	0.0790396	0.0471968	0.201879	0.018957	0.016906	0.0503001	0.01549	0.136452	0.100007	1.555129	0.00687676	0.0082451	0.0169835	0.00100164	0.0239877	0.00309592	0.00306866	0.00651185	0.00837501	0.00059929	0.00278968	0.0135237	0.00256178	0.0116164	2.41949e-05	0.00460473	0.0108538	0.00811538	0.0141653	0.00602421	0.014945	0.0124183	0.0237007	0.00319281	0.0107565	0.00376081	0.00335735	0.0012647	0.0207035	0.0112792	0.0558722	0.0502585	0.00386276	0.00619908	0.0302239	0.00758511	0.0124555	0.0106934	0.0281291	0.00424413	0.00034267	0.00125258	0.00412751	0.0221228	0.00586747	0.022585	0.00105405	0.00468777	0.0102927	0.0385417	0.0192671	0.00144243	0.0114412	0.00697274	0.00824438	0.00891	0.00817518	0.0167502	0.00629757	0.0120266	0.00115097	0.00874933	0.0063237	0.00212858	0.0196225	0.00322675	0.00280368	0.00400682	0.00390749	0.0273298	0.0162476	0.0111802	0.0160613	0.0157502	0.00613392	0.0195187	0.0286271	0.00912469	0.0120208	0.020344	0.0010492	0.0024856	0.00124231	0.00959729	0.00177907	0.00444089	0.0127405	0.0008374	0.00631636	0.00377168	0.0161329	0.00151493	0.00135102	0.00401968	0.00123787	0.0109044	0.00799192	0.0312688	0.131012	0.392695	1.64533	12.51347
6120	-3621.183	-3776.906	155.723	1.35848	0.0566294	0.111697	0.181557	0.0251667	0.191109	0.0705323	0.00712122	0.0795886	0.0171072	0.00464617	0.0128586	0.0582896	0.0560807	0.0863517	0.0395497	0.0783161	0.0148004	0.0899213	0.29943	0.0585137	0.223684	0.155993	0.185018	0.0300091	0.100809	0.0454315	0.015256	0.141554	0.109775	0.0173629	0.269201	0.415607	0.0492249	0.0475643	0.252366	0.0973765	0.0872232	0.0677696	0.158642	0.0477125	0.00675947	0.0883296	0.112417	0.391185	0.0494882	0.263434	0.148884	0.0326111	0.138537	0.215363	0.022681	0.0171137	0.175291	0.0727265	0.00963635	0.0142488	0.108127	0.163497	0.0351637	0.0805803	0.0293009	0.0269317	0.0774089	0.0495324	0.0989521	0.0182444	0.0301218	0.288664	0.160499	0.0231238	0.0153001	0.0965146	0.0320345	0.0864769	0.152188	0.114528	0.147732	0.22247	0.054111	0.0381525	0.106226	0.101461	0.0305349	0.160929	0.00702445	0.039767	0.10424	0.0747747	0.0302515	0.0888869	0.0579797	0.101028	0.0967983	0.00490557	0.0530377	0.049528	0.0666845	2.183889	0.00619627	0.0122216	0.0198656	0.00275369	0.0209108	0.00771751	0.00077919	0.00870843	0.00187184	0.000508374	0.00140696	0.00637793	0.00613623	0.00944844	0.00432745	0.0085692	0.00161943	0.00983901	0.032763	0.00640245	0.024475	0.0170684	0.0202443	0.00328353	0.0110304	0.00497102	0.00166928	0.0154886	0.0120114	0.00189981	0.0294554	0.0454749	0.00538609	0.00520439	0.0276134	0.0106547	0.00954379	0.00741522	0.0173583	0.00522061	0.000739608	0.00966485	0.0123004	0.0428027	0.0054149	0.0288245	0.0162906	0.00356824	0.0151585	0.0235646	0.00248171	0.00187255	0.01918	0.00795759	0.00105439	0.00155908	0.011831	0.0178895	0.00384754	0.00881694	0.00320604	0.00294681	0.00846993	0.00541974	0.0108271	0.00199626	0.00329587	0.0315851	0.0175615	0.00253016	0.00167411	0.0105604	0.00350515	0.00946213	0.0166521	0.0125314	0.0161645	0.0243422	0.00592072	0.00417457	0.0116231	0.0111017	0.00334107	0.0176085	0.000768601	0.00435123	0.0114058	0.0081817	0.00331006	0.00972583	0.00634402	0.0110543	0.0105915	0.000536758	0.00580328	0.00541925	0.00729649	0.0832872	0.257793	0.612707	1.89647	9.139262
6156	-3609.72	-3760.43	150.7097	1.446727	0.0659462	0.207398	0.22742	0.0326302	0.413482	0.004283	0.0427534	0.116897	0.0407769	0.0143281	0.0403626	0.113496	0.0349243	0.144377	0.0271939	0.129714	0.0906864	0.0536793	0.174335	0.0807807	0.167633	0.0792708	0.357788	0.0032068	0.100386	0.0482907	0.0625948	0.111621	0.241291	0.0667868	0.476945	0.389035	0.0911062	0.0983645	0.481587	0.0333215	0.124666	0.113738	0.257072	0.0444714	0.0656511	0.0406101	0.0828129	0.285548	0.0421642	0.297303	0.0905214	0.0644062	0.099531	0.700797	0.226589	0.0134654	0.0437879	0.110032	0.0619093	0.0216485	0.036048	0.0668504	0.0212847	0.0800555	0.157846	0.000674429	0.176032	0.083366	0.145988	0.157859	0.169988	0.0397373	0.0606029	0.138609	0.180454	0.16236	0.125297	0.119339	0.263841	0.0120236	0.261142	0.0928125	0.0574881	0.0959528	0.160135	0.397289	0.0263973	0.0119642	0.0201321	0.146333	0.189218	0.115348	0.0833283	0.0222434	0.0423864	0.0355769	0.0633421	0.0402684	0.0963032	0.264181	0.196795	1.145223	0.00537533	0.0169052	0.0185372	0.00265971	0.0337032	0.000349111	0.00348486	0.00952836	0.00332376	0.0011679	0.00328999	0.00925116	0.00284671	0.0117683	0.00221659	0.0105731	0.00739193	0.00437544	0.0142102	0.00658451	0.0136639	0.00646143	0.0291636	0.000261389	0.00818258	0.00393621	0.00510216	0.00909836	0.0196678	0.00544385	0.0388762	0.0317106	0.00742614	0.00801777	0.0392546	0.00271607	0.0101616	0.00927088	0.0209541	0.0036249	0.00535128	0.00331016	0.00675014	0.0232752	0.00343684	0.0242334	0.00737847	0.0052498	0.00811286	0.0571225	0.0184695	0.00109758	0.00356919	0.00896882	0.00504628	0.00176459	0.0029383	0.00544903	0.00173493	0.00652539	0.0128662	5.49733e-05	0.0143485	0.00679523	0.0118996	0.0128672	0.0138559	0.00323902	0.00493979	0.0112981	0.014709	0.0132341	0.0102131	0.00972738	0.0215059	0.000980057	0.0212859	0.00756523	0.0046859	0.0078212	0.0130528	0.0323833	0.00215167	0.000975214	0.00164098	0.0119277	0.0154233	0.00940209	0.00679216	0.00181308	0.00345495	0.00289991	0.00516307	0.00328231	0.00784975	0.0215336	0.0160409	0.0664869	0.221464	0.556813	1.85472	12.26831
6192	-3602.326	-3757.715	155.3889	1.452764	0.0797464	0.031343	0.210888	0.0156242	0.233049	0.0813088	0.0180396	0.0564962	0.0502137	0.00060785	0.0227066	0.0976876	0.0451425	0.100112	0.0252662	0.0697846	0.0128081	0.0804061	0.2138	0.0563606	0.156274	0.112401	0.243608	0.0145428	0.10689	0.0313769	0.0784447	0.0562521	0.170712	0.119579	0.454977	0.38935	0.0412608	0.0667511	0.253617	0.0330887	0.08891	0.0784427	0.239041	0.0285399	0.0312624	0.00919108	0.0672159	0.215143	0.0230159	0.219371	0.0817779	0.0612124	0.108578	0.399778	0.180975	0.0100274	0.0467748	0.144323	0.116179	0.0112891	0.0271999	0.0393795	0.00928289	0.0730763	0.0487888	0.0037877	0.160212	0.0724415	0.107095	0.0566396	0.124964	0.0668785	0.032354	0.0853375	0.0263309	0.210984	0.0539154	0.0814127	0.15515	0.0157537	0.104764	0.0884966	0.170213	0.0723433	0.105112	0.231304	0.0241234	0.0460798	0.0119003	0.159795	0.0748415	0.184715	0.0651833	0.00625339	0.00297252	0.0645277	0.0984562	0.0997151	0.0433624	0.192353	0.193244	1.774457	0.00841002	0.00330542	0.0222402	0.00164772	0.0245772	0.0085748	0.00190245	0.00595807	0.00529552	6.41036e-05	0.00239462	0.0103021	0.00476071	0.0105578	0.00266456	0.00735946	0.00135074	0.0084796	0.0225472	0.00594376	0.0164806	0.0118538	0.0256908	0.00153368	0.0112726	0.003309	0.00827275	0.00593232	0.0180033	0.0126108	0.0479817	0.0410606	0.00435135	0.00703954	0.0267463	0.00348952	0.00937641	0.00827254	0.0252092	0.0030098	0.00329692	0.000969288	0.00708857	0.0226889	0.00242725	0.0231348	0.00862427	0.00645544	0.0114506	0.0421604	0.0190856	0.00105749	0.00493285	0.0152203	0.0122522	0.00119054	0.00286849	0.00415295	0.00097897	0.0077066	0.00514525	0.000399449	0.0168959	0.00763965	0.0112942	0.00597319	0.0131787	0.00705298	0.00341204	0.00899966	0.00277685	0.0222502	0.0056859	0.00858575	0.0163621	0.00166138	0.0110484	0.00933281	0.0179506	0.0076293	0.0110851	0.0243932	0.00254405	0.00485956	0.00125501	0.0168519	0.00789275	0.01948	0.0068742	0.000659479	0.00031348	0.00680507	0.0103831	0.0105159	0.00457299	0.0202855	0.0203794	0.0654514	0.219113	0.553024	1.85137	9.482304
6228	-3602.305	-3755.648	153.3426	1.715329	0.117028	0.0441841	0.188633	0.0262471	0.259774	0.0358606	0.00966046	0.101688	0.060306	0.0115165	0.010039	0.114735	0.0344509	0.0985661	0.04852	0.0954615	0.0440555	0.0705093	0.158227	0.0451622	0.149725	0.146592	0.360564	0.0388893	0.0435743	0.0587769	0.0588471	0.110641	0.229044	0.139834	0.511185	0.347579	0.00391071	0.027282	0.224983	0.0230023	0.0959293	0.109085	0.234271	0.0316704	0.0480662	0.0398143	0.106735	0.309745	0.0177719	0.186467	0.108751	0.051533	0.12563	0.282809	0.122779	0.0828214	0.042295	0.125602	0.17218	0.0281687	0.0794431	0.0812106	0.0562606	0.0600974	0.143139	0.0144885	0.168674	0.00031111	0.0333889	0.0885149	0.0590386	0.054194	0.0134247	0.22456	0.018619	0.174301	0.115453	0.183615	0.264542	0.00758291	0.120864	0.0771683	0.168974	0.0573409	0.0718847	0.268576	0.0153477	0.00857699	0.0795466	0.228567	0.107067	0.0876188	0.0185861	0.0377272	0.0147426	0.0313469	0.113676	0.0850597	0.0784454	0.198806	0.127066	2.178606	0.0114632	0.00432795	0.0184771	0.00257097	0.0254455	0.00351264	0.000946267	0.00996059	0.00590712	0.00112807	0.000983349	0.0112386	0.00337455	0.0096548	0.00475266	0.00935069	0.00431534	0.00690657	0.0154988	0.00442376	0.0146659	0.0143591	0.0353182	0.00380931	0.00426821	0.00575735	0.00576422	0.0108376	0.0224355	0.0136971	0.0500718	0.0340463	0.000383064	0.00267234	0.0220377	0.00225313	0.00939652	0.0106851	0.0229475	0.00310219	0.00470821	0.00389992	0.010455	0.0303403	0.0017408	0.0182649	0.0106524	0.00504779	0.0123058	0.0277019	0.0120265	0.00811257	0.0041429	0.012303	0.0168655	0.0027592	0.00778165	0.00795478	0.00551087	0.0058867	0.0140208	0.00141919	0.016522	3.0474e-05	0.00327053	0.00867025	0.00578298	0.00530844	0.00131498	0.0219963	0.00182378	0.0170732	0.0113089	0.0179855	0.0259126	0.000742765	0.0118389	0.00755883	0.0165515	0.00561669	0.00704129	0.0263077	0.00150335	0.000840138	0.00779179	0.0223888	0.0104875	0.00858248	0.00182056	0.00369547	0.00144408	0.00307051	0.0111349	0.00833181	0.00768393	0.0194736	0.0124464	0.0319238	0.132954	0.396688	1.65211	10.20903
6264	-3615.327	-3770.068	154.7404	1.408823	0.105065	0.100782	0.127114	0.0161522	0.233797	0.025506	0.00902817	0.183842	0.0435859	0.00391494	0.0138923	0.107755	0.0688368	0.0561768	0.000428723	0.0804609	0.0928487	0.101114	0.158304	0.111261	0.1875	0.0619769	0.203386	0.0222287	0.0490958	0.0536398	0.021772	0.142556	0.237568	0.0161449	0.694431	0.227682	0.0174235	0.0754951	0.201984	0.0599386	0.0510303	0.09962	0.22415	0.00987983	0.029561	0.0424034	0.0852784	0.343249	0.0302318	0.230605	0.0697846	0.0358526	0.0999424	0.379671	0.111198	0.0617087	0.02822	0.11328	0.0818511	0.0316097	0.049074	0.127177	0.0318332	0.129796	0.159793	0.0405723	0.137439	0.00117401	0.0750785	0.101525	0.13992	0.0839179	0.0443412	0.175965	0.0137064	0.135745	0.109932	0.121128	0.179464	0.0145872	0.105284	0.00407209	0.100466	0.150548	0.083707	0.22769	0.0279622	0.0544814	0.053285	0.217298	0.141058	0.0572555	0.0143682	0.0417568	0.00186111	0.0250478	0.0179688	0.0929086	0.0616982	0.105342	0.18677	2.02608	0.0108149	0.0103741	0.0130845	0.00166264	0.024066	0.00262547	0.00092932	0.0189239	0.00448654	0.000402987	0.00143001	0.0110918	0.00708576	0.00578259	4.41309e-05	0.00828229	0.00955744	0.0104082	0.0162951	0.0114528	0.0193004	0.00637963	0.0209357	0.00228812	0.0050537	0.00552144	0.00224111	0.0146741	0.0244542	0.00166188	0.0714816	0.0234366	0.00179349	0.00777113	0.0207914	0.00616981	0.00525284	0.0102544	0.023073	0.00101699	0.00304288	0.00436481	0.00877818	0.0353326	0.00311192	0.0237375	0.00718332	0.00369051	0.0102876	0.0390816	0.0114462	0.00635202	0.00290484	0.0116606	0.00842539	0.00325376	0.00505146	0.0130911	0.00327677	0.0133606	0.0164484	0.00417633	0.0141474	0.000120847	0.00772824	0.0104505	0.0144028	0.00863813	0.00456428	0.0181131	0.00141087	0.013973	0.0113159	0.0124684	0.0184733	0.00150155	0.0108374	0.000419163	0.0103416	0.0154968	0.00861643	0.0234374	0.0028783	0.00560808	0.00548492	0.0223677	0.0145199	0.00589363	0.001479	0.00429826	0.000191574	0.00257831	0.00184963	0.0095636	0.00635094	0.0108434	0.0192253	0.0733122	0.236621	0.580721	1.87432	9.714816
6300	-3611.268	-3767.439	156.1711	1.506153	0.0574639	0.0937119	0.12694	0.0116319	0.164181	0.0414059	0.0137633	0.074639	0.0391932	0.0500078	0.00422304	0.0821637	0.0689501	0.132493	0.00137787	0.0763082	0.052132	0.0975357	0.162693	0.0816687	0.205083	0.147192	0.259488	0.0480909	0.03252	0.0313279	0.0324826	0.145974	0.189604	0.0312516	0.431664	0.357667	0.025061	0.218785	0.228572	0.0320299	0.128227	0.0688621	0.238308	0.0198881	0.0635346	0.0446097	0.12662	0.223161	0.0205758	0.175471	0.0801358	0.0268673	0.102029	0.275472	0.198021	0.0917328	0.0450787	0.0870056	0.173386	0.0394538	0.112247	0.117851	0.00544678	0.0445587	0.0254217	0.0139353	0.100169	0.0626201	0.0461315	0.144301	0.176831	0.0405358	0.0412179	0.101743	0.0186883	0.108553	0.195321	0.0290755	0.123404	0.0169156	0.168536	0.0339045	0.134497	0.0352946	0.0143983	0.166398	0.0142289	0.102336	0.0214086	0.20321	0.082682	0.0989672	0.0556779	0.0252205	0.101813	0.0250583	0.0290057	0.016275	0.0653447	0.106058	0.088648	1.489022	0.00625175	0.0101953	0.0138104	0.00126549	0.0178619	0.00450473	0.00149737	0.00812032	0.004264	0.00544057	0.000459443	0.00893896	0.00750139	0.0144145	0.000149905	0.00830191	0.00567168	0.0106113	0.0177001	0.00888511	0.0223119	0.0160137	0.0282308	0.00523202	0.00353799	0.0034083	0.00353393	0.0158811	0.0206278	0.00340001	0.0469627	0.0389122	0.0027265	0.0238026	0.0248674	0.00348468	0.0139504	0.00749182	0.0259266	0.00216372	0.00691222	0.00485329	0.0137755	0.0242787	0.00223853	0.0190902	0.00871833	0.00292302	0.0111002	0.0299698	0.0215436	0.00998002	0.00490431	0.00946573	0.0188634	0.00429235	0.0122119	0.0128215	0.00059258	0.00484775	0.00276574	0.00151608	0.0108979	0.00681272	0.00501885	0.0156992	0.0192382	0.00441007	0.00448428	0.0110691	0.00203318	0.0118099	0.0212498	0.00316326	0.0134257	0.00184032	0.0183358	0.00368862	0.0146325	0.00383985	0.00156646	0.0181032	0.00154802	0.0111336	0.00232913	0.0221082	0.00899534	0.0107671	0.00605745	0.00274385	0.0110766	0.00272621	0.00315566	0.00177063	0.00710914	0.0115385	0.00964441	0.0568778	0.199056	0.519791	1.81912	9.191641
6336	-3617.862	-3769.129	151.2671	1.532004	0.127287	0.123544	0.180239	0.0154662	0.175693	0.0111396	0.058416	0.0792301	0.0291984	0.00187022	0.0170279	0.114753	0.0646404	0.143912	0.0459013	0.172347	0.103044	0.163652	0.28486	0.0386783	0.118931	0.109363	0.318887	0.0450727	0.0526298	0.084074	0.0306605	0.110988	0.2124	0.0424575	0.321823	0.283424	0.0659094	0.208423	0.438327	0.0562824	0.0851164	0.121747	0.262205	0.00966133	0.029889	0.0353519	0.176822	0.317791	0.0353398	0.20371	0.210118	0.085193	0.207453	0.524814	0.0277779	0.0842998	0.0206867	0.101744	0.242149	0.105009	0.0157878	0.101519	0.0569591	0.0545952	0.117901	0.0828651	0.115641	0.0737491	0.0347525	0.152882	0.0955824	0.0290707	0.113165	0.103709	0.0422523	0.159977	0.153035	0.081381	0.141219	0.0353519	0.18077	0.0911093	0.1715	0.107916	0.000984695	0.546931	0.125553	0.093376	0.0556041	0.270243	0.0829052	0.123143	0.0189593	0.0572285	0.102937	0.0050626	0.193068	0.0422649	0.0630719	0.176126	0.173833	1.43587	0.0108041	0.0104864	0.0152986	0.00131276	0.0149127	0.000945527	0.00495832	0.00672501	0.00247834	0.000158744	0.00144532	0.00974019	0.00548665	0.0122151	0.00389608	0.0146287	0.00874628	0.0138907	0.0241788	0.00328299	0.0100948	0.00928268	0.027067	0.00382575	0.00446719	0.00713616	0.00260244	0.00942065	0.0180284	0.00360377	0.0273162	0.0240568	0.00559435	0.0176909	0.037205	0.00477722	0.00722464	0.0103338	0.0222558	0.000820049	0.00253696	0.00300065	0.0150086	0.0269739	0.00299962	0.0172908	0.0178347	0.00723113	0.0176085	0.0445459	0.00235777	0.00715533	0.00175588	0.00863596	0.0205535	0.00891309	0.00134006	0.0086169	0.00483466	0.00463401	0.0100074	0.00703355	0.00981556	0.00625978	0.00294977	0.0129766	0.00811298	0.0024675	0.00960543	0.00880276	0.00358635	0.0135787	0.0129895	0.00690758	0.0119866	0.00300065	0.0153437	0.00773331	0.0145568	0.00915982	8.35804e-05	0.0464233	0.0106569	0.00792571	0.00471965	0.0229381	0.00703695	0.0104523	0.00160925	0.00485753	0.00873726	0.000429711	0.0163875	0.00358743	0.00535351	0.0149495	0.0147549	0.0530851	0.189821	0.503908	1.80186	11.78141
