Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13542	-100.581	-263.8567	163.2758	0.7741103	13.64689	1.530247	0.942193	0.057807	0.385836	0.614164	1.570094
13548	-112.8429	-274.836	161.9931	0.6577126	13.44904	2.182898	0.656553	0.343447	0.475651	0.524349	1.616091
13554	-101.5695	-264.1578	162.5884	1.213743	12.71672	1.445661	0.664584	0.335416	0.642862	0.357138	1.492998
13560	-95.23039	-259.5288	164.2984	0.3415322	7.083127	0.7143206	0.716396	0.283604	0.537242	0.462758	2.688095
13566	-106.9984	-266.6384	159.64	0.7774343	22.98956	0.7589083	0.716396	0.283604	0.505958	0.494042	2.688095
13572	-110.8789	-275.1515	164.2727	1.113807	8.063937	0.9688823	0.732315	0.267685	0.494586	0.505414	1.7981
13578	-98.3094	-264.1003	165.7909	0.8565669	6.069926	1.121061	0.774386	0.225614	0.622933	0.377067	1.444821
13584	-96.20451	-260.6879	164.4834	0.4894425	9.335612	1.316682	0.866098	0.133902	0.784885	0.215115	1.84062
13590	-100.0408	-265.2424	165.2017	0.4544282	6.801851	1.965189	0.940475	0.0595251	0.414123	0.585877	1.718861
13596	-102.8699	-267.5388	164.6689	0.5723553	10.17851	1.724958	0.914785	0.085215	0.381773	0.618227	1.134058
13602	-108.4914	-270.6645	162.1732	0.7635892	16.46784	2.774177	0.920636	0.0793639	0.849396	0.150604	1.022723
13608	-96.37189	-262.6031	166.2312	0.7635892	4.798932	1.177212	0.858727	0.141273	0.627896	0.372104	1.745692
13614	-99.69117	-266.6406	166.9495	0.04515801	4.798932	1.177212	0.858727	0.141273	0.694143	0.305857	1.779221
13620	-106.069	-271.3517	165.2827	0.09189524	6.013298	0.9934926	0.699407	0.300593	0.752187	0.247813	2.429526
13626	-100.1267	-265.2926	165.1659	0.2431369	6.308235	0.9985814	0.645922	0.354078	0.527797	0.472203	2.198706
13632	-105.0003	-268.5659	163.5656	1.194841	10.36488	1.25494	0.721621	0.278379	0.460537	0.539463	1.45408
13638	-111.4609	-273.7253	162.2643	1.036908	12.46678	1.181739	0.721621	0.278379	0.460537	0.539463	2.083341
13644	-120.9629	-286.513	165.5501	0.65492	3.596404	0.8930354	0.761221	0.238779	0.568991	0.431009	2.745527
13650	-127.0394	-292.1266	165.0873	0.4007539	4.884064	0.8554569	0.765711	0.234289	0.316421	0.683579	2.793909
13656	-122.0118	-287.0878	165.076	1.115312	4.884064	1.194333	0.956502	0.0434984	0.467104	0.532896	2.559153
13662	-113.0206	-275.1863	162.1657	1.568689	11.67747	0.7051176	0.858049	0.141951	0.651965	0.348035	2.44751
13668	-116.0585	-277.2988	161.2402	1.568689	11.39673	2.460373	0.792056	0.207944	0.362666	0.637334	1.856215
13674	-107.6125	-269.5912	161.9788	1.789766	12.80952	1.686173	0.856976	0.143024	0.477601	0.522399	1.511542
13680	-109.7649	-267.1429	157.378	1.441095	33.12822	2.89534	0.77802	0.22198	0.703445	0.296555	1.384299
13686	-101.668	-258.354	156.686	1.269688	44.9123	2.89534	0.923256	0.0767443	0.650276	0.349724	1.263644
13692	-97.55145	-255.3478	157.7964	1.031847	36.71931	1.185081	0.74004	0.25996	0.646464	0.353536	2.177296
13698	-104.0994	-266.1356	162.0362	1.103455	13.70786	0.7843467	0.810969	0.189031	0.38897	0.61103	2.327446
13704	-103.2714	-262.8741	159.6027	1.866548	18.68483	2.939316	0.906937	0.0930631	0.718842	0.281158	1.456076
13710	-125.8461	-287.3946	161.5485	1.249998	9.984224	0.6236865	0.849644	0.150356	0.47574	0.52426	3.340899
13716	-110.9199	-271.6617	160.7418	1.4448	13.11353	1.043611	0.898738	0.101262	0.707252	0.292748	3.054851
13722	-113.9048	-277.0598	163.155	2.338411	3.369336	1.392334	0.833465	0.166535	0.564002	0.435998	3.043158
13728	-106.4018	-270.3499	163.9481	0.2797244	7.075917	1.493988	0.653433	0.346567	0.446445	0.553555	2.429653
13734	-107.8638	-271.7095	163.8457	0.1225999	11.63469	1.909691	0.738159	0.261841	0.431407	0.568593	1.272727
13740	-107.7742	-272.0865	164.3122	0.2921627	10.42811	1.307319	0.690181	0.309819	0.518627	0.481373	1.491668
13746	-94.73088	-260.9245	166.1936	0.06641266	3.749578	1.307319	0.660283	0.339717	0.5621	0.4379	2.326618
13752	-96.00127	-260.1735	164.1723	0.3974035	7.73097	1.474102	0.660283	0.339717	0.643699	0.356301	2.078936
13758	-107.0791	-273.3119	166.2328	0.3974035	4.088256	1.238242	0.923315	0.0766852	0.462046	0.537954	2.368556
13764	-112.7429	-277.567	164.8241	1.192575	6.438286	0.8289435	0.90884	0.0911598	0.62492	0.37508	2.225971
13770	-99.2359	-265.3303	166.0944	0.2391608	6.438286	1.160428	0.90884	0.0911598	0.745379	0.254621	1.866456
13776	-105.8518	-268.9619	163.1101	0.6456311	13.79426	1.387928	0.879411	0.120589	0.557679	0.442321	1.602482
13782	-110.2493	-274.072	163.8227	0.4924027	10.9983	1.542398	0.885959	0.114041	0.698225	0.301775	1.734179
13788	-93.1299	-259.5211	166.3912	0.4096053	5.305812	1.197219	0.885227	0.114773	0.447504	0.552496	1.72565
13794	-86.75971	-253.2725	166.5128	0.7073881	5.527593	0.7804099	0.85546	0.14454	0.447504	0.552496	1.574274
13800	-80.06804	-245.8598	165.7918	0.09670296	5.527593	1.086992	0.689005	0.310995	0.544595	0.455405	2.090366
13806	-97.09057	-262.5147	165.4241	0.7143842	5.788181	1.201231	0.689005	0.310995	0.601623	0.398377	1.770937
13812	-100.5216	-264.866	164.3444	0.3082901	8.873956	1.376018	0.775871	0.224129	0.483757	0.516243	1.85792
13818	-102.0966	-269.0596	166.9629	1.373578	2.494889	1.480968	0.882532	0.117468	0.640958	0.359042	1.679893
13824	-91.54044	-257.3129	165.7725	0.8687308	4.7196	1.057926	0.73657	0.26343	0.640958	0.359042	1.943483
13830	-96.20684	-261.3817	165.1748	1.77657	4.7196	1.302912	0.886068	0.113932	0.536549	0.463451	1.760445
13836	-101.4352	-268.5977	167.1626	0.3335461	3.988977	0.9302505	0.886068	0.113932	0.738536	0.261464	2.01191
13842	-106.0371	-271.3032	165.2661	0.1286283	5.6291	0.9302505	0.834292	0.165708	0.464269	0.535731	2.610907
13848	-108.7537	-271.4923	162.7386	0.7929688	4.114524	0.6634711	0.539941	0.460059	0.732646	0.267354	4.233704
13854	-110.4721	-272.2385	161.7664	0.7929688	18.00118	0.9244901	0.917496	0.0825043	0.415183	0.584817	2.172735
13860	-105.524	-271.1415	165.6175	0.2575812	7.057298	1.261961	0.733702	0.266298	0.530193	0.469807	1.529406
13866	-105.0696	-269.7285	164.6589	0.3674377	7.953829	1.218321	0.666081	0.333919	0.452737	0.547263	1.86301
13872	-103.8424	-270.0387	166.1963	0.2811496	8.053859	1.467179	0.987225	0.0127753	0.544121	0.455879	1.650355
13878	-107.2722	-269.5143	162.2421	0.5806871	14.70958	1.467179	0.711111	0.288889	0.565424	0.434576	1.807831
13884	-97.22119	-262.4138	165.1926	0.6155555	5.155825	0.6516221	0.766523	0.233477	0.555056	0.444944	2.595696
13890	-107.6119	-269.5498	161.9379	1.393727	12.03774	0.8580562	0.734732	0.265268	0.491847	0.508153	2.359723
13896	-109.9359	-273.4088	163.473	1.393727	10.19586	0.6675412	0.731909	0.268091	0.560099	0.439901	1.850512
13902	-123.7222	-287.1032	163.3811	0.7249715	9.818799	1.156452	0.750776	0.249224	0.712955	0.287045	2.191459
13908	-117.4401	-281.9529	164.5128	0.1485381	5.254506	1.109654	0.56978	0.43022	0.457549	0.542451	2.888498
13914	-116.7436	-281.603	164.8593	0.1704162	5.389904	1.109654	0.56978	0.43022	0.490608	0.509392	2.619762
13920	-131.2011	-296.6156	165.4145	1.148264	2.169598	2.026978	0.781069	0.218931	0.674743	0.325257	2.510146
13926	-116.2375	-280.186	163.9485	0.8793404	7.051286	1.643253	0.787438	0.212562	0.730148	0.269852	2.125498
13932	-108.769	-271.8177	163.0486	0.8185988	10.4337	1.186276	0.886473	0.113527	0.533454	0.466546	2.332604
13938	-118.9275	-281.4149	162.4874	0.8622743	8.316714	1.14793	0.691754	0.308246	0.544368	0.455632	2.898762
13944	-113.9639	-276.6602	162.6963	1.241384	6.378311	1.713948	0.921668	0.0783322	0.644702	0.355298	3.030797
13950	-120.8548	-282.6973	161.8425	1.241384	15.10831	2.252093	0.948325	0.0516747	0.768167	0.231833	1.618873
13956	-112.8492	-274.2896	161.4404	0.9354297	15.97347	0.9775958	0.642479	0.357521	0.461589	0.538411	2.186784
13962	-96.7772	-259.4158	162.6386	0.4195021	14.39589	1.171497	0.790901	0.209099	0.419145	0.580855	1.979522
13968	-101.9346	-267.25	165.3154	0.4860843	8.879347	1.207017	0.948197	0.0518026	0.419145	0.580855	1.621397
13974	-114.9173	-277.8442	162.9269	0.7134352	15.90388	0.5667488	0.845188	0.154812	0.664894	0.335106	1.853463
13980	-109.4817	-273.6968	164.215	0.8599229	10.08478	0.7748776	0.66003	0.33997	0.675567	0.324433	1.648931
13986	-108.9063	-273.4144	164.5081	0.06384731	10.62036	0.8947592	0.805911	0.194089	0.47107	0.52893	1.877115
13992	-100.7168	-265.1892	164.4724	0.3049844	7.339991	0.8630042	0.528452	0.471548	0.585059	0.414941	2.387716
13998	-103.467	-270.6141	167.1471	0.2249336	3.459898	0.5954519	0.862883	0.137117	0.521265	0.478735	2.387716
14004	-105.2038	-268.5898	163.386	0.2497731	14.99827	0.9863035	0.862883	0.137117	0.503587	0.496413	1.712333
14010	-110.0248	-272.5502	162.5254	1.122287	11.8754	2.348312	0.778006	0.221994	0.482964	0.517036	1.152162
14016	-103.7322	-263.0836	159.3514	0.684949	32.89531	2.348312	0.915424	0.0845756	0.502046	0.497954	1.10994
14022	-96.99297	-260.5845	163.5915	0.3093328	12.22263	2.348312	0.810647	0.189353	0.734699	0.265301	0.991826
14028	-103.0888	-267.5141	164.4253	0.1365812	12.22263	1.839513	0.851829	0.148171	0.872165	0.127835	1.1992
14034	-85.19463	-249.8993	164.7047	0.1186588	9.094579	2.414334	0.824147	0.175853	0.770699	0.229301	1.070596
14040	-88.26639	-253.9663	165.6999	0.2226954	9.094579	1.809915	0.960045	0.0399545	0.457255	0.542745	1.070596
14046	-85.68904	-249.4248	163.7357	0.1993652	14.34275	1.815206	0.923209	0.0767905	0.412814	0.587186	1.180244
14052	-79.33786	-243.5852	164.2473	0.6917607	10.71173	1.249365	0.838538	0.161462	0.597015	0.402985	1.400035
14058	-92.49253	-258.3874	165.8948	1.601396	5.229731	0.5217171	0.934245	0.0657546	0.678383	0.321617	1.954105
14064	-104.4491	-269.4491	165.0001	0.8132243	4.035235	0.7124239	0.812569	0.187431	0.685799	0.314201	3.021591
14070	-104.2076	-269.0405	164.8329	0.6527425	4.895643	1.604466	0.832295	0.167705	0.678399	0.321601	2.402671
14076	-95.42262	-261.697	166.2743	0.2336291	5.157284	0.8071055	0.765527	0.234473	0.555778	0.444222	2.048661
14082	-95.56361	-260.955	165.3913	0.971084	3.505825	0.6119317	0.82327	0.17673	0.296538	0.703462	2.972003
14088	-98.81064	-264.7143	165.9036	0.4052169	2.482841	0.4893757	0.875871	0.124129	0.70497	0.29503	3.586815
14094	-93.44563	-257.5697	164.1241	0.6866714	6.367256	0.4752738	0.834111	0.165889	0.680117	0.319883	3.073282
14100	-109.3541	-275.7317	166.3775	0.8151659	4.828163	0.75168	0.920702	0.0792983	0.790587	0.209413	2.174599
14106	-99.15324	-265.3396	166.1864	0.2931163	5.828235	1.137919	0.875036	0.124964	0.714203	0.285797	1.85375
14112	-93.10538	-260.3979	167.2925	0.8700311	2.564794	1.115822	0.83684	0.16316	0.642658	0.357342	1.92172
14118	-91.26793	-252.6759	161.408	1.151743	23.00517	1.680842	0.966038	0.0339623	0.642658	0.357342	1.247901
14124	-84.04919	-249.2438	165.1946	1.453113	5.086928	1.661885	0.699456	0.300544	0.523429	0.476571	1.299986
14130	-86.0119	-252.4758	166.4639	1.453113	3.988484	1.760476	0.938954	0.0610457	0.650184	0.349816	1.248473
14136	-91.76618	-258.8035	167.0373	0.7474743	3.988484	1.490471	0.881675	0.118325	0.708999	0.291001	1.371077
14142	-100.3088	-260.5515	160.2427	1.130426	27.433	0.7847395	0.930245	0.0697551	0.504379	0.495621	1.948646
14148	-89.68971	-257.1208	167.4311	1.306837	2.179428	0.8737998	0.929682	0.0703184	0.712672	0.287328	2.183034
14154	-98.99023	-265.0087	166.0185	0.5783364	4.362453	2.25448	0.852859	0.147141	0.889178	0.110822	1.728704
14160	-109.0895	-274.4384	165.3489	0.7416915	6.873743	1.48133	0.852859	0.147141	0.615363	0.384637	1.446218
14166	-123.435	-281.52	158.085	1.646721	35.46312	1.026505	0.885365	0.114635	0.553105	0.446895	1.976603
14172	-89.82333	-255.5401	165.7168	0.5485792	6.864623	0.8744328	0.809519	0.190481	0.639023	0.360977	1.699987
14178	-98.99315	-267.3557	168.3625	0.2150527	1.942558	0.713146	0.880911	0.119089	0.631085	0.368915	2.323405
14184	-97.29938	-261.5434	164.2441	0.275749	10.01576	0.6083739	0.774548	0.225452	0.438597	0.561403	2.198534
14190	-94.17935	-258.8098	164.6305	0.5095793	7.317339	0.4896	0.774548	0.225452	0.438597	0.561403	2.507521
14196	-92.46832	-257.1558	164.6875	0.3462488	6.980202	0.7780276	0.891347	0.108653	0.438597	0.561403	2.664083
14202	-98.83781	-262.5246	163.6868	0.4556241	6.980202	0.5842026	0.73109	0.26891	0.705282	0.294718	3.156857
14208	-91.09146	-252.5664	161.475	0.8965313	12.62205	0.5842026	0.832051	0.167949	0.753667	0.246333	3.203884
14214	-94.89877	-261.1454	166.2466	0.2004182	4.81087	1.037588	0.832051	0.167949	0.70426	0.29574	2.19379
14220	-92.7098	-259.2528	166.543	0.2286193	3.870025	1.14461	0.783464	0.216536	0.791602	0.208398	2.273516
14226	-110.4896	-273.7695	163.2799	0.9127524	8.472024	1.646411	0.79729	0.20271	0.817044	0.182956	2.273516
14232	-106.285	-271.1667	164.8817	0.6945937	8.610801	1.041927	0.779251	0.220749	0.902639	0.097361	1.880798
14238	-99.68066	-264.8014	165.1208	1.547252	2.931189	0.4435471	0.788115	0.211885	0.755271	0.244729	3.116758
14244	-92.29031	-259.0571	166.7668	0.482759	2.331189	0.6363996	0.633229	0.366771	0.728692	0.271308	2.8015
14250	-93.20197	-260.4283	167.2263	0.474538	3.179315	1.187347	0.685314	0.314686	0.589347	0.410653	1.711391
14256	-96.65983	-264.2296	167.5698	0.08885013	3.86248	1.60506	0.915594	0.0844059	0.60086	0.39914	1.495795
14262	-95.82254	-260.8704	165.0479	0.02723031	9.449251	1.044375	0.670815	0.329185	0.761563	0.238437	1.681685
14268	-89.65583	-256.0319	166.3761	0.01676296	6.860291	1.044375	0.81963	0.18037	0.802722	0.197278	1.638309
14274	-99.04784	-264.8956	165.8478	0.01642005	7.861176	0.8868107	0.771684	0.228316	0.32648	0.67352	1.657404
14280	-98.47204	-264.7937	166.3217	0.3196284	6.20852	1.515179	0.934963	0.0650369	0.530822	0.469178	1.480469
14286	-112.688	-275.2451	162.5571	0.1746416	15.61062	2.282965	0.811282	0.188718	0.741265	0.258735	1.308914
14292	-94.24321	-257.593	163.3498	0.01955666	14.86063	2.282965	0.932985	0.0670154	0.540599	0.459401	1.195902
14298	-103.6109	-266.1886	162.5777	0.01988615	17.52806	2.282965	0.812123	0.187877	0.790915	0.209085	1.111853
14304	-109.8243	-271.8204	161.9961	1.006242	15.17126	2.465415	0.870868	0.129132	0.702343	0.297657	1.107846
14310	-117.6545	-282.6461	164.9916	0.01101059	8.337625	2.275704	0.807894	0.192106	0.523022	0.476978	1.096275
14316	-111.5811	-275.3253	163.7442	0.08077556	7.274409	4.266488	0.898866	0.101134	0.55514	0.44486	0.9761436
14322	-98.38593	-260.8959	162.5099	1.179638	11.72529	1.698926	0.834969	0.165031	0.574517	0.425483	1.748254
14328	-105.7428	-270.6093	164.8665	0.4624373	8.694619	1.087272	0.789944	0.210056	0.652608	0.347392	1.682991
14334	-124.5041	-287.2503	162.7462	0.6823993	10.8576	2.866912	0.726791	0.273209	0.361313	0.638687	1.132196
14340	-101.0768	-265.4232	164.3463	0.9613789	4.690369	1.645507	0.859024	0.140976	0.575862	0.424138	2.566354
14346	-100.1516	-266.252	166.1003	1.15904	4.193175	1.249718	0.897277	0.102723	0.630252	0.369748	1.842095
14352	-118.8111	-283.6387	164.8276	1.383488	1.911879	0.8407083	0.79925	0.20075	0.599999	0.400001	3.554862
14358	-113.7956	-279.3172	165.5216	1.068505	3.38799	2.214322	0.79925	0.20075	0.621906	0.378094	1.786272
14364	-99.07985	-264.3441	165.2642	1.07826	5.889218	2.050346	0.825345	0.174655	0.621906	0.378094	1.074542
14370	-109.9066	-275.415	165.5084	0.9051841	6.087495	2.050346	0.903235	0.0967649	0.533729	0.466271	1.12797
14376	-101.9764	-270.5872	168.6107	0.9399006	1.553832	1.06014	0.804578	0.195422	0.507853	0.492147	1.498508
14382	-98.94422	-265.2845	166.3403	1.05468	2.03393	1.57044	0.683393	0.316607	0.613175	0.386825	2.244353
14388	-108.2547	-274.9741	166.7193	1.203319	3.840141	1.408706	0.805793	0.194207	0.547201	0.452799	1.154946
14394	-98.77595	-266.3229	167.547	1.203319	1.636781	2.265973	0.929788	0.0702123	0.498021	0.501979	1.466532
14400	-98.97682	-267.6514	168.6746	0.7907592	0.9611047	1.897316	0.82951	0.17049	0.647699	0.352301	1.440436
14406	-101.4586	-265.7174	164.2588	0.9434912	7.851082	1.532813	0.664492	0.335508	0.561292	0.438708	1.545089
14412	-108.6393	-271.103	162.4638	0.8169379	11.54021	1.407867	0.829989	0.170011	0.719678	0.280322	2.306274
14418	-100.6629	-262.1683	161.5053	1.505036	11.78579	1.261977	0.745185	0.254815	0.765376	0.234624	2.466443
14424	-102.3148	-264.036	161.7211	0.6025949	11.65536	1.947645	0.753665	0.246335	0.582994	0.417006	2.403089
14430	-98.65158	-263.5298	164.8782	1.395048	4.857362	0.8426532	0.821655	0.178345	0.711469	0.288531	2.403089
14436	-110.8075	-272.6263	161.8189	1.281754	16.90238	0.8620866	0.662812	0.337188	0.616748	0.383252	1.654727
14442	-112.9279	-270.9391	158.0112	1.281754	32.45844	1.542278	0.829081	0.170919	0.489957	0.510043	2.076905
14448	-105.6183	-271.4392	165.8208	1.268347	4.65135	1.18107	0.829081	0.170919	0.260831	0.739169	1.745615
14454	-127.234	-293.0467	165.8127	0.5204824	2.223486	1.190033	0.629048	0.370952	0.238124	0.761876	3.096322
14460	-118.543	-283.194	164.6509	0.3545561	3.289475	0.5328926	0.66398	0.33602	0.573908	0.426092	3.727401
14466	-123.1019	-287.572	164.4701	0.9311481	6.36046	1.291537	0.874111	0.125889	0.775295	0.224705	2.350079
14472	-119.0069	-283.1829	164.176	0.9311481	9.57719	0.8088405	0.870875	0.129125	0.730895	0.269105	1.995977
14478	-107.5771	-272.2943	164.7173	0.8425535	6.892892	0.5833589	0.799879	0.200121	0.715469	0.284531	2.383051
14484	-100.6335	-267.7047	167.0712	0.1696104	3.156166	0.8040132	0.88569	0.11431	0.560948	0.439052	2.518853
14490	-100.386	-266.5006	166.1146	0.9392263	3.610934	1.464058	0.863679	0.136321	0.484976	0.515024	1.968661
14496	-94.93398	-259.3734	164.4395	1.716882	4.496789	1.203595	0.731997	0.268003	0.634	0.366	2.240507
14502	-94.0605	-257.0261	162.9656	1.006219	8.681027	1.388127	0.739884	0.260116	0.62006	0.37994	2.329503
14508	-102.5545	-268.0672	165.5127	0.8446476	4.630582	1.803766	0.873231	0.126769	0.636597	0.363403	1.851451
14514	-101.515	-266.9535	165.4385	0.938513	4.263036	1.610623	0.898335	0.101665	0.65052	0.34948	2.173963
14520	-94.03344	-258.9683	164.9349	1.167797	4.263036	0.8219453	0.862668	0.137332	0.562731	0.437269	2.735503
14526	-123.4609	-291.6445	168.1836	1.167797	1.290528	1.140223	0.891931	0.108069	0.420475	0.579525	1.941363
14532	-112.165	-279.2673	167.1023	0.6343389	2.327458	0.8006386	0.822022	0.177978	0.480371	0.519629	2.472008
14538	-103.7983	-269.8537	166.0554	0.545876	5.404275	0.4066007	0.837326	0.162674	0.448545	0.551455	2.256836
14544	-92.10103	-257.3128	165.2118	0.7000421	5.256883	0.4647283	0.895569	0.104431	0.420457	0.579543	2.818305
14550	-101.9483	-266.0742	164.1259	0.906312	9.43046	0.4962466	0.71115	0.28885	0.660375	0.339625	2.043021
14556	-92.42245	-256.401	163.9785	1.317521	8.969098	0.8985169	0.789025	0.210975	0.837352	0.162648	1.942842
14562	-89.9954	-251.8615	161.8661	2.506892	9.034657	1.669152	0.952338	0.0476616	0.432927	0.567073	2.260712
14568	-88.69579	-251.3023	162.6065	2.506892	6.468187	1.669152	0.90763	0.0923702	0.55921	0.44079	2.238019
14574	-84.76534	-251.5928	166.8275	0.474975	4.568857	0.7998794	0.814617	0.185383	0.78575	0.21425	1.917016
14580	-88.29223	-250.8942	162.602	0.8914305	9.282498	0.7998794	0.814617	0.185383	0.68321	0.31679	2.956867
14586	-92.60164	-257.5064	164.9048	0.2294869	6.684027	0.6968406	0.777438	0.222562	0.62945	0.37055	2.56783
14592	-96.71855	-259.9644	163.2458	1.517861	7.400101	0.5189244	0.821992	0.178008	0.62945	0.37055	2.772119
14598	-99.29493	-265.7276	166.4327	0.9885597	4.862347	1.132909	0.942758	0.0572417	0.429831	0.570169	1.721237
14604	-93.41494	-257.6608	164.2459	1.107346	3.838176	1.045759	0.759276	0.240724	0.662732	0.337268	3.102774
14610	-95.66633	-260.8386	165.1722	1.215934	3.838176	1.017005	0.842911	0.157089	0.514274	0.485726	2.555453
14616	-96.9447	-263.4831	166.5384	1.348924	3.470211	1.26701	0.832188	0.167812	0.859009	0.140991	1.784682
14622	-99.93122	-263.06	163.1288	0.8003469	13.70898	1.26701	0.850364	0.149636	0.496368	0.503632	1.508304
14628	-107.6049	-272.5621	164.9573	0.7201762	4.998832	1.146486	0.850364	0.149636	0.472189	0.527811	2.522955
14634	-115.5133	-279.3045	163.7912	1.745197	4.380114	1.960988	0.930355	0.0696453	0.472189	0.527811	2.522955
14640	-125.4955	-288.8815	163.386	0.8099242	13.76561	1.033276	0.938211	0.0617888	0.54285	0.45715	1.759764
14646	-125.9348	-288.0795	162.1447	1.01547	13.54459	2.760108	0.920878	0.0791218	0.704954	0.295046	1.265714
14652	-103.1497	-266.5686	163.419	2.159029	2.555125	1.551331	0.81922	0.18078	0.482814	0.517186	3.216146
14658	-103.7816	-268.0319	164.2503	1.660916	4.325305	0.9384805	0.838357	0.161643	0.76326	0.23674	2.812656
14664	-107.3868	-269.9101	162.5233	1.17404	15.29973	0.9689476	0.918248	0.0817516	0.636693	0.363307	1.815641
14670	-98.38577	-263.9871	165.6013	0.111245	8.906484	0.76794	0.907015	0.0929847	0.564028	0.435972	1.793278
14676	-92.84112	-257.553	164.7119	0.3146974	9.017722	1.463577	0.706181	0.293819	0.776872	0.223128	1.561905
14682	-85.42949	-251.6721	166.2426	0.2468645	8.677268	1.342192	0.971045	0.0289552	0.554788	0.445212	1.253544
14688	-101.122	-263.4009	162.2789	1.042524	11.00172	0.5696243	0.813584	0.186416	0.501388	0.498612	2.814787
