Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13284	-821.8559	-979.5508	157.6949	1.311011	0.0412282	0.0187045	0.00247791	0.0532968	0.0299638	0.0105767	0.00097297	0.0947574	0.0388648	0.0406554	0.0587872	0.0139169	0.0715025	0.102934	0.0692926	0.030253	0.142253	0.0508427	0.107563	0.194694	0.355831	0.0913292	0.248279	0.0739256	0.0331164	0.0462064	0.121494	0.0475243	0.0147009	0.123035	0.17866	0.0706219	0.00708233	0.193535	0.00670888	0.278503	0.0207965	0.0196822	0.0384875	0.107417	0.101628	0.228597	0.105328	0.35189	0.00488807	0.0720818	0.0143646	0.0689949	0.0130503	0.0687408	0.0672392	0.0793335	0.0413014	0.0144596	0.00873862	0.0487053	0.0708014	0.105898	0.0742668	0.185245	0.0060527	0.142845	0.0847865	0.0131993	0.0159573	0.0869703	0.0426976	0.046588	0.0434233	0.0659275	0.111673	0.00393957	0.120542	0.0826175	0.0193678	0.109093	1.45074e-05	0.00232193	0.0410197	0.0812365	0.0575019	0.0141505	0.0679979	0.136905	0.0110706	0.0145257	0.00496476	0.219698	0.0684145	0.087393	0.20097	0.0108637	0.00772239	0.0283267	0.00240762	0.179923	0.0148393	0.8223343	3.112415	0.00570714	0.00258922	0.000343012	0.00737778	0.00414783	0.00146412	0.000134686	0.0131171	0.00537997	0.00562784	0.00813779	0.00192649	0.00989795	0.0142489	0.00959203	0.00418786	0.0196918	0.00703805	0.0148898	0.0269511	0.0492569	0.0126425	0.0343688	0.0102334	0.00458424	0.00639626	0.0168182	0.00657869	0.00203501	0.0170315	0.0247315	0.00977605	0.000980393	0.0267906	0.000928697	0.0385526	0.00287881	0.00272457	0.00532774	0.0148695	0.0140681	0.0316442	0.0145804	0.0487115	0.000676646	0.00997813	0.00198847	0.00955083	0.00180653	0.00951565	0.00930779	0.010982	0.00571726	0.00200161	0.00120967	0.00674217	0.0098009	0.0146592	0.0102806	0.0256431	0.000837863	0.0197737	0.0117368	0.00182715	0.00220894	0.0120391	0.00591054	0.00644909	0.006011	0.00912621	0.0154587	0.000545347	0.0166864	0.0114366	0.00268104	0.0151015	2.00823e-06	0.00032142	0.00567827	0.0112454	0.00795987	0.00195882	0.00941281	0.0189515	0.00153248	0.00201077	0.000687262	0.0304124	0.00947048	0.0120976	0.0278199	0.00150384	0.00106899	0.00392121	0.000333282	0.0249064	0.00205418	0.0937151	0.278841	0.642984	1.91314	7.223972
13320	-813.5284	-967.5307	154.0023	1.490335	0.0907604	0.123175	0.0358285	0.068626	0.13509	0.126127	0.0112146	0.14575	0.0393584	0.059366	0.145889	0.00859057	0.303234	0.0612519	0.0281282	0.0646519	0.0749597	0.12861	0.0693961	0.16638	0.141477	0.212459	0.037272	0.0686412	0.0269032	0.515638	0.107763	0.0302269	0.0319727	0.020804	0.186264	0.0510421	0.0211382	0.118215	0.00452841	0.457226	0.0184615	0.120569	0.00216613	0.107228	0.0755091	0.44635	0.0388658	0.329733	0.0184811	0.438871	0.0438526	0.0845424	0.0290095	0.117108	0.215143	0.0264779	0.157103	0.0622576	0.0318	0.0764709	0.115569	0.306674	0.164734	0.436002	0.00571582	0.218512	0.0386195	0.0125282	0.0708071	0.00445263	0.0547913	0.206652	0.0592487	0.211853	0.0187837	0.030633	0.052777	0.0815982	0.000512593	0.0753939	0.000133898	0.0550998	0.0242861	0.0478305	0.203589	0.0147213	0.0420429	0.155536	0.123171	0.0548847	0.000950104	0.0723762	0.0741042	0.098684	0.022821	0.00168554	0.0463892	0.0177555	0.00199735	0.125567	0.000924574	0.8897573	1.885924	0.00934868	0.0126876	0.00369048	0.00706874	0.0139148	0.0129916	0.00115515	0.0150128	0.00405407	0.00611493	0.0150271	0.000884863	0.0312343	0.00630919	0.00289732	0.0066594	0.00772115	0.0132473	0.00714808	0.0171378	0.0145727	0.0218841	0.00383917	0.00707031	0.00277113	0.0531127	0.0111	0.00311349	0.00329331	0.00214289	0.0191859	0.00525754	0.00217732	0.0121766	0.000466444	0.0470961	0.0019016	0.0124191	0.00022312	0.0110449	0.00777773	0.0459759	0.00400333	0.0339638	0.00190362	0.0452054	0.00451699	0.0087082	0.0029881	0.0120626	0.0221606	0.00272733	0.0161822	0.00641278	0.00327552	0.0078768	0.011904	0.0315887	0.0169683	0.0449099	0.000588752	0.0225076	0.00397796	0.00129045	0.00729341	0.000458638	0.00564372	0.021286	0.00610285	0.0218217	0.0019348	0.00315532	0.00543623	0.00840494	5.27991e-05	0.00776586	1.37921e-05	0.0056755	0.00250156	0.00492673	0.0209705	0.00151635	0.00433058	0.0160208	0.0126871	0.00565334	9.78645e-05	0.00745503	0.00763302	0.0101648	0.00235065	0.000173617	0.00477827	0.00182888	0.000205735	0.0129339	9.52347e-05	0.0593113	0.20486	0.529581	1.82916	9.708367
13356	-796.876	-955.787	158.911	1.529078	0.0799339	0.172765	0.000744485	0.0131047	0.0610775	0.0838652	0.0213248	0.0776775	0.0211655	0.0120653	0.0640071	0.00972053	0.294377	0.0133971	0.0327213	0.00882008	0.172841	0.0605265	0.0432862	0.307343	0.250449	0.0498652	0.0985235	0.0392948	0.0212734	0.0378412	0.111799	0.0481615	0.00649799	0.118324	0.114824	0.0109865	0.0200366	0.0969785	0.0248982	0.331231	0.0308249	0.0264462	0.0320777	0.16997	0.0909553	0.246455	0.0552848	0.155704	0.00921408	0.0373489	0.162807	0.0372234	0.0494416	0.0128251	0.0677796	0.110043	0.110937	0.109785	0.0374496	0.128215	0.0865208	0.0171485	0.046133	0.0837899	0.0158658	0.0128461	0.0158006	0.0446918	0.0255588	0.0259273	0.223049	0.155896	0.0198683	0.0796818	0.0338687	0.140505	0.0413747	0.130099	0.0166347	0.0093564	0.0085543	0.0562652	0.00126589	0.0210402	0.0871521	0.0623772	0.0115252	0.122836	0.176008	0.00589099	0.0276155	0.0105436	0.0565385	0.0799015	0.0508033	0.0582999	0.0890595	0.00511564	0.0424445	0.0206631	0.0683812	0.5694222	2.509441	0.0115856	0.0250405	0.000107905	0.00189938	0.00885255	0.0121554	0.0030908	0.0112585	0.00306772	0.00174873	0.00927716	0.00140889	0.0426668	0.00194178	0.00474261	0.00127838	0.0250515	0.00877269	0.00627388	0.0445462	0.0362999	0.00722743	0.0142799	0.00569537	0.00308336	0.00548469	0.0162041	0.0069805	0.000941815	0.0171498	0.0166426	0.00159238	0.0029041	0.014056	0.00360874	0.0480084	0.00446775	0.0038331	0.00464933	0.0246354	0.013183	0.0357211	0.00801295	0.0225676	0.00133548	0.00541332	0.0235971	0.00539514	0.00716604	0.00185886	0.00982394	0.0159496	0.0160791	0.0159122	0.00542793	0.0185834	0.0125403	0.00248549	0.00668649	0.0121445	0.00229958	0.0018619	0.00229012	0.00647761	0.00370448	0.0037579	0.0323285	0.0225954	0.0028797	0.011549	0.00490891	0.0203647	0.00599683	0.0188565	0.00241103	0.00135611	0.00123986	0.00815504	0.000183478	0.00304955	0.0126318	0.00904092	0.00167045	0.0178037	0.0255105	0.000853837	0.00400258	0.00152818	0.00819466	0.0115809	0.00736341	0.00844995	0.0129082	0.000741458	0.00615189	0.0029949	0.00991113	0.0535032	0.190851	0.505698	1.80387	6.89943
13392	-819.3942	-975.1952	155.801	1.50072	0.0948831	0.0180481	0.00964258	0.0499757	0.0232304	0.0971309	0.0143103	0.156243	0.0674524	0.0475327	0.122098	0.0192521	0.0790905	0.0267699	0.0129945	0.0330404	0.177044	0.0501363	0.003933	0.399956	0.170707	0.104771	0.17239	0.283319	0.00779516	0.0291424	0.109091	0.0406501	0.00070222	0.0195255	0.261277	0.105208	0.007579	0.188378	0.0753411	0.292714	0.0084595	0.117833	0.0916674	0.110693	0.0651634	0.229056	0.038562	0.245553	0.17657	0.0315743	0.0460249	0.0438199	0.0310737	0.0382508	0.347878	0.0549953	0.00782324	0.270335	0.00893376	0.0488055	0.0114274	0.117569	0.155732	0.184291	0.0621548	0.112405	0.0487427	0.0924666	0.135558	0.0119329	0.0934081	0.0721684	0.0519201	0.24808	0.146553	0.0597902	0.104956	0.179243	0.0124987	0.0992098	0.0910948	0.00657726	0.0383112	0.00396077	0.202779	0.30813	0.00490245	0.418069	0.0327984	0.0165292	0.0505885	0.0245022	0.0399126	0.013226	0.0345043	0.00284072	0.031305	0.109695	0.00792905	0.0411381	0.130909	0.9667417	1.351989	0.0105493	0.00200663	0.00107209	0.00555642	0.00258281	0.0107992	0.00159106	0.0173714	0.00749951	0.0052848	0.0135751	0.0021405	0.00879347	0.00297635	0.00144476	0.00367351	0.0196841	0.00557427	0.00043728	0.044468	0.0189796	0.0116487	0.0191668	0.0315001	0.000866685	0.00324012	0.012129	0.00451958	7.80744e-05	0.00217089	0.0290494	0.0116972	0.000842651	0.0209443	0.0083766	0.0325446	0.000940547	0.013101	0.0101918	0.0123071	0.00724502	0.0254669	0.00428742	0.0273012	0.0196315	0.00351051	0.00511716	0.004872	0.00345485	0.00425281	0.0386779	0.0061145	0.000869806	0.0300565	0.000993276	0.00542631	0.00127053	0.0130716	0.0173147	0.0204899	0.00691051	0.0124974	0.00541932	0.0102807	0.0150716	0.00132673	0.0103853	0.00802386	0.0057726	0.0275821	0.0162941	0.00664762	0.0116692	0.0199287	0.00138963	0.0110304	0.0101281	0.000731275	0.00425953	0.000440368	0.0225454	0.0342586	0.000545066	0.0464819	0.0036466	0.00183775	0.00562455	0.00272421	0.00443758	0.00147049	0.00383627	0.000315838	0.00348056	0.0121961	0.000881571	0.00457383	0.0145548	0.0577037	0.201036	0.523147	1.82261	8.994232
13428	-800.9747	-953.1009	152.1262	1.669191	0.0329367	0.165569	0.0193738	0.124203	0.0578199	0.0612644	0.0959079	0.102362	0.0232444	0.0283527	0.332579	0.133791	0.101583	0.0535824	0.0319197	0.0300351	0.0520271	0.025978	0.0179796	0.358381	0.340101	0.0227564	0.162044	0.0808206	0.00340022	0.16404	0.183942	0.118974	0.00352407	0.0329673	0.187024	0.0424086	0.0331946	0.310821	0.0188444	0.158898	0.00534835	0.0435868	0.261722	0.20151	0.0150826	0.370451	0.0355291	0.207223	0.063287	0.148549	0.0776558	0.0964748	0.0758522	0.0628191	0.415922	0.182167	0.00654486	0.15968	0.0597432	0.0127423	0.0372422	0.00967085	0.0331784	0.211101	0.0570787	0.0549791	0.0671617	0.0560189	0.0929822	0.120578	0.181986	0.0228206	0.109201	0.145931	0.208837	0.11041	0.204056	0.136536	0.0656634	0.14227	0.0587712	0.0200194	0.199568	0.0324974	0.17821	0.0973212	0.0718095	0.0955932	0.156169	0.0210835	0.16201	0.254275	0.0523526	0.0724351	0.194272	0.0483558	0.0509157	0.044656	0.263952	0.23166	0.0119997	0.8906955	1.886512	0.00310718	0.0156195	0.00182768	0.011717	0.00545462	0.00577957	0.00904777	0.00965667	0.00219283	0.00267474	0.0313749	0.0126216	0.00958315	0.00505486	0.00301125	0.00283346	0.00490814	0.00245071	0.00169616	0.033809	0.0320845	0.0021468	0.0152869	0.00762446	0.00032077	0.0154752	0.0173528	0.0112238	0.000332454	0.00311008	0.0176435	0.00400075	0.00313151	0.0293223	0.00177775	0.0149902	0.000504553	0.0041119	0.0246903	0.0190101	0.00142286	0.0349477	0.00335175	0.0195491	0.00597037	0.0140138	0.00732591	0.00910125	0.00715575	0.00592623	0.0392373	0.0171853	0.000617429	0.015064	0.00563606	0.00120208	0.00351336	0.00091233	0.00312999	0.0199149	0.0053847	0.00518662	0.00633591	0.00528471	0.00877177	0.0113751	0.0171682	0.00215285	0.0103018	0.0137668	0.0197013	0.0104159	0.0192502	0.0128805	0.00619456	0.0134215	0.00554437	0.0018886	0.0188269	0.00306574	0.016812	0.0091811	0.00677438	0.00901808	0.0147327	0.00198898	0.0152837	0.0239878	0.00493884	0.00683339	0.0183272	0.00456179	0.00480329	0.00421276	0.0249008	0.0218544	0.00113203	0.0363976	0.14588	0.422642	1.69393	10.60017
13464	-826.7452	-982.6163	155.8711	1.30294	0.0488218	0.083796	0.00968544	0.0243155	0.0874531	0.0346421	0.113982	0.106406	0.112339	0.0132269	0.095957	0.0612455	0.346275	0.033156	0.085396	0.0432943	0.00620487	0.00210146	0.131758	0.337131	0.163698	0.061555	0.213438	0.137161	0.00176726	0.0475825	0.286053	0.1048	0.0181027	0.030237	0.109522	0.0699672	0.0454073	0.387947	0.109454	0.430101	0.0094904	0.00495624	0.0581499	0.268075	0.0149203	0.238771	0.0537344	0.166733	0.0488035	0.158936	0.081491	0.0425397	0.0583302	0.137664	0.0543472	0.166241	0.00612803	0.0858299	0.0838225	0.0205817	0.117582	0.010783	0.141463	0.1285	0.113739	0.305609	0.0434961	0.276461	0.108659	0.0365677	0.0345903	0.0218567	0.0143392	0.00922947	0.106081	0.0523488	0.0872093	0.0814741	0.00267536	0.0306584	0.057572	0.073261	0.153926	0.0308213	0.142355	0.223358	0.110604	0.117105	0.044307	0.0151273	0.0327893	0.0940819	0.00121207	0.00820698	0.0216495	0.0319813	0.225485	0.0792282	0.0125464	0.156596	0.00827451	0.5858188	1.605611	0.00535483	0.00919085	0.00106231	0.00266695	0.00959196	0.00379959	0.0125017	0.0116708	0.0123215	0.00145075	0.0105247	0.00671748	0.0379799	0.00363659	0.00936633	0.00474856	0.000680558	0.00023049	0.0144513	0.0369769	0.0179546	0.00675142	0.0234101	0.0150439	0.000193835	0.00521891	0.0313747	0.0114946	0.00198553	0.00331643	0.0120125	0.00767408	0.00498032	0.0425505	0.0120051	0.047174	0.00104092	0.000543606	0.00637795	0.0294027	0.00163648	0.0261887	0.00589366	0.0182875	0.00535283	0.0174323	0.00893803	0.0046658	0.00639773	0.0150991	0.00596086	0.0182335	0.000672129	0.00941392	0.00919375	0.00225742	0.0128965	0.00118269	0.0155159	0.014094	0.0124751	0.0335195	0.0047707	0.0303225	0.0119178	0.00401079	0.0037939	0.00239727	0.00157274	0.0010123	0.0116351	0.00574168	0.00956522	0.00893618	0.000293437	0.00336264	0.00631456	0.00803535	0.0168828	0.00338052	0.0156136	0.0244981	0.0121312	0.0128443	0.00485964	0.00165918	0.00359637	0.010319	0.000132942	0.000900151	0.00237455	0.00350774	0.0247315	0.00868984	0.0013761	0.0171756	0.000907558	0.0955922	0.282523	0.648133	1.91556	9.117335
13500	-816.5167	-969.5668	153.0501	1.719751	0.0148868	0.0813236	0.00764021	0.0485304	0.0612838	0.0139764	0.0472019	0.0826076	0.132601	0.0328653	0.141078	0.0500217	0.0976826	0.0849804	0.091012	0.0582903	0.0721143	0.068591	0.102416	0.432988	0.17458	0.00973809	0.114416	0.0383168	0.0458081	0.223914	0.0381158	0.0110099	0.0596753	0.0581676	0.114957	0.0012842	0.0590731	0.0388927	0.0432302	0.375201	0.014638	0.0261702	0.133644	0.138607	0.0957283	0.245403	0.0749942	0.356384	0.00467409	0.0502637	0.103314	0.0808513	0.0987248	0.442968	0.0283913	0.300831	0.012634	0.0522081	0.0508452	0.0379718	0.103936	0.04156	0.00422073	0.00214013	0.0197601	0.0901625	0.12692	0.42666	0.141332	0.0227011	0.244515	0.0103484	0.0455582	0.0314734	0.265994	0.180598	0.133736	0.0200096	0.018216	0.0286177	0.150708	0.0898413	0.207132	0.182645	0.0528061	0.115465	0.104717	0.224102	0.09995	0.00349302	0.050097	0.00897395	0.00157008	0.0738608	0.0927295	0.00883152	0.0347601	0.0903866	0.0302908	0.00453278	0.323986	0.950886	3.156797	0.00158589	0.00866338	0.000813909	0.00516992	0.00652854	0.0014889	0.0050284	0.00880016	0.0141259	0.00350113	0.015029	0.0053288	0.0104061	0.00905294	0.00969548	0.00620965	0.00768231	0.00730697	0.0109103	0.046126	0.0185979	0.0010374	0.0121887	0.00408187	0.00487993	0.0238535	0.00406047	0.00117288	0.00635719	0.00619658	0.0122463	0.000136806	0.00629304	0.00414322	0.0046053	0.03997	0.00155938	0.0027879	0.014237	0.0147657	0.0101979	0.0261428	0.00798911	0.0379655	0.000497929	0.00535458	0.011006	0.00861306	0.0105171	0.0471892	0.00302451	0.0320474	0.0013459	0.00556171	0.00541653	0.00404513	0.0110723	0.00442737	0.000449633	0.000227988	0.00210503	0.00960498	0.0135207	0.045452	0.015056	0.00241834	0.0260481	0.00110241	0.0048533	0.00335285	0.0283362	0.0192391	0.0142469	0.00213162	0.00194055	0.00304864	0.0160549	0.00957076	0.0220657	0.0194572	0.00562542	0.0123005	0.0111555	0.0238736	0.0106476	0.00037211	0.00533682	0.000955992	0.00016726	0.00786837	0.00987844	0.000940819	0.00370298	0.00962885	0.00322687	0.000482875	0.0345141	0.0315214	0.131763	0.394241	1.64797	9.387056
13536	-803.2769	-959.3251	156.0482	1.509847	0.0182615	0.098194	0.00128238	0.0549223	0.0476542	0.0215244	0.0209406	0.137092	0.014027	0.130097	0.257719	0.00559238	0.196253	0.00873288	0.0544624	0.0264428	0.0581732	0.0536702	0.0829071	0.307668	0.277259	0.00213992	0.208287	0.0852288	0.00691365	0.15824	0.234592	0.0101447	0.0051106	0.00499606	0.151826	0.0467572	0.017105	0.157407	0.0755683	0.338747	0.017529	0.0407971	0.240785	0.0863759	0.0767678	0.074919	0.0375231	0.182761	0.013736	0.159773	0.174944	0.0178938	0.0424914	0.0861312	0.03449	0.116307	0.0187677	0.0323089	0.00545722	0.0852778	0.000787367	0.0146375	0.0128201	0.00469549	0.04416	0.17837	0.213055	0.152614	0.0321193	0.0816755	0.2609	0.0101377	0.000193573	0.229199	0.115498	0.0291082	0.207822	0.182536	0.0195117	0.0247728	0.0216965	0.0361185	0.012159	0.0137445	0.0675671	0.0730059	0.0777097	0.122568	0.0218019	0.104997	0.0305468	0.0062775	0.0068296	0.0558119	0.00464897	0.00345929	0.0200454	0.1575	0.0482661	0.102503	0.0205371	0.7955084	3.61695	0.00235833	0.012681	0.00016561	0.00709281	0.00615418	0.00277972	0.00270432	0.0177044	0.00181148	0.0168011	0.0332825	0.000722214	0.0253446	0.00112779	0.00703341	0.00341489	0.00751264	0.00693111	0.0107068	0.039733	0.0358059	0.000276355	0.0268987	0.0110067	0.000892847	0.0204356	0.0302959	0.00131012	0.000659996	0.000645204	0.0196072	0.00603834	0.00220898	0.020328	0.00975908	0.0437467	0.00226374	0.00526864	0.0310956	0.0111548	0.009914	0.00967523	0.00484583	0.0236022	0.00177391	0.0206335	0.0225928	0.00231086	0.00548744	0.0111232	0.00445413	0.0150201	0.00242371	0.00417245	0.00070476	0.011013	0.000101683	0.00189033	0.00165562	0.000606388	0.00570293	0.0230352	0.0275145	0.0197089	0.00414797	0.0105478	0.0336932	0.0013092	2.49985e-05	0.0295993	0.0149157	0.00375911	0.0268387	0.0235731	0.00251979	0.00319922	0.00280194	0.00466444	0.00157025	0.001775	0.00872579	0.00942817	0.0100356	0.0158288	0.00281555	0.0135596	0.0039449	0.000810692	0.000881992	0.00720769	0.000600381	0.000446742	0.00258871	0.0203399	0.00623321	0.0132375	0.00265222	0.056322	0.197718	0.517512	1.81672	7.74338
13572	-805.9275	-959.6052	153.6777	1.841933	0.033581	0.062449	0.0159511	0.0571783	0.138087	0.0456828	0.060579	0.15292	0.0284528	0.111212	0.386169	0.126465	0.0539719	0.0037031	0.0693743	0.00734327	0.211175	0.123196	0.083932	0.262233	0.255607	0.00395221	0.405722	0.00966087	0.00620387	0.324816	0.155742	0.0864634	0.0428938	0.0814976	0.166677	0.139525	0.0083343	0.211819	0.00882105	0.414861	0.0841316	0.0235091	0.21673	0.0900732	0.145944	0.0991616	0.100346	0.129816	0.0122294	0.264079	0.114861	0.011565	0.0160927	0.0871601	0.154226	0.203792	0.0120028	0.033446	0.0617058	0.0756179	0.0331945	0.0366503	0.00330761	0.0747321	0.0388368	0.158193	0.191612	0.24841	0.139609	0.044919	0.423921	0.0286299	0.0248409	0.0351311	0.0212977	0.0100831	0.289652	0.114656	0.0448271	0.0835169	0.0109114	0.0526162	0.0216873	0.0219292	0.0769985	0.00207708	0.117442	0.0421899	0.0543998	0.229067	0.0724105	0.0616725	0.0542165	0.0673977	0.00341921	0.16223	0.0348928	0.0739881	0.00882806	0.010417	0.0217103	0.6956037	2.366723	0.00352029	0.00654652	0.00167216	0.005994	0.0144756	0.00478892	0.00635049	0.0160306	0.00298271	0.0116583	0.0404821	0.0132573	0.00565787	0.000388196	0.0072725	0.000769795	0.0221374	0.0129146	0.00879858	0.0274898	0.0267953	0.00041431	0.0425318	0.00101275	0.000650351	0.0340504	0.0163264	0.00906395	0.00449655	0.00854339	0.0174728	0.0146264	0.000873684	0.022205	0.00092471	0.0434899	0.00881951	0.00246446	0.0227198	0.00944237	0.0152993	0.0103951	0.0105193	0.0136086	0.00128201	0.0276833	0.0120409	0.00121236	0.001687	0.00913698	0.0161675	0.0213635	0.00125825	0.00350614	0.00646861	0.00792701	0.00347978	0.00384205	0.000346737	0.00783416	0.00407125	0.0165834	0.0200867	0.0260408	0.0146352	0.00470885	0.0444396	0.00300127	0.00260407	0.00368279	0.00223263	0.00105701	0.0303642	0.0120194	0.00469922	0.00875507	0.00114384	0.00551575	0.00227348	0.00229884	0.00807175	0.00021774	0.0123114	0.00442276	0.00570273	0.0240131	0.00759078	0.00646513	0.00568351	0.00706529	0.000358436	0.0170066	0.00365781	0.00775616	0.000925445	0.00109201	0.00227589	0.0220328	0.10195	0.329742	1.52578	9.539261
13608	-838.376	-996.2643	157.8883	1.349613	0.0720102	0.148003	0.0447486	0.00511422	0.030124	0.0595902	0.0669901	0.0781004	0.045467	0.17637	0.227582	0.111229	0.00783916	0.0144171	0.0441871	0.0619521	0.0864488	0.0983262	0.0194487	0.222298	0.14948	0.0439655	0.101377	0.0280939	0.0493743	0.123152	0.105439	0.0446336	0.0602285	0.0698956	0.24972	0.120854	0.0174802	0.159789	0.0313781	0.28113	0.0947711	0.103533	0.117274	0.0823168	0.124579	0.228452	0.065624	0.0559086	0.0848067	0.062788	0.0676845	0.0460907	0.00420627	0.0591367	0.0841091	0.0983672	0.0661879	0.0646836	0.0142952	0.0213794	0.030555	0.20712	0.134154	0.0106489	0.016085	0.0852572	0.0666431	0.00341144	0.109114	0.00721774	0.20786	0.0449319	0.0335442	0.00875078	0.0114764	0.0576124	0.12748	0.00830799	0.0605509	0.0362006	0.0250861	0.0126821	0.147682	0.0566977	0.0613697	3.93634e-05	0.110762	0.106198	0.00652226	0.0694993	0.087529	0.104299	0.127488	0.00697862	0.0897513	0.039561	0.1183	0.0500803	0.0462902	0.0732158	0.1806	0.8809444	2.140032	0.00948753	0.0194997	0.00589574	0.000673812	0.00396891	0.00785116	0.00882611	0.0102899	0.00599039	0.0232373	0.0299846	0.0146547	0.00103283	0.0018995	0.00582176	0.00816235	0.0113899	0.0129547	0.00256242	0.0292883	0.0196944	0.00579257	0.0133566	0.00370145	0.00650519	0.0162256	0.0138918	0.00588059	0.00793526	0.00920892	0.0329012	0.0159228	0.00230306	0.0210526	0.00413414	0.0370396	0.0124863	0.0136408	0.0154512	0.0108454	0.0164136	0.0300991	0.00864613	0.0073661	0.0111735	0.00827248	0.0089176	0.00607256	0.000554187	0.00779141	0.0110816	0.0129601	0.00872042	0.00852223	0.00188343	0.00281679	0.00402569	0.0272885	0.0176751	0.00140302	0.00211924	0.0112329	0.0087804	0.000449466	0.0143761	0.000950956	0.0273861	0.00591989	0.00441953	0.00115294	0.00151205	0.00759058	0.0167958	0.0010946	0.00797774	0.00476953	0.00330516	0.0016709	0.0194575	0.00747007	0.00808561	5.18623e-06	0.0145932	0.0139919	0.000859325	0.00915671	0.0115322	0.0137417	0.0167969	0.000919451	0.011825	0.00521226	0.0155863	0.00659821	0.00609885	0.00964637	0.0237945	0.0851573	0.261645	0.618358	1.8999	7.589985
