Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8532	-1747.827	-1894.554	146.7267	2.162156	0.0362582	0.102865	0.161699	0.0236109	0.124866	0.0719466	0.100234	0.0366541	0.1053	0.0392657	0.00616792	0.0614293	0.0467121	0.274345	0.0481534	0.0712265	0.134317	0.192191	0.33434	0.0183136	0.501161	0.118629	0.230759	0.133684	0.0730076	0.176026	0.133506	0.0042228	0.276429	0.0576656	0.373534	0.505039	0.0460461	0.106139	0.229074	0.129195	0.113398	0.0761933	0.399098	0.060252	0.0848391	0.0588544	0.137105	0.108165	0.0542873	0.109292	0.161634	0.0915817	0.0245308	0.767501	0.131993	0.14078	0.0213597	0.0501487	0.0836915	0.0479456	0.164861	0.168653	0.000965338	0.0426445	0.238359	0.0181871	0.139986	0.0855536	0.102105	0.0861297	0.0726877	0.0906089	0.0164305	0.0309549	0.333242	0.200339	0.0851022	0.113717	0.161868	0.113133	0.208518	0.400145	0.0483954	0.648264	0.159154	0.023827	0.353223	0.0325926	0.0848267	0.0368143	0.0450806	0.199123	0.0674349	0.0159414	0.0220242	0.114778	0.15735	0.298919	0.613418	0.0615617	0.0830015	1.570019	0.00263762	0.00748298	0.0117628	0.00171758	0.00908342	0.00523378	0.00729156	0.00266642	0.00766012	0.0028564	0.000448687	0.0044687	0.00339809	0.0199573	0.00350294	0.0051814	0.00977095	0.013981	0.0243217	0.00133223	0.0364571	0.0086297	0.0167867	0.00972491	0.00531097	0.012805	0.00971193	0.000307189	0.0201089	0.0041949	0.0271729	0.0367392	0.00334964	0.00772114	0.0166641	0.00939837	0.00824915	0.00554271	0.0290325	0.00438305	0.00617165	0.00428139	0.00997375	0.00786848	0.00394915	0.00795052	0.0117581	0.00666214	0.00178451	0.0558321	0.00960189	0.0102411	0.00155382	0.00364808	0.00608817	0.00348782	0.0119929	0.0122687	7.02238e-05	0.00310219	0.0173395	0.00132302	0.0101833	0.00622362	0.00742763	0.00626554	0.00528769	0.00659138	0.00119524	0.00225183	0.0242418	0.0145737	0.00619079	0.00827241	0.0117752	0.00822992	0.0151687	0.0291087	0.00352054	0.0471582	0.0115777	0.0017333	0.0256953	0.00237096	0.00617075	0.00267807	0.00327941	0.0144853	0.00490558	0.00115966	0.00160216	0.0083496	0.0114465	0.0217449	0.0446233	0.00447833	0.00603797	0.008029	0.0484895	0.192336	1.16157	13.74658
8568	-1722.67	-1876.533	153.8631	1.574746	0.0708782	0.0821317	0.0689592	0.00445821	0.204805	0.0118115	0.0237369	0.0115601	0.059952	0.0185925	0.00116526	0.0196553	0.0764679	0.21279	0.0115145	0.0561311	0.193983	0.0211074	0.182299	0.00992415	0.258558	0.0896171	0.244348	0.0554912	0.0959152	0.125188	0.0580182	0.0192428	0.190739	0.0200849	0.180411	0.318968	0.0756512	0.0343411	0.524949	0.044031	0.0512596	0.00350369	0.283347	0.0140327	0.139282	0.0354518	0.0815053	0.127653	0.0296039	0.227478	0.0180005	0.0775034	0.0343163	0.775061	0.0238865	0.0346462	0.0513327	0.0264482	0.0810645	0.115477	0.107391	0.107367	0.0515071	0.275276	0.190603	0.021941	0.0789178	0.0378459	0.00532151	0.0204369	0.0972388	0.0115874	0.060912	0.0429216	0.369856	0.202348	0.0725898	0.275428	0.0499845	0.0937457	0.124375	0.309947	0.0291313	0.163662	0.0967593	0.0516364	0.131822	0.0483325	0.102529	0.00696039	0.0291076	0.0387615	0.0361848	0.0310496	0.0290173	0.0258125	0.0759327	0.14684	0.23848	0.0347339	0.0427517	2.432748	0.00717727	0.00831682	0.00698295	0.000451448	0.020739	0.00119606	0.00240365	0.0011706	0.00607086	0.00188271	0.000117997	0.00199033	0.00774329	0.0215475	0.00116598	0.00568395	0.0196431	0.00213738	0.01846	0.00100494	0.0261821	0.0090748	0.0247432	0.00561914	0.00971256	0.0126768	0.00587504	0.00194857	0.0193147	0.00203383	0.0182687	0.0322993	0.00766059	0.00347745	0.0531574	0.00445866	0.00519065	0.00035479	0.0286923	0.00142098	0.014104	0.00358992	0.00825339	0.0129264	0.00299775	0.0230349	0.00182276	0.00784815	0.00347494	0.0784842	0.0024188	0.00350834	0.00519805	0.0026782	0.00820876	0.0116935	0.0108746	0.0108722	0.00521571	0.027875	0.0193009	0.00222179	0.00799137	0.00383236	0.000538867	0.00206948	0.00984659	0.00117337	0.00616807	0.00434633	0.0374523	0.0204901	0.00735059	0.0278904	0.00506153	0.00949287	0.0125944	0.0313858	0.00294989	0.0165728	0.00979804	0.00522881	0.0133485	0.00489424	0.0103823	0.000704823	0.00294749	0.00392507	0.00366414	0.00314414	0.00293835	0.00261382	0.0076891	0.0148693	0.0241489	0.00351723	0.00432912	0.0472917	0.175224	0.478004	1.77109	9.875375
8604	-1723.444	-1878.301	154.8568	1.523932	0.0322029	0.117527	0.015389	0.0547137	0.141875	0.0601415	0.00485691	0.0440483	0.0963674	0.0528117	0.0112149	0.0504144	0.101595	0.245442	0.0037216	0.096021	0.0852504	0.0950034	0.139566	0.048742	0.129299	0.127316	0.153929	0.0439831	0.0639608	0.0756147	0.0328342	0.00854227	0.158054	0.0280237	0.264976	0.206904	0.0570857	0.0810171	0.301749	0.013531	0.102594	0.0145821	0.318346	0.0709543	0.0880496	0.0248723	0.0990978	0.244717	0.0705162	0.140426	0.0418655	0.0124066	0.014895	0.210475	0.087367	0.00464175	0.141297	0.0375076	0.0386638	0.151955	0.11804	0.123175	0.187614	0.0141511	0.270875	0.0323897	0.209076	0.0910924	0.0277334	0.0030227	0.11843	0.00570685	0.117837	0.0417134	0.20685	0.0108567	0.136909	0.102482	0.0923218	0.0597273	0.039793	0.275913	0.129189	0.156066	0.128138	0.0408021	0.176793	0.0171778	0.0225616	0.0398223	0.205969	0.120608	0.0215546	0.0855614	0.117921	0.123119	0.0191093	0.0248355	0.17994	0.0372329	0.114781	2.758701	0.0034981	0.0127666	0.00167165	0.00594337	0.0154114	0.00653297	0.00052759	0.00478482	0.0104681	0.00573676	0.00121824	0.00547635	0.0110359	0.0266615	0.000404265	0.0104304	0.00926047	0.0103199	0.0151606	0.00529468	0.0140454	0.0138299	0.0167208	0.00477773	0.00694785	0.00821377	0.00356667	0.000927919	0.0171688	0.00304412	0.0287834	0.0224753	0.00620103	0.00880062	0.032778	0.00146982	0.0111444	0.001584	0.0345809	0.00770753	0.00956454	0.00270179	0.0107647	0.0265828	0.00765994	0.015254	0.00454771	0.00134768	0.001618	0.0228633	0.00949039	0.000504218	0.0153486	0.00407433	0.00419992	0.0165064	0.0128223	0.0133801	0.0203799	0.00153719	0.0294243	0.00351838	0.0227112	0.00989507	0.00301259	0.000328346	0.0128646	0.000619916	0.0128003	0.00453118	0.0224694	0.00117932	0.0148719	0.0111322	0.0100286	0.00648798	0.00432258	0.0299715	0.0140334	0.0169529	0.0139192	0.0044322	0.0192045	0.00186597	0.00245079	0.00432576	0.0223738	0.0131012	0.0023414	0.00929425	0.0128094	0.013374	0.00207578	0.0026978	0.0195463	0.00404448	0.0124683	0.0542454	0.192672	0.508851	1.80737	9.205841
8640	-1724.09	-1878.822	154.7315	1.574772	0.0638697	0.1472	0.011501	0.0630401	0.0407472	0.063016	0.0098245	0.0152703	0.107881	0.0421563	0.0211053	0.0109162	0.0683778	0.0941064	0.0160988	0.0614994	0.114494	0.0618333	0.102458	0.0149284	0.198769	0.0952297	0.113358	0.0177993	0.161453	0.0338914	0.014045	0.0298003	0.194984	0.00836247	0.296409	0.176436	0.0463	0.0242375	0.215702	0.0240797	0.0330592	0.010533	0.231184	0.0355715	0.0834081	0.0498569	0.0863675	0.192363	0.0520434	0.106383	0.0495914	0.0256362	0.00933533	0.671988	0.0898306	0.0120816	0.137121	0.0912484	0.0788774	0.0634546	0.0485178	0.137533	0.0724553	0.0250248	0.251452	0.0196862	0.142525	0.0266538	0.0251168	0.0192334	0.0781814	0.00801646	0.0298284	0.139872	0.130412	0.0577085	0.176564	0.0761657	0.107288	0.031721	0.0239942	0.262108	0.333389	0.127628	0.334042	0.0728386	0.0724475	0.131676	0.141325	0.0400471	0.0805513	0.0370145	0.0648667	0.0336479	0.0433138	0.0960582	0.0758965	0.0797179	0.243247	0.0275423	0.0955339	3.388526	0.00716675	0.0165171	0.00129051	0.00707366	0.00457219	0.00707095	0.0011024	0.00171346	0.0121052	0.00473031	0.0023682	0.0012249	0.00767259	0.0105596	0.00180643	0.00690077	0.0128473	0.00693824	0.0114967	0.0016751	0.0223036	0.0106856	0.0127197	0.00199724	0.0181165	0.00380292	0.00157597	0.00334386	0.0218789	0.000938343	0.0332597	0.0197977	0.00519527	0.00271966	0.0242036	0.00270196	0.00370954	0.00118189	0.0259409	0.00399143	0.00935913	0.00559438	0.0096912	0.0215848	0.00583973	0.0119371	0.00556459	0.00287661	0.00104751	0.075403	0.0100798	0.00135566	0.0153861	0.0102389	0.00885074	0.00712017	0.00544412	0.0154324	0.00813013	0.00280801	0.0282151	0.00220897	0.0159926	0.00299079	0.00281832	0.00215815	0.00877265	0.000899517	0.00334701	0.0156949	0.0146334	0.0064754	0.019812	0.00854646	0.0120387	0.00355938	0.00269236	0.0294109	0.0374092	0.014321	0.0374824	0.00817314	0.00812925	0.0147752	0.0158579	0.00449364	0.00903857	0.00415335	0.00727861	0.00377559	0.00486019	0.0107786	0.00851626	0.00894505	0.0272945	0.00309049	0.0107197	0.0472884	0.175216	0.477988	1.77107	8.911956
8676	-1738.218	-1891.184	152.9657	1.668697	0.0598407	0.0269966	0.167065	0.00712387	0.319009	0.0783234	0.0232324	0.0737754	0.100758	0.0514943	0.0426996	0.0386922	0.0362119	0.0865715	0.00896218	0.0943391	0.106096	0.138118	0.179598	0.0210911	0.159942	0.0595214	0.404215	0.0598011	0.123167	0.0509697	0.0312499	0.0138173	0.165957	0.0528215	0.132722	0.156456	0.0227806	0.0542577	0.259028	0.0797675	0.0641325	0.00459142	0.205441	0.00841466	0.0950669	0.0750869	0.0867636	0.367846	0.0824276	0.225263	0.0609981	0.0220266	0.150276	0.67681	0.0219087	0.0277184	0.0803451	0.166028	0.116897	0.0860337	0.184701	0.236608	0.0224565	0.0705958	0.033758	0.0779561	0.0363557	0.0185531	0.0183745	0.0419333	0.0178812	0.186465	0.0427007	0.0188934	0.133285	0.0770232	0.148395	0.115144	0.0622218	0.0106078	0.0298559	0.254765	0.0464879	0.148532	0.330302	0.0839599	0.125301	0.0191392	0.171985	0.0870456	0.0105602	0.0308335	0.133904	0.153498	0.0217644	0.052344	0.114698	0.123355	0.194345	0.0511979	0.0211005	3.24752	0.00606324	0.00273537	0.0169275	0.000721812	0.0323229	0.00793597	0.00235397	0.00747515	0.0102091	0.00521756	0.00432645	0.00392041	0.0036691	0.00877168	0.000908075	0.00955872	0.0107499	0.0139945	0.0181974	0.00213701	0.0162058	0.00603089	0.0409562	0.00605923	0.0124796	0.0051644	0.00316633	0.00140001	0.0168153	0.00535203	0.0134478	0.0158526	0.00230819	0.00549755	0.0262455	0.00808228	0.0064981	0.000465216	0.0208159	0.000852599	0.00963246	0.00760803	0.00879115	0.0372712	0.00835182	0.0228244	0.00618051	0.00223181	0.0152264	0.0685764	0.00221986	0.00280851	0.0081408	0.0168224	0.0118443	0.00871719	0.0187145	0.0239738	0.00227536	0.00715298	0.00342047	0.00789874	0.00368367	0.00187986	0.00186176	0.0042488	0.00181177	0.0188932	0.00432656	0.00191434	0.0135048	0.00780422	0.0150358	0.0116668	0.0063045	0.00107481	0.00302509	0.0258136	0.00471029	0.0150497	0.0334672	0.00850707	0.0126959	0.00193924	0.017426	0.00881972	0.00106999	0.00312414	0.0135675	0.0155529	0.00220523	0.00530365	0.0116215	0.0124987	0.0196916	0.00518752	0.00213797	0.0364483	0.146023	0.422924	1.69437	9.869427
8712	-1724.34	-1879.211	154.8708	1.66278	0.105282	0.0745946	0.135086	0.0218861	0.285924	0.0671708	0.0117117	0.0245563	0.045761	0.173808	0.0533618	0.0274688	0.139071	0.0536333	0.0287482	0.102764	0.125016	0.0505924	0.150011	0.0142812	0.159581	0.15313	0.151568	0.0688111	0.0238713	0.132278	0.12142	0.0883323	0.216158	0.0350022	0.326507	0.270542	0.0091266	0.0751646	0.154906	0.136997	0.116439	0.0126141	0.255132	0.0530633	0.042383	0.0505821	0.00793724	0.17184	0.0599196	0.192415	0.0549198	0.0146162	0.0411889	0.50192	0.190216	0.0298481	0.0862031	0.0573274	0.0722225	0.117867	0.110556	0.0378919	0.0559908	0.0283293	0.0206824	0.319647	0.0569979	0.0163905	0.0309295	0.0169008	0.0245693	0.0154666	0.0893488	0.0717161	0.0101782	0.0564169	0.0806685	0.141075	0.0262451	0.12471	0.00274546	0.0795251	0.13463	0.0323226	0.0477852	0.0333989	0.0628233	0.0702015	0.0859664	0.222213	0.0438947	0.107904	0.0322747	0.0135204	0.0814694	0.00747487	0.180066	0.222462	0.0728833	0.045786	0.00263964	3.260224	0.0118835	0.00841976	0.0152477	0.00247036	0.0322733	0.00758181	0.00132194	0.00277175	0.00516521	0.0196184	0.00602313	0.0031005	0.0156975	0.00605378	0.00324492	0.0115993	0.014111	0.00571055	0.0169323	0.00161197	0.0180125	0.0172844	0.017108	0.00776696	0.00269443	0.0149306	0.0137051	0.00997037	0.0243985	0.00395082	0.036854	0.030537	0.00103015	0.00848409	0.0174848	0.0154633	0.0131429	0.0014238	0.0287977	0.00598944	0.00478392	0.00570938	0.000895904	0.0193962	0.00676334	0.0217186	0.00619899	0.00164978	0.00464913	0.0566535	0.0214703	0.00336906	0.00973004	0.00647074	0.00815201	0.0133041	0.0124788	0.00427699	0.00631988	0.00319763	0.0023345	0.0360797	0.00643356	0.00185006	0.00349112	0.00190765	0.00277322	0.00174577	0.0100851	0.00809484	0.00114885	0.00636798	0.00910534	0.0159236	0.00296238	0.0140764	0.00030989	0.00897628	0.0151962	0.00364837	0.00539369	0.00376985	0.00709109	0.00792388	0.00970333	0.0250819	0.00495455	0.0121795	0.00364296	0.00152609	0.00919574	0.000843715	0.0203247	0.0251101	0.00822659	0.00516803	0.000297946	0.0370608	0.147748	0.426309	1.69954	8.859474
8748	-1728.054	-1880.107	152.0533	1.546011	0.10456	0.119587	0.071545	0.0193001	0.227811	0.0596823	0.0224459	0.0225615	0.0202007	0.0836426	0.041065	0.020991	0.0814537	0.0611129	0.0177632	0.122396	0.127998	0.105107	0.257399	0.018206	0.0570089	0.426564	0.126161	0.0314036	0.122202	0.0775756	0.0368362	0.0673188	0.359094	0.0877526	0.291383	0.233021	0.0194805	0.117552	0.297972	0.0736207	0.0936485	0.00306581	0.379307	0.0626182	0.121937	0.0155938	0.179538	0.395592	0.108185	0.113484	0.106977	0.0348988	0.0739491	0.511962	0.128546	0.0705267	0.0754483	0.0350978	0.202463	0.282991	0.0127466	0.0569109	0.0841462	0.00256902	0.0841108	0.342508	0.0028333	0.169765	0.0418607	0.0255105	0.00635128	0.000309736	0.125975	0.0505155	0.0471674	0.113711	0.143364	0.00535789	0.109845	0.085342	0.0642272	0.14117	0.179327	0.218705	0.00813416	0.0177988	0.0181602	0.0125605	0.0133959	0.272533	0.319654	0.302016	0.0315439	0.0743811	0.165871	0.0382272	0.191348	0.0735989	0.450656	0.0384363	0.0052078	1.798597	0.00935787	0.0107028	0.00640313	0.00172732	0.0203886	0.00534144	0.00200886	0.0020192	0.00180792	0.00748583	0.00367523	0.00187865	0.00728993	0.00546947	0.00158976	0.0109542	0.0114555	0.00940681	0.0230367	0.0016294	0.00510217	0.0381766	0.0112911	0.00281055	0.0109368	0.00694285	0.00329676	0.00602489	0.0321381	0.00785367	0.0260782	0.0208549	0.00174346	0.0105207	0.0266678	0.00658889	0.00838134	0.000274384	0.0339472	0.00560419	0.0109131	0.00139561	0.0160683	0.0354046	0.00968231	0.0101566	0.00957418	0.00312336	0.00661828	0.0458195	0.0115046	0.00631199	0.00675246	0.00314118	0.01812	0.0253271	0.00114079	0.0050934	0.0075309	0.000229921	0.00752774	0.0306537	0.000253574	0.0151936	0.00374644	0.00228313	0.000568426	2.77207e-05	0.0112745	0.00452103	0.00422138	0.0101769	0.0128308	0.000479519	0.00983086	0.00763793	0.0057482	0.0126344	0.0160494	0.0195736	0.00072799	0.00159295	0.0016253	0.00112414	0.0011989	0.0243911	0.0286084	0.0270298	0.00282311	0.00665695	0.0148451	0.00342125	0.0171252	0.00658694	0.0403328	0.00343997	0.000466087	0.0511226	0.184945	0.495368	1.79208	11.17345
8784	-1720.67	-1872.269	151.5994	1.669016	0.0798318	0.112988	0.0835505	5.48036e-05	0.129011	0.017804	0.0183045	0.0796424	0.0542374	0.093469	0.0331175	0.0357897	0.117956	0.0983628	0.00582262	0.166536	0.181191	0.186742	0.195174	0.0474254	0.120645	0.284846	0.212475	0.0268087	0.0841132	0.0692165	0.0680966	0.0446689	0.497696	0.0341462	0.212538	0.265872	0.0194492	0.337632	0.1827	0.0768155	0.0518051	0.0645312	0.434301	0.050046	0.0365634	0.0235458	0.0562601	0.156242	0.032099	0.233658	0.0806099	0.0489513	0.185572	0.63819	0.175045	0.163662	0.111422	0.0174217	0.260961	0.135936	0.0780483	0.0820583	0.110676	0.0514541	0.100896	0.300142	0.0440829	0.0865896	0.232217	0.0262155	0.0446573	0.00623178	0.185641	0.133348	0.0993488	0.0441729	0.164094	0.101125	0.190215	0.122091	0.0900385	0.0515705	0.0443958	0.199926	0.0600453	0.0120967	0.0597119	0.00210188	0.0104176	0.0213841	0.173237	0.175094	0.0699215	0.0250339	0.0923666	0.091199	0.18929	0.207716	0.174574	0.0503816	0.211962	1.60593	0.00697384	0.00987028	0.0072987	4.78746e-06	0.01127	0.0015553	0.00159902	0.00695729	0.004738	0.00816514	0.00289303	0.00312647	0.0103042	0.00859265	0.000508645	0.014548	0.0158283	0.0163132	0.0170498	0.00414293	0.0105391	0.0248832	0.0185611	0.00234192	0.00734785	0.00604653	0.00594869	0.00390213	0.0434771	0.0029829	0.0185666	0.0232257	0.00169902	0.0294944	0.0159601	0.00671035	0.00452552	0.00563723	0.0379391	0.00437185	0.00319405	0.00205688	0.0049147	0.0136488	0.00280406	0.0204116	0.00704181	0.00427623	0.0162109	0.0557501	0.0152914	0.014297	0.00973346	0.00152191	0.0227967	0.011875	0.00681804	0.00716834	0.00966828	0.00449486	0.00881396	0.0262194	0.00385093	0.00756418	0.0202857	0.0022901	0.00390111	0.000544387	0.016217	0.0116488	0.00867878	0.0038588	0.0143347	0.00883396	0.0166166	0.0106654	0.00786547	0.00450503	0.00387827	0.0174649	0.00524536	0.00105673	0.00521623	0.000183613	0.000910051	0.00186804	0.0151334	0.0152957	0.00610811	0.00218688	0.00806884	0.00796684	0.0165358	0.0181454	0.0152502	0.00440117	0.0185163	0.0364155	0.145931	0.422742	1.69409	11.44732
8820	-1732.675	-1884.28	151.6054	1.677284	0.0370937	0.0800396	0.0802244	0.00760205	0.245896	0.0683859	0.0371173	0.143196	0.116194	0.0721983	0.0333434	0.0196517	0.162921	0.135421	0.00448451	0.0631687	0.250662	0.156657	0.188493	0.0353482	0.362638	0.0352312	0.266472	0.0267055	0.155903	0.109116	0.0349327	0.0152658	0.162539	0.0917057	0.28983	0.20854	0.0439647	0.196608	0.27095	0.0746955	0.0649946	0.187127	0.284552	0.0539205	0.1059	0.0610053	0.127386	0.13412	0.089376	0.130453	0.0324337	0.0587541	0.0192483	0.487972	0.19929	0.136195	0.052313	0.00677318	0.173301	0.154607	0.0386514	0.0350443	0.124313	0.0942523	0.0381158	0.27349	0.0408645	0.0350622	0.132528	0.0148233	0.194632	0.00547505	0.160937	0.0616917	0.141356	0.0195169	0.156828	0.0915052	0.182881	0.107915	0.0975172	0.0180081	0.0673424	0.224433	0.120941	0.0157694	0.053731	0.054061	0.0741998	0.0324744	0.0950679	0.067174	0.0478494	0.0648246	0.0989115	0.0911049	0.266431	0.405325	0.333215	0.0824426	0.382888	1.51675	0.00322933	0.00696814	0.00698423	0.000661824	0.0214074	0.00595358	0.00323138	0.0124664	0.0101157	0.00628549	0.00290283	0.00171085	0.0141837	0.0117895	0.000390416	0.00549938	0.0218223	0.0136384	0.0164099	0.00307736	0.0315708	0.00306718	0.0231987	0.00232495	0.0135727	0.00949951	0.00304119	0.00132902	0.0141504	0.00798378	0.0252322	0.0181552	0.0038275	0.0171164	0.0235886	0.00650289	0.00565834	0.016291	0.0247728	0.00469424	0.00921949	0.00531104	0.0110901	0.0116763	0.00778095	0.011357	0.00282363	0.00511505	0.00167573	0.0424822	0.0173499	0.0118569	0.0045543	0.000589664	0.0150873	0.0134599	0.00336494	0.00305091	0.0108225	0.00820548	0.00331831	0.0238097	0.00355761	0.00305247	0.0115377	0.0012905	0.0169444	0.000476651	0.0140109	0.00537079	0.0123063	0.00169911	0.0136532	0.00796632	0.0159213	0.00939495	0.00848971	0.00156776	0.00586274	0.0195388	0.010529	0.00137286	0.00467775	0.00470648	0.00645973	0.00282718	0.00827648	0.00584808	0.00416571	0.00564354	0.0086111	0.00793147	0.0231951	0.035287	0.0290092	0.00717734	0.0333337	0.0355753	0.143548	0.418034	1.68678	11.48651
8856	-1749.087	-1900.033	150.9459	1.729067	0.0997141	0.0722647	0.103889	0.00186358	0.265099	0.0804439	0.023119	0.0494476	0.28271	0.0020148	0.134812	0.123759	0.0361171	0.176624	0.0244126	0.173089	0.142254	0.0415972	0.132784	0.0119087	0.263166	0.227835	0.194653	0.0641757	0.0610096	0.060488	0.0159712	0.0158196	0.225531	0.0603051	0.463105	0.127541	0.0475989	0.0835241	0.103948	0.091652	0.238111	0.0823564	0.103542	0.038699	0.0692272	0.00593904	0.114822	0.180251	0.0225189	0.177986	0.0287492	0.0587284	0.0669612	0.840217	0.293351	0.0178433	0.00656466	0.0542523	0.0893445	0.283288	0.0118106	0.0279629	0.227518	0.159472	0.0145217	0.437441	0.013941	0.047026	0.125458	0.00862875	0.0479156	0.0930296	0.126085	0.0905042	0.253441	0.0571322	0.0495137	0.0830858	0.0812085	0.149277	0.18628	0.0539067	0.100843	0.0641681	0.0192574	0.0658222	0.0137992	0.386244	0.0570964	0.0538457	0.21758	0.132738	0.232508	0.0367577	0.167728	0.296228	0.201448	0.0429968	0.304327	0.0196039	0.112186	1.663517	0.0085027	0.00616207	0.00885867	0.000158909	0.0226052	0.00685952	0.00197138	0.00421644	0.0241069	0.000171803	0.0114956	0.0105531	0.00307973	0.0150609	0.00208168	0.0147595	0.0121302	0.00354703	0.0113226	0.00101546	0.0224404	0.0194277	0.0165983	0.00547232	0.00520234	0.00515787	0.00136188	0.00134895	0.0192312	0.00514227	0.0394893	0.0108755	0.0040588	0.00712217	0.00886376	0.00781525	0.0203039	0.0070226	0.0088291	0.0032999	0.00590306	0.000506427	0.00979101	0.0153702	0.00192021	0.015177	0.00245147	0.00500782	0.00570984	0.071646	0.0250143	0.00152151	0.000559774	0.00462614	0.00761849	0.0241562	0.0010071	0.00238442	0.0194007	0.0135983	0.00123828	0.037301	0.00118876	0.00400994	0.0106979	0.000735781	0.0040858	0.00793272	0.0107514	0.00771737	0.0216112	0.00487171	0.00422208	0.00708479	0.00692472	0.012729	0.0158842	0.00459667	0.00859896	0.00547167	0.0016421	0.00561272	0.00117667	0.0329353	0.00486866	0.00459147	0.0185533	0.0113187	0.0198262	0.00313436	0.0143023	0.0252596	0.0171776	0.00366637	0.0259503	0.00167164	0.00956622	0.0306885	0.129279	0.389112	1.63918	11.72734
