Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7776	-1735.849	-1889.185	153.3363	1.733973	0.173969	0.0725309	0.0984637	0.00862344	0.274734	0.0661325	0.0133142	0.0556789	0.0266814	0.0812743	0.023245	0.0329543	0.0813409	0.12021	0.0237177	0.121584	0.0673563	0.13166	0.232716	0.0910007	0.115957	0.140829	0.252805	0.0177399	0.0897451	0.017764	0.0434861	0.0234137	0.308543	0.0488996	0.312158	0.176982	0.0860926	0.0953058	0.582766	0.0131953	0.090073	0.0252817	0.238474	0.0989804	0.0540201	0.15653	0.0805315	0.119014	0.0886825	0.312603	0.0654079	0.00377734	0.012676	0.575289	0.0769393	0.0543252	0.0267993	0.0256822	0.032703	0.117401	0.00542497	0.0684136	0.0709036	0.21149	0.0489343	0.146074	0.46974	0.0204043	0.0467837	0.0658084	0.222417	0.131255	0.180184	0.0539999	0.0583997	0.016772	0.0786876	0.00746348	0.0611088	0.084071	0.0579943	0.0106064	0.103139	0.0634216	0.272453	0.00379557	0.0138463	0.0438919	0.247172	0.0747134	0.032183	0.359912	0.00860196	0.0507987	0.135111	0.193095	0.134037	0.0386123	0.0291781	0.000534106	0.0800128	1.841788	0.0167609	0.0069879	0.00948636	0.000830814	0.0264689	0.00637145	0.00128274	0.00536431	0.00257059	0.00783027	0.00223951	0.00317494	0.00783669	0.0115814	0.00228505	0.0117138	0.00648936	0.0126846	0.0224208	0.00876735	0.0111718	0.013568	0.0243562	0.00170913	0.00864637	0.00171145	0.00418961	0.00225576	0.0297262	0.00471117	0.0300744	0.0170511	0.00829448	0.00918211	0.0561459	0.00127128	0.00867797	0.00243574	0.0229755	0.00953614	0.0052045	0.0150807	0.00775871	0.0114663	0.008544	0.0301173	0.00630164	0.000363923	0.00122125	0.0554255	0.00741262	0.0052339	0.00258195	0.00247432	0.00315073	0.0113108	0.000522662	0.00659122	0.00683111	0.0203757	0.00471451	0.0140733	0.0452565	0.00196583	0.00450731	0.00634023	0.0214285	0.0126456	0.0173596	0.00520255	0.00562644	0.00161588	0.00758105	0.00071906	0.00588744	0.00809971	0.00558739	0.00102186	0.00993677	0.00611028	0.0262491	0.000365679	0.001334	0.00422871	0.0238135	0.00719816	0.00310063	0.0346752	0.000828745	0.00489414	0.0130171	0.0186034	0.0129136	0.00372005	0.00281112	5.14578e-05	0.00770873	0.0302577	0.127985	0.386425	1.63451	10.3795
7812	-1726.03	-1880.274	154.2447	1.743769	0.149235	0.16133	0.089912	0.00102488	0.304183	0.0943194	0.0115452	0.0303991	0.135839	0.117683	0.0588004	0.0361328	0.0792402	0.188399	0.0416968	0.0997641	0.0661454	0.0273973	0.117315	0.0141738	0.14231	0.081579	0.187104	0.0749648	0.0757658	0.0534849	0.0135933	0.0421968	0.246357	0.00792084	0.247094	0.317098	0.034915	0.0266728	0.184959	0.0325581	0.0116598	0.0194184	0.258638	0.0713962	0.0774979	0.0717882	0.0570135	0.224485	0.221016	0.267909	0.0461618	0.0589817	0.0710948	0.389794	0.0109841	0.0166555	0.0338571	0.043747	0.0274987	0.13349	0.19178	0.00147367	0.0903373	0.136032	0.0924638	0.190214	0.157568	0.0534243	0.0333767	0.126997	0.169251	0.257343	0.154566	0.100929	0.107417	0.256027	0.0621151	0.0618537	0.101687	0.0363912	0.020498	0.0425708	0.151447	0.0230073	0.0850296	0.0098176	0.0625214	0.0236659	0.254452	0.0539912	0.0400787	0.0738381	0.00845755	0.0943391	0.20302	0.0337493	0.24998	0.125076	0.125283	0.0184499	0.107279	1.846779	0.0150834	0.0163058	0.00908753	0.000103586	0.0307442	0.00953299	0.00116689	0.00307248	0.0137294	0.0118944	0.00594304	0.00365199	0.00800892	0.0190418	0.00421436	0.0100833	0.00668541	0.00276909	0.0118572	0.00143257	0.0143834	0.00824531	0.0189109	0.00757679	0.00765775	0.00540579	0.0013739	0.00426489	0.0248996	0.000800571	0.0249741	0.0320495	0.0035289	0.00269585	0.0186941	0.00329069	0.00117847	0.00196265	0.0261409	0.00721612	0.00783282	0.00725574	0.00576243	0.022689	0.0223384	0.027078	0.00466564	0.00596137	0.00718565	0.039397	0.00111018	0.0016834	0.00342199	0.00442157	0.00277934	0.013492	0.0193835	0.000148946	0.00913052	0.0137489	0.00934544	0.0192252	0.0159256	0.00539967	0.00337343	0.0128358	0.0171064	0.02601	0.0156222	0.010201	0.0108568	0.025877	0.00627806	0.00625164	0.0102776	0.00367811	0.00207176	0.0043027	0.015307	0.00232538	0.00859406	0.000992279	0.00631913	0.00239195	0.0257178	0.00545697	0.00405081	0.00746292	0.000854817	0.00953499	0.0205196	0.00341109	0.0252659	0.0126416	0.0126625	0.00186476	0.0108428	0.0294133	0.125431	0.381085	1.62511	9.893994
7848	-1746.522	-1898.211	151.6892	1.68648	0.0375721	0.041831	0.197771	0.00607437	0.16828	0.0438014	0.0104927	0.0174848	0.156977	0.0902754	0.0485394	0.0509869	0.046834	0.12189	0.0454153	0.0917989	0.138536	0.0188124	0.175326	0.0368449	0.290001	0.162582	0.0631394	0.103561	0.0655926	0.0771776	0.124836	0.0687885	0.168347	0.0337193	0.457988	0.118527	0.0156164	0.26432	0.197769	0.101952	0.216139	0.0421375	0.416481	0.0230167	0.075213	0.0885683	0.117347	0.161732	0.253691	0.350829	0.0728666	0.0394508	0.0161991	0.589711	0.129246	0.165232	0.17027	0.0108776	0.0228897	0.362454	0.0521763	0.115344	0.0665393	0.458202	0.00589586	0.0740009	0.0468942	0.0589284	0.163192	0.0459791	0.0779336	0.161824	0.00200437	0.256827	0.00575617	0.0836811	0.0210277	0.0119117	0.0578709	0.0235743	0.0111173	0.103799	0.342481	0.0117798	0.00109627	0.0948325	0.0597385	0.0539121	0.122955	0.0743488	0.0332123	0.031313	0.0707332	0.0116582	0.10095	0.103735	0.086806	0.0841046	0.0927109	0.474724	0.110843	2.257655	0.00340012	0.00378553	0.0178974	0.000549706	0.0152287	0.00396385	0.000949544	0.0015823	0.0142058	0.00816956	0.00439262	0.0046141	0.00423828	0.0110305	0.00410989	0.00830742	0.0125369	0.00170245	0.0158663	0.00333432	0.0262439	0.014713	0.00571386	0.00937185	0.00593586	0.00698425	0.0112972	0.00622508	0.0152347	0.00305146	0.0414461	0.0107262	0.00141322	0.0239199	0.0178973	0.00922621	0.0195597	0.00381327	0.0376898	0.00208292	0.00680647	0.00801507	0.0106194	0.0146361	0.022958	0.0317486	0.00659413	0.00357013	0.00146595	0.0533665	0.0116963	0.0149528	0.0154088	0.000984374	0.00207142	0.0328006	0.00472175	0.0104381	0.00602153	0.0414654	0.000533551	0.00669678	0.00424374	0.00533278	0.0147682	0.00416092	0.00705268	0.0146445	0.000181387	0.0232418	0.00052091	0.0075728	0.00190292	0.00107796	0.00523708	0.00213338	0.00100607	0.00939335	0.0309932	0.00106602	9.92079e-05	0.00858196	0.00540609	0.00487883	0.011127	0.00672826	0.00300558	0.0028337	0.00640106	0.00105502	0.00913556	0.00938759	0.00785559	0.00761112	0.00838995	0.0429605	0.0100309	0.0346607	0.140931	0.412826	1.67856	11.05022
7884	-1736.229	-1888.472	152.2428	1.762685	0.0736017	0.11532	0.121305	0.0051536	0.194721	0.0146721	0.0324177	0.0706974	0.101115	0.090703	0.044341	0.0136679	0.175365	0.0919518	0.0521894	0.108976	0.217813	0.0396097	0.247569	0.0193959	0.165039	0.181166	0.14131	0.0597882	0.0476795	0.102281	0.230409	0.0192485	0.179067	0.0797092	0.22982	0.244982	0.040927	0.133184	0.198824	0.0398348	0.130534	0.0476714	0.411318	0.0161314	0.152615	0.0164878	0.0790047	0.20852	0.17994	0.181959	0.0627298	0.0411377	0.193212	0.532834	0.00140039	0.0667849	0.0724118	0.0330629	0.00922397	0.0838282	0.0521837	0.0923521	0.143163	0.146587	0.108701	0.341698	0.0745676	0.0369131	0.0317764	0.158636	0.0180663	0.0800908	0.190847	0.0374783	0.369704	0.119049	0.00702509	0.0116855	0.165634	0.0264933	0.0992855	0.203398	0.109781	0.0765731	0.188827	0.0145559	0.0732149	0.078292	0.163915	0.118996	0.0872127	0.15886	0.0486034	0.0043635	0.12031	0.0405605	0.196074	0.137994	0.18683	0.110479	0.0898013	1.790075	0.00671227	0.0105169	0.0110627	0.000469995	0.0177581	0.00133806	0.00295641	0.00644741	0.00922145	0.00827187	0.00404378	0.00124647	0.0159928	0.00838576	0.00475954	0.0099383	0.019864	0.0036123	0.0225776	0.00176885	0.0150511	0.0165218	0.0128871	0.00545252	0.00434824	0.00932772	0.0210127	0.00175541	0.0163304	0.00726926	0.0209589	0.0223417	0.00373243	0.012146	0.0181322	0.00363283	0.0119043	0.0043475	0.0375111	0.00147114	0.0139181	0.00150364	0.00720501	0.0190164	0.01641	0.0165942	0.00572079	0.00375165	0.0176204	0.048593	0.000127712	0.00609061	0.00660376	0.00301524	0.000841201	0.00764491	0.00475901	0.00842226	0.0130561	0.0133683	0.0099132	0.0311619	0.00680036	0.00336637	0.00289792	0.0144671	0.0016476	0.00730406	0.0174047	0.00341792	0.033716	0.010857	0.000640669	0.00106569	0.0151054	0.00241611	0.00905457	0.0185494	0.0100117	0.00698326	0.0172205	0.00132746	0.006677	0.00714002	0.0149486	0.0108521	0.00795356	0.0144876	0.0044325	0.00039794	0.010972	0.00369901	0.0178814	0.0125847	0.0170384	0.0100754	0.00818963	0.0278414	0.12061	0.370883	1.60669	10.96524
7920	-1726.446	-1875.427	148.9811	1.954532	0.103839	0.136905	0.127886	0.011693	0.244216	0.00393012	0.0143301	0.0246862	0.19915	0.020117	0.0563377	0.0161907	0.0774257	0.266573	0.0148002	0.183977	0.182276	0.0478568	0.18403	0.0419883	0.171437	0.19162	0.322718	0.126022	0.0774599	0.259412	0.119794	0.0212351	0.364689	0.0895679	0.339637	0.297128	0.0404097	0.088393	0.301949	0.121311	0.0584867	0.0108062	0.260172	0.163526	0.0814933	0.0419858	0.0389667	0.197826	0.0763118	0.182838	0.1249	0.053207	0.00298963	0.845451	0.0731579	0.139547	0.464944	0.113703	0.0292611	0.242361	0.106889	0.0993677	0.0221576	0.269853	0.0090719	0.107347	0.11734	0.02121	0.196426	0.0493086	0.0489312	0.0529549	0.106103	0.0803956	0.168413	0.0215862	0.138612	0.0207351	0.00400098	0.0127918	0.0607002	0.16857	0.176749	0.109827	0.004241	0.164878	0.12721	0.100031	0.0411077	0.0742633	0.172404	0.11132	0.0359428	0.0383137	0.0165703	0.0401142	0.100677	0.175357	0.0485807	0.68155	0.13663	2.244912	0.00842062	0.0111021	0.0103707	0.000948224	0.0198043	0.000318707	0.00116207	0.00200188	0.0161497	0.00163136	0.00456861	0.00131296	0.00627871	0.0216173	0.0012002	0.0149193	0.0147814	0.00388087	0.0149236	0.00340498	0.0139024	0.0155391	0.0261703	0.0102196	0.00628149	0.0210366	0.00971454	0.00172202	0.0295739	0.00726337	0.0275423	0.0240951	0.00327696	0.00716809	0.0244861	0.00983749	0.00474288	0.000876313	0.0210982	0.0132609	0.00660857	0.00340477	0.00315994	0.0160424	0.00618838	0.014827	0.0101286	0.00431474	0.000242439	0.0685605	0.00593262	0.0113164	0.0377039	0.0092206	0.00237289	0.0196539	0.00866799	0.00805807	0.00179683	0.0218833	0.000735671	0.0087051	0.00951551	0.00171999	0.0159289	0.0039986	0.003968	0.00429429	0.00860428	0.00651955	0.0136572	0.0017505	0.0112406	0.00168148	0.000324453	0.00103733	0.00492238	0.0136699	0.0143332	0.00890628	0.000343917	0.0133705	0.0103159	0.00811187	0.00333356	0.00602226	0.0139808	0.00902734	0.00291472	0.00310699	0.00134374	0.003253	0.00816425	0.0142203	0.00393957	0.0552692	0.0110798	0.0156311	0.0794292	0.276013	1.40256	12.33146
7956	-1729.594	-1884.361	154.7674	1.650406	0.0776163	0.0907778	0.0770189	0.00653121	0.156584	0.0247819	0.0392788	0.0690168	0.0776325	0.0709228	0.00699475	0.0292203	0.023439	0.161238	0.0743273	0.0921932	0.078317	0.0448322	0.185561	0.103319	0.109638	0.111445	0.238817	0.0648213	0.0345279	0.0301244	0.0813221	0.0324385	0.150115	0.0503535	0.253089	0.214808	0.00297748	0.0566175	0.208803	0.0600067	0.0904025	0.0965277	0.274123	0.0706128	0.0904281	0.00738925	0.0484627	0.264079	0.0894727	0.186739	0.0950198	0.0484684	0.0748135	0.646779	0.00670163	0.0832714	0.0275338	0.0728957	0.0419159	0.0598141	0.0599243	0.153438	0.213382	0.137487	0.0480168	0.195783	0.108731	0.0692892	0.121827	0.200836	0.0656858	0.0911102	0.0649531	0.0539111	0.142126	0.14091	0.061348	0.179363	0.0533017	0.00501467	0.0850832	0.0443711	0.0506815	0.0449384	0.0497243	0.0149474	0.0391502	0.0111212	0.202417	0.0197642	0.0517597	0.137945	0.158358	0.0640069	0.232252	0.127822	0.125359	0.163951	0.0209929	0.122425	0.331502	1.538995	0.00789589	0.0092348	0.00783511	0.000664419	0.0159292	0.00252106	0.00399582	0.00702107	0.00789754	0.00721496	0.000711575	0.00297257	0.00238445	0.0164027	0.0075613	0.00937879	0.00796717	0.00456077	0.018877	0.0105106	0.0111534	0.0113373	0.0242948	0.00659426	0.00351252	0.00306454	0.00827288	0.00329996	0.0152711	0.00512245	0.0257467	0.0218523	0.000302899	0.00575969	0.0212415	0.00610447	0.00919663	0.00981974	0.0278865	0.00718342	0.00919923	0.000751706	0.0049301	0.0268647	0.00910203	0.0189969	0.00966634	0.00493068	0.00761076	0.0657967	0.000681755	0.00847118	0.002801	0.00741567	0.0042641	0.00608487	0.00609609	0.0156093	0.0217073	0.0139865	0.00488474	0.0199169	0.0110612	0.00704878	0.0123934	0.020431	0.00668221	0.00926862	0.00660766	0.00548436	0.0144585	0.0143347	0.00624092	0.0182465	0.00542237	0.000510141	0.0086555	0.00451386	0.00515581	0.00457158	0.00505844	0.0015206	0.00398274	0.00113136	0.0205918	0.0020106	0.00526551	0.0140331	0.0161098	0.0065114	0.0236269	0.0130033	0.0127527	0.0166787	0.0021356	0.0124543	0.0337236	0.0383706	0.151404	0.433426	1.71022	9.829964
7992	-1732.945	-1886.309	153.3644	1.722675	0.131136	0.0718227	0.0969148	0.0143431	0.184451	0.0621959	0.0459303	0.111299	0.0738951	0.0312467	0.025336	0.0315964	0.0529992	0.0550005	0.0830806	0.0650798	0.239508	0.0903115	0.218688	0.00747648	0.100619	0.163608	0.163226	0.00140098	0.0732964	0.110996	0.0614089	0.0365378	0.190133	0.06489	0.211049	0.244199	0.038062	0.133839	0.405221	0.170226	0.188843	0.0167899	0.308031	0.106631	0.102617	0.0115771	0.0866272	0.29042	0.0302283	0.177336	0.122536	0.0284844	0.0878236	0.762703	0.0271265	0.0409636	0.0043229	0.164528	0.118893	0.0497075	0.0303557	0.0391998	0.166127	0.0314323	0.0767456	0.218839	0.441231	0.0110615	0.0532689	0.128797	0.0148289	0.134409	0.24794	0.0324587	0.0569679	0.265198	0.0274662	0.0889943	0.0655094	0.00850611	0.012453	0.0391503	0.164274	0.0120671	0.00963648	0.153493	0.0332625	0.000840389	0.0795781	0.0871056	0.0202219	0.0240299	0.104969	0.00809729	0.285408	0.0371574	0.167169	0.0612861	0.0753215	0.0383245	0.114589	2.062034	0.0127876	0.00700369	0.0094505	0.00139864	0.0179865	0.00606495	0.00447883	0.0108532	0.00720578	0.00304697	0.0024706	0.00308107	0.00516814	0.00536329	0.00810148	0.00634617	0.0233553	0.0088066	0.0213251	0.000729058	0.00981172	0.015954	0.0159168	0.000136614	0.00714739	0.0108237	0.0059882	0.00356293	0.0185405	0.00632765	0.0205801	0.0238127	0.00371156	0.0130511	0.0395145	0.0165993	0.0184147	0.00163724	0.0300372	0.010398	0.0100066	0.00112892	0.00844733	0.0283199	0.00294766	0.0172927	0.0119489	0.00277762	0.00856399	0.0743739	0.0026452	0.00399451	0.000421541	0.0160438	0.0115937	0.00484716	0.00296009	0.00382251	0.0161997	0.00306507	0.00748373	0.0213398	0.043026	0.00107865	0.00519444	0.0125594	0.00144602	0.0131067	0.0241775	0.00316516	0.00555514	0.0258604	0.00267833	0.00867815	0.00638806	0.000829461	0.00121434	0.00381769	0.0160189	0.00117671	0.000939687	0.0149677	0.00324354	8.19493e-05	0.00775995	0.00849397	0.00197191	0.00234324	0.0102359	0.000789596	0.0278312	0.00362335	0.0163013	0.00597623	0.00734487	0.00373716	0.011174	0.0312579	0.130979	0.392628	1.64522	10.25499
8028	-1738.103	-1888.744	150.641	1.631445	0.0831508	0.122624	0.11226	0.0243388	0.166533	0.0223418	0.0301188	0.152311	0.0342341	0.108019	0.0417097	0.141237	0.0719403	0.19489	0.0165333	0.15945	0.192441	0.0338427	0.162074	0.0447991	0.27358	0.119077	0.263571	0.0899112	0.0787979	0.0794456	0.075522	0.0887142	0.0949999	0.072696	0.186152	0.293737	0.039106	0.190562	0.467648	0.0442055	0.121652	0.0296163	0.244448	0.0717196	0.0806062	0.0310216	0.0633914	0.179139	0.0334132	0.243216	0.0265283	0.0731986	0.00868516	0.530041	0.128833	0.0551421	0.0329907	0.249902	0.0331039	0.150019	0.365184	0.142489	0.281436	0.156458	0.137638	0.143925	0.234465	0.0162696	0.0941247	0.164782	0.109815	0.165854	0.269348	0.00373436	0.00523839	0.113354	0.00422096	0.084262	0.0425254	0.0512748	0.0226246	0.091136	0.0991204	0.0333868	0.0290057	0.0534469	0.0212813	0.000603794	0.0369152	0.108803	0.351565	0.048048	0.0732082	0.234623	0.38818	0.00684287	0.216125	0.0840824	0.0931499	0.256862	0.123453	2.083825	0.00709593	0.0104645	0.00958001	0.00207703	0.0142116	0.00190661	0.00257028	0.0129979	0.00292147	0.00921818	0.00355942	0.0120529	0.00613924	0.0166315	0.00141092	0.0136071	0.0164225	0.00288807	0.0138311	0.00382307	0.0233468	0.0101618	0.0224926	0.00767285	0.00672446	0.00677974	0.0064449	0.0075707	0.00810711	0.00620374	0.0158859	0.0250669	0.00333723	0.0162622	0.0399082	0.00377241	0.0103816	0.0025274	0.0208607	0.00612041	0.00687878	0.00264732	0.0054097	0.0152874	0.00285142	0.0207556	0.00226388	0.00624663	0.000741175	0.0452327	0.0109943	0.00470572	0.00281536	0.0213261	0.00282503	0.0128023	0.0311641	0.0121597	0.0240172	0.0133518	0.0117458	0.0122822	0.0200088	0.00138842	0.00803242	0.0140622	0.00937136	0.0141537	0.0229856	0.000318683	0.000447034	0.00967345	0.000360209	0.00719076	0.00362903	0.0043757	0.00193074	0.00777737	0.00845875	0.00284917	0.00247529	0.00456105	0.00181611	5.15266e-05	0.00315027	0.00928506	0.0300018	0.00410032	0.00624745	0.0200223	0.0331265	0.000583958	0.0184437	0.00717543	0.00794924	0.0219201	0.0105353	0.040456	0.157135	0.444429	1.7262	11.7181
8064	-1740.775	-1889.656	148.8804	1.524883	0.0491619	0.0132721	0.183204	0.000367139	0.242091	0.0261641	0.0695097	0.251697	0.0732973	0.115188	0.0636543	0.07007	0.0187883	0.0571519	0.0799351	0.152658	0.0996922	0.00487639	0.111682	0.0161278	0.399053	0.155978	0.207064	0.117446	0.0146261	0.118256	0.0884913	0.0289513	0.208925	0.128008	0.240988	0.387564	0.127222	0.275778	0.501858	0.140192	0.0089166	0.00429835	0.475826	0.0297699	0.0626921	0.290522	0.148548	0.243607	0.0372316	0.322023	0.11096	0.12032	0.0815184	0.311514	0.0827366	0.0276972	0.0601775	0.205699	0.139195	0.0316789	0.159426	0.154141	0.227046	0.223093	0.179043	0.336505	0.250309	0.100674	0.0185776	0.19308	0.142498	0.082108	0.0984731	0.00962109	0.0802266	0.163762	0.00411303	0.138998	0.070009	0.0149234	0.012483	0.152985	0.0574619	0.0175984	0.0252556	0.100283	0.00556698	9.18357e-05	0.128032	0.011003	0.264823	0.0346353	0.0818508	0.350908	0.189164	0.0580636	0.329346	0.410803	0.0770906	0.0986614	0.190175	1.72782	0.00381786	0.0010307	0.0142274	2.85116e-05	0.0188005	0.00203187	0.00539804	0.0195465	0.00569219	0.0089454	0.00494332	0.00544156	0.00145908	0.00443835	0.00620767	0.0118553	0.00774198	0.000378695	0.00867312	0.00125246	0.03099	0.0121131	0.0160803	0.00912071	0.00113585	0.00918363	0.00687213	0.00224832	0.0162249	0.00994099	0.0187149	0.0300978	0.00987991	0.0214166	0.0389737	0.0108871	0.000692453	0.000333805	0.0369521	0.00231189	0.0048686	0.0225616	0.011536	0.0189182	0.00289137	0.025008	0.00861701	0.00934395	0.00633063	0.0241918	0.00642523	0.00215093	0.00467331	0.0159743	0.0108097	0.00246015	0.0123808	0.0119704	0.0176321	0.0173252	0.0139043	0.0261326	0.0194387	0.00781826	0.00144271	0.0149943	0.0110662	0.00637641	0.00764731	0.000747163	0.0062303	0.0127176	0.000319414	0.0107944	0.00543682	0.00115894	0.000969414	0.0118806	0.00446243	0.00136667	0.00196132	0.00778786	0.000432326	7.13186e-06	0.0099428	0.00085448	0.0205658	0.00268974	0.00635644	0.0272511	0.0146902	0.00450915	0.0255766	0.0319025	0.00598677	0.00766194	0.0147688	0.0541076	0.192334	0.508268	1.80672	12.87683
8100	-1744.336	-1893.936	149.5996	1.813514	0.0451496	0.0133902	0.101935	0.00431921	0.300387	0.0734261	0.0215099	0.154347	0.0572365	0.109706	0.0446967	0.0750519	0.0933987	0.144732	0.0292954	0.0625273	0.055532	0.0994045	0.128962	0.0337591	0.184771	0.208245	0.155744	0.0570703	0.0761602	0.0243463	0.0949785	0.00749783	0.277984	0.0170168	0.297176	0.317928	0.12179	0.229708	0.322675	0.0939513	0.091494	0.0999722	0.2595	0.00501754	0.0962388	0.0927002	0.0874593	0.159535	0.0509466	0.283014	0.0602257	0.13114	0.118883	0.628916	0.0236225	0.0351743	0.0234091	0.116339	0.12725	0.137859	0.0350518	0.0444988	0.305177	0.282038	0.122415	0.459982	0.094182	0.135767	0.0525713	0.315857	0.0258262	0.0733926	0.163718	0.034297	0.0959336	0.0465837	0.119852	0.133063	0.0650148	0.138007	0.0193019	0.140127	0.110029	0.0110931	0.0586922	0.167128	0.0477681	0.081478	0.165513	0.114319	0.370614	0.0137555	0.0301231	0.335926	0.225326	0.0542195	0.281991	0.209534	0.0152549	0.0275955	0.083728	2.266513	0.00374026	0.00110926	0.00844445	0.000357809	0.0248845	0.00608273	0.00178191	0.0127863	0.00474155	0.00908821	0.00370274	0.00621741	0.00773728	0.0119898	0.00242687	0.00517985	0.00460036	0.00823482	0.0106834	0.00279665	0.0153067	0.0172514	0.0129021	0.00472778	0.00630922	0.00201688	0.00786816	0.000621131	0.0230286	0.0014097	0.0246185	0.0263377	0.0100893	0.0190293	0.0267308	0.00778306	0.00757949	0.00828184	0.0214974	0.00041566	0.00797256	0.00767942	0.00724526	0.0132161	0.00422049	0.0234453	0.00498919	0.0108638	0.00984842	0.0521003	0.00195693	0.00291389	0.00193924	0.0096377	0.0105416	0.0114204	0.00290374	0.00368635	0.0252813	0.0233644	0.010141	0.0381056	0.00780218	0.0112472	0.00435508	0.026166	0.00213948	0.00607995	0.0135626	0.00284122	0.00794728	0.00385906	0.00992872	0.0110231	0.00538592	0.0114327	0.00159899	0.0116083	0.009115	0.000918965	0.00486215	0.0138451	0.00395718	0.00674976	0.0137113	0.00947039	0.0307022	0.00113953	0.00249545	0.0278286	0.0186663	0.00449163	0.0233606	0.0173581	0.00126373	0.00228606	0.00693615	0.0239786	0.108362	0.344191	1.55544	12.07125
