Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3524.38	-3673.057	148.6776	1.88443	0.0807603	0.161625	0.0320725	0.0166706	0.139809	0.118674	0.000856271	0.109969	0.0270644	0.0748696	0.261002	0.0134162	0.0674943	0.0329903	0.0430318	0.0550571	0.15472	0.0223795	0.108956	0.426362	0.0154732	0.241882	0.446096	0.123732	0.0838448	0.219687	0.132678	0.00297014	0.085487	0.172345	0.433399	0.0646959	0.0161184	0.118922	0.179532	0.299025	0.0858062	0.0582659	0.274264	0.059139	0.0662924	0.186787	0.0982676	0.136591	0.151681	0.0734592	0.171233	0.0770841	0.14116	0.0453829	0.0604508	0.0934027	0.0660212	0.203337	0.00777572	0.00499066	0.0210071	0.0186379	0.00177492	0.104993	0.064437	0.112961	0.289666	0.507161	0.0969224	0.00614382	0.296244	0.0729989	0.0316213	0.0910951	0.120419	0.171177	0.275598	0.309159	0.00957418	0.143902	0.102601	0.0759727	0.125092	0.0297751	0.169556	0.00362264	0.0639063	0.00695928	0.0202301	0.0134995	0.0600683	0.318485	0.0471083	0.172594	0.0257898	0.182693	0.00626902	0.0586439	0.0367086	0.0308297	0.0242665	1.565029	3.766408	0.00736513	0.0147397	0.00292493	0.00152031	0.0127502	0.0108228	7.80897e-05	0.0100289	0.00246821	0.00682791	0.0238027	0.00122352	0.00615531	0.00300863	0.00392439	0.00502107	0.01411	0.00204095	0.00993647	0.0388831	0.00141112	0.022059	0.0406828	0.011284	0.00764643	0.0200349	0.0120999	0.000270869	0.00779619	0.0157174	0.0395249	0.0059001	0.00146995	0.0108454	0.0163729	0.0272703	0.00782531	0.0053137	0.0250122	0.00539332	0.00604569	0.0170345	0.00896175	0.0124568	0.0138329	0.00669929	0.015616	0.00702987	0.0128734	0.00413881	0.00551296	0.00851809	0.00602097	0.0185438	0.000709126	0.000455136	0.00191579	0.00169973	0.000161868	0.00957512	0.00587649	0.0103017	0.0264168	0.0462517	0.00883907	0.0005603	0.0270167	0.00665732	0.00288378	0.00830764	0.0109819	0.0156109	0.0251339	0.0281945	0.00087314	0.0131235	0.00935692	0.00692851	0.0114081	0.00271542	0.0154631	0.000330375	0.00582809	0.000634668	0.00184493	0.00123112	0.00547807	0.029045	0.00429615	0.0157401	0.00235196	0.0166611	0.000571718	0.00534817	0.00334773	0.00281159	0.00221304	0.0193843	0.0929224	0.308793	1.48026	10.96522
6552	-3535.819	-3679.752	143.9327	2.055505	0.035349	0.297217	0.0519702	0.0466205	0.0605647	0.0253493	0.0138726	0.0755368	0.00064107	0.0776024	0.328637	0.0606617	0.14471	0.0982175	0.12898	0.185655	0.0998572	0.00711782	0.083564	0.540218	0.196599	0.16542	0.390462	0.053831	0.11156	0.147923	0.080237	0.0311297	0.0667447	0.120902	0.488626	0.175983	0.0169119	0.121258	0.196281	0.404839	0.079404	0.0284095	0.12446	0.127855	0.0469826	0.30633	0.0618566	0.131695	0.172115	0.0947235	0.106307	0.107964	0.104393	0.00919474	0.0124112	0.0685342	0.0526614	0.494791	0.0108109	0.0599515	0.0119544	0.090448	0.0469273	0.156352	0.0744048	0.10288	0.1574	0.770137	0.174815	0.0413585	0.599662	0.0624652	0.021071	0.127857	0.0144612	0.0788322	0.215584	0.33125	0.0109525	0.0607983	0.156671	0.0215249	0.188809	0.0917996	0.131576	0.0218662	0.123887	0.0219304	0.100944	0.0662359	0.182317	0.397205	0.117836	0.112034	0.0500037	0.270902	0.0499907	0.105262	0.0391762	0.160936	0.00254691	1.879565	4.360931	0.00274131	0.0230491	0.00403027	0.0036154	0.00469677	0.00196583	0.00107581	0.00585785	4.97148e-05	0.00601804	0.0254857	0.0047043	0.0112222	0.00761673	0.0100024	0.0143975	0.00774389	0.000551984	0.00648036	0.0418937	0.0152462	0.0128283	0.0302802	0.00417457	0.0086514	0.0114714	0.00622235	0.0024141	0.00517603	0.00937587	0.0378928	0.0136475	0.00131151	0.00940349	0.0152215	0.0313951	0.00615775	0.00220315	0.00965185	0.00991509	0.00364349	0.0237558	0.00479696	0.0102129	0.0133475	0.00734578	0.00824405	0.00837257	0.00809564	0.000713049	0.000962482	0.0053148	0.00408387	0.0383709	0.000838379	0.00464922	0.000927059	0.00701421	0.0036392	0.012125	0.00577007	0.00797833	0.0122064	0.0597239	0.0135568	0.00320734	0.0465036	0.00484415	0.00163405	0.00991527	0.00112146	0.00611341	0.0167184	0.0256883	0.000849361	0.00471489	0.0121498	0.00166925	0.0146421	0.00711903	0.0102037	0.00169572	0.00960737	0.0017007	0.00782815	0.00513657	0.0141386	0.0308031	0.00913814	0.00868821	0.00387777	0.0210083	0.00387676	0.00816305	0.0030381	0.0124805	0.000197512	0.0113663	0.0628179	0.232798	1.28659	12.89496
6588	-3517.778	-3664.358	146.5801	1.903367	0.0620002	0.168398	0.0188545	0.0230475	0.118924	0.0256448	0.00156744	0.0540761	0.000137322	0.0374893	0.10946	0.0460492	0.0893596	0.103185	0.121026	0.116909	0.170549	0.00481117	0.125632	0.443884	0.116215	0.487593	0.458509	0.107934	0.0659618	0.0854505	0.179899	0.00726919	0.0757814	0.119078	0.305128	0.107132	0.0477428	0.167721	0.183959	0.0399461	0.0269822	0.0491129	0.149972	0.142381	0.0268127	0.552497	0.0634454	0.11257	0.0633076	0.0500994	0.154357	0.114139	0.135133	0.0229541	0.038894	0.0189851	0.00596175	0.0385231	0.00584132	0.280707	0.0480873	0.131038	0.0239289	0.187726	0.0490468	0.0517017	0.218328	0.129084	0.0337267	0.0330032	0.101942	0.0138726	0.0646656	0.0533152	0.0435665	0.759695	0.0714755	0.0134296	0.000790654	0.391069	0.13431	0.0628758	0.177204	0.138373	0.261541	0.0562948	0.0575654	0.00945771	0.0402253	0.148869	0.224541	0.260163	0.0821021	0.200254	0.107911	0.253651	0.504855	0.0955809	0.0756339	0.0533994	0.00070226	1.552062	4.234003	0.00524803	0.0142541	0.00159594	0.00195087	0.0100664	0.00217071	0.000132676	0.00457729	1.16237e-05	0.00317329	0.00926527	0.00389785	0.00756387	0.00873417	0.0102443	0.00989577	0.0144362	0.000407243	0.0106342	0.0375727	0.0098371	0.0412725	0.0388106	0.00913608	0.00558336	0.00723299	0.0152276	0.000615303	0.00641454	0.0100794	0.0258277	0.00906824	0.0040412	0.0141968	0.0155713	0.00338125	0.00228392	0.00415718	0.0126944	0.0120519	0.00226957	0.0467663	0.00537036	0.00952852	0.00535869	0.00424068	0.0130656	0.00966134	0.0114384	0.00194296	0.0032922	0.001607	0.000504635	0.0032608	0.00049444	0.0237606	0.00407036	0.0110918	0.00202547	0.0158901	0.00415158	0.00437631	0.0184805	0.0109264	0.00285481	0.00279356	0.00862892	0.00117425	0.00547364	0.00451288	0.0036877	0.0643046	0.00605007	0.00113675	6.69252e-05	0.0331021	0.0113687	0.00532215	0.0149995	0.0117127	0.0221382	0.00476509	0.00487265	0.000800551	0.00340488	0.0126011	0.0190064	0.0220216	0.00694956	0.0169506	0.00913418	0.0214704	0.0427337	0.00809048	0.00640206	0.00452001	5.9443e-05	0.0182984	0.0891093	0.299717	1.45956	11.814
6624	-3532.439	-3680.435	147.9956	1.892232	0.115471	0.1572	0.0346743	0.00741683	0.118226	0.0474998	0.00822673	0.0545167	0.00104075	0.077021	0.131378	0.167672	0.0453409	0.104142	0.0771736	0.119669	0.15185	0.00293421	0.216595	0.304248	0.0915215	0.28967	0.462288	0.106864	0.0755764	0.125543	0.218165	0.03366	0.0618974	0.0669094	0.317054	0.0697686	0.00279731	0.183352	0.113752	0.0519106	0.0787069	0.00485275	0.375537	0.193574	0.0382297	0.261963	0.0636212	0.103469	0.113708	0.116799	0.254574	0.0554729	0.0721917	0.0839396	0.259517	0.00904924	0.0310098	0.0318046	0.00498744	0.241649	0.105519	0.233692	0.032082	0.0225501	0.0265493	0.138937	0.261541	0.111001	0.0752631	0.120104	0.105591	0.0162277	0.0168593	0.0671965	0.0482692	0.647042	0.102789	0.0994152	0.0376745	0.146184	0.0402219	0.00679219	0.0662586	0.2668	0.118315	0.0118783	0.0955115	0.0520081	0.0197823	0.00949036	0.289094	0.062222	0.119756	0.151669	0.189702	0.225104	0.52776	0.0188619	0.00862925	0.126373	6.2388e-05	1.745652	3.391332	0.0101038	0.0137551	0.00303403	0.000648979	0.0103449	0.00415627	0.000719846	0.00477026	9.10666e-05	0.00673941	0.0114957	0.0146715	0.00396737	0.00911247	0.00675276	0.0104712	0.013287	0.000256746	0.0189523	0.026622	0.00800821	0.0253464	0.0404506	0.00935069	0.006613	0.0109852	0.0190896	0.00294528	0.00541607	0.00585463	0.0277425	0.00610481	0.000244767	0.0160434	0.00995341	0.00454222	0.00688692	0.00042462	0.0328598	0.0169379	0.00334513	0.022922	0.00556691	0.00905364	0.00994957	0.01022	0.0222754	0.00485393	0.00631684	0.00734478	0.022708	0.000791816	0.00271339	0.00278293	0.000436405	0.0211445	0.00923296	0.0204482	0.0028072	0.00197315	0.00232309	0.0121571	0.022885	0.00971265	0.00658559	0.0105092	0.00923928	0.00141994	0.0014752	0.00587975	0.0042236	0.0566167	0.00899411	0.00869891	0.00329655	0.0127912	0.00351945	0.000594323	0.00579769	0.0233453	0.0103527	0.00103937	0.00835733	0.00455076	0.00173097	0.000830414	0.025296	0.00544448	0.0104788	0.0132711	0.0165991	0.0196968	0.0461794	0.00165043	0.000755066	0.0110577	5.45901e-06	0.0189301	0.0913359	0.305034	1.47176	11.42846
6660	-3521.574	-3668.303	146.7289	1.818186	0.105807	0.128932	0.05964	0.0213098	0.0887407	0.0615722	0.0285459	0.173886	0.0427547	0.0846249	0.0810705	0.0084476	0.0429515	0.0845476	0.169816	0.146484	0.223094	0.031668	0.230376	0.360232	0.0411299	0.296021	0.662381	0.061829	0.0681014	0.18226	0.125438	0.0135978	0.02057	0.222752	0.410004	0.103124	0.0016192	0.103889	0.18735	0.237702	0.116122	0.0369422	0.127691	0.094469	0.04006	0.264882	0.115706	0.114826	0.347573	0.0794709	0.119219	0.0673619	0.12889	0.062125	0.0668568	0.0544324	0.0177423	0.036176	0.0154647	0.161154	0.0732584	0.228332	0.15325	0.0355531	0.0737862	0.0334449	0.268778	0.0950762	0.0311916	0.0606872	0.0418287	0.0270414	0.0121236	0.0655479	0.0768824	0.343453	0.0803838	0.0996482	0.040716	0.539573	0.10158	0.0416395	0.256855	0.163915	0.139629	0.0356532	0.0881273	0.0295917	0.00255421	0.0646169	0.179294	0.0202486	0.146568	0.168316	0.131833	0.412273	0.585688	0.0819534	0.135794	0.0560964	5.46459e-06	1.578685	3.401557	0.00867113	0.0105663	0.00488763	0.00174639	0.0072725	0.00504598	0.0023394	0.0142503	0.00350385	0.0069352	0.00664391	0.0006923	0.00351998	0.00692887	0.0139168	0.0120047	0.0182831	0.00259527	0.0188799	0.0295219	0.00337069	0.0242596	0.0542836	0.00506703	0.00558106	0.0149366	0.0102799	0.00111437	0.00168576	0.0182551	0.0336008	0.00845127	0.000132697	0.00851391	0.0153538	0.0194802	0.00951646	0.00302749	0.0104646	0.00774195	0.00328301	0.0217077	0.00948241	0.00941026	0.0284844	0.00651282	0.00977027	0.00552046	0.0105628	0.00509129	0.00547907	0.00446086	0.00145402	0.00296471	0.00126737	0.0132069	0.0060037	0.0187123	0.0125592	0.00291366	0.00604695	0.00274088	0.022027	0.00779171	0.00255622	0.00497345	0.00342796	0.0022161	0.00099356	0.0053718	0.00630069	0.0281467	0.00658764	0.0081664	0.00333677	0.0442193	0.0083247	0.00341245	0.0210498	0.0134332	0.0114429	0.00292186	0.00722224	0.00242511	0.000209323	0.00529551	0.0146935	0.00165942	0.0120116	0.0137939	0.010804	0.0337867	0.0479985	0.00671627	0.0111286	0.00459723	4.47835e-07	0.0236486	0.107287	0.341791	1.55061	12.20222
6696	-3541.815	-3687.188	145.3727	1.91485	0.072294	0.312058	0.0409358	0.0175512	0.214472	0.0393865	0.0655617	0.181494	0.0518041	0.0421707	0.226099	0.0249511	0.0349481	0.101931	0.156754	0.216423	0.231355	0.0673021	0.208919	0.228542	0.309083	0.164922	0.536216	0.0784584	0.0425906	0.0392468	0.264229	0.0534087	0.0528414	0.275873	0.469621	0.0220137	0.0611246	0.135868	0.167314	0.166956	0.0204029	0.0194573	0.141481	0.151923	0.0394819	0.433559	0.0785433	0.100252	0.180837	0.0471047	0.237982	0.101282	0.0570367	0.0308668	0.0537771	0.0357928	0.205342	0.383811	0.0273942	0.0510258	0.111264	0.0600116	0.0503413	0.067599	0.425655	0.0072113	0.00677693	0.533503	0.0575691	0.111511	0.608311	0.16561	0.0836871	0.0994847	0.0577299	0.106182	0.278539	0.13725	0.0397527	0.0333209	0.0352618	0.335312	0.0982859	0.0563317	0.139974	0.0424318	0.0572366	0.0943723	0.119696	0.0291253	0.0542497	0.239668	0.0298016	0.0104201	0.0581995	0.198658	0.0474865	0.242383	0.237662	0.0132042	1.40436e-05	1.781273	3.035834	0.00558119	0.0240913	0.0031603	0.00135497	0.0165575	0.00304069	0.00506145	0.0140116	0.00399934	0.00325563	0.0174551	0.00192625	0.00269803	0.00786921	0.0121016	0.0167082	0.0178609	0.00519581	0.0161288	0.0176437	0.0238616	0.0127322	0.0413966	0.00605709	0.00328805	0.0030299	0.0203988	0.00412322	0.00407943	0.0212977	0.0362553	0.00169949	0.0047189	0.0104892	0.0129168	0.0128892	0.00157513	0.00150213	0.0109226	0.0117286	0.00304805	0.0334713	0.00606364	0.00773958	0.0139609	0.00363654	0.0183725	0.00781913	0.00440331	0.00238296	0.00415166	0.00276325	0.0158526	0.0296307	0.00211487	0.00393925	0.00858976	0.00463297	0.00388641	0.00521873	0.0328611	0.000556721	0.000523188	0.0411871	0.00444441	0.00860876	0.0469624	0.0127853	0.00646075	0.00768034	0.00445682	0.0081974	0.0215036	0.0105959	0.00306896	0.00257241	0.00272225	0.0258865	0.0075878	0.00434888	0.0108061	0.00327579	0.00441874	0.00728566	0.00924066	0.00224851	0.00418814	0.0185026	0.00230072	0.000804448	0.00449308	0.0153367	0.00366602	0.0187123	0.0183478	0.00101938	1.08418e-06	0.0176668	0.0868588	0.294293	1.4469	12.95315
6732	-3548.208	-3693.855	145.6468	1.980406	0.137052	0.150607	0.0262312	0.0306405	0.140966	0.0304371	0.00743342	0.0714118	0.0344318	0.0579389	0.086832	0.017784	0.0635367	0.0427531	0.0387966	0.0236331	0.334053	0.0250678	0.0625746	0.228411	0.214874	0.206126	0.424046	0.0969097	0.0770814	0.193901	0.137939	0.0332744	0.184384	0.125111	0.662152	0.0850454	0.00545083	0.121951	0.283239	0.278554	0.110704	0.0202583	0.105168	0.18899	0.0805636	0.604214	0.21191	0.183298	0.225183	0.0284491	0.17563	0.0819091	0.116058	0.0790437	0.17554	0.312637	0.115448	0.395638	0.052653	0.0736858	0.0695274	0.043397	0.103844	0.143259	0.111664	0.0452447	0.0695298	0.228445	0.233464	0.210899	0.143404	0.116094	0.0514645	0.0852437	0.194974	0.0313328	0.0828757	0.0195881	0.0419671	0.158381	0.0474246	0.0572175	0.0415695	0.0937551	0.0492916	0.170821	0.224136	0.00214426	0.255784	0.124503	0.113356	0.0147232	0.0870894	0.0538122	0.0274185	0.0268914	0.352701	0.0246982	0.0790536	0.17239	0.415058	1.62146	3.334194	0.0107948	0.0118625	0.00206609	0.00241339	0.0111031	0.00239737	0.000585491	0.00562473	0.00271201	0.00456354	0.00683929	0.00140075	0.00500445	0.00336743	0.0030558	0.00186146	0.0263116	0.00197445	0.00492866	0.0179907	0.0169245	0.0162354	0.0333998	0.00763307	0.00607129	0.0152726	0.0108647	0.00262084	0.014523	0.00985431	0.0521542	0.00669857	0.000429333	0.0096054	0.0223093	0.0219402	0.00871953	0.00159564	0.00828355	0.0148857	0.00634556	0.0475907	0.016691	0.0144374	0.0177365	0.00224079	0.0138335	0.00645155	0.00914126	0.00622585	0.0138264	0.0246248	0.00909326	0.0311623	0.00414719	0.00580384	0.00547631	0.00341815	0.00817928	0.0112838	0.00879518	0.00356368	0.0054765	0.0179934	0.0183887	0.0166114	0.0112952	0.00914412	0.00405359	0.0067142	0.0153571	0.00246792	0.00652768	0.00154285	0.00330553	0.0124748	0.00373539	0.00450672	0.00327421	0.00738459	0.00388244	0.0134546	0.017654	0.000168892	0.0201467	0.00980641	0.00892848	0.00115967	0.00685957	0.0042385	0.00215961	0.00211809	0.0277804	0.00194535	0.00622663	0.0135782	0.0326919	0.0144197	0.0748672	0.264486	1.37322	12.69605
6768	-3529.585	-3676.457	146.8716	1.942279	0.056908	0.145332	0.0294402	0.0857642	0.156829	0.128844	8.68991e-05	0.119576	0.054762	0.0363996	0.175176	0.0144954	0.0367269	0.0191133	0.0392779	0.117107	0.161102	0.0205643	0.0618433	0.314543	0.086886	0.315001	0.411387	0.156519	0.0323994	0.136354	0.133477	0.0262634	0.183178	0.196616	0.624452	0.120817	0.0135345	0.191168	0.194308	0.25491	0.0232647	0.041577	0.206723	0.135712	0.0953773	0.43503	0.0723394	0.146856	0.108736	0.0420615	0.125166	0.101255	0.0829034	0.118011	0.0849485	0.199844	0.0547904	0.304435	0.0257037	0.100229	0.0463601	0.111755	0.220125	0.132607	0.00802866	0.0190974	0.0505736	0.0496827	0.287884	0.165609	0.0646109	0.0534183	0.0385013	0.003265	0.111419	0.0245578	0.0915306	0.118764	0.138388	0.287564	0.0109105	0.00575166	0.0682419	0.0900115	0.15407	0.0425407	0.208659	0.0298931	0.259375	0.164653	0.0561858	0.0470539	0.0160396	0.0198989	0.0162012	0.000808268	0.470661	0.00935725	0.055353	0.269763	0.448668	1.978467	3.505569	0.00481294	0.0122913	0.00248987	0.00725342	0.0132637	0.0108968	7.34941e-06	0.010113	0.00463144	0.00307846	0.0148153	0.00122593	0.00310614	0.00161649	0.00332189	0.00990418	0.013625	0.0017392	0.00523034	0.0266022	0.0073483	0.0266409	0.0347927	0.0132374	0.00274015	0.011532	0.0112887	0.0022212	0.0154921	0.0166286	0.0528125	0.010218	0.00114466	0.0161678	0.0164334	0.0215587	0.00196759	0.00351633	0.0174834	0.0114777	0.00806644	0.0367922	0.00611804	0.0124202	0.00919622	0.00355731	0.0105858	0.00856354	0.00701148	0.00998064	0.00718444	0.0169016	0.00463385	0.0257473	0.00217386	0.00847676	0.00392086	0.00945161	0.0186169	0.0112151	0.000679016	0.00161515	0.00427721	0.00420187	0.0243475	0.0140062	0.00546441	0.0045178	0.00325621	0.000276134	0.00942312	0.00207695	0.00774112	0.0100444	0.011704	0.0243204	0.000922749	0.000486441	0.00577149	0.00761264	0.0130303	0.00359784	0.0176472	0.00252818	0.0219364	0.0139254	0.00475186	0.00397954	0.00135653	0.00168293	0.0013702	6.83585e-05	0.0398057	0.000791381	0.00468143	0.022815	0.0379457	0.016236	0.0816667	0.281581	1.41634	11.82396
6804	-3523.623	-3666.439	142.8161	1.833908	0.0444868	0.163191	0.0157176	0.0114433	0.198806	0.0488378	0.000419575	0.217882	0.0400962	0.0224093	0.123081	0.000112267	0.126993	0.0529431	0.0721796	0.180914	0.220981	0.00979571	0.103693	0.345824	0.216716	0.240108	0.564701	0.143136	0.0646285	0.108096	0.120268	0.0200822	0.0696416	0.246538	0.586316	0.197234	0.0467256	0.154739	0.235887	0.416773	0.00326044	0.0350355	0.160223	0.159877	0.0259139	0.337856	0.162808	0.229775	0.215272	0.0549154	0.106565	0.0676009	0.0713083	0.109279	0.0525016	0.0735771	0.128125	0.275631	0.0558971	0.11017	0.0605294	0.157619	0.115311	0.313612	0.0689089	0.0696282	0.287905	0.787589	0.0493362	0.15399	1.01034	0.010065	0.11587	0.00224281	0.0594694	0.166887	0.279929	0.0125884	0.0140166	0.0392481	0.0510271	0.0193045	0.212356	0.0470614	0.206933	0.0604347	0.0482649	0.29604	0.0166437	0.203424	0.0908463	0.230209	0.0087189	0.00526453	0.0963474	0.121104	0.00661004	0.415194	0.342861	0.180503	0.00640616	1.973084	2.897357	0.00310931	0.0114059	0.00109855	0.000799807	0.0138951	0.00341341	2.93253e-05	0.0152284	0.00280243	0.00156625	0.00860247	7.84667e-06	0.00887589	0.00370034	0.00504483	0.0126446	0.015445	0.00068465	0.0072474	0.0241706	0.0151469	0.0167818	0.0394685	0.0100042	0.00451706	0.00755515	0.00840584	0.0014036	0.00486745	0.0172312	0.0409793	0.0137853	0.00326578	0.0108151	0.0164868	0.0291294	0.000227881	0.00244873	0.0111984	0.0111743	0.0018112	0.0236137	0.0113791	0.0160596	0.0150459	0.00383819	0.0074481	0.00472482	0.00498394	0.00763781	0.00366948	0.00514251	0.00895499	0.0192646	0.0039068	0.00770011	0.00423057	0.0110164	0.00805941	0.0219192	0.00481624	0.00486651	0.0201225	0.0550468	0.00344825	0.0107628	0.0706156	0.000703472	0.0080985	0.000156756	0.00415648	0.0116642	0.019565	0.000879837	0.000979658	0.00274316	0.00356643	0.00134924	0.0148422	0.00328925	0.0144631	0.00422395	0.00337337	0.0206911	0.00116327	0.0142178	0.0063495	0.0160899	0.000609388	0.000367953	0.00673399	0.00846433	0.000461994	0.0290191	0.0239635	0.0126158	0.000447744	0.0225675	0.10373	0.333787	1.53423	14.30763
6840	-3531.139	-3675.741	144.6023	1.811455	0.128934	0.171598	0.0275551	0.00554513	0.0940009	0.00933437	0.00705037	0.162902	0.0805803	0.0133206	0.256672	0.000304482	0.0772711	0.00246363	0.117838	0.106878	0.398825	0.0222823	0.0277204	0.461337	0.129204	0.280392	0.435695	0.15675	0.0531071	0.0987577	0.0670008	0.00727573	0.0627822	0.173674	0.616391	0.0594204	0.000221384	0.0971243	0.143663	0.358813	0.0373789	0.0674032	0.183629	0.0673009	0.0670313	0.327052	0.116675	0.119627	0.133856	0.144582	0.187313	0.0732498	0.139412	0.0384414	0.0620044	0.0416312	0.111583	0.586184	0.0319784	0.183089	0.0260099	0.106528	0.103098	0.0826226	0.225969	0.145136	0.233322	0.81125	0.0576303	0.0936205	0.626312	0.0309139	0.109014	0.000721292	0.0523397	0.344486	0.241588	0.0992262	0.0159659	0.0432777	0.0540577	0.105168	0.18584	0.0387116	0.0218306	0.0332689	0.180155	0.184272	0.0459998	0.302195	0.00214425	0.280492	0.0743651	0.0286457	0.082767	0.199094	0.0839547	0.243649	0.184164	0.0410009	0.061413	1.700324	2.90199	0.00954051	0.0126975	0.00203895	0.000410315	0.00695565	0.000690702	0.000521696	0.012054	0.00596259	0.000985664	0.0189926	2.25303e-05	0.00571772	0.000182298	0.00871952	0.00790847	0.0295113	0.00164879	0.00205119	0.0341369	0.00956054	0.0207478	0.0322395	0.0115988	0.00392969	0.00730763	0.00495776	0.000538372	0.0046456	0.0128511	0.0456102	0.00439685	1.63814e-05	0.00718677	0.0106305	0.0265506	0.00276588	0.00498754	0.0135877	0.00497997	0.00496002	0.0242004	0.00863345	0.00885187	0.00990473	0.0106984	0.0138603	0.00542016	0.0103159	0.00284449	0.00458805	0.00308052	0.00825664	0.043375	0.00236626	0.0135478	0.00192462	0.00788261	0.00762883	0.00611371	0.0167207	0.0107394	0.0172648	0.0600289	0.00426439	0.0069275	0.0463443	0.00228749	0.00806652	5.33724e-05	0.00387291	0.0254904	0.0178764	0.0073423	0.00118141	0.00320236	0.00400003	0.00778199	0.0137513	0.00286448	0.00161537	0.00246175	0.0133307	0.0136353	0.00340378	0.0223611	0.000158665	0.0207552	0.00550268	0.00211965	0.00612439	0.0147321	0.00621227	0.0180289	0.0136273	0.00303388	0.00454429	0.0241254	0.108839	0.345251	1.55756	13.51433
