Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-1620.445	-1768.749	148.3042	1.945972	0.17466	0.020771	0.0200633	0.105478	0.102241	0.160992	0.0455843	0.029791	0.0379847	0.079449	0.180681	0.00952936	0.202282	0.0163087	0.0339301	0.152106	0.170083	0.014452	0.0456454	0.094836	0.133959	0.0809099	0.0944577	0.108713	0.00348828	0.114406	0.134966	0.0100528	0.0998859	0.0949949	0.11947	0.0183086	0.296603	0.234789	0.14318	0.621957	0.035726	0.0599933	0.0462762	0.121351	0.0169104	0.0468097	0.15805	0.173173	0.0364724	0.11065	0.234314	0.25486	0.0685939	0.104563	0.412036	0.00911654	0.0629765	0.173523	0.0268131	0.0611178	0.12044	0.132984	0.260961	0.133601	0.171053	0.17659	0.000582445	0.0484866	0.0646288	0.0736453	0.0391119	0.0809133	0.314224	0.0596065	0.0939211	0.0871723	0.0345946	0.0422906	0.0675547	0.231159	0.0160531	0.0496526	0.0577723	0.121809	0.0945439	0.222944	0.00476251	0.069016	0.00292204	0.085918	0.0414615	0.0118209	0.297508	0.359565	0.0799586	0.0547141	0.183129	0.0214716	0.0147051	0.0907865	0.0421013	4.264786	3.246608	0.0168323	0.00200174	0.00193354	0.0101651	0.00985313	0.0155151	0.00439305	0.00287101	0.00366066	0.00765665	0.0174126	0.000918363	0.0194943	0.0015717	0.00326991	0.0146588	0.0163913	0.00139277	0.00439893	0.00913953	0.0129098	0.00779744	0.00910307	0.0104769	0.000336172	0.0110255	0.013007	0.000968808	0.00962619	0.00915484	0.0115136	0.00176443	0.0285842	0.022627	0.0137985	0.0599392	0.00344298	0.00578167	0.00445973	0.0116949	0.00162969	0.00451114	0.0152316	0.0166891	0.00351492	0.0106636	0.0225813	0.0245613	0.00661052	0.0100769	0.0397087	0.000878578	0.00606916	0.0167227	0.00258403	0.00589004	0.0116071	0.0128159	0.0251493	0.0128754	0.0164847	0.0170183	5.61313e-05	0.00467274	0.0062284	0.00709734	0.00376929	0.00779777	0.0302823	0.00574439	0.00905135	0.00840096	0.00333395	0.00407563	0.00651037	0.0222773	0.00154707	0.00478511	0.00556762	0.0117389	0.00911137	0.0214855	0.000458973	0.0066512	0.000281603	0.00828008	0.00399572	0.0011392	0.0286714	0.034652	0.00770576	0.0052729	0.0176484	0.00206926	0.00141715	0.00874926	0.00405738	0.0160515	0.080987	0.279895	1.41219	10.37647
8532	-1625.424	-1772.463	147.0385	1.754968	0.141724	0.109395	0.00348663	0.0250657	0.186854	0.13913	0.0553509	0.0238617	0.0693182	0.155507	0.241242	0.0198512	0.452611	0.022766	0.106373	0.0389774	0.137874	0.0215998	0.048195	0.130035	0.19052	0.168954	0.253515	0.00185319	0.00572782	0.063235	0.128882	0.00387995	0.0473454	0.0244662	0.102194	0.0381309	0.109544	0.200268	0.38788	0.277673	0.0675555	0.0756924	0.0567802	0.0253819	0.0601384	0.156995	0.181838	0.257877	0.0493293	0.0821223	0.343153	0.0685367	0.183474	0.136735	0.473136	0.0935854	0.086372	0.051466	0.0614209	0.0613055	0.10858	0.0354184	0.432004	0.114683	0.312855	0.194033	0.000154115	0.0791373	0.0429009	0.019357	0.0862442	0.0430414	0.101122	0.0540701	0.0792714	0.153923	0.0484564	0.0501864	0.00505202	0.267081	0.133437	0.0152106	0.00692747	0.368035	0.157652	0.138884	0.0952377	0.0752463	0.0297482	0.0344581	0.0918955	0.0289717	0.321996	0.348885	0.0890853	0.217936	0.0465567	0.0125849	0.160126	0.0931806	0.0577917	4.429035	2.546761	0.0123694	0.00954777	0.000304307	0.00218769	0.0163083	0.0121431	0.00483093	0.00208261	0.00604998	0.0135724	0.0210552	0.00173258	0.0395031	0.00198698	0.00928408	0.00340188	0.0120334	0.0018852	0.00420638	0.0113493	0.0166283	0.014746	0.0221264	0.000161743	0.000499914	0.00551905	0.0112486	0.000338636	0.00413223	0.00213537	0.00891934	0.003328	0.0095608	0.0174791	0.0338536	0.0242348	0.00589613	0.00660631	0.00495568	0.00221529	0.00524878	0.0137023	0.0158705	0.0225071	0.00430538	0.00716749	0.0299498	0.00598177	0.0160133	0.011934	0.0412945	0.00816798	0.0075384	0.00449186	0.00536071	0.00535064	0.00947669	0.00309126	0.0377046	0.0100093	0.0273055	0.0169349	1.34509e-05	0.00690697	0.00374432	0.00168945	0.00752725	0.00375658	0.00882574	0.00471915	0.00691867	0.0134342	0.0042292	0.00438019	0.000440932	0.0233104	0.0116462	0.00132756	0.000604618	0.0321215	0.0137596	0.0121215	0.00831219	0.00656737	0.00259637	0.00300745	0.00802049	0.0025286	0.0281033	0.0304501	0.00777522	0.0190211	0.00406339	0.00109839	0.0139755	0.00813264	0.00504396	0.0284734	0.122559	0.375028	1.61425	11.4576
8568	-1630.2	-1773.181	142.9808	2.018082	0.241614	0.131459	0.00768008	0.0619369	0.0996135	0.148022	0.00802899	0.08852	0.0158073	0.383893	0.107194	0.218216	0.316721	0.0543625	0.150547	0.0879098	0.238256	0.0112652	0.0230687	0.147331	0.214591	0.306031	0.0946994	0.0329705	0.00706613	0.034156	0.0767751	0.00885278	0.121987	0.0148764	0.0314878	0.0620524	0.133979	0.271673	0.386959	0.682535	0.030443	0.044591	0.0660496	0.172925	0.0690671	0.374348	0.0698509	0.205329	0.11657	0.194814	0.214752	0.17329	0.112269	0.0473216	0.721072	0.0305349	0.149154	0.141842	0.0362037	0.0208654	0.0544463	0.0441566	0.493677	0.127601	0.117344	0.0739776	0.00718657	0.143463	0.0510106	0.0885148	0.107679	0.0559577	0.0896224	0.172664	0.196147	0.226533	0.00969333	0.0594631	0.0121938	0.104093	0.0528067	0.0120821	0.00859007	0.724165	0.135004	0.346178	0.193655	0.0603065	0.0213063	0.0778033	0.0849093	0.0177227	0.214666	0.29768	0.0563352	0.100444	0.0895102	0.225373	0.10168	0.0264503	0.105712	4.121985	3.171937	0.0183023	0.0099581	0.000581769	0.00469175	0.00754577	0.0112127	0.0006082	0.00670543	0.00119741	0.0290801	0.00811999	0.01653	0.0239918	0.00411799	0.011404	0.00665921	0.018048	0.000853345	0.00174747	0.0111604	0.0162554	0.023182	0.00717353	0.00249753	0.000535263	0.00258734	0.00581575	0.000670602	0.00924056	0.0011269	0.00238522	0.0047005	0.010149	0.0205794	0.0293124	0.0517024	0.00230607	0.00337779	0.00500329	0.0130991	0.00523187	0.0283571	0.00529124	0.0155538	0.00883025	0.0147573	0.0162676	0.0131268	0.00850444	0.00358464	0.0546216	0.00231303	0.0112985	0.0107446	0.00274245	0.00158056	0.00412433	0.00334489	0.0373963	0.00966587	0.00888883	0.00560384	0.000544386	0.0108674	0.00386408	0.00670504	0.00815677	0.00423882	0.00678894	0.0130793	0.0148582	0.01716	0.000734274	0.00450436	0.000923686	0.0078851	0.00400013	0.000915227	0.000650702	0.0548558	0.0102266	0.0262232	0.0146695	0.00456825	0.00161397	0.00589363	0.00643192	0.0013425	0.016261	0.0225494	0.00426742	0.00760867	0.00678044	0.0170721	0.00770233	0.00200362	0.00800776	0.0128062	0.0686065	0.248258	1.32999	13.20124
8604	-1614.089	-1764.991	150.9023	1.864466	0.0499838	0.0564536	0.0185068	0.0933285	0.100693	0.10578	0.0141837	0.0607186	0.0294536	0.103039	0.0116642	0.0632245	0.190844	0.0533093	0.0546721	0.0133383	0.0712179	0.0113934	0.0928883	0.166973	0.225347	0.141954	0.0820064	0.162792	0.00925178	0.0892166	0.137745	0.0246718	0.218781	0.038069	0.175644	0.14494	0.156304	0.120283	0.214805	0.491457	0.0606367	0.115578	0.0612674	0.103657	0.0369938	0.106587	0.149721	0.143967	0.0360642	0.156246	0.147265	0.165665	0.0891772	0.0374547	0.432892	0.0735717	0.114101	0.0764707	0.00449375	0.0466115	0.0191575	0.00408837	0.41343	0.250995	0.0197638	0.0781869	0.200997	0.128228	0.0198077	0.131085	0.0311389	0.187698	0.0987457	0.0893061	0.0658003	0.129865	0.0281015	0.0171625	0.00385016	0.101947	0.118458	0.0784525	0.0390193	0.231082	0.0885515	0.0705756	0.144158	0.139121	0.0671584	0.0449872	0.185561	0.189846	0.0524126	0.247397	0.026268	0.0612615	0.0896054	0.00535634	0.148174	0.109262	0.0949979	2.444259	2.266437	0.00489826	0.00553228	0.00181361	0.00914589	0.00986763	0.0103661	0.00138996	0.00595023	0.00288636	0.0100975	0.00114305	0.0061958	0.0187021	0.00522414	0.00535769	0.00130711	0.00697913	0.00111651	0.00910275	0.0163629	0.0220832	0.013911	0.00803637	0.0159531	0.000906646	0.00874295	0.0134986	0.00241776	0.0214399	0.00373064	0.0172126	0.0142037	0.0153173	0.0117873	0.0210502	0.0481612	0.00594221	0.0113263	0.00600401	0.010158	0.00362528	0.0104451	0.0146722	0.0141083	0.00353418	0.0153116	0.0144315	0.0162347	0.00873908	0.00367044	0.042422	0.00720979	0.0111815	0.00749388	0.000440373	0.00456778	0.00187738	0.000400648	0.0405148	0.0245967	0.00193679	0.00766207	0.0196971	0.012566	0.00194109	0.0128459	0.00305151	0.0183939	0.00967677	0.00875171	0.00644822	0.0127263	0.00275386	0.00168187	0.000377304	0.00999044	0.0116086	0.00768809	0.00382376	0.0226453	0.00867777	0.00691618	0.014127	0.0136334	0.00658131	0.00440861	0.0181844	0.0186043	0.00513626	0.0242441	0.00257418	0.00600344	0.00878104	0.000524904	0.0145206	0.0107073	0.00930949	0.0205909	0.0970811	0.318535	1.50181	10.20441
8640	-1623.61	-1770.751	147.1403	1.899987	0.0925195	0.0885956	0.0755855	0.097606	0.0595706	0.0377082	0.00813737	0.0843774	0.0597101	0.168405	0.0380663	0.0632962	0.275975	0.204191	0.0243823	0.117632	0.376008	0.00210615	0.0661356	0.0538455	0.176926	0.160331	0.248252	0.131386	0.0564191	0.0611452	0.183644	0.0131854	0.223426	0.0855924	0.114867	0.121123	0.17912	0.288091	0.262317	0.552797	0.0325499	0.0950065	0.101505	0.190442	0.0847886	0.134651	0.0910215	0.158349	0.179116	0.161226	0.0907058	0.122086	0.252925	0.2227	0.457408	0.0907326	0.0221667	0.139848	0.0679176	0.0281804	0.109709	0.017195	0.769146	0.111288	0.0138832	0.017315	0.0352998	0.201674	0.0478256	0.238423	0.0252723	0.0388776	0.0963234	0.103966	0.0303714	0.0839592	0.00178528	0.129135	0.0283524	0.0342546	0.119489	0.0711069	0.00723736	0.168867	0.0520565	0.0831445	0.0304279	0.00638545	0.0999272	0.00433546	0.124848	0.0711758	0.0560687	0.285906	0.0295125	0.0986181	0.086972	0.0199577	0.0445645	0.157236	0.0149457	3.24749	3.243742	0.00815679	0.00781084	0.00666384	0.00860522	0.00525192	0.00332447	0.000717414	0.00743895	0.00526421	0.0148471	0.00335604	0.00558038	0.0243308	0.0180021	0.00214962	0.0103708	0.0331499	0.000185684	0.00583071	0.00474718	0.0155983	0.0141353	0.0218866	0.0115833	0.00497408	0.00539074	0.0161906	0.00116246	0.0196979	0.00754607	0.010127	0.0106786	0.0157918	0.025399	0.0231266	0.0487362	0.0028697	0.00837605	0.00894893	0.01679	0.00747521	0.0118712	0.00802472	0.0139605	0.0157914	0.0142142	0.00799689	0.0107635	0.0222986	0.0196339	0.0403264	0.00799925	0.00195428	0.0123294	0.00598781	0.00248447	0.00967224	0.00151596	0.0678101	0.00981143	0.00122399	0.00152654	0.00311213	0.0177802	0.00421644	0.0210201	0.00222808	0.00342756	0.00849215	0.00916594	0.00267763	0.00740208	0.000157395	0.0113849	0.00249963	0.00301998	0.0105345	0.00626899	0.000638066	0.0148878	0.00458945	0.00733026	0.00268261	0.00056296	0.00880987	0.000382227	0.011007	0.00627506	0.00494318	0.0252063	0.00260191	0.00869446	0.00766771	0.00175953	0.00392894	0.0138624	0.00131765	0.0184882	0.0897807	0.301326	1.46327	11.34264
8676	-1620.933	-1770.253	149.3201	1.913567	0.0445419	0.0675545	0.0269	0.0260136	0.103585	0.0706767	0.0108195	0.0311993	0.0424582	0.10561	0.0386294	0.101715	0.214516	0.234399	0.0619604	0.0877888	0.200271	0.00017938	0.176516	0.181069	0.114812	0.180009	0.367735	0.0748781	0.0538724	0.0427152	0.0450462	0.0741771	0.0751059	0.0363408	0.087971	0.118011	0.123805	0.133068	0.0184585	0.387946	0.0561786	0.027179	0.15629	0.197359	0.0320148	0.309107	0.069709	0.22932	0.0162963	0.0676045	0.116505	0.0780765	0.238996	0.0692599	0.284032	0.078413	0.073171	0.0632498	0.126779	0.13703	0.0383434	0.00288713	0.158316	0.0762421	0.0983772	0.0199588	0.176078	0.0761577	0.0333397	0.0417471	0.0185752	0.157096	0.0226313	0.0729773	0.0122829	0.0110188	0.00115163	0.082342	0.0904552	0.0949221	0.0633184	0.062038	0.0477187	0.353311	0.0438226	0.0688572	0.0556218	0.197061	0.104128	0.0290843	0.0484836	0.416138	0.061387	0.245042	0.121464	0.0980985	0.0645566	0.0180326	0.0746463	0.206089	0.157377	3.214237	3.616603	0.00445059	0.00674998	0.00268783	0.00259925	0.0103501	0.00706195	0.00108107	0.0031174	0.00424239	0.0105524	0.00385982	0.0101633	0.0214343	0.0234209	0.00619102	0.00877178	0.0200109	1.79235e-05	0.0176374	0.0180922	0.0114719	0.0179863	0.0367438	0.00748175	0.00538288	0.00426806	0.00450097	0.0074117	0.00750451	0.00363114	0.00878998	0.0117915	0.0123705	0.013296	0.00184436	0.0387632	0.00561331	0.0027157	0.0156164	0.0197199	0.00319889	0.0308857	0.00696526	0.0229134	0.00162831	0.00675498	0.0116411	0.00780133	0.0238802	0.00692038	0.0283802	0.00783495	0.00731117	0.00631986	0.0126677	0.0136919	0.00383123	0.000288479	0.0158188	0.00761804	0.00982976	0.00199427	0.0175936	0.00760961	0.00333127	0.00417134	0.00185602	0.0156969	0.0022613	0.00729182	0.0012273	0.00110098	0.00011507	0.00822753	0.0090382	0.00948453	0.00632672	0.00619878	0.00476801	0.0353025	0.00437871	0.00688015	0.00555768	0.0196901	0.0104044	0.00290607	0.00484443	0.0415801	0.00613373	0.0244844	0.0121366	0.00980191	0.00645043	0.0018018	0.00745859	0.0205922	0.015725	0.0177363	0.087108	0.294896	1.44832	10.0081
8712	-1625.312	-1777.44	152.1278	1.66447	0.0156201	0.052535	0.0496305	0.0126008	0.0659124	0.0633266	0.0134395	0.00146876	0.106386	0.102815	0.103828	0.0462996	0.0236683	0.0368273	0.0848487	0.00543364	0.16765	0.000324257	0.154597	0.108685	0.212186	0.175715	0.118424	0.024836	0.0161035	0.0277862	0.0906103	0.0462654	0.0483619	0.0998752	0.0601921	0.0431634	0.0775671	0.247508	0.16796	0.231079	0.0187766	0.049452	0.139354	0.086972	0.00773116	0.199491	0.0919898	0.16346	0.00821019	0.0359404	0.184887	0.0473485	0.0716694	0.115846	0.584635	0.00518731	0.100867	0.00870233	0.00467694	0.0347576	0.0435867	0.0116151	0.427235	0.0283135	0.0845485	0.0903856	0.131122	0.0257094	0.0201575	0.00328097	0.0141867	0.0708374	0.00997512	0.0528651	0.00411379	0.0294209	0.0329065	0.078462	0.0152669	0.115626	0.0823103	0.0649519	0.00629841	0.212492	0.0959142	0.0902948	0.0515842	0.338133	0.193269	0.012409	0.0931381	0.323375	0.108133	0.497506	0.140613	0.0968037	0.0395458	0.109895	0.133536	0.00874717	0.131134	3.68764	2.692574	0.00173882	0.00584815	0.00552482	0.00140271	0.00733731	0.00704946	0.00149608	0.000163501	0.0118428	0.0114453	0.011558	0.00515403	0.00263473	0.00409958	0.00944528	0.000604868	0.0186626	3.60961e-05	0.0172096	0.0120987	0.0236203	0.0195604	0.0131828	0.00276473	0.00179263	0.00309314	0.0100867	0.00515023	0.0053836	0.011118	0.00670053	0.00480491	0.0086347	0.0275523	0.0186971	0.0257236	0.00209019	0.00550496	0.0155127	0.00968165	0.000860626	0.0222072	0.0102402	0.0181962	0.000913951	0.00400085	0.0205815	0.00527079	0.00797818	0.0128959	0.0650811	0.000577447	0.0112284	0.000968736	0.000520633	0.00386918	0.00485203	0.00129298	0.0475594	0.00315183	0.00941187	0.0100616	0.0145964	0.00286194	0.00224391	0.000365234	0.00157926	0.00788555	0.00111042	0.00588489	0.000457944	0.00327511	0.00366312	0.00873432	0.0016995	0.0128714	0.00916271	0.00723038	0.000701134	0.0236544	0.0106771	0.0100515	0.00574231	0.0376406	0.0215145	0.00138136	0.0103681	0.0359978	0.0120373	0.055382	0.0156529	0.0107761	0.00440221	0.0122334	0.0148651	0.000973728	0.0145977	0.0368849	0.147254	0.425341	1.69807	8.983182
8748	-1613.956	-1766.473	152.5171	1.849095	0.0666824	0.0216952	0.0236316	0.0275748	0.0387123	0.0570043	0.0463228	0.00250027	0.0313099	0.16642	0.0935852	0.0708317	0.148214	0.0587525	0.0347063	0.0543005	0.220075	0.00184098	0.0601035	0.196745	0.253938	0.137426	0.0900828	0.0682431	0.0257215	0.0127807	0.149038	0.0877091	0.121483	0.05419	0.0799744	0.0654659	0.0555948	0.16864	0.0607292	0.315928	0.0178952	0.0404756	0.063582	0.141345	0.00384815	0.249095	0.165528	0.221536	0.0355741	0.0469788	0.0702887	0.0818204	0.0476161	0.0720033	0.313475	0.0222511	0.035714	0.0165051	0.0708997	0.0836639	0.0255645	0.0494026	0.306044	0.0447934	0.145758	0.0640251	0.0948917	0.0691567	0.0549711	0.00343336	0.0755779	0.00181447	0.00866386	0.101225	0.0174777	0.0174509	0.0259283	0.144931	0.0264976	0.118162	0.0417009	0.0240411	0.0288681	0.293319	0.0233588	0.197565	0.01867	0.292497	0.097402	0.0608753	0.00775766	0.15854	0.0359191	0.128156	0.0456972	0.0120496	0.0515264	0.0889263	0.181593	0.135211	0.0331656	2.942395	3.862027	0.00801408	0.00260739	0.00284012	0.00331402	0.00465255	0.00685093	0.00556721	0.00030049	0.00376292	0.0200008	0.0112473	0.00851276	0.0178128	0.00706105	0.0041711	0.00652599	0.0264492	0.000221255	0.00722341	0.0236454	0.030519	0.0165162	0.0108264	0.00820165	0.00309129	0.00153602	0.0179118	0.0105411	0.0146002	0.00651271	0.00961156	0.00786788	0.00668154	0.0202677	0.00729861	0.0379691	0.0021507	0.00486447	0.00764146	0.0169873	0.000462481	0.0299369	0.0198936	0.0266248	0.0042754	0.00564605	0.00844749	0.00983341	0.00572264	0.00865355	0.0376743	0.0026742	0.00429221	0.00198363	0.00852092	0.010055	0.00307242	0.00593734	0.0367812	0.0053834	0.0175176	0.00769471	0.0114044	0.00831145	0.00660659	0.000412631	0.00908317	0.000218068	0.00104125	0.0121655	0.00210052	0.0020973	0.00311614	0.0174182	0.00318455	0.014201	0.00501173	0.00288933	0.00346945	0.0352519	0.00280732	0.023744	0.00224381	0.0351531	0.011706	0.00731617	0.000932338	0.0190538	0.00431686	0.0154021	0.00549201	0.00144815	0.00619259	0.0106874	0.0218244	0.0162501	0.00398594	0.0215651	0.100382	0.326155	1.51821	8.320656
8784	-1624.134	-1771.717	147.5826	1.937487	0.000602662	0.0520284	0.0349821	0.106043	0.162058	0.0564358	0.0575519	0.00638027	0.0494827	0.186148	0.0980282	0.117	0.282966	0.00316202	0.0543198	0.148399	0.372873	0.0341328	0.0219148	0.125543	0.250911	0.141211	0.0695861	0.132025	0.00214506	0.0391382	0.101873	0.106653	0.294707	0.0513334	0.0513915	0.142626	0.0715976	0.158374	0.322666	0.43123	0.0443049	0.0844114	0.0314351	0.124202	0.00997135	0.198496	0.122984	0.101544	0.0294595	0.106082	0.13776	0.0524304	0.0756217	0.117157	0.321196	0.216177	0.110345	0.195155	0.104961	0.112905	0.0959944	0.0316998	0.348173	0.0177563	0.0586996	0.104041	0.0149153	0.132108	0.0479542	0.0450486	0.112493	0.000287398	0.0383626	0.0903643	0.0183103	0.0178968	0.12429	0.0932438	0.0827596	0.163469	0.0859408	0.100513	0.0238672	0.298803	0.00604311	0.0722999	0.00776646	0.170757	0.0148186	0.0688328	0.0802709	0.150232	0.0190977	0.406237	0.026836	0.00752256	0.0333131	0.105061	0.136702	0.319589	0.0548099	3.704922	4.150056	5.76087e-05	0.00497342	0.00334395	0.0101367	0.0154911	0.00539472	0.00550141	0.000609893	0.00473007	0.017794	0.00937056	0.0111841	0.0270489	0.000302259	0.00519245	0.0141855	0.0356431	0.00326277	0.00209485	0.0120007	0.0239847	0.0134984	0.00665177	0.0126204	0.000205048	0.00374124	0.00973806	0.010195	0.0281712	0.00490698	0.00491254	0.0136336	0.00684404	0.0151391	0.0308438	0.0412214	0.00423512	0.00806892	0.00300489	0.0118725	0.000953166	0.0189744	0.0117561	0.00970663	0.00281605	0.0101404	0.0131685	0.00501184	0.00722871	0.0111991	0.0307033	0.0206645	0.010548	0.0186549	0.0100333	0.0107926	0.00917614	0.0030302	0.033282	0.00169733	0.00561112	0.00994536	0.00142576	0.0126283	0.00458396	0.00430622	0.0107533	2.74725e-05	0.0036671	0.00863796	0.00175029	0.00171076	0.0118809	0.00891321	0.00791102	0.0156261	0.00821512	0.00960805	0.00228148	0.0285628	0.000577663	0.00691118	0.000742399	0.0163227	0.00141652	0.00657975	0.00767313	0.0143608	0.00182556	0.0388323	0.00256526	0.000719085	0.00318441	0.0100429	0.0130674	0.0305497	0.0052393	0.0164783	0.0825553	0.283777	1.42171	10.4613
8820	-1624.343	-1772.706	148.3635	1.970427	0.000962677	0.0614844	0.039066	0.135498	0.181595	0.162212	0.0188961	0.0286997	0.146735	0.106296	0.0372014	0.0385574	0.0234906	0.0183337	0.0345525	0.00966878	0.248167	0.0134381	0.155377	0.280563	0.182219	0.133066	0.170881	0.0782513	0.00888278	0.0121242	0.111008	0.0498385	0.336084	0.00736159	0.207352	0.073653	0.104058	0.16082	0.156771	0.363814	0.0714013	0.0146367	0.0565613	0.0327203	0.0583181	0.17158	0.0493953	0.122926	0.07173	0.0751182	0.0719449	0.0504322	0.133593	0.118199	0.374886	0.0887305	0.0680955	0.161623	0.0660142	0.211051	0.0647769	0.0269747	0.528138	0.241458	0.185648	0.0276821	0.0768053	0.152469	0.024562	0.268521	0.0837207	0.00214987	0.0621245	0.0325292	0.0248157	0.134569	0.0280418	0.00430141	0.0980905	0.0750707	0.0476217	0.0942797	0.118693	0.261445	0.0102513	0.0765477	0.00413812	0.0586786	0.133516	0.0647407	0.146446	0.209019	0.0234849	0.457077	0.031107	0.0627595	0.212178	0.10273	0.0996568	0.100297	0.0141255	3.553193	3.47789	9.22354e-05	0.0058909	0.00374297	0.0129822	0.0173989	0.0155418	0.00181046	0.00274976	0.0140589	0.0101844	0.00356432	0.00369424	0.00225066	0.00175657	0.00331052	0.000926379	0.0237772	0.00128753	0.0148869	0.0268812	0.0174586	0.0127492	0.0163724	0.00749736	0.000851072	0.00116164	0.0106358	0.00477509	0.0322007	0.000705324	0.0198667	0.0070568	0.00996993	0.0154084	0.0150204	0.0348575	0.00684105	0.00140236	0.00541922	0.00313497	0.00558754	0.0164393	0.00473263	0.0117777	0.00687255	0.00719717	0.00689314	0.00483198	0.0127997	0.0113248	0.0359184	0.00850139	0.00652432	0.0154854	0.00632491	0.020221	0.00620636	0.00258448	0.0506016	0.0231344	0.0177872	0.00265226	0.00735882	0.0146083	0.00235332	0.0257273	0.00802139	0.000205982	0.00595223	0.00311667	0.00237763	0.0128932	0.00268672	0.000412124	0.00939818	0.00719263	0.0045627	0.00903307	0.0113721	0.0250494	0.000982187	0.00733414	0.000396479	0.00562207	0.0127924	0.00620289	0.0140312	0.0200264	0.00225012	0.0437931	0.0029804	0.00601307	0.0203291	0.0098427	0.00954825	0.00960964	0.00135338	0.0148765	0.0766009	0.268895	1.38457	10.43717
