Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24564	-2532.658	-2693.487	160.8288	6.152113	0.9360936	6.363908	0.0268754	0.3097718	0.05687125	1.779587	1.440487
24570	-2519.864	-2679.469	159.6051	7.622135	0.9082342	6.422838	0.04898609	0.2579357	0.03321712	1.868141	1.82398
24576	-2525.408	-2683.93	158.522	5.915914	1.001123	7.010979	0.03451941	0.3206087	0.04916047	1.922889	2.489078
24582	-2531.267	-2691.167	159.9004	5.007286	1.02358	6.429561	0.05158491	0.2971931	0.04439648	1.921916	2.262286
24588	-2526.37	-2684.838	158.4686	5.325341	0.954643	7.939379	0.07527643	0.2971931	0.03895663	1.941789	2.1263
24594	-2524.121	-2681.603	157.4819	6.047618	0.8972843	7.483559	0.05091775	0.3590324	0.03186574	1.973278	2.810734
24600	-2511.776	-2667.128	155.3515	7.636647	0.9447743	8.57276	0.05135503	0.3590324	0.06331954	2.260288	2.807495
24606	-2517.791	-2672.18	154.3888	7.80675	1.001046	8.27444	0.04473907	0.3526766	0.06568617	2.112951	3.576335
24612	-2516.415	-2672.269	155.8539	6.475021	0.9363138	8.167843	0.05673907	0.3209803	0.05073295	2.15684	3.136099
24618	-2526.487	-2681.451	154.9635	6.105834	0.9609619	9.402791	0.07695994	0.3574083	0.0562601	2.10171	3.010937
24624	-2527.534	-2681.524	153.9902	5.978044	0.9602984	10.7839	0.05051129	0.2875812	0.04773908	2.250697	2.773852
24630	-2523.744	-2679.016	155.2722	6.351824	1.00205	10.42218	0.06928184	0.2875812	0.02443597	1.921146	2.275413
24636	-2526.253	-2681.671	155.4178	6.116743	0.8390737	10.42218	0.03602202	0.3078828	0.04378453	1.842756	2.399566
24642	-2516.597	-2672.158	155.5612	5.562131	0.8845354	9.977895	0.04656593	0.254716	0.04974174	2.034345	2.626664
24648	-2528.107	-2685.342	157.2345	5.696394	1.066078	8.67521	0.06345529	0.2593201	0.04460274	1.603561	2.500873
24654	-2520.003	-2677.263	157.2605	6.940712	1.066078	8.469983	0.0589251	0.2593201	0.04460274	1.656532	2.228161
24660	-2531.974	-2689.044	157.0696	6.254248	0.9539611	8.88175	0.08143301	0.04471441	0.4465761	2.430291	1.695566
24666	-2543.617	-2702.333	158.7158	5.029583	0.9539611	7.519042	0.04424905	0.06206192	0.3428717	2.510738	1.939397
24672	-2519.178	-2677.23	158.0513	5.994985	0.849021	8.85427	0.04508652	0.2852819	0.05843636	1.979885	1.626504
24678	-2519.777	-2679.055	159.278	4.992769	1.037112	8.43817	0.06119131	0.2852819	0.03768606	1.595774	1.5422
24684	-2529.153	-2689.268	160.1145	5.750056	0.9883834	6.416109	0.05935866	0.0483739	0.3608532	2.194227	1.667914
24690	-2518.311	-2676.575	158.2635	5.734177	0.872288	7.680144	0.06587366	0.3489111	0.05787233	2.877156	1.684497
24696	-2532.362	-2689.871	157.5089	6.622302	0.8332848	7.020007	0.07454191	0.4604591	0.04848852	3.941599	1.592446
24702	-2528.808	-2685.702	156.8935	8.353504	0.9720154	8.270714	0.06909888	0.4528983	0.09626176	2.617977	1.456587
24708	-2532.324	-2690.485	158.1604	7.895617	1.022821	6.085763	0.08307781	0.4560036	0.03743515	3.220868	1.803774
24714	-2518.205	-2673.882	155.6766	9.286902	0.9236147	7.825775	0.07058888	0.5371668	0.08574246	3.141765	2.003369
24720	-2522.942	-2679.757	156.8146	6.257477	1.009994	9.158472	0.06835903	0.5371668	0.09898545	2.47345	1.510802
24726	-2527.51	-2684.118	156.6077	6.257477	0.9163421	8.405751	0.06869487	0.4964086	0.07314286	3.617383	1.492459
24732	-2519.286	-2676.291	157.0055	6.257477	0.9285565	7.641092	0.1004048	0.4964086	0.0704659	3.711022	1.662366
24738	-2519.027	-2676.093	157.0655	7.12407	0.9800573	6.489923	0.1233444	0.5147433	0.06249938	3.917462	1.955607
24744	-2529.312	-2685.857	156.5446	7.12407	0.9800573	7.123297	0.08929036	0.4781762	0.0502841	3.907613	1.94232
24750	-2526.056	-2681.499	155.4433	8.798294	0.9232332	8.089688	0.05664468	0.4188883	0.09030189	3.907613	1.662364
24756	-2522.914	-2680.902	157.9875	8.831341	0.9843551	6.365917	0.06056388	0.4078264	0.05233851	3.059369	1.662364
24762	-2515.802	-2674.99	159.1878	7.191283	0.9362025	6.365917	0.04417392	0.4078264	0.05098024	2.384051	1.784001
24768	-2523.258	-2682.038	158.7801	6.447681	0.9427799	6.365917	0.03868204	0.2712752	0.04730692	2.378544	2.359206
24774	-2525.063	-2684.48	159.4174	8.415419	0.9443106	6.073585	0.04308537	0.3228559	0.04363036	2.378544	1.550992
24780	-2541.433	-2695.741	154.3073	8.081458	0.9404112	6.813178	0.09818915	0.704066	0.0995066	6.002658	1.824092
24786	-2539.479	-2693.697	154.2179	6.186026	0.9131453	8.170662	0.08639951	0.601863	0.1205369	6.002658	1.57018
24792	-2536.951	-2693.944	156.9936	4.651738	0.9874326	7.16125	0.0805922	0.7710744	0.1522978	4.755412	1.552215
24798	-2526.429	-2682.68	156.2508	5.379051	1.122538	7.528312	0.08050399	0.7396801	0.1522978	4.863027	1.38973
24804	-2520.618	-2676.811	156.1926	5.943267	0.9341778	7.637862	0.08624623	0.7396801	0.1522978	4.863027	1.276404
24810	-2532.782	-2687.73	154.9484	6.060332	1.023033	9.834265	0.07875742	0.08064468	0.4898426	4.022991	1.33595
24816	-2527.394	-2680.592	153.1989	6.167582	1.062761	12.40382	0.08289499	0.06542982	0.480731	3.436955	1.076708
24822	-2525.394	-2677.498	152.1044	8.144947	1.062761	12.54684	0.0731066	0.08489178	0.436826	3.627301	1.050899
24828	-2524.701	-2677.648	152.947	8.144947	0.9627961	12.38318	0.05004843	0.08365597	0.4010469	3.035303	1.118654
24834	-2516.093	-2674.044	157.9503	5.133554	1.001069	8.64625	0.05444246	0.07025765	0.4010469	2.468792	1.592191
24840	-2516.906	-2673.533	156.6268	5.165558	1.033727	8.918254	0.06398525	0.06029371	0.4053596	3.120814	1.836952
24846	-2529.536	-2685.2	155.6642	6.895783	0.8911943	9.160831	0.061965	0.07914458	0.4053596	3.131789	1.857176
24852	-2531.288	-2683.572	152.2838	6.664603	1.013369	13.45317	0.06791454	0.06651113	0.4053596	2.669654	1.526184
24858	-2535.752	-2688.906	153.1544	7.541621	1.013369	12.10338	0.06241492	0.03144309	0.4053596	2.662297	1.644088
24864	-2533.243	-2685.472	152.2293	9.101675	0.9085612	12.21533	0.07058804	0.05377691	0.3801768	2.989226	1.644088
24870	-2555.297	-2705.698	150.4013	6.954349	0.9536483	10.05562	0.1151553	0.9448776	0.08312963	5.762521	2.54068
24876	-2544.978	-2696.284	151.3057	4.641728	0.8921181	9.67626	0.1964867	0.9448776	0.1120173	7.084509	2.035052
24882	-2535.788	-2687.997	152.2082	5.9701	0.9718586	11.82455	0.1101277	0.03930719	0.4699358	3.479892	2.31989
24888	-2537.779	-2690.459	152.6805	6.850272	0.9454588	11.68175	0.06669215	0.06715903	0.4179115	3.479892	1.908051
24894	-2545.515	-2692.723	147.208	5.891632	0.9458885	14.20003	0.1335908	1.01132	0.1137918	6.752764	1.484208
24900	-2536.791	-2684.276	147.4845	10.25245	0.9319195	16.85797	0.03079685	0.3035357	0.05229413	2.310855	1.980092
24906	-2535.867	-2684.304	148.4367	7.0718	0.94588	18.01326	0.02666576	0.2890273	0.06051234	2.119439	1.446911
24912	-2534.504	-2690.809	156.3046	6.161514	1.02198	9.61784	0.06995708	0.09243515	0.6024617	3.163298	0.9391606
24918	-2528.183	-2687.13	158.9475	6.952777	1.079532	6.335134	0.07322145	0.0503265	0.4551912	3.339895	1.171879
24924	-2528.259	-2681.083	152.8235	11.12813	0.9894175	8.945945	0.09947237	0.4455712	0.06429493	3.716901	2.376785
24930	-2525.935	-2677.769	151.8332	8.754677	1.003124	8.696982	0.1185524	0.5840818	0.06429493	3.880573	3.402938
24936	-2512.852	-2666.437	153.5846	5.152098	0.9803582	9.949593	0.05267391	0.563992	0.1133048	3.608905	2.725591
24942	-2521.098	-2673.847	152.7489	6.197121	0.9341737	10.22347	0.07446241	0.5323786	0.09761267	3.737865	2.725591
24948	-2523.874	-2679.976	156.1018	5.650375	0.91116	8.610517	0.05250145	0.5531683	0.1047287	3.503948	1.939152
24954	-2510.403	-2666.955	156.5523	5.437948	0.91116	9.086147	0.05668825	0.426872	0.06940697	2.429552	2.209125
24960	-2529.394	-2680.336	150.942	6.765491	0.8169804	13.26041	0.05200374	0.4548789	0.07210657	3.598824	2.026896
24966	-2530.924	-2682.446	151.5221	6.284701	0.9885327	12.14374	0.05528611	0.4299103	0.08776422	4.183126	2.026896
24972	-2526.214	-2678.089	151.8754	7.53259	0.9477264	12.14374	0.05999118	0.4299103	0.06950677	3.366271	2.018545
24978	-2536.457	-2686.313	149.856	5.589668	1.019245	14.82047	0.08813434	0.6083659	0.04954196	3.358924	1.983961
24984	-2526.094	-2679.293	153.1998	6.906942	1.050333	11.10233	0.05068217	0.03775166	0.2433694	1.925615	2.984437
24990	-2527.228	-2680.071	152.8431	6.906942	0.9715321	11.10233	0.06161933	0.03378023	0.3404383	1.925615	3.182223
24996	-2527.737	-2679.869	152.1316	8.17781	0.8899711	11.89358	0.04124782	0.0322472	0.3092477	2.121798	2.7911
25002	-2523.945	-2678.517	154.572	6.452965	0.943231	10.79682	0.04525612	0.04730308	0.269732	2.005289	2.449227
25008	-2522.046	-2676.968	154.9223	5.575898	1.066656	11.12182	0.05264986	0.05216563	0.3302284	2.193598	2.029202
25014	-2516.628	-2672.497	155.8692	5.606894	0.9130676	10.82316	0.04631124	0.05473284	0.3302284	2.193598	1.682478
25020	-2517.741	-2674.202	156.4613	5.606894	1.074353	10.18345	0.04631124	0.04983029	0.3912092	2.109824	1.620961
25026	-2515.268	-2671.126	155.8589	5.294342	0.9820831	11.30496	0.03878631	0.04555487	0.2622393	1.988855	1.613278
25032	-2507.336	-2663.787	156.4506	5.336932	0.915285	10.94762	0.0328	0.0410918	0.2622393	1.810279	1.613278
25038	-2515.984	-2672.48	156.4957	5.475208	0.9402114	10.94762	0.04090173	0.03639289	0.2389288	1.930049	1.435689
25044	-2533.246	-2687.079	153.8328	6.400548	0.9198432	13.26872	0.04802307	0.04601319	0.2389288	1.957572	1.345085
25050	-2522.329	-2677.966	155.6366	6.988201	1.000235	11.15497	0.04804486	0.03241361	0.2274078	1.957572	1.345085
25056	-2529.177	-2683.245	154.0678	6.988201	0.9023107	12.90483	0.05059356	0.03241361	0.3058077	1.920121	1.241641
25062	-2529.57	-2684.331	154.7608	6.865453	0.9030527	11.90894	0.04278828	0.05740127	0.3058077	2.284194	1.218832
25068	-2520.959	-2675.932	154.973	8.338548	0.7705383	10.67535	0.04188401	0.05740127	0.3564426	2.791348	1.224532
25074	-2526.153	-2682.812	156.6594	6.906906	0.8921111	9.652699	0.04961341	0.07948894	0.421615	2.838394	0.8845293
25080	-2534.299	-2688.094	153.7952	8.035862	0.8921111	11.06155	0.05972194	0.04811021	0.421615	3.76868	0.9824748
25086	-2530.799	-2688.753	157.9543	5.218738	0.9073558	9.069792	0.06805392	0.08944533	0.4077004	2.532233	1.218081
25092	-2517.98	-2677.471	159.4909	5.080203	0.7949627	6.282703	0.09172654	0.4934471	0.0810666	3.001554	1.860828
25098	-2531.053	-2689.235	158.1825	5.634178	0.7979719	6.170741	0.08743949	0.3973179	0.0810666	3.001554	2.659875
25104	-2526.825	-2683.808	156.9829	8.165943	0.8092396	8.337674	0.06929999	0.03381851	0.3728634	2.031425	2.023102
25110	-2525.632	-2679.966	154.334	7.598609	0.966826	9.710633	0.07680065	0.05941481	0.3737374	3.337892	2.023102
25116	-2530.653	-2684.195	153.5416	5.556524	0.872764	12.0238	0.1427719	0.06147567	0.6359912	3.337892	1.415075
25122	-2526.555	-2681.198	154.6428	5.537709	0.9050641	10.47647	0.04483516	0.0884718	0.4482209	3.185966	2.00666
25128	-2535.427	-2692.757	157.3301	5.577101	0.880705	8.852308	0.05157234	0.04677501	0.4482209	2.540442	1.749129
25134	-2525.308	-2677.479	152.1704	7.704839	0.9026999	11.1159	0.08117413	0.09756202	0.4482209	4.403459	1.749129
25140	-2532.826	-2688.5	155.6731	5.667971	0.9923852	8.770116	0.05187516	0.1207825	0.4552699	3.192248	2.314434
25146	-2526.699	-2684.752	158.0537	4.913945	0.8715884	7.9558	0.1003456	0.1074562	0.4552699	2.515616	2.038993
25152	-2529.476	-2684.126	154.6496	5.198521	0.9337824	10.24479	0.1025549	0.0888361	0.5547281	3.212657	2.121708
25158	-2517.871	-2670.928	153.0577	5.777934	0.8855269	11.09578	0.08136764	0.08028123	0.5547281	3.909174	2.014012
25164	-2524.081	-2678.591	154.5103	7.715032	0.9110497	7.79667	0.06397036	0.106481	0.5912367	3.909174	2.613118
25170	-2538.166	-2692.778	154.6118	7.729305	0.9417047	6.362251	0.1126319	0.5235364	0.06396844	4.522171	3.065629
25176	-2534.237	-2688.633	154.3964	7.868795	0.9135971	8.308479	0.1041844	0.5388606	0.08305155	4.313921	2.085428
25182	-2531.401	-2680.311	148.9105	6.798102	1.019575	12.60361	0.1006536	0.1158285	0.6476308	5.362302	2.302947
25188	-2525.144	-2681.796	156.6524	5.894831	0.8842488	6.772772	0.1213011	0.07906007	0.6476308	3.797442	2.43641
25194	-2539.731	-2695.893	156.1617	6.042524	0.9842908	8.237402	0.06646077	0.521626	0.06232757	3.726414	1.865995
25200	-2540.193	-2694.066	153.8725	4.991304	1.10237	8.80769	0.06977268	0.1722388	0.8911756	4.90051	2.172425
25206	-2542.192	-2694.518	152.3258	6.705714	1.10237	8.219731	0.1001967	0.1906564	0.8125146	5.184266	2.839997
25212	-2525.505	-2679.383	153.878	4.680002	0.9193971	10.1134	0.07387405	0.1182362	0.489988	3.691616	2.613538
25218	-2519.68	-2676.602	156.9222	4.483485	0.97376	8.077368	0.1093122	0.1077342	0.6841657	3.892372	1.716162
25224	-2520.083	-2675.996	155.9121	5.646564	0.97376	8.430747	0.08538793	0.1439565	0.6841657	4.025498	1.650702
25230	-2520.476	-2677.43	156.9539	6.815649	0.905992	7.266322	0.109103	0.08062638	0.6622938	3.572987	1.772692
25236	-2518.136	-2673.689	155.5532	6.194343	0.9340992	9.145181	0.06066375	0.1060415	0.4605713	3.340004	1.927557
25242	-2529.627	-2682.815	153.1884	6.194343	0.9845838	9.674455	0.06066375	0.09971972	0.7429737	4.915644	1.882432
25248	-2525.241	-2676.252	151.0102	5.292188	0.9836935	10.46143	0.08393317	0.1609631	0.7429737	6.716845	1.840351
25254	-2533.24	-2686.088	152.8477	6.654056	0.8328374	11.14405	0.07408607	0.08524574	0.6455214	3.935993	1.810658
25260	-2525.31	-2678.441	153.1306	6.268592	0.8582762	10.2119	0.1060469	0.751672	0.09170484	5.286893	1.291643
25266	-2522.398	-2676.027	153.6285	8.928007	0.8567628	8.565348	0.1439046	0.8491974	0.1500353	4.952869	1.46832
25272	-2516.228	-2668.983	152.7544	6.019826	0.9009056	10.78868	0.1228829	0.753587	0.06505541	4.952869	1.459103
25278	-2522.296	-2674.49	152.1939	7.116855	0.9104023	11.53642	0.1122974	0.6345531	0.05610856	4.412852	1.459103
25284	-2519.734	-2676.738	157.0038	6.726104	0.8768311	7.032489	0.07462007	0.3964598	0.06113225	3.314742	2.322498
25290	-2517.47	-2675.171	157.7008	7.00262	0.9992125	7.032489	0.05341236	0.2388031	0.02241678	2.04382	2.667531
25296	-2526.706	-2685.597	158.8905	6.450614	0.9842918	6.436892	0.03430201	0.2680245	0.07049788	2.413849	2.182827
25302	-2531.842	-2682.485	150.6426	5.568846	0.8920831	12.91197	0.08816375	0.02800067	0.4856561	4.063127	2.436081
25308	-2544.052	-2697.433	153.3805	5.48963	0.9681899	12.45299	0.08816375	0.06408622	0.4856561	2.390242	1.997171
25314	-2535.145	-2685.368	150.2228	8.182094	1.049601	12.97239	0.09834698	0.06376774	0.6322494	3.55337	2.049667
25320	-2519.272	-2670.014	150.7418	8.008135	0.9039773	12.97239	0.1035103	0.05697743	0.6068806	3.273233	2.049667
25326	-2522.517	-2673.678	151.1602	9.338382	0.8819987	12.37159	0.1290285	0.05612509	0.5379186	3.589568	1.670998
25332	-2512.203	-2667.196	154.9922	5.411327	0.9827097	10.23324	0.09373382	0.05705566	0.5379186	3.386358	1.713107
25338	-2509.349	-2663.498	154.1495	6.473435	0.8582049	11.4188	0.06435455	0.05960533	0.4984335	3.043712	1.489191
25344	-2513.189	-2666.6	153.4112	6.419756	0.9191693	11.38935	0.07441689	0.05960533	0.4984335	3.645073	1.577973
25350	-2535.045	-2697.153	162.108	7.157496	0.9571738	4.925713	0.04952308	0.1773999	0.02945387	1.126646	1.795888
25356	-2525.036	-2684.729	159.693	7.356339	0.9269804	4.734982	0.05163022	0.2992611	0.04601741	2.291442	2.606533
25362	-2525.168	-2681.495	156.3269	6.383305	0.9154427	6.795829	0.0830616	0.07003173	0.4286677	3.074748	3.070187
25368	-2522.823	-2677.517	154.6942	8.958385	0.850095	7.522162	0.0830616	0.05191347	0.4664301	4.272672	2.287538
25374	-2532.347	-2688.27	155.9226	5.298217	0.9904805	8.062626	0.1027731	0.08770321	0.5329737	4.215442	2.004175
25380	-2534.916	-2692.691	157.7751	5.770465	0.844676	8.305053	0.05995139	0.3488126	0.05958788	2.885591	1.590426
25386	-2533.312	-2688.339	155.0268	5.478874	0.8972052	10.43028	0.09667857	0.4823643	0.05958788	3.427754	1.590426
25392	-2539.167	-2693.009	153.8415	6.80876	0.8770384	10.99818	0.1102918	0.6528567	0.08198588	3.24811	1.590426
25398	-2536.222	-2691.332	155.1106	6.80876	1.062409	9.713261	0.05221765	0.445176	0.08198588	3.287875	1.631623
25404	-2527.556	-2684.791	157.2353	7.020893	0.9102061	8.336722	0.08815502	0.445176	0.05201616	2.850232	1.442993
25410	-2534.785	-2694.533	159.7474	5.128508	1.021218	6.883038	0.08514009	0.4192904	0.05812738	2.580564	1.442993
25416	-2527.198	-2684.31	157.1128	6.145865	0.8965545	9.325584	0.07228	0.4192904	0.04048853	2.763339	1.176392
25422	-2531.13	-2685.944	154.8139	6.390405	0.9799865	5.665059	0.1278039	0.1815947	0.9954912	7.213981	1.601792
25428	-2534.391	-2689.159	154.7682	6.123744	1.145452	6.180464	0.1416486	0.143618	1.029663	6.689943	1.601792
25434	-2537.062	-2690.639	153.5767	7.238753	0.8384548	9.387739	0.1256284	0.6883862	0.07208368	5.324594	1.295557
25440	-2529.263	-2681.327	152.0632	5.946456	0.9212111	11.2344	0.1574308	0.7640695	0.09119035	5.158339	1.446013
25446	-2536.049	-2689.938	153.889	5.872834	0.9714173	9.474311	0.1140504	0.8046004	0.1374326	5.070447	1.417824
25452	-2544.044	-2702.377	158.3325	5.134061	0.9891034	7.033336	0.04833059	0.6021954	0.09801678	3.899964	1.2756
25458	-2548.527	-2706.935	158.4083	4.545754	1.015853	8.111677	0.1032684	0.6021954	0.1132047	3.105485	1.153808
25464	-2533.816	-2685.558	151.7415	5.55037	0.9553657	12.33857	0.1161445	0.7557996	0.1066787	5.295263	0.7583718
25470	-2531.718	-2687.407	155.6893	4.838664	0.8985778	10.98519	0.053917	0.6616044	0.1001213	3.061272	1.015365
25476	-2537.589	-2691.854	154.2641	5.256368	0.9407328	12.56282	0.06486596	0.431675	0.05095369	3.061272	0.8618592
25482	-2541.759	-2698.183	156.4238	5.458052	0.954209	10.04898	0.082672	0.431675	0.05771152	3.361153	0.7501031
25488	-2534.187	-2686.287	152.1005	6.904458	1.057383	12.8025	0.082672	0.5416334	0.09159368	4.066239	0.6764884
25494	-2526.848	-2681.414	154.5653	6.904458	0.9716063	10.64419	0.05296348	0.5352579	0.08512638	3.92165	0.5984417
25500	-2531.534	-2686.019	154.4854	7.262126	0.984333	10.35536	0.1089285	0.6885251	0.1129945	3.891161	0.5984417
25506	-2514.872	-2668.17	153.2986	8.248244	0.959418	9.659922	0.1297928	0.6885251	0.1069361	5.364145	0.6725225
25512	-2517.662	-2673.544	155.8822	7.251724	0.9485786	8.423528	0.1008228	0.6831762	0.08364758	4.285528	0.9312811
25518	-2511.145	-2667.108	155.9627	5.93549	1.021764	8.423528	0.1008228	0.7344191	0.0998035	4.644067	0.9285402
25524	-2520.361	-2674.538	154.1769	8.169626	1.078091	8.558721	0.09806821	0.7276847	0.09315582	5.007787	1.217801
25530	-2527.317	-2681.05	153.7329	12.80206	0.8873721	9.103554	0.1171415	0.6904254	0.05703288	3.517125	1.333755
25536	-2529.551	-2684.172	154.6209	9.004635	0.8523889	7.615179	0.1171415	0.8664731	0.08923157	4.822361	1.569384
25542	-2520.805	-2676.395	155.5907	5.201759	0.9502578	7.575937	0.1602448	0.8664731	0.1250421	5.288508	1.592256
25548	-2520.064	-2676.23	156.1654	6.403597	1.013192	5.927736	0.1001929	0.6826958	0.1250421	5.195182	2.124105
25554	-2531.163	-2685.354	154.1911	7.959471	1.039953	8.939103	0.07364052	0.5380661	0.1250421	3.675662	2.112258
25560	-2537.968	-2694.387	156.4194	6.948196	0.9883844	5.754897	0.09035473	0.7607684	0.1111557	3.924535	2.707075
25566	-2527.385	-2682.895	155.5099	8.041052	0.9883844	6.806678	0.09035473	0.5115035	0.08865709	3.878279	2.543953
25572	-2530.974	-2686.36	155.3854	6.527822	1.024863	10.62008	0.0633904	0.04169068	0.344039	2.748959	1.366603
25578	-2527.409	-2686.141	158.7319	4.739103	1.026084	8.485964	0.09169343	0.02642656	0.344039	2.38759	1.370079
25584	-2526.72	-2685.747	159.0265	7.044732	0.8827814	6.083299	0.09169343	0.02709596	0.3440288	2.331581	2.218352
25590	-2533.788	-2690.43	156.6417	7.846899	0.8246774	6.413022	0.08562845	0.06907305	0.4479427	4.111387	2.132998
25596	-2527.441	-2683.564	156.1232	7.063431	0.8246774	6.240934	0.06206231	0.09829008	0.610258	4.950285	2.132998
25602	-2523.273	-2680.199	156.926	6.86872	0.9066056	6.627354	0.06820535	0.1041766	0.6186403	3.810856	2.087848
25608	-2543.547	-2701.526	157.9797	7.020171	0.8622671	6.826226	0.06037416	0.131315	0.714359	3.394784	1.403433
25614	-2525.674	-2685.5	159.8257	7.109226	0.8956937	6.826226	0.09852757	0.05567172	0.4538105	2.303791	0.9386603
25620	-2527.286	-2685.445	158.159	6.414283	0.8843193	8.117666	0.06626951	0.04386223	0.4000248	3.062564	0.9649129
25626	-2538.663	-2697.072	158.4091	6.414283	0.9685675	7.394155	0.07995825	0.08928997	0.3715207	3.234859	1.142759
25632	-2533.642	-2689.375	155.7334	6.414283	0.9984912	10.20696	0.03597059	0.0842267	0.3715207	3.214417	1.053269
25638	-2518.677	-2677.477	158.7998	5.808394	0.917203	8.156712	0.05431565	0.04697266	0.3685034	2.265204	1.32571
25644	-2518.495	-2675.394	156.8989	6.640023	0.8509759	9.598601	0.0517711	0.04824953	0.3500831	2.792285	1.008531
25650	-2526.015	-2683.345	157.3299	5.597867	0.8432662	9.801033	0.07408876	0.04001976	0.3598772	2.704171	0.9232043
25656	-2528.777	-2685.121	156.3439	6.634354	0.9392971	10.30169	0.05492159	0.05484641	0.3598772	2.704171	0.826811
25662	-2528.33	-2685.243	156.9131	7.151335	0.8632822	10.30169	0.04799153	0.05484641	0.3025965	1.911297	0.9872951
25668	-2530.426	-2688.745	158.3192	4.546683	0.956038	10.03376	0.04590542	0.05797522	0.3025965	1.974285	0.9318798
25674	-2534.56	-2693.509	158.9482	5.757917	0.956038	8.976053	0.05026864	0.0478647	0.3025965	1.859481	0.8491032
25680	-2531.123	-2691.1	159.9775	8.530527	0.9928592	5.441795	0.0433699	0.2980758	0.05768566	2.020065	1.800201
