Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24282	-2523.534	-2675.238	151.7048	5.026436	1.034133	10.47924	6.688862	0.146464	0.1681049	0.9864255	1.148694
24288	-2526.772	-2679.845	153.0733	4.241855	0.98061	10.47924	5.892619	0.1030102	0.093556	0.6863772	1.418553
24294	-2520.347	-2675.409	155.0624	5.262332	0.9342947	10.53476	3.656866	0.09469822	0.09541064	0.5626099	1.273065
24300	-2520.296	-2675.632	155.3362	5.10996	0.9958173	9.142197	4.693894	0.1102819	0.09603874	0.6032149	1.306717
24306	-2522.294	-2677.35	155.0566	8.084537	0.8885512	9.506453	3.635656	0.06844383	0.06256768	0.4728133	1.285551
24312	-2522.816	-2675.517	152.7012	6.876914	0.9761062	12.49451	3.607513	0.1000562	0.09597054	0.5332522	0.9894385
24318	-2516.829	-2671.181	154.3526	6.35742	0.8882976	11.84205	2.782018	0.08227239	0.05560475	0.4331978	1.259816
24324	-2518.283	-2675.396	157.1133	6.32908	0.9278619	9.392716	2.644973	0.05111272	0.06816125	0.4419585	1.093489
24330	-2517.888	-2674.906	157.0175	5.104689	0.8562775	9.459202	3.231295	0.08772707	0.03651554	0.4708242	1.155387
24336	-2518.01	-2674.035	156.0248	6.326967	0.9868539	10.09183	2.699995	0.09684401	0.05348674	0.4726182	1.279273
24342	-2509.942	-2665.159	155.2173	5.754474	0.9202114	11.148	3.026886	0.08235739	0.04641202	0.4576027	1.10038
24348	-2516.47	-2673.433	156.9626	4.725236	0.8158076	8.763337	3.534657	0.08168702	0.09843399	0.5515096	1.590612
24354	-2522.313	-2675.268	152.9544	5.398088	0.9793823	10.89869	5.080345	0.1065576	0.0933691	0.5865895	1.411553
24360	-2521.612	-2673.71	152.0985	6.399256	0.8896971	12.28189	4.100076	0.0720519	0.06091242	0.5794254	1.521602
24366	-2530.488	-2686.705	156.2169	8.197198	0.8755389	7.794473	4.037727	0.05878418	0.09197811	0.5756338	1.283135
24372	-2531.358	-2686.499	155.141	9.586743	0.8905368	6.932482	5.139815	0.08252626	0.1063606	0.6556416	1.44474
24378	-2525.465	-2682.203	156.7378	5.82375	0.8237683	6.760165	5.139815	0.1015245	0.08597206	0.6559437	1.552308
24384	-2527.216	-2680.736	153.5208	8.98754	0.9519953	7.602648	6.16776	0.1536744	0.08597206	0.8118286	1.337147
24390	-2531.879	-2686.04	154.1613	8.603345	1.088066	7.683275	5.777279	0.102844	0.07507514	0.6494217	1.252602
24396	-2534.771	-2690.742	155.9711	8.434932	0.9554614	7.163169	4.642638	0.09219678	0.1252382	0.6494217	1.252602
24402	-2543.582	-2699.532	155.9505	7.504332	0.8139233	6.920207	5.837563	0.05462367	0.1506956	0.6644683	0.8286355
24408	-2533.402	-2691.212	157.8098	7.512786	0.8478863	6.449472	4.531518	0.07064826	0.08455826	0.5695021	0.8603477
24414	-2539.708	-2696.113	156.4047	6.102731	1.000205	9.41589	0.06162366	0.5468965	0.1055946	3.605668	0.5613706
24420	-2535.626	-2690.936	155.3093	8.238393	1.008763	9.641978	0.0707453	0.5468965	0.08960927	3.585468	0.5613706
24426	-2520.228	-2677.91	157.6824	8.064689	1.076836	7.327161	0.08393097	0.4932165	0.078988	3.543412	0.6547564
24432	-2520.529	-2680.144	159.6155	6.768054	1.076836	7.327161	0.08849989	0.4129734	0.04933793	2.279873	0.5274097
24438	-2524.022	-2685.782	161.76	5.978496	1.054884	5.198629	0.0689816	0.3435338	0.04374458	2.653333	0.7306187
24444	-2520.65	-2682.993	162.3423	5.566867	1.032387	5.429283	0.03276069	0.2985027	0.04847014	2.080007	0.8101511
24450	-2526.172	-2686.617	160.4455	7.353269	0.9776614	5.795535	0.07832	0.3409751	0.04847014	2.523587	1.086149
24456	-2531.815	-2693.708	161.8932	4.343283	0.965896	6.021921	0.03361489	0.2990304	0.07182912	2.362323	1.086712
24462	-2525.254	-2686.291	161.0365	4.834611	1.02199	6.945428	0.03554522	0.2851393	0.05129413	2.001634	1.086712
24468	-2527.793	-2687.947	160.1535	6.080266	1.00222	8.237565	0.03515195	0.2178356	0.057157	1.341982	0.7760717
24474	-2520.122	-2678.652	158.5299	5.510825	1.055717	9.351271	0.03080829	0.2657243	0.03700293	1.948657	0.8972811
24480	-2516.355	-2675.989	159.6341	5.361276	0.8999687	8.746676	0.0467374	0.2657243	0.04045043	1.637045	0.9220566
24486	-2509.811	-2666.285	156.4745	6.975247	0.876615	10.64371	0.02947625	0.2657243	0.04593515	2.194769	0.9220566
24492	-2511.429	-2669.251	157.8212	5.032547	0.9193263	10.74851	0.02408467	0.2006694	0.03094067	1.681797	0.934814
24498	-2512.785	-2670.173	157.3882	7.332369	0.8813617	10.09706	0.022345	0.2394228	0.04613194	1.820521	0.7860549
24504	-2523.582	-2681.131	157.5493	7.147463	1.008489	10.21725	0.02310537	0.2259748	0.03943914	1.555346	0.7148826
24510	-2511.896	-2669.327	157.4318	6.928529	0.9809279	10.11244	0.03058578	0.2259748	0.03538329	1.893655	0.7148826
24516	-2533.947	-2692.895	158.9485	6.190455	0.7961453	9.599296	0.03405918	0.2259748	0.02959655	1.422747	0.6734912
24522	-2531.126	-2690.437	159.3101	5.511981	0.9062458	9.535778	0.03495515	0.197651	0.02965342	1.364667	0.6733662
24528	-2538.856	-2697.404	158.5477	7.939624	0.9652896	9.039676	0.03495515	0.2130826	0.04163288	1.491016	0.6560357
24534	-2526.11	-2685.534	159.4241	7.657035	0.8482696	8.225231	0.03154385	0.2130826	0.05117045	1.649951	0.6560357
24540	-2536.144	-2694.759	158.615	9.653448	0.9422479	7.367443	2.512897	0.03462377	0.04209814	0.2296493	0.4315164
24546	-2537.539	-2697.995	160.4557	7.361946	0.8339113	6.529376	2.486147	0.02131476	0.04071356	0.2296493	0.5533689
24552	-2540.446	-2700.124	159.6784	7.716252	1.043057	6.918369	2.486147	0.03134985	0.04651186	0.2307346	0.6242822
24558	-2538.165	-2697.094	158.9292	7.658497	0.8666864	7.81402	2.486147	0.04703486	0.03503263	0.2787598	0.6242822
24564	-2527.448	-2684.014	156.566	4.777134	0.9233059	11.70001	0.05753372	0.2485407	0.02364065	1.652802	1.290993
24570	-2540.467	-2700.686	160.2184	7.216628	1.006522	7.046283	1.885717	0.04599186	0.07793001	0.3445033	0.6492069
24576	-2547.043	-2706.269	159.2263	4.937791	0.9416745	9.249602	1.885717	0.02732763	0.07212162	0.3053444	0.5812167
24582	-2533.269	-2692.298	159.0296	8.581804	0.905337	8.090052	1.771554	0.03692871	0.05128419	0.2459483	0.5230505
24588	-2526.42	-2689.341	162.9218	5.24146	0.9805771	5.303388	1.944978	0.05298012	0.03564107	0.3023806	0.6109475
24594	-2523.938	-2684.855	160.9162	9.329104	0.8421632	6.182233	1.624185	0.03062019	0.03260869	0.2028012	0.6416058
24600	-2518.442	-2680.146	161.7042	7.532429	1.005568	6.205076	1.355913	0.0260197	0.01980899	0.1508771	0.7054677
24606	-2528.286	-2690.474	162.1888	7.785663	0.8569184	5.704348	1.2126	0.0201425	0.03465662	0.1405316	0.9678255
24612	-2530.969	-2690.49	159.5212	6.433258	0.8862505	7.617601	2.382516	0.03486614	0.04545935	0.3098437	0.8861188
24618	-2521.075	-2679.405	158.3304	7.832745	1.005878	8.024127	2.627436	0.03628857	0.04713469	0.2932015	0.6770048
24624	-2527.682	-2684.15	156.4676	8.605375	1.005878	9.571568	2.592947	0.04815262	0.04713469	0.2801493	0.7722111
24630	-2533.817	-2692.242	158.4249	7.639292	1.143838	8.140008	2.447479	0.03959977	0.05567332	0.2378713	0.5368842
24636	-2531.79	-2689.702	157.912	8.941978	1.02627	7.534633	3.119276	0.03959977	0.05567332	0.2879893	0.6232144
24642	-2533.22	-2683.974	150.7544	9.038276	1.077243	11.39728	0.1844455	0.1221254	0.7773635	5.403037	0.9429844
24648	-2536.905	-2688.917	152.0121	6.705848	1.089004	11.33002	0.1791408	0.1569185	0.9357579	4.666761	1.186433
24654	-2538.65	-2689.079	150.4291	7.026758	1.02841	12.04806	0.1913101	0.08884696	0.9357579	5.511373	1.186433
24660	-2523.561	-2680.207	156.6464	5.939629	0.8517817	11.27188	2.011963	0.04300595	0.04953383	0.2711623	0.3287046
24666	-2528.27	-2684.509	156.2384	7.432561	1.026329	10.74386	2.063851	0.05548878	0.03228202	0.2711623	0.2779855
24672	-2529.062	-2685.474	156.4123	5.781148	1.059656	11.39459	1.848565	0.05548878	0.05950431	0.344195	0.2906235
24678	-2519.83	-2676.013	156.183	6.444854	1.030638	10.61098	2.647546	0.03860894	0.0736562	0.3934607	0.4184742
24684	-2522.236	-2680.307	158.0709	6.047397	1.03709	9.36613	2.227032	0.02844167	0.08040104	0.3580268	0.4513911
24690	-2528.931	-2686.627	157.6954	6.36191	1.006903	9.103683	2.771968	0.02971151	0.08033812	0.3282138	0.4219752
24696	-2520.986	-2679.944	158.958	5.854025	1.043844	8.289022	2.546635	0.05277623	0.05685125	0.3163797	0.4968652
24702	-2517.329	-2675.55	158.2212	4.840871	0.9693438	8.583172	3.482119	0.06215552	0.04446395	0.4054903	0.4600371
24708	-2536.827	-2695.845	159.0176	4.745259	0.980135	8.446388	2.782175	0.08085293	0.03543363	0.4765329	0.4600371
24714	-2529.169	-2686.794	157.6246	6.163599	0.9706397	7.948286	3.832648	0.1008353	0.1000184	0.5324676	0.5744961
24720	-2519.648	-2678.077	158.4287	5.398709	1.025951	7.400999	3.844923	0.0992118	0.1004493	0.525962	0.6903432
24726	-2519.975	-2677.07	157.0949	6.677181	0.9199493	8.23355	3.869294	0.0992118	0.08975015	0.525962	0.6903432
24732	-2512.925	-2667.735	154.8107	7.652546	0.9942635	10.7981	3.175132	0.09289776	0.0667055	0.525962	0.6138051
24738	-2519.308	-2676.723	157.4149	9.361553	1.129814	8.026435	2.567751	0.08259486	0.07180721	0.4205135	0.814105
24744	-2519.785	-2678.078	158.2934	8.053106	0.9318171	7.489782	2.937107	0.05692809	0.04301602	0.3325616	0.9364629
24750	-2514.138	-2674.184	160.0452	6.294223	0.9318171	6.910586	2.532705	0.04087178	0.04460752	0.3239958	0.9201542
24756	-2519.047	-2677.702	158.6548	9.081981	0.9345768	6.864094	2.804229	0.0410805	0.04822922	0.3917129	0.9009543
24762	-2523.958	-2681.632	157.6746	8.122917	1.024147	8.152604	2.714115	0.08391721	0.06411357	0.3917129	0.8841771
24768	-2523.123	-2679.839	156.7154	5.560233	1.021832	10.82554	2.223112	0.04037735	0.05394214	0.2746876	0.9410775
24774	-2524.049	-2680.05	156.0011	7.763095	1.065378	10.91861	1.817261	0.04006413	0.03262338	0.1968176	1.062133
24780	-2526.819	-2681.911	155.0913	10.78314	0.9031362	10.79045	1.779548	0.04891639	0.0308044	0.219176	1.198758
24786	-2529.993	-2687.375	157.3828	8.902907	0.8956063	7.86355	3.056702	0.05467117	0.04530432	0.3032864	1.101702
24792	-2521.42	-2681.372	159.9516	7.216902	1.00609	6.70177	2.028117	0.05129474	0.05391101	0.333903	1.209632
24798	-2524.679	-2685.043	160.3645	6.398507	0.8888571	5.810856	2.99657	0.05933319	0.0317078	0.3121617	1.221021
24804	-2515.88	-2674.869	158.9888	6.126596	0.919109	5.921668	4.008069	0.08318896	0.07256098	0.4563916	1.334
24810	-2527.318	-2683.988	156.6698	8.345101	0.9379187	6.367502	5.034874	0.07217977	0.07256098	0.5728385	1.171739
24816	-2531.887	-2692.147	160.2604	6.030055	0.900512	5.724708	3.320192	0.06522037	0.095483	0.5458332	0.9609528
24822	-2521.238	-2681.48	160.242	5.716959	1.005137	5.108799	4.035591	0.1018104	0.07246951	0.5458332	0.9055522
24828	-2526.37	-2686.344	159.9742	6.313672	0.87306	5.108799	3.926406	0.09205879	0.07219534	0.6551672	1.041502
24834	-2530.353	-2687.986	157.6333	6.875781	0.959221	7.136464	0.07126532	0.4934505	0.09080482	3.726978	1.339786
24840	-2519.742	-2676.882	157.1399	6.805022	1.007361	8.147245	0.06559926	0.4311554	0.06736759	3.447817	1.203978
24846	-2513.194	-2671.416	158.2221	5.757879	0.8935375	8.762033	0.06852746	0.4311554	0.05432877	2.475339	1.091137
24852	-2527.715	-2684.876	157.1613	6.882922	0.9650356	8.635099	0.05817677	0.4096228	0.08229881	3.163632	1.020102
24858	-2531.035	-2689.197	158.1613	6.557411	1.06113	7.496547	0.06098518	0.4075829	0.05368219	3.163632	1.211743
24864	-2531.521	-2686.841	155.3204	8.12902	0.9277691	9.205103	0.06098518	0.384787	0.07372404	3.761709	1.235719
24870	-2529.262	-2684.136	154.8738	6.599636	1.068854	8.172892	0.08120673	0.4403199	0.07283801	5.609694	1.267674
24876	-2528.935	-2684.087	155.1521	9.920192	0.8688231	9.276782	0.06237585	0.3686316	0.06308312	3.326733	1.218272
24882	-2518.249	-2673.648	155.3982	5.996361	0.8777093	10.31187	0.0845117	0.48128	0.09185644	3.690564	0.9523505
24888	-2520.217	-2674.137	153.9202	9.769058	0.9058891	10.22682	0.06709177	0.5305693	0.09352774	3.779929	0.8758978
24894	-2514.647	-2670.705	156.0582	5.542767	0.9556459	10.22682	0.07170527	0.4595973	0.0734097	3.39801	0.8505021
24900	-2520.255	-2675.647	155.3926	7.213784	0.8998919	11.1304	0.07135909	0.4363195	0.05291364	2.631363	0.6727513
24906	-2527.622	-2686.187	158.5644	5.4535	0.930043	8.440998	0.07849646	0.467608	0.06038426	2.884836	0.6333173
24912	-2533.058	-2683.417	150.3587	8.573726	0.9039072	13.74367	0.0563786	0.6007851	0.0757366	4.395518	0.5000144
24918	-2535.816	-2686.833	151.0176	9.358536	0.9722557	13.62971	0.06236722	0.5884501	0.09774149	3.487082	0.503507
24924	-2524.228	-2680.684	156.4559	6.267646	0.8616503	10.55048	0.0463345	0.06270391	0.3060816	2.301258	1.16776
24930	-2513.854	-2670.346	156.4923	6.082811	0.9868127	10.81365	0.03837333	0.05312058	0.3528324	2.281845	0.8102044
24936	-2523.481	-2680.727	157.2458	6.617548	0.9602164	10.2924	0.03692776	0.02426093	0.2748049	2.055413	0.6252223
24942	-2519.506	-2673.019	153.513	7.339086	1.011223	13.28597	0.04907329	0.06073236	0.3032034	2.387424	0.5303462
24948	-2518.255	-2671.642	153.3869	7.555867	1.002013	13.28597	0.05951272	0.0435947	0.3462576	2.398768	0.5303462
24954	-2531.335	-2685.933	154.5978	8.175938	0.9397951	12.07308	0.04645773	0.05403504	0.3462576	2.133542	0.7466597
24960	-2526.586	-2681.887	155.301	5.154003	0.981876	12.75194	0.03321762	0.08439099	0.3198243	1.969123	0.8464504
24966	-2512.76	-2669.261	156.5007	4.955685	1.026643	11.30454	0.0460092	0.04071474	0.2987594	2.340867	0.8289916
24972	-2532.607	-2687.447	154.8407	6.536008	0.9600479	10.92793	0.09067724	0.04366331	0.3641482	3.587916	0.8098487
24978	-2537.161	-2693.19	156.0294	7.069404	0.9146894	10.3212	0.06870384	0.05589942	0.3916981	2.679513	0.954585
24984	-2531.301	-2691.034	159.7325	5.143875	0.9661619	7.871396	0.04670669	0.336614	0.06527275	2.541781	0.680053
24990	-2524.808	-2682.559	157.7507	8.561709	0.9150758	8.25677	0.06408611	0.3364816	0.03179962	2.70397	0.7279721
24996	-2526.566	-2684.922	158.3555	8.669709	0.9125639	8.249844	0.06178359	0.3002949	0.0364306	2.126421	0.6879901
25002	-2531.531	-2692.066	160.5353	7.486428	0.9525646	6.648648	0.04141909	0.3002949	0.04974561	1.932103	0.7469588
25008	-2524.308	-2685.884	161.5769	6.469262	0.8521457	5.931548	0.03655353	0.2466823	0.04486693	2.213346	0.7264044
25014	-2528.772	-2690.125	161.3527	6.781208	1.011155	5.766485	0.0511781	0.2790157	0.03912231	2.23745	0.7707972
25020	-2526.562	-2687.883	161.3214	8.589156	1.011155	5.03993	0.04903143	0.2908196	0.04667187	2.261384	0.7707972
25026	-2541.38	-2702.867	161.4875	7.035835	0.8890462	5.344161	0.04418278	0.2908196	0.04198598	2.500226	0.8126367
25032	-2548.99	-2708.884	159.8942	7.058416	1.066266	7.078012	0.04903575	0.2771779	0.039596	2.273522	0.6762728
25038	-2517.492	-2676.346	158.8548	7.415089	0.9319508	8.14067	0.03916683	0.2771779	0.03305582	2.273522	0.6352055
25044	-2536.143	-2692.799	156.6554	9.202957	1.063953	8.703105	0.04666226	0.3162473	0.03742494	3.080725	0.5559219
25050	-2525.512	-2681.462	155.9497	6.570797	0.9636683	10.56778	0.05434129	0.2706718	0.03750672	3.080725	0.5843926
25056	-2529.216	-2686.123	156.907	7.769776	0.9958596	9.207137	0.05161436	0.458545	0.07878453	2.738573	0.5364124
25062	-2522.308	-2680.296	157.9878	6.129047	0.9462027	8.817694	0.05288977	0.3967836	0.0886342	2.806199	0.6533352
25068	-2518.759	-2676.558	157.7988	5.73287	0.9719552	7.925314	0.06294293	0.4723681	0.08880093	3.910423	0.7439331
25074	-2519.384	-2677.201	157.8172	6.060549	1.035986	8.096854	0.09619673	0.4723681	0.08293565	3.509596	0.6862842
25080	-2541.259	-2700.074	158.8142	5.045925	1.004612	7.824729	0.05142261	0.5220431	0.07926059	3.198769	0.8489848
25086	-2538.003	-2696.602	158.5997	6.69059	0.8772094	6.329155	0.08890762	0.4665879	0.07926059	4.153775	0.9830346
25092	-2540.051	-2698.494	158.4421	6.537697	1.004823	5.505566	0.1104046	0.8168856	0.1222766	4.740328	0.8968554
25098	-2534.543	-2691.724	157.1806	7.263458	0.8848731	6.603706	0.1089925	0.7064564	0.1198536	4.941952	0.7530641
25104	-2534.18	-2691.128	156.9486	6.620079	1.065585	7.151398	0.1089925	0.6781059	0.09234953	4.743437	0.7963536
25110	-2535.331	-2691.018	155.6862	11.74942	1.005453	6.384471	0.1222999	0.6781059	0.1086977	5.0722	0.6456647
25116	-2532.279	-2688.525	156.2459	8.930827	1.053119	7.314792	0.1499776	0.6733055	0.09270657	4.475718	0.4933538
25122	-2534.905	-2693.798	158.8926	6.925222	0.8987068	7.217767	0.1047691	0.4921961	0.05511629	3.122871	0.4914663
25128	-2524.505	-2680.957	156.4523	6.793749	0.9159427	10.46941	0.08150007	0.4122062	0.06242276	2.438245	0.5676105
25134	-2531.77	-2688.242	156.4722	7.496126	1.05037	9.50239	0.049264	0.419619	0.06638238	2.984089	0.548691
25140	-2522.225	-2678.73	156.5048	7.836149	0.841881	10.01522	0.05130713	0.3935524	0.06144797	2.484913	0.693931
25146	-2518.02	-2677.569	159.5487	7.225133	1.001189	7.416939	0.05421421	0.334288	0.03876874	2.112792	0.8287566
25152	-2517.383	-2676.869	159.4867	6.040965	0.9016396	7.416939	0.06201388	0.2813835	0.03482628	2.475241	1.193664
25158	-2514.273	-2674.137	159.8642	4.338305	0.9320835	7.933445	0.05225523	0.2694525	0.05226591	2.361489	1.249012
25164	-2520.151	-2677.739	157.5881	7.09176	1.002031	8.635734	0.04165172	0.343678	0.0493499	2.520177	1.207813
25170	-2523.492	-2683.507	160.0149	5.46099	1.054317	7.241874	0.05965769	0.3051558	0.0493499	2.124038	1.266969
25176	-2532.294	-2692.208	159.9136	6.303799	1.165729	5.864813	0.08983988	0.4727755	0.05963479	2.74492	1.380344
25182	-2523.821	-2681.96	158.1396	9.990436	0.912148	6.598211	0.0862344	0.4727755	0.03564379	3.05163	1.037729
25188	-2539.851	-2698.456	158.6053	7.669843	0.9102684	7.181743	0.0650528	0.3114443	0.03687088	2.666097	1.346622
25194	-2530.904	-2687.751	156.8471	6.94026	0.9364828	9.608403	0.07024191	0.3114443	0.03699808	2.266076	1.34566
25200	-2526.434	-2682.213	155.7795	8.999334	0.8266089	9.906477	0.06345329	0.3114443	0.03582896	2.355435	1.34566
25206	-2529.277	-2689.426	160.149	6.947962	0.9625517	6.597499	0.04702604	0.2458968	0.03436765	1.694579	1.605062
25212	-2524.816	-2684.971	160.1553	9.605721	0.864511	5.071222	0.03938088	0.2458968	0.03488054	1.865696	1.919051
25218	-2538.932	-2696.787	157.8544	9.605721	1.069518	6.173784	0.04050561	0.2525887	0.03206411	2.98675	1.828934
25224	-2528.471	-2680.701	152.2303	7.818355	0.8879191	12.15615	0.04071229	0.05299496	0.3618059	2.673769	2.26361
25230	-2527.566	-2679.271	151.7045	8.112438	1.016122	11.70664	0.04765665	0.05699129	0.3042358	2.25235	3.00641
25236	-2521.472	-2675.918	154.4455	5.890644	1.016122	9.866223	0.05648815	0.0369828	0.3042358	2.3018	3.00641
25242	-2523.214	-2676.102	152.8883	6.478537	0.9923718	9.866223	0.06241529	0.03312567	0.3722761	2.158728	3.818735
25248	-2530.437	-2684.677	154.2403	4.413673	1.01437	9.168239	0.03888257	0.0498342	0.3170266	2.239647	4.009302
25254	-2526.951	-2678.398	151.4476	4.534505	0.9329508	11.87593	0.03727282	0.06582722	0.3170266	2.229752	4.063192
25260	-2524.918	-2679.2	154.2817	5.532488	0.9333141	10.04973	0.04885672	0.05202933	0.3177631	2.4399	3.0519
25266	-2517.577	-2671.088	153.5111	5.561178	0.9724425	10.39564	0.05940608	0.04392818	0.3177631	2.17032	3.429585
25272	-2520.48	-2677.27	156.7892	5.225469	0.9691486	5.973095	0.1010822	0.5225064	0.07512155	3.029145	3.533821
25278	-2524.837	-2678.323	153.4862	7.625898	0.9691486	7.313918	0.07340398	0.5225064	0.1001654	3.929497	3.527949
25284	-2512.478	-2668.805	156.3273	5.25366	0.946255	8.586135	0.09543837	0.5849448	0.09598242	3.652081	1.765158
25290	-2530.182	-2685.464	155.2821	7.173257	0.946255	8.586135	0.09543837	0.6036345	0.06365116	3.936487	1.6933
25296	-2518.304	-2673.261	154.9577	5.796209	0.8674032	8.551977	0.07456952	0.6968217	0.1207972	4.821846	1.716381
25302	-2533.734	-2683.671	149.9368	6.924199	0.900063	8.795897	0.1582564	0.1377299	0.9561641	7.018174	2.802609
25308	-2540.44	-2689.039	148.5994	7.573002	0.982728	9.848669	0.2049554	0.08699643	1.056327	7.018174	2.704357
25314	-2537.764	-2691.674	153.9105	4.457526	0.9282319	9.198349	0.1399913	0.153165	0.8920984	4.903037	2.158941
25320	-2529.365	-2684.046	154.6812	5.249903	0.9416139	6.823768	0.1099598	0.2090089	0.9037156	4.723314	2.974872
25326	-2530.985	-2681.527	150.5413	6.845704	0.9416139	10.88382	0.141436	0.1087395	0.8820491	5.614828	2.060205
25332	-2534.001	-2685.562	151.5604	6.491605	0.9070292	10.34965	0.1389789	0.1320806	0.8345553	5.312716	2.081367
25338	-2531.545	-2685.978	154.4328	5.817701	0.9284588	8.234035	0.1416852	0.1291868	0.7191806	6.037471	1.310824
25344	-2533.424	-2684.897	151.4736	6.482146	0.9069236	10.60111	0.1330709	0.1039234	0.8207193	6.037471	1.498427
25350	-2527.185	-2679.843	152.6578	5.851552	0.9069236	11.60536	0.1074079	0.1070094	0.8207193	4.276559	1.409641
25356	-2540.44	-2693.189	152.7492	5.851552	1.011313	11.82546	0.08973374	0.1233413	0.6927963	4.126489	1.301547
25362	-2539.237	-2692.271	153.0341	7.124764	0.9142843	11.22101	0.07519494	0.1233413	0.6927963	3.993346	1.301547
25368	-2533.22	-2684.025	150.805	7.124764	1.013889	12.70534	0.1271057	0.07943169	0.7382724	4.337457	1.494572
25374	-2534.829	-2686.619	151.7897	6.605018	1.013889	12.92398	0.093859	0.06016305	0.5977671	3.548747	1.494572
25380	-2530.884	-2685.846	154.962	9.003565	0.94447	8.469023	0.07348143	0.08125514	0.4746154	3.216387	2.095676
25386	-2538.261	-2695.367	157.1056	5.790172	0.847666	7.048974	0.08884705	0.07015689	0.5340117	3.377492	2.393005
25392	-2528.05	-2686.951	158.9005	5.434349	0.9099337	6.818512	0.05841282	0.07935825	0.4663101	2.869459	1.830958
25398	-2523.94	-2679.022	155.0827	5.761126	0.9583477	11.33837	0.04397904	0.06410838	0.3936507	2.579141	1.459167
