Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-1638.775	-1796.815	158.0394	1.833107	0.0626127	0.0220956	0.0153611	0.0440772	0.146356	0.0573634	0.000537384	0.0233322	0.0414419	0.0531347	0.00895756	0.0903818	0.130098	0.0248828	0.037479	0.0938003	0.186704	0.00117583	0.112732	0.105708	0.12913	0.0720875	0.0782726	0.0389232	0.0132376	0.119162	0.176046	0.139835	0.146369	0.0473902	0.132127	0.0127478	0.1396	0.143939	0.113292	0.176552	0.021373	0.0594189	0.140373	0.0594597	0.0336521	0.13503	0.206465	0.0787496	0.0438843	0.196013	0.187619	0.125277	0.026644	0.0957784	0.194037	0.0227435	0.0693286	0.0502112	0.0426712	0.0571768	0.0318359	0.0774665	0.145922	0.0389431	0.214028	0.160106	0.0568467	0.0813014	0.00792492	0.0259315	0.0139335	0.00724867	0.0220886	0.113065	0.0167829	0.101521	0.00667757	0.0414886	0.0368757	0.0412465	0.0469837	0.0538471	0.0333832	0.103487	0.0414552	0.0164083	0.00274648	0.0158408	0.0205368	0.00183883	0.0575358	0.0998023	0.0426226	0.0266558	0.163011	0.0354825	0.194579	0.0744904	0.0946338	0.0322958	0.104217	2.872856	0.00859365	0.00303263	0.00210832	0.00604962	0.0200875	0.00787317	7.37563e-05	0.00320236	0.00568794	0.00729278	0.00122943	0.012405	0.017856	0.00341518	0.00514403	0.0128742	0.0256253	0.000161384	0.0154726	0.0145085	0.0177232	0.00989406	0.010743	0.00534224	0.00181687	0.0163551	0.0241624	0.0191924	0.0200893	0.00650434	0.0181345	0.00174965	0.0191603	0.0197557	0.0155495	0.0242319	0.00293346	0.0081553	0.0192663	0.0081609	0.00461878	0.0185329	0.0283375	0.0108084	0.00602315	0.0269029	0.0257509	0.0171943	0.0036569	0.0131457	0.0266317	0.00312156	0.00951541	0.00689153	0.00585666	0.00784756	0.00436951	0.0106323	0.0200279	0.00534497	0.0293755	0.0219747	0.00780225	0.0111587	0.0010877	0.00355912	0.00191239	0.000994885	0.00303168	0.0155183	0.00230347	0.0139339	0.000916501	0.00569434	0.00506121	0.00566111	0.00644855	0.00739055	0.00458188	0.0142037	0.00568976	0.00225205	0.000376957	0.00217416	0.0028187	0.000252381	0.00789684	0.0136979	0.00584998	0.00365853	0.0223733	0.00487	0.0267061	0.0102239	0.0129886	0.00443262	0.0143038	0.0226215	0.103909	0.334192	1.53507	7.285933
9072	-1627.558	-1782.573	155.0147	1.985435	0.0225579	0.0440689	0.0240134	0.182639	0.0938012	0.0928589	0.00936078	0.0312783	0.0501044	0.112311	0.0111793	0.0574992	0.152389	0.0194806	0.0604706	0.00337486	0.135507	0.00627818	0.178083	0.148511	0.210089	0.245184	0.100897	0.144606	0.0312866	0.0716115	0.197511	0.114672	0.173712	0.0389884	0.0930422	0.0456932	0.084973	0.163905	0.0870239	0.389518	0.00933283	0.0206373	0.0986775	0.0432559	0.0103062	0.223231	0.10959	0.21203	0.0566616	0.0942333	0.284825	0.102024	0.00645643	0.0308598	0.0513338	0.310266	0.0906182	0.105932	0.0493326	0.0939254	0.0239036	0.0528197	0.0265029	0.0646626	0.0284747	0.0165024	0.0320429	0.0493799	0.152557	0.01774	0.010386	0.150481	0.054578	0.109871	0.00454949	0.0860152	0.0743877	0.0242749	0.0456614	0.0936134	0.107467	0.0285626	0.00127121	0.00565235	0.280297	0.0323596	0.0972422	0.0104975	0.0280262	0.37239	0.055605	0.0369763	0.00118555	0.0201212	0.142311	0.0887297	0.0480493	0.101514	0.0418866	0.0356854	0.131412	3.626142	0.00267983	0.0052353	0.00285275	0.0216972	0.0111434	0.0110314	0.00111204	0.0037158	0.0059523	0.0133423	0.00132808	0.00683079	0.0181035	0.00231425	0.00718378	0.000400926	0.016098	0.000745835	0.0211559	0.0176428	0.0249582	0.0291274	0.0119863	0.0171789	0.00371679	0.0085073	0.023464	0.0136228	0.0206366	0.00463174	0.0110532	0.00542825	0.0100946	0.0194716	0.0103383	0.046274	0.00110872	0.00245166	0.0117227	0.00513872	0.00122436	0.0265194	0.0130191	0.0251887	0.00673128	0.0111947	0.0338366	0.0121202	0.000767011	0.00366608	0.00609835	0.0368589	0.0107653	0.0125846	0.00586062	0.0111581	0.0028397	0.00627487	0.00314849	0.00768178	0.00338273	0.00196045	0.00380664	0.00586623	0.0181235	0.00210748	0.00123383	0.0178768	0.00648375	0.0130524	0.000540471	0.0102184	0.00883711	0.00288381	0.00542448	0.0111211	0.0127669	0.00339318	0.000151017	0.000671488	0.0332987	0.00384425	0.0115522	0.00124708	0.00332945	0.0442392	0.00660577	0.00439271	0.000140841	0.00239036	0.0169062	0.0105409	0.00570816	0.0120596	0.00497604	0.00423936	0.0156115	0.0141942	0.0740057	0.262281	1.36748	8.417653
9108	-1633.768	-1792.096	158.328	1.670707	0.0554951	0.021807	0.0209485	0.0275546	0.158159	0.0395117	0.0379923	0.0610229	0.00832886	0.0532698	0.013086	0.0344175	0.121225	0.00229355	0.0889344	0.0227718	0.181672	0.00558967	0.0410308	0.200131	0.0393078	0.0482178	0.184257	0.0490625	0.0157774	0.0619206	0.185007	0.0198467	0.101633	0.0218566	0.157612	0.0582726	0.0521988	0.0941642	0.0381494	0.193778	0.0296897	0.0705372	0.0500457	0.120209	0.00416868	0.0202978	0.0737861	0.123015	0.00924548	0.119779	0.144755	0.0810001	0.0545283	0.0100617	0.0403185	0.0353334	0.0354647	0.0194671	0.108342	0.0962793	0.00479335	0.011625	0.0851321	0.0401514	0.129269	0.0258981	0.0911898	0.0478028	0.0105555	0.0199565	0.0218457	0.0603052	0.0183435	0.0367532	0.032352	0.104368	0.0925648	0.0225325	0.030363	0.051372	0.00655889	0.0487706	0.00963503	0.397707	0.0229254	0.00365655	0.0275748	0.00974238	0.0861878	0.0482967	0.131619	0.201427	0.0556196	0.0652743	0.339636	0.12707	0.151856	0.0436104	0.0867602	0.0042836	0.0260175	4.030649	0.00841597	0.00330709	0.00317689	0.00417871	0.0239851	0.00599204	0.00576162	0.00925426	0.00126309	0.0080785	0.00198452	0.00521949	0.0183841	0.000347823	0.0134871	0.00345339	0.027551	0.000847686	0.00622241	0.0303504	0.00596113	0.00731234	0.027943	0.00744045	0.00239267	0.00939041	0.0280567	0.0030098	0.015413	0.00331461	0.0239022	0.00883718	0.00791608	0.0142802	0.00578545	0.0293869	0.00450251	0.0106971	0.00758955	0.01823	0.00063219	0.0030782	0.0111898	0.0186554	0.0014021	0.0181648	0.0219524	0.0122839	0.00826935	0.00152587	0.0061144	0.00535839	0.0053783	0.00295223	0.0164304	0.014601	0.000726922	0.00176295	0.0129105	0.00608906	0.0196039	0.0039275	0.0138291	0.00724941	0.00160076	0.00302645	0.00331295	0.00914543	0.00278184	0.00557371	0.00490626	0.0158277	0.0140377	0.0034171	0.00460462	0.00779069	0.000994671	0.00739617	0.00146118	0.0603131	0.00347669	0.000554525	0.00418179	0.00147746	0.0130706	0.00732431	0.0199603	0.0305469	0.00843485	0.009899	0.0515067	0.0192704	0.0230294	0.00661361	0.0131574	0.000649618	0.00394561	0.0362424	0.145441	0.421777	1.6926	6.594029
9144	-1627.819	-1786.826	159.0064	1.758928	0.0149405	0.0154237	0.0158673	0.071142	0.0685825	0.0324795	0.0170563	0.0733263	0.0798904	0.113372	0.0366583	0.0151032	0.0680035	0.0149041	0.0447446	0.0616456	0.0755548	0.00680791	0.070472	0.0920297	0.110552	0.0641063	0.0631933	0.0453899	0.0161097	0.0215828	0.0782458	0.053027	0.123591	0.0340058	0.103575	0.036057	0.10901	0.190454	0.16516	0.191506	0.0146395	0.0380001	0.0433022	0.201741	0.00120349	0.0452052	0.204455	0.1025	0.0727915	0.155501	0.0695025	0.0785069	0.0350659	0.00435644	0.0587911	0.00231251	0.00774425	0.0639338	0.0846903	0.118192	0.023229	0.0165821	0.0659121	0.00927818	0.179201	0.0126393	0.0633073	0.0066914	0.055879	0.0469729	0.00560059	0.010154	0.203053	0.0580254	0.0100641	0.098117	0.046768	0.00100115	0.0228557	0.0113735	0.0203053	0.0772595	0.0040809	0.109394	0.0328795	0.00925371	0.0353665	0.0336163	0.0984782	0.0137105	0.110743	0.0654951	0.0578794	0.0887783	0.205012	0.0520356	0.188372	0.00324917	0.120273	0.0167879	0.0488793	4.110769	0.00243547	0.00251423	0.00258655	0.0115969	0.0111797	0.00529451	0.00278037	0.011953	0.013023	0.0184809	0.0059757	0.00246198	0.0110853	0.00242953	0.00729386	0.0100489	0.0123163	0.00110976	0.0114877	0.0150018	0.0180212	0.01045	0.0103012	0.00739905	0.00262606	0.00351824	0.0127549	0.00864398	0.0201467	0.00554332	0.0168838	0.00587768	0.0177699	0.031046	0.0269229	0.0312175	0.00238639	0.00619443	0.00705873	0.0328859	0.000196182	0.00736894	0.0333285	0.0167086	0.0118658	0.0253483	0.0113297	0.0127975	0.00571612	0.000710148	0.0095836	0.000376965	0.0012624	0.0104219	0.0138054	0.0192666	0.00378659	0.00270307	0.0107444	0.00151244	0.0292118	0.00206035	0.0103198	0.00109077	0.00910889	0.00765709	0.000912957	0.00165521	0.0330998	0.00945878	0.00164057	0.0159941	0.00762369	0.000163199	0.00372574	0.00185401	0.00330999	0.0125941	0.000665231	0.0178324	0.00535971	0.00150846	0.00576513	0.00547983	0.016053	0.00223497	0.0180523	0.0106764	0.00943498	0.0144718	0.0334192	0.00848238	0.0307067	0.00052965	0.0196058	0.00273661	0.00796787	0.0281476	0.121556	0.372898	1.61038	6.134558
9180	-1631.165	-1790.47	159.3053	1.820889	0.0753407	0.00665167	0.0403476	0.0254173	0.104757	0.0167227	0.00381747	0.0537995	0.0665148	0.0366266	0.0156511	0.010987	0.0312539	0.0746118	0.067709	0.081056	0.133637	0.0136116	0.0832677	0.158256	0.137286	0.0420109	0.130752	0.0692617	0.0028829	0.00214487	0.104098	0.0419284	0.093386	0.0335181	0.0953667	0.0701923	0.0878549	0.139552	0.138553	0.15439	0.00561338	0.0195115	0.0771904	0.105285	0.00607408	0.150462	0.0618531	0.0599107	0.0259116	0.027687	0.119824	0.0610818	0.0371372	0.0519096	0.016694	0.0288549	0.0494409	0.0122819	0.0191907	0.0923373	0.0909553	0.0658137	0.00434856	0.00305849	0.172644	0.0281312	0.0617549	0.0295573	0.0566939	0.0390236	0.0111841	0.0176052	0.0506913	0.019885	0.0672464	0.0261403	0.0699445	0.00936345	0.150674	0.00140414	0.0405183	0.0938437	0.0386392	0.118272	0.00375553	0.0106029	0.119855	0.0361128	0.0696854	0.0352837	0.145921	0.197521	0.0518195	0.0503355	0.219978	0.00317991	0.105955	0.00441438	0.0162433	0.0212289	0.0187733	4.272383	0.0128798	0.00113713	0.00689759	0.0043452	0.0179087	0.00285881	0.000652613	0.00919725	0.011371	0.00626147	0.00267563	0.00187827	0.00534299	0.0127552	0.0115751	0.0138569	0.0228458	0.00232696	0.014235	0.0270545	0.0234696	0.00718193	0.0223526	0.0118406	0.000492844	0.000366674	0.017796	0.00716783	0.0159647	0.00573006	0.0163033	0.0119997	0.0150192	0.0238569	0.0236862	0.0263936	0.00095963	0.00333558	0.013196	0.0179989	0.00103839	0.0257221	0.010574	0.010242	0.00442969	0.0047332	0.0204845	0.0104422	0.00634876	0.00887416	0.00285391	0.00493286	0.00845213	0.00209965	0.00328072	0.0157854	0.0155492	0.0112511	0.000743405	0.000522861	0.0295141	0.00480915	0.0105573	0.00505295	0.00969206	0.00667124	0.00191197	0.00300968	0.00866588	0.00339942	0.0114961	0.00446879	0.0119573	0.00160072	0.0257583	0.000240044	0.00692677	0.016043	0.00660553	0.0202191	0.000642023	0.00181261	0.0204898	0.00617363	0.011913	0.00603189	0.0249458	0.0337671	0.00885876	0.00860506	0.0376062	0.000543618	0.0181134	0.000754656	0.00277687	0.00362918	0.00320938	0.0234596	0.106669	0.340408	1.54781	5.849522
9216	-1614.484	-1770.522	156.0378	1.838477	0.0820799	0.00675135	0.0303325	0.0226183	0.0938649	0.0953049	0.0228333	0.0676495	0.0450267	0.0152098	0.0501976	0.0311579	0.156746	0.0678068	0.0757128	0.0848595	0.220864	0.00437363	0.0935003	0.219609	0.109925	0.220973	0.166924	0.0699134	0.00908251	0.0844783	0.172046	0.0146317	0.177227	0.0357205	0.101728	0.153906	0.0821502	0.286514	0.15298	0.309027	0.0399794	0.0358102	0.0863749	0.145438	0.0433179	0.147372	0.0945819	0.10774	0.034399	0.0947954	0.150107	0.138006	0.0678124	0.0122351	0.078241	0.0221005	0.0337601	0.00521772	0.019319	0.0459438	0.024536	0.116259	0.0139199	0.0327097	0.35603	0.0123575	0.083758	0.146775	0.068222	0.0186377	0.00318971	0.0778158	0.0695757	0.0103815	0.0471141	0.0268887	0.0136677	0.0510741	0.11456	0.0425155	0.0510728	0.00924174	0.0137913	0.20554	0.0202944	0.00171869	0.0601025	0.130225	0.0757828	0.0164564	0.0641681	0.184554	0.0618486	0.0713206	0.113884	0.0137197	0.184518	0.000125011	0.0964524	0.0218302	0.00394483	3.971155	0.010568	0.000869252	0.00390537	0.00291216	0.0120853	0.0122707	0.00293984	0.00871002	0.00579729	0.00195829	0.00646306	0.00401165	0.0201814	0.00873028	0.00974819	0.0109259	0.0284368	0.000563115	0.0120384	0.0282752	0.0141531	0.0284508	0.0214918	0.00900151	0.00116939	0.0108768	0.0221514	0.00188387	0.0228184	0.0045991	0.0130977	0.0198158	0.010577	0.0368893	0.0196965	0.0397879	0.00514744	0.00461065	0.011121	0.0187255	0.00557728	0.0189744	0.0121776	0.0138718	0.00442895	0.0122051	0.0193266	0.0177686	0.008731	0.0015753	0.0100737	0.00284548	0.00434669	0.000671793	0.00248736	0.00591537	0.00315906	0.0149686	0.00179221	0.00421145	0.0458396	0.00159105	0.010784	0.0188976	0.00878373	0.00239964	0.000410682	0.010019	0.00895802	0.00133665	0.00606605	0.00346198	0.00175975	0.00657591	0.0147499	0.00547397	0.00657574	0.00118989	0.00177566	0.0264638	0.00261295	0.000221285	0.00773833	0.0167667	0.00975721	0.00211879	0.00826179	0.0237617	0.00796314	0.00918268	0.0146628	0.00176645	0.0237571	1.60955e-05	0.0124185	0.00281068	0.000507906	0.0222617	0.102714	0.33148	1.52943	7.766855
9252	-1631.15	-1788.274	157.1239	1.954908	0.0484273	0.00345984	0.0178806	0.0425353	0.0194496	0.0807434	0.00167906	0.00848776	0.0073459	0.0767721	0.0145591	0.148699	0.0327325	0.0509797	0.0538473	0.0121458	0.180469	0.00113123	0.0844114	0.184888	0.263485	0.154429	0.0773936	0.0345071	0.0162391	0.051811	0.134219	0.00715721	0.133809	0.0217231	0.0791152	0.0376956	0.0926827	0.15462	0.0333125	0.233741	0.0284161	0.035039	0.0274314	0.0341446	0.0479472	0.119629	0.0577566	0.120163	0.0405023	0.0690353	0.166547	0.105398	0.0513683	0.0460806	0.086238	0.0397154	0.0297719	0.0524226	0.029433	0.0407353	0.0561485	0.0234481	0.0406391	0.0355719	0.215247	0.0710992	0.0887955	0.0333249	0.0724907	0.0116409	0.0118882	0.028186	0.0490632	0.00864764	0.00424889	0.0620181	0.0415191	0.062582	0.0403133	0.0486064	0.0231502	0.0142648	0.0497167	0.17245	0.0125689	0.0783479	0.0491139	0.0709205	0.044037	0.00789844	0.138405	0.143977	0.00565743	0.101799	0.266436	0.0931718	0.107973	0.000352002	0.0756488	0.0778333	0.00916233	5.359076	0.00759916	0.000542915	0.0028058	0.00667458	0.00305201	0.0126702	0.000263476	0.00133189	0.00115271	0.012047	0.00228459	0.0233336	0.00513635	0.00799967	0.00844966	0.0019059	0.028319	0.000177512	0.0132457	0.0290125	0.0413458	0.0242328	0.0121445	0.00541481	0.00254823	0.00813012	0.0210616	0.0011231	0.0209971	0.00340876	0.0124147	0.00591515	0.0145437	0.0242627	0.00522735	0.0366783	0.00445902	0.00549828	0.0043045	0.00535792	0.00752381	0.0187721	0.00906309	0.0188558	0.00635558	0.0108329	0.0261344	0.016539	0.00806065	0.00723092	0.0135324	0.00623209	0.00467177	0.0082261	0.0046186	0.00639213	0.00881076	0.00367946	0.00637703	0.0055819	0.0337763	0.0111568	0.0139337	0.0052293	0.0113751	0.00182668	0.00186549	0.00442292	0.00769894	0.00135698	0.000666732	0.00973181	0.00651513	0.00982029	0.00632591	0.00762726	0.0036327	0.00223842	0.00780148	0.0270606	0.0019723	0.0122943	0.0077069	0.0111288	0.00691024	0.00123941	0.0217183	0.0225927	0.000887758	0.0159741	0.0418088	0.0146204	0.016943	5.52357e-05	0.0118707	0.0122135	0.00143774	0.0156129	0.0793613	0.275843	1.40213	6.372721
9288	-1607.914	-1766.069	158.1552	1.917625	0.0257709	0.0174275	0.0131565	0.0521301	0.0549725	0.0496427	0.00031732	0.0405511	0.0493207	0.0608971	0.0509976	0.0791899	0.021823	0.0148291	0.0459703	0.0171133	0.0565747	0.0041225	0.0607649	0.0562593	0.0916552	0.0795291	0.100528	0.0142633	0.0136048	0.0315211	0.0493612	0.0593384	0.120851	0.0158755	0.146811	0.109123	0.0306583	0.144825	0.0640999	0.297964	0.0334378	0.0582279	0.0746418	0.0553345	0.0138232	0.0804573	0.116712	0.126688	0.04943	0.0275906	0.169853	0.0638241	0.113964	0.105189	0.04159	0.31782	0.0343513	0.0319832	0.0414827	0.0430841	0.0163474	0.00886899	0.0827015	0.0139004	0.039475	0.19842	0.0278529	0.00141295	0.0850583	0.0137099	0.131652	0.0337374	0.106771	0.0368471	0.0253295	0.0830237	0.0163947	0.066258	0.07097	0.0633137	0.0132215	0.0210657	0.0214597	0.00185969	0.0344903	0.0747792	0.0227593	0.0468075	0.186415	0.00644908	0.0423327	0.0256727	0.033803	0.118138	0.0378435	0.0254583	0.0282649	0.00492385	0.0316424	0.0757715	0.00375899	5.561897	0.00450518	0.00304662	0.00229998	0.0091132	0.00961009	0.00867836	5.54726e-05	0.007089	0.00862207	0.0106458	0.00891522	0.0138437	0.00381502	0.00259237	0.00803636	0.00299168	0.00989019	0.00072068	0.0106227	0.00983504	0.0160228	0.013903	0.017574	0.00249346	0.00237834	0.0055104	0.00862914	0.0103733	0.0211268	0.00277529	0.025665	0.0190766	0.00535957	0.0253178	0.0112057	0.0520891	0.00584547	0.0101792	0.0130486	0.00967338	0.00241652	0.0140652	0.0204032	0.0221471	0.00864116	0.00482328	0.0296932	0.0111575	0.0199228	0.0183887	0.00727062	0.0555601	0.00600517	0.00559119	0.00725185	0.0075318	0.00285779	0.00155044	0.0144576	0.00243001	0.00690087	0.0346871	0.00486914	0.000247007	0.0148696	0.00239672	0.0230149	0.00589786	0.0186654	0.00644147	0.00442801	0.0145139	0.00286607	0.011583	0.0124067	0.0110683	0.00231134	0.00368263	0.00375151	0.000325104	0.00602947	0.0130726	0.00397871	0.00818271	0.0325884	0.00112741	0.00740045	0.00448801	0.00590931	0.0206524	0.00661565	0.00445052	0.00494117	0.000860769	0.0055316	0.0132461	0.000657133	0.017517	0.0863218	0.292991	1.44383	5.720289
9324	-1619.37	-1777.881	158.5111	1.942713	0.0302805	0.0268961	0.0164396	0.0395169	0.137346	0.0175124	0.0303914	0.0571711	0.0556033	0.00300107	0.0340573	0.0237717	0.206111	0.0228342	0.0441419	0.00594024	0.075568	0.00780183	0.123932	0.12236	0.0513995	0.0732736	0.107306	0.019342	0.00555825	0.0411298	0.0595758	0.0452985	0.113525	0.0360593	0.0759674	0.0506537	0.0725377	0.139065	0.132845	0.259456	0.0272624	0.0710465	0.040285	0.0314104	0.027629	0.0751642	0.111125	0.216933	0.0435042	0.0265488	0.115387	0.0500556	0.0729813	0.0739925	0.0355259	0.096305	0.117661	0.00246673	0.0702193	0.0543292	0.0235365	0.0094733	0.0893048	0.0213904	0.142078	0.184892	0.0169141	0.060434	0.0549674	0.0356498	0.262323	0.0404057	0.00270652	0.0721935	0.0455429	0.0193597	0.0190543	0.0927632	0.0583066	0.077612	0.0338767	0.00443191	0.0395948	0.00339328	0.10122	0.0674497	0.00276482	0.131388	0.0685837	0.00680533	0.0144676	0.0208094	0.0597586	0.0589789	0.0418722	0.0212842	0.0208494	0.116465	0.00492023	0.125666	0.0516252	4.580041	0.00500618	0.00444666	0.00271792	0.00653321	0.0227071	0.00289527	0.00502452	0.00945194	0.00919274	0.000496158	0.0056306	0.00393011	0.0340757	0.00377511	0.00729786	0.000982082	0.0124934	0.00128985	0.0204893	0.0202294	0.00849773	0.0121141	0.0177405	0.00319775	0.000918929	0.00679987	0.0098495	0.00748908	0.0187688	0.00596158	0.0125595	0.00837443	0.0119925	0.0229912	0.0219628	0.0428951	0.00450722	0.0117459	0.00666021	0.00519299	0.00456783	0.0124267	0.0183721	0.0358648	0.00719242	0.00438924	0.0190767	0.00827554	0.0120658	0.012233	0.0058734	0.0159218	0.0194526	0.000407817	0.0116092	0.00898209	0.00389122	0.00156619	0.0147645	0.00353642	0.0234894	0.0305676	0.00279637	0.00999138	0.0090876	0.00589388	0.0433691	0.00668016	0.000447461	0.0119355	0.00752948	0.00320069	0.00315019	0.0153363	0.00963966	0.0128314	0.00560074	0.000732715	0.00654609	0.000561001	0.0167344	0.0111513	0.000457099	0.021722	0.0113387	0.00112511	0.00239188	0.00344036	0.00987972	0.00975081	0.00692261	0.00351885	0.00344698	0.0192548	0.000813448	0.020776	0.00853505	0.0162142	0.0815865	0.281382	1.41585	6.048614
9360	-1621.21	-1779.326	158.1158	1.891162	0.0374375	0.0740223	0.0438865	0.0602948	0.133869	0.0411589	0.00972256	0.0316115	0.0384648	0.0791941	0.0140444	0.0428933	0.0902019	0.0243255	0.0956023	0.0485297	0.21378	0.0068875	0.123947	0.150767	0.0757721	0.129883	0.103001	0.0638561	0.00245786	0.0980205	0.0718226	0.0725004	0.116395	0.0119591	0.0965378	0.0250488	0.0463208	0.152714	0.157633	0.276641	0.0560036	0.0680155	0.0193477	0.0634815	0.0211215	0.0401491	0.0533896	0.154158	0.0112452	0.054331	0.135454	0.121118	0.110312	0.0637498	0.0406387	0.201404	0.15373	0.0328281	0.0854695	0.0348088	0.0564267	0.0235288	0.164246	0.0199511	0.165167	0.338515	0.0596131	0.0531034	0.0380262	0.00991488	0.133474	0.0431821	0.00395722	0.0178546	0.0281084	0.0499179	0.0760816	0.0505988	0.0214855	0.00239939	0.0426154	0.00998923	0.0305241	0.0383853	0.102866	0.0495084	0.00421243	0.0821165	0.0599321	0.0650286	0.0182717	0.0231652	0.046896	0.107923	0.00584346	0.00766152	0.0578071	0.0476678	0.0111155	0.0210844	0.046201	3.981197	0.00565834	0.0111878	0.00663307	0.00911304	0.0202331	0.0062208	0.00146948	0.0047778	0.00581361	0.0119695	0.00212269	0.00648295	0.0136332	0.00367658	0.0144495	0.00733484	0.0323109	0.00104099	0.0187336	0.0227872	0.0114523	0.0196307	0.0155677	0.00965129	0.000371483	0.0148149	0.0108554	0.0109578	0.0175921	0.00180751	0.0145908	0.00378591	0.00700098	0.0230814	0.0238248	0.0418119	0.00846446	0.01028	0.00292424	0.00959467	0.00319233	0.00606818	0.00806938	0.0232996	0.00169962	0.00821166	0.0204727	0.0183059	0.0166727	0.00963523	0.00614219	0.0304405	0.0232349	0.00496169	0.012918	0.00526104	0.0085284	0.00355617	0.0248243	0.00301544	0.0249635	0.0511636	0.00901	0.00802611	0.00574733	0.00149855	0.0201735	0.0065266	0.000598099	0.00269857	0.00424833	0.00754466	0.0114991	0.00764757	0.00324734	0.000362647	0.00644095	0.00150979	0.00461345	0.0058016	0.0155473	0.00748276	0.000636672	0.0124112	0.00905822	0.00982851	0.00276161	0.00350122	0.00708792	0.0163116	0.000883188	0.00115797	0.00873704	0.00720456	0.00168002	0.00318673	0.00698287	0.0189919	0.0915523	0.305548	1.47293	6.616327
