Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25416	-1156.318	-1315.351	159.0329	5.083446	1.0928	6.0956	0.8046969	0.1117925	2.925042	0.2319791	1.820995
25422	-1142.55	-1303.775	161.2249	1.921258	1.19429	5.439927	0.7783694	0.05326792	3.911947	0.2694094	1.464754
25428	-1151.393	-1309.256	157.8628	3.334293	1.429608	6.537026	0.4469217	0.1058693	5.114036	0.7967927	1.068796
25434	-1130.346	-1290.192	159.8464	4.369584	1.429608	6.10926	0.168378	0.1151591	3.464681	0.526991	1.068796
25440	-1126.054	-1284.551	158.4972	4.025106	1.400876	6.136487	0.169388	0.153614	4.630567	0.641004	1.269844
25446	-1131.279	-1292.804	161.5246	3.329625	1.282842	5.792952	0.2086649	0.07510479	2.797184	0.4965848	1.170607
25452	-1155.957	-1314.808	158.8506	3.670432	1.246541	9.340736	0.4424476	2.309104	0.08782896	0.089189	0.7302964
25458	-1149.445	-1308.91	159.4646	2.543532	1.075942	9.340736	0.4063879	2.659657	0.08627092	0.08683176	0.7615801
25464	-1149.052	-1309.297	160.2452	4.302178	1.315731	7.025086	0.4947067	2.659657	0.06782314	0.1147145	0.8248954
25470	-1147.782	-1308.417	160.6346	4.52046	1.048092	6.391121	0.04272492	0.2039952	2.960021	0.492211	0.8540802
25476	-1148.237	-1308.602	160.3653	4.52046	1.371284	6.550947	0.04194766	0.07657582	2.960021	0.4424552	0.8165132
25482	-1130.369	-1293.773	163.4041	3.17702	1.299121	5.020942	0.104163	0.07411708	2.235753	0.3424339	0.9834958
25488	-1141.696	-1304.156	162.4598	3.012187	1.032583	5.084432	0.09399555	0.09073927	2.623235	0.5350423	1.544835
25494	-1148.697	-1311.804	163.1073	2.79722	1.205192	6.424227	0.1807478	1.36405	0.05730762	0.2019333	1.174232
25500	-1138.731	-1300.503	161.7725	4.426279	1.262204	7.163667	0.02653731	0.9956344	0.0408313	0.186004	1.224124
25506	-1137.039	-1300.364	163.3251	4.415535	1.425691	5.739061	0.04188778	0.9956344	0.06135142	0.1699595	0.9451751
25512	-1133.066	-1295.864	162.7977	3.172302	1.140992	7.329169	0.05961616	0.9956344	0.04070332	0.1541846	0.9451751
25518	-1130.847	-1291.037	160.1908	4.513743	1.277487	8.360091	0.2740312	1.498098	0.0689046	0.1868374	0.751471
25524	-1124.583	-1285.933	161.3498	2.719027	1.277487	8.417179	0.02702305	1.498098	0.08581881	0.2734154	0.8450283
25530	-1123.476	-1288.733	165.2568	2.713822	1.1548	4.727502	0.03354145	1.387639	0.07779169	0.2041565	0.9451953
25536	-1129.507	-1290.882	161.3756	3.09404	1.1548	8.536353	0.03101393	1.296313	0.07677293	0.216795	0.8099071
25542	-1132.059	-1293.047	160.9885	3.114875	1.095731	9.341731	0.0294409	0.9651149	0.04695024	0.2069798	0.8080116
25548	-1136.9	-1301.193	164.2931	2.896992	1.147233	5.797052	0.05757454	1.126941	0.03844642	0.1560679	1.039094
25554	-1141.88	-1305.198	163.3182	2.782989	1.121342	6.621713	0.0686805	1.44276	0.03926333	0.2170963	0.9041339
25560	-1139.554	-1301.509	161.9546	3.261621	1.08881	7.739232	0.0567891	1.277014	0.07557565	0.3031463	0.9041339
25566	-1131.779	-1292.162	160.3837	3.270806	1.325205	7.739232	0.1226089	2.255037	0.08308314	0.5054545	0.9875905
25572	-1119.289	-1280.104	160.8147	3.555422	1.064302	6.187075	0.2015079	3.249412	0.2021441	0.5054545	0.9875905
25578	-1119.817	-1281.978	162.1604	2.573104	1.13536	5.394312	0.1838724	3.053577	0.1913171	0.4870217	1.259193
25584	-1129.64	-1291.399	161.758	3.559438	1.271166	5.813569	0.1050418	2.420049	0.1239914	0.5059005	1.1971
25590	-1134.962	-1295.724	160.7627	1.583664	1.32781	6.004916	0.1553361	4.17509	0.1848156	0.5466585	1.478893
25596	-1126.185	-1287.934	161.7486	1.977935	1.214046	5.085553	0.1034672	3.634011	0.1766451	0.5357467	1.703104
25602	-1118.226	-1278.996	160.7693	3.985241	1.225752	5.085553	0.1085911	3.273053	0.1766451	0.747042	1.475737
25608	-1120.112	-1278.237	158.1251	3.735461	1.381701	6.801801	0.09256725	3.24277	0.1652193	0.7755326	2.14072
25614	-1128.975	-1286.961	157.9853	2.169016	1.344711	5.536111	0.09256725	4.845956	0.1739784	0.923035	2.643039
25620	-1141.684	-1297.263	155.5793	3.093635	1.032808	7.49729	0.2586514	5.301339	0.302247	0.923035	2.207669
25626	-1130.716	-1286.137	155.4205	2.607966	1.178505	8.511853	0.1481776	4.790931	0.32696	0.897559	2.188307
25632	-1137.18	-1292.831	155.6518	3.576543	1.075388	6.895171	0.5683995	5.860632	0.1522696	1.105933	1.713988
25638	-1129.016	-1286.985	157.9688	2.013425	1.128043	6.359235	0.2458741	5.860632	0.3056775	0.9116434	1.474631
25644	-1129.907	-1284.3	154.3936	5.428818	1.098726	8.039683	0.08380123	5.860632	0.2281144	0.9812178	1.410374
25650	-1138.194	-1295.673	157.4785	3.696223	1.255056	7.276585	0.1162588	3.402964	0.09792474	0.7289736	2.301282
25656	-1133.488	-1286.727	153.2395	2.526594	1.165759	9.145412	0.1884375	5.485218	0.157573	1.004107	2.783574
25662	-1135.852	-1289.153	153.3007	2.924105	1.471691	7.687203	0.2087998	5.485218	0.3626294	1.003479	3.135058
25668	-1134.198	-1287.76	153.5618	3.444968	1.2838	6.416488	0.08986276	6.422114	0.1995989	1.184878	3.135058
25674	-1127.616	-1282.081	154.4656	4.308202	1.27638	7.094901	0.08646551	5.215619	0.2419985	0.8168389	2.795426
25680	-1138.195	-1295.767	157.5718	3.674885	1.821186	4.966737	0.1985194	4.571516	0.2506841	0.7882741	2.453765
25686	-1135.202	-1292.955	157.7537	2.33389	1.640847	5.816011	0.1403096	4.571516	0.1336224	0.8293816	2.582397
25692	-1137.757	-1297.255	159.4978	2.839773	1.25555	5.833318	0.1357324	3.484269	0.1345547	0.7356945	2.206721
25698	-1131.668	-1289.902	158.2336	3.195269	1.452026	5.833318	0.1038645	4.308127	0.272924	0.5577395	2.254898
25704	-1117.758	-1276.105	158.3467	4.144203	1.270284	7.56414	0.1463898	2.652621	0.1026142	0.5995506	1.910051
25710	-1131.879	-1285.794	153.9155	3.130153	1.496081	5.422228	0.4167117	8.170434	0.2325007	1.264484	2.184231
25716	-1126.013	-1282.929	156.9159	3.353562	1.210961	6.117663	0.1326237	4.78572	0.5159858	0.9482171	2.268094
25722	-1137.601	-1298.048	160.4472	3.13575	1.240155	5.392054	0.10504	4.152933	0.7110409	0.1320676	1.277846
25728	-1129.603	-1288.001	158.3975	3.13575	1.43169	8.159239	0.1764215	3.478857	0.7110409	0.1680388	0.9745741
25734	-1134.968	-1293.628	158.6602	3.13575	1.244976	7.151284	0.1089021	4.154954	0.8891626	0.1418572	1.131734
25740	-1132.149	-1291.352	159.2029	3.005026	1.244976	6.672427	0.1089021	4.154954	0.8141853	0.09143134	1.262311
25746	-1135.119	-1295.765	160.6458	2.741764	1.493883	5.243253	0.1471235	4.154954	0.9858664	0.03321869	1.07324
25752	-1132.643	-1285.343	152.7001	4.07779	1.34526	8.741495	0.2508526	7.893447	1.043038	0.02617736	0.8895354
25758	-1138.662	-1292.971	154.3085	4.07779	1.165113	6.542321	0.2726533	7.893447	1.18595	0.1965877	1.292049
25764	-1141.353	-1298.672	157.3191	2.693965	1.305773	6.751628	0.3188266	5.774325	0.9123531	0.09662252	1.292049
25770	-1144.731	-1299.132	154.4005	6.319018	1.178009	7.94396	0.226065	5.774325	0.9123531	0.134429	1.1616
25776	-1134.525	-1292.708	158.1835	3.621319	1.104666	7.154503	0.1808578	4.360966	0.9123531	0.1255662	1.1392
25782	-1140.696	-1300.969	160.2734	2.892902	1.104666	5.632201	0.1224043	4.360966	0.9123531	0.2287409	1.023854
25788	-1146.884	-1303.104	156.2203	3.866806	1.296689	6.404673	0.1092767	6.327978	0.9123531	0.278801	1.405981
25794	-1150.184	-1311.268	161.0838	3.100116	1.408901	4.883231	0.04213562	3.859425	0.632587	0.1383197	1.407008
25800	-1149.884	-1309.967	160.0826	2.645196	1.352102	5.868956	0.191775	3.891682	0.632587	0.2027316	1.520364
25806	-1140.43	-1300.253	159.8224	2.645196	1.442125	5.616819	0.1100941	3.891682	0.6858612	0.2474143	1.813621
25812	-1139.778	-1299.444	159.6664	4.766614	1.380011	5.609209	0.1559038	3.347413	0.6858612	0.1237479	1.460052
25818	-1143.808	-1303.011	159.2026	4.314273	1.349748	5.609209	0.1259452	3.347413	0.6858612	0.1768812	1.969876
25824	-1131.842	-1291.661	159.8196	2.544924	1.163923	6.497233	0.3303186	3.399832	0.5483276	0.06348754	1.855378
25830	-1133.902	-1294.377	160.4753	4.087652	1.221639	4.465638	0.250552	3.374335	0.4827521	0.124226	2.122845
25836	-1136.28	-1295.138	158.858	4.079022	1.221639	6.224235	0.2279119	3.374335	0.6287688	0.1490604	1.934082
25842	-1127.391	-1287.629	160.2386	2.602181	1.221639	5.508737	0.1791128	3.598924	0.6287688	0.1372289	2.035276
25848	-1146.59	-1303.866	157.2752	4.51931	1.41697	5.647243	0.2983462	4.554312	0.6287688	0.3090732	2.138592
25854	-1141.383	-1302.389	161.0058	4.070357	1.32626	5.082785	0.5038385	2.619936	0.1665427	0.2156545	1.777224
25860	-1145.752	-1306.663	160.9117	2.790573	1.379409	5.952612	0.3235915	2.493062	0.2067433	0.06451329	2.066191
25866	-1141.835	-1303.102	161.2668	2.790573	1.66024	5.917108	0.307302	1.927354	0.09419663	0.08948062	2.123956
25872	-1136.745	-1294.676	157.9313	4.884169	1.355738	7.707628	0.4744439	3.280115	0.1314002	0.06473827	1.42911
25878	-1137.784	-1294.393	156.609	4.47979	1.154855	9.095077	0.4772784	3.498467	0.2806941	0.06418932	1.414448
25884	-1160.076	-1319.37	159.2944	3.498032	1.543369	6.535984	0.7378789	3.151782	0.279987	0.1527029	1.480108
25890	-1165.819	-1325.756	159.9379	3.91749	1.541946	3.970516	0.2972907	5.126877	1.006008	0.2108188	0.9066305
25896	-1153.667	-1316.309	162.6428	3.063249	1.305064	4.078483	0.3421961	3.459873	0.4866979	0.3146128	0.9082297
25902	-1145.275	-1308.426	163.1515	2.647802	1.147723	4.667214	0.2111709	2.855015	0.5911384	0.1578307	1.05476
25908	-1126.095	-1285.325	159.2304	4.631953	1.278955	6.391257	0.1467114	4.015297	0.6016697	0.1307792	0.7455094
25914	-1136.16	-1291.995	155.8354	3.137716	1.659999	9.063218	0.2049478	4.972588	0.8969341	0.1647459	0.6114063
25920	-1136.863	-1292.539	155.6761	5.515086	1.109803	8.620776	0.1899741	4.6143	0.8022879	0.3701413	0.6625806
25926	-1138.296	-1294.936	156.6394	4.014117	1.144182	7.062174	0.2306427	5.944544	0.8542134	0.3574334	0.5472223
25932	-1146.538	-1303.426	156.8881	3.82059	1.17245	8.053364	0.09208925	5.057879	0.843345	0.2425639	0.5472223
25938	-1152.313	-1310.059	157.7462	4.065313	1.143432	7.077084	0.1350911	5.057879	0.6910792	0.3508912	0.4525087
25944	-1154.149	-1312.843	158.6935	4.109206	1.304047	9.127257	0.05387982	2.263537	0.4632101	0.05471509	0.2357347
25950	-1149.453	-1309.471	160.0185	2.290423	1.061666	7.263698	0.1424752	4.003577	0.708786	0.2196619	0.5281177
25956	-1120.149	-1280.212	160.0629	3.453955	1.447454	6.627145	0.1545281	3.533869	0.6305321	0.1324103	0.5502983
25962	-1137.424	-1298.419	160.9957	2.263458	1.173183	6.861752	0.2412887	3.533869	0.5424442	0.07067535	0.6157189
25968	-1130.986	-1292.543	161.5577	1.729926	1.173183	7.50195	0.2675173	2.844346	0.4044653	0.1425159	0.5384242
25974	-1133.553	-1296.647	163.0939	2.233794	1.420762	5.361676	0.2269152	2.844346	0.450077	0.06652175	0.5702205
25980	-1125.124	-1288.337	163.2132	3.24696	1.09522	5.169529	0.1681826	2.399988	0.428594	0.06652175	0.8624064
25986	-1128.89	-1293.308	164.4181	1.993391	1.063962	5.09928	0.08498203	2.399988	0.3173988	0.05342647	0.916574
25992	-1131.07	-1293.319	162.249	3.630595	1.368189	5.609573	0.05848245	2.527687	0.4118339	0.1445614	0.7690625
25998	-1137.97	-1302.226	164.2559	2.684763	1.365064	5.066803	0.07760966	1.674823	0.4130878	0.1364457	0.8033335
26004	-1132.002	-1294.136	162.1341	3.26438	1.365064	5.379134	0.1303894	2.78089	0.6443281	0.1551131	0.7940324
26010	-1139.159	-1300.805	161.6462	3.478743	1.130662	5.942458	0.3111585	2.836739	0.4366217	0.1191457	0.8204166
26016	-1135.168	-1297.522	162.3541	2.194962	1.268556	6.512989	0.1468769	2.653976	0.3018454	0.1918144	0.7094843
26022	-1135.029	-1299.108	164.0792	3.478765	1.170759	5.340802	0.2335957	1.561683	0.1277842	0.04813293	0.5613958
26028	-1133.899	-1295.61	161.7117	3.478765	1.170759	7.606495	0.380528	1.561683	0.0675563	0.06988901	0.4885995
26034	-1133.64	-1295.865	162.2256	2.815666	1.162227	7.864357	0.182346	1.431535	0.08908033	0.05364982	0.4241705
26040	-1122.61	-1283.799	161.1892	3.586381	1.085438	8.501994	0.182346	1.431535	0.0650065	0.03779668	0.4466047
26046	-1128.953	-1293.306	164.3526	2.797909	1.174206	5.938909	0.148076	1.291759	0.08490229	0.0434764	0.4825355
26052	-1133.016	-1294.62	161.6037	3.913918	1.314041	7.858131	0.148076	1.227996	0.08021321	0.04622907	0.4027677
26058	-1122.923	-1285.31	162.3869	4.812701	1.328804	6.948259	0.148076	0.9042055	0.02409105	0.02216452	0.3909386
26064	-1139.267	-1298.543	159.2768	3.768409	1.303586	6.529504	0.7389037	3.371147	0.166133	0.1627701	1.453502
26070	-1133.057	-1291.953	158.8957	4.398536	1.303586	6.908204	0.4529882	3.240951	0.083613	0.1738552	1.542263
26076	-1148.975	-1307.465	158.4906	4.398536	0.9565851	7.299327	0.7499183	3.423902	0.08590666	0.255868	1.385318
26082	-1154.819	-1311.869	157.0503	2.821443	1.431945	7.239668	0.8850951	5.346714	0.2670851	0.1684296	1.293102
26088	-1141.592	-1300.205	158.6136	2.681364	1.24057	6.651274	0.8510359	4.446409	0.1954719	0.1615863	1.544421
26094	-1135.391	-1293.881	158.4903	1.788406	1.154576	7.380406	0.829522	4.446409	0.190257	0.1873616	1.690943
26100	-1131.769	-1284.91	153.1412	3.881752	1.115628	6.985424	0.706485	8.219222	1.256058	0.3320508	1.230273
26106	-1144.8	-1295.173	150.373	2.014605	1.106191	7.447082	0.3730784	11.07094	2.419841	0.3078622	1.220398
26112	-1139.87	-1290.972	151.1025	2.471204	1.256105	5.603562	0.809262	11.2446	2.419841	0.29577	1.220398
26118	-1135.844	-1285.966	150.1217	4.417116	1.293552	6.078676	0.8013177	10.63377	2.193953	0.4839274	1.088762
26124	-1144.948	-1293.099	148.1502	4.005993	1.452972	7.226263	0.3799949	11.72088	2.524843	0.603522	0.8770743
26130	-1145.545	-1303.897	158.3518	4.541595	1.277308	6.009067	0.5523309	4.681161	0.8177223	0.1613409	0.7363802
26136	-1141.362	-1302.293	160.9312	2.831501	1.42712	6.974926	0.2346683	2.667978	0.5186928	0.127086	0.80811
26142	-1135.644	-1294.624	158.9807	5.940505	1.308671	7.342859	0.1276978	2.667978	0.3753358	0.09604384	1.019924
26148	-1138.22	-1300.229	162.0096	2.835831	1.269133	5.875204	0.4904642	2.880471	0.08244683	0.09879091	0.9959066
26154	-1134.62	-1295.797	161.1773	4.153448	1.162787	5.875204	0.4904642	2.880471	0.1470501	0.1500321	0.9640659
26160	-1141.828	-1303.943	162.1147	4.512679	1.20031	5.875204	0.4904642	1.726999	0.1156041	0.1427995	0.9776806
26166	-1138.514	-1298.558	160.0442	3.530989	1.499152	8.705591	0.3220132	1.732321	0.07026925	0.04274801	0.8008724
26172	-1126.522	-1288.167	161.6447	4.06855	1.322427	6.783735	0.284279	1.919298	0.07343982	0.06544041	0.7791304
26178	-1130.862	-1290.982	160.1202	4.249403	1.322427	7.612795	0.3596494	2.23045	0.08045041	0.1370229	0.9302053
26184	-1130.798	-1293.517	162.7189	2.932473	1.010217	6.017957	0.3628518	2.23045	0.1744028	0.09091082	1.024635
26190	-1130.053	-1291.917	161.8642	4.945206	1.131648	5.558026	0.3628518	2.274513	0.1536071	0.0672611	0.9975207
26196	-1132.782	-1294.537	161.7548	5.180779	1.181229	6.085795	0.3628518	1.815968	0.05261701	0.07801409	0.955835
26202	-1143.808	-1306.603	162.7952	3.052048	1.078185	6.197615	0.4064311	1.815968	0.07865679	0.1009295	1.071479
26208	-1125.567	-1288.107	162.5397	2.89922	1.320147	6.197615	0.3259849	1.815968	0.05837665	0.08962994	1.277903
26214	-1133.696	-1296.442	162.746	2.89922	1.336892	5.534405	0.4783598	2.221552	0.1368397	0.07563673	1.122015
26220	-1143.289	-1304.855	161.5662	4.572411	1.12021	5.505157	0.3077404	2.504763	0.1896273	0.118121	1.267741
26226	-1143.476	-1302.595	159.1184	5.284831	0.9884893	7.54824	0.4102855	2.73692	0.1270414	0.09604901	1.192618
26232	-1142.332	-1302.194	159.8623	5.284831	1.131266	7.34153	0.3864692	1.81557	0.1217353	0.09637801	1.412448
26238	-1133.681	-1295.98	162.2988	3.679491	1.320334	6.686862	0.2451356	1.395901	0.03463321	0.05967771	1.092232
26244	-1135.402	-1297.686	162.2843	3.26316	1.320334	5.970202	0.3298668	1.966451	0.02512802	0.05519163	1.393696
26250	-1137.256	-1300.16	162.9035	3.894758	1.115322	5.702382	0.2376234	1.624798	0.08789501	0.09170837	1.217483
26256	-1139.124	-1301.573	162.4487	4.257412	1.144777	5.891979	0.2136441	1.702278	0.1428691	0.04761954	1.181118
26262	-1135.131	-1298.228	163.0973	3.560515	1.299889	6.070072	0.198032	1.261282	0.05414348	0.03563257	1.181118
26268	-1144.752	-1307.605	162.8534	3.753565	1.299889	5.906716	0.1477732	1.367051	0.06449029	0.05399246	1.348181
26274	-1142.02	-1305.24	163.2205	3.753565	1.020994	5.877101	0.1719906	1.367051	0.07915865	0.06881054	1.254353
26280	-1142.643	-1304.642	161.9987	3.074892	1.192568	7.482869	0.1989814	1.267398	0.08049909	0.02885992	1.254353
26286	-1141.583	-1304.263	162.6799	3.482477	1.321357	6.290499	0.1805394	1.267398	0.08049909	0.02742403	1.362138
26292	-1137.148	-1299.266	162.1179	4.189575	1.284132	6.290499	0.2381044	1.267398	0.05017304	0.0501686	1.451772
26298	-1131.153	-1293.14	161.9866	4.258218	0.9964975	6.697612	0.3177535	1.408988	0.05331145	0.04130825	1.25648
26304	-1130.584	-1291.569	160.9844	4.258218	1.134304	7.843115	0.3112216	1.408988	0.1157183	0.06273045	0.9235365
26310	-1128.557	-1288.868	160.3106	4.442075	1.347042	8.457655	0.2277615	1.408988	0.06585008	0.05783587	0.7840579
26316	-1132.798	-1292.217	159.4189	6.003798	1.262199	8.794493	0.2277615	1.389362	0.04693972	0.0385389	0.5988196
26322	-1139.29	-1298.909	159.6185	4.169188	1.157551	9.514816	0.1999426	1.295188	0.01830652	0.0725984	0.9611049
26328	-1137.965	-1298	160.0352	2.82006	1.225198	9.325099	0.2228123	1.750477	0.1712074	0.01771745	0.9641055
26334	-1142.119	-1301.175	159.0563	2.568361	1.294881	6.306496	0.07069323	4.522891	0.7251708	0.1566948	1.626811
26340	-1157.064	-1313.922	156.8575	6.44625	1.373674	8.603277	0.07676841	3.317605	0.3661853	0.1145408	0.9813884
26346	-1138.396	-1294.907	156.511	2.58755	1.218928	8.830578	0.09919546	5.637054	0.6326565	0.07019327	0.8758587
26352	-1131.787	-1290.619	158.8322	2.640721	1.213643	7.69548	0.1650097	3.985755	0.7042645	0.236324	1.011219
26358	-1130.101	-1286.988	156.8866	5.366997	1.362724	8.040807	0.1987206	3.985755	0.7042645	0.1380045	0.8728626
26364	-1136.748	-1295.533	158.7845	4.811028	1.095276	6.58911	0.2383825	3.985755	0.6725263	0.1145078	1.000465
26370	-1145.79	-1306.153	160.3625	3.220339	1.220062	6.58911	0.1382813	3.052525	0.5817932	0.09545654	1.344888
26376	-1136.37	-1297.705	161.3354	3.551069	1.112779	4.595316	0.1885354	3.783431	0.6421907	0.1255363	1.3753
26382	-1146.33	-1309.683	163.3534	3.00566	1.542978	4.061253	0.09614174	2.191377	0.6180719	0.1255363	1.508264
26388	-1161.656	-1323.706	162.0496	4.068309	1.088419	3.656069	0.1348977	2.691361	0.3108373	0.1092584	2.357276
26394	-1143.323	-1301.793	158.4698	1.951675	1.254768	4.513874	0.7045925	0.2391648	0.1433474	4.127693	3.613138
26400	-1149.547	-1306.201	156.6544	3.121413	1.498839	6.468261	0.5892559	0.1282934	0.1967194	4.630406	2.66211
26406	-1142.581	-1298.805	156.2243	3.850194	1.333536	6.646972	0.5188913	0.09400128	0.04289591	3.818836	3.268771
26412	-1132.683	-1287.786	155.103	4.258676	1.210783	9.234271	0.4724168	0.09400128	0.1422587	3.393344	2.533631
26418	-1130.751	-1287.705	156.9538	4.667359	1.165393	8.962271	0.5393965	0.1270641	0.0989737	2.411841	1.995254
26424	-1135.794	-1295.391	159.5964	2.908239	1.15555	8.596063	0.393698	0.157327	0.0989737	2.411841	1.217756
26430	-1127.996	-1286.282	158.2862	4.729999	1.121275	8.335844	0.393698	0.1366194	0.1542391	2.725852	1.326488
26436	-1135.716	-1296.95	161.2344	3.205502	1.175546	7.323692	0.4039793	0.05597954	0.06965083	2.084561	1.090854
26442	-1125.855	-1287.972	162.117	2.665288	1.174352	7.167624	0.4393241	0.03056185	0.1161063	1.79109	0.9889842
26448	-1133.208	-1293.728	160.5196	3.218966	1.193671	8.383631	0.2876724	0.02412139	0.08008419	1.685171	1.235712
26454	-1130.879	-1291.506	160.6264	3.424788	1.160354	7.842831	0.3510228	0.1116421	0.1262586	1.830756	1.225505
26460	-1140.051	-1300.149	160.0985	2.363756	1.334611	8.185025	0.04662277	3.136371	0.1363712	0.4244276	0.5471105
26466	-1139.595	-1299.703	160.1079	3.308917	1.240378	8.92797	0.01853159	1.937832	0.06949839	0.3789142	0.5096839
26472	-1125.466	-1286.402	160.9353	3.39561	1.369664	7.247428	0.04569415	2.484199	0.1363743	0.3370405	0.7148492
26478	-1130.687	-1292.609	161.9223	3.487152	1.093283	6.156014	0.2230691	2.484199	0.1259865	0.3517246	0.893438
26484	-1124.641	-1284.337	159.6953	6.591285	1.204258	7.312099	0.0829839	2.20922	0.0962762	0.2878925	0.6579349
26490	-1132.242	-1293.727	161.485	3.120039	1.233099	6.978183	0.07396493	2.20922	0.3786533	0.279232	0.8521004
26496	-1132.1	-1292.295	160.1958	4.816546	1.233099	7.62712	0.09642901	2.119714	0.369252	0.09658745	0.671203
26502	-1141.85	-1299.189	157.3388	3.398515	1.091606	7.459333	0.3827272	4.621506	0.8237411	0.07924317	1.441015
26508	-1150.684	-1309.207	158.5225	4.371085	1.091606	7.682339	0.1847606	2.80755	0.5662188	0.1589311	1.584359
26514	-1141.627	-1302.089	160.462	3.946775	1.110806	5.952817	0.1221457	2.729919	0.4796387	0.210178	1.723439
26520	-1138.876	-1298.276	159.4003	3.849408	1.110806	7.436925	0.2218574	2.729919	0.1044944	0.3307919	1.57364
26526	-1144.308	-1305.729	161.4214	2.443767	1.066845	6.451595	0.130661	2.729919	0.1207334	0.3774222	1.57364
26532	-1131.497	-1291.586	160.0893	4.066603	1.211807	5.848439	0.1270981	3.150557	0.1270124	0.5860953	1.621282
26538	-1135.561	-1294.331	158.7699	3.365984	1.172211	7.485128	0.157885	3.253538	0.111864	0.4403645	1.753018
26544	-1132.896	-1291.585	158.6893	5.157003	1.168516	6.619032	0.1096421	3.276411	0.1315362	0.4876886	1.663436
26550	-1142.353	-1306.525	164.1719	2.855211	1.093799	5.136169	0.07531785	0.1347131	0.05997741	1.064358	1.756389
