Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27420	-1020.613	-1181.5	160.887	1.373578	0.8204454	8.749029	0.7538583	0.0860449	0.1832954	2.557172	0.8700419
27426	-1024.936	-1187.855	162.9193	1.38433	0.704986	7.020373	0.6697704	0.1654077	0.1838899	2.280122	0.9557172
27432	-1042.755	-1204.352	161.597	1.38433	0.704986	7.020373	0.6866965	0.0701499	0.1488513	3.587642	1.081658
27438	-1044.583	-1206.917	162.3331	2.3991	0.7600755	5.152272	0.8463587	0.09777008	0.199057	3.773499	0.8491171
27444	-1034.131	-1196.269	162.1385	1.677949	0.8036697	5.955859	0.3974919	0.1788435	0.1992038	4.131258	0.8053396
27450	-1046.899	-1205.297	158.3971	2.302985	0.8036697	6.545655	0.1997548	1.408325	0.3324602	5.583164	0.8107014
27456	-1043.208	-1204.134	160.9254	2.302985	0.8167091	5.993495	0.3074321	0.9562928	0.2510781	4.069737	0.7407211
27462	-1033.022	-1191.902	158.88	1.286308	1.084134	7.958102	0.2706669	0.9562928	0.19254	4.957378	0.5723682
27468	-1026.502	-1184.934	158.4321	2.28277	0.821061	7.958102	0.2802627	0.5674872	0.2343882	5.089948	0.6580012
27474	-1032.913	-1191.77	158.8579	1.272603	0.8666482	7.958102	0.2029834	1.201452	0.1901956	4.998991	0.6655902
27480	-1030.864	-1194.721	163.8574	1.146745	1.013226	6.187091	0.1698815	0.5031459	0.08985985	2.610697	0.5897703
27486	-1031.83	-1193.416	161.5862	1.246878	1.113285	7.963914	0.2015283	0.4037585	0.128494	2.884904	0.7028758
27492	-1039.426	-1202.778	163.3522	1.942132	0.7194943	5.657873	0.1642622	0.5006647	0.1450543	3.097718	0.7028758
27498	-1047.981	-1212.165	164.1837	1.942132	0.6404093	5.564972	0.1420378	0.5006647	0.0323879	2.621143	0.5714882
27504	-1053.294	-1214.362	161.0679	2.776399	0.6653383	9.520623	0.0419159	0.5006647	0.08760922	1.108541	0.3623294
27510	-1026.637	-1189.734	163.0973	2.431756	0.7105632	7.709075	0.02520258	0.2586963	0.09641025	1.393005	0.4257286
27516	-1035.291	-1200.094	164.8026	1.744384	1.183343	6.195929	0.02269201	0.1481199	0.1180048	1.378336	0.3829067
27522	-1059.784	-1223.294	163.5105	1.690778	1.336681	5.363584	0.1626594	2.398473	0.1902527	0.9070166	0.701054
27528	-1032.482	-1196.926	164.444	2.304071	0.8437066	4.917409	0.1356737	2.398473	0.1001331	0.4808058	0.7401504
27534	-1028.072	-1191.31	163.2382	2.064403	0.9051539	6.071317	0.2077741	2.398473	0.1198706	0.6570924	0.5587548
27540	-1046.605	-1210.013	163.4078	2.064403	0.6077603	6.631568	0.095733	2.205075	0.1198706	0.5162536	0.533766
27546	-1037.33	-1201.304	163.974	1.760217	0.6854463	6.336501	0.1654875	2.088622	0.149016	0.4431376	0.5956988
27552	-1032.761	-1197.451	164.6906	2.219656	0.8119266	4.985289	0.1825232	2.097765	0.3127913	0.3225481	0.7142497
27558	-1032.869	-1199.586	166.7168	0.871301	0.8507104	4.579216	0.078246	2.097765	0.1151926	0.2449105	0.648061
27564	-1050.176	-1215.314	165.1381	2.34518	0.8564643	4.6198	0.07310702	2.230659	0.05535636	0.3784695	0.6173853
27570	-1050.438	-1214.327	163.8886	2.110688	0.8164447	7.221841	0.039751	1.041127	0.08526789	0.2521055	0.90821
27576	-1044.484	-1206.084	161.5999	2.280451	0.7449272	9.632538	0.0888961	1.041127	0.1208702	0.07300142	0.79007
27582	-1039.035	-1199.077	160.0419	3.247021	0.7449272	9.234737	0.09762477	1.867172	0.386354	0.1960651	0.8234258
27588	-1032.283	-1193.351	161.0677	2.566174	0.8433494	8.804051	0.09204287	1.740034	0.2859225	0.05573669	1.008984
27594	-1048.84	-1206.54	157.6995	2.439959	0.7915157	8.501691	0.608254	0.3725138	0.06366531	4.842518	1.108237
27600	-1046.665	-1205.879	159.2139	2.208187	0.8242355	7.719183	0.6036651	0.317579	0.3251639	4.227416	0.9453368
27606	-1044.406	-1202.08	157.6742	1.386355	1.296832	7.88266	1.152781	0.3539323	0.2314205	5.345777	0.9701693
27612	-1044.449	-1204.231	159.7823	1.109573	0.9878702	5.06982	2.098318	0.3539323	0.2170513	5.145618	1.444215
27618	-1044.158	-1200.187	156.029	1.884092	0.8648374	6.06252	2.098318	0.3574553	0.9076305	6.891457	1.21854
27624	-1041.222	-1200.356	159.1333	4.485997	0.8041119	9.748016	0.07762885	1.582792	0.5111386	0.08914939	0.5975945
27630	-1037.863	-1198.046	160.1836	1.378646	0.9484661	9.515415	0.04726488	2.711629	0.6220016	0.1769634	0.5884625
27636	-1038.625	-1197.376	158.7505	1.842718	0.9359049	9.799131	0.1330522	3.363344	0.6220016	0.1687172	0.6103199
27642	-1031.348	-1193.118	161.7701	1.426983	0.8417829	7.569681	0.1376446	2.831289	0.7901554	0.1623492	0.7100546
27648	-1041.673	-1202.766	161.093	3.090178	0.8823782	6.667909	0.2356481	2.831289	0.9449369	0.08865486	0.7325936
27654	-1044.217	-1206.921	162.7045	1.740435	0.9474907	6.102206	0.1026142	2.831289	0.9280416	0.08778361	0.8631895
27660	-1038.642	-1198.665	160.023	2.034276	1.045733	8.476869	0.06663542	2.831289	0.9280416	0.0778411	0.8631895
27666	-1039.98	-1201.805	161.8254	1.580424	0.9186482	7.054384	0.1546046	2.608564	0.9280416	0.1020351	1.123864
27672	-1050.962	-1213.096	162.1341	1.845694	0.8684953	7.174362	0.2103496	2.608564	0.6103959	0.09451374	0.7433068
27678	-1035.926	-1198.507	162.5803	1.024112	0.8684953	7.061546	0.3048526	2.958927	0.6103959	0.1438862	0.6531243
27684	-1052.902	-1216.354	163.4523	1.129246	0.8347701	6.728852	0.1157559	2.123943	0.6103959	0.1533835	1.128272
27690	-1032.927	-1195.572	162.645	1.612093	0.7058387	7.736819	0.08547616	2.013548	0.4102002	0.09640125	0.993838
27696	-1034.915	-1195.165	160.2496	2.823721	0.6598617	9.616066	0.08338005	1.5639	0.4770422	0.09036142	0.9563201
27702	-1033.862	-1195.142	161.2804	2.699577	0.7818027	5.490972	0.1884575	0.1371958	0.605455	4.586506	0.6390182
27708	-1051.732	-1209.558	157.8263	2.295108	0.6717984	8.265676	0.1705785	0.09792968	0.7322173	5.614815	0.6261768
27714	-1043.406	-1203.043	159.6376	3.492734	0.912404	5.613666	0.2930391	0.4431325	0.7019238	4.930535	0.6248481
27720	-1050.206	-1211.851	161.6451	1.827779	0.7595054	7.729041	0.1239987	2.578678	0.7665518	0.1852235	0.4165337
27726	-1044.191	-1204.64	160.4489	2.59981	1.192476	7.710789	0.1239987	2.578678	0.9748525	0.1505795	0.4803877
27732	-1047.239	-1205.155	157.9164	4.141441	1.024534	6.5244	0.7565204	0.2780671	0.3406156	4.395724	1.517671
27738	-1042.897	-1200.811	157.9135	2.246773	1.024534	7.189347	1.052133	0.366999	0.1991352	5.05513	1.307804
27744	-1046.1	-1200.178	154.078	4.482934	1.024534	7.57784	0.7970865	0.956396	0.3589728	7.060886	0.7762087
27750	-1038.676	-1197.875	159.1991	3.716333	1.034489	5.702798	0.5252348	0.5882535	0.3592353	4.613428	1.084843
27756	-1040.723	-1200.888	160.1646	2.26912	0.7894667	6.100457	0.5117472	0.5339838	0.1313537	4.808146	1.084843
27762	-1038.291	-1199.179	160.8881	2.426407	1.040596	5.384826	0.1328838	1.071412	0.190166	4.398801	0.8929555
27768	-1020.235	-1181.302	161.0673	1.398989	0.9118678	4.888997	0.4656206	0.458427	0.6140627	5.440421	1.045213
27774	-1026.554	-1190.36	163.8054	1.708291	1.036745	4.888997	0.1056737	0.1421402	0.6140627	3.121823	0.8841873
27780	-1034.324	-1196.644	162.3199	1.646935	0.844433	5.582894	0.238191	0.2234782	0.8274059	3.733297	0.8841873
27786	-1040.253	-1201.69	161.437	2.851968	0.6645596	6.772188	0.1133564	0.1243088	0.3722772	3.22048	0.9731418
27792	-1036.967	-1200.316	163.3494	1.691836	0.6415344	7.950048	0.0915152	0.04027751	0.2602834	1.459799	0.7892654
27798	-1034.563	-1200.353	165.79	1.618467	1.075907	5.15855	0.08975644	0.09522983	0.2422549	1.520984	0.6122379
27804	-1025.88	-1191.83	165.9502	2.141341	0.8853676	5.021168	0.07733653	0.126277	0.1368459	1.010232	1.025775
27810	-1031.931	-1197.223	165.2916	1.071638	0.7958031	5.185325	0.154289	0.1553033	0.1385401	2.050313	1.382062
27816	-1027.251	-1190.239	162.988	2.035383	0.7601674	6.579793	0.2611559	0.2261154	0.03686513	1.964754	1.429634
27822	-1029.144	-1193.895	164.751	2.285357	0.6135873	5.435626	0.07740542	0.256037	0.06957342	1.561991	1.297503
27828	-1036.93	-1199.65	162.72	1.686357	0.8840858	7.740341	0.08973448	0.1229532	0.2602603	1.473826	1.297503
27834	-1026.951	-1187.891	160.9397	2.296915	0.7334925	9.022078	0.06807648	0.09025716	0.4380179	2.080532	0.650586
27840	-1034.384	-1193.901	159.5177	1.555325	0.9578756	11.17432	0.06807648	0.1062606	0.5248307	1.702824	0.5213092
27846	-1033.051	-1193.158	160.1074	1.571654	0.9711656	10.58559	0.06491256	0.05708973	0.4281597	1.820602	0.5382692
27852	-1041.001	-1203.46	162.4585	1.521842	1.045781	7.293361	0.03200843	0.1200699	0.6463029	2.440235	0.6707433
27858	-1036.007	-1199.804	163.7972	2.042291	0.6784211	5.935762	0.1624591	0.1912671	0.5265938	2.274769	0.6707433
27864	-1045.859	-1207.646	161.7868	2.740357	0.6235273	6.150791	0.1011307	0.2132914	0.5265938	3.488795	0.8498517
27870	-1050.959	-1211.589	160.6299	2.182583	0.7921724	6.150791	0.3349463	0.6645259	0.2689225	4.301639	1.053801
27876	-1049.013	-1208.666	159.6527	2.302139	0.8262777	7.442169	0.1726731	0.7618362	0.2667364	3.770519	1.193083
27882	-1038.312	-1198.099	159.7868	2.595117	0.7435314	6.348907	0.3574993	0.7991535	0.1600757	4.650494	1.02604
27888	-1045.181	-1205.799	160.618	3.51807	0.9711115	4.932518	0.1937928	0.9686561	0.2459409	3.093682	1.93669
27894	-1042.872	-1201.929	159.0572	2.037564	0.7392522	6.981937	0.1916416	0.9163503	0.3842928	4.377685	1.554201
27900	-1047.219	-1205.921	158.7022	2.688174	0.7693968	7.346349	0.2856088	0.9163503	0.28108	4.408654	1.091048
27906	-1042.884	-1203.691	160.8075	2.661991	0.8350934	7.013164	0.3320366	0.5076168	0.1784262	3.034003	1.112162
27912	-1047	-1205.243	158.2432	2.328446	1.08272	10.58023	0.173186	0.5317872	0.1237682	2.314815	1.032628
27918	-1045.902	-1207.488	161.5859	2.616227	1.093183	6.984584	0.2562178	0.1253374	0.2973346	2.74898	0.7217401
27924	-1037.296	-1197.428	160.1328	1.46103	0.8006653	8.78029	0.7946513	0.27183	0.0888614	3.013932	0.9480188
27930	-1033.02	-1192.57	159.5501	1.775497	0.7961909	9.736836	0.5797273	0.1290965	0.147985	2.615058	0.9893644
27936	-1035.111	-1192.733	157.6215	2.461231	0.5882977	9.109261	0.6151725	0.239293	0.09679931	4.63561	1.049869
27942	-1029.749	-1187.602	157.8532	1.955612	0.8291935	9.801732	1.021316	0.1243464	0.3077381	3.294173	1.146952
27948	-1028.912	-1188.75	159.8378	1.713268	0.8600066	7.605114	0.8116758	0.06528677	0.1801571	4.134062	1.102301
27954	-1030.878	-1189.169	158.2911	1.912034	0.8600066	7.913578	1.050189	0.1554201	0.2667012	4.927656	0.960964
27960	-1043.869	-1204.554	160.6847	1.19025	0.8162418	7.105663	1.109996	0.3594695	0.1994897	3.868533	0.9491021
27966	-1048.307	-1206.81	158.5032	1.8519	0.9281917	8.165213	1.109996	0.3759259	0.2368076	4.023619	1.128491
27972	-1039.058	-1198.334	159.2754	1.282526	0.7970255	9.635017	0.8991388	0.1515855	0.1734909	3.293961	0.7350693
27978	-1032.041	-1190.879	158.8384	2.459832	0.8256145	7.296011	0.8991388	0.3253311	0.1526657	4.89173	0.6880389
27984	-1045.145	-1202.014	156.8683	3.987459	0.8293187	6.966929	0.9061714	1.157063	0.1793505	5.282751	0.6961402
27990	-1038.315	-1193.818	155.5027	2.955213	0.8963034	11.16883	0.7267192	0.1365945	0.138677	4.292207	0.6922781
27996	-1033.452	-1190.279	156.827	2.92512	0.9837256	8.815812	1.185066	0.3118875	0.2492252	4.292207	0.9704471
28002	-1034.735	-1195.202	160.4672	2.499795	0.9267073	6.886073	1.165495	0.2854823	0.2843781	2.998634	0.93282
28008	-1032.467	-1189.711	157.2437	2.588462	0.793516	8.44524	0.9356364	0.1872953	0.2571103	5.155828	0.8488064
28014	-1026.955	-1187.241	160.2867	1.136753	0.8367377	5.705455	0.9356364	0.5474592	0.1433854	5.687785	1.004692
28020	-1020.858	-1180.641	159.783	2.556216	0.9364716	6.605709	1.115511	0.2163789	0.1777939	4.155789	0.9113539
28026	-1022.143	-1183.617	161.4736	2.84501	0.8928034	6.53725	0.1687919	0.2848597	0.1920882	3.350717	0.7573039
28032	-1027.631	-1187.951	160.3199	2.84501	0.682011	6.53725	0.6347493	0.2894012	0.3099134	3.83417	1.074459
28038	-1031.893	-1191.496	159.6029	2.930055	0.8862778	6.018714	0.4675296	0.6667699	0.2753183	4.792471	0.9184847
28044	-1040.078	-1200.655	160.5774	2.397277	0.8738405	6.3259	0.176599	0.7675022	0.1109518	4.32186	0.8639414
28050	-1041.962	-1198.383	156.4212	4.053803	0.717844	9.355869	0.1757552	0.8492069	0.285118	4.329502	0.7156635
28056	-1035.402	-1192.206	156.8038	1.991378	0.717844	9.988063	0.1348005	0.3139308	0.5082371	5.177759	0.4160625
28062	-1051.279	-1209.593	158.3135	1.991378	0.8647545	9.00089	0.3992505	0.2594505	0.4262043	4.391944	0.4344605
28068	-1055.062	-1213.85	158.7885	2.530808	0.8692885	9.150813	0.3355181	0.2594505	0.1581217	3.660835	0.4344605
28074	-1046.705	-1205.63	158.925	2.111795	0.7729949	9.150813	0.9622808	0.1900032	0.1734957	3.339379	0.6722629
28080	-1034.977	-1196.671	161.6949	2.009591	0.5606578	6.766241	0.9622808	0.07657487	0.2536825	3.117162	0.8756811
28086	-1045.154	-1207.291	162.1373	2.136992	0.8038034	6.567734	0.9622808	0.112164	0.1939502	2.468893	0.9895883
28092	-1044.52	-1204.835	160.3154	2.871995	0.800515	6.974239	0.5480773	0.2211044	0.2933157	3.773444	0.6801854
28098	-1038.233	-1202.607	164.3741	1.230289	0.8659222	5.502592	0.2027769	0.3197143	0.1332715	2.927241	0.6490303
28104	-1031.537	-1197.018	165.4803	1.564106	0.7563579	4.241468	0.1750626	0.05962318	0.3759559	2.927241	0.6210545
28110	-1018.96	-1184.462	165.5019	1.693456	0.7336354	4.636519	0.1923194	0.3226323	0.1277297	2.406617	0.4832845
28116	-1033.968	-1197.608	163.6397	1.696039	0.9013104	4.783116	0.1923194	0.3226323	0.2309571	3.85338	0.4832845
28122	-1029.742	-1193.736	163.9948	2.228902	0.9013104	4.581667	0.235702	0.4539818	0.2241928	3.061638	0.5942353
28128	-1024.167	-1186.926	162.7583	2.898053	0.6899464	6.193761	0.2582015	0.1077094	0.2952917	2.649308	0.528821
28134	-1021.896	-1185.859	163.9628	1.389818	0.8184064	6.193761	0.2582015	0.03544579	0.2729388	2.649308	0.4144593
28140	-1028.492	-1192.129	163.6368	2.360801	0.9048679	5.47186	0.3465541	0.02901207	0.2963258	2.595763	0.3231719
28146	-1040.636	-1200.14	159.5034	2.360801	0.6932218	7.816928	0.3465541	0.08189536	0.3939586	4.319551	0.2461072
28152	-1037.286	-1194.221	156.9354	1.902685	0.7464048	7.914243	1.307744	0.3269638	0.2999801	6.146571	0.3454101
28158	-1045.094	-1206.433	161.3391	1.655349	0.8270901	4.928548	1.320836	0.3360238	0.2382782	4.96995	0.5044182
28164	-1046.693	-1205.645	158.9524	1.523544	0.8536929	7.512897	1.060643	0.4187494	0.3053546	4.96995	0.4393401
28170	-1035.61	-1193.617	158.0064	3.669148	0.8536929	7.884671	1.139815	0.2217849	0.3181928	4.015897	0.4469415
28176	-1030.415	-1191.832	161.4167	1.505596	0.8536929	7.519707	0.8836474	0.1662976	0.2408906	3.013603	0.4570197
28182	-1044.659	-1206.849	162.1892	1.975422	0.8012084	5.298541	0.946265	0.1609069	0.2408906	3.905016	0.8076291
28188	-1065.508	-1225.195	159.6868	2.353863	0.6414224	4.881298	0.8853321	0.3696165	0.9300314	5.949513	0.5830107
28194	-1049.357	-1209.299	159.9424	1.200049	1.034654	8.64778	0.2498203	2.968979	0.1736373	0.81786	1.228363
28200	-1039.218	-1196.573	157.3552	2.203941	0.7356895	10.34975	0.1213596	3.624616	1.081298	0.1550135	0.6975491
28206	-1041.077	-1199.262	158.185	1.897573	0.8579453	9.425519	0.2230042	3.624616	1.081643	0.156898	0.875824
28212	-1038.245	-1198.278	160.0333	2.136331	0.8216498	8.711201	0.2230042	2.817314	0.8278939	0.06622985	0.6612873
28218	-1031.731	-1195.163	163.4326	2.136331	0.8216498	5.627146	0.2573978	2.327111	0.8278939	0.1344737	0.7800535
28224	-1026.747	-1189.939	163.1921	1.830788	0.8930769	6.319996	0.09273253	2.293417	0.8278939	0.1516048	0.640467
28230	-1026.777	-1188.995	162.2183	1.756204	0.8930769	6.646342	0.2395706	2.600442	1.129863	0.1091522	0.640467
28236	-1042.98	-1203.949	160.9685	2.14384	0.7946715	6.960634	0.3538477	2.974025	1.231703	0.1174267	0.8078814
28242	-1049.291	-1210.51	161.2186	1.080429	1.053736	7.814944	0.1754509	2.709493	1.231703	0.1718399	0.8078814
28248	-1042.576	-1202.655	160.079	1.652842	1.21825	7.718969	0.1754509	3.362389	1.231703	0.1783173	0.5163582
28254	-1054.545	-1213.275	158.7295	2.517901	0.7257764	5.286535	0.2028836	3.676469	0.255121	1.072219	3.048189
28260	-1031.92	-1189.505	157.5845	2.30548	1.024221	5.332146	0.2438669	4.612391	0.3832387	0.9387897	3.048189
28266	-1034.461	-1193.568	159.107	2.27355	0.9666921	5.289565	0.1620376	4.646021	0.3185832	0.7481895	2.377149
28272	-1040.721	-1201.003	160.2818	1.589744	1.007218	3.839896	0.1254512	6.168774	0.3301041	0.6917011	1.974852
28278	-1036.949	-1198.781	161.8317	1.589744	0.8294126	4.066958	0.1015672	5.674457	0.2863699	0.5560915	1.323328
28284	-1035.836	-1197.186	161.3505	1.225476	0.9063379	5.874641	0.2845882	3.365314	0.2147677	1.154807	1.728747
28290	-1043.925	-1202.469	158.5442	2.107407	0.8442124	5.874641	0.3392369	6.067781	0.3455687	1.036306	1.192625
28296	-1027.019	-1186.757	159.7382	1.128696	0.7993369	7.361395	0.1838309	4.41951	0.2511514	1.40257	0.998973
28302	-1035.587	-1196.97	161.3837	1.231572	0.8282817	5.626235	0.5002257	4.579209	0.1929769	0.944494	0.998973
28308	-1045.64	-1206.541	160.9008	1.200618	0.9431224	6.39064	0.28425	4.579209	0.7249835	0.3679305	0.8877957
28314	-1045.892	-1204.777	158.8851	1.182437	0.9978897	8.552569	0.2506135	4.232197	0.9987584	0.1264207	1.058343
28320	-1045.515	-1206.763	161.2487	3.013667	1.107486	6.12362	0.2255199	2.897225	0.8163151	0.2261284	0.9258437
28326	-1049.47	-1209.772	160.3028	1.343736	0.6690838	8.032173	0.1898729	3.725466	0.9598966	0.2216715	0.8159519
28332	-1046.32	-1203.788	157.4673	1.066029	0.867425	11.66261	0.2730719	3.158458	0.9598966	0.1366876	0.4940244
28338	-1043.393	-1201.028	157.6355	1.066029	0.9663462	11.7253	0.1054755	3.006374	0.9598966	0.1100408	0.5981864
28344	-1041.179	-1201.831	160.6522	2.158449	1.065327	9.008162	0.1054755	2.076262	0.4696984	0.1339587	0.5935343
28350	-1044.547	-1207.42	162.8735	1.360292	0.8036407	7.119722	0.0656068	2.714513	0.5252385	0.1296121	0.5429616
28356	-1043.215	-1205.951	162.7357	1.427482	0.8056331	7.949663	0.1048254	1.904309	0.5995503	0.07146314	0.502495
28362	-1036.985	-1199.52	162.535	1.427482	1.087607	7.83836	0.08395558	1.904309	0.6222327	0.10124	0.5102463
28368	-1030.296	-1190.547	160.2508	2.901754	0.7650474	9.012113	0.05674651	2.160598	0.5422464	0.1669444	0.4705221
28374	-1033.458	-1195.291	161.8337	1.244704	0.7053384	9.012113	0.06160176	2.181077	0.4532524	0.09406754	0.5274152
28380	-1034.072	-1193.705	159.6329	2.574148	0.8761718	9.012113	0.2043884	2.616907	0.6097784	0.174055	0.3326408
28386	-1043.585	-1202.111	158.5261	2.149432	0.7552588	10.85429	0.07922464	2.616907	0.6097784	0.0866657	0.4662999
28392	-1040.445	-1202.608	162.1624	2.105058	0.7932763	7.154244	0.1628136	2.559371	0.5463911	0.1434791	0.6687402
28398	-1035.328	-1199.528	164.1999	1.778451	0.8848817	5.760676	0.1018351	2.063879	0.4625778	0.1402824	0.9264671
28404	-1037.136	-1200.726	163.5898	1.780365	0.8193545	6.365214	0.1018351	2.063879	0.563915	0.1150552	0.9180942
28410	-1030.242	-1194.13	163.8881	1.780365	0.8193545	6.234379	0.1455656	1.892339	0.553155	0.1583124	0.8340124
28416	-1027.638	-1189.529	161.8906	1.780365	0.7754361	7.284765	0.1050862	3.217091	0.4681282	0.09316338	0.5814503
28422	-1033.372	-1194.872	161.5004	1.546702	0.7777698	8.767736	0.08686251	2.208181	0.4578181	0.1772361	0.7311406
28428	-1041.716	-1203.512	161.7958	1.942697	0.6730679	8.536355	0.02718066	2.195007	0.3310325	0.04706443	0.7470319
28434	-1051.862	-1213.607	161.745	3.306769	1.042297	8.196729	0.1126777	1.204395	0.1747017	0.119184	0.7368824
28440	-1046.29	-1212.815	166.5253	1.191644	0.8901217	4.18755	0.03394351	1.828809	0.4419626	0.2095381	0.9767122
28446	-1034.715	-1198.511	163.796	1.453042	0.8319098	7.075761	0.08702974	1.828809	0.1307629	0.3487678	0.672368
28452	-1043.123	-1206.489	163.3656	1.592102	0.8558266	7.388061	0.1411784	1.758634	0.1594955	0.3430727	0.5583017
28458	-1028.341	-1191.755	163.4135	1.229276	0.7944521	7.563607	0.1984734	1.88312	0.03978672	0.4350146	0.6429407
28464	-1033.224	-1196.512	163.288	1.95393	0.6599709	6.493901	0.228126	2.109194	0.121827	0.7302908	0.6858918
28470	-1030.079	-1188.029	157.9497	1.896297	0.8073357	7.846844	1.025675	5.435208	0.187485	0.4763499	0.5985981
28476	-1026.276	-1183.136	156.8605	1.680273	0.8073357	8.292534	0.8757724	6.450622	0.4746717	0.1738664	0.5282335
28482	-1036.279	-1194.198	157.9194	1.678665	0.848821	5.780965	0.7252805	7.514889	0.8212912	0.2295617	0.7566223
28488	-1039.079	-1194.722	155.6431	1.126478	0.752284	6.030745	1.818904	8.672783	0.8208586	0.6698004	0.68237
28494	-1049.367	-1207.675	158.3082	1.723033	1.102255	5.984034	5.068842	1.774322	0.4751592	0.6498674	1.211005
28500	-1044.567	-1202.471	157.9048	2.404947	0.8241943	5.984034	5.463924	0.7512297	1.302426	0.5603239	1.211005
28506	-1029.749	-1188.49	158.7415	1.884659	0.8093323	6.666356	5.539663	0.2937159	0.3627298	0.9284397	1.102493
28512	-1029.596	-1190.295	160.6985	2.306909	0.7864783	7.782088	0.6105087	3.283944	0.1075096	0.1252156	0.4316236
28518	-1030.07	-1192.258	162.1885	2.526947	0.9018384	5.655477	0.6105087	3.566577	0.2339176	0.07472538	0.5434454
28524	-1030.323	-1192.348	162.0247	1.769636	0.8306681	6.943552	2.785765	0.1264898	0.2935124	0.8405842	0.581723
28530	-1037.206	-1201.301	164.0951	2.921716	0.9502003	4.174171	0.3775214	2.887984	0.1357635	0.3156487	0.5688444
28536	-1030.653	-1195.909	165.2561	2.334677	1.077938	3.573175	0.2125462	2.887984	0.1086902	0.1854039	0.323051
28542	-1033.654	-1199.138	165.4843	1.194145	1.003627	4.793978	0.1803916	2.575673	0.09733223	0.1566892	0.3029819
28548	-1030.743	-1196.865	166.1222	1.194145	1.259349	3.692629	0.1572655	2.575673	0.1018664	0.4728236	0.4082052
28554	-1035.761	-1200.595	164.8342	3.057403	1.252834	3.976364	0.1114846	2.072632	0.09982351	0.4393019	0.3403364
