Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26610	-1036.832	-1199.951	163.1193	1.159127	0.8415852	6.958215	0.1334505	1.820616	0.07890114	0.5948415	1.488205
26616	-1041.119	-1204.18	163.0616	2.065109	0.9943062	7.728611	0.08528512	0.6436434	0.02804932	0.1864491	1.480873
26622	-1051.245	-1213.788	162.5429	3.069721	0.9134103	6.161321	0.01893493	0.6436434	0.06070642	0.2764656	2.395305
26628	-1027.197	-1190.844	163.6469	1.607205	0.7838244	6.151274	0.08129238	1.420172	0.06947002	0.172317	2.042368
26634	-1028.79	-1189.557	160.7665	2.117914	0.7838244	7.654948	0.1509427	2.547195	0.1606245	0.2310326	1.760765
26640	-1031.779	-1190.692	158.9128	2.829644	0.9129685	7.654948	0.1828587	3.608709	0.1163577	0.4643344	1.686921
26646	-1031.722	-1190.681	158.9585	2.114875	0.831829	7.7099	0.1091438	3.608709	0.2300519	0.6991369	1.865469
26652	-1033.327	-1191.884	158.5574	4.097647	0.831829	8.243115	0.1540957	3.237871	0.1507091	0.6700512	1.033539
26658	-1029.265	-1190.905	161.6399	1.988355	0.7581215	7.082806	0.1759579	2.801772	0.1370381	0.4812964	1.253821
26664	-1037.974	-1199.897	161.9233	1.962303	0.8392085	7.082806	0.03916939	2.801772	0.1092329	0.4561871	1.124163
26670	-1028.866	-1191.566	162.7002	1.735235	0.8392085	7.389411	0.07399446	1.844059	0.09115982	0.5361927	1.102149
26676	-1033.302	-1192.571	159.2685	2.215413	0.7791944	10.45445	0.1258973	1.844059	0.0790176	0.5361927	1.080513
26682	-1036.732	-1195.67	158.9384	2.700566	0.9103593	10.45445	0.1200393	1.809171	0.06721608	0.5713765	0.9240338
26688	-1035.94	-1193.532	157.592	1.655787	1.062566	11.57734	0.1024544	2.606766	0.1503387	0.4725117	1.086245
26694	-1027.424	-1184.891	157.4671	3.097825	0.863459	10.57586	0.1209638	2.067118	0.1408013	0.725067	1.469693
26700	-1021.93	-1180.225	158.2959	2.201258	0.863459	9.723782	0.126564	3.212745	0.1569737	0.9056555	0.8930946
26706	-1031.64	-1192.081	160.4411	2.430074	0.7758241	7.162396	0.1357926	2.793	0.208313	1.04473	1.38108
26712	-1026.764	-1188.547	161.7832	1.462696	0.6676508	7.162396	0.1357926	2.793	0.09865864	0.6973779	1.416278
26718	-1031.579	-1186.976	155.3966	2.523762	0.7027855	11.14879	0.226895	3.653406	0.08613005	0.8196558	1.714536
26724	-1038.833	-1199.233	160.4003	3.23556	0.7925936	7.101218	0.3005727	2.258549	0.1485343	0.2145679	1.930538
26730	-1047.375	-1206.887	159.5124	1.858409	0.9026416	7.818345	0.1058721	3.250302	0.8824496	0.09127902	1.728648
26736	-1042.822	-1205.39	162.5687	1.422248	0.7996558	5.278841	0.1769775	3.411315	0.8824496	0.2645496	1.41792
26742	-1043.804	-1202.624	158.8197	1.770757	1.089682	8.627752	0.2501797	3.411315	0.8824496	0.3288843	1.132563
26748	-1024.623	-1180.438	155.8144	1.704382	1.089682	10.14723	0.08234755	5.082185	1.021747	0.1987528	1.161754
26754	-1034.824	-1194.015	159.1911	1.309024	1.061599	8.724329	0.1853507	3.409073	1.021747	0.1987528	1.174141
26760	-1034.981	-1191.964	156.9824	3.240793	0.9477354	9.61142	0.2135011	3.409073	0.9998963	0.3363657	0.9137239
26766	-1037.578	-1198.833	161.2545	2.416442	0.7670143	6.527213	0.1425396	3.518759	0.7888019	0.206557	0.7756555
26772	-1018.984	-1181.874	162.8895	1.758194	0.7578876	6.344861	0.1585785	2.29667	0.7664036	0.1213797	1.204651
26778	-1028.503	-1190.895	162.392	1.813963	1.032151	7.440685	0.3160543	2.29667	0.07977684	0.09900648	0.8420642
26784	-1031.96	-1191.728	159.768	2.310587	0.9651947	9.823617	0.5861771	2.009193	0.08136478	0.07280492	0.7543242
26790	-1040.034	-1202.017	161.9835	3.01331	0.7036997	7.850618	0.2966703	1.513647	0.1029169	0.04207127	1.071602
26796	-1045.528	-1209.668	164.1399	1.422319	0.9394314	6.725875	0.2653681	1.245922	0.1044661	0.091505	1.316737
26802	-1042.128	-1202.838	160.7103	4.125009	0.7257802	7.658075	0.2552587	1.642331	0.07187125	0.1146744	1.563989
26808	-1055.541	-1215.533	159.9921	2.633306	0.7293532	9.498846	0.5196897	1.999302	0.1303775	0.07344552	0.8942045
26814	-1042.947	-1205.699	162.7515	1.867923	1.007139	6.868779	0.6861579	2.056307	0.1120532	0.1565183	0.8046434
26820	-1039.729	-1204.162	164.4333	1.926476	0.9777565	3.662115	0.2227446	3.078291	0.3335685	0.4089389	1.267347
26826	-1039.698	-1204.2	164.5019	1.702742	0.8565494	3.662115	0.2419261	2.830635	0.1535633	0.7294061	1.529869
26832	-1036.289	-1197.745	161.456	1.788501	0.5752787	4.90543	0.3052416	4.486463	0.2381275	0.8724176	1.556926
26838	-1028.028	-1187.992	159.9647	4.115812	0.6457718	6.428176	0.3041218	3.874357	0.3200418	0.3401216	0.9793964
26844	-1033.405	-1195.077	161.6727	1.943881	0.6457718	5.554562	0.1783892	4.119771	0.6598543	0.3401065	1.198498
26850	-1034.026	-1194.848	160.8217	2.58614	0.8313353	5.713539	0.3457818	4.119771	0.8999953	0.2312666	0.9154242
26856	-1032.418	-1192.997	160.5792	1.642034	0.8313353	5.809151	0.370473	5.120044	0.8999953	0.2512431	0.7734774
26862	-1031.659	-1192.625	160.9665	1.955	1.06905	5.540784	0.3140014	4.564438	0.8999953	0.2315729	0.7734774
26868	-1047.26	-1203.58	156.3201	1.955	0.751128	7.015639	0.598037	7.90766	0.8881165	0.1963908	0.5954111
26874	-1041.232	-1199.646	158.4136	2.246379	0.835812	6.374861	0.5469036	5.830477	0.9968689	0.4399021	0.4160525
26880	-1042.688	-1201.383	158.6952	1.758548	0.8390515	6.907825	0.3547013	5.505028	1.22927	0.320353	0.4160525
26886	-1034.526	-1189.186	154.6602	2.003579	0.9525146	10.60787	0.3547013	5.465814	1.22927	0.3692902	0.4160525
26892	-1033.176	-1184.702	151.5251	1.864691	0.9525146	8.407328	0.1932306	8.697514	3.353691	0.57383	0.7137556
26898	-1041.017	-1192.411	151.3939	1.264474	0.9525146	9.279546	0.4368522	8.697514	3.353691	0.2149836	0.5208416
26904	-1035.618	-1190.093	154.4752	2.015343	0.7445761	8.406878	0.2099148	7.654444	1.234824	0.9122819	0.4587348
26910	-1029.004	-1188.53	159.5257	1.274238	0.6916093	6.689107	0.1339625	6.19612	0.6511249	0.4214798	0.4587348
26916	-1035.815	-1196.46	160.6456	1.372644	0.8691551	5.88831	0.1777282	5.088786	0.4879075	1.035754	0.636154
26922	-1043.575	-1204.724	161.1486	1.126151	0.8494628	4.530163	0.1783395	6.229241	0.3209413	1.18991	0.6033368
26928	-1049.587	-1209.147	159.5594	1.676912	0.5611579	5.533978	0.7372474	5.326065	0.3209413	1.845784	0.6299395
26934	-1040.617	-1200.178	159.5612	2.191347	0.8227592	5.733496	0.4083989	5.326065	0.6598425	0.8747707	0.7753754
26940	-1038.388	-1197.689	159.3007	1.518475	0.9638245	6.341438	0.1851368	5.661393	0.3851785	1.057814	0.8763845
26946	-1034.828	-1194.815	159.9867	1.518475	0.8801133	5.41509	0.4114346	5.661393	0.4349838	1.105498	0.8763845
26952	-1038.464	-1200.277	161.8128	1.432419	1.230766	3.413628	0.5750152	5.661393	0.4541253	0.9478772	0.7178868
26958	-1036.739	-1199.619	162.8798	2.130889	0.646814	3.834186	0.2227443	4.952604	0.4359131	0.5383805	0.6241141
26964	-1027.949	-1190.094	162.1451	1.641177	0.8554187	4.355169	0.08371332	5.274382	0.5559415	0.6589528	0.6645972
26970	-1023.492	-1184.65	161.158	3.230454	0.9459692	7.851607	0.03648727	2.056086	0.5224201	0.1461932	0.4180955
26976	-1034.615	-1199.212	164.5978	1.332095	0.7596398	6.905857	0.07884496	1.396023	0.364473	0.1433256	0.5915579
26982	-1044.211	-1211.668	167.457	1.705837	1.00905	3.545356	0.08115985	1.396023	0.2623622	0.09342068	0.7126789
26988	-1047.785	-1213.486	165.7008	1.803943	0.8248111	5.6989	0.06716184	1.206446	0.2550849	0.06553004	0.5663945
26994	-1036.639	-1201.105	164.4662	1.299921	0.7228898	6.973581	0.04945899	1.622043	0.3622109	0.08275565	0.4298312
27000	-1034.147	-1196.946	162.799	2.197968	0.9335942	7.620267	0.04059818	1.698009	0.3622109	0.03811589	0.4655388
27006	-1028.927	-1193.46	164.5333	1.618282	0.7577118	6.850959	0.07918491	1.392771	0.3279424	0.03811589	0.5795504
27012	-1030.405	-1195.715	165.3103	1.506735	0.786443	6.569236	0.07284877	0.9795606	0.3279424	0.03811589	0.5795504
27018	-1038.639	-1200.558	161.9192	1.506735	1.08842	9.514098	0.05860781	1.112137	0.3332882	0.06090723	0.5795504
27024	-1030.082	-1193.304	163.2221	1.109654	0.8421864	8.77515	0.03178956	1.151223	0.3631287	0.08527045	0.5776542
27030	-1039.831	-1203.482	163.6504	1.772595	0.9091098	8.232595	0.05329846	0.6991755	0.2388884	0.06267686	0.5718655
27036	-1053.02	-1215.112	162.092	1.152244	0.7059205	10.4234	0.0322285	0.8509584	0.2284013	0.04692752	0.6827353
27042	-1038.038	-1202.511	164.4723	1.152244	0.8990818	7.476907	0.06461179	1.240932	0.2284013	0.05168963	0.5575387
27048	-1042.738	-1204.742	162.0039	1.816272	0.8228443	9.47622	0.03819487	1.240932	0.1774622	0.02478887	0.636508
27054	-1040.149	-1205.927	165.7774	1.849517	0.8087743	5.629104	0.02032134	1.262668	0.1774622	0.08437159	0.6239431
27060	-1045.789	-1211.027	165.2381	2.378781	0.679252	5.82388	0.02032134	1.262668	0.1979238	0.07995121	0.6529901
27066	-1024.167	-1190.236	166.0693	2.378781	0.7857453	5.170957	0.0616743	0.9968852	0.05623505	0.1164703	0.743906
27072	-1025.552	-1191.94	166.3874	1.559556	0.7950365	5.577948	0.04367535	0.9968852	0.04593444	0.1352751	0.702296
27078	-1028.788	-1195.221	166.4326	1.644117	0.6025457	5.158637	0.06150396	1.078927	0.06743572	0.2850729	0.9574914
27084	-1030.501	-1195.782	165.2812	3.402258	0.7406956	3.893459	0.0681957	1.898823	0.1202455	0.3119071	0.9923605
27090	-1030.121	-1197.026	166.9051	1.179395	0.7378495	4.036648	0.081437	1.898823	0.2032958	0.4198854	0.7947329
27096	-1037.947	-1201.983	164.036	1.638859	0.6263767	6.18776	0.1787554	2.221335	0.08866756	0.5942794	0.6268399
27102	-1037.856	-1193.568	155.7117	1.796597	0.7966867	7.6704	0.3827162	7.44402	0.6631549	0.9391828	0.9139676
27108	-1060.467	-1215.077	154.6093	1.775647	1.117083	7.087073	0.9583622	7.44402	1.60482	0.3776297	1.308484
27114	-1050.79	-1206.117	155.3266	2.386636	0.8955705	7.009724	0.1585157	7.538841	1.66871	0.3483484	1.086872
27120	-1046.96	-1207.47	160.5095	1.961927	0.9398445	4.645457	0.3534424	5.113569	1.439451	0.2923824	1.086872
27126	-1050.462	-1210.847	160.3849	2.017537	1.017049	5.335934	0.3534424	5.320903	0.5409781	0.2523175	1.12431
27132	-1049.136	-1206.208	157.072	1.870165	0.7173166	6.991847	0.3821245	7.325282	1.08006	0.05411395	0.815244
27138	-1038.144	-1200.769	162.6252	1.152985	0.6194418	5.450206	0.8595856	4.09928	0.3836311	0.09593996	0.982969
27144	-1040.35	-1203.495	163.1453	1.35434	0.6194418	5.135098	0.5387424	4.09928	0.1698473	0.2896085	0.9187134
27150	-1045.642	-1200.563	154.9218	1.760339	0.9396788	9.320346	1.534028	6.595115	0.3472757	0.1801422	0.6283573
27156	-1038.343	-1196.444	158.1014	2.553892	0.9396788	7.646729	0.901988	4.847448	0.2350582	0.4280882	0.778679
27162	-1039.203	-1198.084	158.8811	2.553892	0.6197237	5.718175	0.8476849	6.688595	0.115098	0.2849924	0.6616993
27168	-1018.6	-1180.574	161.9744	2.768499	0.6712109	5.928353	0.4228833	3.362208	0.2046847	0.2116558	0.9627328
27174	-1046.556	-1208.975	162.4192	1.064555	0.7990336	4.430384	0.4920955	5.392371	0.4770357	0.1061894	1.098028
27180	-1054.271	-1213.446	159.1751	1.484726	0.7990004	6.269318	1.271181	5.392371	0.452368	0.2415465	1.192729
27186	-1049.001	-1207.74	158.7388	1.323736	0.9624334	6.66919	1.571607	5.392371	0.6701287	0.2415465	0.6232393
27192	-1051.199	-1213.135	161.9359	1.550347	0.7122221	4.088271	0.2091187	0.7026113	0.4130274	5.694669	0.9886247
27198	-1052.588	-1213.895	161.307	1.332696	0.8043557	6.581955	0.291468	0.8129877	0.2194041	3.30443	1.529101
27204	-1052.382	-1212.194	159.8125	2.103241	0.8580074	6.84346	0.5127785	0.7009571	0.1566647	3.37996	1.791799
27210	-1038.406	-1198.658	160.2522	1.750409	1.029903	7.178516	0.1755642	0.7009571	0.05232256	3.296902	1.709104
27216	-1022.367	-1181.471	159.1045	1.662115	0.6958359	10.76739	0.1429024	0.7009571	0.08008006	2.042317	1.101854
27222	-1023.546	-1184.212	160.6656	2.836613	0.815636	8.640413	0.04450036	0.4568702	0.06405385	1.641864	1.325115
27228	-1029.165	-1193.247	164.0819	0.9780705	0.815636	6.852166	0.1005395	0.2889871	0.1801488	1.885825	1.096227
27234	-1033.793	-1196.001	162.2081	1.569839	0.7611134	6.83166	0.1621955	0.1610383	0.6543688	2.768981	1.169
27240	-1028.183	-1191.97	163.7865	2.303889	0.7414256	6.025031	0.1046746	0.06094805	0.2175892	1.805827	1.314974
27246	-1046.467	-1207.141	160.6734	3.549881	1.087447	6.619264	0.4762362	0.1620334	0.3247378	2.848999	1.02346
27252	-1044.959	-1202.854	157.8953	2.108533	1.007873	6.372849	0.3140026	0.1659083	1.661177	5.245933	1.502533
27258	-1057.434	-1208.405	150.9711	5.359261	0.6628071	6.90953	0.4098633	1.143018	1.074008	9.422182	1.499699
27264	-1055.272	-1217.538	162.2665	2.059695	1.090085	6.819001	0.09861522	2.708669	0.5020139	0.08705165	0.6477256
27270	-1043.369	-1200.073	156.7033	1.66399	0.8050013	8.212699	0.194737	1.587021	0.3520657	5.146172	1.536667
27276	-1030.711	-1192.396	161.685	2.032822	0.8840608	5.613915	0.1493817	0.713128	0.1094064	3.843319	1.290211
27282	-1049.833	-1209.799	159.9653	2.032822	0.8771026	7.599862	0.3391942	0.4294538	0.1714692	3.963478	0.9776592
27288	-1042.245	-1204.61	162.3648	1.363924	1.098108	6.115911	0.5866065	0.09846369	0.1544532	3.219806	1.259813
27294	-1058.407	-1219.064	160.6575	1.337252	0.8202361	6.542829	0.4963698	4.437478	1.004509	0.2601086	0.6527478
27300	-1043.914	-1203.671	159.7571	1.673318	0.7945567	9.495861	0.1777397	2.730598	0.6546324	0.2669514	0.7031542
27306	-1028.182	-1189.488	161.3059	1.673318	0.7945567	8.552083	0.1781404	2.188633	0.76962	0.07245507	0.729775
27312	-1049.001	-1212.581	163.5799	1.687247	0.7839578	6.262203	0.2028449	2.177568	0.76962	0.1127898	0.656963
27318	-1038.383	-1196.507	158.1244	1.618107	0.7344656	7.95241	0.8696584	5.251838	0.4836606	0.4435957	0.8005751
27324	-1037.058	-1193.2	156.1421	3.350697	0.805665	11.84801	0.1520676	2.892109	0.04843496	0.7333821	0.6290287
27330	-1035.448	-1192.348	156.8996	2.569694	0.7273339	12.2081	0.1052345	2.289506	0.1084446	0.7622292	0.7542782
27336	-1040.221	-1197.351	157.1303	2.336962	0.7532342	11.73636	0.02923161	2.979518	0.1442041	0.6021698	0.5478798
27342	-1034.849	-1197.657	162.8077	2.40938	0.8950654	6.797245	0.1496671	1.793274	0.08067892	0.526544	0.968255
27348	-1044.948	-1209.497	164.5493	1.423288	0.9226	5.977219	0.3101861	1.814651	0.1103625	0.1296629	1.054377
27354	-1047.057	-1203.161	156.1036	1.886759	0.8184486	5.730046	1.649465	8.050407	0.4991563	0.8429306	0.694256
27360	-1037.128	-1200.743	163.6151	1.943129	0.8891399	5.416348	0.1218262	2.756711	0.3479854	0.2239416	1.028503
27366	-1048.628	-1209.561	160.9333	1.799693	0.8579654	7.105888	0.223097	3.827774	0.2405017	0.3015353	1.03374
27372	-1045.166	-1201.241	156.0747	2.957302	0.9487548	8.562278	1.296397	5.535294	0.2512365	0.2060507	0.6657932
27378	-1040.789	-1198.816	158.0268	1.589466	0.9469856	8.710731	1.346354	4.206474	0.2072761	0.2490132	1.02049
27384	-1035.369	-1196.278	160.91	2.754889	0.6896758	6.673774	0.1294774	3.550424	0.7310327	0.245669	0.796442
27390	-1035.038	-1198.227	163.1896	1.790865	0.6655438	5.876085	0.2186904	3.314061	0.3653758	0.08436478	0.7804329
27396	-1025.317	-1186.378	161.0607	2.383889	0.781692	8.344741	0.1968217	1.876506	0.5535997	0.08436478	1.130463
27402	-1034.12	-1197.39	163.2697	1.671809	0.726512	6.848435	0.1196247	1.876506	0.4780069	0.1321492	1.170263
27408	-1039.215	-1201.991	162.7762	1.780945	0.7087828	6.580062	0.1232903	2.496117	0.6520446	0.1264333	1.069952
27414	-1039.539	-1202.998	163.4588	1.051177	0.93074	6.449062	0.07666795	2.458099	0.4948496	0.1870323	1.166227
27420	-1053.428	-1210.281	156.8522	2.422237	0.9517645	11.54161	0.8046736	2.545608	0.2089153	0.09159789	1.012676
27426	-1047.103	-1208.318	161.2143	1.655421	0.8686787	8.189624	0.8198588	2.331654	0.1371797	0.1274312	0.9642282
27432	-1036.808	-1192.478	155.6702	1.971943	1.119311	11.52163	1.139277	0.188097	0.1777086	3.742517	0.7919646
27438	-1037.683	-1194.553	156.8706	1.971943	1.008584	9.54935	1.139277	0.1793819	0.2373907	4.512657	0.8689351
27444	-1044.338	-1203.878	159.5404	2.163243	0.8137028	6.702473	0.9200676	0.2564451	0.2373907	4.11887	1.522837
27450	-1037.213	-1194.016	156.8024	3.936622	0.895851	8.563421	0.2284216	0.4553049	0.7438304	4.11887	1.156499
27456	-1040.377	-1201.686	161.3084	1.479272	0.7631696	6.23627	0.3132434	0.2815842	0.3600138	4.15872	1.344072
27462	-1047.612	-1207.155	159.5426	2.783998	0.7783235	4.973389	1.169519	0.318028	0.1823004	4.604036	1.905642
27468	-1032.662	-1190.528	157.8661	1.942843	0.8171148	5.739123	1.45615	0.4350722	0.4474276	6.045198	1.498833
27474	-1034.902	-1192.761	157.8584	1.456029	0.8481658	6.589681	1.45615	0.2499855	0.4474276	5.73676	1.542519
27480	-1046.316	-1203.29	156.9739	1.849877	0.8481658	7.137552	1.209453	0.268066	0.389138	6.23599	1.364264
27486	-1039.44	-1199.263	159.823	2.997455	0.8930871	6.80068	0.6708722	0.07706089	0.3876814	3.798881	1.125996
27492	-1028.986	-1191.237	162.2507	1.500626	1.050657	6.889347	0.15302	0.1167422	0.3876814	3.062305	0.8784667
27498	-1017.019	-1180.905	163.8852	1.046478	0.8192865	7.111244	0.09125976	0.05008731	0.4139946	1.75477	1.106281
27504	-1031.828	-1192.319	160.4903	3.278594	0.7237794	6.577952	0.1365225	0.176977	0.895604	2.377391	1.797835
27510	-1036.682	-1198.645	161.9625	2.312124	0.7001639	6.577952	0.09107077	0.1945095	0.5827374	2.415804	1.477053
27516	-1031.474	-1193.734	162.26	1.762121	0.9350378	4.248036	0.07422063	0.2614607	0.5265692	4.648202	1.507555
27522	-1033.688	-1195.743	162.055	1.113136	0.8049391	4.687176	0.06206395	0.1678206	0.7413551	5.871379	0.7397426
27528	-1040.877	-1198.93	158.053	0.9518239	0.7576513	7.950803	0.323331	0.08549822	1.198457	6.053335	0.9028279
27534	-1034.796	-1196.587	161.7909	1.849456	0.7855919	6.687374	0.1662253	0.1709316	0.8782897	3.087948	0.9071553
27540	-1028.362	-1186.286	157.9243	1.758171	0.9067163	9.493843	0.1107568	0.283792	1.367476	3.750793	0.6342782
27546	-1030.486	-1190.108	159.6224	2.339619	0.9558912	7.257298	0.1779566	0.2150154	1.337397	3.750793	0.7009168
27552	-1024.605	-1187.619	163.0149	1.276163	0.7322002	5.693439	0.3153935	0.1747969	0.6278535	3.750793	0.5485036
27558	-1025.114	-1187.508	162.394	1.82598	0.7888272	5.460508	0.3153935	0.1967387	0.8958047	3.750793	0.5485036
27564	-1034.176	-1197.805	163.6289	2.236812	0.6642241	4.017986	0.4731537	0.3150174	0.4172091	3.906205	0.6324755
27570	-1037.445	-1201.473	164.028	2.468187	0.9537187	3.118828	0.9729384	0.06909905	0.2593353	3.878411	0.4971307
27576	-1038.439	-1203.677	165.2377	1.517528	0.8495838	3.017977	0.9729384	0.1120148	0.2964376	3.548176	0.6798411
27582	-1066.439	-1232.155	165.7158	0.8830282	0.7573822	3.10207	0.8340895	0.2329934	0.2118086	3.809862	0.6577987
27588	-1045.458	-1209.834	164.3766	1.305439	0.7573822	3.98852	0.4637377	0.2765327	0.5247525	3.89573	0.460191
27594	-1039.047	-1204.36	165.3129	1.305439	0.7475446	3.936349	0.1803667	0.4530585	0.4496199	3.205211	0.5235919
27600	-1044.953	-1204.324	159.3709	4.069069	0.587056	6.733598	0.2273525	4.51301	0.3186382	0.3639179	0.7063166
27606	-1028.897	-1190.947	162.0504	1.579993	0.7431365	7.548883	0.2857201	3.09241	0.1347581	0.1322883	0.6514014
27612	-1031.116	-1190.482	159.3663	2.00704	0.8805146	7.826315	0.1380282	4.520658	0.7026148	0.2099369	0.4394825
27618	-1024.815	-1183.742	158.9277	1.886987	0.6507124	7.826315	0.1673934	5.2058	0.8105781	0.1291553	0.3947528
27624	-1029.628	-1189.306	159.6781	1.864062	0.828432	8.745431	0.5203534	3.610784	0.3019726	0.08913913	0.5069661
27630	-1023.203	-1186.911	163.7082	2.142692	0.7890992	5.060833	0.4518237	3.192406	0.1501367	0.1449591	0.6551004
27636	-1021.99	-1185.69	163.6995	2.004925	0.8432743	5.060833	0.4541311	3.192406	0.1582349	0.06235266	0.8663124
27642	-1021.077	-1185.446	164.3683	1.513244	0.8848537	4.571208	0.4193928	3.192406	0.1608287	0.1830648	1.004758
27648	-1026.152	-1191.661	165.5092	1.959969	0.8958354	3.824525	0.3241954	2.539369	0.2508244	0.1785126	0.8507904
27654	-1023.851	-1189.093	165.2417	1.880668	0.8007984	4.406009	0.3416124	2.539369	0.09018133	0.2102578	0.7990755
27660	-1019.571	-1182.172	162.601	2.417217	0.8389672	6.307166	0.4241208	2.539369	0.1402655	0.2944068	0.8553215
27666	-1034.308	-1198.638	164.3294	1.783895	0.6682699	6.54854	0.1094006	1.482776	0.363719	0.16047	0.8546818
27672	-1045.891	-1210.816	164.9251	2.726025	0.7595028	5.246339	0.08826316	0.3215903	0.04410675	1.632251	0.339668
27678	-1030.645	-1196.006	165.3608	2.044674	0.8741478	5.246339	0.09773516	0.2568415	0.05663677	1.681944	0.3631014
27684	-1027.931	-1190.443	162.5124	2.140619	0.8989017	7.115719	0.05328557	1.688895	0.3785224	0.09172211	1.424183
27690	-1032.751	-1193.184	160.4324	2.832167	0.9273297	9.66509	0.03981154	1.218418	0.3785224	0.07254766	0.9674723
27696	-1032.626	-1191.46	158.8335	3.077041	0.9273297	11.47495	0.05229149	0.9849082	0.2477108	0.04079576	0.9674723
27702	-1036.097	-1197.319	161.2222	2.341229	0.9635254	9.501417	0.03982114	0.9849082	0.3042069	0.05775073	0.9988246
27708	-1035.051	-1195.777	160.7251	2.025016	0.9649519	10.00509	0.06595495	1.295376	0.2997616	0.06061702	0.9094526
27714	-1043.927	-1202.991	159.0638	1.610126	0.9682638	11.87753	0.1019571	1.34482	0.2997616	0.06205982	0.9769263
27720	-1035.67	-1194.398	158.728	4.71275	0.8403712	10.27026	0.08008503	1.381712	0.2479205	0.05812483	0.9227527
27726	-1034.08	-1196.269	162.1883	3.600698	0.8403712	7.761164	0.1240712	0.9984823	0.0461617	0.06675654	1.147396
27732	-1038.205	-1202.074	163.8692	1.389025	1.101971	7.123255	0.3022025	1.223756	0.07414165	0.06416963	1.135571
27738	-1028.745	-1191.949	163.2037	1.586035	0.8789598	7.628632	0.3431277	1.245271	0.06259581	0.06416963	1.26153
