Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21084	-1660.351	-1822.629	162.2785	1.68731	1.567754	4.101398	3.90969	0.6049914	0.5747007	0.9015701	0.4309991
21090	-1661.405	-1826.609	165.2041	1.504326	1.136873	3.916608	1.961763	0.6728714	0.9000729	0.295846	0.5833716
21096	-1668.52	-1834.445	165.9251	1.460087	1.040759	3.790273	1.961763	0.3364681	0.7604931	0.289624	0.6496134
21102	-1671.296	-1836.066	164.7706	1.234245	0.9287348	3.422506	2.998702	0.6799917	0.711657	0.6585571	0.8729657
21108	-1671.821	-1833.976	162.1556	1.234245	1.318952	4.917804	3.710881	0.5609191	0.6973867	0.8743694	0.7963579
21114	-1682.01	-1843.883	161.8736	1.711114	1.43182	5.138639	3.184093	0.6696932	0.7973913	0.6841638	0.8126936
21120	-1677.702	-1842.436	164.7341	2.112887	1.368513	4.208261	0.2698593	0.436341	1.82526	0.6636959	0.7002605
21126	-1671.794	-1839.38	167.5857	1.251796	0.7861606	2.989236	0.3484477	0.3016261	1.599465	0.4173694	1.005114
21132	-1665.328	-1832.615	167.2865	1.251796	0.8725122	2.96521	0.3245972	0.4740421	1.599465	0.4173694	1.091364
21138	-1666.085	-1833.392	167.3074	1.485813	0.8143153	3.175406	0.1882205	0.3759593	1.180443	0.5176885	1.227526
21144	-1671.982	-1839.546	167.5635	1.485813	1.039124	3.175406	0.2855672	0.2713338	1.245379	0.2428691	0.9875479
21150	-1664.647	-1831.875	167.228	1.158759	1.099814	3.802099	0.2444869	0.1833103	1.32791	0.4229685	0.7938323
21156	-1672.635	-1836.389	163.7544	1.741985	1.099814	4.74906	0.2444869	0.5370982	2.729693	0.7222019	0.6681664
21162	-1673.076	-1838.17	165.0944	1.741985	0.9694042	3.542632	0.7292567	0.6271221	2.317426	0.5562925	0.6681664
21168	-1667.826	-1834.221	166.3947	1.971221	1.102408	3.46194	0.4683109	0.191997	1.722355	0.3279229	0.5871642
21174	-1665.707	-1832.489	166.7824	1.971221	1.210978	3.211227	0.2013434	0.3379089	1.612362	0.3279229	0.5088022
21180	-1664.177	-1830.259	166.0819	1.773155	1.322238	3.337756	0.422347	0.5921322	1.862241	0.1706483	0.7109366
21186	-1662.183	-1826.836	164.653	1.340018	1.255342	4.994078	0.4933827	0.5885271	2.076708	0.1706483	0.625074
21192	-1661.756	-1825.443	163.6868	1.373728	1.255342	4.188763	0.351976	1.07364	3.244936	0.3004242	0.7922692
21198	-1660.646	-1825.83	165.1833	1.208961	1.084307	3.840605	0.2537467	1.057033	2.099749	0.7620105	0.7633354
21204	-1652.763	-1818.772	166.0091	1.074994	1.067717	3.724594	0.3808179	0.6939928	2.287727	0.1791389	0.8556358
21210	-1653.963	-1817.374	163.4111	1.344617	1.007387	4.324875	0.9034428	0.7039966	3.089396	0.5597512	0.9436341
21216	-1665.726	-1827.542	161.8154	1.887683	1.003333	4.26821	0.6729151	1.046888	3.381767	1.213683	1.044783
21222	-1665.667	-1829.91	164.2427	2.145516	1.379722	4.26821	0.1300027	0.7283282	2.216064	0.4002647	0.8604136
21228	-1661.84	-1825.642	163.8018	1.763986	0.9939051	5.336772	0.1300027	0.7283282	2.361209	0.4755932	0.6458864
21234	-1657.396	-1818.879	161.4829	1.43836	1.405799	5.704923	3.630345	0.283175	0.9210829	0.7412354	0.5090286
21240	-1650.873	-1811.837	160.9642	2.081778	1.634722	5.370153	3.723178	0.2578826	0.9210829	0.7412354	0.4997144
21246	-1645.336	-1807.582	162.2465	2.030189	1.292558	4.800193	3.056293	0.5217109	0.6732303	1.032495	0.5856573
21252	-1659.664	-1822.058	162.3946	1.734501	1.236869	4.800193	3.056293	0.6830619	0.9294585	0.7572367	0.6410437
21258	-1641.472	-1805.164	163.6921	1.775562	1.390837	4.400084	2.562775	0.6830619	0.378358	0.6964331	0.6865135
21264	-1651.385	-1814.922	163.5367	1.715769	0.9430796	5.42817	2.094417	0.3549248	1.01007	0.482142	0.6880514
21270	-1650.86	-1815.103	164.2433	1.90206	1.286366	3.924098	2.369455	0.618799	0.6137641	0.4616491	0.9173357
21276	-1656.063	-1820.471	164.4079	1.90206	1.221027	3.866685	2.369455	0.8693586	0.3876201	0.3313674	0.9833702
21282	-1656.634	-1819.454	162.8205	1.897344	1.248098	4.888601	0.7544219	0.5217207	3.168754	0.3409554	0.4502538
21288	-1659.718	-1821.377	161.6586	1.15335	1.574939	5.591966	0.9061699	0.9326633	3.388974	0.4004691	0.462711
21294	-1648.936	-1814.578	165.6425	1.545033	1.02195	4.836048	1.347435	0.4696439	0.2797951	0.2412923	0.9127411
21300	-1649.382	-1814.247	164.8646	1.446087	1.30874	5.826098	1.347435	0.2374654	0.2661696	0.1946974	0.7773383
21306	-1650.241	-1815.124	164.883	1.914264	1.356858	5.227855	1.347435	0.176566	0.2717036	0.4220091	0.6781032
21312	-1651.584	-1818.049	166.4651	1.711786	0.8501685	4.043941	1.347435	0.1798416	0.3682133	0.5430055	0.7748235
21318	-1649.925	-1816.082	166.1572	1.711786	1.06452	4.584376	1.347435	0.0713273	0.258387	0.4146761	0.5818048
21324	-1648.412	-1814.454	166.0413	1.638977	1.125707	4.112989	1.77478	0.08789926	0.3657517	0.4556365	0.5818048
21330	-1652.945	-1819.065	166.1197	1.31041	0.9651056	4.548049	1.503146	0.166775	0.5077332	0.4374544	0.6489381
21336	-1645.919	-1811.162	165.2422	1.568836	1.229516	4.838965	1.503146	0.4319556	0.5781468	0.1613387	0.6875466
21342	-1651.973	-1817.069	165.0955	1.772502	1.140588	4.838965	1.503146	0.4943764	0.1267179	0.5709265	0.7369292
21348	-1655.017	-1821.74	166.7224	1.831193	1.105185	3.386831	1.423105	0.2629173	0.4388564	0.3175949	0.8225852
21354	-1647.12	-1813.616	166.4959	1.795219	1.310045	3.552967	1.423105	0.4678192	0.3264491	0.2610182	0.5319822
21360	-1644.249	-1809.474	165.2249	1.889332	1.310045	5.005889	1.442689	0.2027479	0.3977575	0.1228018	0.3579567
21366	-1652.024	-1816.145	164.1209	1.908677	1.272933	5.7785	1.570826	0.2608586	0.5207915	0.1327445	0.324193
21372	-1653.614	-1818.968	165.354	1.908677	0.9236901	5.261388	1.311629	0.3369776	0.3588801	0.04657848	0.2776985
21378	-1652.341	-1817.096	164.7553	2.582641	1.117064	5.073504	1.311629	0.5097643	0.3588801	0.05054928	0.4142842
21384	-1658.448	-1824.659	166.2105	1.497922	1.255901	4.927304	1.109676	0.2493555	0.2488764	0.0206898	0.3201971
21390	-1659.825	-1826.132	166.307	1.50649	0.829911	5.140987	1.047564	0.1638081	0.2003757	0.2957983	0.2992364
21396	-1671.519	-1837.651	166.1324	1.50649	1.256129	4.897516	1.003694	0.3162893	0.2249289	0.2455106	0.3984119
21402	-1671.585	-1835.819	164.2342	1.5725	1.008546	4.528667	2.112214	0.6528774	0.8920359	0.5695475	0.3733512
21408	-1663.38	-1828.8	165.4192	2.015912	0.8196725	3.95663	2.112214	0.2625713	0.3898421	0.6450634	0.3733512
21414	-1668.619	-1832.883	164.2638	2.092386	0.9183183	5.156529	1.835389	0.3965775	0.4785467	0.5158551	0.4157429
21420	-1649.848	-1815.08	165.2322	1.081374	1.171607	5.078501	1.835389	0.2303125	0.6567114	0.2907061	0.4157429
21426	-1660.425	-1824.271	163.8466	2.449325	0.9631759	5.229023	1.835389	0.3212884	0.6567114	0.4266996	0.4157429
21432	-1665.358	-1830.908	165.5505	1.215124	1.110228	5.303041	1.360171	0.2659706	0.5923596	0.1901919	0.5562743
21438	-1659.57	-1825.844	166.2743	1.331939	1.097425	4.488909	1.296859	0.227911	0.5923596	0.2807532	0.5562743
21444	-1649.003	-1814.755	165.7521	1.553344	1.097425	3.954265	1.961713	0.1897106	0.7344183	0.3647044	0.5144117
21450	-1658.377	-1822.924	164.5473	1.526709	1.205392	4.225691	2.501438	0.6362379	0.6888372	0.2752691	0.4862437
21456	-1662.451	-1828.213	165.7618	2.028321	1.28295	4.088262	1.468424	0.4101456	0.4950432	0.07078856	0.3461054
21462	-1664.745	-1830.745	165.9993	1.514438	1.177584	4.538467	1.468424	0.4610197	0.3083829	0.0470572	0.3155537
21468	-1662.386	-1826.667	164.2811	1.817038	1.354443	5.6408	1.468424	0.6020889	0.3102348	0.01988596	0.2770313
21474	-1668.247	-1834.935	166.688	1.364277	1.034953	3.282574	2.365496	0.2250646	0.5108185	0.0165861	0.3008755
21480	-1659.044	-1824.51	165.4654	1.339984	1.266613	3.696211	2.365496	0.7785897	0.6445114	0.008092981	0.3808295
21486	-1662.093	-1826.833	164.74	1.420518	0.9566225	4.422872	2.784483	0.76587	0.4248152	0.003408928	0.3244747
21492	-1658.734	-1821.453	162.7197	2.883485	1.052532	5.036097	2.780693	0.8343774	0.4984269	0.005211237	0.3642535
21498	-1655.542	-1820.183	164.6417	2.005063	1.346315	5.036097	1.887887	0.2393951	0.4829789	0.02139508	0.4601663
21504	-1653.323	-1819.331	166.0075	1.312046	1.323086	4.553991	1.567574	0.4794753	0.3016225	0.04766527	0.4447547
21510	-1657.582	-1821.512	163.9298	0.8701957	1.47201	6.563406	1.779256	0.2166685	0.3816063	0.3701755	0.4085342
21516	-1656.452	-1821.854	165.4018	1.523634	1.038389	5.055912	1.591515	0.2051049	0.6116361	0.1488272	0.3889846
21522	-1663.581	-1824.271	160.6895	2.869938	1.460891	7.356116	1.941674	0.3142389	0.6034183	0.5467438	0.3262768
21528	-1663.201	-1825.401	162.1996	1.960273	1.098884	6.697023	1.941674	0.4497204	0.8985965	0.3185404	0.3180178
21534	-1678.741	-1842.994	164.2533	2.047062	0.8431594	5.536801	1.941674	0.3067964	0.3070353	0.3603573	0.3364509
21540	-1662.74	-1824.878	162.1375	2.577065	1.030732	7.057987	1.59519	0.4379277	0.4827223	0.4109643	0.3655753
21546	-1662.189	-1828.726	166.5376	1.290357	1.107185	4.162948	1.59519	0.5849726	0.1648634	0.1520165	0.4992
21552	-1659.696	-1824.979	165.283	3.10782	1.358494	4.195461	1.279216	0.1122359	0.2148157	0.1871322	0.251579
21558	-1650.314	-1813.487	163.1732	1.032509	1.358494	6.747386	1.960707	0.2829566	0.4168322	0.4351364	0.251579
21564	-1657.024	-1820.065	163.0409	2.249152	0.9454427	5.637172	1.960707	0.458016	0.8385337	0.4351364	0.2817657
21570	-1666.969	-1831.926	164.9573	1.834115	0.812625	4.431511	1.918806	0.7199822	0.6219135	0.3364704	0.5273226
21576	-1672.222	-1838.548	166.3262	1.450583	0.8573919	3.486856	1.918806	0.5616883	0.4461658	0.5386318	0.5901963
21582	-1648.011	-1810.139	162.1279	2.389624	1.180667	5.711413	2.699973	0.6017195	0.2726133	0.5031444	0.226538
21588	-1658.853	-1822.806	163.9532	1.316697	1.108874	4.716385	2.699973	0.8467631	0.413198	0.3840612	0.2696378
21594	-1649.538	-1813.507	163.969	1.27004	1.348452	4.454055	2.699973	0.6706979	0.4868869	0.4259686	0.2149237
21600	-1649.459	-1812.242	162.7834	1.920628	1.348452	5.048945	2.699973	0.6706979	0.5942734	0.427627	0.26903
21606	-1659.026	-1822.563	163.5371	1.921772	0.9341317	4.168491	2.668381	0.6064572	0.7785181	1.000997	0.3851436
21612	-1656.995	-1820.741	163.7456	1.256	0.9341317	4.168491	2.945285	1.195727	0.4846265	0.8314848	0.3827585
21618	-1675.751	-1838.504	162.7535	2.033834	0.9324868	4.383865	2.945285	0.4545411	1.443241	0.7121819	0.5512087
21624	-1671.054	-1833.903	162.8486	2.830614	0.9463903	2.925359	3.658441	0.6377359	1.232147	0.7027529	0.6914438
21630	-1661.036	-1824.457	163.4212	1.263509	1.129694	3.632858	3.658441	0.3538728	1.232147	0.6548344	0.9392284
21636	-1666.807	-1827.144	160.3367	1.547664	0.9717853	6.088676	4.006482	0.9369054	0.443684	1.176378	0.7571204
21642	-1673.238	-1833.924	160.6862	2.179234	0.9717853	4.491491	4.006482	1.151189	0.7256998	1.368441	0.7701866
21648	-1664.99	-1825.623	160.6322	1.819685	0.9717853	4.379685	4.343791	1.484442	1.368648	0.4312009	0.8888805
21654	-1671.855	-1831.049	159.1936	1.25886	0.9717853	3.819254	6.106926	0.4087955	2.591183	1.062089	0.864777
21660	-1679.667	-1837.916	158.2491	1.728626	1.169599	5.310259	5.711168	1.032869	0.9833107	1.434705	0.4538758
21666	-1686.917	-1848.91	161.9931	2.203956	0.8833985	4.198706	4.045595	0.27122	1.170244	0.9264565	0.4849331
21672	-1677.396	-1833.324	155.9277	2.117938	0.9591362	3.338454	7.949887	0.2950309	2.391538	2.438683	0.9514688
21678	-1660.89	-1823.781	162.8916	2.117938	1.091968	3.474777	3.416449	0.221059	1.763261	0.4861789	0.9029063
21684	-1657.51	-1821.174	163.6642	1.357155	1.060923	4.297922	3.416449	0.4956181	0.8734721	0.2166301	0.9029063
21690	-1657.681	-1819.622	161.9408	1.223801	1.252235	6.865606	2.561314	0.7560794	0.6118711	0.3236333	0.6939467
21696	-1658.436	-1819.316	160.8801	1.38503	1.252235	6.657808	3.082135	0.6448157	0.9558196	0.5548974	0.8715917
21702	-1657.729	-1818.109	160.38	1.384586	1.115113	6.619147	3.390398	1.158953	0.614302	0.8191247	0.7822017
21708	-1663.292	-1826.606	163.3144	1.229544	1.139035	5.14402	2.648844	0.7785345	0.4233199	0.6321699	0.9769704
21714	-1654.05	-1819.381	165.3316	1.99423	1.224229	2.94075	2.448504	0.1457898	0.6909014	0.5798114	0.9965802
21720	-1662.643	-1828.49	165.847	1.705505	1.19199	3.008131	1.873525	0.2441086	1.003616	0.4448335	0.9965802
21726	-1665.509	-1827.85	162.3406	1.844862	1.341362	4.559337	3.260193	0.683425	0.9305117	0.3778196	0.9965802
21732	-1657.279	-1821.774	164.495	1.394073	1.405403	4.269943	2.807284	0.5359394	0.03105256	0.6345698	0.6386493
21738	-1653.781	-1818.816	165.0342	1.820232	1.040513	5.132278	1.586766	0.3506007	0.1176266	0.5462452	0.5540265
21744	-1646.196	-1810.52	164.3243	1.437868	1.144082	5.152276	2.100241	0.654562	0.2369266	0.5339583	0.5979043
21750	-1651.725	-1815.238	163.5125	1.818516	0.8908595	5.423368	2.401272	0.9343516	0.08359115	0.5666929	0.534561
21756	-1664.048	-1827.671	163.6228	2.117471	1.370594	6.118639	1.460759	0.496155	0.2221518	0.272659	0.534561
21762	-1666.467	-1833.496	167.0292	1.828814	1.293101	3.037156	1.460759	0.4502695	0.0647983	0.4737754	0.5054959
21768	-1667.223	-1833.967	166.7438	1.696061	1.226761	3.167987	1.630119	0.4428763	0.1725882	0.5062951	0.6446327
21774	-1671.635	-1833.686	162.0515	2.211458	0.8176248	5.599824	3.216695	0.6130276	0.6461914	0.5215994	0.593917
21780	-1677.86	-1835.962	158.1024	2.228564	0.929882	3.707296	6.64872	1.406477	0.8471419	1.827562	0.5036666
21786	-1673.536	-1833.72	160.1847	1.42959	1.098485	3.231478	6.64872	1.6651	0.177389	1.128324	0.3765035
21792	-1670.306	-1829.92	159.6141	1.980024	1.191337	3.957826	5.90226	1.6651	0.156269	1.128324	0.3447671
21798	-1671.187	-1826.465	155.2779	1.26262	1.510942	4.074284	3.156044	7.771354	0.5378162	2.005376	0.4295396
21804	-1667.616	-1819.696	152.0791	2.612237	1.510942	5.060729	3.166261	9.827857	0.2514623	1.184596	0.3061123
21810	-1662.869	-1818.604	155.7348	2.863656	0.8461665	6.993011	1.458169	5.059196	0.2593485	2.634879	0.4918358
21816	-1655.625	-1815.937	160.3121	1.878492	1.154271	6.993011	0.3917161	3.005076	0.7581668	1.148921	0.493619
21822	-1656.52	-1818.367	161.8468	1.878492	0.9148638	6.409994	0.4654128	2.78944	0.3283466	0.9940595	0.5877918
21828	-1659.998	-1822.741	162.7434	1.574748	1.210948	5.038004	0.2969827	2.78944	0.8793557	0.8200631	0.9496479
21834	-1666.224	-1829.525	163.3014	1.84444	1.209608	4.567643	0.8363752	2.78944	0.4079085	0.5324359	0.8244894
21840	-1668.821	-1831.245	162.4241	1.052199	1.614951	4.687021	0.35879	3.6093	1.363324	0.4608263	0.6598822
21846	-1671.351	-1831.519	160.1676	1.276225	1.244033	5.094391	1.110401	4.687329	1.534845	0.4517098	0.6323516
21852	-1673.402	-1835.656	162.2539	1.122222	1.172318	4.871387	1.110401	3.024409	0.6984032	1.304223	0.645813
21858	-1666.972	-1827.507	160.535	1.739217	1.116342	4.952296	0.7530231	4.386829	1.329386	0.8050241	0.5649705
21864	-1666.714	-1829.718	163.0045	1.184513	1.435134	3.648566	0.4052551	3.314076	1.029532	1.540965	0.6527846
21870	-1661.601	-1825.328	163.7276	1.835754	1.696283	3.020188	0.6970304	3.314076	0.6795359	0.4806676	0.9008248
21876	-1670.094	-1830.523	160.4289	1.197915	1.098637	5.331638	0.8356777	3.951657	1.916055	0.8011829	0.6363375
21882	-1666.54	-1828.203	161.6629	1.703836	1.039535	4.156493	1.198581	3.951657	1.276685	0.5718774	0.69268
21888	-1669.556	-1829.859	160.3035	1.692142	1.170465	4.552042	0.8233438	5.285303	1.268967	0.4522975	0.7151553
21894	-1671.584	-1830.83	159.2464	1.353457	1.459976	4.452794	1.253859	5.395759	1.622466	0.6590321	0.842457
21900	-1666.109	-1828.208	162.0992	0.966255	1.224847	4.927728	0.5575405	4.273398	0.3828098	1.123259	0.6516588
21906	-1658.748	-1820.924	162.1766	1.708602	1.079941	4.581707	1.264503	3.176808	0.9765792	0.6183761	0.6516588
21912	-1662.551	-1826.481	163.93	1.094252	1.31504	3.627166	1.264503	3.176808	0.4603743	0.6892661	0.6516588
21918	-1677.007	-1841.885	164.8772	1.094252	0.9403255	3.627166	0.8857848	3.052366	0.1297451	0.9007722	0.7345478
21924	-1653.7	-1815.882	162.1828	1.215703	1.453979	4.97016	0.9499414	3.983119	0.4797253	0.1916113	0.8579439
21930	-1658.748	-1820.653	161.9054	2.041727	1.023528	4.59319	1.169037	2.975101	0.6776922	1.244978	0.6432073
21936	-1660.422	-1821.384	160.9619	1.119381	1.023873	7.27374	0.312108	2.942896	1.119177	0.8391	0.4942467
21942	-1671.308	-1832.346	161.0381	2.262397	1.136254	5.089939	0.7154583	3.823987	0.6483481	0.9548967	0.6456537
21948	-1679.527	-1842.648	163.1205	1.79239	0.9785438	3.817628	0.6231291	3.800281	0.7522286	0.5934848	0.8290227
21954	-1662.641	-1824.531	161.8905	1.050166	1.551677	4.2169	1.906213	3.800281	0.5755638	0.5252983	0.7451258
21960	-1665.188	-1827.855	162.6666	1.538227	1.396898	5.097657	0.5757155	2.94665	0.4775885	0.8935158	0.6091043
21966	-1657.217	-1819.999	162.7821	1.538227	1.078325	5.097657	0.4836958	2.94665	0.5543758	1.095296	0.6342337
21972	-1678.624	-1841.27	162.645	1.954969	0.9313547	4.299202	1.072172	3.179096	0.388263	0.8772799	0.9976149
21978	-1670.752	-1834.991	164.239	0.9321388	1.592262	4.299202	0.4919336	2.715128	0.6361532	0.647571	0.6892234
21984	-1658.118	-1819.032	160.914	1.840653	1.178121	3.752115	0.5644598	5.201976	1.661485	0.4668505	0.6892234
21990	-1654.032	-1820.256	166.2242	1.044611	0.967947	4.491415	0.2746076	1.625887	0.4303634	0.3582584	0.8564379
21996	-1656.209	-1821.242	165.0328	2.005012	1.062646	3.272468	0.6480515	2.293565	0.7539272	0.3582584	0.9227635
22002	-1660.426	-1825.78	165.3539	1.362291	1.226516	3.479799	0.1847126	2.355913	0.8097721	0.761275	0.7019943
22008	-1664.101	-1829.267	165.167	1.543588	1.293571	3.578432	0.1866777	2.355913	0.5575174	0.8079663	0.7860218
22014	-1660.028	-1824.169	164.1403	1.707949	1.05049	3.608847	0.8775692	2.952407	0.5276239	0.6977374	0.6910289
22020	-1658.897	-1820.697	161.7999	2.607137	1.051057	4.207453	0.9437481	3.376975	1.172029	0.5665685	0.6882885
22026	-1663.636	-1825.89	162.2548	0.9352983	1.063933	4.543263	1.144455	3.376975	1.108836	1.094111	0.711611
22032	-1655.28	-1817.694	162.4139	1.959507	0.9942172	4.021009	0.9897534	3.376975	1.088921	0.7823704	0.6226992
22038	-1669.977	-1833.223	163.2461	1.560535	1.019236	4.148965	0.8052765	3.376975	0.6774664	0.7231709	0.6766575
22044	-1671.272	-1833.866	162.5938	1.198614	1.333914	4.557596	1.029196	3.637852	0.2184473	1.015743	0.5822884
22050	-1669.87	-1832.081	162.2112	2.100636	0.9146172	4.874885	0.243047	3.490568	0.8085029	1.019195	0.5822884
22056	-1663.476	-1826.202	162.7262	1.843675	1.313732	3.825941	1.078799	3.490568	0.9687044	0.376084	0.5972469
22062	-1661.638	-1824.296	162.6574	1.169526	0.9319573	4.862175	1.04275	3.490568	0.9687044	0.4651921	0.4545677
22068	-1672.759	-1834.542	161.7825	1.894956	0.9854751	5.020115	0.655656	3.807311	0.5178087	0.9314099	0.3603545
22074	-1665.065	-1829.951	164.8852	1.070217	1.009882	3.637368	0.4167183	2.916123	0.5494227	1.105702	0.4738131
22080	-1668.775	-1832.867	164.0915	1.070217	1.316441	4.520923	0.2266071	2.554894	0.8310263	0.9628047	0.4035421
22086	-1661.386	-1824.909	163.523	1.333004	1.173267	4.612248	0.1856056	2.785826	0.7721598	1.188168	0.3989614
22092	-1658.503	-1821.767	163.2633	2.087925	0.9907172	4.612248	0.7812218	2.565871	0.4896025	0.8656473	0.415043
22098	-1664.154	-1827.109	162.9555	2.115965	0.9907172	5.052947	0.6115613	2.565871	0.5193751	0.8656473	0.4967841
22104	-1675.677	-1841.334	165.6576	1.495476	0.9888135	5.318245	0.388083	0.3295249	0.2347629	1.136993	0.3524856
22110	-1664.614	-1831.415	166.8005	1.251751	1.159157	4.085969	0.3173704	0.1298476	0.2607547	1.484948	0.3050417
22116	-1663.064	-1829.213	166.1492	1.400951	1.019506	4.61559	0.3586064	0.1034581	0.4660454	1.484948	0.5192821
22122	-1662.181	-1828.134	165.953	1.329792	1.019506	4.889633	0.2549147	0.04493305	0.596603	1.484948	0.4006713
22128	-1657.174	-1821.942	164.7676	3.099688	0.8482132	4.677574	0.3349963	0.132215	0.4739718	1.484948	0.3079291
22134	-1656.727	-1820.576	163.8493	2.636219	1.029995	5.048747	0.3349963	0.1915643	0.6571328	1.968188	0.3325624
22140	-1661.648	-1825.748	164.1001	1.846107	1.325597	4.687843	0.623092	0.1140173	0.2943164	2.584415	0.3400185
22146	-1659.644	-1822.792	163.1475	2.045073	1.0737	5.025779	0.5839013	0.9755618	0.164231	2.584415	0.3400185
22152	-1662.63	-1827.333	164.7033	1.735872	0.8135262	4.927185	0.187625	0.8998203	0.1889579	2.159259	0.4418173
22158	-1664.134	-1829.121	164.9871	1.276716	1.218284	4.710449	0.1112867	0.4789215	0.5506293	2.159259	0.3057708
22164	-1658.341	-1823.431	165.0891	1.5997	1.161632	4.247592	0.2616142	0.5442819	0.6366474	2.039257	0.383491
22170	-1647.721	-1812.446	164.7249	1.609605	0.9812735	5.995067	0.2240233	1.283266	0.2439767	0.1242547	0.1681642
22176	-1658.612	-1823.562	164.9504	1.980812	1.385233	5.709421	0.3757906	0.8070417	0.1523487	0.1526465	0.2747304
22182	-1656.594	-1821.786	165.1924	2.05236	1.378396	5.57554	0.2527331	0.8070417	0.1509653	0.1088543	0.2709138
22188	-1660.675	-1825.662	164.9875	2.05236	1.162421	6.020462	0.2734649	0.8070417	0.1158962	0.08454563	0.2656114
22194	-1660.957	-1825.934	164.9778	2.05236	1.064734	6.031565	0.1776065	0.8070417	0.1734716	0.1107352	0.2158796
22200	-1664.586	-1828.833	164.2464	2.059975	0.8051299	6.851566	0.1511101	0.8070417	0.2598666	0.02731284	0.1603148
22206	-1655.847	-1819.019	163.1725	3.448922	0.9712188	6.800354	0.06990446	0.8070417	0.2065233	0.09483287	0.1586485
22212	-1659.03	-1824.989	165.9586	1.745559	1.173551	5.430112	0.117832	0.8070417	0.2334324	0.01438737	0.2763866
22218	-1650.039	-1818.176	168.1362	1.456262	0.9052146	3.958954	0.1564556	0.7551586	0.1855089	0.03759054	0.4317585
22224	-1657.691	-1824.193	166.5015	1.848285	1.104582	5.118022	0.133484	0.7170146	0.1420747	0.059273	0.422733
