Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20400	-1649.07	-1812.505	163.435	1.177426	0.8670545	4.18848	3.890155	0.8348643	0.2729649	0.9263979	0.5024899
20406	-1663.012	-1827.02	164.0075	1.465111	1.199743	3.748495	3.043715	0.9058152	0.2871137	0.925003	0.6090135
20412	-1664.842	-1830.144	165.3021	1.635638	1.082671	3.458082	2.241193	0.4276024	0.5404925	0.925003	0.5315861
20418	-1662.516	-1827.271	164.7549	1.556272	1.101599	4.51604	2.064068	0.4604784	0.5404925	0.6144036	0.4932766
20424	-1659.293	-1824.578	165.285	1.556272	1.188528	4.264029	2.078121	0.4265874	0.5824347	0.2206716	0.5633248
20430	-1651.061	-1816.859	165.7981	2.252608	1.021601	4.330387	1.254101	0.5612244	0.231997	0.1867547	0.7043126
20436	-1650.057	-1812.165	162.1077	2.092277	1.363245	6.107147	2.098494	0.8683783	0.4454142	0.5567866	0.653876
20442	-1644.759	-1805.574	160.8152	1.910012	1.03972	6.591352	2.935813	1.187876	0.6817026	0.444442	0.653876
20448	-1658.563	-1822.462	163.8993	1.53018	0.6982603	6.615952	1.945468	0.6080114	0.1158912	0.1706736	0.593312
20454	-1655.368	-1819.434	164.066	2.016759	1.023058	6.07364	0.3571957	0.27798	1.442228	0.3796605	0.6194567
20460	-1655.323	-1818.786	163.4628	2.038762	1.173321	5.484601	2.089805	0.8963002	0.1985471	0.2747595	0.6684432
20466	-1646.657	-1810.407	163.7504	1.926629	1.18994	5.6086	2.089805	0.4974085	0.1386688	0.3959182	0.3563803
20472	-1654.393	-1818.062	163.6691	3.057525	1.079556	5.100341	0.4519634	0.6318877	1.697139	0.1994194	0.6084796
20478	-1659.255	-1822.68	163.4251	2.141865	1.264058	5.652932	0.509007	0.4032244	1.777795	0.4902048	0.6072837
20484	-1662.228	-1826.363	164.1349	2.548006	1.252353	5.275616	1.381041	0.4530791	0.3798129	0.326314	0.4105643
20490	-1651.303	-1816.855	165.5522	1.80316	1.215537	4.690386	1.39091	0.4677682	0.1996251	0.2981289	0.4171563
20496	-1649.393	-1814.406	165.0125	1.718064	1.295735	4.70546	1.721636	0.5210049	0.2572408	0.3819455	0.4266784
20502	-1660.666	-1824.212	163.5454	2.385491	1.178028	5.215759	1.721636	0.3270602	0.5654933	0.7724536	0.4074209
20508	-1656.535	-1819.519	162.9833	1.937951	1.063053	5.15855	2.470118	0.7572721	0.4614361	0.7724536	0.364183
20514	-1655.997	-1817.553	161.5561	1.92695	1.05951	6.373391	2.473583	1.162934	0.4119393	0.466755	0.2387269
20520	-1672.461	-1835.642	163.1809	1.369194	1.157387	5.068711	0.3509733	0.7936042	2.973721	0.6579304	0.6668415
20526	-1670.325	-1832.055	161.7304	1.367111	1.078829	4.35847	0.1711176	1.005345	4.652163	1.099606	0.8061236
20532	-1666.191	-1828.857	162.6657	0.7745685	0.9380814	5.693436	0.5716205	0.6080616	3.072128	1.099606	0.846096
20538	-1670.913	-1831.817	160.9044	1.631494	1.412388	6.564602	1.03942	0.4453713	3.072128	0.4643992	0.7393364
20544	-1665.066	-1826.864	161.7972	1.573464	1.040845	6.194664	0.6928168	0.8710196	2.815403	0.5360212	0.7401121
20550	-1663.915	-1823.715	159.7999	1.629927	1.267201	5.619148	0.8580553	0.539903	4.355596	1.260381	0.9792846
20556	-1661.602	-1820.741	159.1382	1.870088	1.074188	6.324974	0.6358363	1.335545	4.355596	0.7741629	0.8021585
20562	-1653.422	-1814.222	160.7999	2.210308	0.9029878	4.490888	1.17293	0.5779483	4.562056	0.7666735	0.8983902
20568	-1654.497	-1816.04	161.5438	2.969849	1.308839	3.397393	0.6237446	0.7346155	4.144228	1.141012	0.6093451
20574	-1657.531	-1821.293	163.762	1.599906	1.162754	4.947319	2.281274	0.9435614	0.4405191	0.4196804	0.3517628
20580	-1661.33	-1824.748	163.4179	1.751153	1.3284	4.947319	2.433498	0.6691427	0.6515189	0.3589677	0.3333439
20586	-1671.759	-1836.343	164.5844	1.276071	1.234952	4.284316	2.433498	0.5798945	0.418134	0.752367	0.3829358
20592	-1682.876	-1842.093	159.2168	3.254319	1.199256	7.676413	2.433498	0.8636959	0.3456917	0.8488991	0.2846549
20598	-1672.141	-1832.637	160.496	2.313458	1.096705	7.272002	2.433498	0.4959258	0.6040609	0.8488991	0.2709643
20604	-1667.411	-1828.725	161.3146	1.607487	1.096705	6.241635	3.058795	0.6816442	0.6699164	0.7350796	0.2435115
20610	-1664.554	-1827.161	162.6066	1.080026	1.37048	5.088461	3.037942	0.6776323	1.083733	0.5147269	0.2810651
20616	-1653.837	-1814.653	160.8154	2.077119	1.046449	6.455746	2.837714	0.8323261	0.7724329	0.6474508	0.253434
20622	-1654.99	-1817.854	162.8641	1.043288	0.9390327	5.84136	2.809303	0.5161443	0.8324107	0.6474508	0.3093261
20628	-1653.438	-1816.521	163.0834	1.974271	1.381999	4.586172	2.886094	0.3117071	0.7850964	0.3034574	0.1896495
20634	-1649.356	-1813.408	164.0514	1.282603	1.1102	4.508222	2.459859	0.2377236	0.6484902	0.9202519	0.1815486
20640	-1657.146	-1819.581	162.4358	1.352143	1.003408	5.649354	3.064041	0.3910097	0.8795137	0.4491187	0.1825767
20646	-1661.045	-1822.897	161.8515	1.828258	0.9628345	6.531811	2.564933	0.668516	0.482775	0.4688423	0.2144738
20652	-1667.008	-1828.322	161.3142	1.360088	1.144606	7.538853	2.472461	0.7629056	0.2876739	0.385013	0.1949176
20658	-1663.428	-1822.498	159.0699	1.793319	1.144606	7.526297	3.420696	0.9550366	0.6935097	0.762051	0.2181528
20664	-1670.269	-1832.709	162.4403	1.270082	1.045459	6.08983	2.584202	0.952903	0.329208	0.6674517	0.2395257
20670	-1665.381	-1826.227	160.8469	2.573412	1.245712	5.998816	3.497911	0.3568888	0.5024846	0.5580359	0.2490046
20676	-1657.218	-1816.15	158.9316	2.072978	1.245712	5.998816	3.941536	1.090247	1.099786	1.227354	0.3416789
20682	-1667.944	-1829.137	161.1931	1.974782	1.155667	4.541204	3.768291	0.6725431	1.099786	1.227354	0.4011395
20688	-1671.021	-1832.447	161.4259	1.974782	1.217949	4.494433	3.768291	0.8125676	1.099786	0.8565837	0.4479251
20694	-1655.078	-1815.783	160.7054	2.310725	1.296936	5.32727	3.435027	1.678515	0.4125073	0.5434543	0.4405108
20700	-1662.114	-1824.981	162.8672	1.399552	1.283738	4.850679	2.727247	1.28428	0.3993674	0.7705432	0.6042233
20706	-1662.7	-1822.929	160.2285	2.202315	1.098259	3.859111	4.56435	1.355333	1.135293	1.129067	0.7879113
20712	-1663.696	-1824.565	160.8689	2.508228	1.020612	4.068987	4.467648	1.073018	0.8235763	0.8058408	0.7879113
20718	-1662.025	-1823.775	161.7508	1.3835	0.9706098	3.973422	4.467648	1.557379	0.3613108	0.9007408	0.9228009
20724	-1661.217	-1821.572	160.3557	1.787118	1.083867	4.805319	4.433542	1.234902	0.9488475	0.8988058	0.7305741
20730	-1659.64	-1822.289	162.6492	1.730516	1.00065	3.064513	4.013831	1.112567	0.8569705	1.056239	0.8121458
20736	-1667.326	-1829.912	162.5866	1.943536	1.486224	3.525284	3.43313	1.435358	0.8573599	0.2550195	0.8121458
20742	-1662.364	-1824.544	162.1795	1.943536	1.272503	3.977703	3.43313	0.8829521	0.5872617	1.232679	0.8176894
20748	-1675.769	-1834.148	158.3783	1.556818	1.190653	3.708278	6.303442	0.356149	2.188907	1.828406	0.7553988
20754	-1677.224	-1835.266	158.0416	2.332384	0.959536	3.708278	7.302064	0.4806135	1.588334	1.207938	0.7553988
20760	-1668.454	-1831.109	162.6553	2.080288	1.106961	5.227729	0.751566	0.3849526	0.8177946	2.638836	0.4383992
20766	-1674.102	-1833.658	159.5557	3.384953	0.9587189	7.431022	0.4354253	0.5414486	1.038684	2.638836	0.3882291
20772	-1668.073	-1829.56	161.487	2.218734	0.9881071	6.693084	0.5242164	0.4732003	0.7959971	2.51456	0.4743814
20778	-1669.827	-1832.888	163.0613	1.388346	1.262911	6.504837	0.6676661	0.3578202	0.3778678	1.978573	0.4743814
20784	-1655.488	-1819.665	164.1763	1.187997	1.05712	5.320009	1.09462	0.2761357	0.4903234	1.978573	0.4267999
20790	-1651.879	-1815.975	164.0965	1.534038	1.227449	5.320009	0.5167719	0.4126275	0.7460354	1.713326	0.3696965
20796	-1649.871	-1814.631	164.7593	2.14339	1.106924	4.692104	0.2787087	0.6371341	0.3607403	1.654918	0.3588568
20802	-1647.94	-1814.669	166.729	0.9804602	1.147735	3.820939	0.512632	0.262571	0.3145063	1.654918	0.2623243
20808	-1642.471	-1809.032	166.5607	1.319078	0.9483657	3.650347	0.574941	0.4318409	0.3545228	1.654918	0.3075414
20814	-1666.292	-1831.987	165.6949	1.007704	1.227618	4.247192	0.2700946	0.7177982	0.3545228	1.862511	0.2412906
20820	-1659.16	-1824.594	165.4333	2.126726	1.161866	3.63354	0.5483109	0.5120198	0.3545228	1.862511	0.3616486
20826	-1664.784	-1831.204	166.4201	1.695365	0.7661647	3.63354	0.2847458	0.5165228	0.2497217	1.862511	0.252314
20832	-1660.929	-1826.444	165.515	1.28917	0.934802	4.503771	0.4128299	0.5200072	0.2497217	1.894942	0.2147391
20838	-1655.789	-1819.919	164.1298	3.158527	0.8950054	4.061497	0.4635288	0.8315533	0.3707231	1.894942	0.2842311
20844	-1664.529	-1827.747	163.2181	1.790119	1.317321	4.282855	0.6984967	1.029778	0.3707231	2.758624	0.2632129
20850	-1664.838	-1826.777	161.9397	0.9420926	1.284579	6.315589	0.7726512	0.7218314	0.6740679	2.758624	0.253836
20856	-1674.786	-1833.059	158.2736	1.197263	1.284443	6.898517	0.769576	0.8387866	1.228397	4.821811	0.2114968
20862	-1657.601	-1816.146	158.5452	2.559258	1.063679	5.090677	1.316832	0.9056434	1.254108	4.821811	0.2405273
20868	-1664.355	-1821.511	157.1562	2.992421	1.063679	6.278187	1.169572	1.377249	0.8290058	4.821811	0.2468255
20874	-1670.613	-1831.1	160.4868	1.513578	1.29075	4.89023	1.413521	1.117517	1.420599	3.359661	0.2965093
20880	-1657.269	-1821.288	164.0196	2.143181	1.312796	2.725835	0.2913878	0.5549907	1.181354	3.359661	0.3106816
20886	-1655.319	-1818.981	163.6614	1.606239	1.538122	3.19744	0.5242448	0.4734635	1.181354	3.359661	0.3211221
20892	-1646.653	-1809.921	163.2681	1.835865	1.242702	3.560109	0.4231644	0.8375999	0.9929297	3.359661	0.2950788
20898	-1660.232	-1824.178	163.946	1.405793	1.162037	5.02422	0.3970388	0.6936569	0.5214601	2.419652	0.3874202
20904	-1671.797	-1834.973	163.1757	2.768594	1.242996	6.632901	1.037429	0.2730167	0.4593458	0.2332424	0.4662917
20910	-1673.584	-1837.749	164.1654	2.328296	1.518059	5.481263	1.379341	0.2268495	0.275927	0.3170288	0.6537458
20916	-1673.535	-1839.212	165.6776	2.435667	1.229891	3.225446	2.202868	0.2034202	0.5113759	0.094877	0.8405564
20922	-1666.891	-1831.386	164.4947	1.242251	1.083218	4.438761	0.2309201	0.9335399	2.90157	0.2682712	0.4819194
20928	-1667.609	-1832.2	164.5912	1.242251	0.913233	4.981482	0.4157319	0.4727379	2.460925	0.5111607	0.5515404
20934	-1668.073	-1828.941	160.8673	2.16461	1.318511	7.06807	0.8332905	0.564172	2.460925	0.3857762	0.3919972
20940	-1656.859	-1819.929	163.0699	1.490885	1.14474	5.492516	0.7772143	0.9354168	2.460925	0.2052461	0.3919972
20946	-1664.139	-1826.638	162.499	2.02623	0.6881674	5.120236	0.8916784	0.6350514	3.39049	0.3553555	0.3598657
20952	-1660.224	-1821.518	161.2933	2.296952	1.45218	5.48136	0.5555069	0.7393365	3.077587	0.7105006	0.2973188
20958	-1651.769	-1812.986	161.2174	2.240226	1.262686	5.418736	0.5605647	0.5363928	3.077587	1.305151	0.3221851
20964	-1652.372	-1815.408	163.0356	2.161488	1.06304	4.023064	0.5541955	0.61813	3.038398	1.107143	0.3214542
20970	-1660.311	-1824.4	164.0887	1.162997	1.351059	4.273481	0.6839751	0.5418303	2.884198	0.4935484	0.2949526
20976	-1657.803	-1821.741	163.9373	1.674708	0.9650397	4.189239	0.6839751	0.5459769	2.635032	0.9563234	0.386364
20982	-1647.137	-1809.761	162.6241	2.169452	1.104322	4.145605	0.8325286	0.619523	3.326367	0.8348344	0.386364
20988	-1656.949	-1820.216	163.267	0.8959824	1.534612	3.926598	0.695727	0.8519784	3.326367	1.051714	0.3503126
20994	-1653.133	-1816.005	162.8718	1.448169	1.438929	3.651601	0.7301248	1.042591	3.600054	0.7959078	0.3857015
21000	-1671.17	-1835.25	164.0796	1.504453	1.923691	3.035533	0.7750863	0.607094	3.052623	0.681524	0.4853732
21006	-1660.05	-1825.931	165.8818	0.8883226	0.9500677	3.774203	0.9720073	0.3351153	2.106095	0.681524	0.4646531
21012	-1665.486	-1830.148	164.662	2.358026	0.920776	3.652421	0.5967518	0.3570023	2.236449	0.9396403	0.5238346
21018	-1667.557	-1832.196	164.6387	2.168683	1.242724	3.652421	0.354864	0.7825615	2.353174	0.4942899	0.525931
21024	-1661.396	-1824.315	162.9194	2.624625	1.15465	4.196789	0.3580241	0.8446366	2.642208	1.024927	0.6105973
21030	-1683.766	-1843.788	160.0217	1.494405	1.340825	6.785241	0.4817731	3.44898	0.6890842	1.341069	0.5541603
21036	-1681.234	-1842.326	161.092	1.762999	1.193304	6.043358	0.7303207	3.040338	0.7298004	1.018285	0.600476
21042	-1668.834	-1832.474	163.6404	1.019815	0.9423288	6.043358	0.1832771	2.743441	0.658629	0.3385369	0.4019543
21048	-1666.991	-1828.197	161.2061	1.580405	1.297535	5.67155	0.6587205	3.4347	0.9251043	0.8169038	0.4019543
21054	-1663.519	-1826.797	163.2782	1.687223	1.367993	4.905239	0.4138476	2.84546	0.6919102	0.4191285	0.4159515
21060	-1660.348	-1824.964	164.6159	1.804176	1.203435	5.236625	0.3093054	1.755831	0.544653	0.1625398	0.5172402
21066	-1655.858	-1818.364	162.5066	1.259792	1.01625	6.798228	0.36158	2.34539	0.6432166	0.6029481	0.6940955
21072	-1653.253	-1816.565	163.3121	2.61599	1.030086	4.697073	0.6527891	2.254835	0.4217388	0.7961661	0.5410469
21078	-1657.501	-1822.071	164.57	1.306183	1.079318	4.508578	0.5435893	2.503396	0.4217388	0.5698273	0.7474574
21084	-1660.78	-1826.179	165.3988	1.095738	1.040227	4.531429	0.8866285	1.981478	0.2053134	0.3596804	0.7474574
21090	-1659.383	-1825.736	166.3532	1.605264	1.071764	4.005191	0.3148696	1.820183	0.3354227	0.1042183	0.5317822
21096	-1661.442	-1829.203	167.7616	1.168308	0.9891486	2.603282	0.3744059	1.878311	0.7450134	0.07063489	0.5317822
21102	-1663.068	-1830.804	167.736	1.475839	0.9577242	2.654549	0.3384787	1.686126	0.263587	0.4455838	0.6652669
21108	-1659.468	-1825.498	166.03	1.718102	0.8649556	4.506155	0.3384787	1.327379	0.3477334	0.4455838	0.6623493
21114	-1655.293	-1822.342	167.0492	1.39669	0.9582587	4.233934	0.1141277	1.260857	0.3477334	0.1695993	0.7082786
21120	-1653.784	-1821.776	167.9919	1.623318	1.013466	3.077694	0.1291159	1.056007	0.1099952	0.4119791	0.8861627
21126	-1647.455	-1814.816	167.3608	1.713901	1.023812	3.304104	0.154453	1.039952	0.3177726	0.3322438	1.066072
21132	-1649.573	-1817.147	167.5738	0.8472759	0.9795779	3.304104	0.4772459	1.375872	0.5280409	0.215315	0.9831036
21138	-1648.95	-1815.715	166.7648	1.059223	1.300606	3.538061	0.3599027	1.529703	0.4662317	0.2866996	0.9831036
21144	-1648.982	-1815.698	166.7156	1.701436	1.083943	3.987317	0.1556158	1.046683	0.4662317	0.2170121	0.9382025
21150	-1652.043	-1819.891	167.8482	1.876936	1.166176	3.104213	0.1218786	0.8003015	0.2121459	0.1193772	1.082439
21156	-1657.416	-1824.198	166.7819	2.080774	1.313199	3.505465	0.07098636	1.024341	0.2095556	0.4039288	0.9779316
21162	-1661.82	-1828.185	166.3651	2.080774	1.128609	4.21682	0.1983366	1.121662	0.1605297	0.3011216	0.7564986
21168	-1655.914	-1823.191	167.2776	1.245761	1.055163	4.292997	0.2359161	0.892586	0.192556	0.3239362	0.7233399
21174	-1661.234	-1827.099	165.8641	2.940243	0.8366374	4.044201	0.3901971	1.273102	0.1696006	0.3239362	0.6309871
21180	-1673.214	-1837.001	163.7872	2.838459	1.189851	3.580535	2.53719	0.6759162	0.6698188	0.5555886	0.4347368
21186	-1665.089	-1828.336	163.2464	1.311464	0.9626001	5.084395	3.170533	0.4287055	0.815908	0.465328	0.300438
21192	-1654.345	-1817.164	162.8183	1.751059	1.144252	5.240633	2.556417	1.180145	0.4168684	0.3904525	0.2876039
21198	-1663.134	-1823.809	160.6742	2.108328	1.082347	5.219098	3.497988	0.9971998	0.6811203	1.331258	0.3213487
21204	-1660.706	-1819.737	159.0312	1.83706	1.175603	5.257501	5.469115	0.8663932	0.5098908	1.331258	0.2685187
21210	-1678.34	-1837.694	159.3533	1.83706	0.9913101	5.415208	5.017721	0.4816225	0.7510041	1.489618	0.2058579
21216	-1672.358	-1834.786	162.4279	0.8701547	0.8794971	4.685151	4.410215	0.5757174	1.152228	0.3016061	0.2095409
21222	-1662.188	-1822.957	160.7698	1.035883	1.387659	6.594641	3.906185	0.5791053	1.076216	0.02698106	0.236374
21228	-1667.38	-1824.334	156.9534	2.144582	0.8835264	9.02252	3.906185	0.5677604	1.349817	0.6435571	0.2414072
21234	-1671.801	-1831.268	159.4673	1.299775	0.9741775	6.341954	4.174632	1.091299	1.544223	0.6435571	0.3480704
21240	-1674.511	-1838.992	164.4805	1.689943	1.057203	5.619954	0.3694081	1.511524	0.4873849	0.3952355	0.5680289
21246	-1666.717	-1830.578	163.8614	2.395103	1.340513	5.187065	0.6023142	1.55789	0.4945674	0.2659964	0.3841288
21252	-1665.029	-1831.617	166.588	1.169181	0.9684972	3.957289	0.8054743	1.499735	0.1676363	0.412532	0.3976196
21258	-1662.933	-1829.033	166.0999	1.17686	1.200977	3.259725	1.160998	2.025128	0.2188759	0.435779	0.4168996
21264	-1662.327	-1826.386	164.0586	1.805608	1.10114	4.006514	1.160998	2.717652	0.3531362	0.3646948	0.3417959
21270	-1653.788	-1816.704	162.9158	1.248867	1.261142	6.058982	0.7385845	2.234685	0.1592817	0.6911798	0.2099568
21276	-1663.951	-1826.836	162.8858	2.117281	1.129893	6.184481	0.6185855	2.155065	0.05836401	0.3517579	0.2584098
21282	-1659.162	-1823.441	164.2792	1.805865	1.153413	5.410002	0.3418202	1.602398	0.5631501	0.4291316	0.3609992
21288	-1660.973	-1824.045	163.0726	1.805865	1.438048	6.526376	0.2624011	1.667942	0.3599889	0.5071796	0.4837203
21294	-1658.641	-1823.038	164.3972	1.790364	1.027814	4.36122	0.6410038	2.29907	0.5005071	0.6111132	0.5327346
21300	-1668.097	-1832.806	164.7087	1.489917	1.29011	5.651708	0.4817567	0.1356386	0.418611	1.376892	0.3539158
21306	-1661.612	-1826.997	165.3848	1.231538	1.313303	5.170048	0.4540476	0.3853415	0.230384	1.386214	0.3694018
21312	-1677.604	-1837.607	160.0029	2.89066	1.218668	5.076684	1.334729	3.824226	0.8517006	0.5095501	0.8260986
21318	-1667.281	-1830.514	163.2329	1.977868	1.234029	4.225168	0.5865373	2.661528	0.5614731	0.9488893	0.9181091
21324	-1662.585	-1822.946	160.3605	1.012395	1.234029	4.590726	1.367107	4.501736	1.302719	1.07671	0.8231107
21330	-1661.532	-1824.769	163.2374	2.623784	1.285071	3.529953	0.379737	3.033178	0.7480147	0.9391082	0.5832222
21336	-1664.9	-1828.889	163.9893	1.278987	1.374046	4.003336	0.6671544	3.061572	0.5082429	0.7053325	0.5832222
21342	-1662.603	-1826.345	163.7421	1.365114	1.248909	4.232386	0.8952647	2.881909	0.6760089	0.5296392	0.6279284
21348	-1664.42	-1828.858	164.4376	1.372978	1.267815	4.451838	0.3997355	2.206064	0.6377447	0.7433569	0.7323022
21354	-1673.817	-1837.369	163.5521	2.111992	1.065026	5.691372	0.4651953	0.3742694	0.576953	1.83001	0.4324435
21360	-1664.308	-1828.863	164.5554	2.660779	1.258605	4.144477	0.4038279	0.3305015	0.563495	1.83001	0.3576588
21366	-1661.977	-1827.639	165.6617	1.257366	0.9565594	4.66515	0.3017403	0.2330482	0.5919898	1.83001	0.3111998
21372	-1666.545	-1830.316	163.7715	1.748551	1.051942	5.213684	0.5527307	0.3572526	0.6391195	2.189356	0.3072054
21378	-1680.605	-1841.592	160.9875	4.285934	1.618037	5.724738	0.4871213	0.5419523	0.4436731	2.189356	0.3034444
21384	-1676.822	-1839.013	162.1909	2.29148	1.226783	5.627535	0.6910173	2.514086	0.4203854	0.721856	0.6276628
21390	-1676.22	-1840.481	164.2611	2.245612	1.074576	4.088446	0.3283543	0.8263296	0.5316375	2.338662	0.5604074
21396	-1667.717	-1831.755	164.0375	1.408563	1.012297	5.209883	0.4303788	0.5282661	0.5849199	2.363931	0.399085
21402	-1662.348	-1825.051	162.7034	3.039039	0.9602141	5.209883	0.7403418	0.4098208	0.4751295	2.363931	0.4973314
21408	-1662.065	-1825.79	163.7256	1.893645	0.6452636	4.891696	0.7875515	0.6126588	0.2766434	2.764673	0.3823899
21414	-1651.957	-1813.392	161.4356	2.453768	1.04851	5.426895	0.292818	1.386125	0.5943419	3.055197	0.3554962
21420	-1649.858	-1813.598	163.7409	2.158785	1.03127	5.117002	0.4129254	0.4505888	0.8895445	1.858602	0.3953605
21426	-1653.958	-1815.192	161.2341	1.25527	1.131469	5.058445	0.5010121	1.421199	0.7139462	4.277832	0.4765315
21432	-1657.701	-1818.332	160.6317	1.877691	0.9944309	4.739153	0.4299486	1.772003	0.9166532	4.263415	0.5954665
21438	-1663.05	-1823.243	160.1934	1.899676	1.166099	5.420485	0.6818343	1.429019	0.5743134	4.263415	0.5965734
21444	-1654.112	-1816.859	162.7472	1.743667	1.166099	3.383971	0.8891723	1.242003	0.2461839	4.190869	0.5965734
21450	-1644.214	-1809.439	165.2245	1.234558	1.248528	3.64495	0.6148908	0.698994	0.5041995	2.408237	0.5971004
21456	-1646.984	-1811.211	164.2274	2.612355	1.296007	3.727794	0.3484809	0.6598708	0.5041995	2.408237	0.4699495
21462	-1653.231	-1816.651	163.4199	2.47308	1.105738	4.660085	0.3591103	0.5384096	0.7712291	2.408237	0.4207118
21468	-1650.104	-1814.046	163.9425	1.179414	1.306284	4.990873	0.1586153	0.7750454	0.8010694	2.408237	0.3803687
21474	-1653.169	-1817.034	163.8657	1.628832	1.072532	5.588748	0.06973352	0.3027735	0.8010694	2.250494	0.3803687
21480	-1659.272	-1822.326	163.0546	2.562807	1.222482	4.889587	0.1977001	0.09868276	1.026254	2.685241	0.3791206
21486	-1662.071	-1824.756	162.6852	3.467793	1.170505	6.70361	0.2812637	0.1198741	0.2753458	1.312191	0.3908152
21492	-1659.584	-1822.81	163.2258	2.324226	1.66102	6.597792	0.3444689	0.1052785	0.2753458	1.206402	0.4716041
21498	-1661.274	-1826.66	165.386	1.723346	1.556789	4.702231	0.5049101	0.0220877	0.2607526	1.479443	0.5437465
21504	-1668.152	-1830.915	162.7637	1.737569	0.8850309	5.009241	1.124189	0.1283643	0.3969083	3.285171	0.2076517
21510	-1669.258	-1829.358	160.1001	3.143492	0.9434567	5.916863	1.136156	0.3975498	0.6941831	3.285171	0.1996769
21516	-1667.055	-1829.326	162.2706	2.434824	0.97185	5.662451	0.3922766	0.1854075	1.016489	2.423015	0.1793137
21522	-1670.548	-1835.017	164.469	3.05809	1.154466	3.390942	0.4278369	0.4087366	0.2894868	2.423015	0.2103538
21528	-1661.286	-1826.596	165.3102	1.143578	1.270387	3.706922	0.579578	0.6196452	0.2549732	2.423015	0.2103538
21534	-1671.671	-1833.839	162.1674	2.749255	1.322063	4.787106	1.020338	0.5859088	0.4411493	2.499199	0.2243664
21540	-1662.532	-1831.849	169.3175	1.222644	1.383576	2.84197	0.1118759	0.1048622	0.1584931	0.4560406	0.4639872
