Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21714	-1112.832	-1273.665	160.8323	5.345076	0.7658851	2.445735	0.8159478	5.227797	0.1168271	0.08463125	1.730164
21720	-1112.172	-1274.702	162.5304	4.793086	0.8832728	1.746279	0.7110387	4.488513	0.06306606	0.1549768	1.730164
21726	-1115.703	-1278.981	163.2787	5.09252	0.8832728	2.105043	0.3669337	4.488513	0.03990619	0.05927008	1.10543
21732	-1095.243	-1259.456	164.213	5.872275	0.9044325	3.230063	0.3669337	2.157224	0.0274888	0.03938189	1.009301
21738	-1098.227	-1262.433	164.2063	6.01971	0.9836999	2.367914	0.3669337	2.9639	0.03856819	0.05015929	0.8957486
21744	-1103.008	-1266.574	163.5666	7.777448	0.8214229	3.424445	0.3669337	1.962322	0.06190165	0.05155067	0.8635062
21750	-1095.822	-1258.925	163.1025	7.153498	0.9384789	2.781574	0.4827362	3.091674	0.0594665	0.05155067	0.8635062
21756	-1103.298	-1264.993	161.6958	10.59375	0.9174527	3.856821	0.392882	2.477311	0.0594665	0.03770867	0.5690484
21762	-1094.507	-1255.166	160.6596	10.59375	0.9152509	5.276868	0.3654794	2.105678	0.0350343	0.04171486	0.6685299
21768	-1097.891	-1259.884	161.9936	10.59375	0.8735076	3.91777	0.3654794	2.210248	0.05999604	0.02412158	0.47553
21774	-1092.229	-1252.649	160.4206	8.88387	0.8767489	4.631564	0.3271997	3.63756	0.04179844	0.02887885	0.6893663
21780	-1097.411	-1255.677	158.2662	15.03107	0.8351621	5.822377	0.5240668	2.67434	0.04335707	0.02847166	0.5903676
21786	-1099.055	-1259.06	160.005	11.41526	1.000064	5.544064	0.3375032	2.188483	0.0314388	0.03336102	0.6803265
21792	-1109.432	-1272.534	163.1015	8.604914	0.8180822	3.997277	0.3166532	1.634071	0.0558681	0.04637877	0.8289132
21798	-1096.098	-1260.114	164.0165	8.604914	0.8180822	2.520631	0.2118715	2.167498	0.04082331	0.02743904	1.012344
21804	-1097.29	-1262.643	165.3525	6.689425	0.9120163	2.669703	0.2118715	1.359062	0.02656523	0.03432093	1.012344
21810	-1087.515	-1253.258	165.743	6.384878	0.8526614	2.184615	0.2039249	1.22962	0.02926257	0.02223318	1.386931
21816	-1093.591	-1258.231	164.64	6.694463	0.8463945	2.366166	0.2883071	2.357891	0.02811697	0.03960393	1.009221
21822	-1096.538	-1260.439	163.9002	7.409451	0.7095521	2.470044	0.2095115	2.638811	0.04139751	0.0402767	1.2367
21828	-1095.407	-1258.922	163.5146	7.620513	0.7449502	3.310935	0.2689934	2.300308	0.05538385	0.04719942	0.9442027
21834	-1094.722	-1257.616	162.8941	7.5321	1.034153	4.154462	0.2689934	1.802764	0.0413354	0.03648759	0.9951188
21840	-1088.073	-1252.293	164.2195	6.57373	0.7386329	2.821799	0.2733891	2.716833	0.06038236	0.02851708	0.7154204
21846	-1101.539	-1264.983	163.4439	6.57373	0.7103563	4.472483	0.2869846	1.920169	0.04008202	0.03528997	0.6084222
21852	-1100.695	-1264.696	164.0006	7.279326	0.9819526	3.246745	0.2869846	1.993666	0.03067921	0.03357832	0.6982765
21858	-1101.18	-1263.247	162.0663	9.624528	0.8230101	4.288737	0.3088806	2.001196	0.03521297	0.04259097	0.8826741
21864	-1101.079	-1263.803	162.7245	11.48287	0.7740875	2.973027	0.3088806	2.001196	0.04301872	0.02038966	1.017566
21870	-1128.186	-1287.219	159.0331	12.93115	0.7025095	3.704187	4.391283	0.028473	0.1045979	0.7117921	0.7175539
21876	-1132.298	-1290.7	158.4022	10.27483	0.8138874	4.818809	4.391283	0.07324037	0.1374939	0.8668823	0.6620803
21882	-1127.892	-1285.19	157.2981	15.67062	0.7519596	6.020159	3.014952	0.07037838	0.07925685	0.7786053	0.6488155
21888	-1136.139	-1291.37	155.2313	18.85984	0.7513843	6.261285	4.293118	0.0672206	0.07709594	0.6454552	0.4282094
21894	-1118.488	-1276.855	158.3676	8.860711	0.8093528	5.285914	4.787924	0.0501929	0.06248695	0.6454552	0.6075104
21900	-1119.363	-1280.214	160.8507	8.356568	0.8093528	3.528884	4.088971	0.09576834	0.07343402	0.6642166	0.7617827
21906	-1107.819	-1271.199	163.3802	7.651418	0.7838491	1.891407	3.565952	0.04289153	0.1059278	0.6642166	0.6752754
21912	-1111.265	-1271.796	160.5309	7.371955	0.7738341	2.641421	5.508003	0.07009334	0.1431742	0.7968753	0.8027295
21918	-1116.207	-1278.72	162.5123	4.904529	0.879177	2.876581	4.132178	0.1030988	0.126837	0.7466752	1.0522
21924	-1116.038	-1277.307	161.2691	8.311572	0.6846242	3.423874	3.370443	0.06728268	0.07964453	0.7501556	1.245897
21930	-1107.42	-1269.408	161.9881	7.9823	0.8111265	2.957146	3.029199	0.1150268	0.0635399	0.5122799	1.483501
21936	-1120.837	-1283.55	162.713	5.995228	0.8425485	3.168248	2.906495	0.07691352	0.04137705	0.5684396	1.483501
21942	-1116.535	-1277.429	160.894	8.329869	0.8647146	3.912404	2.906495	0.03677802	0.02254085	0.4322098	1.685403
21948	-1118.738	-1282.98	164.2419	6.620922	0.770468	1.438966	2.906495	0.05188822	0.04714966	0.3000092	1.685403
21954	-1118.144	-1283.065	164.9209	6.29024	0.770468	2.518722	1.526853	0.0410575	0.02423314	0.3362578	1.514528
21960	-1113.819	-1276.889	163.0697	7.296937	0.7417599	2.993825	2.690612	0.07334362	0.07517606	0.3659929	1.275911
21966	-1109.278	-1272.542	163.2642	6.675946	0.8518522	3.146077	2.690612	0.05752458	0.0503693	0.3659929	1.147275
21972	-1110.577	-1272.676	162.0991	5.416868	1.107118	2.606973	0.1221354	3.445388	0.0226428	0.01323122	2.29037
21978	-1111.26	-1275.676	164.416	4.493838	0.8800453	1.972743	0.123515	2.472151	0.01444516	0.02214214	2.29037
21984	-1092.781	-1257.061	164.2809	7.396425	0.7418109	2.48413	0.123515	1.744794	0.01444516	0.02214214	1.697814
21990	-1103.932	-1265.511	161.5793	6.310978	0.7740578	2.7941	0.4871807	0.1046315	0.03859809	4.842333	1.116662
21996	-1110.53	-1271.47	160.9397	8.495255	0.7902298	2.456928	0.5157721	0.1134488	0.02296853	4.634838	1.334955
22002	-1098.535	-1263.287	164.7514	5.027602	0.9293036	1.928885	0.2613183	0.05593625	0.0310123	2.75486	1.54387
22008	-1092.839	-1256.53	163.6907	6.663962	0.9536407	2.846244	0.369845	0.05066687	0.04459747	2.69232	0.9397319
22014	-1088.301	-1249.75	161.4494	8.235383	0.7859381	4.354933	0.3337713	0.05256327	0.03478267	2.69232	1.225867
22020	-1098.348	-1256.752	158.4044	10.45409	0.7867272	7.902887	0.4035825	0.03925406	0.05154903	1.884019	0.5955677
22026	-1095.564	-1255.491	159.9265	12.55048	0.7955906	6.112876	0.270625	0.05548871	0.02495805	1.6742	0.5118608
22032	-1106.076	-1266.357	160.2816	8.021031	0.7490724	6.112876	0.270625	0.04062126	0.08519266	2.793471	0.5531584
22038	-1102.925	-1265.877	162.9527	6.816661	0.729132	4.492107	0.2687638	0.036889	0.02966478	2.177613	0.8117424
22044	-1093.286	-1255.782	162.4961	8.936372	0.8201847	4.457494	0.2431191	0.03192091	0.02589318	1.757461	0.850889
22050	-1095.39	-1255.341	159.9513	11.32014	0.8559371	4.56144	0.2854437	0.02634669	0.04626752	3.48044	0.5868353
22056	-1092.241	-1255.772	163.5319	7.143547	0.8851556	3.747243	0.3098891	0.03613558	0.04626752	2.098028	0.6506506
22062	-1096.787	-1258.39	161.6031	9.69711	0.7208137	4.397641	0.2679752	0.04876789	0.03979183	2.621418	0.6435083
22068	-1099.973	-1263.032	163.0594	9.140582	0.7793085	2.872839	0.243166	0.04876789	0.02138087	2.860285	0.6626773
22074	-1101.947	-1265.595	163.6476	7.153822	0.7442568	3.427067	0.2953085	0.04876789	0.02138087	2.408825	0.7451626
22080	-1114.189	-1278.165	163.9757	6.570514	0.9018323	2.765546	0.3276172	2.856373	0.04990515	0.04969861	0.5761452
22086	-1116.327	-1279.437	163.1108	6.570514	0.8055418	3.950462	0.3276172	2.543806	0.08346438	0.09372419	0.6077255
22092	-1098.657	-1260.126	161.4693	7.043315	0.7502452	3.878167	0.6433806	3.812649	0.08089008	0.09372419	0.4649651
22098	-1094.166	-1257.122	162.9556	5.604751	0.6866647	4.286118	0.4723919	2.83129	0.04423113	0.08143008	0.4128581
22104	-1093.985	-1257.03	163.0449	10.65101	0.723011	3.008607	0.2781381	2.297534	0.03703644	0.03226141	0.4735825
22110	-1101.006	-1266.788	165.7817	7.33574	0.723011	2.420252	0.1945578	1.418595	0.03169584	0.03837913	0.5119072
22116	-1097.975	-1263.338	165.3631	7.290983	0.6493784	3.055947	0.185167	1.304549	0.01817372	0.03213275	0.4281317
22122	-1091.486	-1257.238	165.752	7.563213	0.7764197	2.382673	0.1937368	1.349745	0.02416419	0.01717741	0.3995519
22128	-1097.831	-1262.706	164.8747	6.423258	0.7764197	4.003441	0.1937368	1.059614	0.03313275	0.0354995	0.3995519
22134	-1102.583	-1267.101	164.5179	6.492455	0.905685	3.537611	0.1937368	1.621457	0.03674122	0.02217116	0.2822568
22140	-1097.551	-1260.121	162.57	9.851849	0.8389987	5.079359	0.1937368	0.9200399	0.02867991	0.03199019	0.3982311
22146	-1110.959	-1274.316	163.3574	8.719922	0.8389987	3.880817	0.2476206	1.626084	0.03955797	0.03850746	0.3560257
22152	-1103.846	-1267.641	163.7945	7.8155	0.7642447	4.355067	0.2476206	1.150882	0.03955797	0.0219181	0.6659141
22158	-1104.419	-1267.498	163.0796	7.8155	1.048975	4.860031	0.2302925	1.13414	0.04557875	0.02339961	0.5066338
22164	-1114.713	-1276.328	161.6156	9.674315	0.7169523	5.637616	0.1938791	1.491504	0.02010717	0.05179929	0.420461
22170	-1119.844	-1282.332	162.4881	7.381438	0.7963408	5.637616	0.1877505	1.422492	0.02618747	0.03472156	0.4981326
22176	-1110.251	-1268.594	158.3437	16.86169	0.8571011	6.967983	0.3350675	1.207946	0.04481017	0.01932026	0.4981326
22182	-1098.365	-1259.63	161.2653	11.79496	0.8571011	4.650742	0.2625827	1.339666	0.03365703	0.02351186	1.301652
22188	-1102.775	-1264.972	162.197	7.763252	0.8041604	5.126677	0.2259545	1.235244	0.02954727	0.01294558	1.430163
22194	-1102.932	-1265.141	162.209	7.543975	0.750555	4.081355	0.1968951	1.714051	0.02646239	0.02453752	1.939242
22200	-1093.48	-1254.931	161.4506	12.23799	0.8883828	3.109741	0.1968951	1.31053	0.02894673	0.02321241	2.21558
22206	-1092.031	-1253.355	161.3233	12.05474	0.862617	3.913504	0.177506	1.247562	0.0396005	0.01125184	1.874813
22212	-1092.387	-1256.179	163.7923	8.545219	0.7658055	2.998581	0.177506	1.324143	0.02069886	0.01446731	1.60875
22218	-1093.725	-1256.867	163.1424	10.39998	0.5843424	3.221643	0.1838734	1.641885	0.02672623	0.0259207	1.311464
22224	-1083.2	-1247.623	164.4224	7.103496	0.8142348	3.286139	0.2337246	1.274034	0.03444903	0.02656229	1.277208
22230	-1093.209	-1255.374	162.1654	9.816059	0.6444711	3.078515	0.2824998	2.03217	0.02426187	0.04136381	1.868184
22236	-1092.733	-1255.253	162.52	8.178445	0.7676233	3.768969	0.2929276	1.880459	0.03261072	0.05145177	1.547669
22242	-1100.564	-1260.668	160.1033	6.861624	0.9017359	4.561833	0.2899323	2.924999	0.02117462	0.0476514	2.227289
22248	-1085.982	-1246.595	160.6127	7.418518	0.9380093	3.592749	0.272508	2.305568	0.02199507	0.04376668	2.748446
22254	-1092.133	-1253.37	161.2369	8.051737	0.8294181	3.094052	0.272508	2.147471	0.03784969	0.0307869	2.679751
22260	-1095.117	-1254.023	158.9055	11.96526	0.8488336	4.242107	0.272508	2.414384	0.03605229	0.02580838	2.433114
22266	-1081.603	-1241.833	160.2292	6.500238	0.9555287	4.264374	0.272508	2.729836	0.03370016	0.02199467	2.543999
22272	-1087.697	-1248.243	160.5461	7.565683	0.9555287	3.587212	0.3165396	2.294274	0.02928986	0.03455375	2.726807
22278	-1108.712	-1269.319	160.6071	5.813917	0.970145	4.290948	0.1991506	2.294274	0.02348574	0.02313234	2.798227
22284	-1114.327	-1279.136	164.8091	5.418246	1.027777	2.765573	0.03381959	0.3669887	0.04158186	2.220392	0.8967804
22290	-1113.933	-1275.739	161.8065	7.467881	0.7844167	3.776469	0.2667663	1.682818	0.03163569	0.02387844	2.370934
22296	-1097.493	-1260.519	163.0261	7.828053	0.8520778	3.279338	0.1776905	1.562182	0.02505166	0.02149699	1.905155
22302	-1102.661	-1264.924	162.2625	7.880828	0.7548971	3.385805	0.2587647	1.83839	0.02163512	0.02149699	2.155441
22308	-1111.507	-1274.402	162.8955	5.836332	0.7046099	4.517758	0.2018136	1.262726	0.01792906	0.03511012	2.010789
22314	-1106.044	-1268.963	162.9192	9.076782	0.7371535	3.332711	0.1875206	1.161109	0.01589166	0.02620937	1.970461
22320	-1097.675	-1260.327	162.6516	9.431849	0.7794765	3.298463	0.1965703	1.529683	0.03967895	0.03754855	1.782991
22326	-1100.977	-1262.427	161.4501	10.37043	0.6847226	3.321606	0.2948479	1.987325	0.04771613	0.03754855	2.047698
22332	-1099.322	-1262.909	163.5878	5.344955	0.7931355	3.524328	0.2287183	1.82905	0.06053414	0.03316038	1.891444
22338	-1087.041	-1249.072	162.031	8.231728	0.6955519	3.05926	0.2813819	2.772207	0.02779747	0.03523125	1.8231
22344	-1086.849	-1251.214	164.365	6.005536	0.8066715	3.410494	0.2813819	1.851057	0.03477998	0.02780805	1.102021
22350	-1098.128	-1261.281	163.1533	8.043897	0.8066715	2.715554	0.309353	2.489785	0.02734812	0.02975765	1.423224
22356	-1094.913	-1257.815	162.9015	6.366659	0.8432425	2.679019	0.3779106	2.626364	0.04612598	0.02927852	1.939507
22362	-1101.978	-1264.898	162.9205	4.459734	0.9950188	3.519448	0.07550295	0.4710773	0.06587071	2.520131	1.863718
22368	-1099.82	-1262.649	162.8288	6.565753	0.7518861	2.839859	0.06914553	0.3790826	0.06587071	2.85838	1.676227
22374	-1098.003	-1261.844	163.8413	7.12702	0.8383344	3.496191	0.04880486	0.2047944	0.03741344	1.575128	1.310042
22380	-1099.595	-1261.966	162.3717	8.588306	0.8205133	4.292707	0.01792939	0.2241598	0.04419706	1.868856	1.168529
22386	-1102.597	-1265.044	162.4468	7.837105	0.8205133	4.207524	0.04162752	0.3402239	0.0416557	2.232719	0.9742181
22392	-1107.781	-1271.845	164.0645	7.686844	0.7917747	2.571942	0.03359836	0.3074514	0.02767783	2.312163	1.053321
22398	-1104.598	-1267.32	162.722	7.828488	0.8568165	3.931811	0.02615142	0.330158	0.04989151	2.140671	1.050836
22404	-1107.129	-1271.349	164.2198	9.149658	0.6730449	2.526508	0.0390973	0.2389323	0.06010956	1.831968	1.022115
22410	-1109.594	-1272.173	162.5792	8.014744	1.082344	4.942002	0.02453361	0.2362299	0.03080475	1.120581	1.022115
22416	-1114.041	-1276.086	162.0451	13.03024	0.7984688	2.585483	0.03091073	0.1747269	0.02121819	1.828504	1.747073
22422	-1111.392	-1275.279	163.8863	7.002874	0.7984688	2.571509	0.02735187	0.1375304	0.02094365	1.0238	2.433115
22428	-1108.707	-1270.753	162.0463	6.76554	0.8903173	2.995686	0.03246911	0.2052903	0.02157663	2.062863	2.628754
22434	-1105.332	-1267.672	162.341	6.76554	0.7972125	3.852056	0.0478529	0.2438393	0.03055246	2.504074	1.598067
22440	-1103.386	-1266.004	162.6174	11.25008	0.9242316	3.659727	0.02352122	0.1327207	0.009838443	0.8407791	1.598067
22446	-1095.564	-1259.543	163.979	6.859956	0.9364139	2.935111	0.01359818	0.1241965	0.01336628	1.665769	1.677556
22452	-1102.956	-1267.062	164.1064	6.752151	0.8159576	2.958767	0.01072654	0.1119913	0.008681896	0.915504	2.206833
22458	-1106.31	-1269.975	163.6644	4.9386	0.9931635	2.454572	0.02185629	0.102634	0.01874164	1.095761	3.095849
22464	-1101.735	-1264.533	162.7984	3.777589	0.8596846	3.301603	0.01207306	0.1115936	0.01276807	1.679558	3.235377
22470	-1108.216	-1270.302	162.0868	6.395243	0.737645	2.976479	0.008552602	0.1263564	0.01161466	1.518222	3.200696
22476	-1105.082	-1269.258	164.1759	9.134683	0.768176	2.864643	0.01780775	0.09863749	0.02065675	0.9914046	1.56814
22482	-1119.742	-1279.402	159.6597	11.2513	0.7148556	3.79625	0.4320568	2.801269	0.1096157	0.03649266	2.048057
22488	-1099.68	-1261.346	161.6657	9.649629	0.7882536	3.510554	0.2155432	1.996201	0.0383732	0.04454791	1.919904
22494	-1084.921	-1250.053	165.1321	6.685746	0.7043322	3.111231	0.01233022	0.1085557	0.01209261	1.229755	1.238641
22500	-1100.142	-1264.856	164.7142	7.124907	0.7498568	3.231733	0.02137698	0.1449981	0.02135213	1.229755	1.249886
22506	-1097.691	-1261.831	164.1406	7.194395	0.7960452	4.161486	0.01929787	0.1153148	0.02141561	0.8784357	1.21088
22512	-1090.198	-1255.373	165.1746	6.689276	0.7960452	2.595592	0.02445096	0.1683335	0.01725477	1.320316	1.412981
22518	-1096.789	-1261.111	164.322	7.546127	0.7949368	2.725597	0.04980294	0.2632586	0.02463678	1.959143	1.07767
22524	-1113.602	-1278.247	164.645	7.294726	0.8863782	1.772632	0.1711444	1.28915	0.01899077	0.0311377	2.133312
22530	-1109.657	-1273.998	164.3406	5.735259	0.9276766	2.118241	0.1711444	1.654424	0.02887746	0.0311377	2.283314
22536	-1119.702	-1285.21	165.5076	5.864501	0.772773	2.212894	0.1957985	1.374518	0.02887746	0.01932769	1.677212
22542	-1101.092	-1265.591	164.499	6.571323	0.7341513	2.359688	0.1957985	1.86188	0.0260944	0.03332688	1.732622
22548	-1093.805	-1258.586	164.7814	5.603339	0.8056095	1.901834	0.1773965	1.964286	0.03869818	0.02130266	2.05165
22554	-1096.456	-1259.922	163.466	4.600304	0.7986793	3.494605	0.1773965	1.738511	0.02702496	0.04908575	2.347376
22560	-1098.105	-1260.479	162.374	7.083749	0.8662141	3.945033	0.1773965	1.794295	0.03802532	0.01721565	1.927112
22566	-1095.44	-1258.801	163.361	5.636888	0.7063787	2.556207	0.2058125	1.614051	0.0444375	0.01890166	2.78595
22572	-1093.56	-1257.741	164.1805	5.403563	0.8934569	2.325607	0.2045951	1.712021	0.03912448	0.03815856	2.309104
22578	-1106.632	-1271.193	164.5607	5.403563	0.7419382	1.606461	0.1455306	2.288717	0.02546692	0.0483513	2.291445
22584	-1091.064	-1256.06	164.9963	7.09275	0.8008093	2.464717	0.1455306	1.29068	0.02546692	0.01483425	1.553924
22590	-1098.882	-1265.01	166.1282	6.577523	0.7703967	1.770129	0.1311339	1.117006	0.01570721	0.0249649	1.553924
22596	-1105.305	-1271.633	166.3281	5.269843	0.6860864	2.064793	0.1311339	1.000334	0.01675243	0.02484769	1.77892
22602	-1109.24	-1274.207	164.9668	7.155193	0.6860864	3.071705	0.2486266	1.167619	0.03236192	0.0197316	1.167422
22608	-1101.614	-1266.134	164.5199	6.171027	0.8010213	3.575711	0.2142755	1.336898	0.0314087	0.04726475	1.253536
22614	-1108.507	-1272.403	163.8961	7.461703	0.7292007	3.946136	0.1995704	1.54651	0.02226988	0.02897041	0.873342
22620	-1114.298	-1278.486	164.1885	6.356322	0.9466409	3.9213	0.1995704	1.270012	0.03681199	0.04046898	1.115897
22626	-1102.585	-1269.197	166.6121	5.68614	0.79937	1.518868	0.2023486	1.353729	0.03820542	0.02150324	1.419619
22632	-1108.677	-1275.73	167.0534	5.470751	0.79937	1.160973	0.1850536	1.353729	0.03323083	0.04742256	1.433437
22638	-1099.45	-1265.161	165.7108	6.781612	0.8870285	2.117327	0.2082921	1.666507	0.01797068	0.04698252	0.8751957
22644	-1095.687	-1262.64	166.9533	5.31636	0.7429362	2.117327	0.2634571	1.24893	0.02257781	0.04698252	0.7945249
22650	-1115.14	-1281.312	166.1725	7.190575	0.6595981	1.878127	0.2634571	1.418498	0.01675655	0.07189662	0.8647701
22656	-1106.304	-1269.779	163.4745	10.30012	0.7184423	2.823629	0.2634571	1.822182	0.04708075	0.03327923	1.04443
22662	-1107.915	-1271.748	163.8321	10.30012	0.7100824	3.304491	0.2998918	1.10128	0.04781559	0.02719831	0.8990027
22668	-1105.408	-1270.32	164.9116	5.557882	0.7526017	3.195612	0.2859111	2.000684	0.04068021	0.0228743	0.877245
22674	-1088.298	-1252.173	163.8749	7.613193	0.6864466	3.897821	0.272954	1.652864	0.02830115	0.03100904	0.6742057
22680	-1087.134	-1253.079	165.9449	5.282447	0.7359237	1.944005	0.2932933	2.036424	0.08539577	0.05189417	1.131396
22686	-1099.933	-1266.231	166.2982	2.916577	0.9468315	1.319606	0.2770968	2.522107	0.06962651	0.03800384	1.908297
22692	-1101.027	-1264.347	163.3195	3.143865	0.9128388	1.355463	0.554969	3.646949	0.1158449	0.07044445	2.761714
22698	-1099.08	-1262.029	162.9497	5.16978	0.7651149	1.917277	0.3678868	2.714792	0.05745122	0.03951134	2.743771
22704	-1112.974	-1275.078	162.1039	8.360615	0.6783466	1.571631	0.4229176	2.714792	0.04461664	0.09555384	2.613483
22710	-1110.118	-1272.717	162.5989	5.692881	0.6458939	2.587123	0.4525681	3.049134	0.09371822	0.09247954	2.128215
22716	-1104.433	-1267.666	163.2336	5.287641	0.7428774	2.368118	0.6426812	3.182365	0.07032353	0.0828254	1.725992
22722	-1114.493	-1273.977	159.4837	7.463455	0.7428774	2.974129	0.6426812	4.436782	0.1301347	0.1339101	2.261387
22728	-1106.523	-1268.365	161.8418	4.479416	0.7171384	4.064223	0.6082218	3.506545	0.07527869	0.09780523	1.610739
22734	-1119.331	-1279.055	159.7238	7.40719	0.6865429	2.963822	0.4785375	4.526548	0.1490621	0.09945752	2.219643
22740	-1099.67	-1261.861	162.1907	7.364079	0.7070996	2.42297	0.4785375	3.259593	0.05443664	0.09575103	1.846566
22746	-1102.244	-1263.723	161.4785	7.364079	0.7738481	2.287892	0.6000722	2.8574	0.09196311	0.1076771	2.507228
22752	-1103.574	-1264.224	160.6499	6.68139	0.9129606	3.164832	0.6000722	2.930063	0.08655322	0.1423019	2.507228
22758	-1102.492	-1262.415	159.9224	8.895738	0.7610161	2.157373	0.4357434	3.028204	0.1002195	0.06110494	3.203036
22764	-1098.273	-1259.879	161.6053	6.814942	0.7886889	2.235166	0.4357434	2.99076	0.04736547	0.1153805	2.63679
22770	-1110.328	-1271.754	161.4252	7.571473	0.9133301	3.794219	0.03018236	0.2435491	0.02009385	1.719292	2.488775
22776	-1119.008	-1279.088	160.0803	7.571473	0.9401307	3.91664	0.03491865	0.289261	0.04584262	2.659149	2.600602
22782	-1116.046	-1276.771	160.7251	9.293342	0.8714606	3.050843	0.02245182	0.2785941	0.02385569	2.901887	2.2547
22788	-1117.617	-1276.522	158.9058	9.618278	0.9800166	3.511211	0.02627366	0.3386239	0.04331521	4.221434	2.083384
22794	-1123.33	-1282.444	159.1141	8.95441	0.7645587	2.694146	0.03118549	0.276766	0.03020043	5.20486	2.174009
22800	-1114.796	-1275.331	160.5355	6.219051	0.896668	4.003378	0.02773889	0.2185387	0.02353791	4.012012	1.839774
22806	-1108.818	-1270.031	161.2124	4.670301	0.9314111	2.318958	0.02577978	0.2456281	0.02601437	4.631099	2.550609
22812	-1106.443	-1269.635	163.1918	5.393813	0.9446662	2.064401	0.02391318	0.2602113	0.01885785	2.815175	2.359684
22818	-1103.289	-1263.787	160.4973	7.206209	0.8777388	2.293055	0.06048087	0.5631661	0.08486439	3.705383	2.620525
