Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22914	-1105.444	-1267.327	161.8822	7.927607	0.829452	3.192124	0.1227189	0.09374431	0.6530524	3.16949	1.121071
22920	-1106.749	-1268.31	161.5616	7.684234	0.6947416	2.983842	0.05170889	0.07062433	0.3585971	3.647922	1.643741
22926	-1124.207	-1283.35	159.1435	6.977913	0.9450469	3.612127	0.09283313	0.1141562	0.8067816	4.868998	1.701701
22932	-1099.432	-1261.213	161.7809	6.07675	0.7515548	2.912727	0.09993593	0.1141562	0.8067816	3.968921	1.361174
22938	-1112.354	-1271.246	158.8921	8.415142	0.8768121	2.83671	0.1219269	0.10553	0.7225367	5.350598	1.777693
22944	-1127.477	-1287.277	159.7996	5.120951	0.6752528	2.038769	0.1369647	0.07535936	0.6215371	3.88195	3.692872
22950	-1112.491	-1271.569	159.0782	8.145665	0.6756284	2.038769	0.05291754	0.1836564	0.687294	4.103078	3.153971
22956	-1119.762	-1278.308	158.5459	6.565415	0.785951	2.626174	0.05433805	0.0974891	0.533846	3.38448	3.993528
22962	-1123.953	-1286.204	162.2508	5.41397	0.8335164	2.182936	4.687332	0.08894376	0.06995027	0.9006625	1.145102
22968	-1099.791	-1262.504	162.713	7.609691	0.711069	2.182936	3.559983	0.04787998	0.07768153	0.530535	1.323961
22974	-1116.536	-1279.594	163.0576	7.747936	0.6519683	1.380925	2.132802	0.04032054	0.028902	0.3063993	2.776036
22980	-1116.086	-1279.407	163.3217	8.234375	0.8429733	1.86215	2.245727	0.04431259	0.04704326	0.2874407	1.996891
22986	-1113.855	-1276.709	162.854	7.329803	0.8443719	2.445719	2.245727	0.06094486	0.0423417	0.3835534	2.082755
22992	-1104.588	-1264.976	160.3879	9.767763	0.7444913	2.694465	3.705595	0.05289989	0.0423417	0.345494	2.082755
22998	-1096.381	-1259.222	162.8412	6.578193	0.8354723	2.102229	2.451134	0.06194467	0.03867096	0.345494	2.416103
23004	-1105.139	-1267.029	161.8902	5.160513	0.9449417	2.848975	4.372443	0.06946415	0.05574206	0.5542242	1.475239
23010	-1105.167	-1265.268	160.1015	7.034575	0.9041247	3.34147	5.408044	0.1682478	0.05340408	0.5542242	0.8942226
23016	-1109.65	-1273.212	163.5618	7.034575	0.7145922	2.806764	3.059324	0.06259691	0.08375321	0.2655417	0.8605281
23022	-1101.25	-1265.563	164.3126	7.771032	0.6022595	2.128206	2.714494	0.04867457	0.04293162	0.3929971	0.8605281
23028	-1100.769	-1265.269	164.5001	5.483064	0.6920759	2.128206	3.317191	0.07741106	0.06343367	0.4412691	0.9034436
23034	-1109.975	-1272.871	162.8959	8.148927	0.788555	2.204887	3.317191	0.08881577	0.08949172	0.6630849	0.9344832
23040	-1101.437	-1266.979	165.542	4.310522	0.8273346	2.380225	2.170764	0.1008873	0.03895629	0.4149045	1.253101
23046	-1118.052	-1281.213	163.1609	6.139163	0.989353	2.888209	2.897388	0.07225934	0.09161022	0.4436617	1.253101
23052	-1103.412	-1266.148	162.7361	6.141305	0.7908233	2.498659	3.720128	0.07225934	0.06600818	0.4748915	1.398842
23058	-1100.386	-1261.664	161.2785	10.09332	0.6743609	2.277065	3.720128	0.1011919	0.06118953	0.4763451	1.580229
23064	-1096.743	-1258.861	162.1175	7.580082	0.716537	2.610734	3.464181	0.0735779	0.04080952	0.4763451	1.580229
23070	-1119.317	-1273.902	154.5846	7.413529	0.7463678	3.405275	0.04923476	0.04155788	0.4446523	4.097041	5.283643
23076	-1108.274	-1264.573	156.2988	7.473543	1.033368	2.709538	0.06846907	0.02323485	0.4067359	4.097041	4.566227
23082	-1095.291	-1251.736	156.4446	7.100375	1.063657	3.214065	0.03296772	0.06185127	0.4568601	4.627316	3.936454
23088	-1101.94	-1263.009	161.0688	4.924429	0.9861452	2.184279	0.0650205	0.06185127	0.4913507	3.107445	3.329003
23094	-1108.29	-1270.668	162.3777	6.539192	0.7713432	2.184279	0.08781597	0.07109871	0.4196101	3.026999	2.258753
23100	-1098.849	-1257.891	159.0421	8.027669	0.8607054	2.830558	0.05969594	0.08419281	0.4694624	3.55761	3.135493
23106	-1100.867	-1259.011	158.1436	8.90736	0.986813	3.125584	0.06073657	0.05351701	0.4694624	3.739143	3.135493
23112	-1103.621	-1260.891	157.2697	8.90736	0.8897427	3.277113	0.07531849	0.1011617	0.8509124	4.978839	2.612091
23118	-1105.433	-1260.229	154.797	12.26884	0.7128101	3.635447	0.1041848	0.09096191	1.102382	5.553144	2.838405
23124	-1116.095	-1274.235	158.1399	9.232157	0.8576729	4.37867	0.1380214	0.08163211	0.8533266	3.578734	2.168994
23130	-1112.204	-1275.9	163.6962	7.332927	0.7679722	2.574189	2.204281	0.02761691	0.04020487	0.3090297	1.567601
23136	-1112.605	-1274.628	162.0232	8.250218	0.776479	3.80923	2.204281	0.03433722	0.05953858	0.3701278	1.555058
23142	-1117.578	-1274.236	156.6577	7.247866	0.7395258	2.540218	0.1769708	0.2506313	1.222813	6.596674	2.543885
23148	-1123.815	-1282.26	158.4446	6.573389	0.7068644	2.540218	0.1909552	0.1731847	1.353403	6.596674	1.516785
23154	-1126.978	-1285.727	158.7489	5.520324	0.9805741	3.037394	0.1253706	0.3613758	1.080172	6.033497	1.614583
23160	-1118.321	-1275.341	157.0207	11.00273	0.8715084	3.687718	5.527812	0.08182492	0.1705708	1.050231	1.50465
23166	-1110.736	-1268.291	157.5549	8.478429	0.9203638	3.071358	5.527812	0.1678008	0.1481801	1.076957	2.058915
23172	-1110.959	-1267.398	156.4385	10.18401	0.8008431	3.415754	5.527812	0.1225325	0.1846381	1.333102	2.092305
23178	-1104.303	-1263.267	158.9636	8.318393	0.7903338	3.320649	4.25706	0.1862307	0.1426716	1.130403	1.880707
23184	-1105.776	-1262.383	156.6074	8.318393	0.7774637	2.743247	6.80726	0.1862307	0.2065024	1.231441	2.035768
23190	-1107.478	-1265.831	158.3532	6.841975	0.7774637	2.335906	6.430786	0.07140752	0.2067191	0.9938011	2.022865
23196	-1097.972	-1254.843	156.8718	8.637125	0.7875936	3.034405	6.862529	0.06465106	0.1111222	0.611909	2.10038
23202	-1109.393	-1268.244	158.8505	8.787444	0.8784096	3.034405	3.750046	0.0639501	0.08564983	0.7752296	2.641504
23208	-1098.149	-1256.717	158.5683	6.355575	0.7985557	3.034405	5.022809	0.1237051	0.1298701	0.6474759	2.695184
23214	-1102.24	-1258.899	156.6586	8.883266	0.7556663	2.92533	6.225901	0.1029085	0.1210743	0.5239046	2.695184
23220	-1108.121	-1266.674	158.5525	7.041291	0.8818844	2.100523	5.98417	0.09455913	0.1609489	0.6202671	2.468566
23226	-1116.498	-1274.959	158.4615	4.417902	0.6637569	1.976151	7.623094	0.09811741	0.08151137	0.7478916	2.468566
23232	-1116.85	-1272.381	155.5316	7.744323	0.6956173	1.976151	9.194208	0.07974905	0.07531234	0.6759476	2.389123
23238	-1106.826	-1267.914	161.0881	5.530561	0.7446629	1.944033	4.360007	0.1137608	0.06446998	0.7158333	2.496092
23244	-1094.125	-1256.894	162.7691	7.02133	0.8326296	2.205376	2.855451	0.05940935	0.03581706	0.43442	1.957861
23250	-1103.458	-1264.592	161.1339	8.475777	0.6698167	3.701654	3.38692	0.04306655	0.03677833	0.3648526	1.441523
23256	-1106.273	-1267.082	160.8089	9.317047	0.5734486	3.354507	3.754945	0.0509165	0.05705319	0.5059074	1.375366
23262	-1092.045	-1253.138	161.0933	12.07	0.724931	3.119176	2.90004	0.06456157	0.03418114	0.4358816	1.281846
23268	-1093.683	-1253.668	159.9856	9.506252	0.8617919	2.900094	4.823466	0.08198253	0.07163556	0.5797888	1.178404
23274	-1105.128	-1267.196	162.0679	5.837598	0.824298	2.624866	4.570719	0.07772133	0.07972972	0.5888158	1.122342
23280	-1100.775	-1261.983	161.2078	5.624324	0.8413273	2.624866	5.15269	0.1294536	0.08856058	0.8303505	1.176781
23286	-1099.73	-1258.711	158.9803	8.853028	0.6520759	3.008464	6.253533	0.05676549	0.1263598	0.8303505	0.7778466
23292	-1110.698	-1271.737	161.0389	8.0535	0.6520759	2.916525	4.574477	0.0824108	0.1244757	0.769249	0.8386411
23298	-1106.955	-1263.706	156.7516	9.153354	0.890874	3.073767	7.685038	0.1514852	0.1692682	1.102883	0.7604523
23304	-1107.596	-1264.435	156.8393	9.153354	0.7541059	3.073767	7.685038	0.1514852	0.1969007	1.216074	0.5596991
23310	-1106.23	-1259.967	153.7369	9.628174	0.7909253	3.076239	10.49875	0.1585134	0.2400932	1.216074	0.662
23316	-1113.494	-1271.274	157.7796	6.115596	0.9672416	2.915209	7.415424	0.1982022	0.100579	1.661675	0.7635118
23322	-1104.035	-1259.755	155.7202	7.387361	0.8146929	3.178804	9.217793	0.1887615	0.2557755	1.15104	0.7012643
23328	-1112.103	-1271.415	159.3124	4.168293	0.7989398	3.178804	7.16096	0.107819	0.1062035	1.083341	1.085105
23334	-1110.454	-1272.756	162.3014	6.433753	0.7496222	2.648843	4.157316	0.09110399	0.129181	0.6798998	0.9270406
23340	-1121.139	-1283.162	162.0229	8.61712	0.7685661	2.761976	3.884551	0.05922954	0.06601888	0.3920577	0.8395485
23346	-1114.063	-1276.635	162.5713	6.812145	0.8138342	3.380288	3.245991	0.07364358	0.09370219	0.5373384	0.7797605
23352	-1102.479	-1265.908	163.4292	7.242852	0.7831531	2.576035	3.245991	0.05330758	0.08647604	0.360211	0.7797605
23358	-1113.438	-1275.699	162.2614	9.367267	0.8390141	3.542499	2.623489	0.03319279	0.09804524	0.4370759	0.5966819
23364	-1104.956	-1266.322	161.3658	9.528961	0.7375852	3.888166	2.779937	0.0604177	0.09865955	0.5044576	1.049249
23370	-1101.405	-1262.515	161.1101	7.651743	0.8338683	4.026052	3.217921	0.1185825	0.08026772	0.7549554	1.036432
23376	-1100.17	-1260.055	159.8849	10.27183	0.6555753	4.020416	3.760753	0.1087099	0.07013588	0.5956217	1.127744
23382	-1100.963	-1258.521	157.5581	10.18912	0.8323187	3.924177	5.252557	0.1023912	0.1522117	0.9368867	1.435894
23388	-1107.81	-1265.348	157.5381	10.81672	0.7139971	4.54298	5.077067	0.03448283	0.1079187	0.9640137	1.081711
23394	-1114.473	-1275.876	161.4026	8.580794	0.9169417	4.835856	2.373488	0.06183754	0.04323044	0.3188859	0.8619746
23400	-1111.191	-1271.662	160.4717	8.202839	0.8255137	5.443181	2.760662	0.08996105	0.05284616	0.4487948	0.8619746
23406	-1103.741	-1265.52	161.7792	7.243006	0.9109606	4.33732	2.535417	0.04135888	0.04194598	0.2838042	1.361749
23412	-1105.469	-1266.733	161.2637	10.8376	0.8775859	4.030601	2.228881	0.04135888	0.03445556	0.3204706	1.2404
23418	-1097.074	-1256.012	158.9387	12.55559	0.9596796	4.340581	2.735887	0.03088155	0.02517677	0.3151	1.933769
23424	-1095.504	-1253.837	158.3336	9.983246	0.8474592	4.829971	2.735887	0.04257928	0.03347917	0.2718991	2.598216
23430	-1106.811	-1263.275	156.4636	9.013603	0.9676127	4.69694	4.794698	0.0287985	0.04895363	0.4269833	2.598216
23436	-1113.084	-1272.049	158.9649	9.013603	0.9799581	4.055176	3.974787	0.02426253	0.03540643	0.4269833	1.933568
23442	-1106.916	-1267.423	160.5074	8.393721	0.8603513	3.720316	3.108242	0.03819691	0.04065724	0.4110712	1.933568
23448	-1115.58	-1274.8	159.2199	9.462684	0.7816548	5.759685	2.393838	0.05891923	0.04671158	0.4110712	1.678003
23454	-1116.939	-1277.205	160.266	6.296233	0.7971673	4.293743	0.170005	0.6840768	0.08444782	4.718475	0.6625667
23460	-1105.79	-1266.209	160.419	8.818813	0.904564	3.43148	0.1334125	0.6840768	0.1051499	4.181929	0.8698111
23466	-1118.307	-1277.691	159.3839	7.696843	0.7892765	5.098469	0.04972898	0.7258762	0.1270992	4.181929	0.7731451
23472	-1124.555	-1276.348	151.7928	7.919871	0.7930791	4.575813	0.1189787	0.3350019	2.394106	7.918652	2.537736
23478	-1124.497	-1277.523	153.0256	7.571542	0.7987843	3.886863	0.2496889	0.1737208	1.556221	7.368025	3.149068
23484	-1120.751	-1274.447	153.6965	6.686265	0.8015013	3.780756	0.2431676	0.2345128	1.298832	6.908387	3.422494
23490	-1124.161	-1282.136	157.9752	11.13757	0.7078114	3.676658	2.513842	0.05325082	0.02374207	0.3414061	3.45594
23496	-1104.864	-1262.019	157.1554	10.60964	0.7086006	6.419202	2.513842	0.07753381	0.02985492	0.3504701	2.367538
23502	-1096.123	-1254.773	158.6499	8.97982	0.9181692	4.489002	2.972973	0.07654577	0.02995226	0.4124848	2.530176
23508	-1103.074	-1262.357	159.2832	7.406985	0.9738404	5.324566	2.983153	0.05171113	0.04123174	0.5038973	1.871496
23514	-1105.73	-1263.072	157.3414	7.949527	0.9444007	6.563485	2.679254	0.05975189	0.03090368	0.5038973	2.409774
23520	-1090.763	-1248.498	157.7354	11.11032	0.8905312	5.162856	2.679254	0.05975189	0.04635877	0.4638953	2.409774
23526	-1098.3	-1256.989	158.6888	10.55533	0.7274619	5.243179	2.919849	0.03339837	0.06508705	0.3814802	1.851822
23532	-1096.501	-1257.952	161.4513	6.416234	0.9920935	3.97007	1.697959	0.03562972	0.01914947	0.2739897	2.608701
23538	-1082.359	-1243.999	161.6398	7.996352	0.955046	4.166162	1.372253	0.02365905	0.01423647	0.1853037	2.249687
23544	-1089.371	-1250.076	160.7049	8.406214	1.20203	4.166162	1.939836	0.02879331	0.02173981	0.2602126	2.171323
23550	-1106.416	-1266.708	160.2915	8.13967	1.067785	4.286612	1.947234	0.04176002	0.03582662	0.3374462	2.436313
23556	-1097.827	-1256.865	159.0381	8.263411	0.9134911	4.286612	2.537162	0.03468941	0.03838327	0.3887065	2.882397
23562	-1092.754	-1250.986	158.2322	6.472304	0.8210662	3.876169	4.839939	0.03382773	0.03497204	0.3989328	2.717589
23568	-1085.83	-1243.762	157.9325	7.171144	0.8521501	3.346051	4.365151	0.07658336	0.05336307	0.4816625	3.21749
23574	-1095.921	-1255.471	159.5502	6.071204	0.8542088	3.947991	3.363552	0.05446406	0.06623356	0.629202	2.688906
23580	-1091.583	-1252.181	160.5979	6.086161	1.051921	3.632726	2.484756	0.0829387	0.02809997	0.4416934	2.774335
23586	-1105.116	-1264.657	159.5406	8.034349	0.9306444	2.754349	2.251535	0.04458937	0.02078072	0.3381784	3.733534
23592	-1107.103	-1265.928	158.8248	10.83652	1.011995	3.190259	2.032857	0.02853249	0.06540815	0.2747758	3.434083
23598	-1095.513	-1255.675	160.1618	8.011469	0.9667701	3.190259	2.032857	0.05390523	0.04223989	0.300993	3.231701
23604	-1109.47	-1269.276	159.8063	7.082013	0.8543271	3.794985	2.130112	0.1120924	0.05708376	0.3656595	3.231701
23610	-1116.275	-1270.874	154.5993	7.305763	1.044272	4.37237	0.09369233	0.8247052	0.1138062	9.001592	1.24374
23616	-1118.187	-1275.503	157.316	7.250128	1.177561	4.884005	0.05521788	0.5492946	0.1015518	6.382581	0.8667595
23622	-1096.188	-1257.185	160.9977	5.650722	0.8708514	3.170515	0.06738637	0.5492946	0.08225417	5.148284	1.156053
23628	-1091.096	-1252.417	161.3203	6.646211	0.7926458	4.193344	0.09969273	0.4684832	0.07215574	3.706879	0.9400754
23634	-1104.543	-1265.659	161.1163	6.663521	0.8705628	3.934033	0.09969273	0.4356071	0.04225289	3.701843	1.341429
23640	-1107.098	-1266.261	159.1627	6.663521	0.8847556	5.353261	0.03576279	0.3167181	0.05696046	4.390335	1.341429
23646	-1096.986	-1259.71	162.7238	6.950339	0.7986254	3.2131	0.05257512	0.3092472	0.04459772	3.003391	1.285432
23652	-1112.513	-1271.686	159.1727	6.70713	0.8707654	3.136433	3.238091	0.07260885	0.05148702	0.3671147	3.449836
23658	-1104.368	-1264.352	159.9839	5.73428	0.8268507	3.814955	3.293958	0.06400527	0.03801932	0.284154	2.882721
23664	-1115.63	-1279.831	164.2011	3.99811	0.9627676	1.903759	1.831547	0.06509699	0.04347362	0.335352	2.815551
23670	-1110.755	-1272.727	161.9724	4.842182	0.840622	2.492872	3.711583	0.04983583	0.06333743	0.313014	2.459639
23676	-1101.925	-1264.511	162.5862	5.942055	0.840622	2.782915	2.29336	0.05991537	0.0451853	0.2869209	2.459639
23682	-1085.892	-1248.506	162.6142	6.512077	0.7523915	2.868194	2.693226	0.03269645	0.05719425	0.3784377	1.966174
23688	-1099.942	-1263.013	163.0713	7.932224	0.7914767	2.987196	1.92246	0.03059332	0.02284319	0.2270006	1.801897
23694	-1103.551	-1266.947	163.396	7.5338	0.8029672	2.987196	2.55649	0.04713778	0.04594048	0.2607362	1.121739
23700	-1106.167	-1268.089	161.9224	9.815358	0.7861042	3.702003	2.55649	0.03600201	0.02232947	0.2607779	1.099984
23706	-1100.93	-1264.627	163.6974	9.119689	0.6684743	2.898578	2.221747	0.03600201	0.02507447	0.2091247	0.8535943
23712	-1100.225	-1264.558	164.3333	7.428375	0.6935191	3.444129	1.31044	0.04402383	0.03207804	0.210268	1.17954
23718	-1093.864	-1257.7	163.8361	7.428375	0.7809461	2.797533	2.407076	0.05861379	0.03127509	0.2854745	1.067611
23724	-1115.533	-1277.726	162.1928	7.230209	0.8946982	3.829708	2.407076	0.07061181	0.05205618	0.469127	1.376806
23730	-1111.261	-1273.034	161.7728	6.782324	0.9193546	3.042753	3.349447	0.0772418	0.06689244	0.4842394	1.668928
23736	-1108.16	-1266.883	158.7232	8.06283	0.8635055	3.092242	6.412674	0.1005534	0.1132993	0.7170841	0.9964454
23742	-1113.457	-1271.617	158.1603	8.449294	0.7964149	5.437256	0.05738364	0.685781	0.1037038	4.782976	0.8324578
23748	-1105.389	-1267.051	161.6628	9.048924	0.7078457	3.472087	0.06886165	0.3930166	0.04146081	3.442335	0.8493187
23754	-1105.442	-1266.705	161.2626	8.854547	0.6527284	3.91696	0.02730098	0.3930166	0.02697284	3.482337	0.9511721
23760	-1110.161	-1270.641	160.4799	10.5289	0.8819511	4.460199	0.06420659	0.3723194	0.0652049	2.51523	1.286214
23766	-1108.443	-1270.017	161.5745	8.263908	0.7598142	4.571697	0.04635231	0.2608829	0.0652049	2.51523	1.137603
23772	-1116.282	-1277.025	160.7428	9.974423	0.8923107	2.527356	4.539919	0.05693833	0.06569952	0.5997555	0.910796
23778	-1115.964	-1279.963	163.9994	6.616256	0.7613059	2.580318	2.847716	0.051986	0.03500854	0.4165429	0.910796
23784	-1105.603	-1270.523	164.9205	7.111019	0.7506793	3.102854	1.360886	0.03554122	0.0349248	0.1991916	0.9911972
23790	-1107.347	-1271.294	163.9473	8.563941	0.9503478	2.786325	1.524193	0.02053646	0.01723785	0.1692235	1.363089
23796	-1105.019	-1269.034	164.0151	9.322076	0.8185297	2.766334	1.183512	0.01219159	0.01946619	0.1506977	1.499517
23802	-1109.969	-1274.162	164.1927	8.39033	0.7976229	2.816122	1.142914	0.02723792	0.03673084	0.2243374	1.546049
23808	-1105.535	-1271.005	165.4705	5.840857	0.671414	2.063792	1.832349	0.05972581	0.02984546	0.1693388	1.546049
23814	-1107.511	-1272.221	164.7096	7.182784	0.7129285	1.944114	1.731526	0.02918539	0.007869688	0.1561977	1.841408
23820	-1111.628	-1277.98	166.3526	5.816626	0.7368752	1.661558	0.9498966	0.01843419	0.01080647	0.1118985	1.879441
23826	-1110.748	-1275.825	165.0771	7.593404	0.6982564	1.948907	1.474132	0.01034623	0.02551174	0.139947	1.66605
23832	-1103.17	-1264.281	161.1113	7.046092	0.7014058	5.38871	2.214426	0.03503241	0.05718992	0.2910315	1.519539
23838	-1100.146	-1260.882	160.736	8.40513	0.7988682	4.126852	3.412613	0.08729789	0.0790164	0.3114458	1.299032
23844	-1103.364	-1265.136	161.772	9.315855	0.6963905	4.222114	1.991673	0.04270011	0.0790164	0.3619908	1.342138
23850	-1115.7	-1275.878	160.1781	6.418638	0.9239624	3.834627	3.491969	0.02277134	0.01087483	0.1446002	2.504317
23856	-1110.524	-1271.983	161.4592	7.205233	0.9239624	2.74715	3.018283	0.01785018	0.01770773	0.164514	2.454847
23862	-1110.611	-1275.374	164.7627	4.868117	0.7866395	2.74715	1.668236	0.03409858	0.01528974	0.1635574	1.975463
23868	-1109.48	-1273.006	163.5253	5.784013	0.7866395	2.998519	2.028289	0.0271178	0.03613374	0.3099177	1.979266
23874	-1094.574	-1256.629	162.0551	6.984433	0.918509	2.659663	2.164185	0.02829292	0.01983219	0.2255983	2.684355
23880	-1104.211	-1265.906	161.6948	6.608137	0.7822547	2.396337	3.105963	0.02829292	0.03540209	0.2841322	2.624757
23886	-1121.38	-1283.614	162.2338	7.421381	0.6738886	2.318406	2.137066	0.0231308	0.04870583	0.260273	2.798237
23892	-1112.495	-1274.549	162.0535	7.146348	0.8146577	3.013997	0.0294671	0.03998409	0.2268438	2.309025	2.381924
23898	-1117.624	-1280.231	162.6073	7.176142	0.8265049	1.968023	0.02720479	0.04419975	0.2280167	1.82748	2.964691
23904	-1110.877	-1272.215	161.3374	8.307694	0.7420384	5.181024	2.452669	0.03455217	0.03133857	0.3525333	0.7550913
23910	-1124.933	-1287.158	162.2253	8.588832	0.8038106	3.373385	2.38956	0.03284077	0.04910636	0.337587	1.511014
23916	-1131.765	-1293.042	161.277	9.000871	0.7186851	3.454262	3.060743	0.04777022	0.06768248	0.6232151	1.364965
23922	-1109.783	-1271.665	161.8824	9.000871	0.8135359	3.122127	2.818018	0.07071047	0.04678306	0.4335244	1.41686
23928	-1107.837	-1269.582	161.7449	9.472696	0.7786844	3.288979	2.770269	0.06700148	0.04674964	0.4682247	1.3034
23934	-1124.603	-1283.321	158.7181	11.25175	0.8457195	4.548873	3.683163	0.04180355	0.05242521	0.3207387	1.595377
23940	-1115.611	-1273.233	157.6215	11.78851	0.7855192	6.857979	2.378519	0.03780294	0.04589688	0.380185	1.552428
23946	-1117.074	-1276.281	159.2071	8.141723	0.8089628	5.110075	2.321173	0.03329348	0.04732272	0.3832531	2.495651
23952	-1112.179	-1273.856	161.6766	8.384915	0.8238709	2.810126	1.980009	0.04457482	0.0938389	0.2891084	2.559102
23958	-1111.098	-1273.679	162.5808	9.681561	0.8768088	2.810126	1.564534	0.03164684	0.05390623	0.4110772	1.866319
23964	-1105.5	-1267.63	162.13	7.869104	0.8833787	3.238629	1.211049	0.03164684	0.05455528	0.2429696	2.635407
23970	-1117.623	-1278.002	160.3788	9.064348	0.6765991	4.84559	1.865259	0.08583277	0.04648268	0.414218	2.01502
23976	-1112.686	-1274.353	161.6662	10.38971	0.8252537	3.142038	1.989178	0.03626369	0.03960529	0.3307293	1.910895
23982	-1099.596	-1259.711	160.1147	10.25171	0.8199024	4.453438	2.548624	0.03626369	0.04279916	0.3274839	1.725021
23988	-1100.065	-1261.91	161.8453	9.297417	0.8721992	4.453438	1.65324	0.03996123	0.05004169	0.3274839	1.291738
23994	-1118.184	-1275.916	157.7316	6.851736	0.8829219	3.188175	3.516434	0.03428001	0.0832118	0.3953454	4.035874
24000	-1120.846	-1277.319	156.4733	14.76997	0.6992281	4.878819	3.938536	0.08850332	0.06694848	0.5191572	1.992823
24006	-1108.943	-1266.865	157.9222	8.988195	0.7537237	4.700339	4.155134	0.08292959	0.1284222	0.7682813	1.903767
24012	-1099.616	-1257.01	157.3943	10.29879	0.8975192	5.900068	3.050119	0.08031384	0.1239051	0.6237961	1.903767
24018	-1102.052	-1259.274	157.2224	10.93131	0.8123908	5.900068	3.095879	0.08611345	0.06292335	0.6551336	1.926493
24024	-1109.39	-1266.754	157.3639	10.68677	0.8266432	5.333572	4.022243	0.08542668	0.08639552	0.6187267	1.630429
