Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10440	-382.0741	-535.8798	153.8058	1.480747	0.0623863	0.139033	0.171197	0.0604582	0.109668	0.0873842	0.539767	0.234527	0.00198312	0.231618	0.105366	0.152447	0.0909286	0.0232384	0.00508003	0.0462696	0.0043572	0.126716	0.162494	0.260165	0.214214	0.0582355	0.0936365	0.0531149	0.0455067	0.0654621	0.145554	0.227108	0.0116273	0.00903568	0.043671	0.0572626	0.194041	0.236369	0.159589	0.0712909	0.182373	0.0716621	0.0824717	0.0265307	0.140618	0.0102932	0.051665	0.141322	0.0452328	0.074084	0.0848577	0.0488893	0.0929901	0.100157	0.0660115	0.269943	0.203234	0.186725	0.0289938	0.240035	0.0369294	0.0598954	0.13827	0.00139951	0.0124246	0.0284329	0.0773376	0.0342675	0.0165136	0.0056705	0.0497608	0.0758057	0.368673	0.16858	0.023314	0.169038	0.147019	0.138216	0.0134166	0.495719	0.0849634	0.105538	0.172373	0.0714002	0.0846626	0.0689048	0.249107	0.264971	0.0189937	0.175969	0.0855578	0.0418612	0.0488771	0.0419514	0.0864887	0.199004	0.00917476	0.184474	0.0648168	0.0175651	0.0396896	1.156207	0.00587114	0.0130844	0.0161112	0.0056897	0.0103208	0.00822369	0.0507973	0.0220712	0.00018663	0.0217974	0.00991597	0.0143467	0.00855725	0.00218696	0.000478079	0.00435441	0.000410054	0.0119252	0.0152922	0.024484	0.0201596	0.00548052	0.00881209	0.00499862	0.00428262	0.00616061	0.013698	0.021373	0.00109424	0.000850344	0.00410985	0.00538896	0.0182611	0.0222446	0.0150188	0.00670916	0.0171631	0.00674409	0.00776137	0.00249679	0.0132335	0.000968689	0.00486217	0.0132998	0.00425684	0.00697201	0.00798592	0.00460095	0.00875125	0.00942575	0.00621231	0.0254042	0.0191263	0.0175726	0.0027286	0.0225896	0.0034754	0.00563673	0.0130126	0.000131707	0.00116928	0.00267581	0.00727821	0.0032249	0.00155408	0.000533648	0.00468297	0.00713404	0.0346956	0.015865	0.00219407	0.0159081	0.0138359	0.0130075	0.00126263	0.0466519	0.00799587	0.00993211	0.0162219	0.00671944	0.00796756	0.0064846	0.0234434	0.0249363	0.00178749	0.0165603	0.00805181	0.00393954	0.0045998	0.00394802	0.00813942	0.0187282	0.000863432	0.0173607	0.00609988	0.00165305	0.00373517	0.0608294	0.208435	0.535539	1.83505	10.62591
10476	-369.3535	-527.7194	158.3659	1.551514	0.11887	0.164162	0.0119492	0.0377338	0.0358937	0.0730083	0.0475973	0.0252709	0.0884308	0.277797	0.0938207	0.034695	0.034592	0.0185391	0.0416392	0.039254	0.000750076	0.0959551	0.151532	0.0504895	0.175615	0.142071	0.163315	0.0241747	0.226143	0.137726	0.155496	0.088743	0.0257032	0.0593112	0.0190937	0.0583683	0.159454	0.317663	0.148412	0.107334	0.0378885	0.0246935	0.0685012	0.0472191	0.172096	0.00381004	0.0612052	0.0194514	0.00305567	0.114572	0.0432486	0.00486715	0.0615269	0.0176263	0.0827433	0.144478	0.0667768	0.18644	0.093523	0.0188694	0.116913	0.0534622	0.142926	0.187933	0.0684601	0.0963403	0.0413511	0.00222099	0.0150189	0.00529348	0.0518166	0.0712796	0.0132625	0.029384	0.0438471	0.0406783	0.0861659	0.101838	0.0862085	0.0665829	0.15607	0.121585	0.0791269	0.228334	0.194868	0.0851386	0.0836444	0.0272981	0.146068	0.242343	0.0186478	0.0295957	0.0325044	0.0684079	0.0251992	0.104264	0.037254	0.172255	0.0690839	0.0332407	0.0296927	1.439326	0.0148054	0.0204467	0.00148829	0.00469981	0.00447062	0.00909331	0.00592833	0.00314754	0.0110142	0.0346001	0.0116855	0.00432132	0.00430849	0.00230908	0.00518623	0.00488916	9.34232e-05	0.0119514	0.0188735	0.00628856	0.0218731	0.0176952	0.0203411	0.00301101	0.0281665	0.017154	0.0193673	0.0110531	0.00320138	0.00738731	0.00237815	0.00726987	0.0198602	0.0395655	0.018485	0.0133687	0.00471908	0.00307562	0.00853194	0.00588121	0.0214348	0.000474546	0.00762321	0.0024227	0.000380589	0.0142701	0.00538668	0.000606211	0.00766328	0.00219538	0.0103058	0.017995	0.00831717	0.0232214	0.0116484	0.00235021	0.0145617	0.00665881	0.0178016	0.0234073	0.00852682	0.0119993	0.00515034	0.000276628	0.00187063	0.000659312	0.00645384	0.00887799	0.00165186	0.00365982	0.00546123	0.00506655	0.0107321	0.0126841	0.0107374	0.00829301	0.0194387	0.0151437	0.00985538	0.0284394	0.0242712	0.0106041	0.0104181	0.00340002	0.018193	0.0301842	0.00232261	0.00368619	0.00404847	0.00852031	0.0031386	0.0129862	0.00464004	0.0214546	0.00860451	0.00414018	0.00369827	0.0503689	0.183055	0.492026	1.78816	8.028797
10512	-369.2403	-521.0574	151.8171	1.398682	0.0119578	0.114969	0.138872	0.0750924	0.38838	0.0489586	0.0781542	0.0371893	0.0523592	0.0666029	0.0317238	0.101688	0.000182838	0.0489351	0.127964	0.0744384	0.062149	0.0288924	0.0579214	0.0890408	0.175183	0.112521	0.34482	0.0827582	0.0686452	0.246244	0.0837557	0.0615241	0.142054	0.123805	0.122006	0.0229852	0.10725	0.27325	0.382365	0.857417	0.01447	0.0927342	0.134485	0.0342447	0.178709	0.102424	0.00837193	0.106684	0.00458201	0.140811	0.156789	0.121512	0.0557453	0.0525407	0.0228611	0.0521921	0.156441	0.369306	0.0240683	0.157156	0.124216	0.074178	0.0754171	0.14568	0.248346	0.184786	0.0198281	0.0145957	0.058192	0.0128118	0.136597	0.0268967	0.124757	0.021583	0.0595545	0.126727	0.207288	0.0255415	0.320874	0.0697654	0.0334516	0.0690333	0.394862	0.259878	0.0125905	0.058175	0.162806	0.0208598	0.0980726	0.0306892	0.0594227	0.0804801	0.101436	0.196484	0.0732379	0.126711	0.0533459	0.113371	0.157667	0.202783	0.269876	1.594072	0.00104153	0.0100138	0.0120958	0.00654055	0.0338279	0.00426429	0.00680724	0.00323919	0.00456049	0.00580111	0.00276315	0.00885704	1.59252e-05	0.00426225	0.0111456	0.00648359	0.00541318	0.00251653	0.00504496	0.00775546	0.0152584	0.00980055	0.0300338	0.00720824	0.005979	0.0214479	0.00729512	0.00535876	0.0123729	0.0107834	0.0106267	0.00200202	0.00934152	0.0238001	0.033304	0.0746811	0.00126034	0.00807716	0.0117137	0.00298272	0.0155656	0.00892112	0.000729196	0.00929215	0.000399094	0.0122647	0.0136563	0.0105837	0.00485542	0.0045763	0.0019912	0.00454594	0.013626	0.0321666	0.00209635	0.0136883	0.0108193	0.00646091	0.00656883	0.0126887	0.021631	0.0160949	0.00172703	0.00127129	0.00506853	0.00111591	0.0118976	0.00234271	0.0108664	0.00187988	0.0051872	0.011038	0.0180548	0.00222467	0.0279481	0.00607657	0.00291363	0.0060128	0.0343925	0.0226354	0.00109663	0.00506704	0.0141804	0.00181689	0.00854213	0.00267303	0.00517572	0.00700982	0.00883508	0.0171137	0.00637902	0.0110366	0.00464643	0.00987465	0.0137328	0.0176624	0.0235062	0.0752358	0.24079	0.587147	1.87915	11.48105
10548	-347.5919	-501.5461	153.9542	1.440143	0.00648731	0.239854	0.0362071	0.043482	0.0827397	0.049387	0.0068947	0.127553	0.017301	0.0776567	0.0391671	0.0581593	0.1309	0.0644566	0.0131344	0.0499639	0.016005	0.0239057	0.0487754	0.218413	0.0956132	0.0766092	0.397175	0.265634	0.19123	0.206922	0.132302	0.00698565	0.0595716	0.251639	0.338422	0.0362514	0.0695761	0.293745	0.257666	0.412142	0.0928997	0.0336306	0.0984263	0.0262776	0.243406	0.0846822	0.0123297	0.0362853	0.0426905	0.135268	0.0434216	0.00985441	0.0813115	0.100263	0.13074	0.038661	0.00953484	0.140044	0.0141797	0.225334	0.145965	0.0529557	0.091326	0.1705	0.160582	0.126287	0.0625066	0.158942	0.076835	0.0561407	0.0350188	0.0329336	0.22337	0.0234201	0.0586152	0.0480896	0.0692253	0.017246	0.283604	0.130735	0.0172353	0.00734359	0.122075	0.0529867	0.405131	0.0594917	0.0939382	0.0231123	0.0638069	0.0572667	0.0863109	0.0894539	0.31935	0.168507	0.0860671	0.0838487	0.0099769	0.15586	0.100888	0.0828954	0.203784	1.564801	0.000626503	0.0231636	0.00349665	0.00419922	0.00799047	0.00476948	0.000665846	0.0123182	0.00167082	0.00749959	0.00378251	0.00561665	0.0126415	0.0062248	0.00126844	0.0048252	0.00154566	0.00230866	0.00471041	0.0210929	0.00923372	0.00739843	0.0383567	0.0256533	0.0184678	0.0199832	0.0127769	0.00067463	0.00575304	0.0243017	0.0326827	0.00350093	0.00671922	0.028368	0.0248837	0.039802	0.00897166	0.00324783	0.00950538	0.00253772	0.0235066	0.00817807	0.00119073	0.0035042	0.00412277	0.0130633	0.00419338	0.000951676	0.00785254	0.0096828	0.0126261	0.00373363	0.000920814	0.0135245	0.00136938	0.0217613	0.0140963	0.00511412	0.00881969	0.0164658	0.015508	0.012196	0.00603649	0.0153496	0.00742023	0.00542171	0.00338189	0.00318052	0.0215717	0.00226177	0.00566068	0.00464419	0.00668533	0.00166551	0.0273887	0.0126256	0.00166448	0.000709197	0.0117892	0.00511711	0.0391249	0.00574533	0.00907195	0.00223204	0.00616206	0.00553045	0.00833535	0.00863889	0.0308408	0.0162733	0.00831181	0.00809757	0.000963505	0.015052	0.00974313	0.00800551	0.0196802	0.0676321	0.224049	0.560952	1.8583	10.35479
10584	-378.4173	-527.6869	149.2696	1.654583	0.00827452	0.119584	0.0151214	0.0978379	0.0781975	0.0703018	0.138492	0.0298226	0.243396	0.188515	0.377171	0.154647	0.48096	0.0272388	0.39819	0.228255	0.00279123	0.0259456	0.0548731	0.0156139	0.149329	0.0502698	0.198082	0.154034	0.181446	0.0847039	0.0797895	0.408547	0.0656229	0.32947	0.183967	0.273843	0.11784	0.447338	0.230258	0.305322	0.0364719	0.185647	0.0385627	0.0447129	0.229107	0.0788762	0.00485592	0.100053	0.0327692	0.178546	0.0433812	0.0262044	0.350727	0.366563	0.0754526	0.0279685	0.348497	0.0705412	0.0051459	0.124815	0.0346053	0.00681708	0.0535458	0.466666	0.114159	0.137757	0.179036	0.116184	0.115269	0.134289	0.0123987	0.00392228	0.0565226	0.0760095	0.027379	0.0764408	0.2313	0.0300281	0.0963275	0.0951848	0.0230605	0.00428396	0.21226	0.0997307	0.414578	0.123115	0.0665781	0.191912	0.082753	0.0491563	0.0129943	0.380158	0.0821123	0.000843152	0.0457573	0.0683576	0.00257498	0.208538	0.188866	0.164754	0.0539575	1.117859	0.000640236	0.00925276	0.00117001	0.00757015	0.00605048	0.00543956	0.0107158	0.0023075	0.0188326	0.0145862	0.0291833	0.0119657	0.037214	0.00210759	0.0308097	0.0176611	0.000215969	0.00200752	0.00424577	0.00120812	0.0115543	0.0038896	0.0153265	0.0119183	0.0140393	0.00655391	0.00617367	0.0316111	0.00507753	0.0254926	0.0142343	0.0211884	0.00911781	0.0346125	0.0178161	0.0236241	0.00282199	0.0143643	0.00298377	0.00345963	0.017727	0.006103	0.000375724	0.00774157	0.0025355	0.0138149	0.00335659	0.00202755	0.0271373	0.0283626	0.0058381	0.00216404	0.0269648	0.00545809	0.000398161	0.00965747	0.00267756	0.000527467	0.00414307	0.036108	0.00883302	0.0106589	0.0138528	0.00898968	0.00891883	0.0103905	0.00095934	0.000303484	0.0043734	0.00588119	0.00211843	0.00591456	0.0178967	0.00232341	0.00745328	0.00736487	0.00178429	0.000331468	0.0164235	0.0077166	0.0320778	0.00952596	0.00515144	0.0148491	0.00640297	0.00380344	0.00100543	0.0294145	0.00635339	6.52384e-05	0.00354044	0.00528913	0.000199238	0.0161355	0.0146134	0.0127477	0.00417493	0.037924	0.150163	0.431017	1.70664	12.92417
10620	-353.1765	-509.4559	156.2794	1.384379	0.0508069	0.08627	0.0109729	0.028013	0.0129874	0.017826	0.00691368	0.0174737	0.113583	0.20487	0.132171	0.0239528	0.259678	0.0279951	0.169033	0.0311507	0.0145933	0.0726788	0.0726033	0.230092	0.184719	0.00314234	0.100937	0.0246115	0.0787571	0.126199	0.174108	0.0283048	0.0278702	0.018124	0.0323957	0.013904	0.119211	0.507174	0.134919	0.424188	0.00870106	0.041182	0.0612835	0.0104338	0.124779	0.0162733	0.00754239	0.0115885	0.101087	0.129939	0.120616	0.00513677	0.0344281	0.0541661	0.0569137	0.00743458	0.195745	0.036424	0.0120783	0.132745	0.0622376	0.0122349	0.0334684	0.0915867	0.0382893	0.371362	0.282098	0.127207	0.0332484	0.095452	0.007449	0.270948	0.095767	0.0927696	0.205581	0.0611435	0.112457	0.0355885	0.185856	0.0541053	0.0318753	0.0398774	0.0323488	0.0100003	0.158558	0.0961568	0.29282	0.108279	0.0222337	0.012448	0.100754	0.163315	0.0743356	0.0123265	0.0693572	0.106161	0.154608	0.0732572	0.115916	0.0102374	0.0459676	2.335764	0.00580623	0.00985897	0.00125399	0.00320134	0.0014842	0.00203717	0.000790098	0.00199691	0.0129803	0.0234126	0.0151045	0.00273733	0.0296762	0.0031993	0.0193171	0.00355991	0.00166773	0.00830576	0.00829713	0.026295	0.0211098	0.000359108	0.0115351	0.00281261	0.0090004	0.0144221	0.0198971	0.00323469	0.00318502	0.00207122	0.0037022	0.00158895	0.0136235	0.05796	0.0154186	0.0484763	0.000994361	0.0047063	0.0070035	0.00119238	0.0142598	0.00185972	0.000861947	0.00132433	0.0115523	0.0148494	0.013784	0.000587032	0.00393445	0.00619012	0.00650412	0.000849626	0.0223698	0.00416255	0.00138031	0.0151701	0.00711253	0.00139821	0.00382478	0.0104666	0.00437571	0.0424394	0.0322383	0.0145373	0.00379964	0.0109083	0.000851275	0.0309641	0.0109443	0.0106017	0.0234939	0.00698751	0.0128517	0.00406707	0.0212397	0.00618317	0.00364272	0.00455721	0.00369684	0.00114284	0.0181201	0.0109888	0.0334636	0.0123742	0.00254088	0.00142256	0.0115142	0.0186637	0.0084951	0.00140868	0.00792617	0.0121321	0.0176686	0.00837186	0.0132469	0.00116994	0.00525319	0.0780215	0.246752	0.596227	1.88564	8.750408
10656	-375.1081	-524.7742	149.6661	1.514624	0.126076	0.0793862	0.0157033	0.0596113	0.124129	0.201028	0.0751174	0.0283459	0.111188	0.105721	0.257343	0.256178	0.315202	0.129805	0.205175	0.105906	0.074384	0.0882187	0.0725131	0.135027	0.235824	0.0567306	0.396491	0.174516	0.0688354	0.0950736	0.358732	0.158851	0.0117324	0.00490629	0.210446	0.0848372	0.0712992	0.217213	0.163362	0.127947	0.0593012	0.00958297	0.00202425	0.293307	0.0618773	0.128937	0.0436707	0.250632	0.074005	0.0220219	0.117194	0.0237937	0.0854247	0.0719331	0.234332	0.00682289	0.0718527	0.023197	0.284716	0.0712533	0.198319	0.0546531	0.239173	0.308373	0.0341579	0.279535	0.155154	0.213914	0.0898508	0.00189477	0.297105	0.220646	0.0659522	0.122463	0.00482684	0.249857	0.136503	0.0981906	0.181501	0.205808	0.35157	0.072641	0.00245073	0.0569956	0.00307601	0.0883869	0.421472	0.249097	0.0711964	0.0210528	0.0227439	0.0518914	0.0364299	0.095223	0.0857579	0.0496294	0.372577	0.215504	0.169712	0.00585898	0.0364048	1.529763	0.0100249	0.00631238	0.00124865	0.00473998	0.00987005	0.0159847	0.00597295	0.00225392	0.0088411	0.00840637	0.0204626	0.0203699	0.0250632	0.0103214	0.0163144	0.00842109	0.00591463	0.00701469	0.00576586	0.0107366	0.0187515	0.00451092	0.0315269	0.0138766	0.00547343	0.00755976	0.0285245	0.012631	0.000932902	0.000390123	0.0167335	0.00674581	0.00566934	0.0172717	0.0129897	0.0101737	0.00471532	0.000761987	0.000160958	0.0233223	0.00492016	0.0102524	0.00347247	0.019929	0.00588449	0.00175107	0.00931868	0.00189195	0.00679253	0.00571974	0.0186329	0.00054252	0.00571335	0.0018445	0.0226391	0.00566569	0.0157693	0.00434573	0.0190178	0.0245202	0.00271606	0.0222272	0.0123371	0.0170093	0.00714446	0.000150663	0.0236243	0.0175447	0.00524417	0.0097376	0.000383805	0.0198673	0.010854	0.0078076	0.014432	0.0163648	0.027955	0.00577603	0.000194869	0.00453199	0.000244589	0.00702806	0.0335133	0.0198069	0.00566116	0.001674	0.00180848	0.00412613	0.00289671	0.00757164	0.00681902	0.00394627	0.0296254	0.0171357	0.0134946	0.000465875	0.00289472	0.0556101	0.195996	0.51457	1.81358	12.57628
10692	-359.3667	-513.2659	153.8992	1.494219	0.125435	0.167211	0.0154625	0.0546486	0.107401	0.0340339	0.0955108	0.0489367	0.0597653	0.0413169	0.0261965	0.0784266	0.185005	0.188299	0.0292318	0.14171	0.0900606	0.0415685	0.050888	0.228168	0.265429	0.0541593	0.0435763	0.00854693	0.0826962	0.128195	0.0734222	0.0371215	0.00117417	0.0556629	0.156659	0.162841	0.046044	0.36665	0.0513512	0.222358	0.00895164	0.0364878	0.0535791	0.0354253	0.134846	0.147176	0.0536214	0.216067	0.0118752	0.00969251	0.0243894	0.00823717	0.0512543	0.0509365	0.097215	0.0156006	0.0583044	0.0385266	0.0185005	0.109339	0.0850627	0.0285301	0.467299	0.396755	0.0206435	0.0922197	0.407066	0.425432	0.104762	0.000334457	0.0937984	0.105913	0.0300254	0.538501	0.103704	0.224753	0.0302132	0.233931	0.0377143	0.393072	0.191908	0.0809946	0.0163099	0.0674857	0.00617027	0.0730097	0.106639	0.0348131	0.0752194	0.110862	0.00360912	0.0841725	0.192807	0.210592	0.0237576	0.0400377	0.014357	0.102863	0.0475593	0.0649578	0.0451716	1.939679	0.0123482	0.0164607	0.00152217	0.00537974	0.0105728	0.00335038	0.00940233	0.00481745	0.00588344	0.00406734	0.00257885	0.00772052	0.0182123	0.0185366	0.00287765	0.0139503	0.00886579	0.00409211	0.00500954	0.0224615	0.0261295	0.00533158	0.00428976	0.000841382	0.00814082	0.0126198	0.00722787	0.00365433	0.000115588	0.0054796	0.0154219	0.0160305	0.00453269	0.0360939	0.00505514	0.0218895	0.000881222	0.00359195	0.00527446	0.00348736	0.0132746	0.0144884	0.00527863	0.0212702	0.00116902	0.000954155	0.00240096	0.000810887	0.0050456	0.00501431	0.00957009	0.00153576	0.00573963	0.00379266	0.00182124	0.0107636	0.00837378	0.00280858	0.0460021	0.0390576	0.00203219	0.00907834	0.0400726	0.0418806	0.010313	3.29248e-05	0.00923376	0.0104264	0.00295577	0.0530114	0.0102089	0.0221252	0.00297427	0.0230287	0.00371269	0.038695	0.0188919	0.00797332	0.00160559	0.00664347	0.000607417	0.00718726	0.0104979	0.00342709	0.00740479	0.0109136	0.000355291	0.00828615	0.0189804	0.0207312	0.00233876	0.00394141	0.00141334	0.0101261	0.00468186	0.00639461	0.0044468	0.0587056	0.203424	0.527172	1.82673	10.15821
10728	-369.4941	-521.7045	152.2104	1.656115	0.1027	0.164825	0.0906961	0.0474683	0.116228	0.172283	0.0924649	0.00523422	0.240388	0.00267811	0.162572	0.0481001	0.241904	0.0194291	0.0287308	0.0134413	0.0406997	0.0732283	0.0166093	0.196551	0.10205	0.0123141	0.532768	0.00433469	0.0855417	0.4663	0.226684	0.0443371	0.00149234	0.159121	0.117956	0.104698	0.0522269	0.301093	0.492363	0.135926	0.0493952	0.0244776	0.120002	0.158401	0.425542	0.320176	0.024795	0.00186319	0.00158544	0.104266	0.0938893	0.0317993	0.04846	0.026784	0.0761713	0.0369565	0.111687	0.0497519	0.201207	0.135667	0.15455	0.211838	0.0317928	0.166568	0.00378863	0.176221	0.140187	0.12784	0.0736214	0.00101616	0.0165648	0.0873019	0.0456704	0.246938	0.0188768	0.0421437	0.0294193	0.167224	0.102708	0.215837	0.243915	0.149292	0.424558	0.0979521	0.00283454	0.423475	0.113451	0.0277169	0.0856371	0.0821638	0.0493014	0.0615091	0.255612	0.0229403	0.0128985	0.0117775	0.134158	0.0558729	0.0428177	0.0484699	0.05046	1.451552	0.0091572	0.0146965	0.00808687	0.00423249	0.0103634	0.0153615	0.00824458	0.000466706	0.0214341	0.000238793	0.0144956	0.00428882	0.0215693	0.00173238	0.00256177	0.00119849	0.00362897	0.00652936	0.00148096	0.0175253	0.00909925	0.00109798	0.047504	0.0003865	0.00762728	0.0415774	0.0202121	0.0039533	0.000133064	0.0141879	0.0105174	0.00933534	0.00465679	0.0268468	0.0439013	0.0121197	0.0044043	0.00218253	0.0106999	0.0141238	0.0379432	0.0285483	0.00221083	0.000166131	0.000141365	0.00929682	0.00837159	0.00283537	0.00432091	0.00238818	0.00679177	0.00329521	0.00995847	0.0044361	0.0179405	0.0120967	0.0137804	0.0188884	0.00283479	0.0148519	0.000337811	0.0157127	0.0124997	0.0113988	0.00656441	9.06057e-05	0.00147699	0.00778423	0.00407217	0.0220181	0.00168314	0.00375772	0.00262316	0.0149104	0.00915791	0.019245	0.0217486	0.0133115	0.0378555	0.00873385	0.00025274	0.0377589	0.0101158	0.00247136	0.00763579	0.00732609	0.00439593	0.00548442	0.0227915	0.00204546	0.00115009	0.00105013	0.0119621	0.00498188	0.00381782	0.00432179	0.00449924	0.0377613	0.149709	0.430135	1.70532	11.21523
10764	-381.9452	-531.823	149.8778	1.28307	0.10713	0.265023	0.0491738	0.0183645	0.283214	0.169142	0.144174	0.14688	0.184079	0.068557	0.202869	0.154838	0.0928145	0.0591966	0.124743	0.0900772	0.0314056	0.00763618	0.026452	0.125024	0.200456	0.0633609	0.381558	0.134406	0.0597997	0.434527	0.0962712	0.105922	0.0325063	0.0455473	0.170069	0.0879618	0.116108	0.080295	0.0549072	0.335634	0.0266124	0.139495	0.233175	0.177741	0.0593602	0.0849215	0.0166828	0.0195277	0.336487	0.296854	0.0728343	0.0637653	0.0895101	0.217412	0.149796	0.175401	0.061617	0.093108	0.0574726	0.299937	0.0655755	0.0222531	0.0192408	0.164093	0.0663423	0.0388628	0.25671	0.165495	0.072911	0.0359679	0.260878	0.0235399	0.442264	0.0532132	0.557689	0.0799245	0.0563475	0.0605939	0.233013	0.0142026	0.108542	0.459422	0.210227	0.0326139	0.00108823	7.93474e-05	0.0773178	0.15769	0.154584	0.289795	0.154684	0.179365	0.251663	0.0833846	0.068145	0.034902	0.0533018	0.164858	0.0678381	0.228265	0.161617	0.6385675	0.00820897	0.0203078	0.00376801	0.0014072	0.0217017	0.0129607	0.0110475	0.0112549	0.0141053	0.00525328	0.0155451	0.0118647	0.00711205	0.00453603	0.00955858	0.0069023	0.0024065	0.000585133	0.00202692	0.00958014	0.0153602	0.00485512	0.0292374	0.010299	0.00458224	0.0332963	0.00737692	0.00811642	0.00249084	0.00349013	0.0130318	0.0067402	0.00889695	0.00615272	0.00420734	0.0257184	0.00203921	0.010689	0.0178674	0.0136197	0.00454856	0.00650723	0.00127835	0.00149634	0.0257838	0.0227468	0.00558104	0.00488611	0.00685884	0.0166595	0.0114783	0.0134404	0.00472149	0.00713453	0.00440392	0.0229831	0.00502482	0.00170518	0.00147436	0.0125738	0.00508357	0.00297791	0.0196708	0.0126813	0.00558691	0.0027561	0.0199901	0.00180378	0.0338891	0.00407754	0.0427337	0.00612433	0.0043177	0.00464309	0.017855	0.00108829	0.00831716	0.0352039	0.0161089	0.00249909	8.33873e-05	6.08011e-06	0.00592459	0.0120832	0.0118452	0.0222059	0.0118529	0.0137441	0.019284	0.00638947	0.0052217	0.00267441	0.00408433	0.0126325	0.00519819	0.0174911	0.0123841	0.100348	0.291717	0.660804	1.921	13.05033
