Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15618	-97.11583	-267.0101	169.8942	0.09264808	0.1246846	0.2227003	1.153603	0.618711	0.381289	0.63205	0.36795	0.7732309
15624	-103.8013	-271.8056	168.0043	0.7509563	0.1246846	1.167877	1.825729	0.606564	0.393436	0.63205	0.36795	0.7904744
15630	-101.4674	-270.4212	168.9537	0.7509563	0.2688735	0.3032859	1.911637	0.388549	0.611451	0.464853	0.535147	0.9316193
15636	-88.80112	-258.4422	169.6411	1.211986	0.2324175	0.5530861	1.146261	0.761645	0.238355	0.8272	0.1728	0.8242729
15642	-86.93618	-256.7885	169.8523	0.4577627	0.1520986	0.9061043	1.160045	0.767602	0.232398	0.895358	0.104642	0.9831872
15648	-97.28372	-267.1556	169.8719	0.5613944	0.4287971	0.7628499	1.331779	0.779654	0.220346	0.812791	0.187209	0.9831872
15654	-98.37999	-267.7632	169.3832	0.5987039	0.4223084	0.3250951	0.522122	0.855002	0.144998	0.812791	0.187209	2.236462
15660	-98.88735	-267.5477	168.6603	0.8860395	0.394855	0.7038797	1.776927	0.730869	0.269131	0.845396	0.154604	1.426748
15666	-116.2682	-282.6182	166.35	2.022009	0.4897877	1.593131	1.398072	0.560899	0.439101	0.878404	0.121596	1.886098
15672	-111.5696	-280.1559	168.5863	1.497163	0.2276563	0.7184765	0.4606765	0.756191	0.243809	0.878404	0.121596	1.98501
15678	-114.2193	-284.8674	170.6481	0.3234755	0.2743113	0.7184765	1.032369	0.965148	0.0348522	0.707316	0.292684	1.363092
15684	-116.5298	-285.2754	168.7455	0.8408285	0.5107871	1.137205	0.6435331	0.847431	0.152569	0.938623	0.0613766	2.278329
15690	-116.3905	-283.1659	166.7754	1.077494	1.33207	0.689845	1.932353	0.849324	0.150676	0.717579	0.282421	1.941359
15696	-115.4324	-284.1202	168.6878	0.1438957	0.2864556	1.281204	1.932353	0.568494	0.431506	0.717579	0.282421	1.123766
15702	-102.661	-272.6019	169.9409	0.1438957	0.1724364	0.4679461	1.517474	0.769112	0.230888	0.661917	0.338083	0.8921318
15708	-107.0159	-277.5682	170.5523	0.2144601	0.1970982	0.3731355	0.6352053	0.649155	0.350845	0.580688	0.419312	1.05194
15714	-116.6836	-285.8721	169.1886	0.3598774	0.3196363	0.6400281	0.9471	0.546539	0.453461	0.485916	0.514084	1.747099
15720	-119.9449	-290.1266	170.1817	0.1281794	0.3721809	0.5346694	1.07384	0.844971	0.155029	0.791226	0.208774	1.553792
15726	-123.6694	-293.1779	169.5085	0.5351949	0.3721809	0.5346694	0.9897186	0.677751	0.322249	0.660821	0.339179	1.510843
15732	-126.2153	-294.6283	168.413	0.6492163	0.2133028	0.6337443	1.589329	0.698823	0.301177	0.716374	0.283626	1.67345
15738	-136.1545	-303.8193	167.6648	0.4729383	0.4697973	2.282756	2.132473	0.9273	0.0727004	0.807273	0.192727	1.440879
15744	-123.3154	-289.7965	166.4811	0.1975178	1.572211	1.009782	0.6516289	0.871673	0.128327	0.825176	0.174824	3.280127
15750	-121.6956	-288.4226	166.727	0.702266	0.6483966	1.671265	0.7078779	0.883887	0.116113	0.719436	0.280564	2.878184
15756	-115.9811	-283.2604	167.2794	0.6411472	1.022689	1.16461	0.7198423	0.933102	0.0668983	0.858579	0.141421	2.949928
15762	-110.7477	-278.5543	167.8065	0.1410862	1.454429	0.7383989	1.024861	0.933102	0.0668983	0.800003	0.199997	2.663389
15768	-106.7563	-275.5459	168.7896	0.1627381	0.5038656	1.295342	0.9475339	0.903874	0.0961264	0.804738	0.195262	2.198518
15774	-121.2212	-288.377	167.1558	0.6010983	0.4178836	1.943015	1.177459	0.653995	0.346005	0.834425	0.165575	2.198518
15780	-112.5364	-280.8848	168.3484	0.5674747	0.3940494	1.479034	0.89365	0.723919	0.276081	0.810561	0.189439	1.905326
15786	-109.8471	-278.4772	168.6301	0.5584191	0.2850871	1.37113	1.284999	0.91743	0.0825704	0.854842	0.145158	1.905326
15792	-110.058	-279.9841	169.9261	1.29468	0.5211074	0.7643553	0.8909837	0.993166	0.00683426	0.617157	0.382843	1.778935
15798	-101.5042	-268.8371	167.3329	0.2909588	0.8645206	1.517879	0.8909837	0.812471	0.187529	0.849614	0.150386	2.627629
15804	-102.743	-270.3828	167.6399	0.09264501	0.7328661	1.046367	0.8731795	0.634975	0.365025	0.804569	0.195431	2.738979
15810	-102.4873	-270.5612	168.0739	0.05735882	0.4230425	0.9939693	0.8481567	0.750906	0.249094	0.797367	0.202633	2.738979
15816	-101.783	-272.2029	170.4199	0.02384862	0.392287	0.3250032	0.7531218	0.856162	0.143838	0.686917	0.313083	1.659829
15822	-97.6772	-267.5401	169.8629	0.4746007	0.429792	0.624729	1.063626	0.729522	0.270478	0.763597	0.236403	1.283903
15828	-105.8254	-274.5164	168.691	0.9033711	0.2747651	0.5002913	1.080577	0.353381	0.646619	0.522739	0.477261	1.701457
15834	-102.3021	-270.2158	167.9138	0.4977708	0.9338336	0.5002913	1.048898	0.814191	0.185809	0.76878	0.23122	2.491642
15840	-96.80372	-266.1853	169.3816	0.1558402	0.8127653	0.6112982	0.6660571	0.943705	0.0562946	0.900932	0.0990681	2.592922
15846	-89.93261	-260.814	170.8814	0.4823622	0.2325841	0.8952642	0.8016607	0.855372	0.144628	0.964196	0.035804	1.240851
15852	-109.1302	-280.0176	170.8874	0.9050271	0.4293623	0.480905	1.01271	0.867221	0.132779	0.964196	0.035804	1.109281
15858	-102.3617	-271.0505	168.6888	0.4612189	0.1488574	0.6463888	1.753816	0.628065	0.371935	0.72558	0.27442	1.240905
15864	-98.49523	-268.8007	170.3054	0.07005548	0.1729497	0.2560821	1.016845	0.635613	0.364387	0.768523	0.231477	1.054389
15870	-99.39157	-269.5565	170.1649	0.1136623	0.4462087	0.2405917	0.6462706	0.638423	0.361577	0.607574	0.392426	1.519178
15876	-95.42054	-265.4178	169.9973	0.3462562	0.2487818	0.594256	1.162151	0.917355	0.0826453	0.648723	0.351277	1.455734
15882	-94.82275	-265.3449	170.5222	0.2716016	0.2053225	0.3533957	0.8144267	0.888966	0.111034	0.60906	0.39094	1.26937
15888	-99.18213	-269.9476	170.7655	0.1920581	0.4707736	0.2719191	0.5992644	0.45195	0.54805	0.83656	0.16344	1.239021
15894	-87.55769	-257.9977	170.44	0.1558301	0.3340707	0.4119528	0.6442549	0.800301	0.199699	0.473981	0.526019	1.47712
15900	-98.78467	-270.0828	171.2981	0.6106088	0.2756826	0.2462368	0.3705107	0.968122	0.0318778	0.678783	0.321217	1.271811
15906	-88.58252	-259.7116	171.1291	0.4576831	0.3612583	0.2462368	0.5859206	0.968122	0.0318778	0.844004	0.155996	1.580583
15912	-90.59753	-261.1433	170.5457	0.4375747	0.3219226	0.2048717	0.5432935	0.938051	0.0619494	0.703356	0.296644	1.580583
15918	-101.7455	-270.5834	168.8379	0.47944	0.6099063	0.7870257	1.171888	0.653739	0.346261	0.793924	0.206076	1.753716
15924	-100.2803	-269.1425	168.8622	0.5136174	0.4570647	0.4376669	0.7316986	0.823433	0.176567	0.775308	0.224692	2.381784
15930	-104.5934	-273.1912	168.5978	0.3671732	0.8664176	0.7252157	0.5281679	0.637471	0.362529	0.81621	0.18379	2.317531
15936	-97.60459	-265.0696	167.465	0.412274	0.668894	1.469701	1.398091	0.822046	0.177954	0.81621	0.18379	2.257208
15942	-113.3382	-280.5646	167.2264	0.330042	1.829501	1.435416	0.8390823	0.854714	0.145286	0.861217	0.138783	2.257208
15948	-115.364	-284.1401	168.7761	0.1752758	1.251882	0.6764274	0.4518843	0.872909	0.127091	0.834705	0.165295	2.419241
15954	-103.8211	-272.1427	168.3215	0.2568539	1.399938	0.3147319	0.3424632	0.831398	0.168602	0.834705	0.165295	2.66554
15960	-107.6402	-276.1186	168.4784	0.3933687	0.8632552	0.9178113	0.5065615	0.804862	0.195138	0.890699	0.109301	2.531479
15966	-105.4594	-271.664	166.2045	0.6929429	1.169857	1.003164	0.6348949	0.745888	0.254112	0.830052	0.169948	3.243332
15972	-111.3495	-280.0527	168.7031	0.1525974	1.799986	0.5407645	0.7076854	0.861018	0.138982	0.832558	0.167442	2.030376
15978	-101.5545	-270.7508	169.1963	0.5263477	0.4232514	0.3615479	0.6292935	0.781495	0.218505	0.710874	0.289126	2.13847
15984	-99.7607	-269.1645	169.4038	0.06255704	0.9058759	1.016774	1.066335	0.914022	0.0859778	0.735509	0.264491	1.678284
15990	-93.56585	-261.6559	168.09	0.4086559	0.5178208	1.59386	1.113535	0.770369	0.229631	0.880344	0.119656	2.09462
15996	-110.0046	-279.3517	169.3471	0.4086559	0.5518962	0.6757028	1.00052	0.663129	0.336871	0.761501	0.238499	1.638301
16002	-116.2356	-284.4848	168.2493	1.220634	0.7575866	0.6613057	0.7901855	0.803144	0.196856	0.587492	0.412508	1.888972
16008	-111.9656	-280.7406	168.7749	0.6438232	0.3602394	0.9269549	0.8051853	0.747497	0.252503	0.628653	0.371347	1.869841
16014	-112.9708	-282.339	169.3683	0.6438232	0.5766798	0.8806364	0.8975522	0.954807	0.0451927	0.646849	0.353151	1.875473
16020	-105.888	-274.4173	168.5294	0.1274191	1.311846	0.8805292	0.9071797	0.691688	0.308312	0.784527	0.215473	1.868764
16026	-99.73025	-270.4537	170.7234	0.1818781	0.5129952	0.4605455	0.6836849	0.691688	0.308312	0.972016	0.0279841	1.86676
16032	-105.7361	-273.6767	167.9406	0.6499923	1.262676	0.3596251	0.3271193	0.761042	0.238958	0.476377	0.523623	2.492728
16038	-115.1124	-281.6485	166.5361	0.496838	0.8504858	1.331214	1.027788	0.627801	0.372199	0.781993	0.218007	2.803752
16044	-125.59	-291.1306	165.5405	0.354008	1.933445	1.668195	0.7344231	0.772442	0.227558	0.95565	0.04435	3.358454
16050	-108.7239	-276.5972	167.8732	0.9246886	0.8312915	1.065257	1.354326	0.866474	0.133526	0.839028	0.160972	1.950958
16056	-105.5262	-273.0258	167.4996	0.5453946	0.9718816	1.379162	1.376059	0.816256	0.183744	0.748039	0.251961	1.942395
16062	-113.1893	-279.2234	166.0342	0.8642481	1.886767	1.730707	1.057944	0.87123	0.12877	0.712565	0.287435	2.191776
16068	-98.57651	-267.9343	169.3578	0.1342284	0.9197219	0.4557257	0.6319078	0.891351	0.108649	0.909971	0.0900293	2.482391
16074	-107.7025	-276.0285	168.326	1.116607	0.203618	1.056583	1.274537	0.739122	0.260878	0.745774	0.254226	1.357775
16080	-104.7053	-271.7103	167.0051	0.478103	0.3087304	3.017119	1.593188	0.909609	0.0903911	0.778786	0.221214	1.809999
16086	-108.1715	-276.0453	167.8738	1.860278	0.3763895	1.407064	1.234966	0.751711	0.248289	0.89602	0.10398	1.318749
16092	-92.68844	-262.3784	169.69	0.6561825	0.3393298	1.407064	1.350009	0.807965	0.192035	0.989059	0.0109412	1.650179
16098	-94.21531	-263.6107	169.3954	0.0621799	0.2450746	1.35236	1.754433	0.749847	0.250153	0.897679	0.102321	1.088875
16104	-97.45346	-266.5332	169.0798	0.8857407	0.4282258	0.9718763	0.7402857	0.749847	0.250153	0.897679	0.102321	1.822867
16110	-116.4729	-285.4373	168.9644	0.2909562	0.4282258	0.7442922	0.7402857	0.808153	0.191847	0.838318	0.161682	2.371677
16116	-114.3924	-284.3198	169.9274	0.738512	0.3340818	0.4553405	0.6248091	0.657605	0.342395	0.958229	0.0417714	1.955529
16122	-107.5768	-276.8941	169.3173	0.6267187	0.5711791	0.5220936	0.6520493	0.673285	0.326715	0.661353	0.338647	1.760302
16128	-104.7455	-275.1049	170.3594	0.2760031	0.3105363	0.4140624	1.105626	0.934727	0.0652726	0.567737	0.432263	1.460556
16134	-115.2752	-281.7769	166.5017	2.173015	0.1938929	1.054847	2.273151	0.516956	0.483044	0.729388	0.270612	1.001215
16140	-115.0359	-283.372	168.3361	0.7792304	0.2095164	0.7056654	2.336473	0.685827	0.314173	0.673797	0.326203	0.9013245
16146	-100.9268	-270.0618	169.135	0.8113211	0.3072533	0.655013	1.753235	0.752653	0.247347	0.835984	0.164016	1.146084
16152	-107.4443	-276.3577	168.9134	0.4041242	0.4099102	0.7774321	1.916138	0.818456	0.181544	0.748341	0.251659	1.407045
16158	-116.9592	-283.2271	166.2679	1.835496	0.2490736	1.257689	2.568864	0.500717	0.499283	0.757072	0.242928	1.21891
16164	-107.3835	-275.198	167.8145	0.4724808	0.2490736	1.891341	1.637788	0.926601	0.0733991	0.800526	0.199474	1.876834
16170	-106.5866	-275.8854	169.2988	0.4724808	0.5789675	1.384206	0.9807865	0.868228	0.131772	0.880603	0.119397	1.564405
16176	-99.9735	-267.994	168.0205	0.4724808	0.9997298	1.323137	1.582905	0.83203	0.16797	0.769925	0.230075	1.547587
16182	-102.002	-271.1204	169.1184	0.103722	0.4148873	1.057149	1.349889	0.891421	0.108579	0.872873	0.127127	2.018372
16188	-90.96593	-260.3639	169.398	0.2681443	0.1746824	0.74996	1.541824	0.533513	0.466487	0.872873	0.127127	1.235614
16194	-94.77428	-263.3026	168.5283	0.3556997	0.1974392	0.9016433	2.02215	0.744291	0.255709	0.710979	0.289021	1.288061
16200	-92.91065	-263.1568	170.2462	0.06594969	0.2065923	0.4773748	1.004414	0.710351	0.289649	0.584821	0.415179	1.171979
16206	-96.3642	-266.7551	170.3909	0.04162091	0.2615936	0.6553327	0.9931221	0.586626	0.413374	0.854401	0.145599	1.272459
16212	-93.63131	-263.7287	170.0974	0.009839237	0.332169	1.051085	0.9931221	0.609215	0.390785	0.943767	0.0562327	1.602184
16218	-95.25988	-265.2905	170.0306	0.0006770825	0.3239692	0.7085619	0.9747389	0.729485	0.270515	0.852812	0.147188	1.667803
16224	-98.61035	-267.4469	168.8366	0.006095071	0.3248033	1.468959	1.102126	0.777725	0.222275	0.804454	0.195546	1.857177
16230	-99.21568	-269.2058	169.9901	0.1171885	0.2567659	0.7030732	1.370818	0.914277	0.085723	0.862963	0.137037	1.644816
16236	-100.3937	-270.2804	169.8867	0.2508483	0.1709799	0.3829082	1.368701	0.499677	0.500323	0.744471	0.255529	0.9231169
16242	-93.64517	-263.9199	170.2747	0.1285811	0.1709799	0.2594123	1.141586	0.711455	0.288545	0.611319	0.388681	0.7886349
16248	-97.61083	-267.5237	169.9129	0.4102104	0.2279621	0.3536722	1.145703	0.648517	0.351483	0.522568	0.477432	1.052066
16254	-95.25914	-266.1523	170.8932	0.01213428	0.2256581	0.423107	0.9778753	0.67402	0.32598	0.846524	0.153476	0.9691922
16260	-96.35945	-266.5848	170.2254	0.02277794	0.2798168	0.4716981	1.338887	0.634351	0.365649	0.731327	0.268673	1.089011
16266	-106.5816	-275.5132	168.9316	0.07299843	0.2182171	1.072437	1.479803	0.557946	0.442054	0.666207	0.333793	1.399111
16272	-106.0307	-275.5178	169.4871	0.150987	0.3097218	0.7362079	1.479803	0.504817	0.495183	0.856755	0.143245	1.483561
16278	-113.4879	-282.4545	168.9666	0.3413938	1.036602	0.6678166	1.069923	0.598383	0.401617	0.895626	0.104374	1.798197
16284	-116.0448	-283.4589	167.4141	0.2053555	0.8406144	0.9131794	0.9915023	0.677392	0.322608	0.76115	0.23885	2.727148
16290	-112.3419	-282.5576	170.2157	0.4661203	0.3128778	0.5321939	1.280607	0.904233	0.0957674	0.911149	0.0888511	1.53421
16296	-121.3916	-290.1364	168.7448	0.9804184	0.3347094	0.7932045	0.6665172	0.786112	0.213888	0.507907	0.492093	1.858557
16302	-103.0426	-271.7304	168.6879	0.5778845	0.2789756	0.9842147	1.282417	0.924338	0.0756618	0.682162	0.317838	1.947009
16308	-115.1689	-286.1565	170.9875	0.5445901	0.217536	0.3352962	0.6990403	0.306832	0.693168	0.969311	0.0306889	1.319653
16314	-112.7762	-282.8293	170.0531	0.5445901	0.1864091	0.1962735	1.018239	0.428454	0.571546	0.813916	0.186084	0.7776589
16320	-103.9487	-273.2995	169.3507	0.3624523	0.08334715	0.1591182	0.8363982	0.62565	0.37435	0.772218	0.227782	0.761719
16326	-97.43968	-266.4635	169.0238	0.424357	0.1094724	0.6649164	1.299861	0.650551	0.349449	0.572027	0.427973	0.9904116
16332	-101.5586	-270.9811	169.4225	0.3346707	0.2153744	0.5338934	1.309464	0.775226	0.224774	0.717526	0.282474	1.501343
16338	-103.4996	-273.1375	169.6379	0.4837274	0.2252259	0.5810881	1.134649	0.775226	0.224774	0.717526	0.282474	1.345726
16344	-98.82871	-269.6208	170.7921	0.2890678	0.1967524	0.5473469	0.8005763	0.703157	0.296843	0.928554	0.0714461	1.173742
16350	-101.613	-270.5861	168.9732	0.5200025	0.2738446	0.7667185	1.059842	0.533489	0.466511	0.750931	0.249069	1.701411
16356	-99.39104	-267.6953	168.3043	1.228903	0.1995509	1.169728	0.6638876	0.570611	0.429389	0.724213	0.275787	1.548246
16362	-100.2462	-270.533	170.2868	0.5910131	0.4224193	0.4528453	1.146011	0.517551	0.482449	0.901113	0.0988873	1.050441
16368	-112.6574	-281.7807	169.1233	0.5910131	0.4224193	2.229649	1.555129	0.727184	0.272816	0.995986	0.00401419	1.701444
16374	-126.0694	-294.5989	168.5295	0.5563138	0.6183775	1.246537	1.0569	0.890927	0.109073	0.988165	0.0118349	2.800771
16380	-103.773	-272.7141	168.9411	0.5435893	0.528993	0.6780328	0.722347	0.890927	0.109073	0.93291	0.0670904	2.631378
16386	-105.3279	-274.9476	169.6197	0.3138613	1.16042	0.2685593	0.4483157	0.904837	0.0951627	0.887437	0.112563	2.12132
16392	-96.8892	-266.0153	169.1261	0.5123771	0.4572918	0.3261993	0.7265221	0.878441	0.121559	0.830266	0.169734	2.388464
16398	-96.68303	-267.0549	170.3718	0.5123771	0.5270484	0.2837275	0.7265221	0.91115	0.08885	0.881443	0.118557	1.708274
16404	-93.56481	-263.6471	170.0823	0.2092461	0.2949735	0.6615572	0.9967014	0.881399	0.118601	0.926718	0.0732823	1.923594
16410	-98.43974	-267.7099	169.2702	0.8472635	0.2772949	0.3208765	0.8977034	0.797043	0.202957	0.890715	0.109285	1.938506
16416	-104.283	-271.8921	167.6092	0.6076648	0.9525988	0.7242439	0.8445233	0.79261	0.20739	0.961493	0.0385066	3.065896
16422	-111.4277	-280.0201	168.5924	0.7528873	0.4764844	0.4087022	0.4329079	0.907738	0.0922616	0.656214	0.343786	2.678165
16428	-117.5753	-287.2247	169.6494	0.2218061	0.4023047	0.630088	0.5298355	0.88436	0.11564	0.812354	0.187646	2.279276
16434	-106.4138	-275.9365	169.5227	0.3656165	0.5045318	0.3779058	0.6485679	0.860552	0.139448	0.714031	0.285969	2.108674
16440	-115.748	-285.0693	169.3213	0.144902	0.7922966	0.2010494	0.2473819	0.938082	0.0619177	0.693566	0.306434	2.579116
16446	-113.9021	-281.9213	168.0192	0.4624963	0.4620259	0.1141449	0.2006026	0.807216	0.192784	0.610404	0.389596	2.732127
16452	-107.7584	-276.0779	168.3194	0.6651103	0.5755568	0.2825489	0.2601364	0.836522	0.163478	0.904512	0.0954877	3.085111
16458	-115.2697	-283.28	168.0103	0.03296398	0.8558248	0.4335564	0.2390077	0.944841	0.0551587	0.696927	0.303073	3.534462
16464	-118.8319	-286.2032	167.3712	0.5387046	1.849438	0.44145	0.3852753	0.887889	0.112111	0.920837	0.0791635	3.089586
16470	-116.9788	-284.6683	167.6896	0.07036482	1.026665	0.7047891	0.8015326	0.777979	0.222021	0.943741	0.0562593	3.208001
16476	-123.4812	-287.5035	164.0223	0.6394539	1.227948	2.79423	0.9414478	0.845834	0.154166	0.702306	0.297694	3.425616
16482	-115.0533	-281.1156	166.0624	0.9338572	0.8350564	1.972228	0.7301229	0.796926	0.203074	0.797376	0.202624	2.789912
16488	-118.4051	-283.1161	164.7109	0.2652349	2.106276	0.8977157	0.5927287	0.796926	0.203074	0.811792	0.188208	3.971975
16494	-119.7124	-288.8302	169.1178	0.3216533	0.7439374	0.4105819	0.5234326	0.796462	0.203538	0.903481	0.0965193	2.520528
16500	-118.3225	-284.7774	166.4549	0.1645045	1.215818	0.4105819	0.3447989	0.787727	0.212273	0.852284	0.147716	3.906053
16506	-112.1187	-281.3466	169.228	0.09643377	0.5170792	0.4961654	0.3411592	0.657015	0.342985	0.852284	0.147716	2.582915
16512	-103.7009	-271.6871	167.9862	0.0542422	1.594643	0.2452158	0.3356119	0.794563	0.205437	0.805149	0.194851	2.758607
16518	-109.5276	-278.5881	169.0605	0.2883165	1.092913	0.3560186	0.3701145	0.87028	0.12972	0.562489	0.437511	2.24631
16524	-105.4861	-273.7167	168.2306	0.05548617	0.7033615	1.156518	0.7779906	0.860187	0.139813	0.890257	0.109743	2.75451
16530	-102.9482	-272.5517	169.6035	0.4265489	0.826073	0.3160566	0.6584845	0.860187	0.139813	0.755086	0.244914	1.84644
16536	-109.425	-279.2982	169.8732	0.2519966	0.4673907	0.3160566	0.4197433	0.622032	0.377968	0.644829	0.355171	1.84644
16542	-107.7401	-274.8778	167.1376	0.3231466	1.186207	0.3934007	0.5131704	0.877941	0.122059	0.666277	0.333723	3.302823
16548	-118.2967	-286.9775	168.6807	0.4196044	2.382468	0.2862676	0.5131704	0.935961	0.0640395	0.960761	0.0392388	2.359334
16554	-115.6763	-286.5886	170.9123	0.3708363	0.4093604	0.1592078	0.4783833	0.729966	0.270034	0.966085	0.0339152	1.509458
16560	-110.5991	-280.9502	170.3511	0.3812393	0.6193604	0.3573358	0.4402971	0.84755	0.15245	0.88669	0.11331	1.837988
16566	-111.2751	-279.9181	168.643	0.09357392	0.8574555	0.3573358	0.567409	0.84755	0.15245	0.88669	0.11331	2.886916
16572	-117.9486	-287.962	170.0134	0.3126552	0.2879785	0.3122305	0.7940436	0.455719	0.544281	0.805159	0.194841	1.551371
16578	-123.4956	-293.3554	169.8599	0.8004154	0.5048223	0.430848	0.7940436	0.804906	0.195094	0.777231	0.222769	1.42013
16584	-111.2006	-278.6132	167.4126	0.5661034	0.4945622	2.54614	1.332844	0.761871	0.238129	0.893609	0.106391	1.796614
16590	-110.347	-277.9015	167.5545	0.01749212	0.4536224	2.003009	1.661118	0.575171	0.424829	0.779102	0.220898	1.858609
16596	-114.4497	-282.5741	168.1244	0.1576542	0.4536224	1.969674	1.286902	0.741311	0.258689	0.688561	0.311439	1.65128
16602	-116.6169	-285.8528	169.2359	0.1100036	0.4052975	1.122829	1.338224	0.422389	0.577611	0.955537	0.0444625	1.912903
16608	-105.0473	-274.5144	169.4671	0.3075627	0.2961414	0.8645927	1.192126	0.586738	0.413262	0.902911	0.0970893	1.631899
16614	-107.1799	-276.5821	169.4022	0.2608411	1.315953	0.9566947	1.722692	0.962142	0.0378579	0.838384	0.161616	1.189035
16620	-88.53178	-257.1252	168.5934	0.6901338	0.8264839	0.7793527	1.722692	0.788897	0.211103	0.751881	0.248119	1.288974
16626	-98.90416	-266.6774	167.7732	0.5221844	1.373722	1.999882	1.941915	0.946911	0.0530889	0.886493	0.113507	1.276392
16632	-96.30965	-264.8236	168.514	0.0276251	1.01018	0.7217224	1.324859	0.766609	0.233391	0.720016	0.279984	1.969611
16638	-99.09753	-269.232	170.1345	0.1944897	0.5723779	0.7122734	1.547774	0.941494	0.0585065	0.764307	0.235693	1.283731
16644	-99.29438	-267.5476	168.2533	0.39296	0.792913	1.193128	1.914415	0.801744	0.198256	0.778596	0.221404	1.393243
16650	-105.7739	-274.4108	168.6368	0.4865707	1.009195	0.5407594	1.486008	0.801744	0.198256	0.648323	0.351677	1.556024
16656	-117.5458	-284.9301	167.3843	0.4575041	0.8552058	2.949935	0.9421736	0.899441	0.100559	0.937384	0.0626157	2.138219
16662	-116.821	-285.2256	168.4046	0.5156457	1.024641	0.4128506	0.736766	0.804294	0.195706	0.914736	0.0852637	2.582129
16668	-108.615	-278.4398	169.8248	0.2816572	1.024641	0.7796103	0.736766	0.957536	0.0424642	0.875247	0.124753	1.970427
16674	-106.9031	-275.9753	169.0722	0.5150179	0.5815782	1.165848	1.239233	0.857339	0.142661	0.76328	0.23672	1.438553
