Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9576	-2598.907	-2747.27	148.3624	2.14242	0.0838446	0.0861142	0.0306423	0.0230657	0.120299	0.0230744	0.0779819	0.104839	0.0613198	0.0778394	0.193797	0.0264268	0.138212	0.0686769	0.134975	0.0594126	0.194035	0.00155658	0.0154443	0.530807	0.253954	0.134042	0.106298	0.14228	0.00859399	0.109347	0.15122	0.0318242	0.014137	0.456279	0.126251	0.0350772	0.0238493	0.109675	0.199702	0.532364	0.00897873	0.0949123	0.0578594	0.156075	0.0134691	0.292471	0.221987	0.142862	0.100324	0.0373581	0.313201	0.0464658	0.0461882	0.0492221	0.0266664	0.00239923	0.098151	0.0459558	0.0890672	0.209975	0.108885	0.0648054	0.005283	0.167001	0.0871937	0.135266	0.220325	0.0733332	0.0548545	0.227353	0.10149	0.202184	0.14114	0.112883	0.107084	0.0935525	0.558555	0.0794105	0.00829545	0.122075	0.210731	0.0955133	0.0832066	0.0905241	0.0204843	0.297435	0.285954	0.126644	0.237839	0.04967	0.204121	0.590041	0.191733	0.0036935	0.0696084	0.0723187	0.44327	0.0762687	0.0494596	0.0203032	0.0843918	2.323378	0.00669951	0.00688087	0.00244844	0.00184304	0.00961234	0.00184373	0.00623106	0.00837706	0.0048997	0.00621967	0.0154851	0.0021116	0.0110437	0.00548755	0.010785	0.0047473	0.0155042	0.000124377	0.00123406	0.0424136	0.0202919	0.0107105	0.00849365	0.0113688	0.000686694	0.00873727	0.0120831	0.00254288	0.0011296	0.0364585	0.010088	0.00280281	0.00190565	0.00876348	0.015957	0.042538	0.000717436	0.00758387	0.0046232	0.012471	0.00107623	0.0233696	0.0177377	0.0114152	0.00801631	0.00298506	0.025026	0.0037128	0.00369062	0.00393304	0.00213075	0.000191708	0.00784265	0.00367205	0.00711682	0.0167778	0.00870036	0.00517821	0.000422133	0.013344	0.00696712	0.0108083	0.0176048	0.00585961	0.00438309	0.0181664	0.00810947	0.0161553	0.0112776	0.00901984	0.00855647	0.00747521	0.0446307	0.00634521	0.000662839	0.00975429	0.0168382	0.00763189	0.00664853	0.00723323	0.00163678	0.0237662	0.0228488	0.0101194	0.0190043	0.00396883	0.0163101	0.0471466	0.0153202	0.000295125	0.00556199	0.00577855	0.035419	0.00609417	0.00395202	0.00162231	0.00674324	0.00856977	0.0509128	0.199424	1.18477	12.51503
9612	-2598.341	-2755.463	157.1221	1.967951	0.0288933	0.0729946	0.0223189	0.0268891	0.0801458	0.0614574	0.0131665	0.101454	0.0319288	0.0220619	0.122411	0.0226448	0.134749	0.0157591	0.137244	0.0638203	0.160749	0.00834628	0.0356931	0.329854	0.222942	0.0791107	0.121525	0.08585	0.0140093	0.0575408	0.12237	0.0295708	0.0656956	0.24012	0.073247	0.0177606	0.0350101	0.076211	0.096962	0.383617	0.00989192	0.0266701	0.0146223	0.13828	0.00798808	0.10099	0.113064	0.141491	0.0319718	0.0173466	0.0752146	0.0380365	0.0590951	0.0448088	0.0604563	0.297676	0.00819795	0.0216411	0.0355824	0.0401366	0.279223	0.164351	0.0388494	0.0330955	0.017896	0.00361191	0.0280173	0.0581513	0.11044	0.0641861	0.271186	0.161846	0.0129837	0.0825562	0.00641702	0.127686	0.0339096	0.203938	0.0614324	0.0561893	0.0771771	0.0668197	0.035059	0.0565069	0.07982	0.201464	0.0250828	0.131454	0.0440798	0.0446321	0.0474116	0.0610296	0.0397669	0.0416335	0.138381	0.0592883	0.0241486	0.111193	0.0749448	0.0642455	0.0154036	2.783708	0.00372683	0.00941527	0.00287882	0.00346831	0.0103377	0.00792714	0.00169829	0.0130862	0.00411836	0.00284568	0.0157893	0.00292085	0.0173807	0.0020327	0.0177025	0.00823192	0.0207343	0.00107655	0.0046039	0.0425465	0.0287564	0.0102042	0.015675	0.0110734	0.001807	0.00742195	0.0157839	0.00381422	0.0084738	0.0309721	0.00944782	0.00229086	0.00451581	0.00983013	0.0125067	0.0494811	0.00127592	0.00344006	0.00188607	0.0178362	0.00103035	0.0130263	0.0145836	0.0182503	0.00412391	0.00223747	0.00970161	0.00490617	0.00762243	0.0057797	0.00779801	0.0383959	0.00105742	0.00279139	0.00458962	0.00517706	0.0360158	0.021199	0.00501102	0.00426885	0.00230833	0.000465885	0.00361383	0.00750069	0.0142452	0.0082791	0.0349792	0.0208758	0.00167472	0.0106486	0.000827705	0.0164697	0.00437386	0.0263052	0.0079239	0.00724762	0.00995475	0.00861879	0.00452211	0.00728859	0.0102956	0.0259859	0.00323532	0.0169557	0.00568566	0.00575691	0.00611543	0.00787195	0.00512936	0.00537013	0.0178492	0.00764735	0.00311483	0.0143423	0.00966681	0.00828675	0.00198684	0.0149919	0.0770361	0.269996	1.38738	7.752792
9648	-2623.062	-2775.389	152.3271	1.984382	0.0630369	0.167824	0.0591003	0.0186271	0.151823	0.00329906	0.00338668	0.0920185	0.0708361	0.0174983	0.200511	0.0264024	0.195076	0.0113867	0.0511259	0.15406	0.14391	0.00467001	0.0360993	0.528244	0.153793	0.250705	0.386155	0.0326457	0.0131751	0.0517464	0.0896778	0.0431916	0.0866611	0.378534	0.0774051	0.0264374	0.0534606	0.0373737	0.248383	0.506576	0.0769674	0.0534779	0.102258	0.0555942	0.0519555	0.121538	0.174043	0.152004	0.110265	0.00927227	0.181187	0.061451	0.0758871	0.0391162	0.158002	0.325802	0.00848228	0.156415	0.0143145	0.101002	0.247842	0.268781	0.0781536	0.0440316	0.0341236	0.000240282	0.0161949	0.0530866	0.104001	0.150677	0.102661	0.211934	0.00720967	0.0848416	0.0127736	0.053228	0.00344372	0.349581	0.15971	0.0384209	0.161301	0.086931	0.199003	0.12451	0.0559002	0.306507	0.0508086	0.111073	0.0794667	0.074916	0.0848256	0.0600857	0.1379	0.0627098	0.278904	0.0803526	0.0372427	0.0487852	0.076827	0.203878	0.00807323	1.77109	0.00582875	0.015518	0.00546475	0.00172236	0.0140385	0.00030505	0.000313151	0.00850856	0.00654991	0.00161799	0.0185404	0.00244131	0.0180379	0.00105288	0.00472739	0.0142452	0.0133067	0.000431815	0.00333794	0.0488444	0.0142205	0.0231816	0.0357061	0.0030186	0.00121825	0.00478477	0.00829212	0.00399374	0.00801318	0.0350014	0.00715732	0.00244455	0.00494328	0.00345578	0.0229669	0.0468409	0.00711684	0.00494487	0.00945531	0.00514055	0.0048041	0.0112381	0.016093	0.0140552	0.0101957	0.000857367	0.0167536	0.00568211	0.00701695	0.0036169	0.0146097	0.0301255	0.00078432	0.014463	0.0013236	0.0093392	0.0229169	0.024853	0.00722653	0.00407141	0.00315526	2.22179e-05	0.00149747	0.00490869	0.00961653	0.0139325	0.0094926	0.0195966	0.000666648	0.00784494	0.00118112	0.00492176	0.000318426	0.0323242	0.0147677	0.00355262	0.0149148	0.00803813	0.018401	0.0115129	0.00516885	0.0283414	0.00469805	0.0102704	0.00734794	0.00692716	0.00784346	0.00555587	0.012751	0.0057985	0.025789	0.00742986	0.00344367	0.00451096	0.00710386	0.0188517	0.000746496	0.0142412	0.0741853	0.262742	1.36868	10.81482
9684	-2596.465	-2748.514	152.0489	2.004877	0.0413203	0.16341	0.0146307	0.0217302	0.0897422	0.0445781	0.0461414	0.0983609	0.0478843	0.0658339	0.190216	0.00878214	0.150352	0.0519368	0.0814154	0.0691555	0.0765346	0.0499637	0.0878646	0.536771	0.120427	0.0801973	0.208699	0.132886	0.0158293	0.0703204	0.188827	0.000665699	0.125377	0.330865	0.259354	0.00484254	0.0393364	0.0630262	0.233247	0.506569	0.0250954	0.00243051	0.0475543	0.0748912	0.0596325	0.226737	0.0296064	0.25145	0.121677	0.00661167	0.210367	0.0533868	0.0459125	0.108763	0.117646	0.463845	0.011763	0.00729378	0.0284765	0.13621	0.231592	0.0361517	0.0800306	0.106719	0.134642	0.275306	0.349592	0.0147568	0.130602	0.198853	0.116512	0.103955	0.126591	0.0590834	0.230538	0.175951	0.0126694	0.00605934	0.014832	0.0253405	0.0724285	0.0699971	0.0836158	0.414289	0.0593004	0.142211	0.181664	0.174136	0.052137	0.00906997	0.0190666	0.0342798	0.0413193	0.0731994	0.0430053	0.023968	0.00115345	0.265947	0.0363427	0.0213766	0.161461	2.140634	0.00384154	0.0151921	0.00136021	0.00202025	0.00834331	0.00414441	0.00428976	0.00914459	0.00445179	0.00612056	0.0176844	0.000816473	0.0139782	0.00482855	0.00756917	0.00642937	0.0071154	0.00464512	0.00816875	0.0499035	0.0111961	0.00745592	0.0194027	0.0123544	0.00147165	0.00653767	0.0175552	6.18899e-05	0.0116563	0.0307604	0.0241121	0.00045021	0.0036571	0.00585953	0.021685	0.0470956	0.00233312	0.000225964	0.00442111	0.00696262	0.00554402	0.0210797	0.0027525	0.0233772	0.0113123	0.000614686	0.0195578	0.00496336	0.00426848	0.0101116	0.0109375	0.0431236	0.0010936	0.000678101	0.00264745	0.0126634	0.021531	0.00336101	0.00744042	0.0099216	0.0125177	0.0255951	0.0325015	0.00137193	0.012142	0.0184873	0.0108321	0.00966471	0.0117692	0.00549296	0.0214331	0.0163581	0.00117787	0.000563335	0.00137893	0.0023559	0.00673366	0.00650761	0.00777374	0.0385164	0.00551314	0.0132213	0.0168893	0.0161894	0.00484716	0.000843233	0.00177261	0.00318698	0.00384145	0.00680533	0.00399819	0.0022283	0.000107236	0.024725	0.00337878	0.00198737	0.015011	0.0133522	0.0707503	0.25387	1.3452	10.75619
9720	-2601.934	-2756.055	154.1215	1.791175	0.0253252	0.183157	0.0104869	0.00245009	0.0638444	0.0694535	0.0243965	0.0500326	0.0692216	0.0486248	0.218664	0.0237509	0.126133	0.0221354	0.0698868	0.161499	0.0749998	0.0229436	0.0293206	0.444579	0.23513	0.0603841	0.250692	0.0699699	0.0247649	0.0584635	0.147647	0.0172529	0.0796124	0.239804	0.133333	0.00489836	0.0324506	0.204627	0.227095	0.466029	0.0830167	0.0188715	0.021105	0.0988212	0.0211018	0.162316	0.147833	0.158308	0.227771	0.00182398	0.086685	0.0062485	0.0590094	0.0434313	0.0775886	0.00895263	0.00770922	0.00377812	0.0510376	0.0128704	0.0236691	0.00282976	0.0133249	0.0974423	0.102287	0.0882313	0.0563685	0.0943551	0.088657	0.138964	0.0116777	0.0823292	0.337289	0.385912	0.134598	0.10221	0.373297	0.0312295	0.0210191	0.070032	0.15289	0.147884	0.00359841	0.147771	0.0397906	0.329171	0.0404911	0.12608	0.115801	0.0272215	0.03961	0.279538	0.0230999	0.0326234	0.099543	0.0605924	0.385619	0.243631	0.0732547	0.0088971	0.0633416	1.744963	0.00253569	0.0183386	0.00105	0.000245316	0.00639242	0.00695403	0.0024427	0.00500952	0.00693082	0.00486856	0.0218937	0.00237806	0.0126291	0.0022163	0.00699742	0.0161701	0.00750936	0.00229723	0.00293572	0.0445136	0.0235424	0.00604596	0.0251005	0.00700574	0.00247959	0.00585366	0.0147832	0.00172745	0.0079712	0.0240103	0.0133499	0.000490448	0.00324912	0.0204883	0.0227379	0.0466612	0.00831205	0.00188951	0.00211314	0.00989448	0.00211281	0.0162519	0.0148018	0.0158506	0.0228056	0.000182627	0.00867934	0.000625632	0.00590832	0.00434856	0.00776856	0.000896383	0.000771887	0.000378284	0.00511014	0.00128865	0.00236987	0.00028333	0.00133415	0.00975642	0.0102414	0.00883416	0.0056439	0.00944731	0.00887678	0.0139138	0.00116923	0.00824321	0.0337711	0.0386394	0.0134767	0.0102338	0.0373764	0.00312685	0.00210454	0.00701196	0.0153081	0.0148069	0.000360291	0.0147956	0.00398403	0.0329583	0.00405418	0.0126237	0.0115945	0.00272555	0.00396595	0.0279888	0.00231288	0.00326642	0.00996675	0.00606682	0.0386101	0.0243936	0.00733463	0.000890822	0.00634209	0.0256136	0.11362	0.35579	1.57826	9.987509
9756	-2605.919	-2759.42	153.5018	1.872104	0.02974	0.145429	0.0440737	0.0190584	0.107393	0.0550276	0.00934145	0.106892	0.0616537	0.1093	0.302123	0.07418	0.1279	0.00919569	0.0847557	0.0519015	0.101002	0.00129544	0.0608049	0.346468	0.1134	0.192385	0.0934078	0.0865583	0.0405481	0.0115522	0.173033	0.00970462	0.048659	0.415798	0.112447	0.00695129	0.0337552	0.0928439	0.198615	0.49305	0.0362454	0.0581841	0.0463224	0.110841	0.0490609	0.115891	0.060293	0.136783	0.122475	0.00184964	0.0696433	0.0232752	0.0314649	0.0533872	0.104194	0.0110257	0.0222764	0.0177666	0.0728629	0.0479186	0.0651646	0.00639269	0.0480106	0.157853	0.225381	0.0825659	0.146736	0.190158	0.0263796	0.184029	0.000869771	0.0608581	0.238709	0.171073	0.0199517	0.139587	0.452467	0.117057	0.00673306	0.00792391	0.035972	0.15375	0.00706945	0.184149	0.062193	0.398871	0.0872431	0.0897871	0.0892537	0.0219558	0.0485011	0.495015	0.114203	0.150909	0.0788473	0.0445361	0.296237	0.0469078	0.147235	0.0143379	0.0726788	1.975743	0.00293018	0.0143286	0.00434243	0.00187776	0.0105811	0.00542168	0.00092038	0.0105317	0.00607452	0.010769	0.0297671	0.00730869	0.0126015	0.000906019	0.00835068	0.00511367	0.00995138	0.000127635	0.00599089	0.0341363	0.0111729	0.018955	0.00920314	0.00852828	0.00399506	0.0011382	0.0170484	0.000956162	0.0047942	0.0409671	0.011079	0.000684886	0.00332578	0.00914758	0.0195689	0.0485785	0.00357113	0.00573268	0.00456399	0.0109207	0.0048338	0.0114184	0.00594045	0.0134767	0.012067	0.000182239	0.00686171	0.00229322	0.00310013	0.00526006	0.0102658	0.00108633	0.00219481	0.00175048	0.00717892	0.00472125	0.00642044	0.000629849	0.00473032	0.0155527	0.022206	0.00813492	0.0144574	0.0187356	0.00259909	0.0181317	8.56954e-05	0.00599614	0.0235192	0.0168552	0.00196577	0.013753	0.0445799	0.0115332	0.000663385	0.000780715	0.00354419	0.0151484	0.000696528	0.0181436	0.00612765	0.0392993	0.00859575	0.0088464	0.00879385	0.00216322	0.00477864	0.0487721	0.011252	0.0148685	0.00776855	0.00438799	0.0291872	0.00462166	0.0145066	0.00141267	0.00716078	0.0201216	0.0954729	0.314786	1.4936	10.14956
9792	-2592.647	-2744.441	151.7946	1.959223	0.0698139	0.0780643	0.0443592	0.00968117	0.0833095	0.0414812	0.0106227	0.148821	0.060607	0.121278	0.134124	0.0812812	0.167121	0.0562539	0.0722846	0.0629793	0.0876753	0.01112	0.0197179	0.490591	0.18101	0.177534	0.165203	0.110487	0.0307292	0.0865914	0.22605	0.0131059	0.0692042	0.320865	0.128538	0.0181618	0.033662	0.161596	0.186436	0.434949	0.0198642	0.0583824	0.0525269	0.195898	0.0561752	0.294577	0.138271	0.18681	0.0917226	0.0532406	0.228255	0.0236736	0.045757	0.0590837	0.136584	0.0113105	0.0168919	0.000225002	0.058113	0.153114	0.0081488	0.0366775	0.00392893	0.154518	0.259789	0.0135082	0.0795813	0.0462264	0.0922801	0.133697	0.0345025	0.1361	0.111557	0.202157	0.139431	0.0126316	0.661475	0.0975586	0.00676514	0.00776864	0.0648447	0.152806	0.00503009	0.160603	0.0907142	0.320114	0.0603527	0.209675	0.0915907	0.0411405	0.0714057	0.389492	0.021902	0.111514	0.0617653	0.0257844	0.306571	0.0866519	0.0654348	0.00638192	0.183167	2.278776	0.00643979	0.00720082	0.00409179	0.000893012	0.00768465	0.00382631	0.000979857	0.0137276	0.00559052	0.0111869	0.0123719	0.00749755	0.0154156	0.00518898	0.00666769	0.00580935	0.00808736	0.00102574	0.00181883	0.0452532	0.0166967	0.0163761	0.0152387	0.0101916	0.00283453	0.00798738	0.0208513	0.00120892	0.00638355	0.0295973	0.0118566	0.00167528	0.00310506	0.014906	0.0171973	0.0401207	0.00183232	0.00538532	0.0048452	0.0180701	0.00518172	0.0271724	0.0127544	0.0172317	0.00846069	0.00491103	0.0210547	0.0021837	0.00422073	0.00545001	0.0125988	0.00104331	0.00155814	2.07546e-05	0.00536047	0.0141236	0.000751663	0.00338321	0.000362413	0.0142531	0.0239635	0.00124603	0.00734075	0.00426402	0.00851211	0.0123325	0.00318259	0.0125542	0.0102903	0.0186474	0.0128614	0.00116516	0.0610159	0.00899902	0.000624032	0.000716596	0.00598141	0.0140952	0.000463987	0.0148143	0.00836767	0.029528	0.00556707	0.0193409	0.00844853	0.00379489	0.00658661	0.0359276	0.00202029	0.0102863	0.00569737	0.00237841	0.0282788	0.00799296	0.00603584	0.000588682	0.0168957	0.0154049	0.0785858	0.2739	1.39726	10.84103
9828	-2620.692	-2773.93	153.2378	1.964612	0.0911931	0.127992	0.0425516	0.0413537	0.112224	0.100137	0.00364859	0.139228	0.0233328	0.046118	0.152724	0.105047	0.116066	0.0288051	0.0615781	0.111419	0.0894047	0.0362866	0.0152134	0.637446	0.210195	0.12224	0.203406	0.172124	0.00909158	0.230442	0.223643	0.00463611	0.0381613	0.247334	0.0525562	0.00516267	0.0496386	0.163642	0.153973	0.503233	0.000452849	0.0342919	0.0694934	0.0989557	0.0154447	0.178855	0.0788138	0.282194	0.185493	0.0744266	0.089825	0.123179	0.0344883	0.0950957	0.084834	0.0070243	0.0291793	0.00249164	0.0173105	0.0478272	0.0346041	0.0304573	0.0295474	0.0648806	0.0922437	0.00154765	0.0161841	0.121155	0.196401	0.0805353	0.0640962	0.196848	0.257194	0.219631	0.128376	0.0876513	0.363482	0.0540318	0.203719	0.0200048	0.0426626	0.0797837	0.0263793	0.0401386	0.195431	0.310741	0.0387645	0.0693053	0.0807665	0.168629	0.116032	0.331389	0.034549	0.043006	0.111468	0.0154676	0.174934	0.0239816	0.0420853	0.0311443	0.129681	1.689989	0.00877713	0.012319	0.00409549	0.0039802	0.0108013	0.00963799	0.000351168	0.0134004	0.00224573	0.00443875	0.0146994	0.0101106	0.0111711	0.00277242	0.00592676	0.0107238	0.008605	0.0034925	0.00146425	0.0613527	0.0202308	0.0117653	0.0195774	0.0165666	0.000875044	0.0221795	0.0215252	0.000446215	0.00367294	0.0238054	0.00505842	0.000496896	0.0047776	0.0157502	0.0148195	0.048435	4.35857e-05	0.00330052	0.00668858	0.00952426	0.00148652	0.0172144	0.00758565	0.0271605	0.0178533	0.00716339	0.00864545	0.0118557	0.00331942	0.00915275	0.00816508	0.000676073	0.00280845	0.000239815	0.0016661	0.00460326	0.00333057	0.00293145	0.00284387	0.00624461	0.00887825	0.000148958	0.00155768	0.0116609	0.0189032	0.00775134	0.00616911	0.0189462	0.0247543	0.021139	0.0123559	0.00843624	0.0349844	0.00520044	0.0196075	0.00192542	0.00410618	0.007679	0.00253895	0.00386325	0.0188098	0.0299081	0.00373099	0.00667048	0.00777359	0.0162301	0.0111678	0.0318955	0.00332527	0.00413923	0.0107286	0.00148872	0.016837	0.00230818	0.00405062	0.00299757	0.0124815	0.0151487	0.077626	0.271485	1.39116	10.38985
9864	-2603.939	-2756.309	152.3696	1.977413	0.0448139	0.159139	0.0394598	0.0380761	0.0944823	0.0344635	0.000792765	0.25407	0.0686368	0.111674	0.133356	0.0244231	0.175788	0.0330872	0.148538	0.150856	0.117654	0.0225585	0.0666572	0.550666	0.119736	0.0637715	0.129985	0.17165	0.0325058	0.0832516	0.167962	0.00259378	0.0602711	0.312125	0.109659	0.0161732	0.0785161	0.11097	0.242684	0.34693	0.000196494	0.0536092	0.147763	0.226398	0.0102914	0.220096	0.202256	0.233453	0.116156	0.0299044	0.134587	0.138822	0.0604366	0.0357197	0.0936077	0.245921	0.0127588	0.0389554	0.00173014	0.0700102	0.390279	0.0379348	0.0325095	0.0233043	0.073938	0.0454014	0.0496002	0.315935	0.0849929	0.0517167	0.0519997	0.0651223	0.0576562	0.0127238	0.0281322	0.161061	0.237238	0.370165	0.122144	0.0225949	0.190954	0.124996	0.0357785	0.0503916	0.0888796	0.170932	0.0115195	0.115483	0.0646998	0.220807	0.113425	0.068283	0.0861727	0.110737	0.0208129	0.0754315	0.153774	0.0025237	0.112783	0.227565	0.0362489	1.940566	0.00418536	0.0148626	0.00368532	0.00355609	0.00882411	0.0032187	7.40398e-05	0.0237287	0.00641028	0.0104297	0.0124547	0.00228098	0.0164176	0.00309015	0.0138726	0.0140891	0.0109882	0.00210684	0.00622541	0.0514291	0.0111826	0.00595589	0.0121399	0.0160311	0.00303586	0.00777522	0.0156867	0.000242244	0.00562898	0.0291507	0.0102416	0.00151048	0.00733295	0.010364	0.0226653	0.0324013	1.83514e-05	0.00500679	0.0138002	0.0211442	0.000961156	0.0205557	0.0188896	0.0218032	0.0108483	0.0027929	0.0125697	0.0129652	0.00564443	0.00333602	0.00874242	0.0229676	0.0011916	0.00363821	0.000161586	0.00653856	0.0364498	0.00354289	0.0030362	0.00217649	0.00690539	0.00424023	0.00463237	0.0295066	0.00793785	0.00483005	0.00485648	0.00608205	0.00538476	0.00118833	0.00262738	0.0150422	0.0221567	0.0345713	0.0114075	0.00211023	0.017834	0.0116739	0.0033415	0.00470629	0.00830085	0.015964	0.00107585	0.0107855	0.00604259	0.0206221	0.0105932	0.00637724	0.00804804	0.0103422	0.00194381	0.00704487	0.0143616	0.000235699	0.0105333	0.0212533	0.00338544	0.0145553	0.0753838	0.265803	1.37662	10.70729
9900	-2612.831	-2766.332	153.5005	1.985698	0.0658528	0.148805	0.00360717	0.048918	0.0550387	0.0249988	0.000700733	0.0885609	0.0509843	0.0999776	0.186775	0.0639556	0.145638	0.111014	0.0418554	0.0965487	0.0839189	0.0106609	0.0365926	0.47264	0.0990828	0.139122	0.0858835	0.0795868	0.0211063	0.090321	0.245369	0.00380313	0.0558209	0.257345	0.157935	0.0284433	0.117768	0.0850381	0.13614	0.408538	1.80176e-05	0.0446332	0.150621	0.159868	0.0371938	0.296448	0.0854627	0.236521	0.129648	0.144925	0.25283	0.0122525	0.0519128	0.0566108	0.0720194	0.489501	0.00361103	0.0256016	0.000135625	0.169611	0.298264	0.00845427	0.0875576	0.00558006	0.0197154	0.045763	0.0854977	0.13778	0.0757184	0.0589852	0.0804187	0.12341	0.0565957	0.00853424	0.0216059	0.131467	0.110232	0.128882	0.167772	0.0699771	0.0263378	0.0907876	0.0241593	0.0351538	0.0982154	0.373318	0.112046	0.223492	0.0780626	0.0470613	0.129699	0.0394281	0.117946	0.0910865	0.0551289	0.149254	0.0404427	0.0535821	0.106896	0.152015	0.035084	2.016177	0.00654003	0.0147782	0.000358239	0.0048582	0.00546606	0.00248271	6.95919e-05	0.00879525	0.0050634	0.00992908	0.0185492	0.00635163	0.0144637	0.0110251	0.00415678	0.00958854	0.00833424	0.00105876	0.00363413	0.0469393	0.00984021	0.0138166	0.00852935	0.007904	0.00209613	0.00897005	0.0243684	0.0003777	0.00554374	0.0255577	0.015685	0.00282478	0.0116959	0.00844538	0.0135205	0.0405731	1.78938e-06	0.00443266	0.0149587	0.015877	0.00369383	0.0294411	0.00848756	0.0234896	0.0128757	0.0143929	0.0251094	0.00121683	0.00515561	0.00562219	0.00715246	0.0486138	0.000358622	0.00254257	1.34693e-05	0.0168446	0.0296215	0.000839619	0.00869561	0.000554173	0.001958	0.00454486	0.00849104	0.0136834	0.00751982	0.005858	0.00798662	0.0122563	0.00562069	0.000847561	0.00214574	0.0130563	0.0109474	0.0127997	0.0166619	0.00694964	0.00261568	0.00901639	0.00239933	0.00349123	0.00975407	0.0370753	0.0111276	0.0221956	0.00775263	0.0046738	0.0128808	0.00391572	0.0117136	0.00904608	0.00547502	0.0148228	0.00401648	0.0053214	0.0106162	0.015097	0.0034843	0.0141825	0.0739608	0.262166	1.36718	10.06918
