Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20928	-1298.879	-1468.472	169.5923	0.2792908	1.549681	1.40584	0.610684	0.389316	0.436273	0.563727	0.6506248
20934	-1299.46	-1469.373	169.9123	0.2500353	1.453118	1.172228	0.557683	0.442317	0.436273	0.563727	0.68056
20940	-1294.728	-1464.617	169.8897	0.3986105	1.328048	0.8749219	0.563355	0.436645	0.437378	0.562622	1.03734
20946	-1297.8	-1468.109	170.309	0.2014343	1.328048	0.6949417	0.61437	0.38563	0.442954	0.557046	1.013197
20952	-1301.941	-1472.442	170.5001	0.1410113	1.227361	0.7650124	0.555312	0.444688	0.516985	0.483015	0.8754696
20958	-1307.229	-1477.438	170.2092	0.604183	0.9032916	0.8131206	0.555312	0.444688	0.459037	0.540963	0.988667
20964	-1298.175	-1468.4	170.2254	0.8413543	0.9701847	0.6981547	0.581947	0.418053	0.419754	0.580246	0.7691811
20970	-1304.534	-1474.648	170.114	0.2728923	1.618695	0.5671341	0.609626	0.390374	0.437997	0.562003	0.9898902
20976	-1301.683	-1471.926	170.2425	0.08775037	1.356477	0.9694066	0.583978	0.416022	0.439772	0.560228	0.8705995
20982	-1298.372	-1466.829	168.4569	1.832482	1.342516	1.154154	0.558772	0.441228	0.481277	0.518723	0.659783
20988	-1308.267	-1478.316	170.0484	0.9993863	0.9115655	0.8184664	0.541803	0.458197	0.481277	0.518723	0.659783
20994	-1315.471	-1485.258	169.7871	0.9993863	0.8800531	1.15979	0.52646	0.47354	0.404743	0.595257	0.5710706
21000	-1298.76	-1468.65	169.8895	0.8103837	0.8800531	1.21834	0.446127	0.553873	0.523064	0.476936	0.6184774
21006	-1299.245	-1469.981	170.7363	0.058997	0.7219056	1.259724	0.444456	0.555544	0.433092	0.566908	0.6732561
21012	-1288.425	-1458.051	169.6268	0.205074	1.530324	1.256105	0.58207	0.41793	0.514296	0.485704	0.9154424
21018	-1298.223	-1468.722	170.4983	0.0142694	1.443854	0.7865178	0.622215	0.377785	0.450307	0.549693	0.7836691
21024	-1294.148	-1464.222	170.074	0.05806894	1.466353	1.21274	0.622215	0.377785	0.382761	0.617239	0.718207
21030	-1294.523	-1465.031	170.508	0.0472115	0.9344723	1.21274	0.544865	0.455135	0.4814	0.5186	0.7841274
21036	-1302.954	-1473.165	170.2109	0.07242058	1.132621	1.240635	0.470489	0.529511	0.4814	0.5186	0.8412161
21042	-1301.837	-1471.599	169.7625	0.5333794	1.415878	1.081782	0.57174	0.42826	0.366845	0.633155	0.7232629
21048	-1303.211	-1473.32	170.109	0.2219902	1.281379	1.220897	0.679135	0.320865	0.405303	0.594697	0.715198
21054	-1308.181	-1478.278	170.097	0.04788066	1.358458	1.220897	0.622209	0.377791	0.404479	0.595521	0.8213815
21060	-1298.77	-1468.914	170.1433	0.01314404	1.341249	1.248392	0.611536	0.388464	0.570289	0.429711	0.7724946
21066	-1297.773	-1467.899	170.1265	0.01542802	1.521883	1.133427	0.602701	0.397299	0.543701	0.456299	0.6899734
21072	-1300.743	-1471.289	170.5463	0.07073324	1.059525	1.009787	0.583932	0.416068	0.466442	0.533558	0.8212123
21078	-1302.326	-1472.474	170.1477	0.02116344	1.459753	1.005242	0.618827	0.381173	0.479366	0.520634	0.9109986
21084	-1300.757	-1470.814	170.057	0.003388249	1.772618	0.8778218	0.683009	0.316991	0.459592	0.540408	0.9049879
21090	-1288.856	-1458.758	169.902	0.003004665	1.655323	0.8778218	0.608021	0.391979	0.459592	0.540408	1.116287
21096	-1291.33	-1461.769	170.4389	0.09192337	1.242392	0.8778218	0.608021	0.391979	0.462557	0.537443	0.8785882
21102	-1296.542	-1467.089	170.5471	0.2544152	1.022319	0.6590206	0.48746	0.51254	0.487915	0.512085	1.026626
21108	-1295.263	-1465.684	170.4204	0.1863139	1.268329	0.805544	0.56008	0.43992	0.487915	0.512085	0.8201201
21114	-1295.495	-1465.877	170.3824	0.02617963	1.384922	0.816952	0.56008	0.43992	0.483675	0.516325	0.9083097
21120	-1303.473	-1473.649	170.176	0.02219272	1.319423	1.047186	0.559588	0.440412	0.483675	0.516325	0.9548255
21126	-1311.692	-1481.451	169.7585	0.1513717	1.674118	1.117481	0.547152	0.452848	0.459788	0.540212	0.8239296
21132	-1298.462	-1468.78	170.3178	0.2076885	1.143897	1.029494	0.509018	0.490982	0.408735	0.591265	0.8061846
21138	-1303.718	-1473.684	169.9661	0.0642096	1.59678	1.095728	0.536749	0.463251	0.485277	0.514723	0.7805143
21144	-1312.675	-1482.311	169.6357	0.6522924	1.11877	1.364001	0.529968	0.470032	0.415593	0.584407	0.6968275
21150	-1289.148	-1459.422	170.2737	0.2501203	1.117492	1.085781	0.558796	0.441204	0.540509	0.459491	0.757248
21156	-1291.922	-1461.256	169.3337	0.8240235	1.651311	0.9959878	0.543847	0.456153	0.414913	0.585087	0.6819451
21162	-1295.294	-1465.556	170.2626	0.0916596	1.295403	1.104613	0.573127	0.426873	0.406828	0.593172	0.7481331
21168	-1297.322	-1467.106	169.7837	0.4787781	1.295403	1.227004	0.632534	0.367466	0.430028	0.569972	0.728334
21174	-1299.455	-1469.282	169.8264	0.1254089	1.767325	1.228792	0.737865	0.262135	0.474095	0.525905	0.6407434
21180	-1298.099	-1467.46	169.3606	0.09288019	2.183219	1.260387	0.655715	0.344285	0.494084	0.505916	0.7071423
21186	-1304.38	-1473.466	169.086	0.4082942	2.183219	1.304937	0.705728	0.294272	0.355307	0.644693	0.7071682
21192	-1303.225	-1473.637	170.4119	0.04391307	1.166708	1.185246	0.633078	0.366922	0.396119	0.603881	0.7071682
21198	-1307.397	-1478.168	170.7705	0.1599698	0.8260089	0.8846061	0.554531	0.445469	0.518043	0.481957	0.8633651
21204	-1301.024	-1470.47	169.446	1.719199	0.7119093	0.8404382	0.461869	0.538131	0.501214	0.498786	0.7512797
21210	-1303.132	-1474.061	170.9296	0.03653589	0.7154587	1.034666	0.524274	0.475726	0.453964	0.546036	0.7573518
21216	-1296.853	-1466.774	169.9207	0.6003971	1.155807	1.132003	0.58636	0.41364	0.44456	0.55544	0.6302667
21222	-1298.401	-1467.884	169.483	0.4920599	1.9158	0.8541438	0.571482	0.428518	0.416956	0.583044	0.8256071
21228	-1288.67	-1458.701	170.0312	0.6768511	1.186401	0.7842137	0.561573	0.438427	0.456334	0.543666	0.8256071
21234	-1297.088	-1466.727	169.6392	0.5153524	1.391343	1.123803	0.611288	0.388712	0.50641	0.49359	0.8608528
21240	-1301.352	-1471.287	169.9349	0.1592055	1.342694	1.213551	0.563258	0.436742	0.50641	0.49359	0.8608528
21246	-1303.963	-1474.535	170.5717	0.02618119	1.090847	0.8304443	0.609079	0.390921	0.486954	0.513046	1.014695
21252	-1310.538	-1481.365	170.8273	0.008652278	1.047007	0.633927	0.469939	0.530061	0.486954	0.513046	0.9944298
21258	-1315.819	-1486.785	170.9659	0.06971358	0.9275433	0.5363905	0.406129	0.593871	0.484913	0.515087	1.027568
21264	-1309.987	-1480.43	170.443	0.7345009	0.8823616	0.4550415	0.571666	0.428334	0.469317	0.530683	1.006197
21270	-1306.535	-1476.179	169.6443	0.542506	1.528529	0.8157591	0.544194	0.455806	0.468384	0.531616	0.9982393
21276	-1303.787	-1472.304	168.5173	2.068854	1.245154	0.8114577	0.544194	0.455806	0.468384	0.531616	0.8640292
21282	-1288.828	-1459.125	170.2968	0.2051878	1.182136	0.8600516	0.616347	0.383653	0.468384	0.531616	0.995608
21288	-1291.826	-1461.543	169.717	0.2051878	1.622705	1.177446	0.616347	0.383653	0.482372	0.517628	0.8178409
21294	-1301.954	-1472.134	170.1806	0.1921102	1.16317	1.16811	0.483584	0.516416	0.378527	0.621473	0.8178409
21300	-1298.912	-1469.215	170.3037	0.4001942	1.203658	0.8313621	0.517076	0.482924	0.378527	0.621473	0.7714094
21306	-1302.559	-1472.544	169.985	0.0247796	1.472547	1.255412	0.595983	0.404017	0.473132	0.526868	0.7714094
21312	-1314.326	-1484.979	170.6535	0.03960784	0.786247	1.24756	0.55734	0.44266	0.453237	0.546763	0.7550419
21318	-1302.114	-1472.292	170.1781	0.6735455	0.7691055	1.153937	0.529306	0.470694	0.456051	0.543949	0.6636661
21324	-1310.225	-1479.637	169.4123	0.8554255	1.354373	1.218793	0.560063	0.439937	0.376287	0.623713	0.6038249
21330	-1310.063	-1477.757	167.6944	1.86227	1.664719	1.639855	0.616094	0.383906	0.482195	0.517805	0.5674391
21336	-1304.614	-1474.65	170.0355	0.4833187	1.016533	0.9610054	0.551359	0.448641	0.511661	0.488339	1.018235
21342	-1299.413	-1469.54	170.127	0.1080851	1.257724	1.231933	0.62321	0.37679	0.479726	0.520274	0.7940005
21348	-1291.207	-1461.413	170.2063	0.05749434	1.257724	1.231933	0.595729	0.404271	0.465502	0.534498	0.7366199
21354	-1301.17	-1470.534	169.3633	0.3032046	2.118697	1.185964	0.715253	0.284747	0.451351	0.548649	0.6510555
21360	-1305.244	-1474.855	169.6105	0.1312653	2.13398	0.8908925	0.51436	0.48564	0.475892	0.524108	0.8127572
21366	-1309.792	-1480.012	170.2198	0.08898063	1.461201	1.085978	0.747462	0.252538	0.407291	0.592709	0.79746
21372	-1304.837	-1473.583	168.7457	1.121169	1.92583	0.9576824	0.624008	0.375992	0.489053	0.510947	0.8302143
21378	-1304.284	-1474.152	169.868	0.4505772	1.460274	0.9321615	0.581502	0.418498	0.441127	0.558873	0.8072627
21384	-1301.227	-1470.788	169.5609	0.4997158	1.40235	1.262699	0.629078	0.370922	0.421474	0.578526	0.8187958
21390	-1308.232	-1477.292	169.06	1.692118	0.7813653	1.304732	0.43956	0.56044	0.408093	0.591907	0.4962346
21396	-1307.609	-1476.748	169.1384	1.692118	0.6867451	1.304732	0.501024	0.498976	0.414802	0.585198	0.5182509
21402	-1311.774	-1481.948	170.1736	0.2366378	1.270185	0.9126331	0.602725	0.397275	0.472368	0.527632	0.9397731
21408	-1312.917	-1482.674	169.7577	0.8123575	1.104671	0.9117816	0.633527	0.366473	0.515614	0.484386	0.9595037
21414	-1303.845	-1472.682	168.8375	1.854675	1.03071	0.9262872	0.525397	0.474603	0.461137	0.538863	0.8522302
21420	-1310.247	-1480.309	170.0616	1.106757	0.6644234	0.5707264	0.615568	0.384432	0.461137	0.538863	1.119267
21426	-1305.586	-1475.715	170.1287	0.3348537	1.431717	0.9034912	0.663073	0.336927	0.461137	0.538863	0.7354007
21432	-1298.882	-1468.766	169.8838	0.5932888	1.29224	0.9573672	0.582401	0.417599	0.367525	0.632475	0.816425
21438	-1293.843	-1462.733	168.8899	0.9744583	1.567301	1.417211	0.579779	0.420221	0.455904	0.544096	0.5218522
21444	-1300.946	-1470.196	169.25	0.161668	2.054341	1.44058	0.615118	0.384882	0.455904	0.544096	0.594346
21450	-1303.049	-1472.466	169.4165	0.9373848	0.9083899	1.568303	0.598446	0.401554	0.48348	0.51652	0.448798
21456	-1298.437	-1467.169	168.7317	1.582005	0.920614	1.573073	0.529798	0.470202	0.448721	0.551279	0.4168205
21462	-1301.971	-1470.853	168.8828	1.119941	1.253224	1.563352	0.591622	0.408378	0.448721	0.551279	0.6099287
21468	-1302.506	-1472.233	169.7273	0.4639735	1.391214	1.173599	0.553223	0.446777	0.448721	0.551279	0.7234815
21474	-1306.793	-1476.547	169.7545	0.2300651	1.635202	1.153192	0.559927	0.440073	0.422063	0.577937	0.7355344
21480	-1304.637	-1474.112	169.4747	0.2300651	1.852752	1.248277	0.603767	0.396233	0.422063	0.577937	0.7439253
21486	-1310.648	-1480.126	169.4782	0.3073569	1.751904	1.35464	0.630674	0.369326	0.430706	0.569294	0.5401277
21492	-1297.531	-1467.381	169.8495	0.2931849	0.9914117	1.676441	0.494275	0.505725	0.371477	0.628523	0.6545237
21498	-1300.32	-1469.171	168.8506	0.6040454	1.910592	1.545683	0.681362	0.318638	0.533832	0.466168	0.6362777
21504	-1303.292	-1471.278	167.9865	1.112734	2.878953	1.172999	0.681362	0.318638	0.533832	0.466168	0.4927368
21510	-1290.316	-1459.942	169.6261	0.9198895	1.226551	1.157138	0.715548	0.284452	0.402781	0.597219	0.573706
21516	-1298.623	-1467.895	169.2729	1.295017	0.9166589	1.331173	0.511048	0.488952	0.431574	0.568426	0.573706
21522	-1309.386	-1478.246	168.8599	1.295017	1.512192	1.145698	0.553876	0.446124	0.42582	0.57418	0.6402827
21528	-1310.562	-1479.552	168.9897	0.2323833	2.383536	1.348337	0.602528	0.397472	0.447105	0.552895	0.6251958
21534	-1305.866	-1475.904	170.0381	0.5076271	1.043291	1.084975	0.482791	0.517209	0.447105	0.552895	0.823793
21540	-1313.33	-1481.442	168.1116	2.515022	0.7276995	0.7958653	0.458117	0.541883	0.410915	0.589085	1.329059
21546	-1310.277	-1477.798	167.5206	2.515022	0.7159488	0.8832568	0.421203	0.578797	0.436656	0.563344	1.714049
21552	-1312.579	-1480.263	167.6843	2.515022	0.9766718	1.013033	0.465574	0.534426	0.406817	0.593183	1.302095
21558	-1305.29	-1472.324	167.0347	2.515022	1.748229	1.068067	0.52812	0.47188	0.425573	0.574427	1.175697
21564	-1308	-1475.479	167.4791	2.515022	1.108402	0.8668246	0.467886	0.532114	0.414866	0.585134	1.471538
21570	-1315.935	-1483.337	167.4018	2.515022	0.8609222	0.9372909	0.47032	0.52968	0.414866	0.585134	1.657791
21576	-1308.1	-1475.479	167.3785	2.515022	1.108498	1.171484	0.557071	0.442929	0.385912	0.614088	1.325416
21582	-1324.239	-1494.3	170.061	0.06190008	1.281532	1.163967	0.65501	0.34499	0.439467	0.560533	1.001354
21588	-1315.446	-1484.941	169.4946	0.2180061	2.140696	0.9185332	0.644459	0.355541	0.436398	0.563602	0.8697015
21594	-1309.292	-1478.602	169.3107	0.6771912	1.813322	0.8827172	0.571323	0.428677	0.510257	0.489743	0.8670393
21600	-1306.243	-1476.732	170.4885	0.4995791	0.717523	0.8825421	0.541028	0.458972	0.470955	0.529045	0.9168233
21606	-1306.527	-1476.908	170.3811	0.6520265	0.8757508	0.7864695	0.434687	0.565313	0.470955	0.529045	0.8008323
21612	-1305.777	-1475.801	170.0233	0.6506558	0.8757508	1.139895	0.533638	0.466362	0.446438	0.553562	0.8053682
21618	-1306.658	-1476.086	169.4288	1.257416	0.9362658	1.172641	0.533638	0.466362	0.432409	0.567591	0.6382698
21624	-1302.996	-1473.161	170.1645	0.2166899	1.391389	0.9099245	0.531079	0.468921	0.425324	0.574676	0.8300732
21630	-1307.003	-1477.148	170.1458	0.07604531	1.450155	1.11604	0.674557	0.325443	0.425324	0.574676	0.7776734
21636	-1301.901	-1472.062	170.1615	0.114578	1.497002	0.9103113	0.485728	0.514272	0.455298	0.544702	0.8250153
21642	-1304.036	-1474.211	170.1755	0.05931245	1.427192	0.8241084	0.536249	0.463751	0.455298	0.544702	1.037292
21648	-1307.282	-1475.938	168.6562	1.539617	1.65161	0.9527744	0.553027	0.446973	0.354903	0.645097	0.7423024
21654	-1297.154	-1467.085	169.9305	0.196248	1.495879	1.13607	0.623819	0.376181	0.449467	0.550533	0.7670616
21660	-1308.17	-1477.433	169.2629	1.762506	0.6251436	1.121931	0.466266	0.533734	0.449467	0.550533	0.6454753
21666	-1311.368	-1481.234	169.8664	1.383118	0.509018	1.003705	0.400077	0.599923	0.449467	0.550533	0.6454753
21672	-1311.99	-1482.157	170.1667	0.4857452	0.9412682	1.054926	0.516796	0.483204	0.322651	0.677349	0.9254153
21678	-1305.059	-1475.543	170.4841	0.04306642	1.00612	1.054926	0.516796	0.483204	0.384191	0.615809	0.9477315
21684	-1309.218	-1479.448	170.2305	0.5613602	0.9416571	1.02383	0.613874	0.386126	0.500412	0.499588	0.7358358
21690	-1307.206	-1477.62	170.4136	0.06869492	0.9950998	1.255439	0.563007	0.436993	0.341442	0.658558	0.8186214
21696	-1302.675	-1472.665	169.9902	0.06944595	1.531325	1.183567	0.563007	0.436993	0.381387	0.618613	0.7475219
21702	-1313.891	-1483.859	169.968	0.01536692	1.60572	1.29001	0.660314	0.339686	0.438121	0.561879	0.6035197
21708	-1311.5	-1482.106	170.6066	0.07413778	0.7982429	1.271453	0.530574	0.469426	0.41233	0.58767	0.7296066
21714	-1309.178	-1479.281	170.103	0.1139691	1.350199	1.144211	0.623	0.377	0.431359	0.568641	0.8262385
21720	-1306.621	-1476.759	170.1373	0.1427508	1.415512	1.052119	0.623	0.377	0.505928	0.494072	0.7686141
21726	-1318.563	-1488.098	169.5356	0.3339463	1.660311	1.290282	0.552803	0.447197	0.371211	0.628789	0.6948501
21732	-1302.309	-1472.025	169.7158	0.3362918	1.338829	1.39912	0.527722	0.472278	0.428781	0.571219	0.6597058
21738	-1306.06	-1476.212	170.1526	0.7135209	0.9362192	0.9409713	0.527722	0.472278	0.475723	0.524277	0.7201241
21744	-1308.591	-1477.975	169.3846	0.2930172	1.843716	1.326831	0.65858	0.34142	0.444698	0.555302	0.7141874
21750	-1319.769	-1489.066	169.297	0.836795	1.712455	0.940422	0.54456	0.45544	0.48035	0.51965	0.7007239
21756	-1307.078	-1476.99	169.9116	0.2086718	1.495783	1.10927	0.520203	0.479797	0.48035	0.51965	0.7643987
21762	-1311.402	-1480.848	169.4461	0.3072097	1.836639	1.101484	0.621789	0.378211	0.49329	0.50671	0.8851525
21768	-1305.267	-1475.555	170.288	0.3391432	0.9706003	1.160528	0.56723	0.43277	0.49329	0.50671	0.7059608
21774	-1307.306	-1476.207	168.9012	1.70192	1.098203	1.060126	0.602319	0.397681	0.428331	0.571669	0.7376955
21780	-1305.881	-1475.55	169.6691	0.2864877	1.6335	1.093754	0.633778	0.366222	0.407835	0.592165	0.8974823
21786	-1299.666	-1469.11	169.4441	0.1412479	2.352704	0.9423897	0.661246	0.338754	0.407835	0.592165	0.8117631
21792	-1295.077	-1464.821	169.7445	0.14775	1.529703	1.419513	0.609547	0.390453	0.464421	0.535579	0.5949281
21798	-1310.612	-1479.079	168.4673	1.177219	1.82385	1.413102	0.654842	0.345158	0.47667	0.52333	0.6287428
21804	-1311.486	-1480.442	168.9555	0.4143633	2.387595	0.9919487	0.659684	0.340316	0.488867	0.511133	0.9511832
21810	-1300.506	-1470.017	169.5114	1.268315	0.8595445	1.13388	0.544165	0.455835	0.51911	0.48089	0.6692238
21816	-1308.637	-1478.865	170.2284	0.5884695	0.835988	1.080916	0.340608	0.659392	0.428816	0.571184	0.819816
21822	-1308.264	-1478.267	170.0026	0.3334905	0.9916776	1.437771	0.503804	0.496196	0.435212	0.564788	0.6919996
21828	-1305.309	-1475.618	170.3092	0.03096024	1.202274	1.190258	0.537718	0.462282	0.445074	0.554926	0.7481698
21834	-1296.961	-1467.383	170.4222	0.07218586	1.24093	0.9586703	0.537718	0.462282	0.422008	0.577992	0.8118027
21840	-1292.138	-1462.122	169.9843	0.04342226	1.579907	1.163418	0.572156	0.427844	0.443648	0.556352	0.7273002
21846	-1297.149	-1467.513	170.3643	0.01422693	1.521351	0.7362688	0.520992	0.479008	0.404538	0.595462	0.9009939
21852	-1304.276	-1474.012	169.736	0.1314929	1.811545	1.05265	0.646331	0.353669	0.513601	0.486399	0.8511797
21858	-1304.943	-1475.314	170.3707	0.1630999	0.9272017	1.233623	0.64902	0.35098	0.464394	0.535606	0.8511797
21864	-1298.053	-1468.532	170.4786	0.04270995	1.132823	0.9679701	0.532931	0.467069	0.413271	0.586729	0.8994436
21870	-1301.083	-1471.432	170.3494	0.01580564	1.3155	0.9679701	0.575395	0.424605	0.408491	0.591509	0.8856858
21876	-1289.772	-1460.141	170.3683	0.0950494	1.270226	0.8953514	0.554034	0.445966	0.545908	0.454092	0.8856858
21882	-1295.737	-1466.13	170.3935	0.0877707	1.19953	0.9598152	0.635625	0.364375	0.489546	0.510454	0.9030355
21888	-1292.945	-1463.002	170.0568	0.06591077	1.335691	1.255999	0.635625	0.364375	0.432423	0.567577	0.8302902
21894	-1306.829	-1476.955	170.1254	0.1706801	1.603839	0.9088181	0.641331	0.358669	0.422446	0.577554	0.7290505
21900	-1297.67	-1467.316	169.6461	0.7059501	1.480159	0.92781	0.641331	0.358669	0.422446	0.577554	0.7877312
21906	-1298.765	-1468.164	169.3986	1.407277	1.333283	0.6853239	0.61565	0.38435	0.326276	0.673724	0.7394793
21912	-1299.258	-1468.848	169.5906	0.4806711	1.455527	1.151834	0.61565	0.38435	0.398316	0.601684	0.8811479
21918	-1303.072	-1472.549	169.4771	0.3614217	1.735834	1.151834	0.61565	0.38435	0.481227	0.518773	0.8263466
21924	-1301.947	-1471.932	169.9854	0.1401779	1.545598	1.089729	0.70783	0.29217	0.381572	0.618428	0.8795006
21930	-1293.944	-1464.213	170.2695	0.2412752	1.244493	0.8656605	0.576879	0.423121	0.499671	0.500329	0.8962279
21936	-1297.71	-1467.556	169.8453	0.4161558	1.443503	1.000152	0.571515	0.428485	0.422141	0.577859	0.8165162
21942	-1300.788	-1470.802	170.0134	0.456467	1.307899	0.7235695	0.529356	0.470644	0.41764	0.58236	1.026417
21948	-1304.356	-1474.868	170.5117	0.1392891	0.9560871	1.070646	0.655356	0.344644	0.41764	0.58236	0.8893553
21954	-1299.201	-1468.831	169.6308	0.3023783	1.268316	1.574644	0.555773	0.444227	0.434671	0.565329	0.6886221
21960	-1304.341	-1474.604	170.2625	0.1705614	1.268316	0.9501613	0.60736	0.39264	0.473357	0.526643	0.8767403
21966	-1301.854	-1471.841	169.9871	0.562965	1.186803	0.8858507	0.547951	0.452049	0.473357	0.526643	0.8863824
21972	-1315.455	-1485.669	170.2144	0.02767626	1.055496	1.400104	0.48608	0.51392	0.473	0.527	0.7868439
21978	-1306.907	-1477.294	170.3865	0.04449577	0.8657851	1.493577	0.48608	0.51392	0.417684	0.582316	0.6536649
21984	-1306.228	-1476.518	170.2896	0.04696814	1.199352	1.282733	0.616671	0.383329	0.417684	0.582316	0.6553494
21990	-1308.751	-1478.988	170.2371	0.1925993	1.260143	0.9101793	0.62091	0.37909	0.460944	0.539056	0.9428377
21996	-1313.799	-1484.175	170.3757	0.0905706	1.260143	0.9889664	0.574525	0.425475	0.501423	0.498577	0.7782008
22002	-1301.951	-1472.083	170.1319	0.480845	1.091172	1.048036	0.563124	0.436876	0.385392	0.614608	0.7569266
22008	-1302.835	-1472.614	169.7794	0.6174443	1.189953	0.9367707	0.600087	0.399913	0.379558	0.620442	1.036195
22014	-1309.672	-1480.122	170.4499	0.1853132	1.109803	0.9269216	0.511844	0.488156	0.393456	0.606544	0.8480943
22020	-1295.849	-1466.262	170.4136	0.01942764	1.280177	0.874547	0.51518	0.48482	0.499993	0.500007	0.9213407
22026	-1301.599	-1471.405	169.8056	0.045118	1.593861	1.161117	0.529238	0.470762	0.514331	0.485669	0.9213407
22032	-1304.041	-1473.324	169.2834	0.4850761	1.593861	1.435295	0.529238	0.470762	0.351184	0.648816	0.736319
22038	-1302.156	-1472.39	170.2339	0.4850761	0.8881285	1.115614	0.527924	0.472076	0.464355	0.535645	0.7538932
22044	-1300.4	-1470.426	170.0262	0.1095573	1.346537	1.30879	0.589401	0.410599	0.44072	0.55928	0.6809221
22050	-1297.48	-1467.551	170.0707	0.3247786	1.067531	1.292135	0.442073	0.557927	0.458236	0.541764	0.7131899
22056	-1297.437	-1466.94	169.5029	0.4986253	1.653488	1.115246	0.515268	0.484732	0.479514	0.520486	0.7131899
22062	-1294.633	-1464.177	169.5433	0.7049733	1.464106	1.112594	0.636645	0.363355	0.511904	0.488096	0.6556776
22068	-1299.769	-1469.065	169.2962	0.7049733	1.509839	1.325789	0.627451	0.372549	0.511904	0.488096	0.6230549
22074	-1305.93	-1474.198	168.2684	0.84576	2.012536	1.783967	0.615932	0.384068	0.520275	0.479725	0.5350602
