Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-637.287	-792.0806	154.7935	1.558896	0.131022	0.0153038	0.0416559	0.0813653	0.0155702	0.0977506	0.0678164	0.150579	0.0343972	0.0230404	0.0237579	0.0844145	0.157895	0.102693	0.114407	0.0288082	0.0838083	0.0158447	0.0133763	0.196208	0.0670228	0.118295	0.366994	0.0918777	0.0277095	0.0972728	0.0496853	0.073242	0.0270184	0.215717	0.0278439	0.0407974	0.0819285	0.235797	0.0910135	0.439529	0.120143	0.0165859	0.073135	0.0286348	0.063586	0.00348802	0.352798	0.177101	0.151892	0.317296	0.145905	0.00814925	0.132525	0.0513151	0.0459296	0.114547	0.0370744	0.0942968	0.178684	0.0971847	0.254774	0.0593376	0.0902662	0.0224113	0.196056	0.161342	0.0312459	0.051114	0.217902	0.023073	0.109254	0.0187002	0.0108005	0.164012	0.00268203	0.0433332	0.0333269	0.0546251	0.125541	0.0357248	0.183509	0.0943771	0.0194779	0.0382922	0.145847	0.0804725	0.704108	0.161977	0.119963	0.0159798	0.124319	0.0164651	0.053675	0.0877369	0.0570526	0.0779133	0.0256758	0.136433	0.130373	0.303746	0.0603515	1.119912	0.0129917	0.00151748	0.00413049	0.00806796	0.0015439	0.00969268	0.00672448	0.014931	0.00341073	0.00228462	0.00235577	0.0083703	0.0156565	0.0101828	0.0113442	0.00285654	0.00831019	0.00157112	0.00132636	0.0194555	0.00664579	0.0117298	0.0363901	0.00911034	0.0027476	0.0096453	0.00492665	0.00726247	0.00267907	0.0213899	0.00276093	0.00404536	0.0081238	0.023381	0.00902465	0.0435825	0.011913	0.00164462	0.00725187	0.00283935	0.00630501	0.000345862	0.0349825	0.0175608	0.0150612	0.0314621	0.0144675	0.000808057	0.0131409	0.00508826	0.00455425	0.0113582	0.0036762	0.00935021	0.0177178	0.00963656	0.0252626	0.00588375	0.00895055	0.00222224	0.0194404	0.0159982	0.00309825	0.00506832	0.0216066	0.00228785	0.0108333	0.00185426	0.00107095	0.016263	0.000265943	0.0042968	0.0033046	0.00541647	0.0124483	0.00354237	0.0181963	0.00935817	0.00193138	0.00379695	0.0144617	0.00797942	0.0698174	0.0160612	0.0118952	0.00158451	0.0123271	0.00163264	0.00532226	0.00869975	0.00565718	0.00772567	0.00254595	0.0135283	0.0129275	0.0301186	0.00598429	0.049373	0.18054	0.487555	1.78282	10.085
7308	-660.4693	-809.6113	149.142	1.676948	0.00454754	0.0324961	0.13552	0.00434371	0.061471	0.104851	0.0778474	0.175791	0.0113129	0.0288274	0.0788811	0.252816	0.224532	0.0939915	0.048093	0.0242651	0.0807426	0.00766456	0.103618	0.0746065	0.28301	0.0980057	0.421277	0.0679786	0.158976	0.0502141	0.167103	0.0377155	0.129641	0.0686743	0.0850897	0.0539157	0.00102972	0.495057	0.017729	0.821671	0.131171	0.0109439	0.0399297	0.0776221	0.0201772	0.00828612	0.0862238	0.219007	0.125567	0.0669072	0.00950902	0.000169378	0.259522	0.0572984	0.259091	0.0155616	0.0457038	0.0140548	0.379242	0.4977	0.0401573	0.0949026	0.259501	0.274267	0.321438	0.170781	0.053653	0.0295346	0.0454799	0.0873798	0.0457842	0.0520397	0.215852	0.320406	0.0135802	0.0305187	0.0954888	0.0397237	0.039857	0.0441983	0.0189047	0.0902946	0.00858645	0.178695	0.0875361	0.160413	0.219425	0.196372	0.142032	0.00286714	0.506063	0.11809	0.117744	0.0852826	0.183759	0.10379	0.0948278	0.0173507	0.524666	0.515439	0.00609446	1.923313	0.000362072	0.00258732	0.01079	0.000345843	0.00489428	0.0083482	0.00619816	0.0139963	0.000900723	0.00229522	0.00628046	0.020129	0.0178771	0.00748354	0.00382913	0.00193197	0.00642867	0.000610247	0.00824997	0.00594012	0.0225331	0.00780314	0.0335418	0.0054124	0.0126576	0.00399801	0.0133046	0.00300288	0.0103219	0.0054678	0.00677479	0.00429273	8.19856e-05	0.0394161	0.00141157	0.0654209	0.0104438	0.000871347	0.00317918	0.00618021	0.00160649	0.000659735	0.00686508	0.0174372	0.00999759	0.0053271	0.000757101	1.34857e-05	0.020663	0.00456206	0.0206286	0.001239	0.0036389	0.00111903	0.030195	0.0396265	0.00319729	0.00755608	0.0206613	0.021837	0.0255927	0.0135975	0.00427182	0.00235152	0.00362108	0.00695711	0.00364531	0.00414337	0.017186	0.0255105	0.00108125	0.00242988	0.00760275	0.00316277	0.00317338	0.00351904	0.00150518	0.00718919	0.000683648	0.0142276	0.00696956	0.012772	0.0174705	0.015635	0.0113085	0.00022828	0.0402924	0.00940222	0.00937469	0.00679014	0.0146307	0.00826366	0.00755012	0.00138145	0.0417735	0.0410389	0.000485237	0.0356091	0.143644	0.418225	1.68708	12.55977
7344	-651.1851	-808.553	157.3679	1.462043	0.0472526	0.0554061	0.0272475	0.0664139	0.0471797	0.013132	0.0377351	0.104272	0.0106941	0.0915168	0.126059	0.0575636	0.180367	0.17273	0.0546423	0.00645339	0.0698828	0.00811631	0.0487382	0.336247	0.150726	0.0280217	0.241663	0.0655512	0.0987214	0.00856821	0.059999	0.0675055	0.00963827	0.0242485	0.0885454	0.116253	0.0479484	0.150193	0.0594233	0.611074	0.0737443	0.0092517	0.0263283	0.0365889	0.0796212	0.0672039	0.116493	0.107743	0.0791206	0.018963	0.0956097	8.84293e-06	0.104039	0.0313553	0.0725182	0.00601704	0.0321841	0.0953117	0.0753991	0.297198	0.0678532	0.215934	0.0824667	0.0570997	0.0474948	0.085155	0.0365287	0.00603972	0.13416	0.0515994	0.106007	0.0325508	0.0610933	0.467889	0.0641573	0.0387307	0.0420104	0.0505871	0.124858	0.0632506	0.238217	0.0246159	0.0764548	0.0390651	0.0348761	0.0869389	0.353864	0.0884329	0.133442	0.000498514	0.134112	0.025889	0.0394018	0.0127055	0.0278412	0.00644112	0.0579007	0.0323037	0.341627	0.3538	0.0226796	1.111931	0.00538123	0.00630977	0.00310301	0.00756337	0.00537293	0.00149551	0.00429736	0.0118747	0.00121787	0.0104221	0.0143558	0.00655547	0.0205406	0.0196708	0.00622279	0.000734927	0.00795841	0.000924304	0.00555042	0.0382926	0.0171651	0.00319118	0.0275211	0.00746512	0.0112426	0.000975767	0.00683282	0.00768768	0.00109763	0.00276147	0.0100838	0.0132391	0.00546048	0.0171043	0.00676726	0.0695905	0.00839817	0.0010536	0.00299833	0.00416682	0.00906744	0.00765333	0.0132665	0.01227	0.00901044	0.00215955	0.0108883	1.00705e-06	0.0118482	0.00357081	0.00825853	0.000685234	0.00366519	0.0108543	0.00858662	0.0338456	0.00772728	0.0245911	0.00939149	0.00650264	0.00540881	0.00969764	0.00415997	0.000687816	0.0152784	0.00587625	0.0120723	0.00370695	0.00695745	0.0532843	0.00730638	0.00441074	0.00478423	0.00576097	0.0142192	0.00720312	0.0271287	0.00280331	0.00870684	0.00444882	0.00397177	0.0099008	0.0402988	0.0100709	0.0151967	5.67719e-05	0.0152729	0.00294829	0.00448717	0.00144693	0.00317062	0.000733529	0.00659386	0.00367882	0.0389052	0.0402915	0.0025828	0.0638866	0.215531	0.547211	1.8461	8.781
7380	-656.8478	-809.9693	153.1214	1.716629	0.047636	0.0627054	0.0217285	0.0573069	0.11494	0.0152383	0.129918	0.106671	0.0687616	0.134971	0.0518669	0.0360304	0.217721	0.137904	0.0842258	0.00760721	0.0396505	0.00568365	0.0365919	0.309092	0.234996	0.0709248	0.329485	0.127386	0.020071	0.0133768	0.135909	0.0164635	0.00718348	0.0605336	0.0196232	0.0284964	0.0453725	0.25782	0.147279	0.770092	0.0254755	0.0929996	0.108141	0.145491	0.0557999	0.0566011	0.190112	0.158054	0.0833428	0.045066	0.15914	3.68431e-05	0.191895	0.228557	0.0664898	0.183787	0.154026	0.0383589	0.0913831	0.100252	0.0797753	0.187395	0.116968	0.123531	0.044931	0.0217519	0.0150263	0.0281649	0.0202556	0.0755645	0.124487	0.0346361	0.257534	0.529116	0.0555515	0.0769977	0.0336319	0.0730741	0.21415	0.0130723	0.0717637	0.0508879	0.0848427	0.0448229	0.0414004	0.173369	0.105285	0.344827	0.197027	0.0831875	0.00948254	0.0668356	0.135405	0.0512814	0.0909767	0.0194392	0.0176902	0.00971325	0.209446	0.47468	0.025196	1.693247	0.00450269	0.00592709	0.00205384	0.00541681	0.0108645	0.00144037	0.0122802	0.0100828	0.00649955	0.0127579	0.00490261	0.0034057	0.0205797	0.0130351	0.00796127	0.000719056	0.00374788	0.000537236	0.00345877	0.0292162	0.0222125	0.00670402	0.0311439	0.0120409	0.00189717	0.00126441	0.0128465	0.00155618	0.000679004	0.00572181	0.00185484	0.00269356	0.00428874	0.0243699	0.0139213	0.0727914	0.00240802	0.0087906	0.0102218	0.0137522	0.00527437	0.0053501	0.0179699	0.0149397	0.00787781	0.00425977	0.0150424	3.48251e-06	0.0181384	0.0216039	0.00628481	0.0173721	0.014559	0.0036258	0.0086378	0.00947609	0.0075406	0.0177132	0.0110562	0.0116765	0.00424701	0.00205605	0.00142033	0.00266223	0.00191462	0.00714258	0.0117668	0.0032739	0.0243429	0.0500136	0.00525089	0.00727805	0.00317898	0.00690718	0.0202421	0.00123563	0.00678331	0.00481007	0.00801958	0.0042368	0.00391329	0.0163873	0.00995186	0.032594	0.0186235	0.00786313	0.000896317	0.0063175	0.0127989	0.00484727	0.00859938	0.00183745	0.00167213	0.000918125	0.0197975	0.0448682	0.0023816	0.031805	0.132603	0.395968	1.65089	10.57944
7416	-669.5372	-825.091	155.5539	1.582966	0.0230348	0.0352153	0.0157987	0.05855	0.174283	0.0207885	0.0161868	0.249978	0.0248701	0.0420876	0.076489	0.0230238	0.127274	0.16846	0.0396401	0.0345159	0.0691324	0.0531054	0.0041525	0.290416	0.198622	0.329798	0.108946	0.167706	0.0423453	0.115456	0.0285749	0.00496826	0.0228429	0.132002	0.0831764	0.0356252	0.101202	0.24797	0.136141	0.164504	0.0741822	0.0730767	0.0405292	0.0434697	0.0142349	0.073917	0.317176	0.3668	0.0954922	0.0558547	0.106175	0.00233784	0.000188536	0.166879	0.0282565	0.279261	0.0622611	0.0907541	0.174029	0.0257349	0.111298	0.00147643	0.00486261	0.0321362	0.0311111	0.191848	0.093695	0.0666623	0.0221172	0.0289164	0.127935	0.313828	0.0405966	0.0504657	0.0951854	0.0608581	0.0155056	0.062395	0.379041	0.0956992	0.0731811	0.324468	0.176486	0.0653775	0.111307	0.0931453	0.0286474	0.144588	0.0863664	0.166223	0.00228521	0.0218221	0.0283328	0.137741	0.0853877	0.146293	0.0720271	0.104802	0.0966103	0.0434154	0.23778	1.200455	0.00239213	0.00365706	0.00164067	0.00608033	0.018099	0.00215886	0.00168098	0.0259599	0.00258272	0.00437074	0.00794326	0.00239099	0.0132172	0.0174943	0.00411656	0.00358442	0.0071793	0.00551491	0.000431231	0.0301593	0.0206266	0.034249	0.0113139	0.017416	0.00439749	0.0119899	0.00296746	0.000515947	0.00237221	0.0137082	0.00863774	0.00369963	0.0105096	0.0257513	0.014138	0.0170834	0.0077037	0.0075889	0.0042089	0.00451426	0.00147827	0.00767616	0.0329383	0.0380916	0.00991672	0.00580042	0.0110261	0.000242781	1.95791e-05	0.0173302	0.0029344	0.0290008	0.00646572	0.00942467	0.0180727	0.00267253	0.0115581	0.000153325	0.000504975	0.00333729	0.00323084	0.0199231	0.00973008	0.00692278	0.00229684	0.00300293	0.0132859	0.0325905	0.00421589	0.00524079	0.00988486	0.00632003	0.00161023	0.00647963	0.0393628	0.00993822	0.00759975	0.0336956	0.0183279	0.00678935	0.0115591	0.009673	0.00297499	0.0150153	0.00896902	0.017262	0.000237316	0.0022662	0.00294232	0.0143042	0.00886738	0.0151923	0.00747991	0.0108835	0.0100328	0.00450862	0.0246931	0.0462425	0.172512	0.473078	1.76486	9.629414
7452	-681.9144	-839.2068	157.2924	1.391643	0.112548	0.137798	0.0466191	0.0429156	0.107208	0.0934209	0.107628	0.0457524	0.0414538	0.214994	0.089991	0.0623837	0.224828	0.136764	0.0126911	0.0152517	0.0432366	0.00266333	0.00168759	0.450956	0.077795	0.092096	0.130643	0.102486	0.0277504	0.0879013	0.0158301	0.0022624	0.095538	0.24021	0.0282621	0.0304006	0.045222	0.0496249	0.184483	0.542695	0.118553	0.0516151	0.0431633	0.0723612	0.0756543	0.0488468	0.0946685	0.254221	0.194896	0.0342092	0.00701578	0.00182569	0.0940448	0.0331729	0.0675594	0.0141993	0.109427	0.0213457	0.00765167	0.234488	0.0862403	0.0332062	0.023402	0.0122709	0.00671226	0.175133	0.0511753	0.0340818	0.0531447	0.0597198	0.0681363	0.0215648	0.0204667	0.377815	0.0410327	0.029087	0.126222	0.130739	0.140499	0.0212914	0.010512	0.0379948	0.035797	0.0233014	0.138456	0.104697	0.100182	0.0389988	0.166037	0.110426	0.0107929	0.0805886	0.124996	0.331459	0.0111269	0.014564	0.0371816	0.0649168	0.392754	0.258894	0.0295592	0.9236389	0.0125638	0.0153825	0.00520414	0.00479071	0.0119677	0.0104287	0.0120146	0.00510739	0.00462753	0.024	0.0100458	0.00696395	0.0250978	0.0152671	0.00141672	0.00170257	0.00482654	0.00029731	0.000188388	0.0503406	0.00868433	0.0102808	0.0145838	0.0114406	0.0030978	0.00981251	0.00176713	0.000252554	0.010665	0.0268148	0.00315492	0.00339365	0.00504817	0.00553968	0.020594	0.0605816	0.0132342	0.00576184	0.00481836	0.00807775	0.00844537	0.00545282	0.0105679	0.028379	0.0217565	0.00381881	0.000783179	0.000203804	0.0104983	0.00370312	0.00754173	0.00158508	0.0122155	0.00238285	0.000854163	0.0261762	0.00962709	0.00370684	0.00261239	0.00136982	0.000749296	0.0195502	0.00571275	0.00380458	0.00593259	0.00666658	0.00760612	0.0024073	0.00228471	0.0421759	0.00458052	0.00324701	0.0140903	0.0145945	0.0156841	0.00237678	0.00117347	0.00424139	0.00399606	0.00260116	0.015456	0.0116875	0.0111835	0.00435347	0.0185349	0.012327	0.00120483	0.00899619	0.0139534	0.0370011	0.00124211	0.00162579	0.00415062	0.00724673	0.0438435	0.0289006	0.00329972	0.076596	0.243712	0.591613	1.88239	8.958085
7488	-660.7011	-819.0047	158.3036	1.523551	0.0929578	0.101993	0.0574497	0.192188	0.0299597	0.0297662	0.0751445	0.123513	0.00159	0.158496	0.0437689	0.0822072	0.105838	0.0555473	0.00351501	0.0102111	0.0343616	0.00711132	0.012313	0.353828	0.0351508	0.0716982	0.189652	0.125668	0.0167641	0.0524065	0.0450836	0.023006	0.159374	0.176085	0.0380165	0.169964	0.0597252	0.148433	0.176053	0.41667	0.126702	0.0563065	0.0107027	0.0248351	0.00411323	0.0610676	0.161966	0.215728	0.0170013	0.145122	0.0517915	0.028515	0.13638	0.0427565	0.0780409	0.0264535	0.0529081	0.141674	0.034672	0.00993668	0.0759223	0.00318762	0.0437431	0.0304588	0.0869319	0.225977	0.00688217	0.0657782	0.00768216	0.1147	0.000382372	0.0320983	0.00735999	0.311279	0.200125	0.0148649	0.0902946	0.112503	0.11101	0.00646703	0.00893314	0.0482582	0.0147924	0.0309827	0.0777551	0.0484816	0.0620611	0.0288936	0.0246571	0.138184	0.0476521	0.0792496	0.157853	0.0857815	0.155329	0.0144961	0.0626187	0.0377284	0.125813	0.265097	0.0505233	1.555508	0.011598	0.0127253	0.0071678	0.0239787	0.00373797	0.00371382	0.00937552	0.0154103	0.000198378	0.019775	0.0054609	0.0102567	0.013205	0.00693045	0.000438555	0.001274	0.00428718	0.000887255	0.00153624	0.0441459	0.00438565	0.00894553	0.0236622	0.0156792	0.0020916	0.00653858	0.00562492	0.00287038	0.0198845	0.0219695	0.00474319	0.0212058	0.0074517	0.0185195	0.0219655	0.0519865	0.0158081	0.00702516	0.00133533	0.00309859	0.000513194	0.00761919	0.0202079	0.0269157	0.0021212	0.0181064	0.00646185	0.00355771	0.0170156	0.00533458	0.00973689	0.00330052	0.00660116	0.0176762	0.0043259	0.00123977	0.00947256	0.000397708	0.00545767	0.00380024	0.0108462	0.0281943	0.000858665	0.00820692	0.000958476	0.0143108	4.77072e-05	0.0040048	0.00091828	0.0388372	0.0249689	0.00185464	0.0112657	0.0140366	0.0138503	0.00080687	0.00111456	0.00602101	0.0018456	0.0038656	0.00970123	0.00604889	0.00774315	0.00360496	0.00307638	0.0172408	0.00594539	0.0098877	0.0196948	0.0107027	0.0193799	0.00180863	0.00781271	0.00470725	0.0156972	0.0330752	0.00630362	0.0543006	0.192807	0.509085	1.80762	8.01497
7524	-645.2965	-800.0627	154.7662	1.656127	0.0789101	0.0615436	0.0149128	0.201275	0.0603651	0.138403	0.107697	0.0731992	0.0268573	0.00524402	0.0457942	0.0675652	0.157899	0.164702	0.0266626	0.016132	0.0340646	0.0289928	0.00497601	0.164292	0.213206	0.136664	0.208334	0.200095	0.00801378	0.111774	0.0816838	0.0940367	0.110736	0.186798	0.159085	0.0697411	0.134869	0.292634	0.129291	0.397522	0.0614312	0.0534078	0.0421853	0.0807448	0.0235456	0.0837718	0.328586	0.10099	0.146784	0.0380674	0.143794	0.00719639	0.128634	0.040362	0.0372942	0.027784	0.173728	0.124478	0.179184	0.0526128	0.313885	0.0355907	0.18379	0.0189938	0.111532	0.0939064	0.00276044	0.120309	0.0234397	0.0771722	0.00620616	0.0604118	0.0314829	0.330913	0.118059	0.0691454	0.304349	0.00412188	0.0201433	0.00102368	0.0200797	0.0637163	0.0242394	0.0412672	0.150289	0.0940978	0.0378945	0.140974	0.0305315	0.0676955	0.0394918	0.0562461	0.0811311	0.0578437	0.058638	0.00916902	0.0666688	0.0666721	0.238995	0.576413	0.049112	1.616093	0.00806279	0.00628833	0.00152374	0.0205657	0.00616791	0.0141415	0.0110041	0.00747926	0.00274419	0.000535817	0.00467911	0.0069036	0.0161336	0.0168287	0.0027243	0.00164831	0.00348061	0.00296239	0.000508433	0.0167868	0.0217848	0.0139639	0.0212869	0.0204451	0.000818822	0.0114207	0.0083462	0.00960838	0.0113146	0.0190864	0.0162548	0.00712593	0.0137805	0.0299004	0.0132106	0.0406176	0.00627685	0.00545704	0.00431037	0.00825025	0.00240582	0.00855954	0.0335739	0.0103189	0.0149979	0.00388961	0.0146924	0.000735305	0.0131435	0.00412407	0.0038106	0.00283888	0.0177509	0.0127188	0.0183084	0.00537581	0.0320718	0.00363655	0.0187791	0.00194073	0.011396	0.00959506	0.000282053	0.0122928	0.00239499	0.00788521	0.000634126	0.00617269	0.00321682	0.0338116	0.0120629	0.00706506	0.0310974	0.000421161	0.00205818	0.000104597	0.00205168	0.00651033	0.00247671	0.00421655	0.015356	0.00961462	0.00387194	0.0144043	0.00311962	0.00691692	0.00403515	0.00574705	0.00828972	0.00591028	0.00599145	0.000936862	0.00681201	0.00681235	0.0244197	0.058896	0.00501811	0.0377601	0.149706	0.430129	1.70531	9.786952
7560	-659.8584	-814.6677	154.8092	1.696187	0.120257	0.0669829	0.0561454	0.126463	0.143277	0.154258	0.0420541	0.0706777	0.123603	0.0481675	0.111642	0.0649916	0.278335	0.214757	0.0504533	0.0291079	0.15131	0.0249025	0.0503795	0.0441904	0.100602	0.178628	0.165415	0.0819447	0.0253705	0.0929509	0.170565	0.0113586	0.0777244	0.0483481	0.148115	0.143487	0.0352049	0.405518	0.174358	0.37167	0.0210833	0.0166541	0.0881911	0.107939	0.0228982	0.10581	0.106902	0.282123	0.0720287	0.0452579	0.0382286	0.0053825	0.0154781	0.0132569	0.0695013	0.0387874	0.0640583	0.0761855	0.06904	0.0267227	0.0287765	0.0510627	0.155346	0.0325851	0.205384	0.0877995	0.000587058	0.13562	0.0367433	0.064399	0.0404361	0.0621013	0.0363345	0.364808	0.120857	0.0164624	0.284557	0.0234819	0.000671074	0.00014534	0.0780744	0.0134403	0.0620192	0.0236137	0.255571	0.0233603	0.0320303	0.00293763	0.0174053	0.0328339	0.159108	0.43457	0.217561	0.117861	0.272249	0.00406094	0.0566766	0.0823549	0.183301	0.302496	0.0822794	1.715631	0.0124095	0.00691208	0.00579374	0.0130499	0.014785	0.0159181	0.00433964	0.00729335	0.0127548	0.00497049	0.0115205	0.00670659	0.0287219	0.0221611	0.00520636	0.0030037	0.0156139	0.00256973	0.00519874	0.00456008	0.0103813	0.0184329	0.0170695	0.00845601	0.00261802	0.00959176	0.0176009	0.00117212	0.00802051	0.00498912	0.0152843	0.0148067	0.00363285	0.0418461	0.0179923	0.0383533	0.00217562	0.00171856	0.00910058	0.0111384	0.00236291	0.0109187	0.0110314	0.0291128	0.00743276	0.00467023	0.00394488	0.000555429	0.00159721	0.00136801	0.00717196	0.00400253	0.00661028	0.00786171	0.00712435	0.00275756	0.0029695	0.00526924	0.0160304	0.00336251	0.0211939	0.00906017	6.05795e-05	0.0139948	0.0037916	0.00664544	0.00417267	0.00640834	0.00374942	0.0376452	0.0124715	0.00169878	0.0293639	0.00242314	6.92492e-05	1.49979e-05	0.00805663	0.00138692	0.00639986	0.00243674	0.0263728	0.00241058	0.00330526	0.000303139	0.00179609	0.00338819	0.0164186	0.044844	0.0224505	0.0121622	0.0280938	0.000419055	0.00584855	0.00849834	0.0189151	0.0312151	0.00849055	0.0337177	0.138208	0.407362	1.66976	9.690705
7596	-661.2261	-813.6186	152.3925	1.488082	0.106372	0.0627157	0.0671569	0.1246	0.0297327	0.0280052	0.0729961	0.326931	0.0320793	0.0320771	0.100138	0.0606099	0.250914	0.361271	0.0267362	0.0748359	0.279591	0.013696	0.0555417	0.39437	0.0582224	0.184616	0.237522	0.142328	0.0238784	0.115408	0.176409	0.0813911	0.0178957	0.0191288	0.0772178	0.203348	0.0246279	0.334157	0.109035	0.430938	0.10707	0.0801789	0.0650384	0.255928	0.014901	0.0248164	0.197687	0.277017	0.315581	0.0409062	0.105146	0.187287	0.198284	0.0674208	0.018247	0.0340346	0.0156266	0.132153	0.0823164	0.0181857	0.00865513	0.152634	0.133256	0.00689574	0.154798	0.0745275	0.0178319	0.248478	0.0168589	0.0909317	0.15535	0.0979382	0.0399616	0.383513	0.289971	0.0290174	0.104621	0.0487798	0.141304	0.00572782	0.253855	0.0999585	0.0981103	0.0363286	0.034728	0.0227232	0.00706928	0.000581982	0.0505393	0.100014	0.0543096	0.0948386	0.36455	0.0877192	0.190114	0.0105287	0.139194	0.0166774	0.249876	0.332693	0.089666	0.8749497	0.00924217	0.00544906	0.00583494	0.0108259	0.00258333	0.00243324	0.00634228	0.0284055	0.00278722	0.00278702	0.00870055	0.0052661	0.0218007	0.0313891	0.00232298	0.00650213	0.0242923	0.00118998	0.00482575	0.0342649	0.00505867	0.0160404	0.0206371	0.0123662	0.00207468	0.0100272	0.0153274	0.00707168	0.00155487	0.00166201	0.00670908	0.017668	0.0021398	0.0290333	0.00947355	0.0374421	0.00930284	0.00696636	0.00565087	0.0222363	0.00129468	0.00215618	0.0171761	0.0240687	0.0274193	0.00355414	0.00913563	0.0162725	0.0172279	0.00585787	0.00158539	0.0029571	0.00135772	0.0114821	0.00715207	0.00158007	0.000752002	0.0132617	0.0115779	0.000599138	0.0134497	0.00647533	0.00154933	0.0215891	0.00146479	0.00790062	0.0134976	0.00850937	0.00347207	0.0333216	0.0251942	0.00252118	0.00909001	0.00423824	0.0122772	0.000497663	0.0220562	0.00868491	0.00852433	0.00315642	0.00301735	0.00197431	0.000614216	5.05656e-05	0.00439112	0.00868972	0.0047187	0.00824007	0.031674	0.0076215	0.0165181	0.000914786	0.0120939	0.00144902	0.0217105	0.028906	0.00779065	0.0596651	0.205696	0.530979	1.83056	11.50944
