Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-671.3276	-827.5953	156.2677	1.547467	0.0251071	0.116742	0.114053	0.0166686	0.0547287	0.0201595	0.042132	0.0538222	0.090245	0.140491	0.254743	0.0764462	0.141574	0.248927	0.0277694	0.0384801	0.090557	0.0279632	0.0207554	0.138766	0.108054	0.0454719	0.0995493	0.195191	0.0860852	0.287311	0.111022	0.0233235	0.129128	0.130911	0.0531899	0.0149528	0.00330991	0.334011	0.0544652	0.286765	0.0340694	0.111524	0.0676881	0.0459611	0.0289015	0.0471036	0.368895	0.353644	0.118306	0.224005	0.199386	0.0440792	0.246069	0.00522698	0.047927	0.102238	0.0353616	0.072174	0.074706	0.0299477	0.346731	0.0958107	0.0897164	0.0574388	0.0455054	0.185921	0.0381804	0.00486595	0.0455661	0.0360036	0.0545967	0.0398139	0.0585549	0.0189052	0.285329	0.185903	0.0193065	0.109609	0.0864428	0.0786455	0.00283529	0.0193826	0.219089	0.152494	0.0759808	0.0380143	0.26107	0.00910289	0.0138163	0.0224411	0.168657	0.0192158	0.0500306	0.010292	0.025555	0.00148001	0.0170994	0.00607832	0.0155314	0.263269	0.15477	0.9774315	0.00267406	0.0124337	0.0121474	0.0017753	0.00582894	0.00214711	0.00448731	0.00573239	0.00961164	0.0149631	0.0271316	0.00814198	0.0150785	0.0265123	0.00295761	0.00409837	0.00964487	0.00297825	0.00221058	0.0147794	0.0115084	0.00484303	0.0106026	0.0207891	0.00916859	0.0306004	0.0118245	0.0024841	0.013753	0.0139428	0.00566504	0.00159256	0.000352525	0.0355742	0.00580087	0.0305422	0.0036286	0.011878	0.0072092	0.00489514	0.00307819	0.00501682	0.0392896	0.0376652	0.0126004	0.0238579	0.0212358	0.00469471	0.0262078	0.000556705	0.00510452	0.010889	0.00376622	0.00768697	0.00795664	0.00318961	0.0369289	0.0102044	0.00955534	0.00611758	0.0048466	0.0198017	0.00406644	0.000518253	0.00485307	0.0038346	0.00581488	0.00424043	0.00623645	0.00201352	0.0303893	0.0197998	0.00205626	0.0116741	0.00920668	0.00837622	0.000301975	0.00206436	0.0233343	0.0162415	0.00809242	0.00404875	0.0278055	0.000969513	0.00147152	0.00239011	0.017963	0.0020466	0.00532856	0.00109617	0.00272176	0.00015763	0.00182119	0.000647378	0.00165419	0.0280397	0.016484	0.0509223	0.184444	0.494483	1.79105	9.389138
6300	-634.9073	-793.3032	158.3959	1.612534	0.116079	0.011127	0.049049	0.0491324	0.0217356	0.0104277	0.0185624	0.192314	0.0120372	0.0319207	0.102095	0.0243166	0.145151	0.130441	0.0142981	0.0355627	0.132746	0.045782	0.0254332	0.0507674	0.0534668	0.0534156	0.18044	0.113593	0.132289	0.0396383	0.0482457	0.0321651	0.0470752	0.0780338	0.0574912	0.0580121	0.029699	0.267006	0.0543801	0.498728	0.0596642	0.073336	0.0197868	0.0675552	0.0516144	0.0211263	0.226358	0.154106	0.0540483	0.0933515	0.121209	0.088438	0.113772	0.0165725	0.143144	0.160326	0.0215665	0.233527	0.0263932	0.16163	0.0901426	0.0363592	0.00756833	0.0725216	0.00221009	0.0225493	0.0125767	0.106864	0.0528571	0.073637	0.0491675	0.133152	0.159172	0.0166736	0.107896	0.142203	0.0292231	0.0140588	0.0430685	0.0332788	0.122404	0.00401616	0.0691873	0.0759285	0.0824514	0.100671	0.362196	0.0838498	0.00118792	0.116412	0.0461531	0.0714386	0.0575453	0.0216947	0.101269	0.0115071	0.0053423	0.0428402	0.0275685	0.2223	0.0110925	1.940864	0.0150509	0.00144274	0.00635975	0.00637055	0.00281827	0.00135206	0.00240682	0.0249356	0.00156075	0.00413887	0.0132378	0.00315291	0.0188205	0.0169132	0.00185391	0.0046111	0.017212	0.00593614	0.00329769	0.00658255	0.00693256	0.00692592	0.0233961	0.0147286	0.0171527	0.00513954	0.00625559	0.00417056	0.00610382	0.0101179	0.00745437	0.00752191	0.00385081	0.0346203	0.00705098	0.0646656	0.00773613	0.00950882	0.00256557	0.00875927	0.00669237	0.00273926	0.0293499	0.0199815	0.00700796	0.0121041	0.0157161	0.011467	0.0147518	0.0021488	0.0185602	0.020788	0.00279633	0.0302793	0.00342217	0.0209571	0.011688	0.00471437	0.000981317	0.00940323	0.000286562	0.00292376	0.00163071	0.0138561	0.0068535	0.00954786	0.00637512	0.0172646	0.0206384	0.00216191	0.0139899	0.0184382	0.0037891	0.00182288	0.0055843	0.00431496	0.0158711	0.00052074	0.00897089	0.00984496	0.0106907	0.0130531	0.0469627	0.010872	0.000154027	0.0150941	0.00598426	0.0092628	0.00746138	0.00281296	0.0131306	0.00149203	0.000692688	0.00555471	0.00357456	0.0288237	0.00143826	0.0426337	0.163009	0.45552	1.74167	7.712416
6336	-671.1237	-825.1469	154.0232	1.507212	0.028397	0.0904805	0.0454356	0.160615	0.141962	0.0840015	0.00469978	0.20518	0.0381851	0.129222	0.218541	0.0470393	0.229971	0.123502	0.0617328	0.199176	0.307052	0.0152894	0.0322777	0.0993625	0.224631	0.0627916	0.181309	0.106172	0.304752	0.0759182	0.122706	0.00924676	0.0896946	0.0659122	0.0516194	0.0761197	0.00925169	0.34429	0.0674025	0.225378	0.147064	0.00969318	0.0461394	0.0584764	0.0699856	0.00267222	0.071436	0.0227587	0.11657	0.125095	0.0763089	0.0635764	0.163389	0.0828598	0.0462878	0.0375736	0.0470841	0.102877	0.212275	0.0628372	0.204504	0.0736765	0.307985	0.109477	0.0214625	0.0367307	0.0674076	0.0510917	0.131381	0.028766	0.218189	0.276365	0.12398	0.107146	0.0214315	0.164849	0.0948418	0.250519	0.0799421	0.00165509	0.139694	0.0171408	0.0744113	0.0547352	0.0109016	0.282641	0.130296	0.162724	0.0290487	0.19791	0.129592	0.0518845	0.00939064	0.0662371	0.0577223	0.0646392	0.327759	0.130827	0.243742	0.0811657	0.165562	0.8784092	0.00266797	0.00850086	0.00426878	0.0150902	0.0133377	0.00789213	0.000441555	0.0192772	0.00358758	0.0121407	0.0205324	0.00441945	0.0216063	0.0116033	0.00579994	0.0187131	0.0288482	0.00143647	0.00303256	0.00933533	0.0211046	0.00589942	0.0170344	0.00997514	0.0286321	0.00713269	0.0115285	0.000868754	0.00842701	0.0061926	0.00484976	0.00715162	0.000869218	0.0323468	0.00633262	0.0211748	0.013817	0.000910697	0.0043349	0.00549399	0.00657531	0.000251061	0.00671158	0.00213823	0.010952	0.0117529	0.0071694	0.00597315	0.0153508	0.00778487	0.00434885	0.00353012	0.00442366	0.00966553	0.0199437	0.0059037	0.0192136	0.00692208	0.0289359	0.0102856	0.00201645	0.00345093	0.0063331	0.00480018	0.0123435	0.00270263	0.0204993	0.0259651	0.0116482	0.0100666	0.00201354	0.0154879	0.00891061	0.0235368	0.00751074	0.0001555	0.0131246	0.00161041	0.00699111	0.0051425	0.00102423	0.0265548	0.0122417	0.0152882	0.00272919	0.0185941	0.0121754	0.00487466	0.000882273	0.00622313	0.00542314	0.00607301	0.0307937	0.0122915	0.0229001	0.00762571	0.015555	0.056718	0.198672	0.519137	1.81844	10.6437
6372	-652.8606	-807.6589	154.7984	1.384082	0.0258522	0.101762	0.0256899	0.278009	0.0225626	0.0494447	0.000621115	0.126479	0.00915868	0.0244755	0.0515249	0.0670105	0.42405	0.0412478	0.0581191	0.0764165	0.0815981	0.0571959	0.0291277	0.191569	0.185837	0.114772	0.270749	0.0347737	0.201752	0.0622221	0.0694244	0.0281816	0.0352748	0.133103	0.0137922	0.0198716	0.0055428	0.337812	0.0623088	0.247049	0.0222951	0.0144189	0.0398069	0.035636	0.0355638	0.0247453	0.246584	0.119023	0.220529	0.268235	0.124174	0.0666912	0.094771	0.0950795	0.0776315	0.00531968	0.175449	0.162397	0.00772779	0.027066	0.0413959	0.044706	0.262144	0.105588	0.218211	0.023523	0.0142047	0.0200652	0.290107	0.109192	0.272576	0.177366	0.120409	0.166831	0.0778868	0.184902	0.0756786	0.272525	0.0942811	0.0112209	0.147061	0.0269361	0.0599154	0.0575398	0.0233254	0.0797196	0.219165	0.142043	0.068978	0.0403542	0.101845	0.00836796	0.085144	0.0832094	0.112084	0.117033	0.129498	0.0521711	0.327936	0.0105881	0.138236	1.372588	0.00257454	0.0101341	0.00255837	0.027686	0.00224694	0.00492404	6.18549e-05	0.0125957	0.000912084	0.00243744	0.0051312	0.00667337	0.0422298	0.00410773	0.0057879	0.00761008	0.0081261	0.00569596	0.00290074	0.0190778	0.0185069	0.0114298	0.026963	0.00346301	0.0200918	0.0061965	0.00691376	0.00280652	0.00351291	0.0132553	0.00137352	0.00197895	0.00055199	0.0336416	0.00620514	0.0246029	0.0022203	0.00143594	0.00396424	0.00354888	0.00354169	0.0024643	0.0245565	0.0118531	0.0219617	0.0267127	0.0123661	0.00664157	0.00943795	0.00946867	0.00773108	0.00052977	0.0174725	0.0161726	0.000769586	0.00269541	0.00412249	0.00445213	0.0261061	0.0105152	0.021731	0.00234258	0.0014146	0.00199823	0.0288909	0.0108741	0.027145	0.0176633	0.0119912	0.0166142	0.00775651	0.0184138	0.0075366	0.0271399	0.00938915	0.00111746	0.0146453	0.00268248	0.00596679	0.0057302	0.0023229	0.00793902	0.0218259	0.0141456	0.0068693	0.00401875	0.0101424	0.000833339	0.00847922	0.00828656	0.0111621	0.0116549	0.0128963	0.00519556	0.0326581	0.00105444	0.0137665	0.0780802	0.246877	0.596415	1.88577	10.04149
6408	-664.706	-813.8586	149.1526	1.874712	0.140221	0.0778334	0.0787453	0.316758	0.0417422	0.0355851	0.0236466	0.0490058	0.0713942	0.0581451	0.100577	0.165552	0.529819	0.0696692	0.0347285	0.104931	0.18585	0.0849299	0.0534372	0.167944	0.284383	0.202523	0.37378	0.140717	0.208454	0.231535	0.109735	0.0305844	0.146172	0.251163	0.161845	0.0494534	0.156494	0.520011	0.107043	0.258902	0.0770184	0.100946	0.0202585	0.0533012	0.0908962	0.181619	0.428834	0.140638	0.197843	0.150888	0.216614	0.0166334	0.155012	0.0866774	0.143347	0.0197075	0.110262	0.0735317	0.000402334	0.00843011	0.158606	0.0191214	0.334267	0.0323436	0.0174377	0.0348592	0.0754053	0.092391	0.0260512	0.063128	0.0542812	0.220191	0.00637436	0.15939	0.103593	0.22433	0.00218695	0.52683	0.151459	0.0409279	0.0534292	0.00850159	0.0574068	0.157465	0.121996	0.0268284	0.0883638	0.0834245	0.0258591	0.151285	0.19669	0.0439836	0.186895	0.160999	0.0862043	0.177107	0.199774	0.0922277	0.492635	0.0110355	0.122559	1.28414	0.0109685	0.00608834	0.00615967	0.0247777	0.00326519	0.00278356	0.0018497	0.00383337	0.00558465	0.00454827	0.0078674	0.0129499	0.0414439	0.00544972	0.00271656	0.00820796	0.0145377	0.00664345	0.00418	0.0131371	0.0222452	0.0158419	0.0292381	0.0110073	0.0163058	0.0181113	0.00858377	0.0023924	0.011434	0.0196466	0.0126599	0.00386838	0.0122414	0.0406767	0.00837317	0.020252	0.00602459	0.00789629	0.00158467	0.00416937	0.00711015	0.0142067	0.0335446	0.0110011	0.0154758	0.0118028	0.0169442	0.00130111	0.0121255	0.00678014	0.011213	0.00154158	0.008625	0.00575185	3.14717e-05	0.000659427	0.0124066	0.00149572	0.0261473	0.00253	0.00136402	0.00272678	0.0058984	0.00722707	0.0020378	0.00493805	0.00424602	0.0172239	0.00049862	0.0124679	0.00810331	0.0175477	0.000171069	0.0412101	0.0118475	0.00320149	0.00417938	0.000665018	0.00449051	0.0123173	0.00954286	0.00209859	0.00691205	0.00652569	0.00202277	0.0118339	0.0153856	0.00344052	0.0146194	0.0125937	0.00674313	0.0138538	0.0156269	0.0072143	0.0385352	0.000863225	0.00958693	0.0199636	0.0949287	0.313513	1.49078	12.78401
6444	-659.2537	-811.9666	152.713	1.505695	0.121413	0.127312	0.0313785	0.0777011	0.185936	0.0205072	0.00272667	0.0782172	0.131171	0.0976274	0.0281797	0.0683204	0.279453	0.115889	0.0994658	0.0309921	0.0550266	0.0044788	0.0333095	0.296192	0.127319	0.218725	0.355224	0.129761	0.142311	0.11458	0.314517	0.0635029	0.0858905	0.147089	0.12823	0.0125777	0.0239129	0.337769	0.267029	0.311539	0.177106	0.12061	0.105265	0.00711748	0.0491467	0.0510715	0.199542	0.0530161	0.152213	0.206362	0.140531	0.017881	0.159641	0.0589123	0.116521	0.187724	0.288884	0.0903693	0.0376937	0.121936	0.0284532	0.0358262	0.0500405	0.173042	0.0549482	0.00488448	0.100941	0.156482	0.10529	0.103843	0.117407	0.131644	0.00889204	0.0890377	0.104619	0.0789671	0.137561	0.110795	0.0193325	0.523112	0.00828925	0.149031	0.140424	0.0883949	0.0230268	0.161453	0.00222622	0.0554294	0.121784	0.0488879	0.00487747	0.0374149	0.0572948	0.0361068	0.0879531	0.151028	0.195543	0.302031	0.0107191	0.385565	0.0513006	1.012491	0.010782	0.0113059	0.00278655	0.00690019	0.0165119	0.00182113	0.00024214	0.00694603	0.0116486	0.00866973	0.00250247	0.00606715	0.0248166	0.0102915	0.00883299	0.00275223	0.0048866	0.000397737	0.00295803	0.0263031	0.0113065	0.0194237	0.0315454	0.0115233	0.0126379	0.0101752	0.0279304	0.00563933	0.00762744	0.0130621	0.0113874	0.00111696	0.00212357	0.0299953	0.0237133	0.027666	0.0157278	0.0107107	0.00934802	0.000632063	0.00436444	0.00453537	0.0177202	0.00470805	0.0135171	0.0183258	0.0124798	0.00158791	0.0141768	0.00523167	0.0103476	0.0166707	0.0256541	0.00802519	0.00334736	0.0108284	0.00252677	0.00318152	0.00444381	0.0153669	0.00487964	0.000433762	0.00896398	0.0138963	0.00935022	0.00922173	0.0104262	0.0116905	0.000789652	0.00790693	0.00929063	0.00701262	0.012216	0.00983909	0.00171681	0.0464546	0.000736121	0.0132346	0.0124703	0.00784984	0.00204488	0.0143377	0.000197698	0.00492237	0.0108149	0.00434146	0.000433141	0.00332261	0.00508803	0.00320644	0.00781061	0.0134119	0.0173651	0.0268216	0.000951901	0.0342398	0.00455571	0.0569471	0.199223	0.520074	1.81942	11.26072
6480	-656.8216	-810.2674	153.4458	1.670749	0.0591753	0.0898098	0.0115079	0.0718916	0.091857	0.00443251	0.0386083	0.149669	0.0506511	0.067801	0.0352714	0.17813	0.136792	0.12989	0.0113889	0.0386528	0.0655588	0.0247718	0.013132	0.165907	0.0118732	0.0824427	0.289815	0.181404	0.0909229	0.508727	0.0701952	0.0234934	0.0267974	0.0750525	0.129873	0.0638065	0.0798016	0.204219	0.0202001	0.57879	0.106178	0.051302	0.194846	0.0806618	0.0110814	0.11526	0.316596	0.238935	0.0872722	0.0257587	0.0415231	0.0340741	0.131625	0.151987	0.380452	0.0639445	0.0476647	0.015768	0.0309061	0.159075	0.0458712	0.00613036	0.0851545	0.120389	0.0118472	0.0197173	0.0768733	0.0263423	0.151636	0.0836615	0.141425	0.220636	0.0304672	0.118104	0.0818455	0.055297	0.0242487	0.416887	0.0711207	0.0339053	0.323287	0.0263622	0.30569	0.0210303	0.0297449	0.182368	0.0114045	0.197739	0.0450271	0.097775	0.196889	0.0130943	0.0437282	0.187928	0.0554084	0.0387159	0.0539658	0.219984	0.21021	0.0966581	0.168355	1.558246	0.00563352	0.00854994	0.00109556	0.00684411	0.00874484	0.000421977	0.00367553	0.0142486	0.00482201	0.00645469	0.00335786	0.0169581	0.0130227	0.0123655	0.00108423	0.00367976	0.00624123	0.00235829	0.00125018	0.0157944	0.00113033	0.00784859	0.0275905	0.0172698	0.0086559	0.0484311	0.00668261	0.00223658	0.00255112	0.00714504	0.0123639	0.00607441	0.00759716	0.0194417	0.00192306	0.0551011	0.0101082	0.00488398	0.0185494	0.00767904	0.00105495	0.0109729	0.0301401	0.0227467	0.00830836	0.00245224	0.00395302	0.00324388	0.0125308	0.0144692	0.0362192	0.00608755	0.00453771	0.00150113	0.00294227	0.0151441	0.00436696	0.000583614	0.00810675	0.0114611	0.00112786	0.0018771	0.00731838	0.0025078	0.0144358	0.00796462	0.0134637	0.0210046	0.00290049	0.0112435	0.00779174	0.0052643	0.00230849	0.0396879	0.00677073	0.0032278	0.0307771	0.00250969	0.0291018	0.0020021	0.00283173	0.0173615	0.00108571	0.0188249	0.0042866	0.00930823	0.018744	0.00124658	0.00416295	0.0178909	0.00527491	0.00368577	0.00513757	0.0209426	0.0200121	0.0092019	0.0160275	0.036238	0.145429	0.421753	1.69256	10.50415
6516	-662.6243	-816.0532	153.4289	1.943408	0.0739367	0.0715541	0.0675378	0.0380346	0.0133114	0.0298829	0.00393166	0.0954625	0.0504847	0.119282	0.0935339	0.230273	0.135017	0.0572169	0.0244	0.0205861	0.096502	0.0490233	0.000160226	0.412392	0.0485234	0.170342	0.469698	0.10606	0.126085	0.179496	0.0293396	0.0793305	0.197745	0.022695	0.0996528	0.00283117	0.0471963	0.252101	0.103315	0.393232	0.0471304	0.030953	0.00425423	0.0159672	0.0228225	0.047173	0.0496823	0.309912	0.196332	0.166836	0.165017	0.0315269	0.180427	0.0820895	0.130619	0.147721	0.0187407	0.00398532	0.0312642	0.0984347	0.012337	0.00794282	0.29841	0.208032	0.00816449	0.0212718	0.0682223	0.158286	0.0958178	0.00108056	0.0939989	0.163579	0.0763141	0.051854	0.0253684	0.150365	0.0691203	0.287176	0.0344484	0.039374	0.195206	0.108669	0.101094	0.0178004	0.0301472	0.219315	0.0149689	0.0129689	0.0855576	0.00777914	0.200923	0.173839	0.0271111	0.0474617	0.131496	0.0249778	0.0585541	0.19903	0.438949	0.0589673	0.125073	2.371567	0.00743673	0.00719708	0.00679311	0.0038256	0.00133889	0.00300569	0.000395455	0.00960184	0.00507787	0.0119977	0.00940786	0.0231614	0.0135803	0.00575501	0.00245421	0.0020706	0.00970639	0.00493087	1.6116e-05	0.0414793	0.0048806	0.0171334	0.0472434	0.0106678	0.012682	0.0180541	0.00295105	0.00797924	0.0198897	0.00228271	0.0100233	0.000284766	0.00474712	0.0253569	0.0103916	0.0395522	0.00474048	0.00311332	0.0004279	0.00160602	0.00229554	0.00474477	0.00499717	0.0311717	0.0197475	0.0167807	0.0165978	0.00317104	0.0181477	0.00825675	0.0131379	0.0148581	0.00188498	0.000400853	0.00314463	0.00990079	0.00124089	0.000798908	0.0300148	0.0209244	0.000821204	0.00213956	0.00686196	0.0159208	0.00963758	0.000108685	0.00945463	0.0164531	0.00767585	0.0052156	0.00255162	0.0151241	0.00695228	0.0288848	0.0034649	0.00396033	0.0196343	0.0109301	0.0101683	0.00179041	0.00303228	0.0220592	0.00150561	0.00130444	0.00860559	0.000782444	0.0202093	0.0174851	0.00272689	0.00477381	0.0132262	0.00251232	0.0058895	0.0200189	0.0441505	0.00593107	0.0125801	0.0161794	0.0814584	0.281065	1.41507	9.942105
6552	-636.6435	-795.3172	158.6737	1.696827	0.00262331	0.0435981	0.0462524	0.0226733	0.180697	0.00397724	0.000440237	0.0678109	0.0335541	0.0598919	0.173395	0.0275304	0.266172	0.0318327	0.0267469	0.00388858	0.0232947	0.0651361	3.94096e-05	0.174649	0.0194353	0.0697737	0.266897	0.112371	0.124199	0.163864	0.133953	0.00932671	0.016917	0.0266818	0.0204656	0.0603971	0.0144018	0.20479	0.146747	0.538044	0.0594705	0.0604227	0.0315271	0.0484378	0.0594657	0.0368601	0.0880583	0.237031	0.234472	0.104599	0.0476748	0.0115893	0.127378	0.0396769	0.0489025	0.0564888	0.0914312	0.00338883	0.0199151	0.0100199	0.0279222	0.0148716	0.286223	0.0160728	0.0450495	0.00359004	0.00897386	0.00395377	0.0446682	0.00497088	0.099207	0.0565451	0.0285111	0.121462	0.19016	0.162947	0.0129827	0.146899	0.047684	0.0802632	0.134179	0.126011	0.0699001	0.0837523	0.0386879	0.0011452	0.0133085	0.125351	0.0689245	0.047653	0.0820533	0.179113	0.105702	0.0433807	0.0554677	0.0858079	0.0150082	0.0543709	0.50864	0.0244675	0.0561001	1.187829	0.000331173	0.00550394	0.00583902	0.00286233	0.0228116	0.000502097	5.55767e-05	0.00856063	0.00423596	0.0075609	0.0218898	0.00347551	0.0336023	0.00401864	0.00337659	0.000490905	0.00294079	0.00822294	4.97517e-06	0.0220482	0.00245356	0.00880841	0.0336938	0.0141859	0.0156792	0.0206866	0.0169105	0.00117743	0.00213565	0.00336837	0.00258364	0.00762468	0.00181812	0.0258532	0.0185257	0.067924	0.00750771	0.00762792	0.00398006	0.00611491	0.00750711	0.00465332	0.0111167	0.0299234	0.0296004	0.0132049	0.00601859	0.00146306	0.0160805	0.00500891	0.00617358	0.0071313	0.0115425	0.000427815	0.00251414	0.00126494	0.00352497	0.00187743	0.0361335	0.00202907	0.00568716	0.000453216	0.00113288	0.000499134	0.00563903	0.000627537	0.0125241	0.0071384	0.00359931	0.0153336	0.0240063	0.0205709	0.00163897	0.018545	0.00601975	0.0101326	0.0169392	0.0159079	0.00882437	0.0105731	0.00488406	0.000144573	0.00168009	0.0158246	0.00870121	0.00601584	0.0103586	0.0226116	0.0133441	0.00547649	0.00700238	0.0108326	0.00189468	0.00686392	0.0642121	0.00308884	0.00708222	0.0336563	0.13803	0.407003	1.66918	7.921256
6588	-648.2223	-802.3305	154.1082	1.343513	0.000462122	0.0842719	0.0505183	0.0305301	0.0923828	0.0115846	0.00683039	0.0485207	0.00330395	0.0193361	0.314439	0.094465	0.145489	0.241364	0.157576	0.0707729	0.00132768	0.0097184	0.0193452	0.401381	0.193261	0.0865103	0.396527	0.0899784	0.143841	0.0694386	0.170468	0.0478679	0.00901044	0.162494	0.119256	0.10315	0.134228	0.341799	0.118012	0.454866	0.0584307	0.0282848	0.0179441	0.229746	0.0565358	0.0902904	0.21647	0.124333	0.285743	0.21786	0.0109409	0.0474233	0.0378636	0.0678601	0.0119609	0.196697	0.0128362	0.0969632	0.0502098	0.0435965	0.0122309	0.0546795	0.142165	0.0701205	0.083153	0.0951004	0.175584	0.0140044	0.0407424	0.283788	0.0607571	0.27726	0.0437542	0.0223905	0.192504	0.0401778	0.0443201	0.214708	0.051889	0.0395718	0.0443175	0.0355395	0.329386	0.138836	0.165166	0.00610236	0.0919279	0.00706244	0.0484229	0.118274	0.300668	0.0710909	0.0453316	0.0242241	0.168753	0.0264376	0.066884	0.0154752	0.319027	0.273778	0.103459	0.8395051	4.31672e-05	0.00787192	0.00471896	0.00285185	0.00862957	0.00108213	0.000638034	0.00453236	0.000308625	0.0018062	0.0293721	0.00882406	0.0135903	0.0225461	0.0147193	0.00661096	0.00012402	0.000907805	0.00180705	0.0374934	0.0180527	0.00808101	0.03704	0.00840497	0.0134364	0.00648632	0.0159236	0.00447139	0.000841674	0.0151787	0.0111398	0.00963538	0.0125384	0.0319277	0.0110236	0.0424895	0.00545807	0.00264211	0.00167618	0.0214608	0.00528106	0.00843411	0.0202206	0.0116141	0.0266915	0.0203505	0.001022	0.00442986	0.00353687	0.00633888	0.00111728	0.0183737	0.00119904	0.00905743	0.00469014	0.00407239	0.0011425	0.00510767	0.0132798	0.00655002	0.0077674	0.00888342	0.0164014	0.00130816	0.00380579	0.0265089	0.00567538	0.0258991	0.00408712	0.00209152	0.017982	0.00375305	0.00413998	0.020056	0.004847	0.00369644	0.00413974	0.00331978	0.0307683	0.0129688	0.0154283	0.000570027	0.00858707	0.000659709	0.00452323	0.0110481	0.0280857	0.00664067	0.00423447	0.0022628	0.0157634	0.00246956	0.0062477	0.00144555	0.0298007	0.0255739	0.00966423	0.0864643	0.264316	0.622247	1.90217	10.70538
