Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25938	-837.7966	-1001.018	163.2211	1.825727	0.9451999	3.883257	0.7234761	0.546093	3.724509	0.7650871	0.506018
25944	-841.9086	-1004.426	162.5175	2.34215	0.9749993	4.497294	0.6652342	0.3352516	3.627113	0.7451028	0.415171
25950	-849.6935	-1009.895	160.2016	1.417426	0.8032644	5.299878	0.450327	0.5942962	5.908652	0.8856567	0.3760641
25956	-843.6075	-1007.103	163.4956	3.92622	0.8813009	3.788638	0.1549989	0.5687736	2.880834	0.5120032	0.5596161
25962	-833.4052	-994.9022	161.4971	4.039493	0.8816852	4.776084	0.5448103	0.5877279	3.50265	0.4304515	0.5164094
25968	-841.8885	-998.6842	156.7957	4.284632	1.326584	8.67399	0.5263359	0.830727	3.485595	0.4304515	0.4234018
25974	-845.0161	-1003.05	158.0336	3.012772	0.8852021	8.558795	0.2709778	0.7613517	4.132906	0.2377285	0.490401
25980	-833.7987	-989.5068	155.7081	5.941318	0.924296	10.91557	0.3885215	0.5137412	2.672505	0.09729774	0.535242
25986	-836.6033	-995.944	159.3407	3.726911	1.066706	7.876641	0.4692529	0.5718667	2.788095	0.1856489	0.7756219
25992	-835.8147	-996.2559	160.4412	3.238495	1.228341	6.730981	0.5622104	0.4211367	2.788095	0.2898497	0.9584557
25998	-843.3074	-1003.81	160.5031	3.58243	1.051006	5.26979	0.6215446	0.157304	3.752115	0.7783995	1.060038
26004	-851.856	-1014.515	162.6591	4.841018	1.435701	4.536638	0.3476533	0.4731394	1.966343	0.3268795	0.6428948
26010	-863.4579	-1025.466	162.0084	3.265665	1.899284	3.728699	0.560181	0.7002659	2.973315	0.5268604	1.05496
26016	-846.2271	-1006.881	160.6537	6.678107	0.7071126	4.626388	0.6868774	0.4518063	2.973315	0.4448316	1.032631
26022	-837.4448	-1001.062	163.6174	2.357735	0.9553371	4.856664	0.50869	0.1048377	2.575534	0.4993206	0.93994
26028	-841.1694	-1006.026	164.8567	2.729127	0.9553371	4.856664	0.2310175	0.3164708	1.45578	0.1058684	0.9992982
26034	-842.888	-1009.049	166.1609	1.904247	1.27226	4.030223	0.259119	0.1377901	1.192932	0.03726634	1.306529
26040	-847.0943	-1011.541	164.4465	3.681999	0.7886784	5.308711	0.2331258	0.1377901	1.047908	0.1561273	1.011226
26046	-841.1603	-1005.955	164.7948	5.838688	0.7886784	4.659114	0.07081838	0.1004468	0.6645651	0.1307445	0.6927773
26052	-830.5779	-994.4763	163.8984	8.136879	1.128016	4.53312	0.03401019	0.06914479	0.4299872	0.1268001	0.7259411
26058	-831.1029	-993.9971	162.8942	8.136879	0.9356194	5.226369	0.08482954	0.08603319	0.747689	0.1966742	0.7955865
26064	-838.3574	-1003.875	165.5174	3.161086	1.062542	5.641659	0.0587584	0.05090494	0.3528351	0.03390041	0.6951788
26070	-846.2145	-1011.172	164.957	3.872627	1.188835	5.589859	0.04102753	0.05438863	0.3611466	0.07633102	0.6824429
26076	-835.9973	-1003.313	167.3153	2.027156	0.9977713	4.784453	0.05708629	0.01523293	0.310163	0.04137419	0.7786838
26082	-832.5207	-999.2241	166.7034	2.027156	0.9300213	5.564325	0.04259833	0.04037203	0.3079775	0.007555752	0.6537176
26088	-836.1165	-1001.75	165.6331	3.379252	1.230967	5.373908	0.03716193	0.06046987	0.2594916	0.009731047	0.6322006
26094	-844.2007	-1006.434	162.2335	3.854291	1.247302	4.459569	2.594695	0.5333713	0.5547749	0.6754666	0.6462376
26100	-825.2679	-989.463	164.1951	2.470959	1.338266	4.895191	1.862826	0.3521029	0.3089836	0.2140457	0.7812231
26106	-847.8316	-1011.923	164.0914	2.021178	1.294549	5.960043	1.541719	0.5311756	0.07726741	0.1099456	0.6501419
26112	-850.5465	-1009.818	159.2716	7.783147	1.232066	8.05319	1.247898	0.1885855	0.2298245	0.1991103	0.4207374
26118	-847.6957	-1012.24	164.5442	1.963622	1.064882	6.102068	1.247898	0.1914968	0.1715398	0.352618	0.591465
26124	-848.8789	-1015.316	166.4374	2.456541	0.867475	4.002093	1.338539	0.1106056	0.2274632	0.2914937	0.5880562
26130	-851.3478	-1015.683	164.3355	2.456541	1.247794	5.281648	1.338539	0.1288913	0.09142676	0.3026028	1.234235
26136	-835.1987	-997.7504	162.5517	5.036594	1.102269	6.214155	1.074442	0.08279269	0.1700535	0.3054483	0.8479397
26142	-838.4864	-1002.606	164.12	3.778246	1.434957	4.856544	1.074442	0.2544007	0.0888597	0.3171093	0.9323538
26148	-834.8884	-998.7698	163.8814	4.584536	1.354661	5.744924	0.6513027	0.1167351	0.09545087	0.06360571	0.5613972
26154	-830.6385	-993.4911	162.8526	6.295461	1.582722	5.601255	0.6930003	0.08483807	0.1331942	0.1219804	0.5671017
26160	-849.0905	-1010.996	161.9054	6.886402	1.060555	5.63996	0.2320564	0.0952761	1.524597	0.3255285	0.5996637
26166	-837.4721	-1003.054	165.5816	2.706896	0.8415274	4.385165	0.3566545	0.1092275	1.707389	0.1178317	0.5104559
26172	-847.6637	-1015.545	167.881	2.540341	1.113548	3.313067	0.6569893	0.07560942	0.1121498	0.06531326	0.5646564
26178	-836.8365	-1004.417	167.5805	2.357806	1.268973	3.504358	0.7267427	0.01209405	0.1694982	0.1057586	0.5216764
26184	-849.973	-1018.199	168.2255	1.528925	1.752124	2.965939	0.8478279	0.03311405	0.1507049	0.09739385	0.6523023
26190	-835.4113	-1002.046	166.6351	2.275036	1.282595	4.714251	0.4646907	0.02129961	0.07776555	0.07927923	0.838385
26196	-837.66	-1002.554	164.8943	2.416968	0.6353644	6.699632	0.5523633	0.030147	0.1156879	0.04367262	1.027774
26202	-845.6385	-1009.758	164.12	2.169981	1.120954	6.78179	0.9089078	0.03854266	0.1701686	0.04214095	1.027774
26208	-850.0891	-1014.955	164.8659	2.920208	0.844154	5.503323	1.281695	0.2011766	0.08018214	0.05538464	0.7775948
26214	-856.5284	-1019.966	163.4372	3.515056	0.8766824	4.433282	2.550492	0.3325755	0.2036603	0.5899394	0.7873844
26220	-849.4668	-1011.959	162.4921	4.168005	1.165629	4.663181	2.550492	0.3197008	0.380004	0.461002	0.7785376
26226	-842.1241	-1004.759	162.6348	1.963567	1.302733	5.974771	2.645744	0.2211869	0.4765115	0.2412549	0.8813568
26232	-849.6611	-1014.603	164.9421	2.793729	0.7779105	4.98518	1.52855	0.1140558	0.2525177	0.3400762	0.7492348
26238	-836.0315	-998.4521	162.4206	2.633392	1.290887	4.98518	3.12037	0.2563221	0.390614	0.5376443	0.8339136
26244	-826.2249	-987.6625	161.4377	2.899097	1.014546	6.277014	3.12037	0.3281492	0.2033178	0.4277729	0.8289139
26250	-836.4577	-998.1055	161.6478	2.605602	1.210397	4.788335	3.12037	0.303516	0.3581819	0.8701638	1.482581
26256	-841.5133	-1002.272	160.7587	5.178013	1.373498	4.788335	2.633797	0.6337333	0.3447671	0.3271279	1.377327
26262	-838.6984	-999.2887	160.5903	5.079878	0.9389987	7.240019	1.991455	0.2242909	0.320136	0.2570122	0.7333516
26268	-843.4213	-1004.018	160.5968	2.798279	1.26117	6.674258	2.912257	0.5672742	0.2956291	0.584658	0.818055
26274	-843.8264	-1004.775	160.9488	3.204912	0.9621272	6.674258	2.917339	0.4389124	0.09390402	0.4916502	0.9110196
26280	-852.6547	-1014.102	161.4478	5.365901	1.091268	4.5117	2.917339	0.6729597	0.1050176	0.5144231	0.9309435
26286	-847.5654	-1008.651	161.0856	3.041382	1.561249	5.976839	2.746822	0.6244577	0.129655	0.5144231	0.9291025
26292	-861.9554	-1023.841	161.8852	2.140631	0.9751432	5.653397	3.055102	0.5125902	1.045985	0.2938739	0.7865054
26298	-848.7889	-1011.246	162.4574	2.520972	0.9444619	4.95966	3.055102	0.3522893	1.031818	0.3970141	0.6594744
26304	-842.9053	-1003.363	160.4574	6.654974	0.8708836	5.457518	2.840106	0.4295713	0.5928012	0.2418921	0.4330195
26310	-832.9747	-994.772	161.7973	2.470705	1.16381	6.120324	2.840106	0.5456659	0.4732411	0.2418921	0.753315
26316	-838.1206	-998.3093	160.1887	2.52692	1.075782	7.243873	2.840106	0.6432686	0.6115903	0.5713368	0.6952003
26322	-848.1649	-1008.407	160.2423	4.763771	0.5729326	5.529207	3.570356	0.6130647	0.4594165	0.7392998	0.6952003
26328	-850.4373	-1008.85	158.4128	11.31988	0.6995508	4.853914	3.570356	0.2876854	0.5899593	0.7392998	0.6952003
26334	-843.6893	-1004.364	160.6746	4.769434	0.6995508	5.754532	3.570356	0.5633936	0.430717	0.1083565	0.4776378
26340	-837.5176	-1000.116	162.598	4.974925	0.7611721	5.954805	1.577666	0.2279446	0.2409197	0.2769505	0.6936123
26346	-826.4044	-986.922	160.5176	5.483115	0.8946394	7.892961	1.478975	0.1133589	0.3436058	0.191131	0.5740809
26352	-822.4501	-985.0861	162.636	4.694018	1.080602	5.75672	1.561739	0.1632067	0.3820176	0.2600401	0.5740809
26358	-824.7001	-988.1683	163.4682	4.694018	1.27894	5.75672	0.9564049	0.1202895	0.08361384	0.1337937	0.684424
26364	-823.2787	-985.4826	162.2038	2.528768	1.041071	8.370656	1.207255	0.1257239	0.1941756	0.06155834	0.6319139
26370	-829.7378	-990.6764	160.9386	5.130131	0.9261391	7.982145	1.365906	0.1853418	0.09114723	0.0666708	0.7008243
26376	-829.1533	-988.5431	159.3898	4.879711	1.193647	9.176745	1.365906	0.1375817	0.07101052	0.2564529	0.8391591
26382	-821.5352	-983.9929	162.4577	2.511983	0.8854218	6.784932	1.986911	0.1041519	0.2331753	0.2561363	1.211522
26388	-831.0237	-994.1887	163.165	2.534859	0.9635327	5.827439	1.980986	0.1076645	0.3569449	0.3386157	1.169384
26394	-837.0925	-1000.827	163.7349	1.776138	0.7616512	5.591447	2.31731	0.3341428	0.3866547	0.2342352	1.169384
26400	-831.8025	-992.914	161.1115	4.913711	0.796924	5.933443	2.31731	0.3040589	0.4338471	0.4453538	1.078673
26406	-839.9433	-1004.175	164.2313	2.530323	1.005134	4.498956	2.31731	0.362021	0.3362724	0.1629916	1.011809
26412	-844.7183	-1007.363	162.6443	3.274082	1.005134	5.854302	2.24838	0.4858752	0.2798796	0.1432672	0.6582725
26418	-844.2105	-1007.281	163.0707	5.211246	0.5946541	4.215376	2.412071	0.4758251	0.3283724	0.4038616	0.688398
26424	-846.0748	-1006.703	160.6286	6.087517	1.080777	6.053491	2.412071	0.3436258	0.421285	0.1576906	0.688398
26430	-840.8115	-1002.017	161.2059	3.526358	0.8958795	6.053491	3.095945	0.4484084	0.3529202	0.4819087	0.5393688
26436	-845.0013	-1008.74	163.739	2.50155	0.8274599	4.754175	3.095945	0.6197147	0.0634433	0.1329334	0.6095175
26442	-851.7511	-1013.547	161.7957	2.72532	1.02459	6.224742	3.095945	0.7540911	0.1435592	0.03826114	0.5741065
26448	-851.5851	-1013.901	162.3158	1.536986	0.7010779	6.956479	3.158752	0.18604	0.4244798	0.2961617	0.6182115
26454	-846.3856	-1007.955	161.569	3.42934	0.7257098	6.520344	2.826223	0.1609371	0.3246221	0.4441207	0.6182115
26460	-847.1721	-1010.732	163.5596	2.944115	0.7294628	4.950239	2.633503	0.5723691	0.2986123	0.1276788	0.6807855
26466	-834.1966	-995.9543	161.7577	3.865204	0.846005	7.184361	1.652408	0.2750483	0.3425088	0.2139644	0.6814288
26472	-850.4689	-1013.599	163.1298	2.917809	1.351808	4.176769	0.6631871	0.6551035	0.1155213	2.818076	0.6602913
26478	-837.3392	-999.6133	162.2741	4.275153	1.543887	4.015877	0.3002538	0.5413739	0.1457001	2.818076	1.143612
26484	-844.9918	-1008.091	163.0992	7.221801	1.452277	4.724937	0.1620133	0.8513177	0.1435792	0.2365425	0.5074657
26490	-826.0589	-988.0431	161.9842	3.194703	1.006486	8.028671	0.1896346	1.20567	0.2729972	0.03331436	0.3791167
26496	-833.0351	-992.8367	159.8017	5.989582	0.9865926	8.597808	0.278366	1.207537	0.2088925	0.04856795	0.3350034
26502	-828.2244	-991.7685	163.5441	4.056863	0.9865926	5.686816	0.216577	1.54369	0.09339746	0.1269874	0.4239869
26508	-832.2054	-995.8987	163.6933	3.279718	1.212303	5.432356	0.0266794	1.739504	0.1816686	0.4112364	0.540306
26514	-835.7861	-1001.447	165.6605	3.09751	1.521402	4.081094	0.1311115	1.051083	0.0986904	0.2912545	0.5213456
26520	-834.8069	-1001.381	166.5739	3.09751	1.199659	3.769039	0.1266871	0.8748774	0.0643253	0.17093	0.6632374
26526	-847.5302	-1013.365	165.8346	3.633322	1.199659	4.201476	0.1816672	0.8867406	0.04776411	0.05842593	0.6944425
26532	-849.6537	-1009.45	159.7961	2.303352	0.9125785	7.633621	3.772322	0.3621281	0.4550133	0.3307729	0.8220739
26538	-849.9105	-1009.1	159.1891	5.143456	1.027699	5.998589	3.614874	1.078353	0.2178913	0.3395495	0.8223845
26544	-851.0969	-1012.707	161.6105	5.753698	0.860571	4.295033	0.7984174	3.512849	0.01095615	0.191507	0.3859416
26550	-843.6203	-1005.39	161.7697	4.704632	1.396306	3.966348	0.8867659	3.446048	0.01177204	0.3706109	0.543808
26556	-842.1475	-999.3305	157.1829	3.905766	1.129749	7.095086	1.086907	4.794735	0.01179451	0.8951007	0.3041234
26562	-830.8009	-989.6422	158.8413	3.520529	1.044682	7.095086	0.4943203	4.09316	0.00814517	0.8115244	0.2717774
26568	-840.3569	-1003.634	163.2774	2.013289	1.064136	4.012021	0.5433912	3.925733	0.00535719	0.8115244	0.4396501
26574	-840.7881	-1002.183	161.3953	3.32976	0.8183724	5.807533	0.3984578	3.742036	0.008473399	0.4889611	0.4505943
26580	-839.9022	-997.2424	157.3401	5.299948	1.059723	6.83704	1.080438	4.254335	0.006963919	0.878788	0.3292156
26586	-840.0419	-996.9159	156.874	4.117437	0.9369578	7.761789	0.9543785	4.942701	0.003110152	0.6223866	0.3257365
26592	-855.2944	-1006.029	150.735	7.815791	0.9025497	10.92519	0.9715646	5.666627	0.006062322	1.092587	0.2917621
26598	-842.3866	-999.0181	156.6315	3.2732	0.8637046	9.132461	0.349212	4.903814	0.003123049	0.7708881	0.3606577
26604	-840.2193	-1002.35	162.1311	3.2732	0.7910823	5.169839	0.8396944	3.142571	0.01153905	0.5235437	0.3152094
26610	-841.4004	-1002.494	161.0933	5.076932	0.812107	5.169839	0.6823579	3.215998	0.03148944	0.6140443	0.3927837
26616	-833.8537	-994.7725	160.9188	5.186169	1.390214	4.051984	0.7643046	3.215998	0.4662523	0.7347814	0.6855915
26622	-842.3148	-999.1112	156.7964	3.774707	1.253227	5.072961	1.839129	6.067029	0.6141845	0.7347814	0.4479607
26628	-837.6762	-1000.178	162.5013	2.348355	1.401194	6.64324	0.3273336	1.981003	0.2649906	0.2593481	0.5360309
26634	-829.4851	-993.9793	164.4941	2.348355	1.040966	5.830026	0.2154753	1.427966	0.2173513	0.0797726	0.7080756
26640	-847.892	-1010.742	162.8496	1.752708	1.158042	5.909435	0.04948821	3.141284	0.6385701	0.1272746	0.4881917
26646	-835.1996	-995.6111	160.4115	1.823597	1.237619	8.025481	0.03629355	3.358064	0.5164131	0.2252789	0.4709134
26652	-846.0273	-1009.344	163.3168	3.013639	1.306735	5.457307	0.05490611	2.036546	0.2988942	0.4093649	0.5415529
26658	-849.1426	-1013.157	164.0147	1.964627	1.364515	6.302118	0.2934106	1.441774	0.1958999	0.07731757	0.5484238
26664	-846.0932	-1011.04	164.9468	2.450097	1.018156	4.825905	0.02456771	1.996424	0.2522486	0.2284833	0.5301272
26670	-846.7926	-1010.428	163.635	2.257039	1.068669	4.789616	0.1483199	2.850672	0.6225277	0.2284833	0.7630602
26676	-846.1554	-1007.835	161.6793	4.695301	1.016257	4.83899	0.1376251	2.890502	0.5275176	0.654928	0.7644749
26682	-838.663	-999.5455	160.8825	4.695301	1.037121	6.34066	0.1805685	2.426978	0.627302	0.3186673	0.6458225
26688	-833.2517	-992.1405	158.8888	5.217186	1.101765	6.34066	0.6435358	3.195834	0.7898262	0.4961331	0.785362
26694	-835.3639	-995.6131	160.2492	2.385657	1.101765	4.594475	0.6300058	4.939229	1.403258	0.3701123	0.6877052
26700	-851.6205	-1013.961	162.34	3.708728	1.139898	4.065058	0.8997883	2.878692	0.6666276	0.4103634	0.613344
26706	-834.698	-994.5865	159.8886	4.271495	1.139898	4.670872	1.027889	4.329499	0.6196546	0.4079101	0.5327889
26712	-836.6476	-997.1444	160.4967	2.774838	1.305388	4.896414	0.9234484	4.329499	0.6080074	0.4943919	0.5080767
26718	-825.4066	-985.1382	159.7316	2.891205	1.305388	7.437637	0.5929445	3.130321	0.2265381	0.5441165	0.5290809
26724	-831.3853	-991.7059	160.3207	4.36866	1.420162	6.72907	0.1881734	2.507857	0.3676256	0.5029373	0.5317745
26730	-830.9308	-989.847	158.9162	4.647263	0.8226317	7.950065	0.5339267	2.830805	0.3982104	0.4176896	0.4520968
26736	-837.1585	-996.0675	158.909	3.649923	1.102345	8.566231	0.1925969	2.608131	0.4885908	0.5892081	0.4611251
26742	-836.019	-996.4141	160.3951	4.267509	1.125353	8.393415	0.2702839	1.494663	0.264299	0.1278724	0.4120243
26748	-832.0663	-993.1808	161.1145	4.502299	1.316096	7.649345	0.2004491	1.325269	0.1544791	0.1982488	0.5213879
26754	-840.7207	-1000.845	160.1247	5.718295	0.9855092	8.005099	0.2555012	1.550808	0.2488351	0.1324634	0.3958282
26760	-828.857	-989.0643	160.2073	5.246034	1.197616	7.940069	0.2873953	1.550808	0.2706729	0.1018806	0.5577664
26766	-820.1315	-982.238	162.1065	2.191183	0.9438097	7.14197	0.2151987	2.063312	0.3374148	0.5139983	0.8599634
26772	-837.0147	-995.8927	158.878	4.205145	1.236893	7.064622	0.9589239	3.449746	0.1080937	0.4272835	0.5353817
26778	-833.721	-996.461	162.74	4.001785	0.9611519	3.691021	0.5785818	3.449746	0.5686582	0.2372546	0.5988684
26784	-841.8948	-999.9185	158.0237	6.413787	1.2938	4.077337	0.7854333	4.89938	0.6899195	0.802825	1.123404
26790	-847.2187	-1007.698	160.4797	3.720331	1.199148	3.895942	0.0410393	4.89938	0.7281284	0.5934311	1.246438
26796	-857.12	-1019.559	162.4393	2.075724	2.02025	3.755112	0.04695361	4.108637	0.8711616	0.1349011	0.9814949
26802	-838.0022	-996.4675	158.4653	6.009576	1.277056	5.479854	0.5404208	4.108637	0.6058778	0.39587	1.013262
26808	-843.7467	-1001.255	157.5084	6.009576	0.8973231	6.24861	0.4168056	4.478694	1.105974	0.2568258	0.9704804
26814	-833.7281	-996.6043	162.8762	2.234977	0.8490035	5.912408	0.4972514	2.743581	0.3995716	0.1824324	0.4609287
26820	-832.9971	-994.5917	161.5946	3.820182	1.171754	5.711866	0.665715	2.726982	0.15997	0.1711473	0.8287555
26826	-841.7515	-1003.739	161.9879	2.093451	0.8835239	6.957706	0.2996203	2.747651	0.2793077	0.3792275	0.6653832
26832	-840.5543	-1001.66	161.1055	5.159051	1.069824	6.132034	0.487112	2.338439	0.1501273	0.2764423	0.6670621
26838	-837.0707	-995.5921	158.5214	6.40745	1.198308	7.237911	0.5461238	2.446424	0.4442307	0.5320698	0.7339048
26844	-849.5092	-1008.611	159.1019	5.92785	1.047867	6.238847	0.2440894	2.652979	1.195342	0.5627022	0.8687491
26850	-829.65	-989.5601	159.9101	5.350368	1.068197	6.03108	0.4868803	2.652979	0.4550453	0.6048956	0.9923968
26856	-825.5928	-988.8059	163.2131	2.358475	0.9501977	7.413268	0.2824212	1.207359	0.1146226	0.07057448	0.7786179
26862	-837.697	-1001.686	163.9892	2.843372	0.9279825	6.056319	0.3192992	1.397657	0.1346308	0.1000369	0.7207689
26868	-824.6167	-989.8221	165.2054	2.146526	0.8243766	5.198242	0.2142886	1.7032	0.19264	0.1560019	0.6574964
26874	-832.1665	-995.895	163.7284	3.357082	1.21731	4.877241	0.4341258	1.926251	0.19264	0.08287934	0.8745961
26880	-841.2599	-1003.24	161.9799	3.455623	1.207311	5.759573	0.4293193	2.63108	0.2360213	0.2933836	0.670994
26886	-845.9211	-1006.869	160.9474	5.773668	1.303062	5.246253	0.3061028	2.63108	0.2598927	0.5427497	0.7083951
26892	-846.1372	-1006.998	160.8613	5.233535	1.98153	4.92849	0.6500717	2.63108	0.214611	0.1941706	0.8506053
26898	-844.9438	-1004.778	159.8339	8.100326	1.149389	6.13205	0.1771999	2.099408	0.3992241	0.4356006	0.7366053
26904	-848.8309	-1007.798	158.9669	9.390004	1.056464	4.914944	0.3501096	3.059893	0.8690363	0.2646627	1.05407
26910	-854.0565	-1014.898	160.8413	3.09179	1.194787	4.91766	0.9795709	3.059893	0.4386339	0.6788901	1.357728
26916	-847.2025	-1007.57	160.3675	3.158149	1.650042	3.890825	0.5646355	4.132545	0.4820109	0.3579036	1.827665
26922	-843.3064	-1006.629	163.3229	1.772726	1.2404	4.911757	0.1880514	2.821162	0.2434628	0.5234166	1.268647
26928	-846.6331	-1006.86	160.2269	7.573923	0.8605675	4.468655	0.7912093	3.16592	0.1171559	0.6180679	0.9609717
26934	-843.2827	-998.8903	155.6076	3.026118	1.34716	6.100484	1.139515	0.3042141	7.083117	1.261434	0.3823313
26940	-841.5605	-1001.81	160.25	1.994065	1.09066	4.975548	0.3310857	0.4021033	5.272273	1.330357	0.4272188
26946	-844.9694	-1004.99	160.0209	2.460535	0.9291429	5.559621	0.1618556	0.7071127	4.828502	1.015233	0.7005518
26952	-848.1801	-1009.934	161.7541	6.224514	0.8110231	4.036049	0.34556	2.856243	0.5456686	0.5882161	0.8303927
26958	-857.0974	-1019.724	162.6265	3.562999	1.503571	4.036049	0.2850029	2.888016	0.442199	0.663669	0.7303418
26964	-841.15	-1005.324	164.1741	2.804207	1.227575	4.331255	0.5201119	2.056901	0.407638	0.2152106	0.7552054
26970	-844.121	-1005.903	161.7815	2.745199	1.155959	5.803348	0.5201119	2.957865	0.2977573	0.5274093	0.6297994
26976	-847.2667	-1007.127	159.8603	3.522643	0.8007233	5.994834	0.4296672	3.962682	0.4339088	1.02735	0.6297994
26982	-849.4513	-1005.979	156.5277	2.678186	1.064511	5.532599	1.091755	0.9669791	6.557777	1.380042	0.5123136
26988	-829.3412	-986.84	157.4988	2.871536	1.135508	6.807434	0.9140449	0.5937857	5.362859	0.6504795	0.6016939
26994	-834.4314	-992.4942	158.0628	1.945824	0.8065871	5.428563	1.417056	0.8013539	6.808387	0.1936554	0.8684681
27000	-836.0991	-993.2055	157.1064	4.765856	1.379058	7.893515	0.1847138	0.6462654	3.794172	0.6119966	0.8876775
27006	-840.7737	-1000.196	159.4224	1.791752	1.20104	9.808873	0.356874	0.439586	2.34842	0.2610308	0.5285945
27012	-839.0426	-996.7309	157.6883	4.181618	1.009433	10.89479	0.09295626	0.1203299	1.860893	0.4276964	0.3666983
27018	-839.2159	-995.5473	156.3314	8.150155	1.148469	9.731655	0.0972715	0.2444544	2.296577	0.4276964	0.4156887
27024	-846.8842	-1007.406	160.5215	3.708472	1.050406	7.699614	0.2625267	0.2594746	2.296577	0.3215158	0.4295997
27030	-840.8195	-1001.588	160.7683	6.039788	1.149944	5.932001	0.09314636	0.5368709	2.296577	0.3837443	0.4146706
27036	-847.8006	-1010.18	162.379	2.85518	1.819657	6.004668	0.03034398	0.1511022	2.058737	0.5733656	0.4121336
27042	-837.6065	-999.3063	161.6998	3.349787	1.85076	4.948313	0.03201732	0.4395267	3.321298	0.3945222	0.4270064
27048	-830.0815	-993.6931	163.6117	3.11247	1.768856	4.385226	0.1179194	0.4104097	1.798701	0.7462173	0.4362286
27054	-834.9311	-997.3099	162.3788	3.000947	0.9429315	6.099599	0.2855458	0.1746649	2.641939	0.3624719	0.5414141
27060	-840.296	-1002.912	162.6163	6.432599	1.139342	4.448689	0.2055799	0.1593709	1.997088	0.4317688	0.5166738
27066	-831.8977	-991.9001	160.0025	4.408489	1.276544	7.86917	0.1946086	0.2421683	1.870881	0.4969162	0.3486209
27072	-836.0238	-994.8261	158.8023	8.263468	0.8519333	7.77453	0.211483	0.2421683	1.870881	0.4002845	0.3116481
